segmentnr	original	analyzed	translated
['ZH_T23_1435_051:0371a16_15']	穹伽色、黔蛇色、盧耶那色、嵯梨多色、呵梨陀羅色。	穹伽色、黔蛇色、盧耶那色、嵯梨多色、呵梨陀羅色。	Quenched color, black snake color, lüyán color, sāladhvaja color, and harītakī color.
['ZH_T23_1435_051:0371a17_8']	「有五事，闥利咤比丘不能滅諍：	「有五事，闥利咤比丘不能滅諍：	There are five things that a bhikṣu who is a dharmarāja cannot extinguish disputes:
['ZH_T23_1435_051:0371a19_7']	不見言見、不聞言聞、不憶言憶、不知言知、非法言法，是名五事，闥利吒比丘不能滅諍。	不見言見、不聞言聞、不憶言憶、不知言知、非法言法，是名五事，闥利吒比丘不能滅諍。	Not seeing and saying one has seen, not hearing and saying one has heard, not remembering and saying one remembers, not knowing and saying one knows, and not being in accordance with the Dharma and saying it is in accordance with the Dharma, these are the five things that a Dārṣṭāntika bhikṣu cannot extinguish disputes.
['ZH_T23_1435_051:0371a20_2']	復有五事闥利吒比丘能滅諍：	復有五事闥利吒比丘能滅諍：	There are also five things that a Dārṣṭāntika bhikṣu can extinguish disputes:
['ZH_T23_1435_051:0371a21_14']	見言見、聞言聞、憶言憶、知言知、法言法，是名五，闥利吒比丘能滅諍。	見言見、聞言聞、憶言憶、知言知、法言法，是名五，闥利吒比丘能滅諍。	Seeing and saying one has seen, hearing and saying one has heard, remembering and saying one remembers, knowing and saying one knows, and being in accordance with the Dharma and saying it is in accordance with the Dharma, these are the five things that a Dārṣṭāntika bhikṣu can extinguish disputes.
['ZH_T23_1435_051:0371a22_8']	「復有五事，闥利吒比丘不能滅諍：	「復有五事，闥利吒比丘不能滅諍：	There are also five things that a Dārṣṭāntika bhikṣu cannot extinguish disputes:
['ZH_T23_1435_051:0371a22_22']	隨愛、瞋、怖、癡、非法言法。	隨愛、瞋、怖、癡、非法言法。	Following love, hatred, fear, delusion, and saying what is not in accordance with the Dharma is in accordance with the Dharma.
['ZH_T23_1435_051:0371a23_14']	是名五事，闥利吒比丘不能滅諍。	是名五事，闥利吒比丘不能滅諍。	These are the five things that a Dārṣṭāntika bhikṣu cannot extinguish disputes.
['ZH_T23_1435_051:0371a24_8']	復有五事，闥利吒比丘能滅諍：	復有五事，闥利吒比丘能滅諍：	There are also five things that a Dārṣṭāntika bhikṣu can extinguish disputes:
['ZH_T23_1435_051:0371a25_12']	不隨愛、瞋、怖、癡、法言法，是名五，闥利吒比丘能滅諍。	不隨愛、瞋、怖、癡、法言法，是名五，闥利吒比丘能滅諍。	Not following love, hatred, fear, delusion, and saying what is in accordance with the Dharma is in accordance with the Dharma, these are the five things that a Dārṣṭāntika bhikṣu can extinguish disputes.
['ZH_T23_1435_051:0371a26_5']	「復有五事，闥利吒比丘有犯：	「復有五事，闥利吒比丘有犯：	There are also five things that a Dārṣṭāntika bhikṣu commits offenses:
['ZH_T23_1435_051:0371a28_1']	不見言見、不聞言聞、不憶言憶、不知言知、非法言法，是名五，闥利吒比丘有犯。	不見言見、不聞言聞、不憶言憶、不知言知、非法言法，是名五，闥利吒比丘有犯。	To say one has seen what one has not seen, to say one has heard what one has not heard, to say one has remembered what one has not remembered, to say one has known what one has not known, and to say what is not Dharma is Dharma, these are called the five offenses of a Dārṣṭāntika monk.
['ZH_T23_1435_051:0371a28_12']	有五事闥利吒比丘無犯：	有五事闥利吒比丘無犯：	There are five things that a Dārṣṭāntika monk does not commit offenses:
['ZH_T23_1435_051:0371b01_4']	見言見、聞言聞、憶言憶、知言知、法言法，是名五事，闥利吒比丘無犯。	見言見、聞言聞、憶言憶、知言知、法言法，是名五事，闥利吒比丘無犯。	To say one has seen what one has seen, to say one has heard what one has heard, to say one has remembered what one has remembered, to say one has known what one has known, and to say what is Dharma is Dharma, these are called the five things that a Dārṣṭāntika monk does not commit offenses.
['ZH_T23_1435_051:0371b01_18']	「復有五事，闥利吒比丘有犯：	「復有五事，闥利吒比丘有犯：	There are also five things that a Dārṣṭāntika monk commits offenses:
['ZH_T23_1435_051:0371b03_4']	隨愛、隨瞋、隨怖、隨癡、非法言法，是名五事，闥利吒比丘有犯。	隨愛、隨瞋、隨怖、隨癡、非法言法，是名五事，闥利吒比丘有犯。	To follow love, anger, fear, delusion, and to say what is not Dharma is Dharma, these are called the five things that a Dārṣṭāntika monk commits offenses.
['ZH_T23_1435_051:0371b03_17']	復有五事，闥利吒比丘無犯：	復有五事，闥利吒比丘無犯：	There are also five things that a Dārṣṭāntika monk does not commit offenses:
['ZH_T23_1435_051:0371b04_23']	不隨愛、瞋、怖、癡、法言法，是名五，闥利吒比丘無犯。	不隨愛、瞋、怖、癡、法言法，是名五，闥利吒比丘無犯。	Not to follow love, anger, fear, delusion, and to say what is Dharma is Dharma, these are called the five things that a Dārṣṭāntika monk does not commit offenses.
['ZH_T23_1435_051:0371b05_14']	「有五事，闥利吒比丘不能滅諍：	「有五事，闥利吒比丘不能滅諍：	There are five things that a Dārṣṭāntika monk cannot resolve disputes:
['ZH_T23_1435_051:0371b08_4']	不善知諍、不善知諍住處、不善分別諍、不知滅諍因緣、不善知滅諍已更起因緣，是名五，闥利吒比丘不能滅諍。	不善知諍、不善知諍住處、不善分別諍、不知滅諍因緣、不善知滅諍已更起因緣，是名五，闥利吒比丘不能滅諍。	Not knowing well how to argue, not knowing well the basis of an argument, not being able to discern an argument, not knowing the causes and conditions for ending an argument, not knowing the causes and conditions for an argument that has ended not arising again, these are called the five things a tāla-gata bhikṣu cannot end an argument.
['ZH_T23_1435_051:0371b08_18']	復有五事，闥利吒比丘能滅諍：	復有五事，闥利吒比丘能滅諍：	There are also five things a tāla-gata bhikṣu can end an argument:
['ZH_T23_1435_051:0371b11_5']	善知諍、善知諍住處、善分別諍、善知滅諍因緣、善知滅諍已更不復起因緣，是名五，闥利吒比丘能滅諍。	善知諍、善知諍住處、善分別諍、善知滅諍因緣、善知滅諍已更不復起因緣，是名五，闥利吒比丘能滅諍。	Knowing well how to argue, knowing well the basis of an argument, being able to discern an argument, knowing the causes and conditions for ending an argument, knowing the causes and conditions for an argument that has ended not arising again, these are called the five things a tāla-gata bhikṣu can end an argument.
['ZH_T23_1435_051:0371b12_1']	「復有五事，闥利吒比丘不能滅諍：	「復有五事，闥利吒比丘不能滅諍：	There are also five things a tāla-gata bhikṣu cannot end an argument:
['ZH_T23_1435_051:0371b14_5']	不善知修多羅、不善知毘尼、不善知諍、不善知諍住處、不善分別諍，是名五，闥利吒比丘不能滅諍。	不善知修多羅、不善知毘尼、不善知諍、不善知諍住處、不善分別諍，是名五，闥利吒比丘不能滅諍。	Not knowing well the sūtras, not knowing well the vinaya, not knowing well how to argue, not knowing well the basis of an argument, not being able to discern an argument, these are called the five things a tāla-gata bhikṣu cannot end an argument.
['ZH_T23_1435_051:0371b14_18']	有五事，闥利吒比丘能滅諍：	有五事，闥利吒比丘能滅諍：	There are five things a tāla-gata bhikṣu can end an argument:
['ZH_T23_1435_051:0371b16_14']	善修多羅、善毘尼、善知諍、善知諍住處、善分別諍，是名五，闥利吒比丘能滅諍。	善修多羅、善毘尼、善知諍、善知諍住處、善分別諍，是名五，闥利吒比丘能滅諍。	Well-versed in the sutras, well-versed in the Vinaya, well-versed in disputes, well-versed in the places where disputes arise, and well-versed in distinguishing disputes, these are the five types of dharmarāja bhikṣus who are able to resolve disputes.
['ZH_T23_1435_051:0371b17_6']	「有五事，五歲比丘不依止他：	「有五事，五歲比丘不依止他：	There are five things that bhikṣus with five years of seniority do not need to rely on others:
['ZH_T23_1435_051:0371b18_15']	知犯、知不犯、知輕、知重、廣通利戒，是名五，五歲比丘不依止他。	知犯、知不犯、知輕、知重、廣通利戒，是名五，五歲比丘不依止他。	Knowing what is an offense, knowing what is not an offense, knowing what is light, knowing what is heavy, and being well-versed in the precepts, these are the five things that bhikṣus with five years of seniority do not need to rely on others.
['ZH_T23_1435_051:0371b19_1']	「有五同意取：	「有五同意取：	There are five ways of taking with the same intention:
['ZH_T23_1435_051:0371b20_13']	若親厚、若活在、若現前、若取已當語令知、取已彼必歡喜，是名五同意取。	若親厚、若活在、若現前、若取已當語令知、取已彼必歡喜，是名五同意取。	If it is a close friend, if they are alive, if they are present, if they are told after taking, if they will definitely rejoice after taking, these are the five ways of taking with the same intention.
['ZH_T23_1435_051:0371b21_6']	「有五事故，如來按行諸房舍：	「有五事故，如來按行諸房舍：	There are five reasons why the Tathāgata inspects the dwellings:
['ZH_T23_1435_051:0371b24_2']	為斷比丘俗語故、以床臥具不料理者為料理故、已料理好安隱故、看病比丘故、未制戒欲制故，是名五事，如來按行房舍。	為斷比丘俗語故、以床臥具不料理者為料理故、已料理好安隱故、看病比丘故、未制戒欲制故，是名五事，如來按行房舍。	In order to stop bhikṣus from speaking worldly matters, in order to arrange the bedding and seats that are not arranged, in order to see the sick bhikṣus, and in order to establish precepts that have not yet been established, these are the five reasons why the Tathāgata inspects the dwellings.
['ZH_T23_1435_051:0371b24_14']	「有五事，如來知而故問：	「有五事，如來知而故問：	There are five things that the Tathāgata knows and asks about on purpose:
['ZH_T23_1435_051:0371b27_2']	為起因緣故、為制戒故、為分別義句故、與修多羅文句相似故、為後眾生令自解故，是名五事，如來知而故問。	為起因緣故、為制戒故、為分別義句故、與修多羅文句相似故、為後眾生令自解故，是名五事，如來知而故問。	In order to create causes and conditions, in order to establish precepts, in order to distinguish the meaning and phrases, in order to make them similar to the sūtra phrases, and in order to make later sentient beings understand by themselves. These are called the five things that the Tathāgata knows and asks about on purpose.
['ZH_T23_1435_051:0371b27_10']	「經行有五利益：	「經行有五利益：	There are five benefits to walking meditation:
['ZH_T23_1435_051:0371b28_10']	勦健、有力、不病、消食、意得堅固，是名經行五利。	勦健、有力、不病、消食、意得堅固，是名經行五利。	Being vigorous, having strength, being free from illness, digesting food, and attaining a firm mind. These are called the five benefits of walking meditation.
['ZH_T23_1435_051:0371b28_19']	「復有經行五利益：	「復有經行五利益：	There are also five benefits to walking meditation:
['ZH_T23_1435_051:0371c01_8']	能行故、解勞故、除風故、消冷熱病故、意得堅固，是名經行五利。	能行故、解勞故、除風故、消冷熱病故、意得堅固，是名經行五利。	Because it can be practiced, because it relieves fatigue, because it eliminates wind, because it cures cold and hot illnesses, and because it attains a firm mind. These are called the five benefits of walking meditation.
['ZH_T23_1435_051:0371c01_16']	「有五非法發露：	「有五非法發露：	There are five improper ways of confessing:
['ZH_T23_1435_051:0371c03_10']	向別住人、不共住人、未受大戒眾、無殘事、不見是事發露，是名五非法發露。	向別住人、不共住人、未受大戒眾、無殘事、不見是事發露，是名五非法發露。	Confessing to those on probation, to those not living together, to the assembly of those who have not received full ordination, for offenses without remainder, and for matters not seen. These are called the five improper ways of confessing.
['ZH_T23_1435_051:0371c03_17']	有五如法發露：	有五如法發露：	There are five proper ways of confessing:
['ZH_T23_1435_051:0371c05_18']	不向別住人、不向不共住人、不向未受大戒眾、以有殘事、見是事發露，是名五事如法發露。	不向別住人、不向不共住人、不向未受大戒眾、以有殘事、見是事發露，是名五事如法發露。	Not to those who are not in the same residence, not to those who are not in the same community, not to those who have not yet received full ordination, and to disclose this remaining matter when it is seen, this is called the five proper ways of disclosure.
['ZH_T23_1435_051:0371c06_9']	「有五事非法作苦切羯磨：	「有五事非法作苦切羯磨：	There are five improper ways of carrying out a harsh penalty:
['ZH_T23_1435_051:0371c08_13']	非法非毘尼、應遮應置、無事不現前作、無舉者不令他憶、不三問作，是名五事作非法苦切羯磨。	非法非毘尼、應遮應置、無事不現前作、無舉者不令他憶、不三問作，是名五事作非法苦切羯磨。	Unlawful and not in accordance with the Vinaya, should be stopped and put aside, done without a matter being present, without a nominator, not causing others to remember, and done without asking three times, this is called the five improper ways of carrying out a harsh penalty.
['ZH_T23_1435_051:0371c09_4']	有五如法作苦切羯磨：	有五如法作苦切羯磨：	There are five proper ways of carrying out a harsh penalty:
['ZH_T23_1435_051:0371c11_6']	是法是毘尼、不應遮不應置、有事現前作、有舉者令他憶念、三問作，是名五如法與苦切羯磨。	是法是毘尼、不應遮不應置、有事現前作、有舉者令他憶念、三問作，是名五如法與苦切羯磨。	In accordance with the Dharma and the Vinaya, should not be stopped or put aside, done with a matter being present, with a nominator causing others to remember, and done after asking three times, this is called the five proper ways of carrying out a harsh penalty.
['ZH_T23_1435_051:0371c12_1']	「有五事名善好闥利吒比丘：	「有五事名善好闥利吒比丘：	There are five things called a good and excellent Dārṣṭāntika bhikṣu:
['ZH_T23_1435_051:0371c13_10']	見言見、聞言聞、憶言憶、知言知、法言法，是名五善好闥利吒比丘。	見言見、聞言聞、憶言憶、知言知、法言法，是名五善好闥利吒比丘。	Seeing says seeing, hearing says hearing, remembering says remembering, knowing says knowing, and Dharma says Dharma, this is called the five good and excellent Dārṣṭāntika bhikṣus.
['ZH_T23_1435_051:0371c14_3']	「有五事名好闥利吒比丘：	「有五事名好闥利吒比丘：	There are five things called good for a Dārṣṭāntika monk:
['ZH_T23_1435_051:0371c15_4']	不隨愛、瞋、怖、癡、法言法，是名五好闥利吒比丘。	不隨愛、瞋、怖、癡、法言法，是名五好闥利吒比丘。	Not following love, hatred, fear, delusion, or speaking the Dharma as the Dharma. These are called the five good things for a Dārṣṭāntika monk.
['ZH_T23_1435_051:0371c15_16']	「有五事名好闥利吒比丘：	「有五事名好闥利吒比丘：	There are five things called good for a Dārṣṭāntika monk:
['ZH_T23_1435_051:0371c18_7']	善分別取事、無過者不說有過、有過者說過、不清淨邊生不清淨、清淨邊生清淨、法言法，是名五好闥利吒比丘。	善分別取事、無過者不說有過、有過者說過、不清淨邊生不清淨、清淨邊生清淨、法言法，是名五好闥利吒比丘。	Skillfully distinguishing the accepted matters, not saying there are faults where there are none, saying there are faults where there are, giving rise to impurity on the side of impurity, giving rise to purity on the side of purity, and speaking the Dharma as the Dharma. These are called the five good things for a Dārṣṭāntika monk.
['ZH_T23_1435_051:0371c18_19']	「有五事名好闥利吒比丘：	「有五事名好闥利吒比丘：	There are five things called good for a Dārṣṭāntika monk:
['ZH_T23_1435_051:0371c19_4']	善分別事；	善分別事；	Skillfully distinguishing the matters;
['ZH_T23_1435_051:0371c19_13']	不恃力、僧中斷事；	不恃力、僧中斷事；	Not relying on power, resolving matters in the Saṃgha;
['ZH_T23_1435_051:0371c19_20']	得聽已舉他事；	得聽已舉他事；	Having obtained permission, raising other matters;
['ZH_T23_1435_051:0371c21_1']	無偏私受悔過、無偏私見他過、無偏私說他過；	無偏私受悔過、無偏私見他過、無偏私說他過；	Accepting repentance without partiality, seeing others' faults without partiality, speaking of others' faults without partiality;
['ZH_T23_1435_051:0371c21_5', 'ZH_T23_1435_051:0371c21_15']	法言法。🔽是名五好闥利吒比丘。	法言法。 是名五好闥利吒比丘。	Speaking the Dharma as the Dharma.🔽These are called the five good things for a Dārṣṭāntika monk.
['ZH_T23_1435_051:0371c22_6']	「有五事名好闥利吒比丘：	「有五事名好闥利吒比丘：	There are five things called good for a Dārṣṭāntika monk:
['ZH_T23_1435_051:0371c24_3']	善取諍、善知諍處、善分別諍、善知諍滅已更不起、法言法，是名五好闥利吒比丘。	善取諍、善知諍處、善分別諍、善知諍滅已更不起、法言法，是名五好闥利吒比丘。	Well grasping disputes, well knowing the site of disputes, well discerning disputes, well knowing the extinction of disputes so that they do not arise again, speaking the Dharma as the Dharma - this is called the five good qualities of a Dārṣṭāntika monk.
['ZH_T23_1435_051:0371c24_15']	「有五事名好闥利吒比丘：	「有五事名好闥利吒比丘：	There are five things called the good qualities of a Dārṣṭāntika monk:
['ZH_T23_1435_051:0371c26_8']	善知修多羅、善知毘尼、善知諍、善知諍處、法言法，是名五好闥利吒比丘。	善知修多羅、善知毘尼、善知諍、善知諍處、法言法，是名五好闥利吒比丘。	Well knowing the sūtras, well knowing the Vinaya, well knowing disputes, well knowing the site of disputes, speaking the Dharma as the Dharma - this is called the five good qualities of a Dārṣṭāntika monk.
['ZH_T23_1435_051:0371c27_2']	「復有五事名好闥利吒比丘：	「復有五事名好闥利吒比丘：	There are also five things called the good qualities of a Dārṣṭāntika monk:
['ZH_T23_1435_051:0371c29_8']	受戒滿十歲若過十歲、若持戒、若多聞、善如法斷自疑他疑、善能斷自他惡邪見，是名五好闥利吒比丘。	受戒滿十歲若過十歲、若持戒、若多聞、善如法斷自疑他疑、善能斷自他惡邪見，是名五好闥利吒比丘。	Having received the precepts for ten years or more, upholding the precepts, being learned, well able to resolve one's own and others' doubts in accordance with the Dharma, well able to eliminate one's own and others' wrong views - this is called the five good qualities of a Dārṣṭāntika monk.
['ZH_T23_1435_051:0372a01_1']	「有五事名好闥利吒比丘：	「有五事名好闥利吒比丘：	There are five things called the good qualities of a Dārṣṭāntika monk:
['ZH_T23_1435_051:0372a03_6']	善能令他住戒、善教毘尼阿毘曇、弟子若入他方不樂能將來、能看病教他看，是名五好闥利吒比丘。	善能令他住戒、善教毘尼阿毘曇、弟子若入他方不樂能將來、能看病教他看，是名五好闥利吒比丘。	Able to cause others to abide in precepts, well able to teach Vinaya and Abhidharma, if disciples enter other places and are unhappy, able to bring them back, able to care for the sick and teach others to care for them, these are called the five good things of a Taltha-gata Bhikṣu.
['ZH_T23_1435_051:0372a03_18']	「有五事名好闥利吒比丘：	「有五事名好闥利吒比丘：	There are five things called good things of a Taltha-gata Bhikṣu:
['ZH_T23_1435_051:0372a05_6']	能令他有信、有持戒、有多聞、有施、有智，是名五好闥利吒比丘。	能令他有信、有持戒、有多聞、有施、有智，是名五好闥利吒比丘。	Able to cause others to have faith, to uphold precepts, to have much learning, to practice giving, and to have wisdom, these are called the five good things of a Taltha-gata Bhikṣu.
['ZH_T23_1435_051:0372a05_19']	「復有五事名好闥利吒比丘：	「復有五事名好闥利吒比丘：	There are also five things called good things of a Taltha-gata Bhikṣu:
['ZH_T23_1435_051:0372a08_12']	若自住無學戒、無學定、無學智、無學解脫、解脫知見，亦能令他住無學戒、定、慧、解脫、解脫知見，是名五好闥利吒比丘。	若自住無學戒、無學定、無學智、無學解脫、解脫知見，亦能令他住無學戒、定、慧、解脫、解脫知見，是名五好闥利吒比丘。	If one abides oneself in the precepts, concentration, wisdom, liberation, and knowledge and insight of no-more-learning, and is also able to cause others to abide in the precepts, concentration, wisdom, liberation, and knowledge and insight of no-more-learning, these are called the five good things of a Taltha-gata Bhikṣu.
['ZH_T23_1435_051:0372a09_5']	「復有五事名好闥利吒比丘：	「復有五事名好闥利吒比丘：	There are also five things called good things of a Taltha-gata Bhikṣu:
['ZH_T23_1435_051:0372a10_11']	知犯、知不犯、知輕、知重、廣通利戒，是名五好闥利吒比丘。	知犯、知不犯、知輕、知重、廣通利戒，是名五好闥利吒比丘。	Knowing what is an offense, knowing what is not an offense, knowing what is light, knowing what is heavy, and being well-versed and skilled in the precepts, is called the five good qualities of a Dārṣṭāntika monk.
['ZH_T23_1435_051:0372a11_3']	「有五事名好闥利吒比丘：	「有五事名好闥利吒比丘：	There are five things called the good qualities of a Dārṣṭāntika monk:
['ZH_T23_1435_051:0372a12_14']	知出家、知羯磨、知教授、知依止、知障道不障道，是名五好闥利吒比丘。	知出家、知羯磨、知教授、知依止、知障道不障道，是名五好闥利吒比丘。	Knowing how to leave the home life, knowing how to perform the karman, knowing how to instruct, knowing how to rely on, and knowing what obstructs the path and what does not obstruct the path, is called the five good qualities of a Dārṣṭāntika monk.
['ZH_T23_1435_051:0372a16_7']	」五法竟16 六法六法（如先說）17 七法七法（如先說）18 八法八法初「不應畜八種鉢：	」五法竟16 六法六法（如先說）17 七法七法（如先說）18 八法八法初「不應畜八種鉢：	The seven dharmas (as explained above) The eight dharmas (as explained above) The first of the eight dharmas: One should not keep eight kinds of alms bowls:
['ZH_T23_1435_051:0372a17_20']	金鉢、銀鉢、琉璃鉢、頗梨鉢、銅鉢、白鑞鉢、木鉢、石鉢，是名八種鉢不應畜。	金鉢、銀鉢、琉璃鉢、頗梨鉢、銅鉢、白鑞鉢、木鉢、石鉢，是名八種鉢不應畜。	Gold bowls, silver bowls, lapis lazuli bowls, crystal bowls, copper bowls, white copper bowls, wooden bowls, and stone bowls. These are called the eight kinds of alms bowls that should not be kept.
['ZH_T23_1435_051:0372a18_3']	」餘如先說。	」餘如先說。	The rest is as explained above.
['ZH_T23_1435_051:0372a20_5']	19 九法九法初佛語優波離：	19 九法九法初佛語優波離：	The first of the nine dharmas: The Buddha told Upāli:
['ZH_T23_1435_051:0372a21_10']	「一比丘不能破僧，二、三、四乃至九比丘清淨同見者能破。	「一比丘不能破僧，二、三、四乃至九比丘清淨同見者能破。	One monk cannot break the Saṃgha. Two, three, four, up to nine pure monks with the same view can break it.
['ZH_T23_1435_051:0372a23_15']	一比丘尼、一式叉摩尼、一沙彌、一沙彌尼、一出家、一出家尼不能破僧，二、三、四乃至九亦不能破。	一比丘尼、一式叉摩尼、一沙彌、一沙彌尼、一出家、一出家尼不能破僧，二、三、四乃至九亦不能破。	One bhikṣuṇī, one śikṣamāṇā, one śrāmaṇera, one śrāmaṇerī, one renunciant, and one renunciant nun cannot break the Saṅgha. Two, three, four, up to nine also cannot break it.
['ZH_T23_1435_051:0372a23_19']	優波離！	優波離！	Upāli!
['ZH_T23_1435_051:0372a24_12']	若有九比丘清淨同見者能破僧。	若有九比丘清淨同見者能破僧。	If there are nine bhikṣus with pure views, they can break the Saṅgha.
['ZH_T23_1435_051:0372a24_17']	「有九犯：	「有九犯：	There are nine offenses:
