segmentnr	original	analyzed	translated
['ZH_T26_1544_008:0956c02_6']	諸他心智，皆現知他心心所法耶？	諸他心智，皆現知他心心所法耶？	Do all knowledges of others' minds directly know the minds and mental factors of others?
['ZH_T26_1544_008:0956c02_8']	答：	答：	Answer:
['ZH_T26_1544_008:0956c02_13']	應作四句。	應作四句。	There are four possibilities.
['ZH_T26_1544_008:0956c03_6']	有他心智，非現知他心心所法。	有他心智，非現知他心心所法。	There is knowledge of others' minds that is not the present knowledge of others' minds and mental factors.
['ZH_T26_1544_008:0956c03_8']	謂：	謂：	This refers to:
['ZH_T26_1544_008:0956c03_17']	過去、未來他心智。	過去、未來他心智。	The knowledge of others' minds in the past and future.
['ZH_T26_1544_008:0956c04_10']	有現知他心心所法，非他心智。	有現知他心心所法，非他心智。	There is present knowledge of others' minds and mental factors that is not knowledge of others' minds.
['ZH_T26_1544_008:0956c04_12']	謂：	謂：	This refers to:
['ZH_T26_1544_008:0956c06_1']	如有一或覩相，或聞語，或得如是生處得智，能現知他心心所法。	如有一或覩相，或聞語，或得如是生處得智，能現知他心心所法。	For example, if one observes signs, hears speech, or obtains such knowledge through rebirth, one can presently know others' minds and mental factors.
['ZH_T26_1544_008:0956c06_15']	有他心智，亦現知他心心所法。	有他心智，亦現知他心心所法。	There is knowledge of others' minds that is also the present knowledge of others' minds and mental factors.
['ZH_T26_1544_008:0956c06_17']	謂：	謂：	This refers to:
['ZH_T26_1544_008:0956c08_18']	若智修所成，是修果，依止修，已得不失，能現知他現在欲、色界心心所法，或無漏心心所法。	若智修所成，是修果，依止修，已得不失，能現知他現在欲、色界心心所法，或無漏心心所法。	If the knowledge is cultivated, is the fruit of cultivation, is based on cultivation, has been attained and not lost, and can presently know others' minds and mental factors in the present desire and form realms, or the uncontaminated mind and mental factors.
['ZH_T26_1544_008:0956c09_14']	有非他心智，亦非現知他心心所法。	有非他心智，亦非現知他心心所法。	There is neither knowledge of others' minds nor the present knowledge of others' minds and mental factors.
['ZH_T26_1544_008:0956c09_16']	謂：	謂：	This refers to:
['ZH_T26_1544_008:0956c09_20']	除前相。	除前相。	Excluding the above characteristics.
['ZH_T26_1544_008:0956c10_16']	諸宿住隨念智，皆現憶知諸宿住事耶？	諸宿住隨念智，皆現憶知諸宿住事耶？	Do all knowledges of past abodes recollect and know past events?
['ZH_T26_1544_008:0956c10_18']	答：	答：	Answer:
['ZH_T26_1544_008:0956c11_3']	應作四句。	應作四句。	There are four possibilities.
['ZH_T26_1544_008:0956c11_19']	有宿住隨念智，非現憶知諸宿住事。	有宿住隨念智，非現憶知諸宿住事。	There is recollection of past abodes that is not the present recollection of past abodes.
['ZH_T26_1544_008:0956c12_1']	謂：	謂：	This refers to:
['ZH_T26_1544_008:0956c12_12']	過去、未來宿住隨念智。	過去、未來宿住隨念智。	The recollection of past abodes in the past and future.
['ZH_T26_1544_008:0956c13_8']	有現憶知諸宿住事，非宿住隨念智。	有現憶知諸宿住事，非宿住隨念智。	There is the present recollection of past abodes that is not the recollection of past abodes.
['ZH_T26_1544_008:0956c13_10']	謂：	謂：	This refers to:
['ZH_T26_1544_008:0956c14_19']	如有一得自性念生智，或得如是生處得智，能現憶知諸宿住事。	如有一得自性念生智，或得如是生處得智，能現憶知諸宿住事。	As when one attains the knowledge of the nature of recollection of past lives, or attains the knowledge of the place of birth, one can presently recollect past abodes.
['ZH_T26_1544_008:0956c15_15']	有宿住隨念智，亦現憶知諸宿住事。	有宿住隨念智，亦現憶知諸宿住事。	There is recollection of past abodes that is also the present recollection of past abodes.
['ZH_T26_1544_008:0956c15_17']	謂：	謂：	This refers to:
['ZH_T26_1544_008:0956c17_8']	若智修所成，是修果，依止修，已得不失，能現憶知諸宿住事種種相狀。	若智修所成，是修果，依止修，已得不失，能現憶知諸宿住事種種相狀。	If the knowledge is cultivated, is the fruit of cultivation, is based on cultivation, has been attained and not lost, and can presently recollect past abodes with various characteristics,
['ZH_T26_1544_008:0956c17_13']	及所言說。	及所言說。	And what has been said.
['ZH_T26_1544_008:0956c18_12']	有非宿住隨念智，亦非現憶知諸宿住事。	有非宿住隨念智，亦非現憶知諸宿住事。	There is that which is neither recollection of past abodes nor the present recollection of past abodes.
['ZH_T26_1544_008:0956c18_14']	謂：	謂：	This refers to:
['ZH_T26_1544_008:0956c18_18']	除前相。	除前相。	Excluding the above characteristics.
['ZH_T26_1544_008:0956c19_17']	諸宿住隨念智，皆知他過去蘊處界心相續耶？	諸宿住隨念智，皆知他過去蘊處界心相續耶？	Do all recollections of past abodes know the past aggregates, sense bases, and elements of others' mind-continua?
['ZH_T26_1544_008:0956c19_19']	答：	答：	Answer:
['ZH_T26_1544_008:0956c20_4']	應作四句。	應作四句。	Four sentences should be made.
['ZH_T26_1544_008:0956c21_4']	有宿住隨念智，非知他過去蘊、處、界心相續。	有宿住隨念智，非知他過去蘊、處、界心相續。	There is recollection of past lives that is not the knowledge of the past aggregates, sense bases, and elements of others' mind streams.
['ZH_T26_1544_008:0956c21_6']	謂：	謂：	This refers to:
['ZH_T26_1544_008:0956c22_18']	若智修所成，是修果，依止修，已得不失，知自前生過去蘊、處、界心相續。	若智修所成，是修果，依止修，已得不失，知自前生過去蘊、處、界心相續。	If the knowledge is cultivated, is the fruit of cultivation, is based on cultivation, has been attained and not lost, and knows one's own past aggregates, sense bases, and elements, and the mind stream of past lives.
['ZH_T26_1544_008:0956c23_18']	有知他過去蘊、處、界心相續，非宿住隨念智。	有知他過去蘊、處、界心相續，非宿住隨念智。	There is the knowledge of the past aggregates, sense bases, and elements of others' mind streams, but it is not the recollection of past lives.
['ZH_T26_1544_008:0956c23_20']	謂：	謂：	This refers to:
['ZH_T26_1544_008:0956c25_11']	若智修所成，是修果，依止修，已得不失，知他此生過去蘊、處、界心相續。	若智修所成，是修果，依止修，已得不失，知他此生過去蘊、處、界心相續。	If the knowledge is cultivated, is the fruit of cultivation, is based on cultivation, has been attained and not lost, and knows the past aggregates, sense bases, and elements of others' mind stream in this life.
['ZH_T26_1544_008:0956c26_11']	有宿住隨念智，亦知他過去蘊、處、界心相續。	有宿住隨念智，亦知他過去蘊、處、界心相續。	There is the recollection of past lives that is also the knowledge of the past aggregates, sense bases, and elements of others' mind streams.
['ZH_T26_1544_008:0956c26_13']	謂：	謂：	This refers to:
['ZH_T26_1544_008:0956c28_4']	若智修所成，是修果，依止修，已得不失，知他前生過去蘊、處、界心相續。	若智修所成，是修果，依止修，已得不失，知他前生過去蘊、處、界心相續。	If the knowledge is cultivated, is the fruit of cultivation, is based on cultivation, has been attained and not lost, and knows the past aggregates, sense bases, and elements, and the mind stream of others' past lives.
['ZH_T26_1544_008:0956c29_8']	有非宿住隨念智，亦非知他過去蘊、處、界心相續。	有非宿住隨念智，亦非知他過去蘊、處、界心相續。	There is [knowledge] that is neither the knowledge of recollecting past abodes nor the knowledge of the mental continuums of others in the past aggregates, sense bases, and elements.
['ZH_T26_1544_008:0956c29_10']	謂：	謂：	This refers to:
['ZH_T26_1544_008:0957a01_21']	若智修所成，是修果，依止修，已得不失，知自此生過去蘊、處、界心相續。	若智修所成，是修果，依止修，已得不失，知自此生過去蘊、處、界心相續。	If the knowledge is cultivated, is the fruit of cultivation, is based on cultivation, and has been attained and not lost, it is the knowledge of one's own aggregates, sense bases, and elements in the present and past mental continuums.
['ZH_T26_1544_008:0957a02_7']	云何時愛心解脫？	云何時愛心解脫？	What is the mind liberation of loving-kindness at the right time?
['ZH_T26_1544_008:0957a02_9']	答：	答：	Answer:
['ZH_T26_1544_008:0957a03_17']	時解脫阿羅漢盡智，或無學正見相應心勝解、已勝解、當勝解。	時解脫阿羅漢盡智，或無學正見相應心勝解、已勝解、當勝解。	The knowledge of cessation of an arhat who is temporarily liberated, or the mind of right view of the post-learner stage that is associated with [the knowledge of cessation], and the resolve, the already resolved, and the future resolve.
['ZH_T26_1544_008:0957a04_5']	云何不動心解脫？	云何不動心解脫？	What is the immovable mind liberation?
['ZH_T26_1544_008:0957a04_7']	答：	答：	Answer:
['ZH_T26_1544_008:0957a05_18']	不動法阿羅漢盡智、無生智，或無學正見相應心勝解、已勝解、當勝解。	不動法阿羅漢盡智、無生智，或無學正見相應心勝解、已勝解、當勝解。	The knowledge of cessation and the knowledge of non-arising of an arhat who is immovable, or the mind of right view of the post-learner stage that is associated with [the two knowledges], and the resolve, the already resolved, and the future resolve.
['ZH_T26_1544_008:0957a06_11']	諸時愛心解脫皆盡智相應耶？	諸時愛心解脫皆盡智相應耶？	Are all mind liberations of loving-kindness at the right time associated with the knowledge of cessation?
['ZH_T26_1544_008:0957a06_13']	答：	答：	Answer:
['ZH_T26_1544_008:0957a06_18']	應作四句。	應作四句。	One should make a four-part distinction.
['ZH_T26_1544_008:0957a07_12']	有時愛心解脫，非盡智相應。	有時愛心解脫，非盡智相應。	Sometimes there is a mind liberation of loving-kindness that is not associated with the knowledge of cessation.
['ZH_T26_1544_008:0957a07_14']	謂：	謂：	This refers to:
['ZH_T26_1544_008:0957a08_19']	時解脫阿羅漢、無學正見相應心勝解、已勝解、當勝解。	時解脫阿羅漢、無學正見相應心勝解、已勝解、當勝解。	The minds of arhats liberated according to circumstances, and of those with right view in the stage of no-more-learning, are associated with resolve, have already been associated with resolve, and will be associated with resolve.
['ZH_T26_1544_008:0957a09_11']	有盡智相應，非時愛心解脫。	有盡智相應，非時愛心解脫。	There is that which is associated with the knowledge of destruction, but not with the mind liberation of one free from passion at the proper time.
['ZH_T26_1544_008:0957a09_13']	謂：	謂：	This refers to:
['ZH_T26_1544_008:0957a10_15']	不動法阿羅漢盡智相應心勝解、已勝解、當勝解。	不動法阿羅漢盡智相應心勝解、已勝解、當勝解。	The minds of arhats of the immovable class, associated with the knowledge of destruction, are associated with resolve, have already been associated with resolve, and will be associated with resolve.
['ZH_T26_1544_008:0957a11_8']	有時愛心解脫，亦盡智相應。	有時愛心解脫，亦盡智相應。	There is that which is the mind liberation of one free from passion at the proper time, and is also associated with the knowledge of destruction.
['ZH_T26_1544_008:0957a11_10']	謂：	謂：	This refers to:
['ZH_T26_1544_008:0957a12_12']	時解脫阿羅漢盡智相應心勝解，已勝解、當勝解。	時解脫阿羅漢盡智相應心勝解，已勝解、當勝解。	The minds of arhats liberated according to circumstances, associated with the knowledge of destruction, are associated with resolve, have already been associated with resolve, and will be associated with resolve.
['ZH_T26_1544_008:0957a13_6']	有非時愛心解脫，亦非盡智相應。	有非時愛心解脫，亦非盡智相應。	There is that which is the mind liberation of one free from passion not at the proper time, and is also not associated with the knowledge of destruction.
['ZH_T26_1544_008:0957a13_8']	謂：	謂：	This refers to:
['ZH_T26_1544_008:0957a14_17']	不動法阿羅漢無生智，或無學正見相應心勝解、已勝解、當勝解。	不動法阿羅漢無生智，或無學正見相應心勝解、已勝解、當勝解。	The knowledge of non-arising of arhats of the immovable class, or the minds associated with right view in the stage of no-more-learning, are associated with resolve, have already been associated with resolve, and will be associated with resolve.
['ZH_T26_1544_008:0957a15_11']	諸不動心解脫皆無生智相應耶？	諸不動心解脫皆無生智相應耶？	Are all immovable mind liberations associated with the knowledge of non-arising?
['ZH_T26_1544_008:0957a15_13']	答：	答：	Answer:
['ZH_T26_1544_008:0957a16_9']	諸無生智相應，皆不動心解脫。	諸無生智相應，皆不動心解脫。	All that is associated with the knowledge of non-arising is an immovable mind liberation.
['ZH_T26_1544_008:0957a17_4']	有不動心解脫，非無生智相應。	有不動心解脫，非無生智相應。	There is unshakable liberation of mind that is not associated with the knowledge of non-arising.
['ZH_T26_1544_008:0957a17_6']	謂：	謂：	This refers to:
['ZH_T26_1544_008:0957a18_15']	不動法阿羅漢盡智，或無學正見相應心勝解，已勝解，當勝解。	不動法阿羅漢盡智，或無學正見相應心勝解，已勝解，當勝解。	The knowledge of destruction of an arhat of the unshakable type, or the mind of right view of the post-learner stage that is associated with it, which has been liberated, is being liberated, or will be liberated.
['ZH_T26_1544_008:0957a19_5']	何緣時心解脫名愛耶？	何緣時心解脫名愛耶？	Why is the liberation of mind at the time called love?
['ZH_T26_1544_008:0957a19_7']	答：	答：	Answer:
['ZH_T26_1544_008:0957a20_17']	時解脫阿羅漢恒於此法慇懃守護，寶愛執藏，勿我遇緣退失此法。	時解脫阿羅漢恒於此法慇懃守護，寶愛執藏，勿我遇緣退失此法。	The arhat liberated at times always earnestly guards, cherishes, and holds this dharma, lest he lose it due to conditions.
['ZH_T26_1544_008:0957a22_16']	如一目人，自及親友，慇懃守護，寶愛執藏，勿遇寒熱、塵翳等緣，令此一目，更當失壞。	如一目人，自及親友，慇懃守護，寶愛執藏，勿遇寒熱、塵翳等緣，令此一目，更當失壞。	Like a person with only one eye, he and his friends earnestly guard, cherish, and hold it, lest this one eye be further damaged by conditions such as cold, heat, dust, or haze.
['ZH_T26_1544_008:0957a23_6']	彼亦如是，故名為愛。	彼亦如是，故名為愛。	It is the same for him, therefore it is called love.
['ZH_T26_1544_008:0957a24_4']	云何學明？	云何學明？	What is learning and insight?
['ZH_T26_1544_008:0957a24_6']	答：	答：	Answer:
['ZH_T26_1544_008:0957a24_9']	學慧。	學慧。	Learning wisdom.
['ZH_T26_1544_008:0957a24_14']	云何學智？	云何學智？	What is learning and knowledge?
['ZH_T26_1544_008:0957a24_16']	答：	答：	Answer:
['ZH_T26_1544_008:0957a24_20']	學八智。	學八智。	The eight knowledges of the learner.
['ZH_T26_1544_008:0957a25_3']	云何無學明？	云何無學明？	What is post-learning and insight?
['ZH_T26_1544_008:0957a25_5']	答：	答：	Answer:
['ZH_T26_1544_008:0957a25_9']	無學慧。	無學慧。	Post-learning wisdom.
['ZH_T26_1544_008:0957a25_15']	云何無學智？	云何無學智？	What is post-learning and knowledge?
['ZH_T26_1544_008:0957a25_17']	答：	答：	Answer:
['ZH_T26_1544_008:0957a25_22']	無學八智。	無學八智。	The eight knowledges of the post-learner.
['ZH_T26_1544_008:0957a26_13']	諦現觀時，於何最初而得證淨？	諦現觀時，於何最初而得證淨？	At the time of the realization of the truths, which one attains the purity of faith first?
['ZH_T26_1544_008:0957a26_16']	佛耶？	佛耶？	Is it the Buddha?
['ZH_T26_1544_008:0957a26_19']	法耶？	法耶？	Is it the Dharma?
['ZH_T26_1544_008:0957a27_1']	僧耶？	僧耶？	Is it the Saṅgha?
['ZH_T26_1544_008:0957a27_3']	答：	答：	Answer:
['ZH_T26_1544_008:0957a27_24']	苦、集、滅現觀時，於——法——最初得證淨。	苦、集、滅現觀時，於——法——最初得證淨。	At the time of the realization of suffering, origination, and cessation, one first attains the purity of faith in the Dharma.
['ZH_T26_1544_008:0957a28_14']	道現觀時，於佛、法、僧最初得證淨。	道現觀時，於佛、法、僧最初得證淨。	At the time of the realization of the path, one first attains the purity of faith in the Buddha, Dharma, and Saṅgha.
['ZH_T26_1544_008:0957a29_12']	諸預流者於四顛倒，幾已斷？	諸預流者於四顛倒，幾已斷？	How many of the four inversions have been eliminated by all stream-enterers?
['ZH_T26_1544_008:0957a29_17']	幾未斷耶？	幾未斷耶？	How many have not been eliminated?
['ZH_T26_1544_008:0957a29_19']	答：	答：	Answer:
['ZH_T26_1544_008:0957b01_3']	一切已斷。	一切已斷。	All have been eliminated.
['ZH_T26_1544_008:0957b03_2']	諸預流者於空、無願、無相三三摩地成就，過去幾？	諸預流者於空、無願、無相三三摩地成就，過去幾？	How many of the three concentrations on emptiness, wishlessness, and signlessness have been accomplished by all stream-enterers in the past?
['ZH_T26_1544_008:0957b03_6']	未來幾？	未來幾？	How many in the future?
['ZH_T26_1544_008:0957b03_10']	現在幾？	現在幾？	How many in the present?
['ZH_T26_1544_008:0957b03_12']	答：	答：	Answer:
['ZH_T26_1544_008:0957b03_15']	未來：	未來：	In the future:
['ZH_T26_1544_008:0957b03_18']	一切。	一切。	All.
['ZH_T26_1544_008:0957b03_21']	過去：	過去：	In the past:
['ZH_T26_1544_008:0957b04_3']	若已滅不失。	若已滅不失。	If they have already ceased without being lost.
['ZH_T26_1544_008:0957b04_6']	現在：	現在：	In the present:
['ZH_T26_1544_008:0957b04_11']	若現在前。	若現在前。	If they are present.
['ZH_T26_1544_008:0957b05_11']	諸道過去，皆已修已息耶？	諸道過去，皆已修已息耶？	Have all past paths already been cultivated and already ceased?
['ZH_T26_1544_008:0957b05_13']	答：	答：	Answer:
['ZH_T26_1544_008:0957b06_3']	諸道過去，皆已修已息。	諸道過去，皆已修已息。	All past paths have already been cultivated and already ceased.
['ZH_T26_1544_008:0957b06_14']	有道已修已息，非過去；	有道已修已息，非過去；	There are paths that have already been cultivated and have already ceased, but are not past.
['ZH_T26_1544_008:0957b06_16', 'ZH_T26_1544_008:0957b07_3']	謂：🔽道未來，已修已息。	謂： 道未來，已修已息。	This refers to:🔽paths that are future, and have already been cultivated and have already ceased.
['ZH_T26_1544_008:0957b07_20']	諸道「未來」，皆「未已修已息」耶？	諸道「未來」，皆「未已修已息」耶？	Do all paths that are future not yet have cultivation and cessation?
['ZH_T26_1544_008:0957b07_22']	答：	答：	Answer:
['ZH_T26_1544_008:0957b08_2']	應作四句。	應作四句。	One should make four statements.
['ZH_T26_1544_008:0957b08_18']	有道「未來」，非「未已修已息」。	有道「未來」，非「未已修已息」。	There are paths that are future, but not yet have cultivation and cessation.
['ZH_T26_1544_008:0957b08_20']	謂：	謂：	This refers to:
['ZH_T26_1544_008:0957b09_3']	道未來，已修已息。	道未來，已修已息。	paths that are future, and have already been cultivated and have already ceased.
['ZH_T26_1544_008:0957b09_19']	有道「未已修已息」，非「未來」。	有道「未已修已息」，非「未來」。	There are paths that have not yet had cultivation and cessation, but are not future.
['ZH_T26_1544_008:0957b09_21']	謂：	謂：	This refers to:
['ZH_T26_1544_008:0957b10_6']	未曾得道，初現在前。	未曾得道，初現在前。	paths that have not yet been attained, and are first present.
['ZH_T26_1544_008:0957b10_22']	有道「未來」，亦「未已修已息」。	有道「未來」，亦「未已修已息」。	There are paths that are future, and also have not yet had cultivation and cessation.
['ZH_T26_1544_008:0957b10_24', 'ZH_T26_1544_008:0957b11_8']	謂：🔽道未來，未已修已息。	謂： 道未來，未已修已息。	This refers to:🔽paths that are future, and have not yet had cultivation and cessation.
['ZH_T26_1544_008:0957b12_3']	有道非「未來」，亦非「未已修已息」。	有道非「未來」，亦非「未已修已息」。	There are paths that are neither future, nor have not yet had cultivation and cessation.
['ZH_T26_1544_008:0957b12_5']	謂：	謂：	This refers to:
['ZH_T26_1544_008:0957b12_9']	道過去；	道過去；	paths that are past;
['ZH_T26_1544_008:0957b12_19', 'ZH_T26_1544_008:0957b13_6', 'ZH_T26_1544_008:0957b13_8']	及曾得道，今現在前。🔽諸道現在，皆正修耶？🔽答：	及曾得道，今現在前。🔽諸道現在，皆正修耶？🔽答：	and paths that have been attained, and are now present.
['ZH_T26_1544_008:0957b13_17']	諸道現在，皆正修。	諸道現在，皆正修。	All paths that are present are being cultivated.
['ZH_T26_1544_008:0957b14_3']	有道正修，非現在。	有道正修，非現在。	There are paths that are being cultivated but are not present.
['ZH_T26_1544_008:0957b14_5']	謂：	謂：	Namely,
['ZH_T26_1544_008:0957b14_15']	未曾得道，初現在前；	未曾得道，初現在前；	the path that has not been attained before, when first present;
['ZH_T26_1544_008:0957b15_3']	所修未來，彼種類道。	所修未來，彼種類道。	the future path that is being cultivated, of that type.
['ZH_T26_1544_008:0957b17_0']	八智攝成修　　相緣緣斷證	八智攝成修　　相緣緣斷證	The eight knowledges encompass cultivation, characteristics, objects, conditions, cessation, and realization.
['ZH_T26_1544_008:0957b18_0']	智知想七善　　此章願具說	智知想七善　　此章願具說	Knowledge, cognition, thought, seven wholesome [minds], this chapter wishes to fully explain.
['ZH_T26_1544_008:0957b19_3']	有八智。	有八智。	There are eight knowledges.
['ZH_T26_1544_008:0957b19_5']	謂：	謂：	Namely,
['ZH_T26_1544_008:0957b19_12']	法智乃至道智。	法智乃至道智。	knowledge of dharmas up to knowledge of the path.
['ZH_T26_1544_008:0957b19_17']	云何法智？	云何法智？	What is knowledge of dharmas?
['ZH_T26_1544_008:0957b19_19']	答：	答：	Answer:
['ZH_T26_1544_008:0957b21_2']	於欲界諸行——諸行因、諸行滅、諸行能斷道，所有無漏智。	於欲界諸行——諸行因、諸行滅、諸行能斷道，所有無漏智。	The uncontaminated knowledge regarding all formations, causes of formations, cessation of formations, and the path that can eliminate formations in the desire realm.
['ZH_T26_1544_008:0957b21_4']	又！	又！	Moreover,
['ZH_T26_1544_008:0957b21_21']	於法智及法智地，所有無漏智，是謂：	於法智及法智地，所有無漏智，是謂：	the uncontaminated knowledge regarding knowledge of dharmas and the stage of knowledge of dharmas is called
['ZH_T26_1544_008:0957b22_2']	法智。	法智。	knowledge of dharmas.
['ZH_T26_1544_008:0957b22_7']	云何類智？	云何類智？	What is inferential knowledge?
['ZH_T26_1544_008:0957b22_9']	答：	答：	Answer:
['ZH_T26_1544_008:0957b23_15']	於色、無色界諸行——諸行因、諸行滅、諸行能斷道，所有無漏智。	於色、無色界諸行——諸行因、諸行滅、諸行能斷道，所有無漏智。	The uncontaminated knowledge regarding all formations, causes of formations, cessation of formations, and the path that can eliminate formations in the form and formless realms.
['ZH_T26_1544_008:0957b23_17']	又！	又！	Moreover,
['ZH_T26_1544_008:0957b24_13']	於類智及類智地，所有無漏智，是謂：	於類智及類智地，所有無漏智，是謂：	The undefiled cognition that exists in the cognition of the subsequent class and the stage of the cognition of the subsequent class is called:
['ZH_T26_1544_008:0957b24_16']	類智。	類智。	the cognition of the subsequent class.
['ZH_T26_1544_008:0957b25_1']	云何他心智？	云何他心智？	What is cognition of others' minds?
['ZH_T26_1544_008:0957b25_3']	答：	答：	Answer:
['ZH_T26_1544_008:0957b25_18']	若智是修果，知他現在心心所法。	若智是修果，知他現在心心所法。	If cognition is the fruit of cultivation, it is the cognition of others' present mind and mental factors.
['ZH_T26_1544_008:0957b26_3']	云何世俗智？	云何世俗智？	What is conventional cognition?
['ZH_T26_1544_008:0957b26_5']	答：	答：	Answer:
['ZH_T26_1544_008:0957b26_11']	三界有漏慧。	三界有漏慧。	The contaminated wisdom of the three realms.
['ZH_T26_1544_008:0957b26_16']	云何苦智？	云何苦智？	What is cognition of suffering?
['ZH_T26_1544_008:0957b26_18']	答：	答：	Answer:
['ZH_T26_1544_008:0957b27_16']	於諸行作——苦、非常、空、非我行相轉智。	於諸行作——苦、非常、空、非我行相轉智。	The cognition that arises with the aspects of suffering, impermanence, emptiness, and non-self regarding formations.
['ZH_T26_1544_008:0957b27_21']	云何集智？	云何集智？	What is cognition of the origin [of suffering]?
['ZH_T26_1544_008:0957b27_23']	答：	答：	Answer:
['ZH_T26_1544_008:0957b28_17']	於諸行因作——因、集、生、緣行相轉智。	於諸行因作——因、集、生、緣行相轉智。	The cognition that arises with the aspects of cause, origin, production, and condition regarding the cause of formations.
['ZH_T26_1544_008:0957b28_22']	云何滅智？	云何滅智？	What is cognition of cessation?
['ZH_T26_1544_008:0957b28_24']	答：	答：	Answer:
['ZH_T26_1544_008:0957b29_18']	於諸行滅作——滅、靜、妙、離行相轉智。	於諸行滅作——滅、靜、妙、離行相轉智。	The cognition that arises with the aspects of cessation, tranquility, excellence, and separation regarding the cessation of formations.
['ZH_T26_1544_008:0957b29_23']	云何道智？	云何道智？	What is cognition of the path?
['ZH_T26_1544_008:0957c01_1']	答：	答：	Answer:
['ZH_T26_1544_008:0957c01_22']	於諸行對治道作——道、如、行、出行相轉智。	於諸行對治道作——道、如、行、出行相轉智。	The cognition that arises with the aspects of path, truth, practice, and exit regarding the path that is the antidote to formations.
['ZH_T26_1544_008:0957c02_15']	法智乃至道智，於八智中一一攝幾？	法智乃至道智，於八智中一一攝幾？	As for dharma cognition up to path cognition, how many of the eight cognitions do they each include?
['ZH_T26_1544_008:0957c02_17']	答：	答：	Answer:
['ZH_T26_1544_008:0957c03_9']	法智攝法智——五智少分。	法智攝法智——五智少分。	Dharma cognition includes dharma cognition and five minor parts of cognition.
['ZH_T26_1544_008:0957c03_11']	謂：	謂：	Namely:
['ZH_T26_1544_008:0957c03_24']	他心智，苦、集、滅、道智。	他心智，苦、集、滅、道智。	Cognition of others' minds, cognition of suffering, cognition of accumulation, cognition of cessation, and cognition of the path.
['ZH_T26_1544_008:0957c04_11']	類智攝類智——五智少分。	類智攝類智——五智少分。	Inferential cognition includes inferential cognition and five minor parts of cognition.
['ZH_T26_1544_008:0957c04_13']	謂：	謂：	Namely:
['ZH_T26_1544_008:0957c05_1', 'ZH_T26_1544_008:0957c05_9']	他心智，苦、集、滅、道智。🔽他心智攝他心智。	他心智，苦、集、滅、道智。 他心智攝他心智。	Cognition of others' minds, cognition of suffering, cognition of accumulation, cognition of cessation, and cognition of the path.
['ZH_T26_1544_008:0957c05_14']	四智少分。	四智少分。	Cognition of others' minds includes cognition of others' minds and four minor parts of cognition.
['ZH_T26_1544_008:0957c05_16']	謂：	謂：	Namely:
['ZH_T26_1544_008:0957c06_2', 'ZH_T26_1544_008:0957c06_10']	法、類、世俗、道智。🔽世俗智攝世俗智。	法、類、世俗、道智。 世俗智攝世俗智。	Dharma cognition, inferential cognition, conventional cognition, and cognition of the path.
['ZH_T26_1544_008:0957c06_16']	他心智少分。	他心智少分。	Conventional cognition includes conventional cognition and a minor part of cognition of others' minds.
['ZH_T26_1544_008:0957c07_9']	苦智攝苦智——二智少分。	苦智攝苦智——二智少分。	Cognition of suffering includes cognition of suffering and two minor parts of cognition.
['ZH_T26_1544_008:0957c07_11']	謂：	謂：	Namely:
['ZH_T26_1544_008:0957c07_16']	法、類智。	法、類智。	Dharma cognition and inferential cognition.
