segmentnr	original	analyzed	translated
['ZH_T25_1509_100:0750c29_7']	』「是時，薩陀波崙菩薩摩訶薩即於座上得諸三昧，所謂諸法等三昧，諸法離三昧，諸法無畏三昧，諸法一味三昧，諸法無邊三昧，諸法無生三昧，諸法無滅三昧，虛空無邊三昧，大海水無邊三昧，須彌山莊嚴三昧，虛空無分別三昧，色無邊三昧，受、想、行、識無邊三昧；	』「是時，薩陀波崙菩薩摩訶薩即於座上得諸三昧，所謂諸法等三昧，諸法離三昧，諸法無畏三昧，諸法一味三昧，諸法無邊三昧，諸法無生三昧，諸法無滅三昧，虛空無邊三昧，大海水無邊三昧，須彌山莊嚴三昧，虛空無分別三昧，色無邊三昧，受、想、行、識無邊三昧；	At that time, Bodhisattva-mahāsattva Sadāprarudita attained various samādhis right on his seat, namely, the samādhi of the equality of all dharmas, the samādhi of the separation of all dharmas, the samādhi of fearlessness of all dharmas, the samādhi of the single flavor of all dharmas, the samādhi of the boundlessness of all dharmas, the samādhi of the non-arising of all dharmas, the samādhi of the non-cessation of all dharmas, the samādhi of the boundlessness of space, the samādhi of the boundlessness of the waters of the great ocean, the samādhi of the adornments of Mount Sumeru, the samādhi of the non-discrimination of space, the samādhi of the boundlessness of form, the samādhi of the boundlessness of feeling, perception, formation, and consciousness;
['ZH_T25_1509_100:0751a01_8']	地種無邊三昧，水種、火種、風種、空種無邊三昧；	地種無邊三昧，水種、火種、風種、空種無邊三昧；	the samādhi of the boundlessness of the earth element, the samādhi of the boundlessness of the water, fire, wind, and space elements;
['ZH_T25_1509_100:0751a03_6']	如金剛等三昧，諸法無分別三昧，諸法不可思議三昧——如是等，得六百萬諸三昧門。	如金剛等三昧，諸法無分別三昧，諸法不可思議三昧——如是等，得六百萬諸三昧門。	Such as the vajra-like samādhi, the samādhi of non-discrimination of all dharmas, the samādhi of the inconceivability of all dharmas - he attained such six million samādhi gates.
['ZH_T25_1509_100:0751a03_16']	」爾時，佛告須菩提：	」爾時，佛告須菩提：	At that time, the Buddha told Subhūti:
['ZH_T25_1509_100:0751a05_15']	「如我今於三千大千世界中與諸比丘僧圍繞，以是相、以是像貌、以是名字說般若波羅蜜；	「如我今於三千大千世界中與諸比丘僧圍繞，以是相、以是像貌、以是名字說般若波羅蜜；	Just as I am now surrounded by the assembly of bhikṣus in the trichiliocosm, using these characteristics, this appearance, and this name, expounding the prajñā-pāramitā;
['ZH_T25_1509_100:0751a09_16']	薩陀波崙得是六百萬三昧門，見東方、南西北方、四維、上下如恒河沙等三千大千世界中諸佛與諸比丘恭敬圍繞，以如是相、以是像貌、以是名字說是摩訶般若波羅蜜亦如是。	薩陀波崙得是六百萬三昧門，見東方、南西北方、四維、上下如恒河沙等三千大千世界中諸佛與諸比丘恭敬圍繞，以如是相、以是像貌、以是名字說是摩訶般若波羅蜜亦如是。	Sāgaramegha attained these six million samādhi gates and saw the buddhas in the east, south, west, north, the four intermediate directions, above and below, in trichiliocosms as numerous as the sands of the Ganges River, surrounded by respectfully assembled bhikṣus, using these characteristics, this appearance, and this name, expounding the Mahāprajñāpāramitā, also like this.
['ZH_T25_1509_100:0751a11_4']	薩陀波崙菩薩從是已後，多聞、智慧不可思議，如大海水；	薩陀波崙菩薩從是已後，多聞、智慧不可思議，如大海水；	After this, the bodhisattva Sāgaramegha's extensive learning and wisdom became inconceivable, like the waters of the great ocean;
['ZH_T25_1509_100:0751a11_17']	常不離諸佛，生於有佛土中。	常不離諸佛，生於有佛土中。	They are always inseparable from the buddhas and are born in lands where there are buddhas.
['ZH_T25_1509_100:0751a12_9']	乃至夢中未曾不見佛時；	乃至夢中未曾不見佛時；	Even in dreams they never fail to see the Buddha;
['ZH_T25_1509_100:0751a13_8']	一切眾難皆悉已斷，在所佛土隨願往生。	一切眾難皆悉已斷，在所佛土隨願往生。	all difficulties are completely eliminated, and they are born in any buddha land according to their vow.
['ZH_T25_1509_100:0751a13_12']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_100:0751a15_5']	當知是般若波羅蜜因緣，能成就菩薩摩訶薩一切功德，得一切種智。	當知是般若波羅蜜因緣，能成就菩薩摩訶薩一切功德，得一切種智。	You should know that this perfection of wisdom, through its causes and conditions, is able to accomplish all the merits of the bodhisattva-mahāsattvas and attain omniscience.
['ZH_T25_1509_100:0751a15_13']	以是故，須菩提！	以是故，須菩提！	For this reason, Subhūti!
['ZH_T25_1509_100:0751a19_8']	諸菩薩摩訶薩若欲學六波羅蜜、欲深入諸佛智慧、欲得一切種智，應受持是般若波羅蜜，誦、讀、正憶念、廣為人說，亦書寫經卷，供養、尊重、讚歎，香華乃至妓樂。	諸菩薩摩訶薩若欲學六波羅蜜、欲深入諸佛智慧、欲得一切種智，應受持是般若波羅蜜，誦、讀、正憶念、廣為人說，亦書寫經卷，供養、尊重、讚歎，香華乃至妓樂。	If bodhisattva-mahāsattvas wish to study the six perfections, wish to deeply enter the wisdom of the buddhas, and wish to attain omniscience, they should uphold this perfection of wisdom, recite it, read it, contemplate it correctly, and explain it extensively to others. They should also write out the sūtra, make offerings, revere it, praise it, and offer incense, flowers, and even music.
['ZH_T25_1509_100:0751a19_12']	何以故？	何以故？	Why is this?
['ZH_T25_1509_100:0751a21_2']	般若波羅蜜是過去、未來、現在十方諸佛母，十方諸佛所尊重故。	般若波羅蜜是過去、未來、現在十方諸佛母，十方諸佛所尊重故。	The perfection of wisdom is the mother of the buddhas of the past, future, and present in the ten directions. It is revered by the buddhas of the ten directions.
['ZH_T25_1509_100:0751a22_5']	」【論】釋曰：	」【論】釋曰：	[Sutra] The Treatise says:
['ZH_T25_1509_100:0751a23_7']	曇無竭既出，至法座所，遍觀無勝己者，於是而坐。	曇無竭既出，至法座所，遍觀無勝己者，於是而坐。	After Dharmodgata emerged, he went to the Dharma seat and surveyed the assembly, finding no one superior to himself, and then sat down.
['ZH_T25_1509_100:0751a24_17']	爾時，薩陀波崙菩薩知坐已定，到曇無竭所，頭面禮足，一面坐。	爾時，薩陀波崙菩薩知坐已定，到曇無竭所，頭面禮足，一面坐。	At that time, Bodhisattva Sadaprarudita, knowing that Dharmodgata had taken his seat, went to him, bowed his head at Dharmodgata's feet, and sat to one side.
['ZH_T25_1509_100:0751a25_2']	禮有三種：	禮有三種：	There are three kinds of bowing:
['ZH_T25_1509_100:0751a25_8']	一者、口禮；	一者、口禮；	First, bowing with the mouth;
['ZH_T25_1509_100:0751a25_19']	二者、屈膝，頭不至地；	二者、屈膝，頭不至地；	Second, bowing with the knees bent but the head not touching the ground;
['ZH_T25_1509_100:0751a26_8']	三者、頭至地，是為上禮。	三者、頭至地，是為上禮。	Third, bowing with the head touching the ground, which is the highest form of bowing.
['ZH_T25_1509_100:0751a27_13']	人之一身，頭為最上，足為最下，以頭禮足，恭敬之至。	人之一身，頭為最上，足為最下，以頭禮足，恭敬之至。	In a person's body, the head is the highest and the feet are the lowest. Bowing with the head to the feet shows the utmost respect.
['ZH_T25_1509_100:0751a29_2']	曇無竭見其坐已，知從遠來，不惜身命，種種勤苦，為欲聞法。	曇無竭見其坐已，知從遠來，不惜身命，種種勤苦，為欲聞法。	Dharmodgata saw that Sadaprarudita had taken his seat and knew that he had come from afar, not sparing his body or life, enduring various hardships, in order to hear the Dharma.
['ZH_T25_1509_100:0751a29_17']	初相見時，日垂欲沒，少時聞法；	初相見時，日垂欲沒，少時聞法；	When they first met, the sun was about to set, and he heard the Dharma for a short time;
['ZH_T25_1509_100:0751b01_10']	曇無竭以日沒故，起入宮中。	曇無竭以日沒故，起入宮中。	Dharmodgata, because the sun had set, rose and entered the palace.
['ZH_T25_1509_100:0751b02_6']	今為法故，七歲渴仰，不生異心；	今為法故，七歲渴仰，不生異心；	Now, for the sake of the Dharma, for seven years I have yearned for it, without giving rise to a different thought;
['ZH_T25_1509_100:0751b04_2']	垂欲出時，以血灑地，知其為法不惜身命，其心不退，決定無疑，堪受教化。	垂欲出時，以血灑地，知其為法不惜身命，其心不退，決定無疑，堪受教化。	When I was about to leave, I sprinkled the ground with blood, knowing that for the sake of the Dharma I would not spare my body or life, my mind did not retreat, and I was determined and without doubt, able to receive the teachings.
['ZH_T25_1509_100:0751b04_7']	是故告言：	是故告言：	Therefore, I said to him:
['ZH_T25_1509_100:0751b04_12']	「善男子！	「善男子！	Good man!
['ZH_T25_1509_100:0751b04_17']	一心諦聽！	一心諦聽！	Listen single-mindedly and attentively!
['ZH_T25_1509_100:0751b05_5']	」上疑諸佛來去，已斷；	」上疑諸佛來去，已斷；	Above, the doubts about the Buddhas coming and going have already been resolved;
['ZH_T25_1509_100:0751b06_11']	今但欲聞甚深般若波羅蜜，是故為說「般若波羅蜜相」。	今但欲聞甚深般若波羅蜜，是故為說「般若波羅蜜相」。	Now, he only wishes to hear the profound prajñā-pāramitā, and therefore it is explained for him that the characteristic of prajñā-pāramitā
['ZH_T25_1509_100:0751b07_8']	「般若波羅蜜相」者，如先諸法平等義中說。	「般若波羅蜜相」者，如先諸法平等義中說。	is as explained in the meaning of the equality of all dharmas above.
['ZH_T25_1509_100:0751b07_13']	或有人言：	或有人言：	Some people say:
['ZH_T25_1509_100:0751b08_9']	般若波羅蜜力故，觀諸法皆平等；	般若波羅蜜力故，觀諸法皆平等；	Because of the power of prajñā-pāramitā, all dharmas are observed to be equal;
['ZH_T25_1509_100:0751b08_18']	非諸法性性自平等。	非諸法性性自平等。	It is not that the nature of all dharmas is itself equal by nature.
['ZH_T25_1509_100:0751b09_7']	是故，曇無竭言：	是故，曇無竭言：	Therefore, Dharmodgata says:
['ZH_T25_1509_100:0751b10_1']	「諸法平等故，般若波羅蜜平等。	「諸法平等故，般若波羅蜜平等。	Because all dharmas are equal, prajñā-pāramitā is equal.
['ZH_T25_1509_100:0751b10_7']	」所以者何？	」所以者何？	Why is this?
['ZH_T25_1509_100:0751b10_13']	因果相似故。	因果相似故。	Because cause and effect resemble each other.
['ZH_T25_1509_100:0751b11_15']	初觀諸法平等是因，決定心得般若波羅蜜是為果。	初觀諸法平等是因，決定心得般若波羅蜜是為果。	First, contemplating the equality of all dharmas is the cause, and decisively attaining prajñā-pāramitā is the result.
['ZH_T25_1509_100:0751b11_18']	問曰：	問曰：	Question:
['ZH_T25_1509_100:0751b13_6']	觀諸法平等即是般若、般若即是平等，何以分別為因、果？	觀諸法平等即是般若、般若即是平等，何以分別為因、果？	Contemplating the equality of all dharmas is prajñā, and prajñā is equality. Why distinguish them as cause and effect?
['ZH_T25_1509_100:0751b13_9']	答曰：	答曰：	Answer:
['ZH_T25_1509_100:0751b14_17']	般若及諸法雖一相、無二無別，行者初觀時是因，觀竟名為果。	般若及諸法雖一相、無二無別，行者初觀時是因，觀竟名為果。	Although prajñā and all dharmas are of one characteristic, without duality or distinction, when the practitioner first contemplates them, it is the cause, and after contemplation is complete, it is called the result.
['ZH_T25_1509_100:0751b15_7']	如須陀洹道得、向。	如須陀洹道得、向。	Like the attainment and approach of the path of stream-entry.
['ZH_T25_1509_100:0751b16_4']	又如有漏五眾，因時名集，果時名苦。	又如有漏五眾，因時名集，果時名苦。	Also, like the five contaminated aggregates, when they are causes, they are called accumulation, and when they are results, they are called suffering.
['ZH_T25_1509_100:0751b17_3']	色等一切法平等，即是般若波羅蜜平等。	色等一切法平等，即是般若波羅蜜平等。	The equality of form and all other dharmas is precisely the equality of prajñā-pāramitā.
['ZH_T25_1509_100:0751b17_6']	問曰：	問曰：	Question:
['ZH_T25_1509_100:0751b18_3']	應說「般若波羅蜜相」，今何以說平等？	應說「般若波羅蜜相」，今何以說平等？	You should explain the characteristics of prajñā-pāramitā, but why do you now speak of equality?
['ZH_T25_1509_100:0751b19_1']	因不平故有平等，因平故有不平。	因不平故有平等，因平故有不平。	Because of inequality, there is equality; because of equality, there is inequality.
['ZH_T25_1509_100:0751b20_5']	於般若中亦不一相、亦不異相，汝何以故欲取一相？	於般若中亦不一相、亦不異相，汝何以故欲取一相？	In prajñā, there is neither a single characteristic nor a different characteristic. Why do you want to grasp a single characteristic?
['ZH_T25_1509_100:0751b20_8']	答曰：	答曰：	Answer:
['ZH_T25_1509_100:0751b21_9']	般若波羅蜜甚深微妙，不以方便說則無解者；	般若波羅蜜甚深微妙，不以方便說則無解者；	Prajñāpāramitā is profound and subtle. If it is not explained with skillful means, there will be no understanding.
['ZH_T25_1509_100:0751b22_18']	是故若分別不等，則生諸煩惱，三毒增長，所謂憎怨，愛親；	是故若分別不等，則生諸煩惱，三毒增長，所謂憎怨，愛親；	Therefore, if one discriminates unequally, then afflictions arise, and the three poisons increase. This is called hating enemies and loving relatives;
['ZH_T25_1509_100:0751b23_5']	愛善，憎不善。	愛善，憎不善。	loving the good and hating the bad.
['ZH_T25_1509_100:0751b24_2']	菩薩住是二等中，觀一切法皆平等：	菩薩住是二等中，觀一切法皆平等：	Bodhisattvas abide in these two equalities and contemplate all dharmas as equal:
['ZH_T25_1509_100:0751b25_8']	住眾生等中，怨親、憎愛皆悉平等，開福德門，閉諸惡趣；	住眾生等中，怨親、憎愛皆悉平等，開福德門，閉諸惡趣；	Abiding in the equality of sentient beings, they view enemies, relatives, hatred, and love as all equally opening the door to blessings and virtues and closing all evil destinies;
['ZH_T25_1509_100:0751b27_4']	住法等中，於一切法中憶想分別、著心取相皆除滅，但見諸法空，空即是平等。	住法等中，於一切法中憶想分別、著心取相皆除滅，但見諸法空，空即是平等。	Abiding in the equality of dharmas, they eliminate all conceptual discrimination and attachment to characteristics within all dharmas, and only see the emptiness of all dharmas, which is equality.
['ZH_T25_1509_100:0751b28_8']	有人得是諸法平等空，直趣菩薩道，於空不戲論；	有人得是諸法平等空，直趣菩薩道，於空不戲論；	Some people attain the equality and emptiness of all dharmas and directly enter the bodhisattva path without conceptual proliferation regarding emptiness;
['ZH_T25_1509_100:0751b29_2']	有人雖得平等而生戲論：	有人雖得平等而生戲論：	Some people, although attaining equality, give rise to conceptual proliferation:
['ZH_T25_1509_100:0751b29_13']	「若觀都空，有如是失！	「若觀都空，有如是失！	If one contemplates complete emptiness, there are such faults!
['ZH_T25_1509_100:0751c01_5']	」如是人於平等即是不等。	」如是人於平等即是不等。	In this way, for such a person, equality is not equality.
['ZH_T25_1509_100:0751c02_11']	是故此中為「真平等」故說「般若波羅蜜等」，非是戲論。	是故此中為「真平等」故說「般若波羅蜜等」，非是戲論。	Therefore, in order to reveal true equality, it is said that prajñā-pāramitā is equal, not as a form of idle speculation.
['ZH_T25_1509_100:0751c03_7']	離平等、不平等二邊，是般若波羅蜜相。	離平等、不平等二邊，是般若波羅蜜相。	Free from the two extremes of equality and inequality, this is the characteristic of prajñā-pāramitā.
['ZH_T25_1509_100:0751c03_10']	問曰：	問曰：	Question:
['ZH_T25_1509_100:0751c05_3']	平等者，於般若波羅蜜相已具足，何以故更說「離等是般若波羅蜜相」？	平等者，於般若波羅蜜相已具足，何以故更說「離等是般若波羅蜜相」？	Since equality is already fully present in the characteristic of prajñā-pāramitā, why is it further said that freedom from equality is the characteristic of prajñā-pāramitā?
['ZH_T25_1509_100:0751c05_6']	答曰：	答曰：	Answer:
['ZH_T25_1509_100:0751c06_13']	經中但說「諸法等故般若等」，行者取是平等相而生著，是故說：	經中但說「諸法等故般若等」，行者取是平等相而生著，是故說：	The sūtra only says that all dharmas are equal, therefore prajñā is equal. The practitioner grasps this characteristic of equality and becomes attached to it, therefore it is said:
['ZH_T25_1509_100:0751c07_16']	「般若波羅蜜平等相自性離，色等諸法自相離故。	「般若波羅蜜平等相自性離，色等諸法自相離故。	The nature of the equality of prajñā-pāramitā is itself free, because form and all dharmas are free from their own characteristics.
['ZH_T25_1509_100:0751c08_9']	」離義，如〈相無相品〉中說。	」離義，如〈相無相品〉中說。	The meaning of freedom is as explained in the chapter on Characteristics and the Absence of Characteristics.
['ZH_T25_1509_100:0751c11_1']	得此諸法平等，又於平等離，安住空中，空中則不動——戲論不能動，諸煩惱山亦不能動，無常時亦不能動。	得此諸法平等，又於平等離，安住空中，空中則不動——戲論不能動，諸煩惱山亦不能動，無常時亦不能動。	Attaining the equality of these dharmas, and also being detached from equality, abiding in emptiness, in emptiness one is unmoved - discursive thought cannot move it, the mountain of afflictions also cannot move it, and impermanence also cannot move it.
['ZH_T25_1509_100:0751c11_6']	所以者何？	所以者何？	Why is this?
['ZH_T25_1509_100:0751c11_15']	於一切法得實相故。	於一切法得實相故。	Because one attains the true characteristics of all dharmas.
['ZH_T25_1509_100:0751c12_18']	菩薩住是二空，得不動般若波羅蜜，是則究竟。	菩薩住是二空，得不動般若波羅蜜，是則究竟。	The bodhisattva abiding in these two emptinesses attains the immovable prajñā-pāramitā, which is the ultimate.
['ZH_T25_1509_100:0751c13_10']	若有念，即是有相著處；	若有念，即是有相著處；	If there is thought, then there is a place of attachment to characteristics;
['ZH_T25_1509_100:0751c13_14']	是故說：	是故說：	Therefore it is said:
['ZH_T25_1509_100:0751c14_12']	「諸法無念故，當知般若波羅蜜亦無念。	「諸法無念故，當知般若波羅蜜亦無念。	Since dharmas are without thought, one should know that prajñā-pāramitā is also without thought.
['ZH_T25_1509_100:0751c15_13']	」無動相是般若波羅蜜，般若波羅蜜諸相滅故。	」無動相是般若波羅蜜，般若波羅蜜諸相滅故。	The characteristic of non-movement is prajñā-pāramitā, because the characteristics of prajñā-pāramitā are extinguished.
['ZH_T25_1509_100:0751c17_6']	若不念是般若，或迷悶無所趣向，有戲論者，在大眾中則生怖畏；	若不念是般若，或迷悶無所趣向，有戲論者，在大眾中則生怖畏；	If one does not think of this prajñā, or is confused and has no direction, and there is discursive thought, then one will give rise to fear in the great assembly;
['ZH_T25_1509_100:0751c18_2']	或於涅槃中不了故，亦生怖畏。	或於涅槃中不了故，亦生怖畏。	Or because one does not understand nirvana, one will also give rise to fear.
['ZH_T25_1509_100:0751c18_18']	是故說「無怖畏相是般若波羅蜜」。	是故說「無怖畏相是般若波羅蜜」。	Therefore, it is said that the characteristic of fearlessness is prajñā-pāramitā.
['ZH_T25_1509_100:0751c21_5']	是人雖不決定取諸法相，而深入法性故，於大眾中有難論諸相者，心無所畏，於諸法得無相故。	是人雖不決定取諸法相，而深入法性故，於大眾中有難論諸相者，心無所畏，於諸法得無相故。	Although this person does not definitely grasp the characteristics of dharmas, because they deeply enter the nature of dharmas, when there are those who debate about characteristics in the great assembly, their mind is fearless, because they have attained the characteristiclessness of all dharmas.
['ZH_T25_1509_100:0751c22_12']	又入無生法忍時，知一切法不可得，於是中亦無所畏。	又入無生法忍時，知一切法不可得，於是中亦無所畏。	Moreover, when entering the acceptance of the non-arising of dharmas, they know that all dharmas are unobtainable, and within this there is also nothing to fear.
['ZH_T25_1509_100:0751c22_17']	所以者何？	所以者何？	Why is this?
['ZH_T25_1509_100:0751c23_9']	是菩薩善通達一切法故。	是菩薩善通達一切法故。	It is because this bodhisattva skillfully penetrates all dharmas.
['ZH_T25_1509_100:0751c24_3']	復次，一切法一相，所謂性空；	復次，一切法一相，所謂性空；	Furthermore, all dharmas have one characteristic, namely the emptiness of nature.
['ZH_T25_1509_100:0751c25_3']	是故般若波羅蜜隨一切法故，亦性空一味。	是故般若波羅蜜隨一切法故，亦性空一味。	Therefore, prajñā-pāramitā, in accordance with all dharmas, is also of the same flavor as the emptiness of nature.
['ZH_T25_1509_100:0751c25_6']	問曰：	問曰：	Question:
['ZH_T25_1509_100:0751c26_3']	上已說諸法平等，今何以更說一味？	上已說諸法平等，今何以更說一味？	Above it has already been said that all dharmas are equal, so why is it now being said that they are of the same flavor?
['ZH_T25_1509_100:0751c26_6']	答曰：	答曰：	Answer:
['ZH_T25_1509_100:0751c26_18']	空，或時有味，或時無味。	空，或時有味，或時無味。	Emptiness sometimes has flavor and sometimes is without flavor.
['ZH_T25_1509_100:0751c28_14']	若行者為諸見取相分別好醜籌量，爾時得是諸法平等空心，大歡喜故名為味。	若行者為諸見取相分別好醜籌量，爾時得是諸法平等空心，大歡喜故名為味。	If practitioners, due to various views, discriminate between good and bad appearances and make judgments, at that time they attain the mind of equality and emptiness of all dharmas. Because of great joy, it is called taste.
['ZH_T25_1509_100:0752a01_5']	如人為熱渴所逼，得清冷水，以為真味無比，隨時用故名味。	如人為熱渴所逼，得清冷水，以為真味無比，隨時用故名味。	It is like a person who is tormented by heat and thirst, and upon obtaining cool and clear water, considers it to be a true and incomparable taste. Because it is used according to the circumstances, it is called taste.
['ZH_T25_1509_100:0752a01_18']	真實畢竟空，則無味、不味。	真實畢竟空，則無味、不味。	Ultimate emptiness is truly without taste or non-taste.
['ZH_T25_1509_100:0752a03_4']	復次，一味者，菩薩行般若波羅蜜時，所緣、所觀皆為一味；	復次，一味者，菩薩行般若波羅蜜時，所緣、所觀皆為一味；	Furthermore, as for one taste, when bodhisattvas practice prajñā-pāramitā, what they focus on and observe all become one taste;
