segmentnr	original	analyzed	translated
['ZH_T01_0023_004:0294b21_1']	金樹者金根莖銀枝葉華實，銀樹者銀根莖金枝葉華實，琉璃樹者琉璃根莖水精枝葉華實，水精樹者水精根莖琉璃枝葉華實，赤真珠樹者赤真珠根莖馬瑙枝葉華實，馬瑙樹者馬瑙根莖赤真珠枝葉華實，車𤦲樹者車𤦲根莖一切寶枝葉華實。	金樹者金根莖銀枝葉華實，銀樹者銀根莖金枝葉華實，琉璃樹者琉璃根莖水精枝葉華實，水精樹者水精根莖琉璃枝葉華實，赤真珠樹者赤真珠根莖馬瑙枝葉華實，馬瑙樹者馬瑙根莖赤真珠枝葉華實，車𤦲樹者車𤦲根莖一切寶枝葉華實。	The golden trees have golden roots and trunks, silver branches, leaves, flowers, and fruits. The silver trees have silver roots and trunks, golden branches, leaves, flowers, and fruits. The lapis lazuli trees have lapis lazuli roots and trunks, crystal branches and leaves, flowers and fruits. The crystal trees have crystal roots and trunks, lapis lazuli branches and leaves, flowers and fruits. The red pearl trees have red pearl roots and trunks, agate branches and leaves, flowers and fruits. The agate trees have agate roots and trunks, red pearl branches and leaves, flowers and fruits. The carnelian trees have carnelian roots and trunks, and branches, leaves, flowers and fruits made of all the treasures.🔽The walls are 2,400 li high and 1,200 li wide.
['ZH_T01_0023_004:0294b21_16', 'ZH_T01_0023_004:0294b22_11']	其壁高二千四百里，廣千二百里。🔽其門高二千四百里，廣千二百里。	其壁高二千四百里，廣千二百里。 其門高二千四百里，廣千二百里。	The gates are 2,400 li high and 1,200 li wide.
['ZH_T01_0023_004:0294b23_18']	壁相去二萬里，有一門，各各門常有五百鬼神，守忉利天門。	壁相去二萬里，有一門，各各門常有五百鬼神，守忉利天門。	The walls are 20,000 li apart, with a gate every 20,000 li. At each gate, there are always 500 ghosts guarding the gates of the Heaven of the Thirty-three Celestials.
['ZH_T01_0023_004:0294b26_5', 'ZH_T01_0023_004:0294b29_4']	門上有曲箱蓋樓觀交露，下有園觀浴池，有種種樹，樹有種種葉華實，出種種香，種種飛鳥相和而鳴。🔽「須陀延城中有伊羅蒱龍王宮，廣長各二十四萬里，皆以七寶，金銀水精琉璃赤真珠車𤦲馬瑙，作七寶欄楯、七重交露、七重行樹。	門上有曲箱蓋樓觀交露，下有園觀浴池，有種種樹，樹有種種葉華實，出種種香，種種飛鳥相和而鳴。 「須陀延城中有伊羅蒱龍王宮，廣長各二十四萬里，皆以七寶，金銀水精琉璃赤真珠車𤦲馬瑙，作七寶欄楯、七重交露、七重行樹。	Above the gate are curved box-shaped canopies and pavilions, and below are gardens, ponds, and various trees with various leaves, flowers, and fruits, emitting various fragrances, and various flying birds singing in harmony.🔽In the city of Sudayāna is the palace of the dragon king Irāpāṇi, 240,000 li wide and long, all made of the seven treasures: gold, silver, crystal, lapis lazuli, red pearls, carnelian, and agate, with seven-treasure railings, seven layers of canopies, and seven rows of trees.
['ZH_T01_0023_004:0294c02_20']	須陀延城中有忉利天帝參議殿舍，廣長各二萬里，高四千里，以七寶作七重欄楯、七重交露、七重行樹，周匝圍繞二萬里。	須陀延城中有忉利天帝參議殿舍，廣長各二萬里，高四千里，以七寶作七重欄楯、七重交露、七重行樹，周匝圍繞二萬里。	In the city of Sudayāna is the hall of discussion for the heavenly emperor of the Heaven of the Thirty-three, 20,000 li wide and long, and 4,000 li high, made of the seven treasures with seven layers of railings, seven layers of canopies, and seven rows of trees surrounding it for 20,000 li.
['ZH_T01_0023_004:0294c05_10']	殿舍上有曲箱蓋交露樓觀，以水精琉璃為蓋，黃金為地，殿舍中柱，圍四百八十里，門高四千里，以七寶作之。	殿舍上有曲箱蓋交露樓觀，以水精琉璃為蓋，黃金為地，殿舍中柱，圍四百八十里，門高四千里，以七寶作之。	Above the palace there are curved boxes, covered pavilions, and observation towers, made of crystal and glass, with golden floors. The pillars in the palace are 480 li in circumference, and the gates are 4,000 li high, made of the seven treasures.
['ZH_T01_0023_004:0294c07_2']	中有天帝釋座，廣長各四十里，皆以七寶作，座甚柔軟，兩邊各十六座。	中有天帝釋座，廣長各四十里，皆以七寶作，座甚柔軟，兩邊各十六座。	In the middle there is the seat of Śakra Devānām-Indra, 40 li wide and long on each side, all made of the seven treasures. The seat is very soft, with 16 seats on each side.
['ZH_T01_0023_004:0294c09_10']	殿舍北有天帝釋後宮，廣長四萬里，皆以七寶作七重壁、七重欄楯、七重交露、七重樹木，周匝圍繞甚姝妙。	殿舍北有天帝釋後宮，廣長四萬里，皆以七寶作七重壁、七重欄楯、七重交露、七重樹木，周匝圍繞甚姝妙。	To the north of the palace is the harem of Śakra Devānām-Indra, 40,000 li wide and long, all made of the seven treasures. It has seven layers of walls, seven layers of railings, seven layers of decorative nets, and seven layers of trees, surrounding it in all directions, very beautiful.
['ZH_T01_0023_004:0294c10_5']	「殿舍東有釋園觀，名麤堅。	「殿舍東有釋園觀，名麤堅。	To the east of the palace is Śakra's garden, named Coarse and Firm.
['ZH_T01_0023_004:0294c11_19']	廣大各四萬里，亦以七寶作七重壁、欄楯、交露、樹木，周匝圍繞甚姝好。	廣大各四萬里，亦以七寶作七重壁、欄楯、交露、樹木，周匝圍繞甚姝好。	It is 40,000 li wide and long on each side, also made of the seven treasures. It has seven layers of walls, railings, decorative nets, and trees, surrounding it in all directions, very beautiful.
['ZH_T01_0023_004:0294c14_8']	門高千二百里，廣長八百里，門上有曲箱蓋交露樓觀，下有園觀浴池，中有種種樹木葉華實，種種飛鳥相和而鳴。	門高千二百里，廣長八百里，門上有曲箱蓋交露樓觀，下有園觀浴池，中有種種樹木葉華實，種種飛鳥相和而鳴。	The gate is 1,200 li high and 800 li long and wide. Above the gate are curved boxes, canopies, and pavilions. Below are gardens and bathing pools. Inside are various trees with leaves, flowers, and fruits, and various flying birds singing harmoniously together.
['ZH_T01_0023_004:0294c15_15']	麤堅園觀中有香樹，高七十里，皆生華實，劈者出種種香。	麤堅園觀中有香樹，高七十里，皆生華實，劈者出種種香。	In the coarse and strong garden, there is a fragrant tree 70 li high, all producing flowers and fruits. When split open, various fragrances come out.
['ZH_T01_0023_004:0294c17_5']	有樹高二十里三十里至六十里者，最卑者高十三里百二十步。	有樹高二十里三十里至六十里者，最卑者高十三里百二十步。	There are trees 20, 30, up to 60 li high, and the shortest is 13 li and 120 steps high.
['ZH_T01_0023_004:0294c19_16']	次有瓔珞樹，高七十里者，有高二十三十至六十里，最卑者高十三里百二十步，皆生華實，劈之出種種瓔珞。	次有瓔珞樹，高七十里者，有高二十三十至六十里，最卑者高十三里百二十步，皆生華實，劈之出種種瓔珞。	Next, there is a necklace tree, 70 li high, with some 20, 30, up to 60 li high, and the shortest is 13 li and 120 steps high. All produce flowers and fruits. When split open, various necklaces come out.
['ZH_T01_0023_004:0294c23_9']	次有衣被樹，次有不息樹、器樹、音樂樹，高七十里有高二十三十至六十里，最卑者高十三里百二十步，皆生華實，劈者出種種衣被、瓔珞、不息、器、音樂。	次有衣被樹，次有不息樹、器樹、音樂樹，高七十里有高二十三十至六十里，最卑者高十三里百二十步，皆生華實，劈者出種種衣被、瓔珞、不息、器、音樂。	Next are the clothing trees, followed by the non-stop trees, utensil trees, and music trees, seventy li high, with some twenty, thirty, up to sixty li high, the lowest thirteen li and one hundred twenty steps high, all producing flowers and fruits, splitting open to reveal various clothing, ornaments, non-stop utensils, and music.
['ZH_T01_0023_004:0294c24_18']	麤堅園觀中有兩石，一者名賢、二者名賢善，以天金作，石甚姝好。	麤堅園觀中有兩石，一者名賢、二者名賢善，以天金作，石甚姝好。	In the Coarse and Firm Garden there are two stones, one named Xian and the other Xian Shan, made of heavenly gold, the stones are extremely beautiful.
['ZH_T01_0023_004:0294c26_19']	「殿舍南有天帝釋園觀，名樂畫，廣長各四萬里，皆以七寶作七重壁、欄楯、交露、樹木。	「殿舍南有天帝釋園觀，名樂畫，廣長各四萬里，皆以七寶作七重壁、欄楯、交露、樹木。	South of the palace is the Heavenly Emperor's garden, named Lehua, forty thousand li wide and long, all made of the seven treasures with seven-layered walls, railings, pavilions, and trees.
['ZH_T01_0023_004:0294c29_6']	有門高千二百里，門上有曲箱蓋交露樓觀，下有園觀浴池，有種種樹葉華實，浴池中有飛鳥，相和而鳴。	有門高千二百里，門上有曲箱蓋交露樓觀，下有園觀浴池，有種種樹葉華實，浴池中有飛鳥，相和而鳴。	The gate is one thousand two hundred li high, above the gate are curved boxes, canopies, pavilions, and terraces, below are gardens and bathing pools, with various trees, leaves, flowers, fruits, and flying birds in the bathing pools, chirping harmoniously.
['ZH_T01_0023_004:0295a01_19']	樂畫園觀中有兩石，一者名晝、二者名善晝，廣長各二千里，石甚柔軟。	樂畫園觀中有兩石，一者名晝、二者名善晝，廣長各二千里，石甚柔軟。	In the Pleasure of Painting Garden there are two stones, one named Day and the other named Good Day, each two thousand li wide and long, and the stones are very soft.
['ZH_T01_0023_004:0295a05_19']	樂畫園觀中有香樹，次有瓔珞樹、不息樹、音樂樹，樹高七十里者，有高二十三十至六十里，最卑者高十三里百二十步，皆生華實，劈出種種香、衣被、瓔珞、不息、器、音樂。	樂畫園觀中有香樹，次有瓔珞樹、不息樹、音樂樹，樹高七十里者，有高二十三十至六十里，最卑者高十三里百二十步，皆生華實，劈出種種香、衣被、瓔珞、不息、器、音樂。	In the Pleasure of Painting Garden there are incense trees, next there are necklace trees, non-ceasing trees, and music trees, the tallest trees are seventy li, some are twenty, thirty, up to sixty li, the shortest is thirteen li and one hundred twenty steps, all produce flowers and fruits, splitting out various incenses, clothes, necklaces, non-ceasing vessels, and music.
['ZH_T01_0023_004:0295a06_11']	「忉利殿東有天帝釋園觀，名憒亂。	「忉利殿東有天帝釋園觀，名憒亂。	To the east of the Trāyastriṃśa Palace there is a garden of Śakra Devānām Indra, named Confusion.
['ZH_T01_0023_004:0295a07_21']	廣長各四萬里，皆以七寶作七重壁、欄楯、交露、樹木，周匝圍繞。	廣長各四萬里，皆以七寶作七重壁、欄楯、交露、樹木，周匝圍繞。	It is forty thousand li wide and long, all made of the seven treasures with seven-layered walls, railings, cross-shaped arches, and trees surrounding it.
['ZH_T01_0023_004:0295a09_9']	門高千二百里，廣八百里，上有曲箱蓋交露樓觀，下有園觀浴池。	門高千二百里，廣八百里，上有曲箱蓋交露樓觀，下有園觀浴池。	The gate is one thousand two hundred li high and eight hundred li wide, above it there are curved boxes, canopies, cross-shaped arches, and pavilions, below there are gardens and bathing ponds.
['ZH_T01_0023_004:0295a11_2']	有種種樹葉華實，出種種香，種種飛鳥相和而鳴，諸樹所出生，亦如南方。	有種種樹葉華實，出種種香，種種飛鳥相和而鳴，諸樹所出生，亦如南方。	There are various trees with leaves, flowers, and fruits, emitting various fragrances, and various flying birds singing harmoniously together. The things produced by the trees are also like those in the south.
['ZH_T01_0023_004:0295a11_10']	憒亂園中有方石。	憒亂園中有方石。	In the chaotic garden, there is a square stone.
['ZH_T01_0023_004:0295a12_6']	「忉利天殿舍西有園觀，名歌舞。	「忉利天殿舍西有園觀，名歌舞。	To the west of the palace of the Heaven of the Thirty-three is a garden called Singing and Dancing.
['ZH_T01_0023_004:0295a13_16']	廣長各四萬里，亦以七寶作七重壁、欄楯、交露、樹木，周匝圍遶。	廣長各四萬里，亦以七寶作七重壁、欄楯、交露、樹木，周匝圍遶。	It is forty thousand li long and wide, also made of the seven treasures, with seven layers of walls, railings, decorative nets, and trees surrounding it.
['ZH_T01_0023_004:0295a14_6']	門高千二百里，廣八百里。	門高千二百里，廣八百里。	The gate is 1,200 li high and 800 li wide.
['ZH_T01_0023_004:0295a16_3']	上有曲箱蓋交露樓觀，下有園觀浴池，有種種樹木葉華實，種種飛鳥相和而鳴。	上有曲箱蓋交露樓觀，下有園觀浴池，有種種樹木葉華實，種種飛鳥相和而鳴。	Above it are curved eaves, canopies, and pavilions, and below it are gardens and bathing pools. There are various trees with leaves, flowers, and fruits, and various flying birds singing harmoniously together.
['ZH_T01_0023_004:0295a18_2']	歌舞園中有兩石，一者名難陀，二者名和難，廣長各二千里，皆以天琉璃作之，甚柔軟。	歌舞園中有兩石，一者名難陀，二者名和難，廣長各二千里，皆以天琉璃作之，甚柔軟。	In the Singing and Dancing Garden, there are two stones, one called Nanda and the other called Upananda, each two thousand li long and wide, made of heavenly lapis lazuli, very soft and smooth.
['ZH_T01_0023_004:0295a20_2']	憒亂、樂畫園觀中，有浴池名難陀，廣長各二千里，周匝圍遶七重垣，其池水軟美且清。	憒亂、樂畫園觀中，有浴池名難陀，廣長各二千里，周匝圍遶七重垣，其池水軟美且清。	In the garden, there is a bathing pond named Nanda, two thousand li wide and long, surrounded by seven railings. The water in the pond is soft, sweet, and clear.
['ZH_T01_0023_004:0295a21_17']	有種種樹，周匝圍遶，水底沙皆金，以七寶作七重欄楯、交露、樹木，周匝圍遶。	有種種樹，周匝圍遶，水底沙皆金，以七寶作七重欄楯、交露、樹木，周匝圍遶。	There are various trees surrounding it, and the sand at the bottom of the pond is all gold. It is surrounded by seven railings, canopies, and trees made of the seven treasures.
['ZH_T01_0023_004:0295a23_18']	上有曲箱蓋交露樓觀，下有園觀浴池，中有種種樹葉華實，出種種香，種種飛鳥相和而鳴。	上有曲箱蓋交露樓觀，下有園觀浴池，中有種種樹葉華實，出種種香，種種飛鳥相和而鳴。	Above, there are curved boxes, canopies, and pavilions, and below, there are gardens and bathing ponds. There are various trees with leaves, flowers, and fruits, producing various fragrances, and various flying birds singing harmoniously together.
['ZH_T01_0023_004:0295a25_19']	難陀浴池中，有青蓮華、紅蓮華、白蓮華、黃蓮華，大如車輪，其莖如車轂，刺出其汁如乳。	難陀浴池中，有青蓮華、紅蓮華、白蓮華、黃蓮華，大如車輪，其莖如車轂，刺出其汁如乳。	In the Nanda bathing pond, there are blue lotus flowers, red lotus flowers, white lotus flowers, and yellow lotus flowers, as large as carriage wheels. Their stems are like carriage hubs, and their sap oozes out like milk.
['ZH_T01_0023_004:0295a26_12']	其光照三十里，香亦聞四十里。	其光照三十里，香亦聞四十里。	Its light illuminates thirty li, and its fragrance can be smelled forty li away.
['ZH_T01_0023_004:0295a28_11']	歌舞、憒亂園觀中，有大樹名晝過度，莖圍二百八十里，高四千里，枝葉引布二千萬里。	歌舞、憒亂園觀中，有大樹名晝過度，莖圍二百八十里，高四千里，枝葉引布二千萬里。	In the gardens and groves, there is a great tree named Dvādaśa, with a circumference of 280 li, a height of 4,000 li, and branches and leaves spreading over 2 million li.
['ZH_T01_0023_004:0295b02_1']	「忉利諸天有宮，廣長四十萬里，皆以七寶作七重欄楯、交露、樹木，周匝圍遶，園觀浴池，種種飛鳥相和而鳴。	「忉利諸天有宮，廣長四十萬里，皆以七寶作七重欄楯、交露、樹木，周匝圍遶，園觀浴池，種種飛鳥相和而鳴。	The palaces of the Trāyastriṃśa gods are 400,000 li long and wide, all made of the seven treasures with seven layers of railings, canopies, and trees surrounding them. The gardens, ponds, and various flying birds sing harmoniously.
['ZH_T01_0023_004:0295b02_13']	種種樹葉華實，出種種香。	種種樹葉華實，出種種香。	The various tree leaves, flowers, and fruits emit various fragrances.🔽Here is the corrected and aligned text:
['ZH_T01_0023_004:0295b08_13']	忉利天宮，有廣長各三萬六千里者，有天宮廣長三萬二千里者，有天宮廣長二萬八千里者，有天宮廣長三萬四千里者，有天宮廣長二萬四千里者，有天宮廣長二萬里者，有天宮廣長萬六千里者，有天宮廣長萬二千里者，有天宮廣長八千里者，最小者廣長四千里。	忉利天宮，有廣長各三萬六千里者，有天宮廣長三萬二千里者，有天宮廣長二萬八千里者，有天宮廣長三萬四千里者，有天宮廣長二萬四千里者，有天宮廣長二萬里者，有天宮廣長萬六千里者，有天宮廣長萬二千里者，有天宮廣長八千里者，最小者廣長四千里。	In the Heaven of the Thirty-three, there are palaces thirty-six thousand li wide and long, palaces thirty-two thousand li wide and long, palaces twenty-eight thousand li wide and long, palaces thirty-four thousand li wide and long, palaces twenty-four thousand li wide and long, palaces twenty thousand li wide and long, palaces sixteen thousand li wide and long, palaces twelve thousand li wide and long, and the smallest ones are four thousand li wide and long.
['ZH_T01_0023_004:0295b10_5']	中復有天宮，廣長三千六百里者，三千二百里者，下至四百八十里。	中復有天宮，廣長三千六百里者，三千二百里者，下至四百八十里。	There are also palaces in the middle, thirty-six hundred li wide and long, thirty-two hundred li wide and long, down to four hundred and eighty li wide and long.
['ZH_T01_0023_004:0295b11_17']	皆以七寶，金銀水精琉璃赤真珠車𤦲馬瑙，作七重欄楯、交露、樹木。	皆以七寶，金銀水精琉璃赤真珠車𤦲馬瑙，作七重欄楯、交露、樹木。	All are made of the seven treasures: gold, silver, crystal, lapis lazuli, red pearls, carnelian, and agate, with seven-layered railings, canopies, and trees.
['ZH_T01_0023_004:0295b12_10']	園觀浴池，種種飛鳥相和而鳴。	園觀浴池，種種飛鳥相和而鳴。	The gardens, ponds, and various flying birds sing harmoniously together.
['ZH_T01_0023_004:0295b13_8', 'ZH_T01_0023_004:0295b13_19']	「忉利天殿舍前有兩道，至天帝釋後宮；🔽復有兩道，至麤堅園觀；	「忉利天殿舍前有兩道，至天帝釋後宮； 復有兩道，至麤堅園觀；	In front of the palace of the Heaven of the Thirty-three, there are two roads leading to the rear palace of Śakra Devānām Indra;🔽there are two more roads leading to the coarse and firm garden pavilion;
['ZH_T01_0023_004:0295b14_9', 'ZH_T01_0023_004:0295b15_1']	復有兩道，至樂畫園觀；🔽復有兩道，至憒亂園觀；	復有兩道，至樂畫園觀； 復有兩道，至憒亂園觀；	there are two more roads leading to the pleasure painting garden pavilion;🔽there are two more roads leading to the noisy garden pavilion;
['ZH_T01_0023_004:0295b15_12']	復有兩道，至歌舞園觀；	復有兩道，至歌舞園觀；	there are two more roads leading to the singing and dancing garden pavilion;
['ZH_T01_0023_004:0295b16_2']	復有兩道，至難陀浴池；	復有兩道，至難陀浴池；	there are two more roads leading to the Nandana pond;
['ZH_T01_0023_004:0295b16_14']	復有兩道，至晝過度大樹；	復有兩道，至晝過度大樹；	there are two more roads leading to the great tree where the day is spent;
['ZH_T01_0023_004:0295b17_3']	復有兩道，至諸天宮；	復有兩道，至諸天宮；	there are two more roads leading to the palaces of the various gods;
['ZH_T01_0023_004:0295b17_16']	復有兩道，至伊羅滿龍王宮。	復有兩道，至伊羅滿龍王宮。	there are two more roads leading to the palace of the dragon king Irāmaṇa.
['ZH_T01_0023_004:0295b18_17']	「天帝釋欲至麤堅園觀遊戲相娛樂時，念諸天王。	「天帝釋欲至麤堅園觀遊戲相娛樂時，念諸天王。	When Śakra Devānām Indra wishes to go to the coarse and firm garden pavilion to play and amuse himself, he thinks of the various heavenly kings.
['ZH_T01_0023_004:0295b19_5']	爾時諸天王言：	爾時諸天王言：	At that time, the various heavenly kings say:
['ZH_T01_0023_004:0295b19_14']	『天帝釋已念我等。	『天帝釋已念我等。	'Śakra Devānām Indra has already thought of us.'
['ZH_T01_0023_004:0295b21_1']	』便整衣服，著冠幘，莊嚴乘騎，即共往至天帝釋所，在前住。	』便整衣服，著冠幘，莊嚴乘騎，即共往至天帝釋所，在前住。	They then adjust their clothes, put on crowns and hats, adorn their vehicles, and immediately go to Śakra Devānām Indra and stand in front of him.
['ZH_T01_0023_004:0295b21_13']	爾時，天帝釋復念忉利天。	爾時，天帝釋復念忉利天。	At that time, Śakra Devānām Indra again thinks of the gods of the Heaven of the Thirty-three.
['ZH_T01_0023_004:0295b21_19']	忉利天人言：	忉利天人言：	The people of the Heaven of the Thirty-three said:
['ZH_T01_0023_004:0295b22_8']	『天帝釋已念我等。	『天帝釋已念我等。	The Heavenly King Śakra has already thought of us.
['ZH_T01_0023_004:0295b23_8']	』便著衣服，莊嚴種種乘騎，往至天帝釋所。	』便著衣服，莊嚴種種乘騎，往至天帝釋所。	They then put on their clothes, adorned themselves with various vehicles, and went to where the Heavenly King Śakra was.
['ZH_T01_0023_004:0295b23_16']	復念伊羅摩龍王。	復念伊羅摩龍王。	He also thought of the dragon king Irāma.
['ZH_T01_0023_004:0295b24_7']	爾時伊羅摩龍王言：	爾時伊羅摩龍王言：	At that time, the dragon king Irāma said:
['ZH_T01_0023_004:0295b24_16']	『天帝釋已念我等。	『天帝釋已念我等。	The Heavenly King Śakra has already thought of us.
['ZH_T01_0023_004:0295b27_11']	』便化作三十二頭，一一頭化作六牙、一一牙上化作七浴池、一一浴池中化作七蓮華、一一蓮華上化作七玉女作妓樂。	』便化作三十二頭，一一頭化作六牙、一一牙上化作七浴池、一一浴池中化作七蓮華、一一蓮華上化作七玉女作妓樂。	He then transformed into thirty-two heads, each head transformed into six tusks, on each tusk he transformed into seven bathing pools, in each bathing pool he transformed into seven lotus flowers, on each lotus flower he transformed into seven jade maidens playing music.
['ZH_T01_0023_004:0295b28_18']	伊羅摩龍王，以是種種作神化，往至天帝釋所，在前住。	伊羅摩龍王，以是種種作神化，往至天帝釋所，在前住。	The dragon king Irāma, with these various divine transformations, went to where the Heavenly King Śakra was and stood in front of him.
['ZH_T01_0023_004:0295c01_13']	爾時，天帝釋整衣服著冠幘，蹈龍王肩上，坐其頂上，兩邊各有十六小王侍坐。	爾時，天帝釋整衣服著冠幘，蹈龍王肩上，坐其頂上，兩邊各有十六小王侍坐。	At that time, the Heavenly King Śakra adjusted his clothes, put on his crown, stepped on the dragon king's shoulders, sat on his head, and on each side there were sixteen vassal kings sitting in attendance.
['ZH_T01_0023_004:0295c02_6']	天帝釋便往至麤堅園觀中。	天帝釋便往至麤堅園觀中。	The Heavenly King Śakra then went to the coarse and firm garden pavilion.
['ZH_T01_0023_004:0295c04_9']	爾時，開門風開麤堅園觀門，掃除風便起吹園觀地，伊羅風生，吹園觀中樹華墮地，至于人膝。	爾時，開門風開麤堅園觀門，掃除風便起吹園觀地，伊羅風生，吹園觀中樹華墮地，至于人膝。	At that time, the wind that opens the door opened the rough and firm garden gate, and the wind that sweeps the ground arose, blowing on the ground of the garden. The wind of Ira arose, blowing the flowers of the trees in the garden onto the ground, reaching the knees of the people.
['ZH_T01_0023_004:0295c05_11']	時，天帝釋與諸天俱入園觀中，便坐賢善石上。	時，天帝釋與諸天俱入園觀中，便坐賢善石上。	Then, Śakra, Lord of the Devas, together with the devas, entered the garden and sat on the virtuous stone.
['ZH_T01_0023_004:0295c06_10']	若賢善石上兩邊，各有十六小天王坐。	若賢善石上兩邊，各有十六小天王坐。	On both sides of the virtuous stone, there were sixteen small devarājas sitting.
['ZH_T01_0023_004:0295c07_19']	「爾時，天帝釋欲得瓔珞，便告遺舍鉢天子。	「爾時，天帝釋欲得瓔珞，便告遺舍鉢天子。	At that time, Śakra, Lord of the Devas, wanting to obtain a necklace, told the deva Viśvakarman.
['ZH_T01_0023_004:0295c08_3']	時天子言：	時天子言：	Then the deva said:
['ZH_T01_0023_004:0295c08_11']	『天帝釋已念我。	『天帝釋已念我。	'Śakra, Lord of the Devas, has thought of me.'
['ZH_T01_0023_004:0295c09_5']	』便化作瓔珞，持往奉上天帝釋。	』便化作瓔珞，持往奉上天帝釋。	He then transformed and created a necklace, holding it to offer to Śakra, Lord of the Devas.
['ZH_T01_0023_004:0295c10_14']	忉利天人欲得瓔珞時，遺舍鉢天子即化作瓔珞，持上忉利諸天。	忉利天人欲得瓔珞時，遺舍鉢天子即化作瓔珞，持上忉利諸天。	When the devas of the Heaven of the Thirty-three wanted to obtain a necklace, the deva Viśvakarman immediately transformed and created a necklace, holding it to offer to the devas of the Heaven of the Thirty-three.
['ZH_T01_0023_004:0295c12_4']	有天人不得見麤堅園觀，亦不得入中，亦不得以天樂相娛樂。	有天人不得見麤堅園觀，亦不得入中，亦不得以天樂相娛樂。	There were devas who could not see the rough and firm garden, could not enter it, and could not enjoy heavenly pleasures together.
['ZH_T01_0023_004:0295c12_9']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0023_004:0295c12_17']	前世所作功德少。	前世所作功德少。	The merit they have cultivated in previous lives is small.
