segmentnr	original	analyzed	folio	translated
['ZH_T43_1830_04b:0372b13_14']	以彼無時心尚有故　量云。	以彼無時心尚有故　量云。	04b	because they do not exist at times when the mind still exists. The logical argument is as follows:
['ZH_T43_1830_04b:0372b14_1']	滅定之位。	滅定之位。	04b	In the state of cessation of conceptualization and sensation,
['ZH_T43_1830_04b:0372b14_6']	無第六心。	無第六心。	04b	there is no sixth consciousness.
['ZH_T43_1830_04b:0372b14_15']	以無大地心所法故。	以無大地心所法故。	04b	Because there are no mental factors of the great ground of mind,
['ZH_T43_1830_04b:0372b15_2']	如悶絕等位。	如悶絕等位。	04b	like in states of fainting, etc.
['ZH_T43_1830_04b:0372b16_10']	彼若救言此受等如信等。	彼若救言此受等如信等。	04b	If they argue that these sensations, etc. are like faith, etc.,
['ZH_T43_1830_04b:0372b17_2']	信等雖無仍有心故。	信等雖無仍有心故。	04b	even though faith, etc. do not exist, there is still mind,
['ZH_T43_1830_04b:0372b17_7']	如起染時。	如起染時。	04b	like when defilements arise.
['ZH_T43_1830_04b:0372b17_12']	即復難言。	即復難言。	04b	Then one should further question them, saying:
['ZH_T43_1830_04b:0372b18_1']	論。	論。	04b	The treatise states:
['ZH_T43_1830_04b:0372b18_10']	餘遍行滅法隨滅故。	餘遍行滅法隨滅故。	04b	Because the other universal mental factors cease when this [sensation] ceases.
['ZH_T43_1830_04b:0372b18_13']	述曰。	述曰。	04b	The commentary states:
['ZH_T43_1830_04b:0372b18_18']	前難中云。	前難中云。	04b	In the previous objection, it was said:
['ZH_T43_1830_04b:0372b19_12']	受．想二法如尋．伺是遍行法故。	受．想二法如尋．伺是遍行法故。	04b	The two dharmas of sensation and conceptualization are universal mental factors like investigation and analysis.
['ZH_T43_1830_04b:0372b20_3']	故彼滅定位心定應滅。	故彼滅定位心定應滅。	04b	Therefore, in the state of cessation of conceptualization and sensation, the mind must definitely cease.
['ZH_T43_1830_04b:0372b21_4']	彼若復言。	彼若復言。	04b	If they further say:
['ZH_T43_1830_04b:0372b21_13']	此非遍行故可滅也。	此非遍行故可滅也。	04b	Because this [sensation] is not a universal mental factor, it can cease.
['ZH_T43_1830_04b:0372b22_1']	論。	論。	04b	The treatise states:
['ZH_T43_1830_04b:0372b22_10']	受等應非大地法故。	受等應非大地法故。	04b	Sensation, etc. should not be dharmas of the great ground.
['ZH_T43_1830_04b:0372b22_13']	述曰。	述曰。	04b	The commentary states:
['ZH_T43_1830_04b:0372b23_3']	以心有時此所無故。	以心有時此所無故。	04b	Because at times when the mind exists, these [mental factors] do not exist.
['ZH_T43_1830_04b:0372b23_8']	如貪等者。	如貪等者。	04b	As for greed and so forth,
['ZH_T43_1830_04b:0372b24_1']	此受．想等應非大地法。	此受．想等應非大地法。	04b	these feelings, conceptualization, etc. should not be the universal mental factors.
['ZH_T43_1830_04b:0372b25_13']	彼若救言雖名大地據餘位得名。	彼若救言雖名大地據餘位得名。	04b	If they argue that although they are called universal mental factors, it is based on other states,
['ZH_T43_1830_04b:0372b26_2']	非約滅定。	非約滅定。	04b	not on the attainment of cessation.
['ZH_T43_1830_04b:0372b27_1']	論。	論。	04b	The treatise says:
['ZH_T43_1830_04b:0372b27_10']	此識應非相應法故。	此識應非相應法故。	04b	This consciousness should not be a concomitant dharma.
['ZH_T43_1830_04b:0372b27_13']	述曰。	述曰。	04b	The commentary says:
['ZH_T43_1830_04b:0372b27_18']	此相應法。	此相應法。	04b	This concomitant dharma,
['ZH_T43_1830_04b:0372b28_7']	餘時亦有心所相應。	餘時亦有心所相應。	04b	at other times, also has mental factors that are concomitant with the mind.
['ZH_T43_1830_04b:0372b28_17']	此位之心既無心所故。	此位之心既無心所故。	04b	Since the mind in this state does not have mental factors,
['ZH_T43_1830_04b:0372b29_3']	如色等。	如色等。	04b	it should be like form, etc.
['ZH_T43_1830_04b:0372b29_8']	應非相應。	應非相應。	04b	It should not be concomitant.
['ZH_T43_1830_04b:0372c01_12']	彼若復言此位之心非相應法。	彼若復言此位之心非相應法。	04b	If they further say that the mind in this state is not a concomitant dharma,
['ZH_T43_1830_04b:0372c02_4']	如無表色非有質礙。	如無表色非有質礙。	04b	like unmanifest form which is not obstructive,
['ZH_T43_1830_04b:0372c03_1']	論。	論。	04b	The treatise says:
['ZH_T43_1830_04b:0372c03_11']	許則應無至亦非心故。	許則應無至亦非心故。	04b	If one allows it, then it should have no basis, because it is not a concomitant dharma.
['ZH_T43_1830_04b:0372c03_14']	述曰。	述曰。	04b	The commentary says:
['ZH_T43_1830_04b:0372c03_19']	謂此位心。	謂此位心。	04b	This means that the mind in this state
['ZH_T43_1830_04b:0372c04_6']	應無所依．緣。	應無所依．緣。	04b	should have no basis and no object.
['ZH_T43_1830_04b:0372c04_12']	非相應法故。	非相應法故。	04b	Because it is not a concomitant dharma,
['ZH_T43_1830_04b:0372c04_17']	如色等法。	如色等法。	04b	like form dharmas, etc.
['ZH_T43_1830_04b:0372c05_5']	又此應非心。	又此應非心。	04b	Moreover, it should not be mind,
['ZH_T43_1830_04b:0372c05_11']	非相應法故。	非相應法故。	04b	because it is not a concomitant dharma.
['ZH_T43_1830_04b:0372c05_17']	如聲．香等。	如聲．香等。	04b	Like sound, smell, etc.
['ZH_T43_1830_04b:0372c06_4']	此中所依。	此中所依。	04b	Here, the basis
['ZH_T43_1830_04b:0372c06_8']	謂即根。	謂即根。	04b	Namely, the faculties.
['ZH_T43_1830_04b:0372c06_17']	等等無間意　所緣。	等等無間意　所緣。	04b	The equal and immediately antecedent condition refers to the mind.
['ZH_T43_1830_04b:0372c07_2']	謂境等。	謂境等。	04b	The object refers to the object-field.
['ZH_T43_1830_04b:0372c07_11']	等言等取此非能緣。	等言等取此非能緣。	04b	The word equal also includes this non-perceiving [condition].
['ZH_T43_1830_04b:0372c07_16']	以非心故。	以非心故。	04b	Because it is not mind.
['ZH_T43_1830_04b:0372c08_3']	無相應法故。	無相應法故。	04b	Because there are no associated mental factors.
['ZH_T43_1830_04b:0372c08_12']	此心若有緣何等境。	此心若有緣何等境。	04b	If this mind exists, what kind of object-field does it have?
['ZH_T43_1830_04b:0372c09_3']	既無心所如何領納。	既無心所如何領納。	04b	Since there are no mental factors, how does it cognize?
['ZH_T43_1830_04b:0372c09_9']	如何取像等。	如何取像等。	04b	How does it grasp images, etc.?
['ZH_T43_1830_04b:0372c09_15']	故應有心所。	故應有心所。	04b	Therefore, there must be mental factors.
['ZH_T43_1830_04b:0372c10_1']	如成業論。	如成業論。	04b	As the Chengshi lun says.
['ZH_T43_1830_04b:0372c11_4']	上乃違理。	上乃違理。	04b	This contradicts reason.
['ZH_T43_1830_04b:0372c11_9']	次出違經。	次出違經。	04b	Next, it contradicts the sutras.
['ZH_T43_1830_04b:0372c12_1']	論。	論。	04b	The treatise says:
['ZH_T43_1830_04b:0372c12_11']	又契經說至有受想思。	又契經說至有受想思。	04b	Moreover, a sutra says: In this concentration, there is feeling, conception, and volition.
['ZH_T43_1830_04b:0372c12_14']	述曰。	述曰。	04b	The commentary says:
['ZH_T43_1830_04b:0372c13_1']	引經可知。	引經可知。	04b	The meaning of the sutra can be understood.
['ZH_T43_1830_04b:0372c13_10']	成業論說十問經也。	成業論說十問經也。	04b	The Chengshi lun cites the Sutra of Ten Questions.
['ZH_T43_1830_04b:0372c14_4']	依經難言。	依經難言。	04b	Based on the sutra, it raises objections, saying:
['ZH_T43_1830_04b:0372c15_1']	論。	論。	04b	The treatise says:
['ZH_T43_1830_04b:0372c15_11']	若此定中至必應有觸。	若此定中至必應有觸。	04b	If in this concentration, there is no contact, then there must be contact.
['ZH_T43_1830_04b:0372c15_14']	述曰。	述曰。	04b	The commentary says:
['ZH_T43_1830_04b:0372c16_4']	不諍觸體別有不有。	不諍觸體別有不有。	04b	We do not dispute that contact exists separately.
['ZH_T43_1830_04b:0372c16_13']	但總令有三和合因。	但總令有三和合因。	04b	We only require that there be the cause of the union of the three.
['ZH_T43_1830_04b:0372c16_18']	然彼所許。	然彼所許。	04b	However, what they accept,
['ZH_T43_1830_04b:0372c17_12']	以經中言三和合觸故令定有。	以經中言三和合觸故令定有。	04b	because in the sutra it says the union of the three is contact, we require that it definitely exists.
['ZH_T43_1830_04b:0372c18_1']	論。	論。	04b	The treatise says:
['ZH_T43_1830_04b:0372c18_11']	觸既定與至而無心所。	觸既定與至而無心所。	04b	Since contact definitely exists together with reaching, there are no mental factors.
['ZH_T43_1830_04b:0372c18_14']	述曰。	述曰。	04b	Explanation:
['ZH_T43_1830_04b:0372c18_19']	觸既非無。	觸既非無。	04b	Contact is not nonexistent.
['ZH_T43_1830_04b:0372c19_10']	觸必緣於受．想．思故。	觸必緣於受．想．思故。	04b	Because contact must be conditioned by feeling, conception, and volition.
['ZH_T43_1830_04b:0372c19_15']	應定相應。	應定相應。	04b	It must definitely be associated.
['ZH_T43_1830_04b:0372c20_5']	如何可言彼無心所。	如何可言彼無心所。	04b	How can it be said that they have no mental factors?
['ZH_T43_1830_04b:0372c21_12', 'ZH_T43_1830_04b:0372c21_18']	如經既爾　成業又云十問經中受．想．行蘊皆觸為緣。🔽如何有三和。	如經既爾　成業又云十問經中受．想．行蘊皆觸為緣。 如何有三和。	04b	As the sūtra says, the Chengshi lun also says that in the Shiwen jing, the aggregates of feeling, conception, and formation are all conditioned by contact.
['ZH_T43_1830_04b:0372c22_4']	識而無心所。	識而無心所。	04b	How can there be the three combined, consciousness, but no mental factors?
['ZH_T43_1830_04b:0372c22_10']	如餘為比故。	如餘為比故。	04b	Because the rest are used as analogies.
['ZH_T43_1830_04b:0372c23_1']	論。	論。	04b	The treatise says:
['ZH_T43_1830_04b:0372c23_11']	若謂餘時至亦無受等。	若謂餘時至亦無受等。	04b	If it is said that at other times, there is also no feeling, etc.,
['ZH_T43_1830_04b:0372c23_14']	述曰。	述曰。	04b	Explanation:
['ZH_T43_1830_04b:0372c24_8']	自下第二經部之中有二師救。	自下第二經部之中有二師救。	04b	Below is the second rescue by the Sautrāntika school, with two masters.
['ZH_T43_1830_04b:0372c24_13']	一無別觸。	一無別觸。	04b	One says there is no separate contact.
['ZH_T43_1830_04b:0372c25_1']	即三和是觸故。	即三和是觸故。	04b	Because the three combined are contact.
['ZH_T43_1830_04b:0372c25_7']	二別有觸數。	二別有觸數。	04b	Two say there is a separate number of contacts.
['ZH_T43_1830_04b:0372c25_14']	三和外別有故。	三和外別有故。	04b	Because there is a separate contact outside the three combined.
['ZH_T43_1830_04b:0372c26_3']	即今經部猶有二師。	即今經部猶有二師。	04b	The Sautrāntika school now still has two masters.
['ZH_T43_1830_04b:0372c26_12', 'ZH_T43_1830_04b:0372c27_3']	彼皆餘時三和有力。🔽無別觸故能成於觸。	彼皆餘時三和有力。 無別觸故能成於觸。	04b	They all have the three combined with power at other times.🔽Because there is no separate contact, it can be accomplished as contact.
['ZH_T43_1830_04b:0372c27_12']	有別觸故能生於觸。	有別觸故能生於觸。	04b	Because there is a separate contact, it can give rise to contact.
['ZH_T43_1830_04b:0372c27_17', 'ZH_T43_1830_04b:0372c28_4']	以有或成。🔽或生觸故。	以有或成。 或生觸故。	04b	Because there is either accomplishment or arising of contact.
['ZH_T43_1830_04b:0372c28_10']	能俱起受等。	能俱起受等。	04b	Because it can simultaneously give rise to feeling, etc.
['ZH_T43_1830_04b:0372c29_1']	此是定前心等俱也。	此是定前心等俱也。	04b	This is the simultaneous mind and mental factors before entering concentration.
['ZH_T43_1830_04b:0372c29_10']	由此定前厭患心所。	由此定前厭患心所。	04b	Due to this, the mental factors of disgust before entering concentration,
['ZH_T43_1830_04b:0372c29_15']	所既被厭。	所既被厭。	04b	since the object has been disgusted with,
['ZH_T43_1830_04b:0373a01_6']	故在定位三事無能。	故在定位三事無能。	04b	therefore in the state of concentration the three factors are unable to give rise to contact.
['ZH_T43_1830_04b:0373a01_15']	隨彼二說不成生觸。	隨彼二說不成生觸。	04b	Following their two explanations, contact is not accomplished.
['ZH_T43_1830_04b:0373a02_6']	既爾此位亦無受等。	既爾此位亦無受等。	04b	In that case, in this state there are also no feelings, etc.
['ZH_T43_1830_04b:0373a03_3']	不可以餘不被厭位而例此中。	不可以餘不被厭位而例此中。	04b	One cannot take the other factors that are not disgusted with as an example in this case.
['ZH_T43_1830_04b:0373a04_8']	自下第三論主返難。	自下第三論主返難。	04b	Below is the third, where the author of the treatise counters with a question.
['ZH_T43_1830_04b:0373a05_1']	論。	論。	04b	The treatise states:
['ZH_T43_1830_04b:0373a05_11']	若爾應名至滅受想耶。	若爾應名至滅受想耶。	04b	If that is so, should it be called the cessation of feeling and conceptualization?
['ZH_T43_1830_04b:0373a05_14']	述曰。	述曰。	04b	The commentary states:
['ZH_T43_1830_04b:0373a05_19']	且就他破。	且就他破。	04b	First, he refutes the opponent.
['ZH_T43_1830_04b:0373a06_8']	以一切心所皆滅故。	以一切心所皆滅故。	04b	Because all mental factors cease,
['ZH_T43_1830_04b:0373a07_2']	如何但說滅受．想二法耶。	如何但說滅受．想二法耶。	04b	how can it only be said to cease the two factors of feeling and conceptualization?
['ZH_T43_1830_04b:0373a08_1']	論。	論。	04b	The treatise states:
['ZH_T43_1830_04b:0373a08_11']	若謂厭時至以立定名。	若謂厭時至以立定名。	04b	If it is said that when one is disgusted, one establishes the name of concentration.
['ZH_T43_1830_04b:0373a08_14']	述曰。	述曰。	04b	The commentary states:
['ZH_T43_1830_04b:0373a09_4', 'ZH_T43_1830_04b:0373a09_11']	自下第四經部救言。🔽厭時唯緣二法。	自下第四經部救言。 厭時唯緣二法。	04b	Below is the fourth, where the Sutra master rescues by saying:🔽When one is disgusted, one only takes the two factors as objects.
['ZH_T43_1830_04b:0373a10_3']	二法既滅故心所皆滅。	二法既滅故心所皆滅。	04b	Since the two factors have ceased, the mental factors all cease.
['ZH_T43_1830_04b:0373a11_3']	此定依彼定前所厭以立其名故無失者。	此定依彼定前所厭以立其名故無失者。	04b	Therefore, there is no error in establishing its name based on what was previously detested in that samādhi.
['ZH_T43_1830_04b:0373a12_1']	論。	論。	04b	The treatise states:
['ZH_T43_1830_04b:0373a12_11']	既爾此中至如餘心所。	既爾此中至如餘心所。	04b	If that is so, then... like the other mental factors.
['ZH_T43_1830_04b:0373a12_14']	述曰。	述曰。	04b	The commentary states:
['ZH_T43_1830_04b:0373a13_4', 'ZH_T43_1830_04b:0373a13_9']	自下第五論主難云。🔽既爾此定。	自下第五論主難云。 既爾此定。	04b	From here below is the fifth point, where the treatise author raises an objection, saying:🔽If that is so, then
['ZH_T43_1830_04b:0373a13_14']	心亦應滅。	心亦應滅。	04b	the mind in this samādhi should also cease,
['ZH_T43_1830_04b:0373a14_4']	與前所厭受等俱故。	與前所厭受等俱故。	04b	because it is concomitant with the feelings, etc., that were previously detested.
['ZH_T43_1830_04b:0373a14_9']	如厭心所。	如厭心所。	04b	Like the mental factors that are detested.
['ZH_T43_1830_04b:0373a14_14']	隨彼計難。	隨彼計難。	04b	Following their argument,
['ZH_T43_1830_04b:0373a15_1']	非謂共許。	非謂共許。	04b	it is not that they are commonly accepted.
['ZH_T43_1830_04b:0373a15_6']	此他比量。	此他比量。	04b	This is a logical inference by the other party.
['ZH_T43_1830_04b:0373a16_16']	若伏救云如厭貪等染心所滅而心不滅。	若伏救云如厭貪等染心所滅而心不滅。	04b	If they respond by saying that just as the defiled mental factors such as craving cease while the mind does not cease,
['ZH_T43_1830_04b:0373a17_12']	寧厭受等心所滅故心亦遣滅。	寧厭受等心所滅故心亦遣滅。	04b	how can it be that the mental factors such as feelings cease while the mind is also eliminated?
['ZH_T43_1830_04b:0373a18_9']	論主若言厭貪等時心亦已隨滅。	論主若言厭貪等時心亦已隨滅。	04b	If the treatise author says that when craving, etc., is detested, the mind also ceases accordingly,
['ZH_T43_1830_04b:0373a18_17']	後時別有心生者。	後時別有心生者。	04b	and later there is a separate mind that arises,
['ZH_T43_1830_04b:0373a19_4']	此亦應然。	此亦應然。	04b	then this should also be so.
['ZH_T43_1830_04b:0373a19_14']	厭時之心隨受．想滅。	厭時之心隨受．想滅。	04b	The mind at the time of detesting ceases along with the feelings and conceptualization.
['ZH_T43_1830_04b:0373a20_4']	後時別有無所心生。	後時別有無所心生。	04b	Later, there is a separate mind without mental factors that arises.
['ZH_T43_1830_04b:0373a21_1']	論。	論。	04b	The treatise states:
['ZH_T43_1830_04b:0373a21_10']	不爾如何名無心定。	不爾如何名無心定。	04b	If not, how can it be called a mindless samādhi?
['ZH_T43_1830_04b:0373a21_13']	述曰。	述曰。	04b	The commentary states:
['ZH_T43_1830_04b:0373a21_18']	論主難云。	論主難云。	04b	The treatise author raises an objection, saying:
['ZH_T43_1830_04b:0373a22_7']	若心不滅故言不爾。	若心不滅故言不爾。	04b	If you say it is not so because the mind does not cease,
['ZH_T43_1830_04b:0373a22_16']	如何名為無心定也。	如何名為無心定也。	04b	how can it be called the concentration of no mind?
['ZH_T43_1830_04b:0373a23_4']	此中心應滅。	此中心應滅。	04b	In this concentration, the mind should cease,
['ZH_T43_1830_04b:0373a23_10']	名所無心故。	名所無心故。	04b	because it is called the state of no mind.
['ZH_T43_1830_04b:0373a23_15']	如受．想。	如受．想。	04b	Like feeling and conceptualization.
['ZH_T43_1830_04b:0373a24_5']	受．想名為滅受想定。	受．想名為滅受想定。	04b	Feeling and conceptualization are called the concentration of the cessation of feeling and conceptualization.
['ZH_T43_1830_04b:0373a24_10']	此二即無。	此二即無。	04b	These two are absent.
['ZH_T43_1830_04b:0373a24_16']	心例亦應爾。	心例亦應爾。	04b	The mind should be the same.
['ZH_T43_1830_04b:0373a25_3']	名無心定故。	名無心定故。	04b	Because it is called the concentration of no mind.
['ZH_T43_1830_04b:0373a26_7']	此上破有令無難。	此上破有令無難。	04b	The above refutes the difficulty of making what exists non-existent.
['ZH_T43_1830_04b:0373a26_15']	自下縱有別生徵。	自下縱有別生徵。	04b	From here on, it allows for a separate arising and investigates.
['ZH_T43_1830_04b:0373a27_2']	於中有二。	於中有二。	04b	Within this, there are two parts.
['ZH_T43_1830_04b:0373a27_6']	初總問。	初總問。	04b	First, a general question.
['ZH_T43_1830_04b:0373a27_10']	次別破。	次別破。	04b	Next, specific refutation.
['ZH_T43_1830_04b:0373a28_1']	論。	論。	04b	The treatise states:
['ZH_T43_1830_04b:0373a28_10']	又此定位意識是何。	又此定位意識是何。	04b	Moreover, what kind of mental consciousness is there in this state of concentration?
['ZH_T43_1830_04b:0373a28_13']	述曰。	述曰。	04b	The commentary states:
['ZH_T43_1830_04b:0373a28_18']	此總問也。	此總問也。	04b	This is a general question.
['ZH_T43_1830_04b:0373a29_1']	論。	論。	04b	The treatise states:
['ZH_T43_1830_04b:0373a29_10']	不應是染或無記性。	不應是染或無記性。	04b	It should not be of defiled or indeterminate nature.
['ZH_T43_1830_04b:0373a29_13']	述曰。	述曰。	04b	The commentary states:
['ZH_T43_1830_04b:0373a29_18']	初破非善。	初破非善。	04b	First, refuting that it is not wholesome.
['ZH_T43_1830_04b:0373b01_9']	此設遮計　若是染者。	此設遮計　若是染者。	04b	This is a hypothetical refutation. If it were defiled,
['ZH_T43_1830_04b:0373b01_15']	應貪等相應。	應貪等相應。	04b	it should be associated with greed and so forth.
['ZH_T43_1830_04b:0373b02_3']	以是染心故。	以是染心故。	04b	Because it is a defiled mind,
['ZH_T43_1830_04b:0373b03_1']	如餘位染心　設與相應亦應有觸。	如餘位染心　設與相應亦應有觸。	04b	like a defiled mind in other states. Even if it were associated, it should also have contact,
['ZH_T43_1830_04b:0373b03_7']	許有無明故。	許有無明故。	04b	because it is allowed to have ignorance.
['ZH_T43_1830_04b:0373b03_16']	又無想定尚不許染。	又無想定尚不許染。	04b	Moreover, even the attainment of non-perception is not considered defiled.
['ZH_T43_1830_04b:0373b04_8']	況此定耶　若無記者。	況此定耶　若無記者。	04b	How much less so this samādhi? If it is indeterminate,
['ZH_T43_1830_04b:0373b04_17']	四無記中是何法攝。	四無記中是何法攝。	04b	among the four kinds of indeterminate dharmas, to which category does it belong?
['ZH_T43_1830_04b:0373b05_7']	如成業徵文勢稍異。	如成業徵文勢稍異。	04b	The wording of the investigation in the Chengshi lun is slightly different.
['ZH_T43_1830_04b:0373b06_1']	論。	論。	04b	The treatise says:
['ZH_T43_1830_04b:0373b06_10']	諸善定中無此事故。	諸善定中無此事故。	04b	Because this [samādhi] does not have these [defiled and indeterminate dharmas] among the wholesome concentrations.
['ZH_T43_1830_04b:0373b06_13']	述曰。	述曰。	04b	The commentary says:
['ZH_T43_1830_04b:0373b06_18']	今但總言。	今但總言。	04b	Now it is said in general:
['ZH_T43_1830_04b:0373b07_12']	餘善定中無此染污．無記事故。	餘善定中無此染污．無記事故。	04b	Because the other wholesome concentrations do not have these defiled and indeterminate dharmas.
['ZH_T43_1830_04b:0373b08_3']	即八淨定為例亦是。	即八淨定為例亦是。	04b	The eight pure concentrations can also be used as an example.
['ZH_T43_1830_04b:0373b09_1']	論。	論。	04b	The treatise says:
['ZH_T43_1830_04b:0373b09_12']	餘染無記心必有心所故。	餘染無記心必有心所故。	04b	Because the other defiled and indeterminate minds must have mental factors.
['ZH_T43_1830_04b:0373b09_15']	述曰。	述曰。	04b	The commentary says:
['ZH_T43_1830_04b:0373b10_6']	此位既無染心所法故。	此位既無染心所法故。	04b	Because this state does not have defiled mental factors,
['ZH_T43_1830_04b:0373b10_11']	非染無記。	非染無記。	04b	it is not defiled or indeterminate.
['ZH_T43_1830_04b:0373b10_16']	為例量也。	為例量也。	04b	This is the example of inference.
['ZH_T43_1830_04b:0373b11_1']	論。	論。	04b	The treatise says:
['ZH_T43_1830_04b:0373b11_10']	不應厭善起染等故。	不應厭善起染等故。	04b	Because it is not appropriate to give rise to defiled [mind] while being disgusted with the wholesome.
['ZH_T43_1830_04b:0373b11_13']	述曰。	述曰。	04b	The commentary says:
['ZH_T43_1830_04b:0373b12_5']	非求善定起染無記心。	非求善定起染無記心。	04b	One does not give rise to a defiled or indeterminate mind while seeking the wholesome concentration.
['ZH_T43_1830_04b:0373b12_14']	與加行因不相應故。	與加行因不相應故。	04b	Because it is not in accord with the cause of the added effort.
['ZH_T43_1830_04b:0373b13_9']	彼若救言厭染起善心。	彼若救言厭染起善心。	04b	If they argue that one gives rise to a wholesome mind while being disgusted with the defiled,
['ZH_T43_1830_04b:0373b13_17']	厭善起染心何失。	厭善起染心何失。	04b	what is wrong with giving rise to a defiled mind while being disgusted with the wholesome?
['ZH_T43_1830_04b:0373b14_1']	論。	論。	04b	The treatise says:
['ZH_T43_1830_04b:0373b14_10', 'ZH_T43_1830_04b:0373b14_13']	非求寂靜翻起散故。🔽述曰。	非求寂靜翻起散故。 述曰。	04b	Because it does not seek tranquility but rather gives rise to distraction.🔽Explanation:
['ZH_T43_1830_04b:0373b14_16']	量云。	量云。	04b	The logical argument is as follows:
['ZH_T43_1830_04b:0373b15_4']	汝宗求緣涅槃心。	汝宗求緣涅槃心。	04b	The mind that seeks the conditions for nirvana in your school
['ZH_T43_1830_04b:0373b15_9']	應起散心。	應起散心。	04b	should give rise to a distracted mind,
['ZH_T43_1830_04b:0373b15_15']	求緣寂靜故。	求緣寂靜故。	04b	because it seeks the conditions for tranquility,
['ZH_T43_1830_04b:0373b16_3']	如滅定前心。	如滅定前心。	04b	like the mind before the attainment of cessation.
['ZH_T43_1830_04b:0373b16_12']	以此返彼亦得可知。	以此返彼亦得可知。	04b	By reversing this, it can also be understood.
['ZH_T43_1830_04b:0373b17_4']	下破本計。	下破本計。	04b	Below, it refutes the original theory.
['ZH_T43_1830_04b:0373b18_1']	論。	論。	04b	The treatise states:
['ZH_T43_1830_04b:0373b18_11']	若謂是善至善根相應。	若謂是善至善根相應。	04b	If it is said to be wholesome, it should be associated with wholesome roots.
['ZH_T43_1830_04b:0373b18_14']	述曰。	述曰。	04b	Explanation:
['ZH_T43_1830_04b:0373b19_5']	未見經部立四善所由。	未見經部立四善所由。	04b	I have not seen the Sautrāntika establish the four wholesome states.
['ZH_T43_1830_04b:0373b19_14']	今以義逼令有四種。	今以義逼令有四種。	04b	Now, by logical reasoning, there are four kinds.
['ZH_T43_1830_04b:0373b20_5']	滅定之心何善所攝。	滅定之心何善所攝。	04b	In which wholesome state is the mind of the attainment of cessation included?
['ZH_T43_1830_04b:0373b20_10']	此正彼計。	此正彼計。	04b	This is their theory.
['ZH_T43_1830_04b:0373b21_6']	心是相應善　若彼說言此心是善。	心是相應善　若彼說言此心是善。	04b	The mind is wholesome by association. If they say this mind is wholesome,
['ZH_T43_1830_04b:0373b21_10']	今難言。	今難言。	04b	now it is argued:
['ZH_T43_1830_04b:0373b22_1']	應無貪等善根相應。	應無貪等善根相應。	04b	It should not be associated with wholesome roots such as non-greed,
['ZH_T43_1830_04b:0373b22_7']	許相應善故。	許相應善故。	04b	because it is accepted as wholesome by association,
['ZH_T43_1830_04b:0373b22_13']	如餘位善心。	如餘位善心。	04b	like the wholesome mind in other states.
['ZH_T43_1830_04b:0373b23_1']	論。	論。	04b	The treatise states:
['ZH_T43_1830_04b:0373b23_11']	此心不應至及涅槃故。	此心不應至及涅槃故。	04b	This mind should not be wholesome by nature or ultimate meaning, because it is associated with the attainment of cessation.
['ZH_T43_1830_04b:0373b23_14']	述曰。	述曰。	04b	Explanation:
['ZH_T43_1830_04b:0373b24_9']	設彼若言是自性善．或勝義善。	設彼若言是自性善．或勝義善。	04b	If they say it is wholesome by nature or ultimate meaning,
['ZH_T43_1830_04b:0373b24_14']	違自宗故。	違自宗故。	04b	Because it contradicts one's own school.
['ZH_T43_1830_04b:0373b24_19']	是為大過。	是為大過。	04b	This is a great fault.
['ZH_T43_1830_04b:0373b25_5']	又非自性善。	又非自性善。	04b	Moreover, it is not intrinsically good.
['ZH_T43_1830_04b:0373b25_10']	非善根故。	非善根故。	04b	Because it is not a root of goodness.
['ZH_T43_1830_04b:0373b25_15']	如貪等法。	如貪等法。	04b	Like such dharmas as craving.
['ZH_T43_1830_04b:0373b26_2']	非勝義善。	非勝義善。	04b	It is not ultimately good.
['ZH_T43_1830_04b:0373b26_7']	非涅槃故。	非涅槃故。	04b	Because it is not nirvana.
['ZH_T43_1830_04b:0373b26_15']	如餘有為善心等。	如餘有為善心等。	04b	Like other conditioned good minds, etc.
['ZH_T43_1830_04b:0373b27_1']	論。	論。	04b	The treatise says:
['ZH_T43_1830_04b:0373b27_11']	若謂此心至非等起故。	若謂此心至非等起故。	04b	If it is said that this mind is good because it is produced by good causes,
['ZH_T43_1830_04b:0373b27_14', 'ZH_T43_1830_04b:0373b28_4']	述曰。🔽彼復轉計謂等起善。	述曰。 彼復轉計謂等起善。	04b	The commentary says:🔽They further speculate that it is good because it is produced by good causes.
['ZH_T43_1830_04b:0373b28_13']	以加行善所引發故。	以加行善所引發故。	04b	Because it is drawn out by the good of added effort.
['ZH_T43_1830_04b:0373b28_18']	理亦不然。	理亦不然。	04b	Reason also does not allow this.
['ZH_T43_1830_04b:0373b29_9']	違自宗故　又違比量。	違自宗故　又違比量。	04b	Because it contradicts one's own school. It also contradicts inference.
['ZH_T43_1830_04b:0373b29_14']	謂此位心。	謂此位心。	04b	That is to say, this state of mind
['ZH_T43_1830_04b:0373c01_1']	非等起善。	非等起善。	04b	is not good because it is produced by good causes.
['ZH_T43_1830_04b:0373c01_6']	是善心故。	是善心故。	04b	Because it is a good mind.
['ZH_T43_1830_04b:0373c02_4']	如餘善心　彼計餘善心非等起善故。	如餘善心　彼計餘善心非等起善故。	04b	Like other good minds. Because they consider other good minds to be not good because they are produced by good causes.
['ZH_T43_1830_04b:0373c02_13']	善身語業是等起故。	善身語業是等起故。	04b	Because good bodily and verbal actions are produced by good causes.
['ZH_T43_1830_04b:0373c03_1']	論。	論。	04b	The treatise says:
