segmentnr	original	analyzed	folio	translated
['ZH_T08_0261_002:0870a27_20']	」爾時會中忽然而有六十俱胝七寶蓮華，猶如車輪，從地涌出，香氣芬馥，其色美妙，種種雜色令人樂見。	」爾時會中忽然而有六十俱胝七寶蓮華，猶如車輪，從地涌出，香氣芬馥，其色美妙，種種雜色令人樂見。	002	At that time, in the assembly, sixty koṭīs of seven-jeweled lotuses suddenly emerged from the ground, like chariot wheels, emitting fragrant scents, their colors beautiful and delightful to behold.
['ZH_T08_0261_002:0870a28_15']	其一一華，復有無量無邊百千萬葉。	其一一華，復有無量無邊百千萬葉。	002	Each of these flowers had countless millions of petals.
['ZH_T08_0261_002:0870b02_1']	其眾會上虛空之中，自然而有微妙寶蓋、珠網交絡遍覆大眾，如迦遮隣底迦柔軟妙服觸之悅意。	其眾會上虛空之中，自然而有微妙寶蓋、珠網交絡遍覆大眾，如迦遮隣底迦柔軟妙服觸之悅意。	002	In the sky above the assembly, there naturally appeared a marvelous jeweled canopy, with pearl nets intertwined, covering the entire assembly, like the soft and delightful garments of the Kāśī people.
['ZH_T08_0261_002:0870b04_12']	其蓮華中所出香氣，周遍三千大千世界，諸世界中所有天香、龍神等香及餘草木種種諸香，此香及處無復香氣。	其蓮華中所出香氣，周遍三千大千世界，諸世界中所有天香、龍神等香及餘草木種種諸香，此香及處無復香氣。	002	The fragrance emanating from those lotus flowers pervades the trichiliocosm, and all the celestial fragrances, fragrances of nāgas and spirits, and other various fragrances of grasses and trees in the worlds lose their scent.
['ZH_T08_0261_002:0870b06_10']	又此三千大千世界，種種有情蒙香所熏，喜不自勝，皆悉發心，煩惱罪垢一切消滅。	又此三千大千世界，種種有情蒙香所熏，喜不自勝，皆悉發心，煩惱罪垢一切消滅。	002	Moreover, the various beings in this trichiliocosm, being perfumed by the fragrance, are filled with joy, all give rise to the aspiration [for enlightenment], and all afflictions and karmic obscurations are extinguished.
['ZH_T08_0261_002:0870b08_18']	爾時，阿難陀見是光明希有之相，奇特殊妙得未曾有，即從座起整理衣服，偏袒右肩長跪合掌而白佛言：	爾時，阿難陀見是光明希有之相，奇特殊妙得未曾有，即從座起整理衣服，偏袒右肩長跪合掌而白佛言：	002	At that time, Ānanda saw this extraordinary and marvelous appearance of light, unprecedented and most special, and immediately rose from his seat, adjusted his robes, bared his right shoulder, knelt for a long time with palms joined, and addressed the Buddha, saying:
['ZH_T08_0261_002:0870b09_3']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T08_0261_002:0870b09_16']	以何因緣現此光明奇特之相？	以何因緣現此光明奇特之相？	002	For what causes and conditions does this extraordinary appearance of light manifest?
['ZH_T08_0261_002:0870b10_19']	此之光明及寶花香，昔未聞見，從何所來而現斯瑞？	此之光明及寶花香，昔未聞見，從何所來而現斯瑞？	002	This light and the fragrant jeweled flowers have never been heard of or seen before. From where do they come to manifest this auspicious sign?
['ZH_T08_0261_002:0870b11_17']	唯願世尊分別解說，令此眾會咸悉聞知。	唯願世尊分別解說，令此眾會咸悉聞知。	002	I only wish that the World-Honored One would explain it in detail, so that this assembly may all hear and know it.
['ZH_T08_0261_002:0870b12_7']	」爾時世尊告阿難陀：	」爾時世尊告阿難陀：	002	At that time the World-Honored One told Ānanda:
['ZH_T08_0261_002:0870b15_3']	「汝今當知，從此東方有世界名曰不眴，彼有菩薩摩訶薩名無盡藏，與六十俱胝大菩薩眾恭敬圍遶，發意欲來，故現斯瑞。	「汝今當知，從此東方有世界名曰不眴，彼有菩薩摩訶薩名無盡藏，與六十俱胝大菩薩眾恭敬圍遶，發意欲來，故現斯瑞。	002	You should know that from the east there is a world called 'Unblinking'. In that place there is a bodhisattva mahāsattva named Inexhaustible Treasury, surrounded and respectfully attended by an assembly of sixty koṭīs of great bodhisattvas. They have set out with the intention to come, and therefore this auspicious sign appears.
['ZH_T08_0261_002:0870b18_7']	」爾時世尊說是語時而此大地六種震動彼無盡藏菩薩放大光明、現大神變，威德自在雨妙香花，無量諸天以種種音樂迎彼菩薩而為供養。	」爾時世尊說是語時而此大地六種震動彼無盡藏菩薩放大光明、現大神變，威德自在雨妙香花，無量諸天以種種音樂迎彼菩薩而為供養。	002	At that time when the World-Honored One said this, the earth quaked in six ways. That Inexhaustible Treasury Bodhisattva emitted a great radiance and manifested great spiritual powers, freely raining down wonderful incense and flowers. Immeasurable devas welcomed that bodhisattva with various kinds of music and made offerings to him.
['ZH_T08_0261_002:0870b22_14']	彼無盡藏菩薩與六十俱胝菩薩摩訶薩眾，而來至此迦蘭多迦竹林精舍，住虛空中高七多羅樹，皆悉恭敬合掌向佛，異口同音聲遍三千大千世界，讚歎如來無量功德，以微妙音而說頌曰：	彼無盡藏菩薩與六十俱胝菩薩摩訶薩眾，而來至此迦蘭多迦竹林精舍，住虛空中高七多羅樹，皆悉恭敬合掌向佛，異口同音聲遍三千大千世界，讚歎如來無量功德，以微妙音而說頌曰：	002	The Bodhisattva Inexhaustible Treasury, together with an assembly of sixty koṭīs of bodhisattva-mahāsattvas, came to this Kalandaka Bamboo Grove monastery, dwelling in the sky seven tāla trees high, all respectfully joining their palms towards the Buddha, with different voices praising the Tathāgata's immeasurable merits, filling the trichiliocosm with their sublime voices, and speaking a verse, saying:
['ZH_T08_0261_002:0870b23_0']	「大哉大悟無染著，　　無礙妙智清淨眼，	「大哉大悟無染著，　　無礙妙智清淨眼，	002	Great is the enlightenment, free from defilement and attachment, with unobstructed wondrous wisdom and the pure eye,
['ZH_T08_0261_002:0870b24_17']	斷除三毒無明習，　　我禮無等大悲尊！	斷除三毒無明習，　　我禮無等大悲尊！	002	Cutting off the habits of the three poisons and ignorance, I pay homage to the unequaled, greatly compassionate Honored One!
['ZH_T08_0261_002:0870b25_0']	遠離怖畏諸疑網，　　十力辯才無所畏，	遠離怖畏諸疑網，　　十力辯才無所畏，	002	Far removed from fear and the net of doubts, with the ten powers, eloquence, and fearlessness,
['ZH_T08_0261_002:0870b26_17']	異道邪徒皆戰慄，　　自在猶如師子王。	異道邪徒皆戰慄，　　自在猶如師子王。	002	The heterodox and evil ones all tremble in fear, with self-mastery like the king of lions.
['ZH_T08_0261_002:0870b27_0']	如來慧日大光明，　　普照十方無罣礙，	如來慧日大光明，　　普照十方無罣礙，	002	The Tathāgata's sun of wisdom has great radiance, universally illuminating the ten directions without obstruction,
['ZH_T08_0261_002:0870b28_0']	無明闇障惑已盡，　　如日舒光照世間，	無明闇障惑已盡，　　如日舒光照世間，	002	The darkness of ignorance and the afflictions are all exhausted, like the sun spreading its light to illuminate the world,
['ZH_T08_0261_002:0870b29_0']	無恃無依苦厄者，　　生老病死久漂流，	無恃無依苦厄者，　　生老病死久漂流，	002	Those without support or reliance, suffering and in distress, have long been drifting in birth, old age, sickness, and death,
['ZH_T08_0261_002:0870c01_17']	真實悲愍大慈尊，　　能拔輪迴苦海難。	真實悲愍大慈尊，　　能拔輪迴苦海難。	002	The one of true compassion, great kindness, and respect, is able to pull them out of the difficulties of the suffering ocean of saṃsāra.
['ZH_T08_0261_002:0870c02_0']	無明顛倒生死源，　　種種妄想為波浪，	無明顛倒生死源，　　種種妄想為波浪，	002	Ignorance, inversion, and birth and death are the source, with various false thoughts as waves and currents,
['ZH_T08_0261_002:0870c03_17']	二障已除智自在，　　遊行不染如蓮花。	二障已除智自在，　　遊行不染如蓮花。	002	The two hindrances already removed, wisdom is sovereign, wandering without attachment like a lotus flower.
['ZH_T08_0261_002:0870c04_0']	諸法無我本空寂，　　猶如谷響性皆虛，	諸法無我本空寂，　　猶如谷響性皆虛，	002	All dharmas are originally empty and quiescent, like an echo in a valley, their nature all empty,
['ZH_T08_0261_002:0870c05_17']	無造無受如幻化，　　救世大悲恒演說。	無造無受如幻化，　　救世大悲恒演說。	002	Without doer or receiver, like an illusion, the world-saving one of great compassion always expounds.
['ZH_T08_0261_002:0870c06_0']	佛了諸法如浮雲，　　亦如瀑水速流注，	佛了諸法如浮雲，　　亦如瀑水速流注，	002	The Buddha understands all dharmas to be like floating clouds,
['ZH_T08_0261_002:0870c07_17']	世法不堅愚所集，　　聖智能觀永斷除。	世法不堅愚所集，　　聖智能觀永斷除。	002	And like a waterfall rushing down, worldly dharmas are not solid, accumulated by the foolish, the wise and able can observe and forever eliminate them.
['ZH_T08_0261_002:0870c08_0']	佛眼猶若青蓮花，　　超過日月百千倍，	佛眼猶若青蓮花，　　超過日月百千倍，	002	The Buddha's eye is like a blue lotus flower, surpassing the sun and moon by a hundred thousand times,
['ZH_T08_0261_002:0870c09_17']	三世人天共稱讚，　　我禮調御難思議。	三世人天共稱讚，　　我禮調御難思議。	002	Praised together by humans and gods of the three times, I pay homage to the Tamer, inconceivable.
['ZH_T08_0261_002:0870c10_0']	佛具如是無邊德，　　廣度群品若恒沙，	佛具如是無邊德，　　廣度群品若恒沙，	002	The Buddha is endowed with such boundless virtues, widely delivering beings like the sands of the Ganges,
['ZH_T08_0261_002:0870c11_17']	無漏功德妙莊嚴，　　是故我今頭面禮。	無漏功德妙莊嚴，　　是故我今頭面禮。	002	Adorned with the wondrous merit of no outflows, therefore I now bow my head in reverence.
['ZH_T08_0261_002:0870c15_1']	」爾時無盡藏菩薩與六十俱胝菩薩摩訶薩眾，以是微妙伽他讚如來已，從空而下，頭面禮足右遶七匝，承佛聖旨，各就蓮花跏趺而坐。	」爾時無盡藏菩薩與六十俱胝菩薩摩訶薩眾，以是微妙伽他讚如來已，從空而下，頭面禮足右遶七匝，承佛聖旨，各就蓮花跏趺而坐。	002	At that time, Bodhisattva Inexhaustible Treasury, together with an assembly of sixty koṭīs of bodhisattva-mahāsattvas, having praised the Tathāgata with these subtle verses, descended from the sky, bowed their heads at his feet, circumambulated him seven times to the right, and, by the Buddha's holy will, each sat cross-legged on a lotus flower.
['ZH_T08_0261_002:0870c17_8']	爾時阿難陀以佛神力，從座而起偏袒右肩，長跪合掌而白佛言：	爾時阿難陀以佛神力，從座而起偏袒右肩，長跪合掌而白佛言：	002	At that time, Ānanda, by the Buddha's spiritual power, rose from his seat, bared his right shoulder, knelt for a long time with palms joined, and said to the Buddha:
['ZH_T08_0261_002:0870c18_1']	「此無盡藏菩薩從何所來？	「此無盡藏菩薩從何所來？	002	From where did Bodhisattva Inexhaustible Treasury come?
['ZH_T08_0261_002:0870c18_10']	彼世界中佛號何等？	彼世界中佛號何等？	002	What is the name of the Buddha in that world?
['ZH_T08_0261_002:0870c18_15']	去此幾何？	去此幾何？	002	How far is it from here?
['ZH_T08_0261_002:0870c19_4']	唯願世尊分別解說。	唯願世尊分別解說。	002	I only wish that the World-Honored One would explain it in detail.
['ZH_T08_0261_002:0870c20_8']	」爾時世尊告阿難陀：	」爾時世尊告阿難陀：	002	At that time, the World-Honored One said to Ānanda:
['ZH_T08_0261_002:0870c20_14']	「汝自問之。	「汝自問之。	002	You should ask him yourself.
['ZH_T08_0261_002:0870c21_5']	彼無盡藏菩薩當為汝說。	彼無盡藏菩薩當為汝說。	002	Bodhisattva Inexhaustible Treasury will explain it for you.
['ZH_T08_0261_002:0870c22_3']	」時阿難陀即問無盡藏菩薩摩訶薩言：	」時阿難陀即問無盡藏菩薩摩訶薩言：	002	At that time, Ānanda asked the Bodhisattva Mahāsattva Akṣayamati:
['ZH_T08_0261_002:0870c22_8']	「族姓子！	「族姓子！	002	Son of good family!
['ZH_T08_0261_002:0870c22_13']	從何所來？	從何所來？	002	Where do you come from?
['ZH_T08_0261_002:0870c23_1']	彼世界中佛號何等？	彼世界中佛號何等？	002	What is the name of the Buddha in that world?
['ZH_T08_0261_002:0870c23_6']	去此遠近？	去此遠近？	002	How far is it from here?
['ZH_T08_0261_002:0870c23_11']	唯願分別。	唯願分別。	002	Please explain.
['ZH_T08_0261_002:0870c23_20']	」時無盡藏菩薩言：	」時無盡藏菩薩言：	002	At that time, the Bodhisattva Akṣayamati said:
['ZH_T08_0261_002:0870c24_13']	「汝今猶有去來之相而未除耶？	「汝今猶有去來之相而未除耶？	002	Do you still have the characteristics of coming and going that have not yet been eliminated?
['ZH_T08_0261_002:0870c24_19']	」阿難陀言：	」阿難陀言：	002	Ānanda said:
['ZH_T08_0261_002:0870c25_5']	「我已久知此義。	「我已久知此義。	002	I have long known this meaning.
['ZH_T08_0261_002:0870c25_13']	」無盡藏菩薩言：	」無盡藏菩薩言：	002	The Bodhisattva Akṣayamati said:
['ZH_T08_0261_002:0870c26_2']	「汝若已知，云何更問？	「汝若已知，云何更問？	002	If you have already known it, why ask again?
['ZH_T08_0261_002:0870c26_11']	乃生二種分別之心。	乃生二種分別之心。	002	You give rise to two kinds of discriminating thoughts.
['ZH_T08_0261_002:0870c27_10']	若言來者是緣起義，若言去者是緣滅義。	若言來者是緣起義，若言去者是緣滅義。	002	If you say 'coming,' it is the meaning of dependent arising; if you say 'going,' it is the meaning of dependent cessation.
['ZH_T08_0261_002:0870c28_1']	何處無此生滅相耶？	何處無此生滅相耶？	002	Where is there no characteristic of arising and ceasing?
['ZH_T08_0261_002:0870c29_8']	然我國土無有去來生滅之相，若無去來，即是聖智所行之處；	然我國土無有去來生滅之相，若無去來，即是聖智所行之處；	002	However, in my land there are no characteristics of coming, going, arising, or ceasing. If there is no coming or going, it is the place where the holy wisdom is practiced;
['ZH_T08_0261_002:0871a01_3']	若有去來，即是世間生滅之相。	若有去來，即是世間生滅之相。	002	if there is coming and going, it is the characteristic of arising and ceasing in the world.
['ZH_T08_0261_002:0871a02_2']	若有音聲文字，亦是世間生滅起盡之相。	若有音聲文字，亦是世間生滅起盡之相。	002	If there are sounds and written words, they are also the characteristics of arising and ceasing in the world.
['ZH_T08_0261_002:0871a03_1']	然我國土本無文字，亦無言說起盡之相。	然我國土本無文字，亦無言說起盡之相。	002	However, my country originally has no written words, nor are there characteristics of arising and ceasing in speech.
['ZH_T08_0261_002:0871a03_17']	若無起盡，即是自覺聖智所行之境。	若無起盡，即是自覺聖智所行之境。	002	If there is no arising and ceasing, it is the realm of practice of the self-realized holy wisdom.
['ZH_T08_0261_002:0871a04_7']	離文字相是則解脫。	離文字相是則解脫。	002	Being apart from the characteristics of written words is liberation.
['ZH_T08_0261_002:0871a05_2']	」爾時阿難陀白無盡藏菩薩言：	」爾時阿難陀白無盡藏菩薩言：	002	At that time, Ānanda said to the Bodhisattva Inexhaustible Treasury:
['ZH_T08_0261_002:0871a05_6']	「聖者！	「聖者！	002	Holy One!
['ZH_T08_0261_002:0871a07_4']	我不敢問辯才大士如是深妙之義，唯問聖者所居世界去此遠近及佛名字，所未聞事。	我不敢問辯才大士如是深妙之義，唯問聖者所居世界去此遠近及佛名字，所未聞事。	002	I dare not ask such profound and wonderful meanings from a great eloquent one. I only ask the holy one about the distance from here to his world, the name of the Buddha, and things that have not been heard.
['ZH_T08_0261_002:0871a08_12']	譬如關塞收稅之人，但有往來，不揀財寶多少有無，皆合問之。	譬如關塞收稅之人，但有往來，不揀財寶多少有無，皆合問之。	002	It is like a customs officer at a border checkpoint who, regardless of the number or existence of goods being carried by those coming and going, must ask about them all.
['ZH_T08_0261_002:0871a10_7']	今我聲聞亦復如是，從他聞說正法之聲，勝解修行自求涅槃，是名聲聞。	今我聲聞亦復如是，從他聞說正法之聲，勝解修行自求涅槃，是名聲聞。	002	Now, the śrāvakas are also like this. They follow the teachings of others and practice with determination to seek nirvāṇa for themselves. This is called a śrāvaka.
['ZH_T08_0261_002:0871a10_17']	今見聖者，法應問之。	今見聖者，法應問之。	002	Now that I see the holy one, it is proper to ask about him.
['ZH_T08_0261_002:0871a11_19']	我若聞已，樂欲修習得安樂故，為欲增廣大乘法故。	我若聞已，樂欲修習得安樂故，為欲增廣大乘法故。	002	If I hear it, I will happily cultivate it in order to attain peace and happiness, and in order to greatly expand the Dharma of the Great Vehicle.
['ZH_T08_0261_002:0871a12_14']	又一切聲聞、獨覺悉從大乘出故。	又一切聲聞、獨覺悉從大乘出故。	002	Moreover, all śrāvakas and pratyekabuddhas have emerged from the Great Vehicle.
['ZH_T08_0261_002:0871a12_19']	所以我問：	所以我問：	002	Therefore, I ask:
['ZH_T08_0261_002:0871a13_7']	『聖者從何所來？	『聖者從何所來？	002	'Noble one, where have you come from?
['ZH_T08_0261_002:0871a13_12']	去此遠近？	去此遠近？	002	How far is it from here?
['ZH_T08_0261_002:0871a13_17']	佛號何等？	佛號何等？	002	What is the name of the Buddha there?'
['ZH_T08_0261_002:0871a14_8']	』」時無盡藏菩薩答阿難陀言：	』」時無盡藏菩薩答阿難陀言：	002	At that time, Bodhisattva Akṣayamati replied to Ānanda, saying:
['ZH_T08_0261_002:0871a15_6']	「如來、應、正等覺現在不遠，何不問之？	「如來、應、正等覺現在不遠，何不問之？	002	The Tathāgata, the Arhat, the Perfectly Enlightened One is not far away. Why not ask him?
['ZH_T08_0261_002:0871a16_4']	佛當為汝記別此事，於此眾會悉得無疑。	佛當為汝記別此事，於此眾會悉得無疑。	002	The Buddha will surely explain this matter for you, and everyone in this assembly will be free from doubt.
['ZH_T08_0261_002:0871a17_12']	」時阿難陀從座而起，整理衣服偏露右肩，長跪合掌而白佛言：	」時阿難陀從座而起，整理衣服偏露右肩，長跪合掌而白佛言：	002	At that time, Ānanda rose from his seat, adjusted his robes, bared his right shoulder, knelt for a long time with palms joined, and said to the Buddha:
['ZH_T08_0261_002:0871a18_13']	「唯願大聖世尊為我說之，唯願善逝為我說之。	「唯願大聖世尊為我說之，唯願善逝為我說之。	002	May the Great Sage, the World-Honored One, please explain it for me. May the Well-Gone One please explain it for me.
['ZH_T08_0261_002:0871a19_19']	此會無量無邊有情，因聞此法，皆欲被精進甲修菩薩行。	此會無量無邊有情，因聞此法，皆欲被精進甲修菩薩行。	002	The immeasurable and boundless sentient beings in this assembly, upon hearing this Dharma, all wish to don the armor of diligence and cultivate the bodhisattva practices.
['ZH_T08_0261_002:0871a20_10']	」爾時薄伽梵告阿難陀曰：	」爾時薄伽梵告阿難陀曰：	002	At that time, the Blessed One said to Ānanda:
['ZH_T08_0261_002:0871a21_1']	「汝今諦聽，善思念之。	「汝今諦聽，善思念之。	002	Listen carefully now, contemplate it well,
['ZH_T08_0261_002:0871a22_8']	吾當為汝分別解說彼佛世界遠近之事，及佛名號功德莊嚴。	吾當為汝分別解說彼佛世界遠近之事，及佛名號功德莊嚴。	002	I will explain to you the distant and near matters of that buddha-land, as well as the merits and adornments of the Buddha's name.
['ZH_T08_0261_002:0871a24_2']	彼佛如來、應、正等覺，無礙無著、一切智智，汝等大眾皆應信受勿生驚疑。	彼佛如來、應、正等覺，無礙無著、一切智智，汝等大眾皆應信受勿生驚疑。	002	The Tathāgata, Arhat, Perfectly Enlightened One, unobstructed and unattached, with omniscience, you and the great assembly should all believe and accept it without giving rise to shock or doubt.
['ZH_T08_0261_002:0871a24_11']	」時阿難陀白佛言：	」時阿難陀白佛言：	002	At that time, Ānanda said to the Buddha:
['ZH_T08_0261_002:0871a24_17']	「大聖世尊！	「大聖世尊！	002	Great Sage, World-Honored One!
['ZH_T08_0261_002:0871a25_4']	我於今者願樂欲聞。	我於今者願樂欲聞。	002	I now wish to joyfully listen.
['ZH_T08_0261_002:0871a26_9']	」爾時薄伽梵告阿難陀：	」爾時薄伽梵告阿難陀：	002	At that time, the Blessed One said to Ānanda:
['ZH_T08_0261_002:0871a27_14']	「去此東方過十殑伽沙微塵等世界，有世界名曰不眴。	「去此東方過十殑伽沙微塵等世界，有世界名曰不眴。	002	To the east of here, past worlds equal to the dust motes in ten Ganges Rivers, there is a world called Unblinking.
['ZH_T08_0261_002:0871b01_1']	彼世界中有薄伽梵，名曰普賢如來、應、正等覺、明行圓滿、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	彼世界中有薄伽梵，名曰普賢如來、應、正等覺、明行圓滿、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	002	In that world there is a Bhagavān named Samantabhadra Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, Bhagavān.
['ZH_T08_0261_002:0871b02_5']	今現在彼說大乘法，無盡藏菩薩從彼世界而來至此。	今現在彼說大乘法，無盡藏菩薩從彼世界而來至此。	002	He is now in that world expounding the Mahāyāna Dharma. Bodhisattva Inexhaustible Store came here from that world.
['ZH_T08_0261_002:0871b03_17']	彼佛世尊唯以諸大菩薩而為其眾，無有聲聞、辟支佛名，何況有實。	彼佛世尊唯以諸大菩薩而為其眾，無有聲聞、辟支佛名，何況有實。	002	That Buddha Bhagavān has only a congregation of great bodhisattvas, with no mention of śrāvakas or pratyekabuddhas, let alone any real ones.
['ZH_T08_0261_002:0871b09_8']	而彼菩薩久積淨業，布施調伏善御六根，常行忍辱無所障礙，堅固菩提勤行精進，成就善巧靜慮解脫及三摩地三摩鉢底，遊戲神通大智光明，自在無礙文字巧妙，慈悲喜捨猶若虛空，悉能摧伏異道邪論，降魔勞怨勇猛不退，成就佛智微妙甚深。	而彼菩薩久積淨業，布施調伏善御六根，常行忍辱無所障礙，堅固菩提勤行精進，成就善巧靜慮解脫及三摩地三摩鉢底，遊戲神通大智光明，自在無礙文字巧妙，慈悲喜捨猶若虛空，悉能摧伏異道邪論，降魔勞怨勇猛不退，成就佛智微妙甚深。	002	However, that bodhisattva had long accumulated pure karma, giving, taming, skillfully controlling the six faculties, always practicing patience without obstruction, firmly cultivating diligence for enlightenment, accomplishing skillful means, meditative absorption, liberation, samādhi, samāpatti, playing with spiritual powers, the great light of wisdom, freely without obstruction, skillful with letters and phrases, compassion, joy, and equanimity like space, able to subdue the wrong views and arguments of non-Buddhists, subduing demons and adversaries with courage and non-retreat, accomplishing the subtle and profound buddha-wisdom.
['ZH_T08_0261_002:0871b12_7']	如來十力、四無所畏，辯才不斷智慧無礙，深入緣起能離有無，行於中道離我、我所、有情壽命、養育士夫、補特伽羅、意生、儒童。	如來十力、四無所畏，辯才不斷智慧無礙，深入緣起能離有無，行於中道離我、我所、有情壽命、養育士夫、補特伽羅、意生、儒童。	002	The Tathāgata's ten powers, four fearlessnesses, uninterrupted eloquence, unobstructed wisdom, deeply entering dependent origination able to avoid existence and non-existence, practicing the middle way, free from self, mine, sentient beings, life, nurturing, men, pudgalas, mind-born, and youth.
['ZH_T08_0261_002:0871b14_7']	作者受者、知者見者、斷見常見，遠離一切妄執諸見，得陀羅尼素呾纜王，以如來印之所印也。	作者受者、知者見者、斷見常見，遠離一切妄執諸見，得陀羅尼素呾纜王，以如來印之所印也。	002	The creator, the experiencer, the knower, the seer, the view of annihilation, the view of permanence, and all other false views are completely abandoned. One attains the king of dhāraṇīs and sūtras, which is sealed by the seal of the Tathāgata.
['ZH_T08_0261_002:0871b15_15']	普觀眾生堅固不捨，等如一子無有二心，演甘露法猶師子吼。	普觀眾生堅固不捨，等如一子無有二心，演甘露法猶師子吼。	002	Universally observing sentient beings, one remains firm and does not abandon them. Treating them all as one's only child, without a second thought, one expounds the nectar-like Dharma like the roar of a lion.
