segmentnr	original	analyzed	translated
['ZH_T25_1509_031:0285c13_16', 'ZH_T25_1509_031:0285c15_1']	一者，十八空是空無所有相，般若波羅蜜亦空無所有相；🔽十八空是捨離相，般若波羅蜜一切法中亦捨離相；	一者，十八空是空無所有相，般若波羅蜜亦空無所有相； 十八空是捨離相，般若波羅蜜一切法中亦捨離相；	As for their sameness, the eighteen kinds of emptiness are the characteristic of emptiness and non-existence, and prajñā-pāramitā is also the characteristic of emptiness and non-existence;🔽The eighteen kinds of emptiness are the characteristic of letting go, and prajñā-pāramitā is also the characteristic of letting go in all dharmas;
['ZH_T25_1509_031:0285c16_1']	是十八空不著相，般若波羅蜜亦不著相。	是十八空不著相，般若波羅蜜亦不著相。	The eighteen kinds of emptiness are the characteristic of non-attachment, and prajñā-pāramitā is also the characteristic of non-attachment.
['ZH_T25_1509_031:0285c17_3']	以是故，學般若波羅蜜，則是學十八空，不異故。	以是故，學般若波羅蜜，則是學十八空，不異故。	For this reason, studying prajñā-pāramitā is the same as studying the eighteen kinds of emptiness, because they are not different.
['ZH_T25_1509_031:0285c17_12']	般若波羅蜜有二分：	般若波羅蜜有二分：	Prajñā-pāramitā has two aspects:
['ZH_T25_1509_031:0285c17_18']	有小，有大。	有小，有大。	There is the small and there is the great.
['ZH_T25_1509_031:0285c18_12']	欲得大者，先當學小方便門；	欲得大者，先當學小方便門；	Those who wish to attain the great should first study the small expedient means.
['ZH_T25_1509_031:0285c19_7']	欲得大智慧，當學十八空。	欲得大智慧，當學十八空。	If one wishes to attain great wisdom, one should study the eighteen kinds of emptiness.
['ZH_T25_1509_031:0285c20_3']	住是小智慧方便門，能得十八空。	住是小智慧方便門，能得十八空。	Abiding in this small wisdom and skillful means, one can attain the eighteen kinds of emptiness.
['ZH_T25_1509_031:0285c20_10']	何者是方便門？	何者是方便門？	What are the skillful means?
['ZH_T25_1509_031:0285c21_14']	所謂般若波羅蜜經，讀誦、正憶念、思惟、如說修行。	所謂般若波羅蜜經，讀誦、正憶念、思惟、如說修行。	They are the Prajnaparamita Sutra, reading, reciting, correctly contemplating, contemplating, and practicing as taught.
['ZH_T25_1509_031:0285c22_8']	譬如人欲得種種好寶，當入大海；	譬如人欲得種種好寶，當入大海；	It is like a person who wishes to obtain various precious treasures must enter the great ocean;
['ZH_T25_1509_031:0285c23_13']	若人欲得內空等三昧智慧寶，當入般若波羅蜜大海。	若人欲得內空等三昧智慧寶，當入般若波羅蜜大海。	If a person wishes to obtain the precious treasures of samadhi and wisdom such as internal emptiness, they must enter the great ocean of the Prajnaparamita.
['ZH_T25_1509_031:0285c23_16']	問曰：	問曰：	Question:
['ZH_T25_1509_031:0285c24_19']	行者云何學般若波羅蜜時住內空、外空、內外空？	行者云何學般若波羅蜜時住內空、外空、內外空？	How does the practitioner study prajnaparamita and abide in internal emptiness, external emptiness, and internal and external emptiness?
['ZH_T25_1509_031:0285c25_2']	答曰：	答曰：	Answer:
['ZH_T25_1509_031:0285c25_9']	世間有四顛倒：	世間有四顛倒：	There are four inversions in the world:
['ZH_T25_1509_031:0285c27_3']	不淨中有淨顛倒，苦中有樂顛倒，無常中有常顛倒，無我中有我顛倒。	不淨中有淨顛倒，苦中有樂顛倒，無常中有常顛倒，無我中有我顛倒。	In the impure there is the inversion of purity, in suffering there is the inversion of happiness, in impermanence there is the inversion of permanence, and in non-self there is the inversion of self.
['ZH_T25_1509_031:0285c28_3']	行者為破四顛倒故，修四念處十二種觀。	行者為破四顛倒故，修四念處十二種觀。	In order to eliminate the four inversions, the practitioner cultivates the twelve kinds of contemplation of the four foundations of mindfulness.
['ZH_T25_1509_031:0285c29_17']	所謂初觀內身三十六種不淨充滿，九孔常流，甚可厭患，淨相不可得；	所謂初觀內身三十六種不淨充滿，九孔常流，甚可厭患，淨相不可得；	Namely, first contemplating the thirty-six kinds of impurities filling the internal body, the nine orifices constantly flowing, extremely disgusting, with no pure characteristics to be obtained;
['ZH_T25_1509_031:0286a01_9']	淨相不可得故，名內空。	淨相不可得故，名內空。	Since no pure characteristics can be obtained, it is called internal emptiness.
['ZH_T25_1509_031:0286a02_14']	行者既知內身不淨，觀外所著，亦復如是，俱實不淨；	行者既知內身不淨，觀外所著，亦復如是，俱實不淨；	The practitioner, knowing the impurity of the internal body, contemplates the external attachments in the same way, both being truly impure;
['ZH_T25_1509_031:0286a03_11']	愚夫狂惑，為婬欲覆心，故謂之為淨。	愚夫狂惑，為婬欲覆心，故謂之為淨。	Fools are deluded and confused, their minds covered by lustful desires, thus considering them pure.
['ZH_T25_1509_031:0286a04_12', 'ZH_T25_1509_031:0286a05_10']	觀所著色，亦如我身淨相不可得，是為外空。🔽行者若觀己身不淨，或謂外色為淨；	觀所著色，亦如我身淨相不可得，是為外空。 行者若觀己身不淨，或謂外色為淨；	Contemplating the colors of the attachments, they are also like my body, with no pure characteristics to be obtained, this is external emptiness.🔽If the practitioner contemplates their own body as impure, they may consider external colors to be pure;
['ZH_T25_1509_031:0286a06_4']	若觀外不淨，或謂己身為淨。	若觀外不淨，或謂己身為淨。	If they contemplate the external as impure, they may consider their own body to be pure.
['ZH_T25_1509_031:0286a06_10']	今俱觀內外：	今俱觀內外：	Now, both internal and external are contemplated:
['ZH_T25_1509_031:0286a07_1']	我身不淨，外亦如是；	我身不淨，外亦如是；	My body is impure, and the external is also like this;
['ZH_T25_1509_031:0286a08_7']	外身不淨，我亦如是，一等無異，淨不可得，是名內外空。	外身不淨，我亦如是，一等無異，淨不可得，是名內外空。	The external body is impure, and I am also like this, equally the same without difference, with no purity to be obtained, this is called internal and external emptiness.
['ZH_T25_1509_031:0286a08_12']	行者思惟：	行者思惟：	The practitioner contemplates:
['ZH_T25_1509_031:0286a09_7']	「知內外身俱實不淨，而惑者愛著；	「知內外身俱實不淨，而惑者愛著；	Knowing that both the internal and external body are both real and impure, yet the deluded ones love and cling to them;
['ZH_T25_1509_031:0286a09_17']	愛著深故，由以受身。	愛著深故，由以受身。	Because of the deep attachment, they take on a body.
['ZH_T25_1509_031:0286a10_8']	身為大苦，而愚以為樂。	身為大苦，而愚以為樂。	The body is a great suffering, yet the foolish take it as pleasure.
['ZH_T25_1509_031:0286a10_12']	」問曰：	」問曰：	The question is asked:
['ZH_T25_1509_031:0286a11_8']	三受皆外入所攝，云何言「觀內受」？	三受皆外入所攝，云何言「觀內受」？	The three feelings are all included in the external sense objects. Why is it said to observe internal feelings?
['ZH_T25_1509_031:0286a11_11']	答曰：	答曰：	The answer is:
['ZH_T25_1509_031:0286a12_7']	六塵初與六情和合生樂，是名外樂；	六塵初與六情和合生樂，是名外樂；	When the six sense objects first combine with the six faculties to give rise to pleasure, this is called external pleasure;
['ZH_T25_1509_031:0286a13_1']	後貪著深入生樂，是名內樂。	後貪著深入生樂，是名內樂。	Later, when greed and attachment deepen and give rise to pleasure, this is called internal pleasure.
['ZH_T25_1509_031:0286a13_14']	復次，內法緣樂，是名內樂；	復次，內法緣樂，是名內樂；	Furthermore, pleasure that is conditioned by internal phenomena is called internal pleasure;
['ZH_T25_1509_031:0286a14_3']	外法緣樂，是名外樂。	外法緣樂，是名外樂。	Pleasure that is conditioned by external phenomena is called external pleasure.
['ZH_T25_1509_031:0286a14_17']	復次，五識相應樂，是名外樂；	復次，五識相應樂，是名外樂；	Furthermore, pleasure associated with the five consciousnesses is called external pleasure;
['ZH_T25_1509_031:0286a15_8']	意識相應樂，是名內樂。	意識相應樂，是名內樂。	Pleasure associated with the mental consciousness is called internal pleasure.
['ZH_T25_1509_031:0286a16_3']	麁樂名為外樂，細樂名為內樂。	麁樂名為外樂，細樂名為內樂。	Coarse pleasure is called external pleasure, and subtle pleasure is called internal pleasure.
['ZH_T25_1509_031:0286a16_12']	如是等分別內外樂。	如是等分別內外樂。	Such distinctions are made between internal and external pleasure.
['ZH_T25_1509_031:0286a17_6']	苦受、不苦不樂受，亦如是。	苦受、不苦不樂受，亦如是。	The feelings of pain and neither-pain-nor-pleasure are also like this.
['ZH_T25_1509_031:0286a17_14']	復次，行者思惟：	復次，行者思惟：	Furthermore, the practitioner contemplates:
['ZH_T25_1509_031:0286a18_3']	「觀是內樂實可得不？	「觀是內樂實可得不？	Do you see that this internal happiness can really be obtained?
['ZH_T25_1509_031:0286a19_6']	」即分別知實不可得，但為是苦，強名為樂。	」即分別知實不可得，但為是苦，強名為樂。	Then, distinguishing and knowing that it really cannot be obtained, it is just suffering, forcibly called happiness.
['ZH_T25_1509_031:0286a19_10']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_031:0286a20_12']	是樂從苦因緣生，亦生苦果報，樂無厭足故苦。	是樂從苦因緣生，亦生苦果報，樂無厭足故苦。	This happiness arises from the causes and conditions of suffering, and also produces the fruits of suffering. Because of the insatiable nature of happiness, it is suffering.
['ZH_T25_1509_031:0286a22_3']	復次，如人患疥，搔之向火，疥雖小樂，後轉傷身，則為大苦；	復次，如人患疥，搔之向火，疥雖小樂，後轉傷身，則為大苦；	Furthermore, it is like a person with scabies scratching it towards the fire. Although the scabies are slightly happy, later they will hurt the body and become great suffering;
['ZH_T25_1509_031:0286a22_17']	愚人謂之為樂，智者但見其苦。	愚人謂之為樂，智者但見其苦。	Foolish people call it happiness, but the wise only see its suffering.
['ZH_T25_1509_031:0286a23_19']	如是世間樂顛倒病故，著五欲樂，煩惱轉多；	如是世間樂顛倒病故，著五欲樂，煩惱轉多；	In this way, because of the illness of upside-down happiness in the world, one becomes attached to the happiness of the five desires, and afflictions increase even more;
['ZH_T25_1509_031:0286a25_5']	以是故行者不見樂，但見苦，如病、如癰、如瘡、如刺。	以是故行者不見樂，但見苦，如病、如癰、如瘡、如刺。	Therefore, the practitioner does not see happiness, but only sees suffering, like a disease, like a boil, like a wound, like a thorn.
['ZH_T25_1509_031:0286a26_2']	復次，樂少苦多，少樂不現，故名為苦；	復次，樂少苦多，少樂不現，故名為苦；	Furthermore, happiness is little and suffering is much. The little happiness does not appear, and therefore it is called suffering;
['ZH_T25_1509_031:0286a27_2']	如大河水，投一合鹽，則失鹽相，不名為醎。	如大河水，投一合鹽，則失鹽相，不名為醎。	It is like a great river with a pint of salt thrown into it. The salt loses its characteristics and is not called salty.
['ZH_T25_1509_031:0286a28_18']	復次，樂不定故，或此以為樂，彼以為苦；	復次，樂不定故，或此以為樂，彼以為苦；	Furthermore, because pleasure is uncertain, what one considers pleasure, another considers suffering;
['ZH_T25_1509_031:0286a29_8']	彼以為樂，此以為苦；	彼以為樂，此以為苦；	what one considers pleasure, another considers suffering;
['ZH_T25_1509_031:0286a29_18']	著者為樂，失者為苦；	著者為樂，失者為苦；	attachment is pleasure, loss is suffering;
['ZH_T25_1509_031:0286b01_8']	愚以為樂，智以為苦；	愚以為樂，智以為苦；	the ignorant consider it pleasure, the wise consider it suffering;
['ZH_T25_1509_031:0286b02_4']	見樂患為苦，不見樂過者為樂；	見樂患為苦，不見樂過者為樂；	seeing the faults of pleasure as suffering, not seeing the faults of pleasure as pleasure;
['ZH_T25_1509_031:0286b03_4']	不見樂無常相為樂，見樂無常相為苦；	不見樂無常相為樂，見樂無常相為苦；	not seeing the impermanent nature of pleasure as pleasure, seeing the impermanent nature of pleasure as suffering;
['ZH_T25_1509_031:0286b04_1']	未離欲人以為樂，離欲人以為苦。	未離欲人以為樂，離欲人以為苦。	those who are not yet free from desire consider it pleasure, those who are free from desire consider it suffering.
['ZH_T25_1509_031:0286b04_10']	如是等，觀樂為苦。	如是等，觀樂為苦。	In this way, one contemplates pleasure as suffering.
['ZH_T25_1509_031:0286b05_9']	觀苦如箭入身，觀不苦不樂無常變異相。	觀苦如箭入身，觀不苦不樂無常變異相。	Contemplating suffering as an arrow entering the body, contemplating the impermanent and changing nature of neither-suffering-nor-pleasure.
['ZH_T25_1509_031:0286b06_10']	如是等觀三種受，心則捨離，是名觀內受空。	如是等觀三種受，心則捨離，是名觀內受空。	In this way, contemplating the three kinds of feelings, the mind then becomes detached, this is called contemplating the emptiness of internal feelings.
['ZH_T25_1509_031:0286b07_2']	觀外受、內外受亦如是。	觀外受、內外受亦如是。	Contemplating external feelings and internal and external feelings is also like this.
['ZH_T25_1509_031:0286b07_8']	行者作是念：	行者作是念：	The practitioner thinks like this:
['ZH_T25_1509_031:0286b07_20']	「若樂即是苦，誰受是苦？	「若樂即是苦，誰受是苦？	If pleasure is precisely suffering, who experiences this suffering?
['ZH_T25_1509_031:0286b08_6']	」念已則知心受。	」念已則知心受。	Thinking this, one then knows that the mind experiences it.
['ZH_T25_1509_031:0286b08_16']	然後觀心為實、為虛？	然後觀心為實、為虛？	Then contemplate whether the mind is real or false.
['ZH_T25_1509_031:0286b09_9']	觀心無常，生、住、滅相；	觀心無常，生、住、滅相；	Contemplate that the mind is impermanent, with the characteristics of arising, abiding, and ceasing;
['ZH_T25_1509_031:0286b10_6']	苦受心、樂受心、不苦不樂受心，各各異念。	苦受心、樂受心、不苦不樂受心，各各異念。	The mind of painful feeling, the mind of pleasant feeling, and the mind of neither painful nor pleasant feeling each have different thoughts.
['ZH_T25_1509_031:0286b10_16']	覺樂心滅，而苦心生；	覺樂心滅，而苦心生；	When the mind of pleasant feeling ceases, the mind of painful feeling arises;
['ZH_T25_1509_031:0286b11_15']	苦心爾所時住，住已還滅，次生不苦不樂心；	苦心爾所時住，住已還滅，次生不苦不樂心；	The mind of painful feeling abides for a while, and after abiding, it ceases, and next the mind of neither painful nor pleasant feeling arises;
['ZH_T25_1509_031:0286b12_18']	知爾所時不苦不樂心住，住已還滅，滅已還生樂心。	知爾所時不苦不樂心住，住已還滅，滅已還生樂心。	Knowing that the mind of neither painful nor pleasant feeling abides for a while, and after abiding, it ceases, and after ceasing, it gives rise to the mind of pleasant feeling again.
['ZH_T25_1509_031:0286b13_10']	三受無常故，心亦無常。	三受無常故，心亦無常。	Because the three feelings are impermanent, the mind is also impermanent.
['ZH_T25_1509_031:0286b16_4']	復次，知染心、無染心，瞋心、無瞋心，癡心、不癡心，散心、攝心，縛心、解脫心，如是等心，各各異相故，知心無常，無一定心常住。	復次，知染心、無染心，瞋心、無瞋心，癡心、不癡心，散心、攝心，縛心、解脫心，如是等心，各各異相故，知心無常，無一定心常住。	Furthermore, knowing the defiled mind and the undefiled mind, the angry mind and the non-angry mind, the deluded mind and the non-deluded mind, the scattered mind and the concentrated mind, the bound mind and the liberated mind, as these minds each have different characteristics, one knows that the mind is impermanent and there is no single mind that abides permanently.
['ZH_T25_1509_031:0286b16_19']	受苦、受樂等心，從和合因緣生；	受苦、受樂等心，從和合因緣生；	The mind that experiences pain, pleasure, etc. arises from the combination of causes and conditions;
['ZH_T25_1509_031:0286b17_8']	因緣離散，心亦隨滅。	因緣離散，心亦隨滅。	When the causes and conditions disperse, the mind also ceases.
['ZH_T25_1509_031:0286b18_4']	如是等，觀內心、外心、內外心無常相。	如是等，觀內心、外心、內外心無常相。	In this way, one contemplates the impermanent characteristics of the internal mind, external mind, and internal and external mind.
['ZH_T25_1509_031:0286b18_7']	問曰：	問曰：	Question:
['ZH_T25_1509_031:0286b18_19']	心是內入攝，云何為外心？	心是內入攝，云何為外心？	The mind is included in the internal sense bases. How is it the external mind?
['ZH_T25_1509_031:0286b19_2']	答曰：	答曰：	Answer:
['ZH_T25_1509_031:0286b20_1']	觀內身名為內心，觀外身名為外心。	觀內身名為內心，觀外身名為外心。	Contemplating the internal body is called the internal mind, contemplating the external body is called the external mind.
['ZH_T25_1509_031:0286b20_18']	復次，緣內法為內心，緣外法為外心。	復次，緣內法為內心，緣外法為外心。	Furthermore, taking internal phenomena as objects is the internal mind, taking external phenomena as objects is the external mind.
['ZH_T25_1509_031:0286b22_1']	復次，五識常緣外法，不能分別，故名為外心；	復次，五識常緣外法，不能分別，故名為外心；	Furthermore, the five consciousnesses always take external phenomena as objects and cannot discriminate, so they are called the external mind;
['ZH_T25_1509_031:0286b23_1']	意識能緣內法，亦分別好醜，故名為內心。	意識能緣內法，亦分別好醜，故名為內心。	the mental consciousness can take internal phenomena as objects and also discriminate what is good and bad, so it is called the internal mind.
['ZH_T25_1509_031:0286b24_1']	復次，意識初生，未能分別、決定，是為外心；	復次，意識初生，未能分別、決定，是為外心；	Furthermore, the newly arisen mental consciousness is unable to discriminate and determine, so it is the external mind;
['ZH_T25_1509_031:0286b24_17']	意識轉深，能分別取相，是名內心。	意識轉深，能分別取相，是名內心。	the mental consciousness becomes deeper and can discriminate and grasp characteristics, so it is called the internal mind.
['ZH_T25_1509_031:0286b25_7']	如是等分別內、外心。	如是等分別內、外心。	In this way, one discriminates the internal and external minds.
['ZH_T25_1509_031:0286b26_16']	行者心意轉異，知身為不淨相，知受為苦相，知心不住為無常相；	行者心意轉異，知身為不淨相，知受為苦相，知心不住為無常相；	The practitioner's mind and thoughts change, knowing that the body is a sign of impurity, knowing that feelings are a sign of suffering, and knowing that the mind is impermanent.
['ZH_T25_1509_031:0286b27_9']	結使未斷故，或生吾我。	結使未斷故，或生吾我。	Because the afflictions have not yet been severed, they may give rise to a sense of self.
['ZH_T25_1509_031:0286b27_14']	如是思惟：	如是思惟：	Thinking like this:
['ZH_T25_1509_031:0286b28_4']	「若心無常，誰知是心？	「若心無常，誰知是心？	If the mind is impermanent, who knows this mind?
['ZH_T25_1509_031:0286b28_9']	心為屬誰？	心為屬誰？	To whom does the mind belong?
['ZH_T25_1509_031:0286b29_1']	誰為心主而受苦樂？	誰為心主而受苦樂？	Who is the master of the mind that experiences suffering and pleasure?
['ZH_T25_1509_031:0286b29_11']	一切諸物，誰之所有？	一切諸物，誰之所有？	To whom do all things belong?
['ZH_T25_1509_031:0286c02_9']	」即分別知無有別主，但於五眾取相故，計有人相而生我心，以我心故生我所。	」即分別知無有別主，但於五眾取相故，計有人相而生我心，以我心故生我所。	Then, discerning and knowing that there is no separate master, but because of grasping at characteristics in the five aggregates, one calculates the appearance of a person and gives rise to the mind of self. Because of the self-mind, there arises the sense of mine.
['ZH_T25_1509_031:0286c03_5']	我所心生故，有利益我者生貪欲；	我所心生故，有利益我者生貪欲；	Because the mind of mine arises, there arises craving for that which benefits the self;
['ZH_T25_1509_031:0286c03_14']	違逆我者而生瞋恚；	違逆我者而生瞋恚；	and there arises aversion towards that which goes against the self.
['ZH_T25_1509_031:0286c05_8']	此結使不從智生，從狂惑生故，是名為癡——三毒為一切煩惱之根本。	此結使不從智生，從狂惑生故，是名為癡——三毒為一切煩惱之根本。	These afflictions do not arise from wisdom, but arise from delusion, and this is called ignorance - the three poisons are the root of all afflictions.
['ZH_T25_1509_031:0286c06_5']	亦由吾我故，作福德，為我後當得；	亦由吾我故，作福德，為我後當得；	Also, because of the sense of self, one creates merit, thinking that later one will obtain it;
