segmentnr	original	analyzed	translated
['ZH_T51_2078_005:0738a19_7']	恐吾黨不如。	恐吾黨不如。	We fear that our side will not be as good.
['ZH_T51_2078_005:0738a19_13']	宜先謀斥之。	宜先謀斥之。	We should first plot to expel him.
['ZH_T51_2078_005:0738a20_3']	外道即請從其王登高。	外道即請從其王登高。	The non-Buddhists then invited the king to climb a high place.
['ZH_T51_2078_005:0738a20_10']	因西望謂王曰。	因西望謂王曰。	From the west, he looked into the distance and said to the king:
['ZH_T51_2078_005:0738a20_19']	西有妖氣必魔入境。	西有妖氣必魔入境。	There is an evil aura in the west, and a demon will definitely enter the country.
['ZH_T51_2078_005:0738a21_4']	王見之乎。	王見之乎。	Does the king see it?
['ZH_T51_2078_005:0738a21_9']	王曰不見。	王曰不見。	The king said he did not see it.
['ZH_T51_2078_005:0738a21_15']	然則奈之何。	然則奈之何。	Then what should be done about it?
['ZH_T51_2078_005:0738a21_19']	外道曰。	外道曰。	The non-Buddhists said:
['ZH_T51_2078_005:0738a22_3']	此魔所至。	此魔所至。	Wherever this demon goes,
['ZH_T51_2078_005:0738a22_8']	家國必衰。	家國必衰。	the family and country will surely decline.
['ZH_T51_2078_005:0738a22_14']	然為王計者。	然為王計者。	However, for the sake of the king,
['ZH_T51_2078_005:0738a22_19']	不如誅之。	不如誅之。	it is not as good as executing him.
['ZH_T51_2078_005:0738a23_5']	王曰未見其罪。	王曰未見其罪。	The king said, I have not seen his crime.
['ZH_T51_2078_005:0738a23_10']	豈忍為乎。	豈忍為乎。	How can I bear to do it?
['ZH_T51_2078_005:0738a24_3']	外道復進其徒之善呪者曰。	外道復進其徒之善呪者曰。	The non-Buddhist path further advanced his disciples who were good at spells and said:
['ZH_T51_2078_005:0738a24_10']	其法能動天地。	其法能動天地。	Their method can move heaven and earth.
['ZH_T51_2078_005:0738a24_16']	此可以禦魔。	此可以禦魔。	This can be used to ward off demons.
['ZH_T51_2078_005:0738a25_7']	然尊者已知託以望氣。	然尊者已知託以望氣。	However, the Venerable One had already known to rely on the qi of the stars.
['ZH_T51_2078_005:0738a25_13']	先戒其眾曰。	先戒其眾曰。	He first warned his assembly, saying:
['ZH_T51_2078_005:0738a26_3']	我至此城必有小難。	我至此城必有小難。	When I arrive at this city, there will surely be minor difficulties.
['ZH_T51_2078_005:0738a26_8']	汝輩勿驚。	汝輩勿驚。	You all should not be alarmed.
['ZH_T51_2078_005:0738a26_15']	及見王果詰曰。	及見王果詰曰。	When he saw the king, he was indeed questioned and said:
['ZH_T51_2078_005:0738a26_20']	師來何為。	師來何為。	What is the purpose of the teacher's coming?
['ZH_T51_2078_005:0738a27_3']	尊者曰。	尊者曰。	The Venerable One said:
['ZH_T51_2078_005:0738a27_10']	我來欲度眾生。	我來欲度眾生。	I come to deliver sentient beings.
['ZH_T51_2078_005:0738a28_2']	曰當以何法度何類眾生。	曰當以何法度何類眾生。	By what method will you deliver what kind of sentient beings?
['ZH_T51_2078_005:0738a28_12']	曰隨其類而以法度之。	曰隨其類而以法度之。	According to their kind, I will use the Dharma to deliver them.
['ZH_T51_2078_005:0738a28_18']	曰苟有術者。	曰苟有術者。	If there are techniques,
['ZH_T51_2078_005:0738a29_3']	師敢敵乎。	師敢敵乎。	does the teacher dare to compete?
['ZH_T51_2078_005:0738a29_10']	曰我佛法至正。	曰我佛法至正。	My Buddha Dharma is至正.
['ZH_T51_2078_005:0738a29_18']	雖天魔不足降之。	雖天魔不足降之。	Even the heavenly demons are not enough to subdue it.
['ZH_T51_2078_005:0738b01_8']	安有妖術而不敢當耶。	安有妖術而不敢當耶。	How could there be evil techniques that I would not dare to face?
['ZH_T51_2078_005:0738b01_17']	外道輩聞其語益憤。	外道輩聞其語益憤。	The non-Buddhist path heard his words and became even more enraged.
['ZH_T51_2078_005:0738b02_8']	作法即化一大山凝空。	作法即化一大山凝空。	He then transformed a huge mountain, which hovered in the sky,
['ZH_T51_2078_005:0738b02_13']	將壓尊者。	將壓尊者。	and was about to crush the Venerable One.
['ZH_T51_2078_005:0738b03_2']	尊者遂以指按地。	尊者遂以指按地。	The Venerable One then pressed his finger on the ground,
['ZH_T51_2078_005:0738b03_5']	地動。	地動。	and the earth shook.
['ZH_T51_2078_005:0738b03_14']	五百外道皆不能立。	五百外道皆不能立。	The five hundred non-Buddhists were unable to stand.
['ZH_T51_2078_005:0738b04_2']	移山却臨其首。	移山却臨其首。	The transformed mountain shifted and hovered over their heads.
['ZH_T51_2078_005:0738b04_8']	外道黨大懼。	外道黨大懼。	The non-Buddhist group was greatly frightened.
['ZH_T51_2078_005:0738b04_14']	尊者復按地。	尊者復按地。	The Venerable One pressed the ground again,
['ZH_T51_2078_005:0738b04_17']	地靜。	地靜。	and the earth became still.
['ZH_T51_2078_005:0738b05_2']	化山亦沒。	化山亦沒。	The transformed mountain also disappeared.
['ZH_T51_2078_005:0738b05_10']	外道皆羅禮悔過。	外道皆羅禮悔過。	The non-Buddhists all bowed and repented.
['ZH_T51_2078_005:0738b05_16']	王亦謝之曰。	王亦謝之曰。	The king also apologized, saying,
['ZH_T51_2078_005:0738b06_2']	吾不識大士。	吾不識大士。	I did not recognize the great sage.
['ZH_T51_2078_005:0738b06_12']	乃令螢火欲爭曜日月。	乃令螢火欲爭曜日月。	I allowed the fireflies to compete with the sun and moon.
['ZH_T51_2078_005:0738b07_1']	是時王新遷其都。	是時王新遷其都。	At that time, the king had recently moved his capital.
['ZH_T51_2078_005:0738b07_9']	他日張大齋落之。	他日張大齋落之。	Another day, he held a grand feast to celebrate the completion of the new palace,
['ZH_T51_2078_005:0738b07_15']	亦以慰外道。	亦以慰外道。	and also to comfort the non-Buddhists.
['ZH_T51_2078_005:0738b08_1']	欲尊者預會。	欲尊者預會。	He wanted the Venerable One to attend the gathering.
['ZH_T51_2078_005:0738b08_8']	尊者初不奉命。	尊者初不奉命。	The Venerable One initially did not accept the invitation.
['ZH_T51_2078_005:0738b08_15']	徐觀其地將陷。	徐觀其地將陷。	He slowly observed that the ground was about to collapse.
['ZH_T51_2078_005:0738b09_2']	即以神通往之。	即以神通往之。	He then went there using his spiritual powers.
['ZH_T51_2078_005:0738b09_6']	王見曰。	王見曰。	The king saw him and said,
['ZH_T51_2078_005:0738b09_11']	師果來耶。	師果來耶。	The master has indeed come.
['ZH_T51_2078_005:0738b09_18']	曰我非應供來。	曰我非應供來。	He replied, I did not come as an honored guest.
['ZH_T51_2078_005:0738b10_3']	欲有所救耳。	欲有所救耳。	I came to save something.
['ZH_T51_2078_005:0738b10_8']	王曰何救。	王曰何救。	The king said, What do you need to save?
['ZH_T51_2078_005:0738b10_18']	曰此地已為龍之所有。	曰此地已為龍之所有。	This land already belongs to the dragon.
['ZH_T51_2078_005:0738b11_3']	須臾當陷。	須臾當陷。	It will soon sink.
['ZH_T51_2078_005:0738b11_10']	眾不便去必溺。	眾不便去必溺。	If the crowd does not leave, they will surely drown.
['ZH_T51_2078_005:0738b11_15']	王恐急起。	王恐急起。	The king was afraid and got up in a hurry.
['ZH_T51_2078_005:0738b11_20']	其眾去之。	其眾去之。	The crowd left.
['ZH_T51_2078_005:0738b12_6']	未遠至一高原。	未遠至一高原。	Not far away, they reached a high plain.
['ZH_T51_2078_005:0738b12_17']	反顧其地果陷淵然成湫。	反顧其地果陷淵然成湫。	Looking back, the land indeed sank, forming a deep pool.
['ZH_T51_2078_005:0738b13_4']	王益敬蜜多。	王益敬蜜多。	The king became even more respectful of Mila.
['ZH_T51_2078_005:0738b13_9']	即嚴象駕。	即嚴象駕。	He immediately prepared an elephant carriage.
['ZH_T51_2078_005:0738b13_18']	命尊者偕還其故城。	命尊者偕還其故城。	He ordered the Venerable One to return to his former city together.
['ZH_T51_2078_005:0738b14_1']	因曰。	因曰。	He said,
['ZH_T51_2078_005:0738b14_9']	余五日之前嘗夢。	余五日之前嘗夢。	Five days ago, I had a dream.
['ZH_T51_2078_005:0738b15_1']	空中墜一金鎖垂至于地。	空中墜一金鎖垂至于地。	A golden chain fell from the sky and almost reached the ground.
['ZH_T51_2078_005:0738b15_6']	我即舉之。	我即舉之。	I picked it up.
['ZH_T51_2078_005:0738b15_15']	今日之事非其應乎。	今日之事非其應乎。	Is today's event not a response to that?
['ZH_T51_2078_005:0738b16_3']	尊者亦謂王曰。	尊者亦謂王曰。	The Venerable One also said to the king,
['ZH_T51_2078_005:0738b16_12']	吾昔將至此國嘗夢。	吾昔將至此國嘗夢。	When I was about to come to this country, I had a dream.
['ZH_T51_2078_005:0738b17_4']	一奇童持寶蓋趨我之後。	一奇童持寶蓋趨我之後。	A strange child held a jeweled canopy and walked behind me.
['ZH_T51_2078_005:0738b17_13']	此必聖人出王所治。	此必聖人出王所治。	This must be a sage appearing in the king's domain.
['ZH_T51_2078_005:0738b17_19']	以相繼傳法。	以相繼傳法。	To continue transmitting the Dharma.
['ZH_T51_2078_005:0738b18_2']	王曰。	王曰。	The king said,
['ZH_T51_2078_005:0738b18_10']	下國豈有至人耶。	下國豈有至人耶。	How could there be a sage in a small country?
['ZH_T51_2078_005:0738b18_15']	曰王無謙。	曰王無謙。	The king should not be modest.
['ZH_T51_2078_005:0738b18_20']	是必應之。	是必應之。	This must be a response.
['ZH_T51_2078_005:0738b19_9']	先是其國有婆羅門子。	先是其國有婆羅門子。	Previously, in that country, there was a son of a Brahmin.
['ZH_T51_2078_005:0738b19_14']	幼無父母。	幼無父母。	He was young and had no parents.
['ZH_T51_2078_005:0738b19_19']	孑然放達。	孑然放達。	He was alone and unrestrained.
['ZH_T51_2078_005:0738b20_4']	自號瓔珞。	自號瓔珞。	He called himself Yīngluò.
['ZH_T51_2078_005:0738b20_13']	閭里不能測其為人。	閭里不能測其為人。	The neighborhood could not fathom what kind of person he was.
['ZH_T51_2078_005:0738b21_2']	一日遽發隱語曰。	一日遽發隱語曰。	One day, he suddenly spoke in an enigmatic way, saying:
['ZH_T51_2078_005:0738b21_13']	神人脚踏土會裏逢龍虎。	神人脚踏土會裏逢龍虎。	The divine person treads on the earth, meeting dragons and tigers in the assembly.
['ZH_T51_2078_005:0738b21_19']	是日趣王來。	是日趣王來。	On this day, King Chù came.
['ZH_T51_2078_005:0738b22_5']	王便隨他去。	王便隨他去。	The king then followed him.
['ZH_T51_2078_005:0738b22_13']	自是出處益不常。	自是出處益不常。	From then on, his comings and goings became even more irregular.
['ZH_T51_2078_005:0738b23_7']	及王與尊者駕至其舊城之東。	及王與尊者駕至其舊城之東。	When the king and the Venerable One arrived at the east of his old city,
['ZH_T51_2078_005:0738b23_18']	此子特來迎之禮於駕前。	此子特來迎之禮於駕前。	This son specially came to welcome them and made obeisance in front of the carriage.
['ZH_T51_2078_005:0738b24_5']	尊者語王曰。	尊者語王曰。	The Venerable One said to the king:
['ZH_T51_2078_005:0738b24_13']	所謂王國之聖士。	所謂王國之聖士。	The sage of the king's country,
['ZH_T51_2078_005:0738b24_18']	此其人也。	此其人也。	This is he.
['ZH_T51_2078_005:0738b25_6']	尊者即謂瓔珞曰。	尊者即謂瓔珞曰。	The Venerable One then said to Yīngluò:
['ZH_T51_2078_005:0738b25_12']	汝記往事乎。	汝記往事乎。	Do you remember past events?
['ZH_T51_2078_005:0738b25_16']	瓔珞曰。	瓔珞曰。	Yīngluò said:
['ZH_T51_2078_005:0738b26_3']	我念昔同法會。	我念昔同法會。	I remember in the past, we were in the same Dharma assembly.
['ZH_T51_2078_005:0738b26_14']	尊者演摩訶般若波羅蜜。	尊者演摩訶般若波羅蜜。	The Venerable One expounded the Mahāprajñāpāramitā,
['ZH_T51_2078_005:0738b27_4']	而我轉甚深修多羅。	而我轉甚深修多羅。	And I turned the profound sūtras.
['ZH_T51_2078_005:0738b27_9']	緣當復會。	緣當復會。	Because of this, we will meet again.
['ZH_T51_2078_005:0738b27_14']	故此相候。	故此相候。	Therefore, we are signaling to each other like this.
['ZH_T51_2078_005:0738b27_20']	蜜多謂王曰。	蜜多謂王曰。	Mitrasena said to the king,
['ZH_T51_2078_005:0738b28_8']	此子蓋大勢至菩薩。	此子蓋大勢至菩薩。	This child is actually Bodhisattva Mahāsthāmaprāpta.
['ZH_T51_2078_005:0738b28_15']	降迹為吾嗣法。	降迹為吾嗣法。	He has descended to be my heir and successor to the Dharma.
['ZH_T51_2078_005:0738b29_5']	然其後復出二大士。	然其後復出二大士。	However, he will later give rise to two great beings.
['ZH_T51_2078_005:0738b29_13']	其一先化南天竺。	其一先化南天竺。	One will first transform the southern continent of India.
['ZH_T51_2078_005:0738c01_1']	而後緣在震旦。	而後緣在震旦。	And later, the conditions will be present in China.
['ZH_T51_2078_005:0738c01_10']	然其九年却返本國。	然其九年却返本國。	However, after nine years, he will return to his homeland.
['ZH_T51_2078_005:0738c01_18']	尊者即為之剃度。	尊者即為之剃度。	The Venerable One will shave his head for him.
['ZH_T51_2078_005:0738c02_3']	謂瓔珞曰。	謂瓔珞曰。	He said to Yīngluò,
['ZH_T51_2078_005:0738c02_15']	以前吾談般若汝說修多羅。	以前吾談般若汝說修多羅。	Previously, I spoke about prajñā, and you spoke about sūtras.
['ZH_T51_2078_005:0738c03_1']	致今復會。	致今復會。	This has now brought us together again.
['ZH_T51_2078_005:0738c03_13']	便宜以般若多羅為汝之名。	便宜以般若多羅為汝之名。	It is appropriate to name you Prajñā-tāra (Prajñā-nāmnī).
['ZH_T51_2078_005:0738c04_7']	當此不如蜜多化導於東天竺。	當此不如蜜多化導於東天竺。	At this time, Mitrasena had been guiding and transforming in eastern India
['ZH_T51_2078_005:0738c04_13']	逾六十年矣。	逾六十年矣。	for over sixty years.
['ZH_T51_2078_005:0738c05_6']	一旦遂命般若多羅而告曰。	一旦遂命般若多羅而告曰。	One day, he finally entrusted Prajñā-tāra and said,
['ZH_T51_2078_005:0738c06_1']	昔如來付大法眼藏展轉至我。	昔如來付大法眼藏展轉至我。	In the past, the Tathāgata entrusted the treasury of the great Dharma eye to me.
['ZH_T51_2078_005:0738c06_8']	我今用傳於汝。	我今用傳於汝。	I now pass it on to you.
['ZH_T51_2078_005:0738c06_17']	汝宜流通勿令其絕。	汝宜流通勿令其絕。	You should spread it and not let it be cut off.
['ZH_T51_2078_005:0738c07_2']	聽吾偈曰。	聽吾偈曰。	Listen to my verse:
['ZH_T51_2078_005:0738c08_0']	真性心地藏　　無頭亦無尾	真性心地藏　　無頭亦無尾	The true nature is the treasury of the mind ground, without head or tail.
['ZH_T51_2078_005:0738c09_0']	應緣而化物　　方便呼為智	應緣而化物　　方便呼為智	Responding to conditions to transform beings, skillful means is called wisdom.
['ZH_T51_2078_005:0738c10_3']	付法已。	付法已。	After entrusting the Dharma,
['ZH_T51_2078_005:0738c10_9']	尊者告王曰。	尊者告王曰。	the Venerable One told the king,
['ZH_T51_2078_005:0738c10_18']	荷國惠施寧不感之。	荷國惠施寧不感之。	Your country's generosity, how could I not be moved by it?
['ZH_T51_2078_005:0738c11_5']	但其化緣殆盡。	但其化緣殆盡。	But the conditions for my transformation are almost exhausted.
['ZH_T51_2078_005:0738c11_12']	不能久戀仁德。	不能久戀仁德。	I cannot linger long in your kindness.
['ZH_T51_2078_005:0738c11_17']	吾將往矣。	吾將往矣。	I will be leaving now.
['ZH_T51_2078_005:0738c12_2']	王善保之。	王善保之。	King, take good care of yourself.
['ZH_T51_2078_005:0738c12_10']	王泣下如喪所親。	王泣下如喪所親。	The king wept as if mourning a close relative.
['ZH_T51_2078_005:0738c13_4']	尊者乃於王宮即座化形如日。	尊者乃於王宮即座化形如日。	The Venerable One then transformed his form into the sun right where he was sitting in the king's palace.
['ZH_T51_2078_005:0738c13_9']	少頃復之。	少頃復之。	After a short while, he returned.
['ZH_T51_2078_005:0738c13_15']	呈一十八變。	呈一十八變。	He displayed eighteen transformations.
['ZH_T51_2078_005:0738c14_4']	以三昧火即自焚之。	以三昧火即自焚之。	With the fire of samādhi, he cremated himself.
['ZH_T51_2078_005:0738c14_10']	雨金色舍利。	雨金色舍利。	Raining down golden relics.
['ZH_T51_2078_005:0738c14_19']	王後為金塔以閟之。	王後為金塔以閟之。	The king later built a golden stupa to enshrine them.
['ZH_T51_2078_005:0738c15_12']	其時當此東晉孝武帝之世也。	其時當此東晉孝武帝之世也。	At that time, it was during the reign of Emperor Xiaowu of the Eastern Jin Dynasty.
['ZH_T51_2078_005:0738c17_6']	天竺第二十七祖般若多羅尊者傳天竺第二十七祖般若多羅尊者傳般若多羅尊者。	天竺第二十七祖般若多羅尊者傳天竺第二十七祖般若多羅尊者傳般若多羅尊者。	The Biography of Prajñā-pāramitā, the Twenty-seventh Patriarch of India The Biography of Prajñā-pāramitā, the Twenty-seventh Patriarch of India Prajñā-pāramitā, the Venerable One,
['ZH_T51_2078_005:0738c17_13']	東天竺國人也。	東天竺國人也。	was from the country of Eastern India.
['ZH_T51_2078_005:0738c17_19']	姓婆羅門氏。	姓婆羅門氏。	His surname was Brāhmaṇa.
['ZH_T51_2078_005:0738c18_4']	幼喪父母。	幼喪父母。	He lost his parents at a young age.
['ZH_T51_2078_005:0738c18_11']	孑然胸食自養。	孑然胸食自養。	He lived alone, feeding himself.
['ZH_T51_2078_005:0738c18_16']	遊於閭里。	遊於閭里。	He roamed the streets.
['ZH_T51_2078_005:0738c19_8']	時人但以瓔珞童子號之。	時人但以瓔珞童子號之。	People at the time only called him the Necklace Boy.
['ZH_T51_2078_005:0738c19_14']	有命之役者。	有命之役者。	For those who had tasks to be done,
['ZH_T51_2078_005:0738c20_2']	不辭勞不論直。	不辭勞不論直。	He did not complain of hardship or discuss payment.
['ZH_T51_2078_005:0738c20_6']	或問曰。	或問曰。	Someone asked,
['ZH_T51_2078_005:0738c20_10']	汝何姓。	汝何姓。	What is your surname?
['ZH_T51_2078_005:0738c20_17']	曰我與汝同姓。	曰我與汝同姓。	He said, I share the same surname as you.
['ZH_T51_2078_005:0738c20_20']	或曰。	或曰。	Someone else said,
['ZH_T51_2078_005:0738c21_4']	汝行何急。	汝行何急。	Why are you walking so fast?
['ZH_T51_2078_005:0738c21_10']	曰汝行何緩。	曰汝行何緩。	He said, Why are you walking so slowly?
['ZH_T51_2078_005:0738c21_17']	人皆不測其然。	人皆不測其然。	People all could not fathom his logic.
['ZH_T51_2078_005:0738c22_17']	會其國王堅固者與不如蜜多共駕還其故城。	會其國王堅固者與不如蜜多共駕還其故城。	When the king of that country, Dṛḍha, was returning to his former city with Ajātaśatru,
['ZH_T51_2078_005:0738c23_9']	尊者遂東出趣其駕前。	尊者遂東出趣其駕前。	The Venerable One then went east and approached their carriage.
['ZH_T51_2078_005:0738c23_14']	自說昔緣。	自說昔緣。	He spoke of his past causes and conditions.
['ZH_T51_2078_005:0738c24_4']	至是尊者之迹大顯。	至是尊者之迹大顯。	By this point, the Venerable One's traces were greatly manifested.
['ZH_T51_2078_005:0738c24_12', 'ZH_T51_2078_005:0738c24_19']	蜜多即携至王宮。🔽他日為之出家。	蜜多即携至王宮。 他日為之出家。	Ajātaśatru then took him to the king's palace.
['ZH_T51_2078_005:0738c25_7']	會勝僧受之具戒。	會勝僧受之具戒。	On another day, he had him go forth and receive full ordination from the excellent monks.
['ZH_T51_2078_005:0738c25_17']	而尊者之體即發異光。	而尊者之體即發異光。	And the Venerable One's body emitted a strange light.
['ZH_T51_2078_005:0738c26_9']	未幾蜜多果以法眼付之。	未幾蜜多果以法眼付之。	Before long, Ajātaśatru indeed entrusted the Dharma eye to him.
['ZH_T51_2078_005:0738c26_14']	縱其遊化。	縱其遊化。	He allowed him to roam and teach.
['ZH_T51_2078_005:0738c27_4']	及尊者至南天竺國。	及尊者至南天竺國。	When the Venerable One arrived in South India,
['ZH_T51_2078_005:0738c27_11']	其國王香至者。	其國王香至者。	The king of that country, Xiangzhi,
['ZH_T51_2078_005:0738c27_17']	詔禮於宮中。	詔禮於宮中。	ordered them to be treated with courtesy in the palace.
['ZH_T51_2078_005:0738c28_3']	以寶珠施之。	以寶珠施之。	And gave them precious pearls.
['ZH_T51_2078_005:0738c28_9']	初王有三子。	初王有三子。	At first, the king had three sons.
['ZH_T51_2078_005:0738c28_17']	而其志各有所修。	而其志各有所修。	And their aspirations were each cultivated in different ways.
['ZH_T51_2078_005:0738c29_6']	其長曰月淨多羅者。	其長曰月淨多羅者。	The eldest was called Yuejing Tattvasiddhi.
['ZH_T51_2078_005:0738c29_13']	好修念佛三昧。	好修念佛三昧。	He liked to cultivate the samādhi of mindfulness of the Buddha.
['ZH_T51_2078_005:0739a01_3']	其次曰功德多羅者。	其次曰功德多羅者。	The second was called Gongde Tattvasiddhi.
['ZH_T51_2078_005:0739a01_8']	好修福業。	好修福業。	He liked to cultivate meritorious deeds.
['ZH_T51_2078_005:0739a01_17']	其次曰菩提多羅者。	其次曰菩提多羅者。	The youngest was called Bodhi Tattvasiddhi.
['ZH_T51_2078_005:0739a02_2']	好通佛理。	好通佛理。	He liked to understand the principles of the Buddha.
['ZH_T51_2078_005:0739a02_8']	以出世為務。	以出世為務。	And took leaving the world as his duty.
['ZH_T51_2078_005:0739a02_19']	至是香至皆命出禮尊者。	至是香至皆命出禮尊者。	By this time, Xiangzhi had all of them come out to pay respects to the Venerable One.
['ZH_T51_2078_005:0739a03_8']	尊者以三子皆好善。	尊者以三子皆好善。	The Venerable One, because the three sons were all good,
['ZH_T51_2078_005:0739a03_17']	意欲驗其智之遠近。	意欲驗其智之遠近。	Intended to test the distance of their wisdom.
['ZH_T51_2078_005:0739a04_10']	即以王所施珠使各辨之曰。	即以王所施珠使各辨之曰。	He then used the pearl given by the king to have them each discern it, saying:
['ZH_T51_2078_005:0739a04_18']	世復有加此珠乎。	世復有加此珠乎。	Is there anything in the world that surpasses this pearl?
['ZH_T51_2078_005:0739a05_7']	其一月淨多羅曰。	其一月淨多羅曰。	The first, Yuejing Tattvasiddhi, said:
['ZH_T51_2078_005:0739a05_13']	此寶珠最上。	此寶珠最上。	This precious pearl is the most supreme.
['ZH_T51_2078_005:0739a06_2']	世無有勝之者也。	世無有勝之者也。	There is nothing in the world that can surpass it.
['ZH_T51_2078_005:0739a06_11']	非吾王家孰能致之。	非吾王家孰能致之。	If it were not for our king's family, who could obtain it?
['ZH_T51_2078_005:0739a07_3']	其二功德多羅亦如其說。	其二功德多羅亦如其說。	The second, Gongde Tattvasiddhi, also spoke in the same way.
['ZH_T51_2078_005:0739a07_11']	其三菩提多羅曰。	其三菩提多羅曰。	The Tripiṭaka master Dharmarakṣa said:
['ZH_T51_2078_005:0739a08_1']	此珠世寶未足為上。	此珠世寶未足為上。	This pearl is not the best of worldly treasures.
['ZH_T51_2078_005:0739a08_11']	夫諸寶之中法寶為上。	夫諸寶之中法寶為上。	Among all treasures, the Dharma treasure is the best.
['ZH_T51_2078_005:0739a08_16']	此是世光。	此是世光。	This is the light of the world.
['ZH_T51_2078_005:0739a09_5']	諸光之中智光為上。	諸光之中智光為上。	Among all lights, the light of wisdom is the best.
['ZH_T51_2078_005:0739a09_10']	此是世明。	此是世明。	This is the illumination of the world.
['ZH_T51_2078_005:0739a09_19']	諸明之中心明為上。	諸明之中心明為上。	Among all illuminations, the illumination of the mind is the best.
['ZH_T51_2078_005:0739a10_9']	然此珠光明不能自照。	然此珠光明不能自照。	However, the light of this pearl cannot illuminate itself.
