segmentnr	original	analyzed	translated
['ZH_T19_0958_001:0327b18_9_29', 'ZH_T19_0958_001:0327b18_9_30', 'ZH_T19_0958_001:0327b18_9_31']	股毛毛🔽叉阿左布🔽䏶比左	股毛毛 叉阿左布 䏶比左	to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to
['ZH_T19_0958_001:0327b18_9_32']	美口也	美口也	to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to🔽to be able to
['ZH_T19_0958_001:0327b18_9_33']	悉地此云成就	悉地此云成就	to be able to
['ZH_T19_0958_001:0327b18_9_34', 'ZH_T19_0958_001:0327b18_9_35']	繖左爾反川加左🔽嬋娟上禪反下捐反太乎也加奈留狀也	繖左爾反川加左 嬋娟上禪反下捐反太乎也加奈留狀也	Sān is pronounced as sān. Zǒu is pronounced as zǒu. Chānjūān is pronounced as chán and juān. It means great and beautiful. Jiān is pronounced as jiān. Nàiliàng is pronounced as nàiliàng.
['ZH_T19_0958_001:0327b18_9_36', 'ZH_T19_0958_001:0327b18_9_37', 'ZH_T19_0958_001:0327b18_9_38', 'ZH_T19_0958_001:0327b18_9_39']	劇甚也🔽調志良部🔽修者奈止止🔽微無也	劇甚也 調志良部 修者奈止止 微無也	Sūtra (Sanskrit: sūtra)
['ZH_T19_0958_001:0327b18_9_40', 'ZH_T19_0958_001:0327b18_9_41']	盤和加奴🔽搯取也	盤和加奴 搯取也	Chán Juān (Sanskrit: śubha)
['ZH_T19_0958_001:0327b18_9_42', 'ZH_T19_0958_001:0327b18_9_43', 'ZH_T19_0958_001:0327b18_9_44']	由猶也🔽冤蒬反阿太🔽晨阿志太	由猶也 冤蒬反阿太 晨阿志太	Jú (Sanskrit: bhūta)🔽Dīrgha (Sanskrit: dīrgha)🔽Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)
['ZH_T19_0958_001:0327b18_9_45', 'ZH_T19_0958_001:0327b18_9_46']	午馬時🔽昏由布戶	午馬時 昏由布戶	Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)
['ZH_T19_0958_001:0327b18_9_47', 'ZH_T19_0958_001:0327b18_9_48']	暮油布戶🔽燼毛江久比	暮油布戶 燼毛江久比	Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)
['ZH_T19_0958_001:0327b18_9_49']	洽阿萬子久	洽阿萬子久	Āryā (Sanskrit: āryā)
['ZH_T19_0958_001:0327b18_9_50', 'ZH_T19_0958_001:0327b18_9_51']	鎮於久🔽搜阿奈久留	鎮於久 搜阿奈久留	Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)
['ZH_T19_0958_001:0327b18_9_52', 'ZH_T19_0958_001:0327b18_9_53', 'ZH_T19_0958_001:0327b18_9_54']	間左加布🔽䐡保祖🔽馝鄙列反	間左加布 䐡保祖 馝鄙列反	Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)
['ZH_T19_0958_001:0327b18_9_55', 'ZH_T19_0958_001:0327b18_9_56']	馞保沒反🔽師川伊久左	馞保沒反 師川伊久左	Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)
['ZH_T19_0958_001:0327b18_9_57', 'ZH_T19_0958_001:0327b18_9_58']	帥音水伊川伊久左公🔽臺以土高作此云臺	帥音水伊川伊久左公 臺以土高作此云臺	Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)
['ZH_T19_0958_001:0327b18_9_59']	閣以木高搆云爾	閣以木高搆云爾	Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)
['ZH_T19_0958_001:0327b18_9_60']	形服與祖比一字頂輪次第將往堂。	形服與祖比一字頂輪次第將往堂。	Āryā (Sanskrit: āryā)🔽Āryā (Sanskrit: āryā)
['ZH_T19_0958_001:0327b18_15', 'ZH_T19_0958_001:0327b19_2']	而手口淨了。🔽到室結坐。	而手口淨了。🔽到室結坐。	Āryā (Sanskrit:
['ZH_T19_0958_001:0327b19_23']	三密印所謂以􆿁字手三遍舌三遍心密三遍誦了。	三密印所謂以􆿁字手三遍舌三遍心密三遍誦了。	The three secret mudras are as follows: with the letter a hand, recite three times, tongue three times, and mind three times.
['ZH_T19_0958_001:0327b20_12']	次以囕字淨身及處皆燒淨了。	次以囕字淨身及處皆燒淨了。	Next, with the letter ram, purify the body and place, burning everything to purity.
['ZH_T19_0958_001:0327b21_5']	次以佛部心印於頂三誦。	次以佛部心印於頂三誦。	Next, with the Buddha family's heart mudra, recite three times at the crown.
['ZH_T19_0958_001:0327b21_17']	次以蓮華部心印上右大指。	次以蓮華部心印上右大指。	Next, with the lotus family's heart mudra, on the right index finger.
['ZH_T19_0958_001:0327b22_5']	就右耳處三誦。	就右耳處三誦。	At the right ear, recite three times.
['ZH_T19_0958_001:0327b22_17']	次以金剛部心印上左大指。	次以金剛部心印上左大指。	Next, with the vajra family's heart mudra, on the left index finger.
['ZH_T19_0958_001:0327b23_6']	就左耳處三誦了。	就左耳處三誦了。	At the left ear, recite three times.
['ZH_T19_0958_001:0327b23_15']	次無能勝印加持了。	次無能勝印加持了。	Next, with the Aparajita mudra, empower.
['ZH_T19_0958_001:0327b24_4']	然後作往堂儀。	然後作往堂儀。	Then, perform the ritual of entering the hall.
['ZH_T19_0958_001:0327b24_15']	謂我身金剛薩埵等思之。	謂我身金剛薩埵等思之。	That is, think of oneself as Vajrasattva, and so on.
['ZH_T19_0958_001:0327b25_1']	然後入堂。	然後入堂。	Then, enter the hall.
['ZH_T19_0958_001:0327b25_8']	禮佛燒香塗香。	禮佛燒香塗香。	Bow to the Buddha, burn incense, and apply perfume.
['ZH_T19_0958_001:0327b25_14']	三部印作了。	三部印作了。	Make the mudras of the three families.
['ZH_T19_0958_001:0327c05_5']	次普禮印言立右足誦云歸命等　四無量觀　菩提心言印　無能勝結護言印　三解脫觀　五相觀本尊本真言印又名一字頂輪密言　大日三字密言亦名御身密言　灌頂言印　供養言印　讚印　獻閼伽　佛眼言印　又智拳本言謂頂輪印又加此作御身印雖爾先作本言印　觀本尊及眷屬各以二印印四處念珠言印念誦數了次本言加持印四處。	次普禮印言立右足誦云歸命等　四無量觀　菩提心言印　無能勝結護言印　三解脫觀　五相觀本尊本真言印又名一字頂輪密言　大日三字密言亦名御身密言　灌頂言印　供養言印　讚印　獻閼伽　佛眼言印　又智拳本言謂頂輪印又加此作御身印雖爾先作本言印　觀本尊及眷屬各以二印印四處念珠言印念誦數了次本言加持印四處。	Next, the universal salutation mudra, standing on the right foot, reciting I take refuge... and so forth. The four immeasurables, the bodhicitta mantra, the invincible protection mantra, the three liberations, the five-part visualization, the mantra and mudra of the principal deity, also called the one-syllable uṣṇīṣa mantra, the three-syllable mahāvairocana mantra, also called the mantra for one's own body, the abhiṣeka mantra and mudrā, the offering mantra and mudrā, the praise mudrā, offering argha, the buddha eye mantra and mudrā, and the wisdom fist mantra, also called the uṣṇīṣa mudrā. Also, first making the mantra mudrā of one's own deity, although it is like this, first making the mantra mudrā of the principal deity, visualizing the principal deity and retinue, each with two mudrās sealing the four places, the mantra and mudrā of the rosary, reciting the number, next adding the mantra and empowering the four places with the mudrā of one's own deity.
['ZH_T19_0958_001:0327c05_12']	又加御身印也。	又加御身印也。	And also adding the mudrā of one's own body.
['ZH_T19_0958_001:0327c06_1']	然後作定印入觀。	然後作定印入觀。	Then, making the samādhi mudrā and entering the visualization.
['ZH_T19_0958_001:0327c06_10']	觀字義及月輪種等。	觀字義及月輪種等。	Visualizing the meaning of the syllable and the moon disc seed, and so forth.
['ZH_T19_0958_001:0327c08_24']	出了　本言加持重加三字加持　讚言印供養印言數如前二十一遍閼伽歸命等無能解界但一遍左旋解之　解脫印言　前三部心印了數如前。	出了　本言加持重加三字加持　讚言印供養印言數如前二十一遍閼伽歸命等無能解界但一遍左旋解之　解脫印言　前三部心印了數如前。	After that, recite the mantra of empowerment three times, praise, seal, and make offerings as before twenty-one times. For the argha and taking refuge, etc., only do it once, counterclockwise to release the boundary. Recite the mantra of the liberation mudra, and the number of the previous three family heart mudras is the same as before.
['ZH_T19_0958_001:0327c10_9']	天明三丙午十月三日。	天明三丙午十月三日。	On the third day of the tenth month of the year of Tianming Sanbingwu,
['ZH_T19_0958_001:0327c10_17']	於仁和寺皆明寺。	於仁和寺皆明寺。	at Renhe Temple and Gaiming Temple,
['ZH_T19_0958_001:0327c11_13']	以栂尾山法鼓臺藏本寫得之訖。	以栂尾山法鼓臺藏本寫得之訖。	I finished copying it from the edition kept at the Dharma Drum Platform in Toga Mountain.
['ZH_T19_0958_001:0327c12_0']	　　　　　　　　智積院僧東武慈忍	　　　　　　　　智積院僧東武慈忍	The monk Dongwu Ciren of Zhiji Temple
['ZH_T19_0958_001:0327c13_13']	享和改元辛酉年秋八月初六夜。	享和改元辛酉年秋八月初六夜。	On the night of the sixth day of the eighth month of the autumn of the Xinyou year of the Hōwa era,
['ZH_T19_0958_001:0327c14_2']	求右本寫之。	求右本寫之。	I copied this edition.
['ZH_T19_0958_001:0327c14_7']	此音義者。	此音義者。	As for the sound and meaning of this text,
['ZH_T19_0958_001:0327c14_16']	和人施於和之音訓。	和人施於和之音訓。	Japanese people apply Japanese pronunciation to Chinese sounds.
['ZH_T19_0958_001:0327c15_7']	是故其反切等有難通。	是故其反切等有難通。	Therefore, there are difficulties in understanding the rhymes and tones, etc.
['ZH_T19_0958_001:0327c15_15']	而魯魚之差不少。	而魯魚之差不少。	And the differences in pronunciation are not few.
['ZH_T19_0958_001:0327c16_7']	今挍正點國字以壽梓。	今挍正點國字以壽梓。	Now, I have collated and corrected the national characters and published them.
['ZH_T19_0958_001:0327c16_15']	于時同年冬十月。	于時同年冬十月。	At that time, in the tenth month of winter of the same year,
['ZH_T19_0958_001:0327c17_0']	　　和州豐初瀨山總持院　快道　誌	　　和州豐初瀨山總持院　快道　誌	Kaisho of the Shōjiin Temple in Tonokuchiyama, Kawachi Province
['ZH_T19_0958_001:0327c18_0']	一挍了　　　　　　　　　　　慈順	一挍了　　　　　　　　　　　慈順	Cishi Shun
