segmentnr	original	analyzed	folio	translated
['ZH_T54_2127_003:0294c05_17']	二樂聞難。	二樂聞難。	003	Second, it is difficult to enjoy listening.
['ZH_T54_2127_003:0294c06_11']	法師升高座十住婆沙論云。	法師升高座十住婆沙論云。	003	The Daśabhūmika-vibhāṣā-śāstra says:
['ZH_T54_2127_003:0294c06_16']	欲升高座。	欲升高座。	003	When wishing to ascend the high seat,
['ZH_T54_2127_003:0294c07_7']	先應恭敬禮拜大眾。	先應恭敬禮拜大眾。	003	one should first respectfully bow to the great assembly,
['ZH_T54_2127_003:0294c07_11']	然後升。	然後升。	003	and then ascend.🔽The Dharmapradīparāja-dhāraṇī-sūtra says:
['ZH_T54_2127_003:0294c08_11', 'ZH_T54_2127_003:0294c08_16']	法師心大法炬陀羅尼經云。🔽夫法師者。	法師心大法炬陀羅尼經云。 夫法師者。	003	The Dharma master
['ZH_T54_2127_003:0294c09_4']	常應如是用。	常應如是用。	003	should always act in this way.
['ZH_T54_2127_003:0294c09_10']	惟我今所處。	惟我今所處。	003	The place where I am now
['ZH_T54_2127_003:0294c09_18']	即如來師子之座。	即如來師子之座。	003	is the lion seat of the Tathāgata.
['ZH_T54_2127_003:0294c10_6']	宜應忍默慈慜。	宜應忍默慈慜。	003	One should be patient, silent, compassionate,
['ZH_T54_2127_003:0294c10_11']	愛語謙下。	愛語謙下。	003	speak kindly, be humble,
['ZH_T54_2127_003:0294c10_16']	將護眾心。	將護眾心。	003	and protect the minds of the assembly.
['ZH_T54_2127_003:0294c11_2']	若懷嗔妬。	若懷嗔妬。	003	If one harbors anger and jealousy,
['ZH_T54_2127_003:0294c11_11']	心存勝負獲大重罪。	心存勝負獲大重罪。	003	and has a mind focused on winning and losing, one will incur grave offenses.
['ZH_T54_2127_003:0294c12_2']	慈心說法成大功德。	慈心說法成大功德。	003	Speaking the Dharma with a compassionate mind brings great merit and virtue.
['ZH_T54_2127_003:0294c12_11']	能令佛法久住於世。	能令佛法久住於世。	003	It can cause the Buddha Dharma to long abide in the world.
['ZH_T54_2127_003:0294c12_16']	凡所生處。	凡所生處。	003	Wherever one is born,
['ZH_T54_2127_003:0294c13_2']	常得值佛。	常得值佛。	003	one will always encounter the Buddha.
['ZH_T54_2127_003:0294c13_9']	能消種種供養。	能消種種供養。	003	One will be able to enjoy various offerings.
['ZH_T54_2127_003:0294c13_13', 'ZH_T54_2127_003:0294c13_18']	應慚愧。🔽勿生貪心。	應慚愧。 勿生貪心。	003	One should feel shame and remorse,🔽and not give rise to greedy thoughts.
['ZH_T54_2127_003:0294c14_3']	不得我慢。	不得我慢。	003	One should not be arrogant.
['ZH_T54_2127_003:0294c14_12']	無令消滅施主善根。	無令消滅施主善根。	003	Do not let the good roots of the donor be destroyed.
['ZH_T54_2127_003:0294c15_9']	法師八種言瑜伽論云。	法師八種言瑜伽論云。	003	The eight kinds of Dharma masters are mentioned in the Yogācārabhūmi-śāstra.
['ZH_T54_2127_003:0294c15_15']	一可喜樂言。	一可喜樂言。	003	First, delightful speech.
['ZH_T54_2127_003:0294c16_3']	二善開發言。	二善開發言。	003	Second, eloquent speech.
['ZH_T54_2127_003:0294c16_9']	三喜識難言。	三喜識難言。	003	Third, speech that makes the difficult understandable.
['ZH_T54_2127_003:0294c16_15']	四善分㭊言。	四善分㭊言。	003	Fourth, speech that is well-proportioned.
['ZH_T54_2127_003:0294c17_2']	五善順入言。	五善順入言。	003	Fifth, speech that is easy to follow.
['ZH_T54_2127_003:0294c17_8']	六引餘證言。	六引餘證言。	003	Sixth, speech that cites other proofs.
['ZH_T54_2127_003:0294c17_14']	七勝辯才言。	七勝辯才言。	003	Seventh, speech with excellent eloquence.
['ZH_T54_2127_003:0294c18_1']	八隨宗言。	八隨宗言。	003	Eighth, speech that accords with the fundamental principles.
['ZH_T54_2127_003:0294c19_8']	語有八支顯揚論云。	語有八支顯揚論云。	003	Speech has eight aspects as mentioned in the Vyākhyā-vyākhāyana-śāstra.
['ZH_T54_2127_003:0294c19_13']	一美妙語。	一美妙語。	003	First, beautiful speech.
['ZH_T54_2127_003:0294c19_18']	二顯了語。	二顯了語。	003	Second, clear speech.
['ZH_T54_2127_003:0294c20_8']	三易解語四樂聞語。	三易解語四樂聞語。	003	Third, easy-to-understand speech. Fourth, pleasant-to-hear speech.
['ZH_T54_2127_003:0294c21_20']	五無依語謂無望也六不逆語知量故七無邊語善巧多故八上首語趣涅槃宮。	五無依語謂無望也六不逆語知量故七無邊語善巧多故八上首語趣涅槃宮。	003	Fifth, unbiased speech, meaning without expectation. Sixth, non-obstructive speech, due to knowing the proper extent. Seventh, boundless speech, due to being skillful in many ways. Eighth, foremost speech, leading to the palace of nirvāṇa.
['ZH_T54_2127_003:0294c22_8']	說者過罪佛藏經云。	說者過罪佛藏經云。	003	The faults of the speaker are mentioned in the Buddha Treasury Sutra.
['ZH_T54_2127_003:0294c22_13']	自未證法。	自未證法。	003	If one has not personally realized the Dharma,
['ZH_T54_2127_003:0294c23_4']	而在高座為人說者。	而在高座為人說者。	003	but is on a high seat teaching others,
['ZH_T54_2127_003:0294c23_14']	法墮地獄○十誦律云。	法墮地獄○十誦律云。	003	the Dharma will cause one to fall into hell. The Ten Recitations Vinaya says:
['ZH_T54_2127_003:0294c24_2']	若自解未明。	若自解未明。	003	If one's own understanding is not yet clear,
['ZH_T54_2127_003:0294c24_8']	於法有疑者。	於法有疑者。	003	and one has doubts about the Dharma,
['ZH_T54_2127_003:0294c24_15']	則不得為人說。	則不得為人說。	003	one should not teach others.
['ZH_T54_2127_003:0294c25_4']	恐有錯傳之失。	恐有錯傳之失。	003	Fearing the loss of misrepresentation.
['ZH_T54_2127_003:0294c25_14']	彼此得罪○華嚴經云。	彼此得罪○華嚴經云。	003	The Huayan Sutra says:
['ZH_T54_2127_003:0294c26_5']	於甚深法心生慳悋。	於甚深法心生慳悋。	003	In the profound Dharma, the mind gives rise to stinginess.
['ZH_T54_2127_003:0294c26_10']	有堪化者。	有堪化者。	003	There are those who are suitable to be transformed.
['ZH_T54_2127_003:0294c26_15']	而不為說。	而不為說。	003	But do not speak for them.
['ZH_T54_2127_003:0294c27_5']	若得財利恭敬供養。	若得財利恭敬供養。	003	If one obtains wealth, respect, and offerings.
['ZH_T54_2127_003:0294c27_10']	雖非法器。	雖非法器。	003	Although they are not Dharma vessels.
['ZH_T54_2127_003:0294c27_15']	而強為說。	而強為說。	003	But forcefully speak for them.
['ZH_T54_2127_003:0294c28_9']	自大憍人未曾有經云。	自大憍人未曾有經云。	003	The Weicenyoujing says:
['ZH_T54_2127_003:0294c28_15']	若多少有德。	若多少有德。	003	If one has a little virtue.
['ZH_T54_2127_003:0294c29_3']	自大以憍人。	自大以憍人。	003	Arrogantly and proudly treats others.
['ZH_T54_2127_003:0294c29_14']	如彼盲執燭照彼不自明。	如彼盲執燭照彼不自明。	003	Like a blind person holding a candle, illuminating others but not oneself.
['ZH_T54_2127_003:0295a01_8']	講說三益十地論云。	講說三益十地論云。	003	The Shilishiyili says:
['ZH_T54_2127_003:0295a01_17']	說法利他有三時益。	說法利他有三時益。	003	Expounding the Dharma benefits others in three ways:
['ZH_T54_2127_003:0295a02_3']	一聞時。	一聞時。	003	First, when listening;
['ZH_T54_2127_003:0295a02_8']	二修行時。	二修行時。	003	Second, when practicing;
['ZH_T54_2127_003:0295a02_13']	三轉生時。	三轉生時。	003	Third, when reborn.
['ZH_T54_2127_003:0295a03_11']	說者五福報賢者五福經云。	說者五福報賢者五福經云。	003	The Xianzhewufu Sutra says:
['ZH_T54_2127_003:0295a03_17']	說法得五福。	說法得五福。	003	Expounding the Dharma brings five blessings:
['ZH_T54_2127_003:0295a04_5']	一當生長壽。	一當生長壽。	003	First, one will be born with a long life.
['ZH_T54_2127_003:0295a04_12']	由聽者不殺故。	由聽者不殺故。	003	Because the listener does not kill.
['ZH_T54_2127_003:0295a04_17']	二得大富。	二得大富。	003	Second, one will obtain great wealth.
['ZH_T54_2127_003:0295a05_5']	由聽者不盜故。	由聽者不盜故。	003	Because the listener does not steal.
['ZH_T54_2127_003:0295a05_10']	三得端正。	三得端正。	003	Third, one will be well-proportioned.
['ZH_T54_2127_003:0295a05_17']	由聽者和氣故。	由聽者和氣故。	003	Because the listener has a harmonious temperament.
['ZH_T54_2127_003:0295a06_11']	四得名譽由聽者歸依三寶故。	四得名譽由聽者歸依三寶故。	003	Fourth, one gains fame because the listeners take refuge in the Three Jewels.
['ZH_T54_2127_003:0295a06_16']	五得聰明。	五得聰明。	003	Fifth, one becomes wise.
['ZH_T54_2127_003:0295a07_7']	由聽者曉了妙慧故。	由聽者曉了妙慧故。	003	Because the listeners understand the wonderful wisdom.
['ZH_T54_2127_003:0295a08_8']	講堂制佛本行經云。	講堂制佛本行經云。	003	The Sutra on the Past Activities of the Buddha states:
['ZH_T54_2127_003:0295a08_16']	時比丘集一堂內。	時比丘集一堂內。	003	At that time, the bhikṣus gathered in one hall.
['ZH_T54_2127_003:0295a09_5']	有二比丘說法。	有二比丘說法。	003	There were two bhikṣus expounding the Dharma.
['ZH_T54_2127_003:0295a09_10']	是故相妨。	是故相妨。	003	Therefore, they disturbed each other.
['ZH_T54_2127_003:0295a09_15']	即造二堂。	即造二堂。	003	So they built two halls.
['ZH_T54_2127_003:0295a10_13']	以比近故迭相誘引往來交雜亂眾佛制。	以比近故迭相誘引往來交雜亂眾佛制。	003	Because they were close to each other, they enticed each other back and forth, mingling with the assembly and disturbing the crowd. The Buddha decreed:
['ZH_T54_2127_003:0295a11_4']	今後不得共一堂。	今後不得共一堂。	003	From now on, you should not be in the same hall.
['ZH_T54_2127_003:0295a11_10']	及二堂相近。	及二堂相近。	003	And the two halls should not be too close.
['ZH_T54_2127_003:0295a12_1']	亦不得彼堂來此堂。	亦不得彼堂來此堂。	003	You should not go from that hall to this hall,
['ZH_T54_2127_003:0295a12_22']	此堂詣彼堂不得憎惡法門若今三學迭相是非也。	此堂詣彼堂不得憎惡法門若今三學迭相是非也。	003	or from this hall to that hall. You should not despise the Dharma gate, which is like the mutual disputes over the three learnings in the present.
['ZH_T54_2127_003:0295a13_13']	講堂置佛像大法炬陀羅尼經云。	講堂置佛像大法炬陀羅尼經云。	003	The Mahā-dharma-jvalana-dhāraṇī-sūtra states:
['ZH_T54_2127_003:0295a14_2']	法師說法時。	法師說法時。	003	When the Dharma master expounds the Dharma,
['ZH_T54_2127_003:0295a14_10']	有羅剎女名愛欲。	有羅剎女名愛欲。	003	there is a rākṣasī named Desire,
['ZH_T54_2127_003:0295a14_16']	常來惑法師。	常來惑法師。	003	who always comes to confuse the Dharma master,
['ZH_T54_2127_003:0295a15_2']	令心散亂。	令心散亂。	003	causing his mind to be distracted.
['ZH_T54_2127_003:0295a15_8']	是故說法處。	是故說法處。	003	Therefore, in the place where the Dharma is expounded,
['ZH_T54_2127_003:0295a15_15']	常須置如來像。	常須置如來像。	003	the image of the Tathāgata should always be placed,
['ZH_T54_2127_003:0295a15_20']	香華供養。	香華供養。	003	and incense and flowers offered.
['ZH_T54_2127_003:0295a16_4']	勿令斷絕。	勿令斷絕。	003	Do not let it be cut off.
['ZH_T54_2127_003:0295a16_9']	彼羅剎女。	彼羅剎女。	003	Those rākṣasīs,
['ZH_T54_2127_003:0295a16_16']	見已即自迷亂。	見已即自迷亂。	003	Seeing this, will immediately become confused.
['ZH_T54_2127_003:0295a17_1']	不能為障。	不能為障。	003	They will not be able to create obstacles.
['ZH_T54_2127_003:0295a18_9']	講處念經梁僧旻法師。	講處念經梁僧旻法師。	003	The place of lecturing and reciting the sūtra by Master Liang Sengmin.
['ZH_T54_2127_003:0295a18_15']	講次謂眾曰。	講次謂眾曰。	003	At the time of lecturing, he said to the assembly:
['ZH_T54_2127_003:0295a19_5', 'ZH_T54_2127_003:0295a19_10']	昔彌天道安每講。🔽於定座後。	昔彌天道安每講。 於定座後。	003	In the past, when Dao'an of Mount Mi lectured,
['ZH_T54_2127_003:0295a19_15']	常使都講。	常使都講。	003	He always had the chief lecturer
['ZH_T54_2127_003:0295a20_2']	為含靈轉經。	為含靈轉經。	003	Turn the sūtra for the sentient beings after the seated meditation.
['ZH_T54_2127_003:0295a20_7']	此事久廢。	此事久廢。	003	This practice has been neglected for a long time.
['ZH_T54_2127_003:0295a20_12']	既是前修。	既是前修。	003	Since it is a previous practice,
['ZH_T54_2127_003:0295a20_17']	欲屈大眾。	欲屈大眾。	003	I wish to request the great assembly
['ZH_T54_2127_003:0295a21_5']	各誦觀音經一卷。	各誦觀音經一卷。	003	To each recite the Guanyin Sutra in one scroll.
['ZH_T54_2127_003:0295a21_12']	於是闔座忻然。	於是闔座忻然。	003	Thereupon, the entire assembly joyfully accepted it.
['ZH_T54_2127_003:0295a21_18']	遠近相習耳。	遠近相習耳。	003	Far and near followed this practice.
['ZH_T54_2127_003:0295a22_6']	今亦念佛是也。	今亦念佛是也。	003	Now, reciting the Buddha's name is also like this.
['ZH_T54_2127_003:0295a23_4']	學肆肆者。	學肆肆者。	003	The place of learning is called si.
['ZH_T54_2127_003:0295a23_13']	所以陳貨鬻之物也。	所以陳貨鬻之物也。	003	It is where goods are displayed for sale.
['ZH_T54_2127_003:0295a24_1']	因後漢張揩。	因後漢張揩。	003	Later in the Eastern Han dynasty, Zhang Kai,
['ZH_T54_2127_003:0295a24_9']	字公超學徒隨之。	字公超學徒隨之。	003	Whose courtesy name was Gongchao, followed the students.
['ZH_T54_2127_003:0295a24_15', 'ZH_T54_2127_003:0295a25_3']	所居為市故。🔽今學處稱肆焉。	所居為市故。 今學處稱肆焉。	003	The place where he lived became a market.🔽Now, the place of learning is called si.
['ZH_T54_2127_003:0295a26_9']	省釋氏呼學院為省者。	省釋氏呼學院為省者。	003	The place of learning is called si.
['ZH_T54_2127_003:0295a26_14']	高僧傳云。	高僧傳云。	003	The Biographies of Eminent Monks says:
['ZH_T54_2127_003:0295a27_3']	佛陀耶舍初至。	佛陀耶舍初至。	003	When Buddhayaśas first arrived,
['ZH_T54_2127_003:0295a27_16']	姚興別立新省於逍遙園待之。	姚興別立新省於逍遙園待之。	003	Yao Xing established a new office in the Xiayao Garden to treat him.
['ZH_T54_2127_003:0295a28_2']	韻注云。	韻注云。	003	Rhyme notes say:
['ZH_T54_2127_003:0295a28_6']	省署也。	省署也。	003	Office means office.
['ZH_T54_2127_003:0295a29_6']	絳帳絳赤色也。	絳帳絳赤色也。	003	Crimson tent means red color.
['ZH_T54_2127_003:0295a29_13']	范曄後漢書云。	范曄後漢書云。	003	Fan Ye's Book of the Later Han says:
['ZH_T54_2127_003:0295b01_8']	馬融達生任性不拘儒者之節。	馬融達生任性不拘儒者之節。	003	Ma Rong was born with a free nature, not bound by the rules of Confucians.
['ZH_T54_2127_003:0295b01_16']	常坐高堂施絳帳。	常坐高堂施絳帳。	003	He always sat in a high hall with a crimson tent.
['ZH_T54_2127_003:0295b02_3']	前授生徒。	前授生徒。	003	In front, he taught students.
['ZH_T54_2127_003:0295b02_8']	後列女樂。	後列女樂。	003	In the back, female musicians were arranged.
['ZH_T54_2127_003:0295b03_4']	或稱馬帳○又晉書宣文君宋氏。	或稱馬帳○又晉書宣文君宋氏。	003	Some called it Ma's tent. Another example is the Jin Shu Xuan Wen Jun Song Shi.
['ZH_T54_2127_003:0295b03_10']	即韋逞母也。	即韋逞母也。	003	She is the mother of Wei Cheng.
['ZH_T54_2127_003:0295b03_14']	立講堂。	立講堂。	003	She established a lecture hall.
['ZH_T54_2127_003:0295b04_10']	隔絳紗幔授學徒今釋子稱絳帳等。	隔絳紗幔授學徒今釋子稱絳帳等。	003	Separated by a crimson silk curtain, she taught the students. Today, Buddhist monks call it crimson tent, etc.
['ZH_T54_2127_003:0295b04_15']	有所不冝。	有所不冝。	003	There are things that are inappropriate.
['ZH_T54_2127_003:0295b04_20']	智者思之。	智者思之。	003	The wise should think about it.
['ZH_T54_2127_003:0295b05_13']	龍門高僧慧持即遠法師之弟也。	龍門高僧慧持即遠法師之弟也。	003	The eminent monk Hui Chi of Longmen was the younger brother of Dharma Master Yuan.
['ZH_T54_2127_003:0295b06_1']	性格清峻。	性格清峻。	003	His character was pure and lofty.
['ZH_T54_2127_003:0295b06_6']	解行並高。	解行並高。	003	His understanding and practice were both excellent.
['ZH_T54_2127_003:0295b06_11']	領徒千人。	領徒千人。	003	He led a group of a thousand people.
['ZH_T54_2127_003:0295b06_16']	凡有升堂。	凡有升堂。	003	Whenever there was a lecture,
['ZH_T54_2127_003:0295b07_5']	入室者皆號登龍門。	入室者皆號登龍門。	003	those who entered the room were all called those who ascended the dragon gate.
['ZH_T54_2127_003:0295b08_6']	籌室寶林傳云。	籌室寶林傳云。	003	The Zhu Shi Bao Lin Chuan says:
['ZH_T54_2127_003:0295b09_2']	西天第五祖優波毱多有石室。	西天第五祖優波毱多有石室。	003	There is a stone chamber of Upagupta, the fifth patriarch of the Western Heaven.
['ZH_T54_2127_003:0295b09_19']	縱十八肘肘長尺八南北三丈二尺四寸。	縱十八肘肘長尺八南北三丈二尺四寸。	003	It is eighteen cubits long, each cubit being eight inches, and three chi and two cun wide from south to north.
['ZH_T54_2127_003:0295b10_4']	廣十二肘東西二丈一尺六寸。	廣十二肘東西二丈一尺六寸。	003	It is twelve cubits wide, two chi and one cun and six fen wide from east to west.
['ZH_T54_2127_003:0295b10_12']	受學者有一得道。	受學者有一得道。	003	There was one who attained the Way for every student.
['ZH_T54_2127_003:0295b11_1']	則擲一四寸籌於室中。	則擲一四寸籌於室中。	003	Then they threw a four-inch tally into the chamber.
['ZH_T54_2127_003:0295b11_6']	籌遂滿室。	籌遂滿室。	003	The tallies eventually filled the chamber.
['ZH_T54_2127_003:0295b12_1']	至毱多滅度將室中籌茶毗之。	至毱多滅度將室中籌茶毗之。	003	When Upagupta passed away, he cremated the tallies in the chamber.
['ZH_T54_2127_003:0295b13_5']	函丈曲禮云。	函丈曲禮云。	003	The box-like lecture hall says:
['ZH_T54_2127_003:0295b13_12', 'ZH_T54_2127_003:0295b13_20']	非飲食之客席。🔽間函丈注函容也。	非飲食之客席。 間函丈注函容也。	003	It is not a guest seat for food and drink.🔽The box-like lecture hall, the note says it can accommodate.
['ZH_T54_2127_003:0295b14_13']	謂講問冝相對容丈足以指劃也。	謂講問冝相對容丈足以指劃也。	003	It means that the lecturer and questioner should be seated facing each other, with enough space to mark with a finger.
['ZH_T54_2127_003:0295b15_10', 'ZH_T54_2127_003:0295b16_5']	都講即法師對揚之人也。🔽梁武帝每講經詔枳園寺法彪。	都講即法師對揚之人也。 梁武帝每講經詔枳園寺法彪。	003	The head lecturer is the person who expounds the Dharma.
['ZH_T54_2127_003:0295b16_9']	為都講。	為都講。	003	Emperor Wu of the Liang dynasty often ordered Fabiao of Zhiyuan Temple to be the head lecturer when lecturing on the sutras.
['ZH_T54_2127_003:0295b16_16', 'ZH_T54_2127_003:0295b17_2']	彪先舉一問帝。🔽方皷舌端。	彪先舉一問帝。 方皷舌端。	003	Biao first raised a question to the emperor.
['ZH_T54_2127_003:0295b17_7']	載索載徵。	載索載徵。	003	Then he began to speak.🔽He asked one question after another.🔽He answered the questions as they were asked.
['ZH_T54_2127_003:0295b18_8']	隨問隨答○晉支遁至越王義之請講維摩經。	隨問隨答○晉支遁至越王義之請講維摩經。	003	Zhi Dun of the Jin dynasty went to Yue Wang Yizhi and was invited to lecture on the Vimalakirti Sutra.
['ZH_T54_2127_003:0295b18_15']	以許詢為都講。	以許詢為都講。	003	He appointed Xu as the chief lecturer.
['ZH_T54_2127_003:0295b19_2']	詢發一問。	詢發一問。	003	Xu asked a question.
['ZH_T54_2127_003:0295b19_13']	眾謂遁無以答遁答一義。	眾謂遁無以答遁答一義。	003	The assembly thought Dun had no answer. Dun answered a point.
['ZH_T54_2127_003:0295b20_2']	眾謂詢無所難。	眾謂詢無所難。	003	The assembly thought Xu had no difficulty.
['ZH_T54_2127_003:0295b20_7']	今之都講。	今之都講。	003	The chief lecturers of today.
['ZH_T54_2127_003:0295b20_13']	但舉唱經文。	但舉唱經文。	003	They only chant the sutra text.
['ZH_T54_2127_003:0295b20_19']	而亡擊問也。	而亡擊問也。	003	And they have lost the ability to ask questions.
['ZH_T54_2127_003:0295b21_5']	講僧始講經。	講僧始講經。	003	When the lecturer first lectures on the sutra.
['ZH_T54_2127_003:0295b22_4']	即曹魏時朱士行講道行般若為始也。	即曹魏時朱士行講道行般若為始也。	003	It began in the Cao Wei period when Zhu Shixing lectured on the Perfection of Wisdom Sutra.
['ZH_T54_2127_003:0295b22_7']	尼講。	尼講。	003	As for nuns lecturing.
['ZH_T54_2127_003:0295b22_13']	以東晉道馨。	以東晉道馨。	003	It began with Dao Xin of the Eastern Jin.
['ZH_T54_2127_003:0295b23_5']	講法華維摩二經為始也。	講法華維摩二經為始也。	003	She lectured on the Lotus Sutra and the Vimalakirti Sutra.
['ZH_T54_2127_003:0295b23_8']	講律。	講律。	003	As for lecturing on the Vinaya.
['ZH_T54_2127_003:0295b23_17', 'ZH_T54_2127_003:0295b24_5']	即元魏世法聰為始。🔽聰但手披目閱。	即元魏世法聰為始。 聰但手披目閱。	003	It began with Fa Cong of the Yuan Wei dynasty.
['ZH_T54_2127_003:0295b24_11']	敷揚四分律。	敷揚四分律。	003	Cong only unrolled the scroll and explained the Four Part Vinaya.
['ZH_T54_2127_003:0295b24_17']	有門人道覆。	有門人道覆。	003	He had a disciple named Dao Fu.
['ZH_T54_2127_003:0295b25_3']	旋聽旋抄。	旋聽旋抄。	003	He listened and copied it down.
['ZH_T54_2127_003:0295b25_8']	漸成䟽焉。	漸成䟽焉。	003	Gradually it became a commentary.
['ZH_T54_2127_003:0295b25_11', 'ZH_T54_2127_003:0295b26_3']	講論。🔽即羅什授嵩法師成實論。	講論。 即羅什授嵩法師成實論。	003	As for lecturing on treatises.
['ZH_T54_2127_003:0295b26_7']	為始也。	為始也。	003	It began with Kumārajīva teaching Master Song the Satyasiddhi Śāstra.
['ZH_T54_2127_003:0295b27_6']	法器廣百論云。	法器廣百論云。	003	The Treatise on the Hundred Dharmas says.
['ZH_T54_2127_003:0295b27_14']	要具三德名法器。	要具三德名法器。	003	One who possesses three virtues is called a Dharma vessel.
['ZH_T54_2127_003:0295b28_6']	一稟性柔和無有偏黨。	一稟性柔和無有偏黨。	003	First, one's nature is gentle and free from bias.
['ZH_T54_2127_003:0295b28_11']	常自審察。	常自審察。	003	Always examine oneself.
['ZH_T54_2127_003:0295b28_16']	不貪己利。	不貪己利。	003	Do not be greedy for one's own gain.
['ZH_T54_2127_003:0295b29_3']	二常希勝解。	二常希勝解。	003	Second, always aspire to surpass.
['ZH_T54_2127_003:0295b29_8']	求法無厭。	求法無厭。	003	Seek the Dharma without weariness.
['ZH_T54_2127_003:0295b29_13']	不守己分。	不守己分。	003	Do not guard one's own portion.
['ZH_T54_2127_003:0295b29_18', 'ZH_T54_2127_003:0295c01_8']	而生喜足。🔽三為性聰惠於善惡言。	而生喜足。 三為性聰惠於善惡言。	003	And give rise to joy and contentment.
['ZH_T54_2127_003:0295c01_17', 'ZH_T54_2127_003:0295c02_4']	能正了知得失差別。🔽若無如是。	能正了知得失差別。 若無如是。	003	Third, by nature be intelligent and able to correctly understand the distinctions between good and evil words, gain and loss.
['ZH_T54_2127_003:0295c02_9']	三德雖有。	三德雖有。	003	If one does not have these three virtues, although one may have them,
['ZH_T54_2127_003:0295c02_16']	師資終無勝利。	師資終無勝利。	003	The teacher and disciple will ultimately have no benefits.
['ZH_T54_2127_003:0295c03_10']	人中師子治禪經後序云。	人中師子治禪經後序云。	003	The postscript to the Sutra on the Treatment of Chan by the Lion among Men says:
['ZH_T54_2127_003:0295c04_8']	天竺大乘沙門佛陀斯那天才特拔。	天竺大乘沙門佛陀斯那天才特拔。	003	The Mahāyāna monk Buddhasena of India was exceptionally outstanding in talent.
['ZH_T54_2127_003:0295c04_17']	諸國獨步內外綜博。	諸國獨步內外綜博。	003	He was unrivaled in all countries, and was well-versed in both internal and external matters.
['ZH_T54_2127_003:0295c05_4']	無籍不練。	無籍不練。	003	There was no book he did not train in.
['ZH_T54_2127_003:0295c05_9']	世人咸曰。	世人咸曰。	003	People all called him
['ZH_T54_2127_003:0295c05_14']	人中師子。	人中師子。	003	The Lion among Men.
['ZH_T54_2127_003:0295c06_11']	法匠齊高僧僧印善講經論。	法匠齊高僧僧印善講經論。	003	The Dharma master Qi Gao Seng Seng Yin was skilled in lecturing on sutras and treatises.
