segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_161:0815a02_7']	此中愛名為味三摩地。	此中愛名為味三摩地。	161	Herein, craving is called enjoyment, and the samādhi
['ZH_T27_1545_161:0815a02_17']	名初靜慮等即愛相應。	名初靜慮等即愛相應。	161	is called the first dhyāna, etc., which is associated with craving.
['ZH_T27_1545_161:0815a03_11']	諸三摩地名味相應靜慮無色。	諸三摩地名味相應靜慮無色。	161	The samādhis associated with enjoyment are called the dhyānas and formless [absorptions] associated with enjoyment.
['ZH_T27_1545_161:0815a04_7']	問何故但說與愛相應非餘煩惱。	問何故但說與愛相應非餘煩惱。	161	Question: Why is it only said to be associated with craving, not with other afflictions?
['ZH_T27_1545_161:0815a04_17']	答是作論者意欲爾故。	答是作論者意欲爾故。	161	Answer: Because it is the intention of the author of the treatise.
['ZH_T27_1545_161:0815a05_4']	乃至廣說。	乃至廣說。	161	And so on, it is explained in detail.
['ZH_T27_1545_161:0815a05_7']	有說。	有說。	161	Some say:
['ZH_T27_1545_161:0815a05_14']	亦應說餘煩惱。	亦應說餘煩惱。	161	It should also be said to be associated with other afflictions.
['ZH_T27_1545_161:0815a06_7', 'ZH_T27_1545_161:0815a06_16']	謂應說有身見相應初靜慮。🔽入當言取我我所耶。	謂應說有身見相應初靜慮。 入當言取我我所耶。	161	That is to say, it should be said that the first dhyāna is associated with the view of the aggregates as a real self.🔽When entering, should it be said to grasp a self and what belongs to a self?
['ZH_T27_1545_161:0815a07_7']	出當言取我我所耶。	出當言取我我所耶。	161	When emerging, should it be said to grasp a self and what belongs to a self?
['ZH_T27_1545_161:0815a07_15']	答於能取當言入。	答於能取當言入。	161	Answer: As for the grasper, it should be said to be entering.
['ZH_T27_1545_161:0815a08_5']	於所取當言出。	於所取當言出。	161	As for the grasped, it should be said to be emerging.
['ZH_T27_1545_161:0815a09_4']	廣說乃至無明相應初靜慮入當言愚耶。	廣說乃至無明相應初靜慮入當言愚耶。	161	And so on, up to the first dhyāna associated with ignorance, when entering, should it be said to be delusion?
['ZH_T27_1545_161:0815a09_10']	出當言愚耶。	出當言愚耶。	161	When emerging, should it be said to be deluded?
['ZH_T27_1545_161:0815a10_1']	答於能愚當言入。	答於能愚當言入。	161	Answer: Regarding what is deluded, it should be said to enter.
['ZH_T27_1545_161:0815a10_8']	於所愚當言出。	於所愚當言出。	161	Regarding what is deluded about, it should be said to emerge.
['ZH_T27_1545_161:0815a11_3']	乃至非想非非想處說亦如是。	乃至非想非非想處說亦如是。	161	The same is said up to the sphere of neither-perception-nor-non-perception.
['ZH_T27_1545_161:0815a11_16']	而不作是說者應知此義有餘。	而不作是說者應知此義有餘。	161	But not making this statement, one should know that this meaning is incomplete.
['ZH_T27_1545_161:0815a12_1']	有說。	有說。	161	Some say:
['ZH_T27_1545_161:0815a12_8']	此中舉愛為門。	此中舉愛為門。	161	Here, taking craving as the gateway,
['ZH_T27_1545_161:0815a12_16']	令知餘煩惱亦爾。	令知餘煩惱亦爾。	161	it is to make one know that the other afflictions are also like this.
['ZH_T27_1545_161:0815a13_1']	有說。	有說。	161	Some say:
['ZH_T27_1545_161:0815a13_8']	此中說相似者。	此中說相似者。	161	Here, it speaks of what is similar.
['ZH_T27_1545_161:0815a14_1']	謂愛與定相似非餘煩惱。	謂愛與定相似非餘煩惱。	161	That is to say, craving is similar to concentration, not the other afflictions.
['ZH_T27_1545_161:0815a14_6', 'ZH_T27_1545_161:0815a15_1']	所以者何。🔽定於所緣流注相續愛亦如是。	所以者何。 定於所緣流注相續愛亦如是。	161	Why is it so?🔽Concentration flows and continues in relation to its object, and craving is also like this.
['ZH_T27_1545_161:0815a15_16']	復次定於所緣審諦而取愛亦如是。	復次定於所緣審諦而取愛亦如是。	161	Moreover, concentration carefully grasps its object, and craving is also like this.
['ZH_T27_1545_161:0815a16_9']	復次定於所緣繫心不離。	復次定於所緣繫心不離。	161	Moreover, concentration keeps the mind bound to its object without separation,
['ZH_T27_1545_161:0815a16_14']	愛亦如是。	愛亦如是。	161	and craving is also like this.
['ZH_T27_1545_161:0815a17_11']	復次定於所緣攝受而轉愛亦如是。	復次定於所緣攝受而轉愛亦如是。	161	Moreover, concentration turns while embracing its object, and craving is also like this.
['ZH_T27_1545_161:0815a18_5']	復次定能長益諸根大種。	復次定能長益諸根大種。	161	Moreover, concentration can nourish the faculties and the great elements,
['ZH_T27_1545_161:0815a18_10']	愛亦如是。	愛亦如是。	161	and craving is also like this.
['ZH_T27_1545_161:0815a19_5']	諸餘煩惱無此相故不說相應。	諸餘煩惱無此相故不說相應。	161	The other afflictions do not have this characteristic, so they are not said to be associated.
['ZH_T27_1545_161:0815a20_1']	問味是愛非靜慮等不應言入。	問味是愛非靜慮等不應言入。	161	Question: Taste is craving, not meditative absorption, etc. It should not be said to enter.
['ZH_T27_1545_161:0815a20_9']	以於定有入言故。	以於定有入言故。	161	Because there is the word enter in concentration.
['ZH_T27_1545_161:0815a20_17']	靜慮等是定非愛。	靜慮等是定非愛。	161	Meditative absorption, etc. are concentration, not craving.
['ZH_T27_1545_161:0815a21_4']	不應言味。	不應言味。	161	It should not be said to be taste.
['ZH_T27_1545_161:0815a21_12']	以於愛有味言故。	以於愛有味言故。	161	Because there is the word taste in craving.
['ZH_T27_1545_161:0815a22_3']	何故二法更互得名。	何故二法更互得名。	161	Why are the two dharmas named for each other?
['ZH_T27_1545_161:0815a23_4']	答由此二法展轉相應更互受名斯有何過。	答由此二法展轉相應更互受名斯有何過。	161	Answer: Because these two dharmas mutually correspond, they are named for each other. What is wrong with this?
['ZH_T27_1545_161:0815a23_15']	謂定愛相應故亦可名味。	謂定愛相應故亦可名味。	161	That is to say, because concentration corresponds with craving, it can also be called taste.
['ZH_T27_1545_161:0815a24_3']	愛定相應故。	愛定相應故。	161	Because craving corresponds with concentration,
['ZH_T27_1545_161:0815a24_8']	亦可言入。	亦可言入。	161	it can also be said to enter.
['ZH_T27_1545_161:0815a25_1']	此中入出者入出有五種。	此中入出者入出有五種。	161	Here, entering and exiting has five kinds:
['ZH_T27_1545_161:0815a25_4']	一地。	一地。	161	1. Ground.
['ZH_T27_1545_161:0815a25_8']	二行相。	二行相。	161	2. Aspect.
['ZH_T27_1545_161:0815a25_12']	三所緣。	三所緣。	161	3. Object.
['ZH_T27_1545_161:0815a25_17']	四異類心。	四異類心。	161	4. Different kinds of minds.
['ZH_T27_1545_161:0815a25_21']	五剎那。	五剎那。	161	5. Moment.
['ZH_T27_1545_161:0815a26_4']	地入出者。	地入出者。	161	As for entering and exiting the ground,
['ZH_T27_1545_161:0815a27_2']	謂初靜慮等無間第二靜慮現在前時。	謂初靜慮等無間第二靜慮現在前時。	161	when the second meditative absorption immediately follows the first meditative absorption and appears in the present,
['ZH_T27_1545_161:0815a27_9']	名入第二靜慮。	名入第二靜慮。	161	it is called entering the second meditative absorption.
['ZH_T27_1545_161:0815a28_1']	出初靜慮乃至無所有處。	出初靜慮乃至無所有處。	161	Exiting the first meditative absorption up to the sphere of nothingness.
['ZH_T27_1545_161:0815a28_15']	等無間非想非非想處現在前時。	等無間非想非非想處現在前時。	161	When the sphere of neither-perception-nor-non-perception immediately follows and appears in the present,
['ZH_T27_1545_161:0815a29_5']	名入非想非非想處。	名入非想非非想處。	161	It is called entering the sphere of neither-perception-nor-non-perception.
['ZH_T27_1545_161:0815a29_11']	出無所有處。	出無所有處。	161	Emerging from the sphere of nothingness,
['ZH_T27_1545_161:0815a29_17']	如順次入出。	如順次入出。	161	Just as in the forward order of entering and emerging,
['ZH_T27_1545_161:0815b01_13']	如是逆次入出及順逆超入出亦爾。	如是逆次入出及順逆超入出亦爾。	161	So also in the reverse order of entering and emerging, and in the forward and reverse order of skipping entering and emerging.
['ZH_T27_1545_161:0815b02_1']	行相入出者。	行相入出者。	161	As for the mode of activity of entering and emerging,
['ZH_T27_1545_161:0815b02_10']	謂無常行相等無間。	謂無常行相等無間。	161	It means that immediately after the mode of activity of impermanence,
['ZH_T27_1545_161:0815b02_18']	苦行相現在前時。	苦行相現在前時。	161	When the mode of activity of suffering is present,
['ZH_T27_1545_161:0815b03_4']	名入苦行相。	名入苦行相。	161	It is called entering the mode of activity of suffering.
['ZH_T27_1545_161:0815b03_10']	出無常行相。	出無常行相。	161	Emerging from the mode of activity of impermanence.
['ZH_T27_1545_161:0815b03_16']	餘行相亦爾。	餘行相亦爾。	161	The same applies to the other modes of activity.
['ZH_T27_1545_161:0815b04_2']	所緣入出者。	所緣入出者。	161	As for the object of entering and emerging,
['ZH_T27_1545_161:0815b04_10']	謂緣色定等無間。	謂緣色定等無間。	161	It means that immediately after the concentration on form,
['ZH_T27_1545_161:0815b04_18']	緣受定現在前時。	緣受定現在前時。	161	When the concentration on feeling is present,
['ZH_T27_1545_161:0815b05_4']	名入緣受定。	名入緣受定。	161	It is called entering the concentration on feeling.
['ZH_T27_1545_161:0815b05_10']	出緣色定緣。	出緣色定緣。	161	Emerging from the concentration on form.
['ZH_T27_1545_161:0815b05_15']	餘定亦爾。	餘定亦爾。	161	The same applies to the other concentrations.
['ZH_T27_1545_161:0815b06_2']	異類心入出者。	異類心入出者。	161	As for entering and emerging from minds of different types,
['ZH_T27_1545_161:0815b06_10']	謂欲界心等無間。	謂欲界心等無間。	161	It means that immediately after a desire realm mind,
['ZH_T27_1545_161:0815b07_2']	色界或不繫心現在前時。	色界或不繫心現在前時。	161	When a form realm or unattached mind is present,
['ZH_T27_1545_161:0815b07_11']	名入色界或不繫心。	名入色界或不繫心。	161	It is called entering a form realm or unattached mind.
['ZH_T27_1545_161:0815b07_16']	出欲界心。	出欲界心。	161	Emerging from a desire realm mind.
['ZH_T27_1545_161:0815b08_4']	色界心等說亦爾。	色界心等說亦爾。	161	The same applies to the explanation of a form realm mind and so forth.
['ZH_T27_1545_161:0815b08_10']	如欲界等心。	如欲界等心。	161	Just as with a desire realm mind and so forth,
['ZH_T27_1545_161:0815b08_17']	學等心亦如是。	學等心亦如是。	161	The same is true for the minds of learning, etc.
['ZH_T27_1545_161:0815b09_7']	餘善等心隨應亦爾。	餘善等心隨應亦爾。	161	The same is true for the other wholesome, etc., minds as appropriate.
['ZH_T27_1545_161:0815b09_13']	剎那入出者。	剎那入出者。	161	As for entering and emerging in a moment,
['ZH_T27_1545_161:0815b10_10']	謂初剎那等無間第二剎那現在前時。	謂初剎那等無間第二剎那現在前時。	161	it means that in the first moment, immediately the second moment appears,
['ZH_T27_1545_161:0815b10_17']	名入第二剎那。	名入第二剎那。	161	it is called entering the second moment.
['ZH_T27_1545_161:0815b11_3']	出初剎那。	出初剎那。	161	The first moment emerges.
['ZH_T27_1545_161:0815b11_9']	餘剎那亦爾。	餘剎那亦爾。	161	The same is true for the other moments.
['ZH_T27_1545_161:0815b12_6', 'ZH_T27_1545_161:0815b12_13']	於五入出中此依剎那入出而作論。🔽於能味當言入。	於五入出中此依剎那入出而作論。 於能味當言入。	161	Among the five kinds of entering and emerging, this treatise is based on entering and emerging in a moment.🔽As for saying that in the able one should speak of entering,
['ZH_T27_1545_161:0815b13_4']	於所味當言出者。	於所味當言出者。	161	and in the enjoyed one should speak of emerging,
['ZH_T27_1545_161:0815b13_9']	有作是說。	有作是說。	161	there is an explanation.
['ZH_T27_1545_161:0815b13_17']	此中說味相應定。	此中說味相應定。	161	This explains the concentration associated with taste.
['ZH_T27_1545_161:0815b14_7']	流注相續現在前時。	流注相續現在前時。	161	When the continuous flow of the present appears,
['ZH_T27_1545_161:0815b15_3']	皆以前剎那為所味是所緣故。	皆以前剎那為所味是所緣故。	161	all use the previous moment as the enjoyed, because it is the object.
['ZH_T27_1545_161:0815b15_14']	後剎那為能味是能緣故。	後剎那為能味是能緣故。	161	The later moment is the able one, because it is the subject.
['ZH_T27_1545_161:0815b16_4']	於能味當言入者。	於能味當言入者。	161	As for saying that in the able one should speak of entering,
['ZH_T27_1545_161:0815b16_10']	謂後後剎那。	謂後後剎那。	161	it means that in the later and later moments,
['ZH_T27_1545_161:0815b17_3']	味相應靜慮無色現在前時。	味相應靜慮無色現在前時。	161	when the concentration and formless attainments associated with taste appear in the present,
['ZH_T27_1545_161:0815b17_10']	名於能味已入。	名於能味已入。	161	it is called entering the able one that has already enjoyed.
['ZH_T27_1545_161:0815b18_2']	於已起位方成能味故。	於已起位方成能味故。	161	Because only when it has already arisen can it become the able one.
['ZH_T27_1545_161:0815b18_10']	於所味當言出者。	於所味當言出者。	161	As for the statement that one should say that one emerges from what one relishes,
['ZH_T27_1545_161:0815b19_5']	謂前前剎那味相應靜慮無色。	謂前前剎那味相應靜慮無色。	161	this refers to the moments of the prior stages of the concentrations and formless attainments associated with relishing.
['ZH_T27_1545_161:0815b19_14']	已謝滅時名於所味。	已謝滅時名於所味。	161	When they have already ceased, they are called what one relishes.
['ZH_T27_1545_161:0815b20_8']	已出於已滅位方成所味故。	已出於已滅位方成所味故。	161	Because one emerges from what has already ceased, only then does it become what one relishes.
['ZH_T27_1545_161:0815b21_1']	問愛相應定能緣三世。	問愛相應定能緣三世。	161	Question: Concentration associated with craving can take the three times as objects.
['ZH_T27_1545_161:0815b21_10']	何故唯說緣過去耶。	何故唯說緣過去耶。	161	Why is it only said to take the past as an object?
['ZH_T27_1545_161:0815b21_13']	有說。	有說。	161	Some say:
['ZH_T27_1545_161:0815b22_2', 'ZH_T27_1545_161:0815b22_9']	此依多分而說。🔽謂有情類法爾。	此依多分而說。 謂有情類法爾。	161	This is said based on the majority.
['ZH_T27_1545_161:0815b23_3']	多緣曾所受順境生愛味故。	多緣曾所受順境生愛味故。	161	It is because sentient beings naturally often give rise to craving for pleasant objects that they have already experienced.
['ZH_T27_1545_161:0815b23_6']	有說。	有說。	161	Some say:
['ZH_T27_1545_161:0815b23_18']	過去定於相續中已作饒益。	過去定於相續中已作饒益。	161	Past concentration has already benefited the continuum.
['ZH_T27_1545_161:0815b24_11']	現在定從彼而起追戀生愛。	現在定從彼而起追戀生愛。	161	Present concentration arises from it and gives rise to craving through longing.
['ZH_T27_1545_161:0815b24_14']	有說。	有說。	161	Some say:
['ZH_T27_1545_161:0815b25_7', 'ZH_T27_1545_161:0815b25_15']	此中依入出定而為問答。🔽未來定未名入出。	此中依入出定而為問答。 未來定未名入出。	161	Here, the question and answer are based on entering and emerging from concentration.🔽Future concentration is not yet called entering or emerging.
['ZH_T27_1545_161:0815b26_6']	現在定名入未名出。	現在定名入未名出。	161	Present concentration is called entering but not yet emerging.
['ZH_T27_1545_161:0815b26_14']	過去定名入已出。	過去定名入已出。	161	Past concentration is called both entering and emerging.
['ZH_T27_1545_161:0815b27_7']	今欲顯於已出位生味故。	今欲顯於已出位生味故。	161	Now, in order to show that craving arises in the state of having emerged,
['ZH_T27_1545_161:0815b27_13']	但說緣過去。	但說緣過去。	161	it is only said to take the past as an object.
['ZH_T27_1545_161:0815b28_1']	有餘師說。	有餘師說。	161	Other masters say:
['ZH_T27_1545_161:0815b28_14']	此中說淨定無間起味相應定。	此中說淨定無間起味相應定。	161	Here it is said that the pure concentration immediately gives rise to the concentration associated with relishing.
['ZH_T27_1545_161:0815b29_5']	淨定為所味是所緣故。	淨定為所味是所緣故。	161	The pure concentration is that which is relished, because it is the object.
['ZH_T27_1545_161:0815b29_17']	味相應定是能味是能緣故。	味相應定是能味是能緣故。	161	The concentration associated with relishing is that which relishes, because it is the subject.
['ZH_T27_1545_161:0815c01_3']	餘如前說。	餘如前說。	161	The rest is as explained above.
['ZH_T27_1545_161:0815c01_6']	評曰。	評曰。	161	The judges say:
['ZH_T27_1545_161:0815c01_13']	應知初說為善。	應知初說為善。	161	One should know that the first explanation is correct.
['ZH_T27_1545_161:0815c02_7']	此中入出皆依味定而作論故。	此中入出皆依味定而作論故。	161	Because the discussion here is based on the concentration associated with relishing for both entry and exit.
['ZH_T27_1545_161:0815c03_3']	諸味相應初靜慮皆有覆無記耶。	諸味相應初靜慮皆有覆無記耶。	161	Are all the concentrations associated with relishing in the first meditative absorption indeterminate and obscured?
['ZH_T27_1545_161:0815c03_8']	乃至廣說。	乃至廣說。	161	And so on at length.
['ZH_T27_1545_161:0815c03_15']	問何故作此論。	問何故作此論。	161	Why was this discussion composed?
['ZH_T27_1545_161:0815c04_5']	答前文唯說愛相應定。	答前文唯說愛相應定。	161	The previous text only spoke of concentration associated with craving.
['ZH_T27_1545_161:0815c05_4', 'ZH_T27_1545_161:0815c05_18']	今欲顯定亦與餘煩惱相應故作斯論。🔽諸味相應初靜慮皆有覆無記耶。	今欲顯定亦與餘煩惱相應故作斯論。 諸味相應初靜慮皆有覆無記耶。	161	Now, in order to show that concentration is also associated with other afflictions, this discussion was composed.🔽Are all the concentrations associated with relishing in the first meditative absorption indeterminate and obscured?
['ZH_T27_1545_161:0815c06_13']	設有覆無記初靜慮皆味相應耶。	設有覆無記初靜慮皆味相應耶。	161	If they are indeterminate and obscured in the first meditative absorption, are they all associated with relishing?
['ZH_T27_1545_161:0815c07_9']	答諸味相應初靜慮皆有覆無記。	答諸味相應初靜慮皆有覆無記。	161	The answer is: All the concentrations associated with relishing in the first meditative absorption are indeterminate and obscured.
['ZH_T27_1545_161:0815c07_18']	有有覆無記初靜慮。	有有覆無記初靜慮。	161	There are those that are indeterminate and obscured in the first meditative absorption,
['ZH_T27_1545_161:0815c08_4']	非味相應。	非味相應。	161	but not associated with relishing.
['ZH_T27_1545_161:0815c08_13']	謂除愛餘煩惱現前。	謂除愛餘煩惱現前。	161	This refers to the manifestation of other afflictions besides craving.
['ZH_T27_1545_161:0815c09_1']	乃至諸味相應。	乃至諸味相應。	161	up to the various flavors being associated,
['ZH_T27_1545_161:0815c09_14']	非想非非想處皆有覆無記耶。	非想非非想處皆有覆無記耶。	161	are all the formless concentrations of neither perception nor non-perception obscured and indeterminate?
['ZH_T27_1545_161:0815c10_7']	設有覆無記非想非非想處。	設有覆無記非想非非想處。	161	If there is an obscured and indeterminate formless concentration of neither perception nor non-perception,
['ZH_T27_1545_161:0815c10_13']	皆味相應耶。	皆味相應耶。	161	are they all associated with flavors?
['ZH_T27_1545_161:0815c11_6']	答諸味相應非想非非想處。	答諸味相應非想非非想處。	161	Answer: All formless concentrations of neither perception nor non-perception associated with flavors
['ZH_T27_1545_161:0815c11_12', 'ZH_T27_1545_161:0815c11_18']	皆有覆無記。🔽有有覆無記。	皆有覆無記。 有有覆無記。	161	are obscured and indeterminate.🔽There is an obscured and indeterminate formless concentration of neither perception nor non-perception
['ZH_T27_1545_161:0815c12_9']	非想非非想處非味相應。	非想非非想處非味相應。	161	that is not associated with flavors.
['ZH_T27_1545_161:0815c12_18']	謂除愛餘煩惱現前。	謂除愛餘煩惱現前。	161	This refers to the manifestation of other afflictions besides craving.
['ZH_T27_1545_161:0815c13_9']	此中味相應靜慮無色。	此中味相應靜慮無色。	161	Here, the formless concentrations and formless attainments associated with flavors
['ZH_T27_1545_161:0815c13_16']	皆有覆無記者。	皆有覆無記者。	161	are all obscured and indeterminate.
['ZH_T27_1545_161:0815c14_11']	能障聖道及聖道加行故名有覆。	能障聖道及聖道加行故名有覆。	161	They are called obscured because they obstruct the noble path and the practice leading to the noble path.
['ZH_T27_1545_161:0815c15_4']	不招異熟果故名無記。	不招異熟果故名無記。	161	They are called indeterminate because they do not bring about a ripening result.
['ZH_T27_1545_161:0815c15_9']	餘煩惱者。	餘煩惱者。	161	The other afflictions
['ZH_T27_1545_161:0815c15_16']	謂見疑慢無明。	謂見疑慢無明。	161	refer to views, doubt, pride, and ignorance.🔽These afflictions,
['ZH_T27_1545_161:0815c16_9']	此諸煩惱與不染污靜慮無色。	此諸煩惱與不染污靜慮無色。	161	together with the uncontaminated formless concentrations and formless attainments,
['ZH_T27_1545_161:0815c16_18']	展轉相續而現在前。	展轉相續而現在前。	161	manifest in succession,
['ZH_T27_1545_161:0815c17_9', 'ZH_T27_1545_161:0815c17_14']	令瑜伽師名愛上靜慮。🔽見上靜慮。	令瑜伽師名愛上靜慮。 見上靜慮。	161	causing the yoga practitioner to be called one who is attached to the formless concentrations,🔽one who has views about the formless concentrations,
['ZH_T27_1545_161:0815c18_1']	疑上靜慮。	疑上靜慮。	161	one who has doubts about the formless concentrations,
['ZH_T27_1545_161:0815c18_7']	慢上靜慮者。	慢上靜慮者。	161	As for the higher dhyāna,
['ZH_T27_1545_161:0815c19_1']	亦有餘纏隨煩惱垢共相應義。	亦有餘纏隨煩惱垢共相應義。	161	there is also the meaning of being associated with the remaining entanglements, secondary afflictions, and defilements.
['ZH_T27_1545_161:0815c19_10']	煩惱勝故但說煩惱。	煩惱勝故但說煩惱。	161	Because the afflictions are predominant, it is said to be only afflictions.
['ZH_T27_1545_161:0815c19_18']	頗有不入初靜慮。	頗有不入初靜慮。	161	Is there anyone who does not enter the first dhyāna,
['ZH_T27_1545_161:0815c20_6']	入第二靜慮耶。	入第二靜慮耶。	161	but enters the second dhyāna?
['ZH_T27_1545_161:0815c20_9']	答入。	答入。	161	Answer: There is.
['ZH_T27_1545_161:0815c21_2']	乃至頗有不入無所有處。	乃至頗有不入無所有處。	161	Up to is there anyone who does not enter the sphere of nothingness,
['ZH_T27_1545_161:0815c21_11']	入非想非非想處耶。	入非想非非想處耶。	161	but enters the sphere of neither-perception-nor-non-perception?
['ZH_T27_1545_161:0815c21_14']	答入。	答入。	161	Answer: There is.
['ZH_T27_1545_161:0815c22_2']	問何故作此論。	問何故作此論。	161	Question: Why did he compose this treatise?
['ZH_T27_1545_161:0815c22_12']	答欲令疑者得決定故。	答欲令疑者得決定故。	161	Answer: In order to make the doubtful attain certainty.
['ZH_T27_1545_161:0815c22_18', 'ZH_T27_1545_161:0815c23_7']	如品類足說。🔽初者謂次第隨順。	如品類足說。 初者謂次第隨順。	161	As the Pañca-avyuha-pāda says:🔽The first means according to sequence,
['ZH_T27_1545_161:0815c23_17']	相續連合中數為初故。	相續連合中數為初故。	161	because in the middle it is counted as the first in the continuous connection.
['ZH_T27_1545_161:0815c24_5']	復次次第隨順。	復次次第隨順。	161	Moreover, according to sequence,
['ZH_T27_1545_161:0815c24_18']	相續連合入諸定時此最初故。	相續連合入諸定時此最初故。	161	because it is the first when entering various concentrations in the continuous connection.
['ZH_T27_1545_161:0815c25_10']	諸契經中亦說九次第定。	諸契經中亦說九次第定。	161	The various sūtras also speak of the nine successive concentrations.
['ZH_T27_1545_161:0815c25_17']	或有生如是疑。	或有生如是疑。	161	Some give rise to such doubts:
['ZH_T27_1545_161:0815c26_7']	若不入初靜慮等。	若不入初靜慮等。	161	If one does not enter the first dhyāna, etc.,
['ZH_T27_1545_161:0815c26_17']	便不能入第二靜慮等。	便不能入第二靜慮等。	161	then one will not be able to enter the second dhyāna, etc.
['ZH_T27_1545_161:0815c27_8']	今欲令彼生決定解。	今欲令彼生決定解。	161	Now, wishing to make them give rise to definitive understanding,
['ZH_T27_1545_161:0815c27_15']	不入初靜慮等。	不入初靜慮等。	161	Not entering the first dhyāna, etc.
['ZH_T27_1545_161:0815c28_10']	亦能入第二靜慮等故作斯論。	亦能入第二靜慮等故作斯論。	161	Also able to enter the second dhyāna, etc., therefore this treatise is composed.
['ZH_T27_1545_161:0815c29_1']	頗有不入初靜慮。	頗有不入初靜慮。	161	Is there anyone who does not enter the first dhyāna,
['ZH_T27_1545_161:0815c29_8']	入第二靜慮耶。	入第二靜慮耶。	161	but enters the second dhyāna?
['ZH_T27_1545_161:0815c29_11']	答入。	答入。	161	Answer: There is entry.
['ZH_T27_1545_161:0815c29_15']	云何入。	云何入。	161	How is there entry?
['ZH_T27_1545_161:0816a01_1']	謂從未至定。	謂從未至定。	161	It refers to from the preliminary concentration,
['ZH_T27_1545_161:0816a01_7', 'ZH_T27_1545_161:0816a01_15']	或靜慮中間。🔽或第二靜慮近分。	或靜慮中間。 或第二靜慮近分。	161	or from the intermediate dhyāna,🔽or from the access concentration to the second dhyāna,
['ZH_T27_1545_161:0816a02_1', 'ZH_T27_1545_161:0816a02_9']	或第二靜慮。🔽或第三靜慮近分。	或第二靜慮。 或第三靜慮近分。	161	or from the second dhyāna,🔽or from the access concentration to the third dhyāna,
['ZH_T27_1545_161:0816a02_15']	或第三靜慮。	或第三靜慮。	161	or from the third dhyāna,
