segmentnr	original	analyzed	translated
['ZH_T32_1636_017:0122a13_14']	又此心者不可色見，非所詮表亦非對治、非觀非照無住無著。	又此心者不可色見，非所詮表亦非對治、非觀非照無住無著。	Moreover, this mind cannot be seen with form, is not expressible, is not an object of counteraction, is neither contemplation nor illumination, is without abiding and without attachment.
['ZH_T32_1636_017:0122a14_13']	然此心者一切如來尚無所見，餘何能觀？	然此心者一切如來尚無所見，餘何能觀？	Moreover, this mind is not seen by all Tathāgatas, how much less can others observe it?
['ZH_T32_1636_017:0122a15_3']	無別境界，唯法想轉。	無別境界，唯法想轉。	There is no separate object, only the turning of the thought of the Dharma.
['ZH_T32_1636_017:0122a15_7']	迦葉波！	迦葉波！	Kāśyapa!
['ZH_T32_1636_017:0122a16_5']	是心如幻遍計不實，由所取故種種得生。	是心如幻遍計不實，由所取故種種得生。	This mind is like an illusion, falsely imagined, and various things arise due to what is grasped.
['ZH_T32_1636_017:0122a17_3']	心如虛空，為諸煩惱及隨煩惱客塵所覆。	心如虛空，為諸煩惱及隨煩惱客塵所覆。	The mind is like space, covered by the dust of afflictions and secondary afflictions.
['ZH_T32_1636_017:0122a22_6']	心如河流生滅不住，心如燈光因緣所起，心如擊電剎那不住，心如惡友能生諸苦，心如漁師苦為樂想，心如鬼魅作諸嬈惱，心如藥叉伺噉精氣，心如狂賊壞諸善根，心如燈蛾常眄其色，心如鼙鼓唯警鬪戰，心如婢僕貪嗜殘味。	心如河流生滅不住，心如燈光因緣所起，心如擊電剎那不住，心如惡友能生諸苦，心如漁師苦為樂想，心如鬼魅作諸嬈惱，心如藥叉伺噉精氣，心如狂賊壞諸善根，心如燈蛾常眄其色，心如鼙鼓唯警鬪戰，心如婢僕貪嗜殘味。	The mind is like a flowing river, arising and ceasing without abiding. The mind is like a lamp flame, arising from conditions. The mind is like a striking lightning, not abiding for a moment. The mind is like a bad friend, able to give rise to suffering. The mind is like a fisherman, thinking suffering is happiness. The mind is like a ghost, creating various disturbances. The mind is like a yakṣa, watching to devour vitality. The mind is like a mad thief, destroying wholesome roots. The mind is like a moth, always eyeing its color. The mind is like a war drum, only sounding for battle. The mind is like a servant, greedily enjoying leftover flavors.
['ZH_T32_1636_017:0122a23_9']	是心如蠅觸羶膩器，是心如猪於不淨中謂為香潔。	是心如蠅觸羶膩器，是心如猪於不淨中謂為香潔。	This mind is like a fly touching a greasy vessel. This mind is like a pig, considering filth to be fragrant and clean.'
['ZH_T32_1636_017:0122a23_13']	』佛言：	』佛言：	The Buddha said:
['ZH_T32_1636_017:0122a23_18']	『迦葉波！	『迦葉波！	'Kāśyapa!
['ZH_T32_1636_017:0122a24_14']	求是心者了不可得，由不可得故無所得。	求是心者了不可得，由不可得故無所得。	Seeking this mind, it is ultimately unattainable. Because it is unattainable, there is nothing to attain.
['ZH_T32_1636_017:0122a25_16']	於過現未來皆不可得，則能超越三世有非有等。	於過現未來皆不可得，則能超越三世有非有等。	In the past, present, and future, they are all unobtainable, and one is then able to transcend the three times, existence and non-existence, and so forth.
['ZH_T32_1636_017:0122a26_4']	』」又《寶髻經》云：	』」又《寶髻經》云：	The Ratnakūṭa Sūtra also says:
['ZH_T32_1636_017:0122a27_6']	「然此心者非外所有故不可見，於蘊處界亦不可見。	「然此心者非外所有故不可見，於蘊處界亦不可見。	This mind is not externally existent, and therefore cannot be seen. It cannot be seen in the aggregates, sense bases, or elements.
['ZH_T32_1636_017:0122a28_5']	如是尋求不可見者，由何所緣數數得起？	如是尋求不可見者，由何所緣數數得起？	In this way, what cannot be seen by searching, how can it arise again and again by means of an object?
['ZH_T32_1636_017:0122a28_14']	謂彼彼心緣如是事。	謂彼彼心緣如是事。	It is that mind which takes such and such things as its objects.
['ZH_T32_1636_017:0122a29_4']	云何說為心不可見？	云何說為心不可見？	How is it said that the mind cannot be seen?
['ZH_T32_1636_017:0122a29_18']	應知是心如利劍刃，何能自斷？	應知是心如利劍刃，何能自斷？	One should know that this mind is like a sharp sword's edge, how can it cut itself?
['ZH_T32_1636_017:0122b01_12']	又復此心亦如指端，指豈能說？	又復此心亦如指端，指豈能說？	Moreover, this mind is also like the tip of a finger, how can the finger speak of itself?
['ZH_T32_1636_017:0122b02_2']	心不可見亦復如是。	心不可見亦復如是。	The mind that cannot be seen is also like this.
['ZH_T32_1636_017:0122b03_7']	乃至如人遠行，其身輕轉迅疾如風，所至境界無能障礙。	乃至如人遠行，其身輕轉迅疾如風，所至境界無能障礙。	Furthermore, it is like a person traveling far, their body light and agile, swift as the wind, reaching all realms without obstruction.
['ZH_T32_1636_017:0122b03_11']	善男子！	善男子！	Good man!
['ZH_T32_1636_017:0122b05_9']	若人於此六處境界自他繫屬，心無愛著身不散亂，則於奢摩他心一境性得無障礙。	若人於此六處境界自他繫屬，心無愛著身不散亂，則於奢摩他心一境性得無障礙。	If one's mind is free from attachment to these six sense bases and their objects, and one's body is not scattered and distracted, then one will attain unobstructed one-pointedness of mind in śamatha.
['ZH_T32_1636_017:0122b05_16']	」是為心念處。	」是為心念處。	This is the mindfulness of the mind.
['ZH_T32_1636_017:0122b06_3']	又《無盡意經》說：	又《無盡意經》說：	The Wujin yi jing says:
['ZH_T32_1636_017:0122b07_1']	「以相應行修習莊嚴，於法性心而不減失。	「以相應行修習莊嚴，於法性心而不減失。	Cultivating and adorning with appropriate practices, one does not lose the mind of dharma-nature.
['ZH_T32_1636_017:0122b07_6']	云何莊嚴？	云何莊嚴？	What is adorning?
['ZH_T32_1636_017:0122b09_2']	彼法性心同於幻化，謂若自捨一切所有，而能回向彼法性心，是為嚴淨諸佛剎土。	彼法性心同於幻化，謂若自捨一切所有，而能回向彼法性心，是為嚴淨諸佛剎土。	That mind of dharma-nature is like an illusion. If one can give up all one's possessions and dedicate them to that mind of dharma-nature, this is adorning and purifying the buddha-lands.
['ZH_T32_1636_017:0122b09_11']	法念處者亦如彼說。	法念處者亦如彼說。	The mindfulness of dharmas is also as it is explained there.
['ZH_T32_1636_017:0122b10_7']	菩薩於法不觀法行，法無可觀故。	菩薩於法不觀法行，法無可觀故。	Bodhisattvas do not observe the practice of dharmas, because dharmas are not to be observed.
['ZH_T32_1636_017:0122b11_4']	若非佛法非菩提道，則一切法皆非出離。	若非佛法非菩提道，則一切法皆非出離。	If it is not the Buddha's teachings and not the path to enlightenment, then all dharmas are not to be left behind.
['ZH_T32_1636_017:0122b12_15']	了知此已得大悲三摩地，於一切法非有煩惱非無煩惱，得三輪無想。	了知此已得大悲三摩地，於一切法非有煩惱非無煩惱，得三輪無想。	Having understood this, one attains the samādhi of great compassion and in all dharmas there are no afflictions and no absence of afflictions. One attains the three wheels and no conceptual thoughts.
['ZH_T32_1636_017:0122b13_1']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1636_017:0122b14_11']	了諸法性無有二相，是諸煩惱無積聚性、無貪性、無瞋性、無癡性。	了諸法性無有二相，是諸煩惱無積聚性、無貪性、無瞋性、無癡性。	Comprehending the nature of all dharmas to be without two characteristics, these afflictions have no nature of accumulation, no nature of greed, no nature of anger, and no nature of delusion.
['ZH_T32_1636_017:0122b15_8']	若能如是悟菩提者，了煩惱性即菩提性。	若能如是悟菩提者，了煩惱性即菩提性。	If one can awaken to bodhi in this way, one will understand that the nature of afflictions is precisely the nature of bodhi.
['ZH_T32_1636_017:0122b15_15']	」是為法念處。	」是為法念處。	This is the mindfulness of dharmas.
['ZH_T32_1636_017:0122b16_1']	又《寶髻經》云：	又《寶髻經》云：	The Baoji Sutra says:
['ZH_T32_1636_017:0122b16_6']	「善男子！	「善男子！	Good sons!
['ZH_T32_1636_017:0122b17_4']	菩薩以法觀法念處，若法起即生、法謝即滅。	菩薩以法觀法念處，若法起即生、法謝即滅。	Bodhisattvas contemplate dharmas with the mindfulness of dharmas. If dharmas arise, they are born; if dharmas cease, they cease.
['ZH_T32_1636_017:0122b20_10']	謂於法爾我、人、眾生、壽者、養者、士夫、補特伽羅、意生、儒童生老死等，若集即集行、若不集即不集行，若善不善及不動行，未有少法無其因緣而得生起。	謂於法爾我、人、眾生、壽者、養者、士夫、補特伽羅、意生、儒童生老死等，若集即集行、若不集即不集行，若善不善及不動行，未有少法無其因緣而得生起。	This refers to the principle of self, person, sentient being, life, nourisher, human being, pudgala, mind-born, and youth, old age, and death, etc. If they accumulate, they accumulate and act; if they do not accumulate, they do not accumulate and act. If they are good, bad, or immovable, there is not a single dharma that can arise without its causes and conditions.
['ZH_T32_1636_017:0122b21_13']	乃至於是法處深所伺察，不捨一切智菩提心故。	乃至於是法處深所伺察，不捨一切智菩提心故。	Up to this point, deeply observing these dharmas, one does not abandon the mind of bodhi for omniscience.
['ZH_T32_1636_017:0122b22_1']	」如《大戲樂經》云：	」如《大戲樂經》云：	As the Mahā-nāṭyālaṃkāra-sūtra says:
['ZH_T32_1636_017:0122b23_17']	「此有為行唯心造作，猶若坯瓶無常散壞，行如空城為雨沮壞，泥塗不堅漸當磨滅。	「此有為行唯心造作，猶若坯瓶無常散壞，行如空城為雨沮壞，泥塗不堅漸當磨滅。	These conditioned activities are created solely by the mind, like a clay pot that is impermanent and will eventually break. Activities are like an empty city that is destroyed by rain, with mud plaster that is not firm and will gradually crumble.
['ZH_T32_1636_017:0122b24_16']	亦如河岸積沙所成，自性怯弱為水流蕩。	亦如河岸積沙所成，自性怯弱為水流蕩。	They are also like a riverbank formed by accumulated sand, whose nature is fragile and is washed away by the flowing water.
['ZH_T32_1636_017:0122b26_14']	行如風燈生滅不住，行如聚沫不可撮持，行如芭蕉中無有實，復如空拳誑示愚騃。	行如風燈生滅不住，行如聚沫不可撮持，行如芭蕉中無有實，復如空拳誑示愚騃。	Activities are like a wind-blown lamp, arising and ceasing without abiding. Activities are like foam that cannot be grasped. Activities are like a plantain tree that has no substance in the middle. They are also like an empty fist that deceives the foolish.
['ZH_T32_1636_017:0122b29_8']	乃至或草葛等搓撚為繩，依瓶轆轤而能汲引，未嘗獨一有彼作用，一切有支互相依止聚集而轉，是前後際亦不可得。	乃至或草葛等搓撚為繩，依瓶轆轤而能汲引，未嘗獨一有彼作用，一切有支互相依止聚集而轉，是前後際亦不可得。	Even grass, vines, etc., are twisted and spun into a rope, and can draw water by relying on a bucket and pulley. They have never had that function alone. All the components rely on each other, accumulate, and arise together. They cannot be obtained at the beginning or end.
['ZH_T32_1636_017:0122c01_16']	如人鑽火，二手與木勤劬不息火乃得生，眾緣若離火勢隨滅。	如人鑽火，二手與木勤劬不息火乃得生，眾緣若離火勢隨滅。	It is like a person drilling wood to make fire. If the two hands, wood, and diligent effort are not stopped, fire can be obtained. If the many conditions are separated, the power of fire will cease.
['ZH_T32_1636_017:0122c03_1']	於如是行印所印已，若自若他即能超越斷常等行。	於如是行印所印已，若自若他即能超越斷常等行。	Having thus sealed these activities with the seal, whether oneself or others, one can then transcend activities such as annihilationism and eternalism.🔽Here is the corrected and aligned text:
['ZH_T32_1636_017:0122c03_19']	如智商人於諸險道，所至方隅而得通達。	如智商人於諸險道，所至方隅而得通達。	Like a wise merchant who reaches every place and direction on the perilous road.
['ZH_T32_1636_017:0122c04_2']	」論曰：	」論曰：	The treatise states:
['ZH_T32_1636_017:0122c05_11', 'ZH_T32_1636_017:0122c07_2']	由無明愛等煩惱業緣之所招集成蘊處界，於勝義中皆不可得。🔽14 自性清淨品1自性清淨品第十四論曰：	由無明愛等煩惱業緣之所招集成蘊處界，於勝義中皆不可得。 14 自性清淨品1自性清淨品第十四論曰：	Due to the causes of afflictions such as ignorance and craving, the aggregates, sense bases, and elements are attracted and formed, but in the ultimate truth, they are all unobtainable.
['ZH_T32_1636_017:0122c07_7']	說念處已。	說念處已。	Having explained the foundations of mindfulness,
['ZH_T32_1636_017:0122c08_18']	次復入解補特伽羅，決定成就相應空性斷根本已，餘煩惱等不復集行。	次復入解補特伽羅，決定成就相應空性斷根本已，餘煩惱等不復集行。	Next, one should understand that once the person has definitely accomplished the corresponding emptiness and severed the root, the remaining afflictions and so forth will not accumulate and manifest again.
['ZH_T32_1636_017:0122c09_9']	又《如來祕密經》云：	又《如來祕密經》云：	Moreover, the Tathāgataguhya Sūtra states:
['ZH_T32_1636_017:0122c09_13']	「佛言：	「佛言：	The Buddha said:
['ZH_T32_1636_017:0122c09_17']	『寂慧！	『寂慧！	Tranquil Wisdom!
['ZH_T32_1636_017:0122c10_17']	譬如有樹名鉢羅奢，若斷其根，即一切枝葉悉皆枯瘁。	譬如有樹名鉢羅奢，若斷其根，即一切枝葉悉皆枯瘁。	It is like a tree called Palasha. If its root is cut, then all its branches and leaves will wither.
['ZH_T32_1636_017:0122c10_20', 'ZH_T32_1636_017:0122c11_18']	寂慧！🔽此亦如是，若斷身見，即能除滅一切煩惱。	寂慧！ 此亦如是，若斷身見，即能除滅一切煩惱。	Tranquil Wisdom!
['ZH_T32_1636_017:0122c12_2']	』」論曰：	』」論曰：	It is the same with this. If the view of a self is severed, then one will be able to eliminate all afflictions. The treatise states:
['ZH_T32_1636_017:0122c12_12']	分別空性有無量行相。	分別空性有無量行相。	The aspects of discriminating emptiness are immeasurable.
['ZH_T32_1636_017:0122c12_21']	如《月燈經》偈云：	如《月燈經》偈云：	As stated in the Candrapradīpa Sūtra:
['ZH_T32_1636_017:0122c13_0']	「若人信解如來教，　　於佛戒學無毀犯，	「若人信解如來教，　　於佛戒學無毀犯，	If a person has faith and understanding in the Tathāgata's teachings, and does not violate the Buddha's precepts,
['ZH_T32_1636_017:0122c14_0']	悉能遠離諸女人，　　知法自性常空寂，	悉能遠離諸女人，　　知法自性常空寂，	They are able to stay far away from all women, knowing that the nature of dharmas is always empty and tranquil,
['ZH_T32_1636_017:0122c15_0']	拔除一切憂苦箭，　　或施醫藥令安穩，	拔除一切憂苦箭，　　或施醫藥令安穩，	Pulling out the arrows of all worries and sufferings, or giving medicine and healing to bring peace and comfort,
['ZH_T32_1636_017:0122c16_17']	速得成斯二足尊，　　知法自性常空寂。	速得成斯二足尊，　　知法自性常空寂。	They will quickly attain becoming the Honored One of the Two-legged, knowing that the nature of dharmas is always empty and tranquil.
['ZH_T32_1636_017:0122c17_0']	若於身命斷支節，　　杖木捶打無恚惱，	若於身命斷支節，　　杖木捶打無恚惱，	If someone cuts off their limbs and joints, or beats them with sticks and clubs, they do not become angry or annoyed,
['ZH_T32_1636_017:0122c18_17']	忍力最上人中月，　　知法自性常空寂。	忍力最上人中月，　　知法自性常空寂。	The power of patience is supreme, the moon among humans, knowing that the nature of dharmas is always empty and tranquil.
['ZH_T32_1636_017:0122c19_0']	設百生中墮惡道，　　常得任持妙色相，	設百生中墮惡道，　　常得任持妙色相，	Even if they fall into the evil destinies for a hundred lifetimes, they always attain the ability to maintain a wonderful appearance,
['ZH_T32_1636_017:0122c20_17']	亦復獲是五神通，　　而常安住諸佛所。	亦復獲是五神通，　　而常安住諸佛所。	And also obtain these five supernatural powers, always peacefully abiding in the presence of the Buddhas.
['ZH_T32_1636_017:0122c21_7']	」又《般若經》云：	」又《般若經》云：	Moreover, the Prajñāpāramitā Sūtra says:
['ZH_T32_1636_017:0122c21_14']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T32_1636_017:0122c26_19']	菩薩摩訶薩欲成就佛身三十二大人相及八十種好者，於一切生中當念菩提心無令損壞，於菩薩行得無忘失，離惡知識及諸過咎，親近一切佛菩薩眾善知識等，為欲降伏諸天魔眾淨諸業障，於一切法得無障礙，當學般若波羅蜜多。	菩薩摩訶薩欲成就佛身三十二大人相及八十種好者，於一切生中當念菩提心無令損壞，於菩薩行得無忘失，離惡知識及諸過咎，親近一切佛菩薩眾善知識等，為欲降伏諸天魔眾淨諸業障，於一切法得無障礙，當學般若波羅蜜多。	Bodhisattva-mahāsattvas who wish to accomplish the thirty-two major marks and eighty minor marks of a buddha's body should, in all their lives, remember the bodhi mind and not allow it to be damaged, be unforgetful of the bodhisattva practices, avoid evil friends and all faults, be close to all buddhas, bodhisattvas, and good spiritual friends, in order to subdue the hosts of celestial māras and purify karmic hindrances, and attain unobstructedness in all dharmas. They should study prajñā-pāramitā.
['ZH_T32_1636_017:0122c27_5']	復次舍利子！	復次舍利子！	Furthermore, Śāriputra!
['ZH_T32_1636_017:0122c29_5']	菩薩摩訶薩如是發一念心，悉能超越東方殑伽沙等世界，一切方所當學般若波羅蜜多。	菩薩摩訶薩如是發一念心，悉能超越東方殑伽沙等世界，一切方所當學般若波羅蜜多。	Bodhisattva-mahāsattvas should, in this way, with a single thought, be able to transcend worlds as numerous as the sands of the Ganges River in the eastern direction, and in all directions they should study prajñā-pāramitā.
['ZH_T32_1636_017:0122c29_11']	復次舍利子！	復次舍利子！	Furthermore, Śāriputra!
['ZH_T32_1636_017:0123a01_18']	菩薩摩訶薩設住十方佛剎，當學般若波羅蜜多，亦如是說。	菩薩摩訶薩設住十方佛剎，當學般若波羅蜜多，亦如是說。	Even if bodhisattva-mahāsattvas dwell in buddha lands in the ten directions, they should study prajñā-pāramitā, and it should be explained in the same way.
['ZH_T32_1636_017:0123a03_2']	乃至廣如諸法無我，滅業障縛，則見諸法自性無滅。	乃至廣如諸法無我，滅業障縛，則見諸法自性無滅。	It is extensively as in the Dharmas are without self, extinguishing the bonds of karmic hindrances, then one sees the intrinsic nature of all dharmas is without extinction.
['ZH_T32_1636_017:0123a03_13']	」如《父子合集經》云：	」如《父子合集經》云：	As the Sutra of the Meeting of Father and Son says:
['ZH_T32_1636_017:0123a03_17']	「佛言：	「佛言：	The Buddha said:
['ZH_T32_1636_017:0123a03_21']	『大王！	『大王！	Great King!
['ZH_T32_1636_017:0123a05_2']	如是六界及六觸處、十八意所伺察，是補嚕沙為緣得生。	如是六界及六觸處、十八意所伺察，是補嚕沙為緣得生。	Thus, the six elements, six sense bases, and eighteen mental observations are the conditions for the arising of a human being.
['ZH_T32_1636_017:0123a05_7']	云何六界？	云何六界？	What are the six elements?
['ZH_T32_1636_017:0123a06_4']	所謂地界、水界、火界、風界、空界、識界。	所謂地界、水界、火界、風界、空界、識界。	They are the earth element, water element, fire element, wind element, space element, and consciousness element.
['ZH_T32_1636_017:0123a06_10']	云何六觸處？	云何六觸處？	What are the six sense bases?
['ZH_T32_1636_017:0123a09_5']	謂眼觸處而見於色，若耳觸處得聞其聲，若鼻觸處能嗅於香，若舌觸處悉嘗於味，若身觸處親覺其觸，若意觸處則知於法。	謂眼觸處而見於色，若耳觸處得聞其聲，若鼻觸處能嗅於香，若舌觸處悉嘗於味，若身觸處親覺其觸，若意觸處則知於法。	It means the eye sense base sees forms, the ear sense base hears sounds, the nose sense base smells fragrances, the tongue sense base tastes flavors, the body sense base personally experiences tactile objects, and the mind sense base knows dharmas.
['ZH_T32_1636_017:0123a09_14']	云何十八意所伺察？	云何十八意所伺察？	What are the eighteen mental observations?
['ZH_T32_1636_017:0123a10_16']	謂眼見色已，若生適悅、若生憂惱、若住於捨。	謂眼見色已，若生適悅、若生憂惱、若住於捨。	It means when the eye sees forms, it may give rise to joy, may give rise to sorrow, or may abide in equanimity.
['ZH_T32_1636_017:0123a11_17']	如是六根各各緣彼適悅等三，是名十八意所伺察。	如是六根各各緣彼適悅等三，是名十八意所伺察。	Each of these six faculties encounters those three - delight, etc. - this is called the eighteen mental observations.
['ZH_T32_1636_017:0123a12_1']	大王！	大王！	Great King!
['ZH_T32_1636_017:0123a12_8']	云何為內地界？	云何為內地界？	What is the internal earth element?
['ZH_T32_1636_017:0123a13_3']	謂於內身所生硬澁髮毛爪齒等。	謂於內身所生硬澁髮毛爪齒等。	It refers to the hard and rough things produced in the internal body, such as hair, body hair, nails, teeth, and so forth.
['ZH_T32_1636_017:0123a13_19']	若內地界不生亦無有滅，則無集行。	若內地界不生亦無有滅，則無集行。	If the internal earth element is not produced, it also does not cease, and then there is no accumulation of activity.
['ZH_T32_1636_017:0123a14_2']	大王！	大王！	Great King!
['ZH_T32_1636_017:0123a15_19']	若時女人而於內身如所思惟彼補嚕沙，彼補嚕沙亦生愛樂，由二和合羯邏藍生。	若時女人而於內身如所思惟彼補嚕沙，彼補嚕沙亦生愛樂，由二和合羯邏藍生。	When a woman internally contemplates the man as she wishes, and the man also feels affection, the two unite and the kalala is born.
['ZH_T32_1636_017:0123a17_1']	又復如所思惟相似和合而得生者，無有是處。	又復如所思惟相似和合而得生者，無有是處。	Moreover, it is impossible for something to be born through a similar union as she contemplates.
['ZH_T32_1636_017:0123a18_1']	若二女人無有是處，二補嚕沙亦無是處。	若二女人無有是處，二補嚕沙亦無是處。	It is impossible for two women, it is impossible for two men,
['ZH_T32_1636_017:0123a19_6']	若彼彼思惟而得生者，亦無是處，自體無實非相應故。	若彼彼思惟而得生者，亦無是處，自體無實非相應故。	it is also impossible for something to be born through the contemplation of each individual, because the self-nature is unreal and not in accord.
['ZH_T32_1636_017:0123a19_15']	云何說此為堅硬性？	云何說此為堅硬性？	How is this called the nature of solidity?
['ZH_T32_1636_017:0123a19_18']	大王！	大王！	Great King!
['ZH_T32_1636_017:0123a21_6']	此堅硬性相似而立，畢竟此身潰爛散滅，唯塚壙間是所歸趣。	此堅硬性相似而立，畢竟此身潰爛散滅，唯塚壙間是所歸趣。	This solidity is established as similar, but in the end, this body collapses, rots, and disperses, and only the cemetery is the place to which it returns.
['ZH_T32_1636_017:0123a21_15']	彼堅硬性從何所來？	彼堅硬性從何所來？	From where does that solidity come?
['ZH_T32_1636_017:0123a22_5']	亦非四方上下而去。	亦非四方上下而去。	It also does not go in the four directions, above or below.
['ZH_T32_1636_017:0123a22_8']	大王！	大王！	Great King!
['ZH_T32_1636_017:0123a22_17']	此內地界應如是知。	此內地界應如是知。	The internal earth element should be known in this way.Here is the corrected and aligned text:🔽Bodhisattvagrāmabhāṣya
['ZH_T32_1636_017:0123a23_100']	』」大乘集菩薩學論卷第十七	』」大乘集菩薩學論卷第十七	Volume 17
