segmentnr	original	analyzed	translated
['ZH_T10_0279_045:0238b06_16_16']	一異路，異路異路為一顛倒，顛倒顛倒為一三	一異路，異路異路為一顛倒，顛倒顛倒為一三	One apakṣa is equal to one megha, megha megha is equal to one virāga, virāga virāga is equal to one vigraha, vigraha vigraha is equal to one saṃkalā, saṃkalā saṃkalā is equal to one viśāla, viśāla viśāla is equal to one viśaṃbha, viśaṃbha viśaṃbha is equal to one viśeṣa, viśeṣa viśeṣa is equal to one viśodhana, viśodhana viśodhana is equal to one vibhāṣā, vibhāṣā vibhāṣā is equal to one vibhāṣa, vibhāṣa vibhāṣa is equal to one vibhāṣa, vibhāṣa vibhāṣa is equal to one vibhāṣa, vibhāṣa vibhāṣa is equal to one vibhāṣa, vibhāṣa vibhāṣa is equal to one vibhāṣa, vibhāṣa vibhāṣa is equal to one vibhāṣa, vibhāṣa vibhāṣa is equal to one vibhāṣa, vibhāṣa vibhāṣa is equal to one vibhāṣa, vibhāṣa vibhāṣa is equal to one vibhāṣa, vibhāṣa vibhāṣa is equal to one vibhāṣa, vibhāṣa vibhāṣa is equal to one vibhāṣa, vibhāṣa vibhāṣa is equal to one vibhāṣa, vibhāṣa vibhāṣa is equal to one vibhāṣa, vibhāṣa vibhāṣa is equal to one vibhāṣa, vibhāṣa vibhāṣa is equal to one vibhāṣa, vibhāṣa vibhāṣa is equal to one vibhāṣa, vibhāṣa vibhāṣa is equal to one vibhāṣa, vibhāṣa vibhāṣa is equal to one vibhāṣa, vibhāṣa vibhāṣa is equal to one vibhāṣa, vibhāṣa vibhāṣa is equal to one vibhāṣa, vibhāṣa vibhāṣa is equal to one vibhāṣa, vibhāṣa vibhāṣa is equal to one vibhā
['ZH_T10_0279_045:0238b06_16_17', 'ZH_T10_0279_045:0238b06_16_18', 'ZH_T10_0279_045:0238b06_16_19', 'ZH_T10_0279_045:0238b06_16_20']	末耶，三末耶三末耶為一毘覩羅，毘覩羅毘覩🔽羅為一奚婆上羅，奚婆羅奚婆羅為一伺察，伺🔽察伺察為一周廣，周廣周廣為一高出，高出高🔽出為一最妙，最妙最妙為一泥羅婆，泥羅婆泥	末耶，三末耶三末耶為一毘覩羅，毘覩羅毘覩 羅為一奚婆上羅，奚婆羅奚婆羅為一伺察，伺 察伺察為一周廣，周廣周廣為一高出，高出高 出為一最妙，最妙最妙為一泥羅婆，泥羅婆泥	Three mātras make one vimātra, vimātra vimātra make one khāvara, khāvara khāvara make one vicāra, vicāra vicāra make one paripūrṇa, paripūrṇa paripūrṇa make one uttara, uttara uttara make one parama, parama parama make one nirvāṇa, nirvāṇa nirvāṇa
['ZH_T10_0279_045:0238b06_16_21', 'ZH_T10_0279_045:0238b06_16_22', 'ZH_T10_0279_045:0238b06_16_23', 'ZH_T10_0279_045:0238b06_16_24', 'ZH_T10_0279_045:0238b06_16_25']	羅婆為一訶理婆，訶理婆訶理婆為一一動，一🔽動一動為一訶理蒲，訶理蒲訶理蒲為一訶理三🔽，訶理三訶理三為一奚魯伽，奚魯伽奚魯伽為🔽一達攞步陀，達攞步陀達攞步陀為一訶魯那，🔽訶魯那訶魯那為一摩魯陀，摩魯陀摩魯陀為一	羅婆為一訶理婆，訶理婆訶理婆為一一動，一🔽動一動為一訶理蒲，訶理蒲訶理蒲為一訶理三🔽，訶理三訶理三為一奚魯伽，奚魯伽奚魯伽為🔽一達攞步陀，達攞步陀達攞步陀為一訶魯那，🔽訶魯那訶魯那為一摩魯陀，摩魯陀摩魯陀為一	Three māyas make one vimala, vimala vimala make one hīvara, hīvara hīvara make one vicāra, vicāra vicāra make one paripūrṇa, paripūrṇa paripūrṇa make one uttara, uttara uttara make one parama, parama parama make one nirvāṇa, nirvāṇa nirvāṇa make one hāriṇa, hāriṇa hāriṇa make one ekacāra, ekacāra ekacāra make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one hāriṇa, hāriṇa hāriṇa make one
['ZH_T10_0279_045:0238b06_16_26', 'ZH_T10_0279_045:0238b06_16_27', 'ZH_T10_0279_045:0238b06_16_28', 'ZH_T10_0279_045:0238b06_16_29', 'ZH_T10_0279_045:0238b06_16_30', 'ZH_T10_0279_045:0238b06_16_31', 'ZH_T10_0279_045:0238b06_16_32', 'ZH_T10_0279_045:0238b06_16_33']	懺慕陀，懺慕陀懺慕陀為一瑿攞陀，瑿攞陀瑿🔽攞陀為一摩魯摩，摩魯摩摩魯摩為一調伏，調🔽伏調伏為一離憍慢，離憍慢離憍慢為一不動，🔽不動不動為一極量，極量極量為一阿麼怛羅，🔽阿麼怛羅阿麼怛羅為一勃麼怛羅，勃麼怛羅勃🔽麼怛羅為一伽麼怛羅，伽麼怛羅伽麼怛羅為一🔽那麼怛羅，那麼怛羅那麼怛羅為一奚麼怛羅，🔽奚麼怛羅奚麼怛羅為一鞞麼怛羅，鞞麼怛羅鞞	懺慕陀，懺慕陀懺慕陀為一瑿攞陀，瑿攞陀瑿 攞陀為一摩魯摩，摩魯摩摩魯摩為一調伏，調 伏調伏為一離憍慢，離憍慢離憍慢為一不動， 不動不動為一極量，極量極量為一阿麼怛羅， 阿麼怛羅阿麼怛羅為一勃麼怛羅，勃麼怛羅勃 麼怛羅為一伽麼怛羅，伽麼怛羅伽麼怛羅為一 那麼怛羅，那麼怛羅那麼怛羅為一奚麼怛羅， 奚麼怛羅奚麼怛羅為一鞞麼怛羅，鞞麼怛羅鞞	Three chamuta are one chamutachumuta. Three chamutachumuta are one chilucha. Three chilucha are one maruma. Three maruma are one damaru. Three damaru are one lijiamang. Three lijiamang are one budong. Three budong are one jiliang. Three jiliang are one amotala. Three amotala are one pomotala. Three pomotala are one gamotala. Three gamotala are one namotala. Three namotala are one himotala. Three himotala are one weimotala. Three weimotala are one vimotala.
['ZH_T10_0279_045:0238b06_16_34']	麼怛羅為一鉢羅麼怛羅，鉢羅麼怛羅鉢羅麼怛	麼怛羅為一鉢羅麼怛羅，鉢羅麼怛羅鉢羅麼怛	Three chamuḍas are one chamuḍa-chamuḍa. Three chamuḍa-chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍa. Three chamuḍas are one chamuḍ
['ZH_T10_0279_045:0238b06_16_35', 'ZH_T10_0279_045:0238b06_16_36', 'ZH_T10_0279_045:0238b06_16_37', 'ZH_T10_0279_045:0238b06_16_38', 'ZH_T10_0279_045:0238b06_16_39']	羅為一尸婆麼怛羅，尸婆麼怛羅尸婆麼怛羅為🔽一翳羅，翳羅翳羅為一薜羅，薜羅薜羅為一諦🔽羅，諦羅諦羅為一偈羅，偈羅偈羅為一窣步羅🔽，窣步羅窣步羅為一泥羅，泥羅泥羅為一計羅🔽，計羅計羅為一細羅，細羅細羅為一睥羅，睥	羅為一尸婆麼怛羅，尸婆麼怛羅尸婆麼怛羅為 一翳羅，翳羅翳羅為一薜羅，薜羅薜羅為一諦 羅，諦羅諦羅為一偈羅，偈羅偈羅為一窣步羅 ，窣步羅窣步羅為一泥羅，泥羅泥羅為一計羅 ，計羅計羅為一細羅，細羅細羅為一睥羅，睥	One śivamaṇḍala is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is equal to one iḍa. One iḍa is
['ZH_T10_0279_045:0238b06_16_40', 'ZH_T10_0279_045:0238b06_16_41', 'ZH_T10_0279_045:0238b06_16_42', 'ZH_T10_0279_045:0238b06_16_43']	羅睥羅為一謎羅，謎羅謎羅為一娑攞荼，娑攞🔽荼娑攞荼為一謎魯陀，謎魯陀謎魯陀為一契魯🔽陀，契魯陀契魯陀為一摩覩羅，摩覩羅摩覩羅🔽為一娑母羅，娑母羅娑母羅為一阿野娑，阿野	羅睥羅為一謎羅，謎羅謎羅為一娑攞荼，娑攞🔽荼娑攞荼為一謎魯陀，謎魯陀謎魯陀為一契魯🔽陀，契魯陀契魯陀為一摩覩羅，摩覩羅摩覩羅🔽為一娑母羅，娑母羅娑母羅為一阿野娑，阿野	One śivamaṇḍala is equal to one iḍā. One iḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣaḍā is equal to one ṣaḍā. One ṣ
['ZH_T10_0279_045:0238b06_16_44', 'ZH_T10_0279_045:0238b06_16_45', 'ZH_T10_0279_045:0238b06_16_46']	娑阿野娑為一迦麼羅，迦麼羅迦麼羅為一摩伽🔽婆，摩伽婆摩伽婆為一阿怛羅，阿怛羅阿怛羅🔽為一醯魯耶，醯魯耶醯魯耶為一薜魯婆，薜魯	娑阿野娑為一迦麼羅，迦麼羅迦麼羅為一摩伽 婆，摩伽婆摩伽婆為一阿怛羅，阿怛羅阿怛羅 為一醯魯耶，醯魯耶醯魯耶為一薜魯婆，薜魯	One samayasva is equal to one kamara. One kamara kamara is equal to one magava.🔽One magava magava is equal to one atala. One atala atala is equal to one huluya. One huluya huluya is equal to one piru
['ZH_T10_0279_045:0238b06_16_47']	婆薜魯婆為一羯羅波，羯羅波羯羅波為一訶婆	婆薜魯婆為一羯羅波，羯羅波羯羅波為一訶婆	bha. One pirubha pirubha is equal to one karabha. One karabha karabha is equal to one ha
['ZH_T10_0279_045:0238b06_16_48']	婆，訶婆婆訶婆婆為一毘婆上羅，毘婆羅毘婆	婆，訶婆婆訶婆婆為一毘婆上羅，毘婆羅毘婆	bha. One habbha habbha is equal to one viparola. One viparola viparola is equal to one na
['ZH_T10_0279_045:0238b06_16_49', 'ZH_T10_0279_045:0238b06_16_50', 'ZH_T10_0279_045:0238b06_16_51']	羅為一那婆上羅，那婆羅那婆羅為一摩攞羅，🔽摩攞羅摩攞羅為一娑婆上羅，娑婆羅娑婆羅為🔽一迷攞普，迷攞普迷攞普為一者麼羅，者麼羅	羅為一那婆上羅，那婆羅那婆羅為一摩攞羅， 摩攞羅摩攞羅為一娑婆上羅，娑婆羅娑婆羅為 一迷攞普，迷攞普迷攞普為一者麼羅，者麼羅	parola. One napolo napolo is equal to one malara.🔽One malara malara is equal to one savarola. One savarola savarola is equal to one🔽miralaba. One miralaba miralaba is equal to one jmarola. One jmarola jmarola is equal to one
['ZH_T10_0279_045:0238b06_16_52']	者麼羅為一馱麼羅，馱麼羅馱麼羅為一鉢攞麼	者麼羅為一馱麼羅，馱麼羅馱麼羅為一鉢攞麼	dmarola. One dmarola dmarola is equal to one palamola.
['ZH_T10_0279_045:0238b06_16_53', 'ZH_T10_0279_045:0238b06_16_54', 'ZH_T10_0279_045:0238b06_16_55', 'ZH_T10_0279_045:0238b06_16_56', 'ZH_T10_0279_045:0238b06_16_57', 'ZH_T10_0279_045:0238b06_16_58', 'ZH_T10_0279_045:0238b06_16_59', 'ZH_T10_0279_045:0238b06_16_60']	陀，鉢攞麼陀鉢攞麼陀為一毘伽摩，毘伽摩毘🔽伽摩為一烏波跋多，烏波跋多烏波跋多為一演🔽說，演說演說為一無盡，無盡無盡為一出生，🔽出生出生為一無我，無我無我為一阿畔多，阿🔽畔多阿畔多為一青蓮華，青蓮華青蓮華為一鉢🔽頭摩，鉢頭摩鉢頭摩為一僧祇，僧祇僧祇為一🔽趣，趣趣為一至，至至為一阿僧祇，阿僧祇阿🔽僧祇為一阿僧祇轉，阿僧祇轉阿僧祇轉為一無	陀，鉢攞麼陀鉢攞麼陀為一毘伽摩，毘伽摩毘 伽摩為一烏波跋多，烏波跋多烏波跋多為一演 說，演說演說為一無盡，無盡無盡為一出生， 出生出生為一無我，無我無我為一阿畔多，阿 畔多阿畔多為一青蓮華，青蓮華青蓮華為一鉢 頭摩，鉢頭摩鉢頭摩為一僧祇，僧祇僧祇為一 趣，趣趣為一至，至至為一阿僧祇，阿僧祇阿 僧祇為一阿僧祇轉，阿僧祇轉阿僧祇轉為一無	100,000 dharmas are called one dharmadhātu. 100,000 dharmadhātus are called one mahādharmadhātu. 100,000 mahādharmadhātus are called one dharmasāgara. 100,000 dharmasāgaras are called one mahādharmasāgara. 100,000 mahādharmasāgaras are called one dharmasāgarasamudra. 100,000 dharmasāgarasamu dras are called one mahādharmasāgarasamudra. 100,000 mahādharmasāgarasamu dras are called one dharmasāgarasamudrasāgara. 100,000 dharmasāgarasamudrasāgaras are called one mahādharmasāgarasamudrasāgara. 100,000 mahādharmasāgarasamudrasāgaras are called one dharmasāgarasamudrasāgarasamudra. 100,000 dharmasāgarasamudrasāgarasamudras are called one mahādharmasāgarasamudrasāgarasamudra. 100,000 mahādharmasāgarasamudrasāgarasamudras are called one dharmasāgarasamudrasāgarasamudrasāgara. 100,000 dharmasāgarasamudrasāgarasamudrasāgaras are called one mahādharmasāgarasamudrasāgarasamudrasāgara. 100,000 mahādharmasāgarasamudrasāgarasamudrasāgaras are called one dharmasāgarasamudrasāgarasamudrasāgarasamudra. 100,000 dharmasāgarasamudrasāgarasamudrasāgarasamudras are called one mahādharmasāgarasamudrasāgarasamudrasāgarasamudra. 100,000 mahādharmasāgarasamudrasāgarasamudrasāgarasamudras are called one dharmasāgarasamudrasāgarasamudrasāgarasamudrasāgara
['ZH_T10_0279_045:0238b06_16_61']	量，無量無量為一無量轉，無量轉無量轉為一	量，無量無量為一無量轉，無量轉無量轉為一	Ten dharmas are one dharmasamuccaya. Ten dharmasamuccayās are one dharmasamuccayasamuccaya. Ten dharmasamuccayasamuccayās are one dharmasamuccayasamuccayasamuccaya. Ten dharmasamuccayasamuccayasamuccayās are one dharmasamuccayasamuccayasamuccayasamuccaya. Ten dharmasamuccayasamuccayasamuccayasamuccayās are one dharmasamuccayasamuccayasamuccayasamuccayasamuccaya. Ten dharmasamuccayasamuccayasamuccayasamuccayasamuccayās are one dharmasamuccayasamuccayasamuccayasamuccayasamuccayasamuccaya. Ten dharmasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayās are one dharmasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccaya. Ten dharmasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayās are one dharmasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccaya. Ten dharmasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayās are one dharmasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccaya. Ten dharmasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayās are one dharmasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccaya. Ten dharmasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayās are one dharmasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasamuccaya. Ten dharmasamuccayasamuccayasamuccayasamuccayasamuccayasamuccayasam
['ZH_T10_0279_045:0238b06_16_62']	無邊，無邊無邊為一無邊轉，無邊轉無邊轉為	無邊，無邊無邊為一無邊轉，無邊轉無邊轉為	boundless, boundless and boundless make one boundless transformation, boundless transformation and boundless transformation make
['ZH_T10_0279_045:0238b06_16_63', 'ZH_T10_0279_045:0238b06_16_64']	一無等，無等無等為一無等轉，無等轉無等轉🔽為一不可數，不可數不可數為一不可數轉，不	一無等，無等無等為一無等轉，無等轉無等轉 為一不可數，不可數不可數為一不可數轉，不	one unequaled, unequaled and unequaled make one unequaled transformation, unequaled transformation and unequaled transformation🔽make one incalculable, incalculable and incalculable make one incalculable transformation, incalculable transformation and incalculable transformation
['ZH_T10_0279_045:0238b06_16_65', 'ZH_T10_0279_045:0238b06_16_66']	可數轉不可數轉為一不可稱，不可稱不可稱為🔽一不可稱轉，不可稱轉不可稱轉為一不可思，	可數轉不可數轉為一不可稱，不可稱不可稱為 一不可稱轉，不可稱轉不可稱轉為一不可思，	make one immeasurable, immeasurable and immeasurable make one immeasurable transformation, immeasurable transformation and immeasurable transformation
