segmentnr	original	analyzed	translated
['ZH_T24_1451_016:0276a17_7']	「隨意通水。	「隨意通水。	Drain the water as you wish.
['ZH_T24_1451_016:0276a18_8']	」時諸牛犢揩損其牆或以角觸，長者見已作如是念：	」時諸牛犢揩損其牆或以角觸，長者見已作如是念：	At that time, the calves rubbed against the wall and sometimes bumped it with their horns. The elder saw this and thought like this:
['ZH_T24_1451_016:0276a18_19']	「我雖築牆，未為木柵。	「我雖築牆，未為木柵。	Although I built a wall, I did not make a wooden fence.
['ZH_T24_1451_016:0276a19_6']	」廣說如上，佛言：	」廣說如上，佛言：	Explained in detail as above, the Buddha said:
['ZH_T24_1451_016:0276a19_12']	「應為木柵。	「應為木柵。	You should make a wooden fence.
['ZH_T24_1451_016:0276a21_1']	」時有惡人盜木將去，長者來見柵被賊偷隨處零落，長者以事白佛：	」時有惡人盜木將去，長者來見柵被賊偷隨處零落，長者以事白佛：	At that time, there were evil people who stole the wood and took it away. The elder came to see that the fence had been stolen by thieves and scattered everywhere. The elder told the Buddha about this matter:
['ZH_T24_1451_016:0276a21_7']	「柵外安塹。	「柵外安塹。	Dig a moat outside the fence.
['ZH_T24_1451_016:0276a21_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1451_016:0276a21_15']	「隨作。	「隨作。	Do as you wish.
['ZH_T24_1451_016:0276a22_2']	」長者即於柵外周匝安塹。	」長者即於柵外周匝安塹。	The elder then dug a moat all around outside the fence.
['ZH_T24_1451_016:0276a23_4']	緣處同前。	緣處同前。	The setting is the same as before.🔽Here is the corrected and aligned text:
['ZH_T24_1451_016:0276a24_9']	時有苾芻尼名曰底灑，頭髮極長，詣剃髮人處求彼剃髮。	時有苾芻尼名曰底灑，頭髮極長，詣剃髮人處求彼剃髮。	At that time, there was a bhikṣuṇī named Dīrghāyu, whose hair was very long. She went to a barber and asked him to cut her hair.
['ZH_T24_1451_016:0276a24_14']	彼作是念：	彼作是念：	He thought:
['ZH_T24_1451_016:0276a25_4']	「諸釋迦女強使我作。	「諸釋迦女強使我作。	These Śākya women force me to work.
['ZH_T24_1451_016:0276a25_10']	」廣說如前。	」廣說如前。	The rest is as explained above.
['ZH_T24_1451_016:0276a26_14']	苾芻所請，「許尼僧伽得畜剃髮具等，宜於屏處更相剃髮。	苾芻所請，「許尼僧伽得畜剃髮具等，宜於屏處更相剃髮。	The bhikṣus requested, Since the bhikṣuṇī saṃgha is allowed to keep hair-cutting tools, they should cut each other's hair in a secluded place.
['ZH_T24_1451_016:0276a27_4']	」緣處同前。	」緣處同前。	The setting was the same as before.
['ZH_T24_1451_016:0276a28_16']	世尊既許難陀出家，時孫陀羅作好法衣打治光淨，以牙揩拭寄與難陀。	世尊既許難陀出家，時孫陀羅作好法衣打治光淨，以牙揩拭寄與難陀。	After the World-Honored One had allowed Nanda to go forth, Sundarī made a fine Dharma robe, polished it to a bright shine, and sent it to Nanda with her teeth marks on it.
['ZH_T24_1451_016:0276b01_1']	難陀得已披此好衣，手擎上鉢對諸大眾馳騁而行。	難陀得已披此好衣，手擎上鉢對諸大眾馳騁而行。	Nanda obtained it and put on this fine robe, holding the excellent alms bowl in his hand, and walked among the great assembly.
['ZH_T24_1451_016:0276b01_11']	苾芻白佛，佛作是念：	苾芻白佛，佛作是念：	The bhikṣus told the Buddha, and the Buddha thought:
['ZH_T24_1451_016:0276b01_21']	「由著好衣有如是過。	「由著好衣有如是過。	Because of wearing fine robes, there are such faults.
['ZH_T24_1451_016:0276b02_4']	」告諸苾芻：	」告諸苾芻：	He told the bhikṣus:🔽From now on, bhikṣus are not allowed to wear fine robes.
['ZH_T24_1451_016:0276b03_16']	「此是非法所不應為，難陀癡人著此衣服，手擎好鉢馳騁眾前是為非法。	「此是非法所不應為，難陀癡人著此衣服，手擎好鉢馳騁眾前是為非法。	This is not in accordance with the Dharma and should not be done. The foolish Nanda wears these clothes, holds a fine bowl in his hands, and runs in front of the crowd. This is not in accordance with the Dharma.
['ZH_T24_1451_016:0276b04_11']	若有苾芻著熟打衣，得越法罪。	若有苾芻著熟打衣，得越法罪。	If there are bhikṣus who wear well-beaten clothes, they will incur the offense of transgressing the precepts.
['ZH_T24_1451_016:0276b06_9']	」世尊既制著熟打衣，有信心婆羅門居士將熟打衣施與苾芻，苾芻不受，廣如上說：	」世尊既制著熟打衣，有信心婆羅門居士將熟打衣施與苾芻，苾芻不受，廣如上說：	After the World-Honored One prohibited wearing well-beaten clothes, there were faithful brahmins and householders who brought well-beaten clothes to offer to the bhikṣus, but the bhikṣus did not accept them, as explained in detail above.
['ZH_T24_1451_016:0276b07_3']	「豈令我等無善資糧趣於後世？	「豈令我等無善資糧趣於後世？	How can you make us lack good provisions for the next world?
['ZH_T24_1451_016:0276b07_8']	願當受取。	願當受取。	Please accept them.
['ZH_T24_1451_016:0276b07_19']	」苾芻以緣白佛，佛言：	」苾芻以緣白佛，佛言：	The bhikṣus reported the matter to the Buddha, and the Buddha said:
['ZH_T24_1451_016:0276b08_2']	「隨意受取。	「隨意受取。	Accept them as you wish.
['ZH_T24_1451_016:0276b08_16']	既受得已，除去衣光任情受用。	既受得已，除去衣光任情受用。	After receiving them, remove the luster of the clothes and use them as you please.
['ZH_T24_1451_016:0276b09_10']	」苾芻以手捼衣光仍不去，佛言：	」苾芻以手捼衣光仍不去，佛言：	The bhikṣus rubbed the clothes with their hands, but the luster still did not go away. The Buddha said:
['ZH_T24_1451_016:0276b10_1']	「置於露地，待潤捼之。	「置於露地，待潤捼之。	Place them in the open air, wait for them to become damp, and then rub them.
['ZH_T24_1451_016:0276b10_10']	」亦不能除，佛言：	」亦不能除，佛言：	They still could not remove it. The Buddha said:
['ZH_T24_1451_016:0276b10_16']	「以水浸去。	「以水浸去。	Soak them in water.
['ZH_T24_1451_016:0276b11_1']	」亦不總除，佛言：	」亦不總除，佛言：	They still could not remove it completely. The Buddha said:
['ZH_T24_1451_016:0276b11_17']	「若水浸已，隨意受用，勿生疑惑。	「若水浸已，隨意受用，勿生疑惑。	If it has been soaked, you may use it as you wish without hesitation.
['ZH_T24_1451_016:0276b13_1']	若有信心婆羅門居士等，施與大眾熟打好衣，準上應用。	若有信心婆羅門居士等，施與大眾熟打好衣，準上應用。	If there are faithful brahmins, householders, and others who donate well-beaten fine robes to the Sangha, you may use them as above.
['ZH_T24_1451_016:0276b14_4']	」緣處同前。	」緣處同前。	The setting is the same as before.
['ZH_T24_1451_016:0276b15_12']	時此城中婆羅門居士等，在於要處眾集堂中共為言話，告言：	時此城中婆羅門居士等，在於要處眾集堂中共為言話，告言：	At that time, the brahmins and householders in this city gathered in a hall in an important place and said to each other:
['ZH_T24_1451_016:0276b15_18']	「汝等知不？	「汝等知不？	Do you know?
['ZH_T24_1451_016:0276b17_3']	沙門喬答摩及聲聞弟子，所得利養不共均分不如外道。	沙門喬答摩及聲聞弟子，所得利養不共均分不如外道。	The Śramaṇa Gautama and his disciples do not distribute equally the offerings they receive, unlike the non-Buddhist practitioners.
['ZH_T24_1451_016:0276b18_3']	」時眾會中有一婆羅門，先無淨信，告諸人曰：	」時眾會中有一婆羅門，先無淨信，告諸人曰：	At that time, there was a brahmin in the assembly who had no pure faith. He said to the people:
['ZH_T24_1451_016:0276b19_2']	「明日宜共君等親觀喬答摩等是均平不？	「明日宜共君等親觀喬答摩等是均平不？	Tomorrow, we should all go together to observe personally whether Gautama and the others are fair or not.
['ZH_T24_1451_016:0276b19_7']	」諸人曰：	」諸人曰：	The people said:
['ZH_T24_1451_016:0276b19_10']	「善！	「善！	Good!
['ZH_T24_1451_016:0276b20_17']	」時婆羅門遂將白疊一雙入誓多林，即以其疊於上座前施四方僧。	」時婆羅門遂將白疊一雙入誓多林，即以其疊於上座前施四方僧。	Then the brahmin took a pair of white cloths and entered the Jeta Grove. He offered the cloths to the Sangha of the four directions in front of the senior monk.
['ZH_T24_1451_016:0276b21_2']	白言：	白言：	He said:
['ZH_T24_1451_016:0276b21_6']	「聖者！	「聖者！	Venerable ones!
['ZH_T24_1451_016:0276b21_19']	我以此疊施與眾僧隨意受用。	我以此疊施與眾僧隨意受用。	I offer this cloth to the assembly of monks to use as they wish.
['ZH_T24_1451_016:0276b22_3']	」上座報曰：	」上座報曰：	The senior monk replied:
['ZH_T24_1451_016:0276b24_6']	「大婆羅門願無病長壽，汝此布施是心莊嚴是心資助，善扶勝定得妙菩提，天上人中受勝衣服。	「大婆羅門願無病長壽，汝此布施是心莊嚴是心資助，善扶勝定得妙菩提，天上人中受勝衣服。	Great Brahmin, may you be free from illness and live long. This offering of yours is an adornment of the mind, an aid to the mind. It will help you attain supreme concentration and wonderful enlightenment, and you will receive excellent clothing in the heavens and among humans.
['ZH_T24_1451_016:0276b25_5']	」時婆羅門聞是語已，詐現恭敬禮辭而去。	」時婆羅門聞是語已，詐現恭敬禮辭而去。	When the Brahmin heard this, he feigned respect, took his leave, and departed.
['ZH_T24_1451_016:0276b26_11']	爾時世尊告具壽阿難陀曰：	爾時世尊告具壽阿難陀曰：	At that time, the World-Honored One told the Venerable Ananda:
['ZH_T24_1451_016:0276b26_19']	「汝可告諸苾芻：	「汝可告諸苾芻：	You should tell the monks:
['ZH_T24_1451_016:0276b27_19']	『彼婆羅門故來入寺，欲求瑕隙，施此疊衣。	『彼婆羅門故來入寺，欲求瑕隙，施此疊衣。	'That Brahmin came to the temple on purpose, wanting to find fault, and offered this cloth.
['ZH_T24_1451_016:0276b29_11']	汝諸苾芻應可均平各取少分，或用補衣、或為怐紐、或方手許隨用資身。	汝諸苾芻應可均平各取少分，或用補衣、或為怐紐、或方手許隨用資身。	You monks should divide it equally and take a small portion each, either to repair your robes, make patches, or as a square handspan to use to support yourselves.'
['ZH_T24_1451_016:0276c01_6']	』」時阿難陀受佛教已，告諸苾芻：	』」時阿難陀受佛教已，告諸苾芻：	At that time, Ananda received the Buddha's instruction and told the monks:
['ZH_T24_1451_016:0276c01_12']	「世尊有教：	「世尊有教：	The World-Honored One has instructed:
['ZH_T24_1451_016:0276c01_22']	『彼婆羅門來求瑕隙。	『彼婆羅門來求瑕隙。	'That Brahmin came to seek fault.
['ZH_T24_1451_016:0276c03_17']	所施疊布汝等可應平等共分，各取少分，或用補衣、或為怐紐、或方手許隨用資身。	所施疊布汝等可應平等共分，各取少分，或用補衣、或為怐紐、或方手許隨用資身。	You should divide the cloth equally, each taking a small portion, either to mend your robes, make patches, or use as a hand towel to assist your body.
['ZH_T24_1451_016:0276c04_7']	』」苾芻聞已報尊者曰：	』」苾芻聞已報尊者曰：	 The bhikṣus heard this and replied to the Venerable One:
['ZH_T24_1451_016:0276c04_18']	「如世尊教，我等奉行。	「如世尊教，我等奉行。	We will respectfully carry out the World-Honored One's teachings.
['ZH_T24_1451_016:0276c05_11']	」苾芻得已，便即平分如前受用。	」苾芻得已，便即平分如前受用。	The bhikṣus received it and divided it equally as before, using it.
['ZH_T24_1451_016:0276c06_19']	於明日旦彼婆羅門在城門立，時諸苾芻執持衣鉢，入城乞食。	於明日旦彼婆羅門在城門立，時諸苾芻執持衣鉢，入城乞食。	The next morning, the brāhmaṇa stood at the city gate. At that time, the bhikṣus, carrying their robes and bowls, entered the city to beg for food.
['ZH_T24_1451_016:0276c07_10']	既至門所，彼婆羅門言：	既至門所，彼婆羅門言：	When they arrived at the gate, the brāhmaṇa said:
['ZH_T24_1451_016:0276c07_14']	「聖者！	「聖者！	Noble ones!
['ZH_T24_1451_016:0276c08_5']	我施眾疊仁等作何受用？	我施眾疊仁等作何受用？	How do you use the many cloths I offered?
['ZH_T24_1451_016:0276c08_17']	」有一苾芻報大婆羅門曰：	」有一苾芻報大婆羅門曰：	A bhikṣu replied to the great brāhmaṇa:
['ZH_T24_1451_016:0276c09_16']	「眾僧得已，平等共分，我所分得便補破衣。	「眾僧得已，平等共分，我所分得便補破衣。	The saṃgha received it and divided it equally. What I received was used to mend my torn robes.
['ZH_T24_1451_016:0276c10_1']	」一人報曰：	」一人報曰：	One person said:
['ZH_T24_1451_016:0276c10_11']	「我所得者用為怐紐。	「我所得者用為怐紐。	What I received was used to make patches.
['ZH_T24_1451_016:0276c10_17']	」一人報言：	」一人報言：	One person said:
['ZH_T24_1451_016:0276c11_11']	「我所得者，方如手許，隨身受用。	「我所得者，方如手許，隨身受用。	What I have obtained is only as much as my hand can hold, which I use for my own body.
['ZH_T24_1451_016:0276c12_4']	」時婆羅門既聞斯語便作是念：	」時婆羅門既聞斯語便作是念：	At that time, the brāhmaṇa, having heard these words, thought like this:
['ZH_T24_1451_016:0276c15_5']	「我等所說並是虛言，漫相謗說沙門釋子所得利養不共均分，我今親驗知諸苾芻是具德者，實是均平心無偏黨，可於此中而為出家。	「我等所說並是虛言，漫相謗說沙門釋子所得利養不共均分，我今親驗知諸苾芻是具德者，實是均平心無偏黨，可於此中而為出家。	What we have said is all empty talk, recklessly slandering the Śramaṇa Śākyaputra disciples, saying that they do not equally share the benefits they obtain. I now personally know that the bhikṣus are virtuous ones, truly impartial and unbiased. I can leave the household life and go forth in their midst.
['ZH_T24_1451_016:0276c16_10']	」時婆羅門起信心已，往詣佛所頂禮雙足，而白佛言：	」時婆羅門起信心已，往詣佛所頂禮雙足，而白佛言：	At that time, the brāhmaṇa, having given rise to the mind of faith, went to where the Buddha was, bowed his head at the Buddha's feet, and said to the Buddha:
['ZH_T24_1451_016:0276c18_8']	「唯願世尊慈悲許我於善說法律而為出家，并受近圓成苾芻性，於世尊所勤修梵行。	「唯願世尊慈悲許我於善說法律而為出家，并受近圓成苾芻性，於世尊所勤修梵行。	I only wish that the World-Honored One would mercifully allow me to leave the household life and practice the path according to the well-expounded precepts and rules, to receive full ordination and become a bhikṣu, diligently cultivating pure conduct under the World-Honored One.
['ZH_T24_1451_016:0276c18_15']	」佛告婆羅門：	」佛告婆羅門：	The Buddha told the brāhmaṇa:
['ZH_T24_1451_016:0276c18_22']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T24_1451_016:0276c21_11']	汝能發此勝上之心而求出家，智者了知諸出家者有五勝利，廣如下說，乃至世尊及聖智者悉皆讚歎，當求出家。	汝能發此勝上之心而求出家，智者了知諸出家者有五勝利，廣如下說，乃至世尊及聖智者悉皆讚歎，當求出家。	You are able to give rise to this supreme mind and seek to go forth. The wise understand that those who go forth have five benefits, as explained in detail below, up to the World-Honored One and the sages all praise it, so you should seek to go forth.
['ZH_T24_1451_016:0276c22_1']	」世尊即命婆羅門曰：	」世尊即命婆羅門曰：	The World-Honored One then told the brāhmaṇa:
['ZH_T24_1451_016:0276c22_7']	「善來苾芻！	「善來苾芻！	Welcome, bhikṣu!
['ZH_T24_1451_016:0276c25_1']	」便是出家即成圓具，策勤正念勇猛不息，摧破五趣生死之輪，如前廣說，斷諸煩惱獲阿羅漢果，乃至釋梵諸天悉皆恭敬。	」便是出家即成圓具，策勤正念勇猛不息，摧破五趣生死之輪，如前廣說，斷諸煩惱獲阿羅漢果，乃至釋梵諸天悉皆恭敬。	As soon as he went forth, he became fully ordained. He diligently applied right mindfulness, vigorously and tirelessly, destroying the wheel of birth and death in the five destinies. As explained in detail above, he severed all afflictions and attained the fruit of arhatship, up to being revered by Śakra, Brahmā, and the various gods.
['ZH_T24_1451_016:0276c25_7']	佛告諸苾芻：	佛告諸苾芻：	The Buddha told the bhikṣus:
['ZH_T24_1451_016:0276c28_4']	「濟及餘人、知量而受獲如是利，是故苾芻若得餅食，乃至極小猶如樹葉，眾共分張，若得衣物乃至極少堪作燈炷，眾亦共分。	「濟及餘人、知量而受獲如是利，是故苾芻若得餅食，乃至極小猶如樹葉，眾共分張，若得衣物乃至極少堪作燈炷，眾亦共分。	Jīvaka and others, knowing moderation in accepting, obtained such benefits. Therefore, bhikṣus, if you obtain pastries, even as small as a tree leaf, they should be shared among the assembly. If you obtain clothing, even as little as a wick, it should also be shared among the assembly.
['ZH_T24_1451_016:0276c29_4']	」緣處同前。	」緣處同前。	The setting was the same as before.🔽Here is the corrected and aligned text:
['ZH_T24_1451_016:0277a01_9']	時此城中有一婆羅門，常樂清淨希願出家，便作是念：	時此城中有一婆羅門，常樂清淨希願出家，便作是念：	At that time, there was a brahmin in the city who always enjoyed purity and longed to go forth. He thought like this:
['ZH_T24_1451_016:0277a02_7']	「頗有洗淨愜我心者，當依彼法而為出家。	「頗有洗淨愜我心者，當依彼法而為出家。	If there is anyone who washes in a way that pleases my mind, I will rely on his method to go forth.
['ZH_T24_1451_016:0277a05_13']	」其婆羅門遊方求覓，巡歷外道及婆羅門修行之處，見便利了有不洗淨，有入池中以百土塊而洗淨者，見斯穢惡或事繁多，皆不稱心無歸依處。	」其婆羅門遊方求覓，巡歷外道及婆羅門修行之處，見便利了有不洗淨，有入池中以百土塊而洗淨者，見斯穢惡或事繁多，皆不稱心無歸依處。	The brahmin traveled around seeking, visiting the practices of non-Buddhist paths and brahmins. He saw that some did not wash after defecating, while some entered a pond and washed with a hundred lumps of soil. Seeing this filth and impurity, or seeing that it was too troublesome, none of it pleased his mind and he had no place to take refuge.
['ZH_T24_1451_016:0277a06_3']	時婆羅門復作是念：	時婆羅門復作是念：	Then the brahmin had another thought:
['ZH_T24_1451_016:0277a07_4']	「我皆遍看無遂意者，唯有沙門釋子未往觀察。	「我皆遍看無遂意者，唯有沙門釋子未往觀察。	I have searched everywhere and found nothing satisfactory. Only the śramaṇas of the Śākya clan have I not yet visited to observe.
['ZH_T24_1451_016:0277a08_17']	」即詣逝多林，乃見具壽舍利子携君持瓶水可受三升向便利處，見已生念：	」即詣逝多林，乃見具壽舍利子携君持瓶水可受三升向便利處，見已生念：	He then went to Jetavana and saw Venerable Śāriputra carrying a water pot that could hold three liters, heading to the restroom. Seeing this, he thought:
['ZH_T24_1451_016:0277a10_1']	「此是沙門喬答摩上首弟子，我且觀察如何洗淨。	「此是沙門喬答摩上首弟子，我且觀察如何洗淨。	This is the foremost disciple of the śramaṇa Gautama. I will observe how he washes.
['ZH_T24_1451_016:0277a10_7']	」即隨後去。	」即隨後去。	He immediately followed behind.
['ZH_T24_1451_016:0277a11_5']	若阿羅漢不入定時，不能觀察他人意趣。	若阿羅漢不入定時，不能觀察他人意趣。	If an arhat is not in concentration, he cannot observe the thoughts of others.
['ZH_T24_1451_016:0277a12_12']	舍利子既見彼人隨從而行，遂便斂念觀此婆羅門何故隨我？	舍利子既見彼人隨從而行，遂便斂念觀此婆羅門何故隨我？	When Śāriputra saw that person following behind, he then collected his thoughts and observed, Why does this brāhman follow me?
['ZH_T24_1451_016:0277a13_12']	乃知此人心求潔淨，欲於我所伺其善惡。	乃知此人心求潔淨，欲於我所伺其善惡。	He then knew that this person's mind sought purity and wanted to observe my good and evil.
['ZH_T24_1451_016:0277a14_2']	復觀其人有善根不？	復觀其人有善根不？	He further observed whether this person had good roots.
['ZH_T24_1451_016:0277a14_7']	與誰相屬？	與誰相屬？	To whom did he belong?
['ZH_T24_1451_016:0277a15_1']	遂見彼人先有善根，繫屬於我。	遂見彼人先有善根，繫屬於我。	He then saw that this person had previously had good roots, which were connected to him.
['ZH_T24_1451_016:0277a17_11']	作是觀已即於上風安置法服，唯著僧脚敧及下裙而已，次於一邊甎石之上，置末土七聚以為一行各如半桃。	作是觀已即於上風安置法服，唯著僧脚敧及下裙而已，次於一邊甎石之上，置末土七聚以為一行各如半桃。	Having made this observation, he then placed his Dharma robes in the upper wind, only wearing his monk's skirt and lower robe, and next, on a brick stone on one side, he placed seven piles of ash in a row, each like half a peach.
['ZH_T24_1451_016:0277a18_11']	復於此邊更行七聚，又於一畔別安一聚。	復於此邊更行七聚，又於一畔別安一聚。	He then made another row of seven piles on this side, and on one side he placed another pile.
['ZH_T24_1451_016:0277a19_1']	持一籌片并三塊土。	持一籌片并三塊土。	He held a piece of tally and three lumps of soil.
['ZH_T24_1451_016:0277a19_19']	入廁室中不閉其門，方便令彼遠處遙見。	入廁室中不閉其門，方便令彼遠處遙見。	He entered the toilet room and did not close the door, skillfully allowing him to see from a distance.
['ZH_T24_1451_016:0277a21_12']	便利既了，籌用拭身，便以左手取其一土向下洗淨，復取一土洗小便處。	便利既了，籌用拭身，便以左手取其一土向下洗淨，復取一土洗小便處。	After relieving oneself, use a wiping stick, then take a lump of soil with the left hand to wash downwards, and take another lump of soil to wash the urinary area.
['ZH_T24_1451_016:0277a26_2']	既清淨已，次將一土偏洗左手，右手持瓶至其土處，瓶安左髀令水斜出若有三叉木者，置上極要，先以七聚一一用洗左手，又取七土一一兩手俱淨，洗拭兩臂亦令淨潔，又取一土用洗澡瓶。	既清淨已，次將一土偏洗左手，右手持瓶至其土處，瓶安左髀令水斜出若有三叉木者，置上極要，先以七聚一一用洗左手，又取七土一一兩手俱淨，洗拭兩臂亦令淨潔，又取一土用洗澡瓶。	After cleansing, next take a lump of soil to wash the left hand, hold the water pot with the right hand to the soil area, place the pot on the left thigh to let the water flow out obliquely. If there are three-pronged sticks, place them on top, which is extremely important. First, use seven lumps to wash the left hand one by one, then take seven lumps of soil to wash both hands together, and also wash the two arms to make them clean, and take another lump of soil to wash the water pot.
['ZH_T24_1451_016:0277a27_6']	事了徐去威儀寂靜披著法衣，後更以水而洗雙足。	事了徐去威儀寂靜披著法衣，後更以水而洗雙足。	After finishing, slowly leave with a tranquil demeanor, put on the Dharma robes, and then wash both feet with water again.
['ZH_T24_1451_016:0277a28_10']	次至房中取淨瓶水，再三漱口，方始任情隨所作務。	次至房中取淨瓶水，再三漱口，方始任情隨所作務。	Next, go to the room, take water from the clean pot, rinse the mouth two or three times, and then do whatever work one wishes.
['ZH_T24_1451_016:0277a29_8']	彼婆羅門見是事已，深起信心便作是念：	彼婆羅門見是事已，深起信心便作是念：	When the brahmin saw this, he deeply gave rise to faith and had this thought:
['ZH_T24_1451_016:0277a29_19']	「善哉要法，餘莫能加。	「善哉要法，餘莫能加。	Excellent! This essential method cannot be surpassed by others.
['ZH_T24_1451_016:0277b01_16']	外道設用百土洗淨，不如釋子但須二七。	外道設用百土洗淨，不如釋子但須二七。	The non-Buddhists may use a hundred kinds of soil to wash and purify, but it is not as good as the Śākyas only needing two or seven.
['ZH_T24_1451_016:0277b02_13']	」作是念已，頂禮舍利子雙足，白言：	」作是念已，頂禮舍利子雙足，白言：	Having had this thought, he bowed at the feet of Śāriputra and said:
['ZH_T24_1451_016:0277b02_17']	「聖者！	「聖者！	Noble one!
['ZH_T24_1451_016:0277b04_12']	我今願於尊者之處，善說法律而為出家，并受近圓成苾芻性，勤修梵行作不放逸。	我今願於尊者之處，善說法律而為出家，并受近圓成苾芻性，勤修梵行作不放逸。	I now wish to go forth under the Venerable One, to receive the full ordination and become a bhikṣu, diligently practicing the holy life and being heedful.
['ZH_T24_1451_016:0277b04_19']	」舍利子報言：	」舍利子報言：	Śāriputra replied:
['ZH_T24_1451_016:0277b05_4']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T24_1451_016:0277b05_8']	婆羅門！	婆羅門！	Brahmin!
['ZH_T24_1451_016:0277b06_18']	汝能發此殊勝之心斯為善事，如佛所說諸智慧者見五利故當樂出家。	汝能發此殊勝之心斯為善事，如佛所說諸智慧者見五利故當樂出家。	You are able to give rise to this extraordinary mind, which is a good thing. As the Buddha has said, those with wisdom should delight in going forth because they see five benefits.
['ZH_T24_1451_016:0277b07_4']	云何為五？	云何為五？	What are the five?
['ZH_T24_1451_016:0277b08_8']	一者出家功德，是我自利不共他有，是故智者應求出家。	一者出家功德，是我自利不共他有，是故智者應求出家。	First, the merit of going forth is my own benefit, not shared by others. Therefore, the wise one should seek to go forth.
['ZH_T24_1451_016:0277b10_8']	二者自知我是卑下之人被他驅使，既出家後受人供養禮拜稱讚，是故智者應求出家。	二者自知我是卑下之人被他驅使，既出家後受人供養禮拜稱讚，是故智者應求出家。	Second, knowing that one is a lowly person who is driven by others, but after going forth one receives the offerings, salutations, and praises of others, therefore the wise should seek to go forth.
['ZH_T24_1451_016:0277b11_14']	三者從此命終當生天上離三惡道，是故智者應求出家。	三者從此命終當生天上離三惡道，是故智者應求出家。	Third, after this life ends one will be reborn in the heavens and leave the three evil paths, therefore the wise should seek to go forth.
['ZH_T24_1451_016:0277b13_5']	四者由捨俗故出離生死，當得安隱無上涅槃，是故智者應求出家。	四者由捨俗故出離生死，當得安隱無上涅槃，是故智者應求出家。	Fourth, because of leaving the secular world one will escape from birth and death and attain the peaceful and supreme nirvāṇa, therefore the wise should seek to go forth.
['ZH_T24_1451_016:0277b14_15']	五者常為諸佛及聲聞眾諸勝上人之所讚歎，是故智者應求出家。	五者常為諸佛及聲聞眾諸勝上人之所讚歎，是故智者應求出家。	Fifth, one will always be praised by the buddhas, the assembly of śrāvakas, and other superior people, therefore the wise should seek to go forth.
