segmentnr	original	analyzed	translated
['ZH_T24_1448_014:0062c07_12']	過此山已，即入佉那羅山，山下有窟，入此窟中。	過此山已，即入佉那羅山，山下有窟，入此窟中。	After passing these mountains, you will enter the Kharanara Mountain. Under the mountain there is a cave. Enter this cave.
['ZH_T24_1448_014:0062c07_20']	入已，有大石柱。	入已，有大石柱。	After entering, there is a large stone pillar.
['ZH_T24_1448_014:0062c08_10']	登柱上已，被鹿皮而住。	登柱上已，被鹿皮而住。	Climb up the pillar and stay there, wearing deerskin.
['ZH_T24_1448_014:0062c09_6']	當有一鳥王，來撥汝去，得過諸山。	當有一鳥王，來撥汝去，得過諸山。	There will be a bird king that will push you away, allowing you to pass over the mountains.
['ZH_T24_1448_014:0062c10_10']	從此出已，多有諸色于槎，或作人形、羊形、羖羊形。	從此出已，多有諸色于槎，或作人形、羊形、羖羊形。	After coming out from here, there will be many colored rafts, some shaped like human figures, sheep, or goats.
['ZH_T24_1448_014:0062c11_18']	復至一窟名賓伽羅，中有水流如粖，其中有大蟒蛇，速疾走來。	復至一窟名賓伽羅，中有水流如粖，其中有大蟒蛇，速疾走來。	Then reaching a cave named Pinggalā, there will be flowing water like rice grains, and a huge python will quickly come running.
['ZH_T24_1448_014:0062c12_8']	汝須存意，極大超越。	汝須存意，極大超越。	You must be mindful and jump over it with great force.
['ZH_T24_1448_014:0062c13_2']	其槎中間，有惡鳥來，當須射破。	其槎中間，有惡鳥來，當須射破。	In the middle of the raft, there will be a vicious bird that you must shoot down.
['ZH_T24_1448_014:0062c14_1']	復有槎如兩牛相鬪，可打角破，便當進路。	復有槎如兩牛相鬪，可打角破，便當進路。	There will also be a raft like two oxen fighting, which you can hit the horns to break and then proceed on the road.
['ZH_T24_1448_014:0062c15_11']	或復途槎以鐵為人，手持鐵刀，形貌可畏，亦須打破，然即進路。	或復途槎以鐵為人，手持鐵刀，形貌可畏，亦須打破，然即進路。	Or there may be a raft made of iron with a person holding an iron sword, with a terrifying appearance, which you must also break and then continue on the road.
['ZH_T24_1448_014:0062c17_16']	復有槎形如藥叉相，其藥叉鐵口，汝若見之，以鐵釘釘額。	復有槎形如藥叉相，其藥叉鐵口，汝若見之，以鐵釘釘額。	There will also be a raft shaped like a yakṣa, with an iron mouth. If you see it, nail its forehead with an iron nail.
['ZH_T24_1448_014:0062c18_14']	復逢一井名曰猛轉，當須手執於杖過之。	復逢一井名曰猛轉，當須手執於杖過之。	Then encountering a well named Māra, you must pass it holding a staff in your hand.
['ZH_T24_1448_014:0062c19_13']	若逢頭及眼黃色藥叉，當須杖刀之而過。	若逢頭及眼黃色藥叉，當須杖刀之而過。	If you encounter a yellow-headed and yellow-eyed yakṣa, you must pass by with a staff and a knife.
['ZH_T24_1448_014:0062c22_8']	又多度水，裏有蛟龍，其水名曰能伽、婆騰伽、多波儞、波登祇、指多囉、嗚嚧馱儞河、阿薩儞、阿施尾沙、毘陀諾儞等河。	又多度水，裏有蛟龍，其水名曰能伽、婆騰伽、多波儞、波登祇、指多囉、嗚嚧馱儞河、阿薩儞、阿施尾沙、毘陀諾儞等河。	There are also many rivers to cross, inside of which there are crocodiles and dragons. The rivers are named Nengjia, Botengjia, Duoboni, Botengji, Zhiduluo, Wuluotuanini River, Asani, Ashiweisha, and Vidunani, etc.
['ZH_T24_1448_014:0062c23_8']	其能伽河有藥叉女常為居住，名曰俱波。	其能伽河有藥叉女常為居住，名曰俱波。	In the Nengjia River there is a yakṣa woman who always resides there, named Jupa.
['ZH_T24_1448_014:0062c23_18']	婆騰伽河，無人能住。	婆騰伽河，無人能住。	In the Botengjia River, no one can stay.
['ZH_T24_1448_014:0062c24_8']	多波儞河，多有蛟龍。	多波儞河，多有蛟龍。	In the Duoboni River, there are many crocodiles.
['ZH_T24_1448_014:0062c24_16', 'ZH_T24_1448_014:0062c25_9']	指多囉河中欲色。🔽嗚嚧馱儞河，緊那羅婢居止。	指多囉河中欲色。 嗚嚧馱儞河，緊那羅婢居止。	In the Zhiduluo River, there is desire and form.🔽In the Wuluotuanini River, the daughter of a kiṃnara resides.
['ZH_T24_1448_014:0062c26_2']	呵薩儞河中，緊那羅新婦住。	呵薩儞河中，緊那羅新婦住。	In the Asani River, a newlywed kiṃnara woman stays.
['ZH_T24_1448_014:0062c26_15']	阿施尾沙河中，有種種色蛇。	阿施尾沙河中，有種種色蛇。	In the Ashiweisha River, there are snakes of various colors.
['ZH_T24_1448_014:0062c27_6']	毘陀河水，甚濁穢惡。	毘陀河水，甚濁穢惡。	The water in the Vidunani River is very turbid and foul.
['ZH_T24_1448_014:0062c27_18']	若度能伽河時，意存勇健。	若度能伽河時，意存勇健。	When crossing the Nengjia River, keep your mind courageous and strong.
['ZH_T24_1448_014:0062c28_10', 'ZH_T24_1448_014:0062c29_3']	若度婆騰伽河，心須超越。🔽若度多婆那河，閉口而度。	若度婆騰伽河，心須超越。 若度多婆那河，閉口而度。	If crossing the Pāpa Tāmra River, you must cross with your mind.🔽If crossing the Tāmra River, cross with your mouth closed.
['ZH_T24_1448_014:0062c29_16']	若度指多羅河時，作種歌唱。	若度指多羅河時，作種歌唱。	When crossing the Sindhu River, sing various songs.
['ZH_T24_1448_014:0063a01_10']	若度烏嚧馱那河，心須正定。	若度烏嚧馱那河，心須正定。	If crossing the Ulūka River, your mind must be rightly concentrated.
['ZH_T24_1448_014:0063a02_3']	若度呵薩那河時，默然勿語。	若度呵薩那河時，默然勿語。	When crossing the Kaśyapa River, be silent and do not speak.
['ZH_T24_1448_014:0063a03_2']	若度阿施尾沙河時，當作禁毒蛇呪已度。	若度阿施尾沙河時，當作禁毒蛇呪已度。	When crossing the Aśva River, recite the mantra for restraining poisonous snakes and then cross.
['ZH_T24_1448_014:0063a03_18']	若度那陀那河，手持利劍割藤而度。	若度那陀那河，手持利劍割藤而度。	When crossing the Nāndī River, hold a sharp sword in your hand, cut the vines, and cross.
['ZH_T24_1448_014:0063a05_16']	如是度過此等河已，有五百藥叉守當開門，汝須勤勇，必莫畏之，此是緊那羅王城。	如是度過此等河已，有五百藥叉守當開門，汝須勤勇，必莫畏之，此是緊那羅王城。	Having crossed these rivers, there are five hundred yakṣas guarding the gate. You must be diligent and brave, and must not be afraid. This is the city of the kiṃnara king.
['ZH_T24_1448_014:0063a06_6']	」』說是語已，禮仙之足。	」』說是語已，禮仙之足。	Having said this, he bowed at the feet of the sage.
['ZH_T24_1448_014:0063a06_11']	騰空而去。	騰空而去。	He soared into the sky and left.
['ZH_T24_1448_014:0063a08_1']	「爾時善財童子，平定外國怨已，却還那布羅城。	「爾時善財童子，平定外國怨已，却還那布羅城。	At that time, the young man Sudhana, having pacified the foreign enemies, returned to the city of Nābhi.
['ZH_T24_1448_014:0063a09_1']	是時善財纔息定已，即拜父王，對面而坐。	是時善財纔息定已，即拜父王，對面而坐。	At that time, as soon as Sudhana had come out of concentration, he immediately bowed to his father, the king, and sat down facing him.
['ZH_T24_1448_014:0063a09_14']	父王便已愛念之語安慰善財。	父王便已愛念之語安慰善財。	The father, the king, then spoke affectionate words to comfort Sudhana.
['ZH_T24_1448_014:0063a09_19']	善財答曰：	善財答曰：	Sudhana replied:
['ZH_T24_1448_014:0063a11_1']	『以父王威力，得安穩歸，伐彼怨軍，悉皆平定。	『以父王威力，得安穩歸，伐彼怨軍，悉皆平定。	By the majestic power of the father, the king, I have been able to return safely, having defeated the enemy's army and completely pacified them.
['ZH_T24_1448_014:0063a11_16']	仍將寶子，置立押官，依法輸科。	仍將寶子，置立押官，依法輸科。	I have also captured their precious children and established them as tax collectors, collecting taxes according to the law.
['ZH_T24_1448_014:0063a12_1']	』父王告言：	』父王告言：	The father, the king, said:
['ZH_T24_1448_014:0063a12_12']	『我子有功，所作皆了。	『我子有功，所作皆了。	My son has accomplished his merit and completed his tasks.
['ZH_T24_1448_014:0063a13_1']	』其善財童子，辭父王曰：	』其善財童子，辭父王曰：	The youth Sudhana said to his father, the king:
['ZH_T24_1448_014:0063a13_7']	『欲歸宮內。	『欲歸宮內。	I wish to return to the palace.
['ZH_T24_1448_014:0063a13_13']	』父王告曰：	』父王告曰：	The father, the king, said:
['ZH_T24_1448_014:0063a13_19']	『且住共食。	『且住共食。	Stay and eat together.
['ZH_T24_1448_014:0063a13_24']	』白父王：	』白父王：	He said to his father, the king:
['ZH_T24_1448_014:0063a14_12']	『我久不見悅意，今欲往看。	『我久不見悅意，今欲往看。	I have not seen my beloved for a long time. I now wish to go and see her.
['ZH_T24_1448_014:0063a14_16']	』王曰：	』王曰：	The king said:
['ZH_T24_1448_014:0063a14_22']	『今日且住！	『今日且住！	Stay here today!
['ZH_T24_1448_014:0063a15_3']	明當往看。	明當往看。	Tomorrow you may go and see her.
['ZH_T24_1448_014:0063a15_9']	』又白父王：	』又白父王：	He further said to his father, the king:
['ZH_T24_1448_014:0063a15_19']	『我要今日須看悅意。	『我要今日須看悅意。	I must see my beloved today.
['ZH_T24_1448_014:0063a16_4']	』父王默然不對。	』父王默然不對。	The father, the king, remained silent and did not respond.
['ZH_T24_1448_014:0063a17_17', 'ZH_T24_1448_014:0063a18_1']	是時童子即歸本宮，乃見宮中無有光彩，不見悅意，東西馳覓作聲喚曰：🔽『悅意！	是時童子即歸本宮，乃見宮中無有光彩，不見悅意，東西馳覓作聲喚曰： 『悅意！	At that time, the young man returned to his palace and found that the palace had lost its luster. He did not see Delightful and ran around looking for her, calling out:🔽Delightful!
['ZH_T24_1448_014:0063a18_4']	悅意！	悅意！	Delightful!
['ZH_T24_1448_014:0063a18_9']	汝今何在？	汝今何在？	Where are you now?
['ZH_T24_1448_014:0063a19_16']	』諸宮共集，欲亂善財，然而身心如被箭射，專向悅意，頻更重問：	』諸宮共集，欲亂善財，然而身心如被箭射，專向悅意，頻更重問：	The palace ladies gathered together, wanting to distract Sudhana, but his mind and body were like being shot by an arrow. He focused on Delightful and asked again and again:
['ZH_T24_1448_014:0063a20_1']	『悅意何在？	『悅意何在？	Where is Delightful?
['ZH_T24_1448_014:0063a20_12']	』其時宮人，具說如上。	』其時宮人，具說如上。	At that time, the palace ladies told him everything as it had happened.
['ZH_T24_1448_014:0063a21_7']	善財童子聞已，甚大愁苦，宮人白言：	善財童子聞已，甚大愁苦，宮人白言：	When Sudhana heard this, he was greatly saddened and distressed. The palace ladies said to him:
['ZH_T24_1448_014:0063a22_1']	『今此宮中更有勝者，幸除憂惱。	『今此宮中更有勝者，幸除憂惱。	There is now a better one in this palace. Please put aside your worries and distress.
['ZH_T24_1448_014:0063a23_9']	』于時善財念知父王作無恩事，即往母邊，禮足長跪，白言：	』于時善財念知父王作無恩事，即往母邊，禮足長跪，白言：	At that time, Sudhana thought of the unfilial act his father had done and went to his mother. He bowed at her feet, knelt for a long time, and said:
['ZH_T24_1448_014:0063a23_13']	『阿孃！	『阿孃！	Mother!
['ZH_T24_1448_014:0063a23_20']	我今不見悅意。	我今不見悅意。	I no longer see Delightful.
['ZH_T24_1448_014:0063a24_13']	然而悅意，形貌端嚴，具多福德。	然而悅意，形貌端嚴，具多福德。	However, Delightful has an upright appearance and possesses much merit and virtue.
['ZH_T24_1448_014:0063a25_12']	今若不見，迷亂燒心，隨彼趣方，我當求覓。	今若不見，迷亂燒心，隨彼趣方，我當求覓。	If I do not see her now, my mind will be confused and tormented, and I will search for her wherever she goes.
['ZH_T24_1448_014:0063a26_1']	若無悅意，生大苦惱。	若無悅意，生大苦惱。	If I cannot find her, I will be greatly distressed.'
['ZH_T24_1448_014:0063a26_5']	』母曰：	』母曰：	The mother said:
['ZH_T24_1448_014:0063a26_20']	『當為悅意遭命難苦，我放令去。	『當為悅意遭命難苦，我放令去。	'For the sake of finding her, I will let her go.
['ZH_T24_1448_014:0063a27_1']	』問曰：	』問曰：	' He asked:
['ZH_T24_1448_014:0063a27_7']	『此事云何？	『此事云何？	'How can this be done?'
['ZH_T24_1448_014:0063a27_13']	』其母具說。	』其母具說。	His mother then told him in detail.
['ZH_T24_1448_014:0063a28_4']	善財知彼父王無恩，復問阿母：	善財知彼父王無恩，復問阿母：	Sudhana knew that his father, the king, was ungrateful, and he asked his mother:
['ZH_T24_1448_014:0063a28_10']	『何方而去？	『何方而去？	'In which direction did she go?'
['ZH_T24_1448_014:0063a28_14']	』母曰：	』母曰：	His mother said:
['ZH_T24_1448_014:0063a29_5']	『悅意今向此山仙人法王住處。	『悅意今向此山仙人法王住處。	'Manoharā is now going to the place where the sage-king lives in this mountain.'
['ZH_T24_1448_014:0063b01_4']	』于時善財為離悅意苦惱啼泣，不覺唱言：	』于時善財為離悅意苦惱啼泣，不覺唱言：	At that time, Sudhana, separated from Manoharā, wept in distress and unconsciously called out:
['ZH_T24_1448_014:0063b01_8']	『悅意！	『悅意！	'Manoharā!'
['ZH_T24_1448_014:0063b01_14']	』母又告曰：	』母又告曰：	His mother then said to him:
['ZH_T24_1448_014:0063b02_7']	『於此宮中，更有勝彼，何故憂惱？	『於此宮中，更有勝彼，何故憂惱？	'In this palace, there are others even better than her. Why be so distressed?'
['ZH_T24_1448_014:0063b02_13']	』善財答曰：	』善財答曰：	Sudhana replied:
['ZH_T24_1448_014:0063b02_17']	『阿孃！	『阿孃！	'Mother!
['ZH_T24_1448_014:0063b03_4']	此之宮人，我不愛樂。	此之宮人，我不愛樂。	I have no fondness for the women in this palace.
['ZH_T24_1448_014:0063b04_11']	』母以善言慰誘，煩惱更加，速起尋訪，東西馳走，而作是念：	』母以善言慰誘，煩惱更加，速起尋訪，東西馳走，而作是念：	The mother comforted her with kind words, but her distress increased even more. She quickly got up and searched around, running east and west, thinking:
['ZH_T24_1448_014:0063b04_20']	『可於得處更尋問。	『可於得處更尋問。	'I should go to the place where I found her and ask again.
['ZH_T24_1448_014:0063b05_8']	』即往詣獵師所，問曰：	』即往詣獵師所，問曰：	' She then went to the hunter and asked:
['ZH_T24_1448_014:0063b05_18']	『汝先何處得悅意耶？	『汝先何處得悅意耶？	'Where did you find Manoharā before?
['ZH_T24_1448_014:0063b06_3']	』獵師答曰：	』獵師答曰：	' The hunter replied:
['ZH_T24_1448_014:0063b06_14']	『於彼山中，有仙人住。	『於彼山中，有仙人住。	'In the mountains, there is a sage dwelling.
['ZH_T24_1448_014:0063b07_18']	其處有池，悅意每來池中洗浴，我依仙人言教，繫捉得來。	其處有池，悅意每來池中洗浴，我依仙人言教，繫捉得來。	In that place, there is a pond. Manoharā often comes to the pond to bathe. I captured her according to the sage's instructions.'
['ZH_T24_1448_014:0063b08_12']	』時善財却迴宮內，又作是念：	』時善財却迴宮內，又作是念：	At that time, Sudhana returned to the palace and thought again:
['ZH_T24_1448_014:0063b09_6']	『今可往仙人所，取其消息。	『今可往仙人所，取其消息。	'Now I should go to the sage's place and get some news.'
['ZH_T24_1448_014:0063b10_17']	』父王亦聞童子離別悅意，極大愁惱，欲往山中仙人之所，父王告曰：	』父王亦聞童子離別悅意，極大愁惱，欲往山中仙人之所，父王告曰：	The father king also heard that the young man had been separated from Manoharā and was extremely sad. He wanted to go to the sage's place in the mountains. The father king said:
['ZH_T24_1448_014:0063b10_21']	『善財！	『善財！	'Sudhana!
['ZH_T24_1448_014:0063b11_6']	何為迷亂至此？	何為迷亂至此？	Why are you so confused and come here?
['ZH_T24_1448_014:0063b11_18']	我今為汝，更置最勝宮人。	我今為汝，更置最勝宮人。	I will now arrange the most excellent palace ladies for you.'
['ZH_T24_1448_014:0063b12_6']	』善財聞已，白言：	』善財聞已，白言：	Sudhana, having heard this, said:
['ZH_T24_1448_014:0063b12_19']	『我無悅意，不能在宮而住。	『我無悅意，不能在宮而住。	I have no affection, and cannot stay in the palace.
['ZH_T24_1448_014:0063b14_13']	』爾時大王即出嚴勅，令四衢道諸城門所，但有要路，皆令捉搦，莫放童子出城。	』爾時大王即出嚴勅，令四衢道諸城門所，但有要路，皆令捉搦，莫放童子出城。	At that time, the great king immediately issued a strict order, to have all important roads, including the four avenues and city gates, guarded, not allowing the prince to leave the city.
['ZH_T24_1448_014:0063b15_2']	善財為性，夜即省睡：	善財為性，夜即省睡：	Sudhana's nature was to sleep less at night:
['ZH_T24_1448_014:0063b15_17']	『我聞晝中五種之人，於夜省睡。	『我聞晝中五種之人，於夜省睡。	I have heard that during the day, there are five kinds of people who sleep less at night.
['ZH_T24_1448_014:0063b16_2']	云何為五？	云何為五？	What are the five?
['ZH_T24_1448_014:0063b16_14']	一者丈夫思婦、婦思丈夫；	一者丈夫思婦、婦思丈夫；	First, a husband who thinks of his wife, and a wife who thinks of her husband;
['ZH_T24_1448_014:0063b17_2']	二者婦被夫瞋責；	二者婦被夫瞋責；	Second, a wife who is scolded by her husband;
['ZH_T24_1448_014:0063b17_9']	三者作賊之人；	三者作賊之人；	Third, a thief;
['ZH_T24_1448_014:0063b17_14']	四者軍將；	四者軍將；	Fourth, a general;
['ZH_T24_1448_014:0063b18_5']	五者苾芻精勤苦行時。	五者苾芻精勤苦行時。	Fifth, a bhikṣu who diligently practices austerities.
['ZH_T24_1448_014:0063b18_10']	我今當一。	我今當一。	I am now one of them.
['ZH_T24_1448_014:0063b18_20']	』于時童子作是思惟：	』于時童子作是思惟：	At that time, the prince thought like this:
['ZH_T24_1448_014:0063b19_16']	『我若從門而出，父母必罪守門之人。	『我若從門而出，父母必罪守門之人。	If I leave through the gate, my parents will certainly punish the gate guards.
['ZH_T24_1448_014:0063b21_4']	』作是念已，即取花鬘置於幢上，無人守護門關之處從此而去。	』作是念已，即取花鬘置於幢上，無人守護門關之處從此而去。	Having thought this, he took the flower garland and placed it on the top of the banner. No one guarded the gate or the place where it was closed, and he left from there.
['ZH_T24_1448_014:0063b22_15']	至於城外，月初出時，善財向月啼泣，思想悅意，即說伽他而告之曰：	至於城外，月初出時，善財向月啼泣，思想悅意，即說伽他而告之曰：	When he reached outside the city, at the time of the rising of the moon, Sudhana faced the moon and wept. Thinking of Manoharā, he spoke a verse to her, saying:
['ZH_T24_1448_014:0063b23_15']	「『月滿能明夜，　　亦是星中王；	「『月滿能明夜，　　亦是星中王；	The full moon can illuminate the night, and is also the king among the stars;
['ZH_T24_1448_014:0063b24_13']	畢星如眼愛，　　亦如大導師。	畢星如眼愛，　　亦如大導師。	The Pleiades are like eyes of love, and are also like a great guide.
['ZH_T24_1448_014:0063b25_11']	』「『誰見悅意，眼如青蓮？	』「『誰見悅意，眼如青蓮？	Who has seen Manoharā, with eyes like blue lotuses?
['ZH_T24_1448_014:0063b26_7']	』作是語已，漸行思念昔共悅意遊戲之時。	』作是語已，漸行思念昔共悅意遊戲之時。	Having said this, he gradually thought of the time when he was playing with Manoharā in the past.
['ZH_T24_1448_014:0063b26_15']	逢其鹿麞，告曰：	逢其鹿麞，告曰：	He encountered a deer and said to it:
['ZH_T24_1448_014:0063b27_11']	『汝常食水草，無病遊行，不同我苦。	『汝常食水草，無病遊行，不同我苦。	You always eat water and grass, and roam without illness. You are not the same as my suffering.
['ZH_T24_1448_014:0063b27_15']	』問曰：	』問曰：	He asked:
['ZH_T24_1448_014:0063b27_22']	『見我悅意耶？	『見我悅意耶？	Have you seen my Manoharā?
['ZH_T24_1448_014:0063b29_11']	』說已漸行，至一方所，乃見花果茂盛，有蜜蜂於花上食氣，善財告言：	』說已漸行，至一方所，乃見花果茂盛，有蜜蜂於花上食氣，善財告言：	Having said this, he gradually went to a place and saw abundant flowers and fruits. There was a honey bee eating the fragrance on the flowers. Sudhana said:
['ZH_T24_1448_014:0063c01_16']	『青色無有垢，有金色相，在竹林間兩色妙身，見悅意不？	『青色無有垢，有金色相，在竹林間兩色妙身，見悅意不？	'The blue-colored one without defilements, with golden-colored marks, in the bamboo grove, the two wonderful bodies, do you see them or not?'
['ZH_T24_1448_014:0063c02_1']	』說已復行。	』說已復行。	Having said this, he continued on his way.
['ZH_T24_1448_014:0063c02_9']	見一蟒蛇，告曰：	見一蟒蛇，告曰：	He saw a python and said to it:
['ZH_T24_1448_014:0063c03_8']	『汝是黑蛇，舌如樹葉，張口及眼，俱有烟焰；	『汝是黑蛇，舌如樹葉，張口及眼，俱有烟焰；	'You are a black snake, your tongue is like a tree leaf, your mouth and eyes are both emitting smoke and flames;
['ZH_T24_1448_014:0063c04_2']	我有欲火，亦復如是，無有毒心。	我有欲火，亦復如是，無有毒心。	My desire-fire is also like this, I have no poisonous mind.
['ZH_T24_1448_014:0063c04_11']	見我悅意在於何處？	見我悅意在於何處？	Do you see where my delightful one is?'
['ZH_T24_1448_014:0063c05_11']	』說已次至一林，見百舌鳥，作其美聲，告言：	』說已次至一林，見百舌鳥，作其美聲，告言：	Having said this, he then went to a forest and saw a myna bird, making beautiful sounds, and said to it:
['ZH_T24_1448_014:0063c06_2']	『汝在諸鳥中尊遊林樹間。	『汝在諸鳥中尊遊林樹間。	'You are the most honored among the birds, roaming in the forest.
['ZH_T24_1448_014:0063c07_6']	有緊那羅王女，名為悅意，眼髮如青蓮，汝今見不？	有緊那羅王女，名為悅意，眼髮如青蓮，汝今見不？	There is a kinnara king's daughter named Delightful, her eyes and hair are like blue lotuses, do you see her now?'
['ZH_T24_1448_014:0063c08_14']	』說已次行至無愁樹，名花間枝，華名吉利，樹中之王，而告之曰：	』說已次行至無愁樹，名花間枝，華名吉利，樹中之王，而告之曰：	Having said this, he then went to a tree called Sorrowless, among the branches with famous flowers, the flowers called lucky, the king among trees, and said to it:
['ZH_T24_1448_014:0063c09_3']	『憶悅意時，心即迷悶。	『憶悅意時，心即迷悶。	'When thinking of Delightful, my mind becomes confused and dazed.
['ZH_T24_1448_014:0063c09_18']	汝名無愁，我今合掌，令我無愁。	汝名無愁，我今合掌，令我無愁。	Your name is Ashoka, and now I join my palms, wishing for my own ashoka.
['ZH_T24_1448_014:0063c10_7']	』由心迷亂，種種異言。	』由心迷亂，種種異言。	Because of mental confusion, [he] spoke various different words.
['ZH_T24_1448_014:0063c10_19']	次至仙人住處，讚仙人曰：	次至仙人住處，讚仙人曰：	Next, [he] arrived at the place where the sages lived and praised the sages, saying:
['ZH_T24_1448_014:0063c11_10']	『身被樹皮衣，常飡最上根。	『身被樹皮衣，常飡最上根。	Your body is covered with bark garments, and you always eat the most excellent roots.
['ZH_T24_1448_014:0063c12_6']	我今頂禮大仙師，幸請速報悅意處。	我今頂禮大仙師，幸請速報悅意處。	I now bow my head to the great sage teacher, please quickly tell me where Manoharā is.
['ZH_T24_1448_014:0063c12_19']	』是時仙人以安穩言告善財：	』是時仙人以安穩言告善財：	At that time, the sage spoke comforting words to Sudhana, saying:
['ZH_T24_1448_014:0063c14_6']	『且坐，先言我見，面如滿月，目類青蓮，緣眉細長，猶如盡月。	『且坐，先言我見，面如滿月，目類青蓮，緣眉細長，猶如盡月。	Sit first, and tell me what you see. Her face is like a full moon, her eyes resemble blue lotuses, and her eyebrows are fine and long, like the crescent moon.
['ZH_T24_1448_014:0063c14_16']	形貌可愛，人皆喜見。	形貌可愛，人皆喜見。	Her appearance is lovely, and people all enjoy seeing her.
['ZH_T24_1448_014:0063c15_6']	且飡根果，後當無惱。	且飡根果，後當無惱。	First eat roots and fruits, and later there will be no trouble.
['ZH_T24_1448_014:0063c15_16']	訪覓不難，必無疑慮。	訪覓不難，必無疑慮。	Searching for her will not be difficult, and there will definitely be no doubt.
['ZH_T24_1448_014:0063c16_7']	』說是語已，復告善財曰：	』說是語已，復告善財曰：	After saying this, [the sage] further told Sudhana:
['ZH_T24_1448_014:0063c17_2']	『然悅意去時，遺言相囑，留此指鐶。	『然悅意去時，遺言相囑，留此指鐶。	However, when Manoharā left, she left a message for me, leaving this ring behind.
['ZH_T24_1448_014:0063c17_14']	善財若來覓我，可與指鐶。	善財若來覓我，可與指鐶。	If Sudhana comes looking for me, you can give him the ring.
['ZH_T24_1448_014:0063c19_2']	作是語已，復說險路，可報善財童子，道徑極險難行，當須迴去。	作是語已，復說險路，可報善財童子，道徑極險難行，當須迴去。	Having said this, he again spoke of the dangerous road, saying he could report to Sudhana that the path was extremely dangerous and difficult to travel, and he should turn back.
