segmentnr	original	analyzed	translated
['ZH_T85_2733_002:0023c20_1']	云何此法門不成苦果。	云何此法門不成苦果。	How can this Dharma door not be the fruit of suffering?
['ZH_T85_2733_002:0023c20_4']	演曰。	演曰。	The commentary says:
['ZH_T85_2733_002:0023c20_17']	前說苦身以得苦果故福是劣。	前說苦身以得苦果故福是劣。	Previously, it was said that suffering the body to attain the fruit of suffering, that merit is inferior.
['ZH_T85_2733_002:0023c21_7']	依經苦行亦是苦果。	依經苦行亦是苦果。	According to the sutra, austerity is also the fruit of suffering.
['ZH_T85_2733_002:0023c21_16']	若爾此經應成苦果。	若爾此經應成苦果。	If so, this sutra should be the fruit of suffering.
['ZH_T85_2733_002:0023c22_3']	如何福勝耶。	如何福勝耶。	How can it be superior merit?
['ZH_T85_2733_002:0023c22_8']	下文意說。	下文意說。	The meaning of the following text is explained.
['ZH_T85_2733_002:0023c22_17']	前捨身命有我法相。	前捨身命有我法相。	Previously, abandoning one's body and life has the characteristics of self and dharmas.
['ZH_T85_2733_002:0023c23_6']	或有嗔恚不能忍苦。	或有嗔恚不能忍苦。	Or there is anger and inability to endure suffering.
['ZH_T85_2733_002:0023c24_1']	有疲懈故感於生死而福是劣。	有疲懈故感於生死而福是劣。	Because of fatigue and laziness, one experiences birth and death, and that merit is inferior.
['ZH_T85_2733_002:0023c24_18']	今有忍度及以慈悲能趣菩提故福為勝。	今有忍度及以慈悲能趣菩提故福為勝。	Now there is the perfection of patience and compassion, which can lead to enlightenment, so the merit is superior.
['ZH_T85_2733_002:0023c25_16']	舉彼能治不忍正行以答前疑不連此論。	舉彼能治不忍正行以答前疑不連此論。	Raising that which can cure impatience and correct practice to answer the previous doubt, it is not connected to this treatise.
['ZH_T85_2733_002:0023c26_7']	依此論判文則有四。	依此論判文則有四。	Relying on this treatise to judge the text, there are four.
['ZH_T85_2733_002:0023c26_17']	一如所能忍即是忍體。	一如所能忍即是忍體。	First, as one is able to endure, that is precisely the essence of patience.
['ZH_T85_2733_002:0023c27_7']	二明忍相及生忍處。	二明忍相及生忍處。	Second, clarifying the characteristics of patience and the place where patience arises.
['ZH_T85_2733_002:0023c27_17']	三如忍差別即種類忍。	三如忍差別即種類忍。	Third, like the distinctions in patience, it is the patience of various kinds.
['ZH_T85_2733_002:0023c28_9']	四對治不忍因緣此初也。	四對治不忍因緣此初也。	Fourth, it is the antidote to the causes of impatience. This is the first.
['ZH_T85_2733_002:0023c28_12']	論云。	論云。	The treatise says:
['ZH_T85_2733_002:0023c28_17']	何者能忍。	何者能忍。	What is able to endure?
['ZH_T85_2733_002:0023c29_4']	謂達法無我故。	謂達法無我故。	It is said to be the realization of the non-self of dharmas.
['ZH_T85_2733_002:0024a01_3']	此論問略意言何者如所證境而為能忍。	此論問略意言何者如所證境而為能忍。	This treatise asks in brief, What is able to endure in accordance with the realized object?
['ZH_T85_2733_002:0024a01_18']	謂如其所證真境之能忍體即無瞋。	謂如其所證真境之能忍體即無瞋。	It is said that the essence of what is able to endure in accordance with the realized true object is non-hatred.
['ZH_T85_2733_002:0024a02_4']	勤惠無嗔。	勤惠無嗔。	Diligence, wisdom, and non-hatred.
['ZH_T85_2733_002:0024a03_3']	勤惠如其所證法無我理境而方能忍境。	勤惠如其所證法無我理境而方能忍境。	Diligence, wisdom, and non-hatred are able to endure in accordance with the principle of the non-self of dharmas that is realized.
['ZH_T85_2733_002:0024a03_13']	既無我忍心如何有我。	既無我忍心如何有我。	Since there is no self, how can there be a self in the mind that endures?
['ZH_T85_2733_002:0024a04_7']	故無瞋等得彼無我如所境也。	故無瞋等得彼無我如所境也。	Therefore, non-hatred and so forth attain the non-self that is like the realized object.
['ZH_T85_2733_002:0024a05_1']	又解如所對境之所行能忍。	又解如所對境之所行能忍。	Another interpretation: It is able to endure what is practiced in accordance with the object.
['ZH_T85_2733_002:0024a05_14']	思對能行名所對諸境界名能。	思對能行名所對諸境界名能。	Thinking about what is able to be practiced is called the object. All objects are called the able.
['ZH_T85_2733_002:0024a06_13']	是修行者如所對境之所行能忍即忍體也。	是修行者如所對境之所行能忍即忍體也。	For the practitioner, what is able to be practiced in accordance with the object is precisely the essence of endurance.
['ZH_T85_2733_002:0024a07_5']	經言說忍辱波羅蜜者。	經言說忍辱波羅蜜者。	The sutra says the perfection of patience.
['ZH_T85_2733_002:0024a07_10']	正明此體。	正明此體。	It clearly explains this essence.
['ZH_T85_2733_002:0024a07_19']	又言非波羅蜜等者。	又言非波羅蜜等者。	It also says not a perfection and so forth.
['ZH_T85_2733_002:0024a09_1']	以無我等想及不著度想於非度中不住無想。	以無我等想及不著度想於非度中不住無想。	With the thought of no-self and so forth, and the thought of non-attachment to the other shore, one does not dwell in the non-conceptual state in the midst of the non-other shore.
['ZH_T85_2733_002:0024a09_18']	如是行忍即安立第一義故名非波羅蜜。	如是行忍即安立第一義故名非波羅蜜。	Practicing forbearance in this way is called the non-perfection because it establishes the ultimate truth.
['ZH_T85_2733_002:0024a10_4']	貞觀有結。	貞觀有結。	There is a knot in the Zhenguan era.
['ZH_T85_2733_002:0024a10_13']	是故如來說名忍度。	是故如來說名忍度。	Therefore, the Tathāgata speaks of it as the perfection of forbearance.
['ZH_T85_2733_002:0024a11_3']	餘本皆無彼論頌云。	餘本皆無彼論頌云。	The other editions are all without it. The treatise verse says:
['ZH_T85_2733_002:0024a12_0']	能忍於苦行　　以苦行有善	能忍於苦行　　以苦行有善	One can endure suffering and practice, because there is goodness in suffering and practice.
['ZH_T85_2733_002:0024a13_0']	彼福不可量　　如是寂勝義	彼福不可量　　如是寂勝義	That merit is immeasurable, such is the supreme truth of quiescence.
['ZH_T85_2733_002:0024a14_0']	離我及恚想　　實無於苦惱	離我及恚想　　實無於苦惱	Free from the thoughts of self and anger, there is truly no suffering and distress.
['ZH_T85_2733_002:0024a15_0']	苦樂有慈悲　　如是苦行果	苦樂有慈悲　　如是苦行果	There is compassion in suffering and joy, such is the fruit of suffering and practice.
['ZH_T85_2733_002:0024a16_2']	釋云。	釋云。	The commentary says:
['ZH_T85_2733_002:0024a16_11']	雖此苦行同於苦果。	雖此苦行同於苦果。	Although this suffering and practice is the same as the fruit of suffering,
['ZH_T85_2733_002:0024a16_19']	而此苦行不疲倦。	而此苦行不疲倦。	yet this suffering and practice is not weary.
['ZH_T85_2733_002:0024a17_9']	以有忍度名為第一故。	以有忍度名為第一故。	Because it has the perfection of forbearance, it is called the foremost.
['ZH_T85_2733_002:0024a17_16']	彼岸有二種義。	彼岸有二種義。	The other shore has two meanings.
['ZH_T85_2733_002:0024a18_7']	一者波羅清淨善根體。	一者波羅清淨善根體。	The first is the essence of the pure wholesome roots of the pāramitā.
['ZH_T85_2733_002:0024a18_17']	二者彼岸功德不可量。	二者彼岸功德不可量。	The second is that the merit of the other shore is immeasurable.
['ZH_T85_2733_002:0024a19_7']	如經即非波羅蜜故。	如經即非波羅蜜故。	As the sūtra says, it is precisely not the pāramitā.
['ZH_T85_2733_002:0024a19_13']	非波羅蜜者。	非波羅蜜者。	As for not being the pāramitā,
['ZH_T85_2733_002:0024a20_3']	無人知彼功德岸故。	無人知彼功德岸故。	Because no one knows the limit of his merits.
['ZH_T85_2733_002:0024a20_6']	演曰。	演曰。	The commentary says:
['ZH_T85_2733_002:0024a20_18']	經言如來說忍辱波羅蜜者。	經言如來說忍辱波羅蜜者。	The sutra says the Tathagata speaks of the perfection of patience
['ZH_T85_2733_002:0024a21_7']	以有清淨善根體故。	以有清淨善根體故。	Because there is a pure essence of wholesome roots.
['ZH_T85_2733_002:0024a21_16']	又言非者不可量故。	又言非者不可量故。	It also says not because it is immeasurable.
['ZH_T85_2733_002:0024a22_5']	由此二義名第一。	由此二義名第一。	For these two reasons, it is called the foremost.
['ZH_T85_2733_002:0024a22_10']	餘意可知。	餘意可知。	The other meanings can be understood.
['ZH_T85_2733_002:0024a23_1']	經。	經。	The sutra says:
['ZH_T85_2733_002:0024a23_8']	何以故　演曰。	何以故　演曰。	Why is it so?
['ZH_T85_2733_002:0024a24_1']	自下第二明忍相及生忍處。	自下第二明忍相及生忍處。	Below is the second explanation of the characteristics of patience and the place where patience arises.
['ZH_T85_2733_002:0024a24_6']	初徵後辨。	初徵後辨。	First it is questioned and then explained.
['ZH_T85_2733_002:0024a24_10']	此初也。	此初也。	This is the first.
['ZH_T85_2733_002:0024a24_19']	以何等處故能生忍。	以何等處故能生忍。	For what reasons can patience arise?
['ZH_T85_2733_002:0024a25_11']	又行忍度而復言非何所以故。	又行忍度而復言非何所以故。	Also, why is it said that practicing the perfection of patience is not so?
['ZH_T85_2733_002:0024a26_1']	經。	經。	The sutra says:
['ZH_T85_2733_002:0024a26_13']	須菩提至割截身體　演曰。	須菩提至割截身體　演曰。	Subhuti, if someone cuts up the body with a sharp knife...
['ZH_T85_2733_002:0024a26_18']	下辨分二。	下辨分二。	Below it is explained in two parts.
['ZH_T85_2733_002:0024a27_4']	初明生忍處。	初明生忍處。	The first clarifies the place where patience arises.
['ZH_T85_2733_002:0024a27_10']	後正明忍相。	後正明忍相。	The second correctly explains the characteristics of patience.
['ZH_T85_2733_002:0024a27_14', 'ZH_T85_2733_002:0024a28_12']	此初也。🔽即此他處忍度非度及餘一切法而為生處。	此初也。 即此他處忍度非度及餘一切法而為生處。	This is the first.🔽This is the place where the perfection of patience arises, which is not the perfection of patience and all other dharmas.
['ZH_T85_2733_002:0024a29_7']	謂於他處生耐怨害忍即無嗔。	謂於他處生耐怨害忍即無嗔。	It means that patience arises in other places, such as the patience of enduring harm from enemies, which is non-hatred.
['ZH_T85_2733_002:0024b01_2']	於忍度及諸法中不生有無想。	於忍度及諸法中不生有無想。	In the perfection of patience and all dharmas, one does not give rise to the notion of existence or non-existence.
['ZH_T85_2733_002:0024b01_8']	即諦察法忍。	即諦察法忍。	This is the patience of contemplating dharmas.
['ZH_T85_2733_002:0024b02_2']	是審惠故略無安受苦忍生處。	是審惠故略無安受苦忍生處。	Because it is discerning wisdom, the patience of enduring suffering and the place of birth are omitted.
['ZH_T85_2733_002:0024b02_11']	此即耐怨害忍生處。	此即耐怨害忍生處。	This is the place of birth for the patience of enduring harm.
['ZH_T85_2733_002:0024b02_16']	言歌利者。	言歌利者。	As for Gāri,
['ZH_T85_2733_002:0024b03_1']	此云忍害。	此云忍害。	it means enduring harm.
['ZH_T85_2733_002:0024b03_14']	以能安忍行損惱事故名忍害。	以能安忍行損惱事故名忍害。	Because one is able to patiently endure the act of harming, it is called enduring harm.
['ZH_T85_2733_002:0024b03_19']	西域傳云。	西域傳云。	The Western Regions Record says:
['ZH_T85_2733_002:0024b04_11']	鬪諍王餘本音殊而名不異。	鬪諍王餘本音殊而名不異。	The king of fighting, in other texts the sound is different but the name is the same.
['ZH_T85_2733_002:0024b05_2']	說此因緣廣如餘處。	說此因緣廣如餘處。	The explanation of this cause and condition is as extensive as elsewhere.
['ZH_T85_2733_002:0024b06_1']	經。	經。	Sutra:🔽At that time, I had the notion of a living being.
['ZH_T85_2733_002:0024b06_13']	我於爾時至壽者想　演曰。	我於爾時至壽者想　演曰。	Expounding:
['ZH_T85_2733_002:0024b07_1']	正明忍相有二。	正明忍相有二。	The correct explanation of the characteristics of patience has two parts.
['ZH_T85_2733_002:0024b07_8']	初順釋後返顯。	初順釋後返顯。	The first is a straightforward explanation, the second is a reverse elucidation.
['ZH_T85_2733_002:0024b07_13']	順釋有三。	順釋有三。	The straightforward explanation has three parts.
['ZH_T85_2733_002:0024b08_3']	初他害不瞋無人我想。	初他害不瞋無人我想。	The first is not being angry when harmed by others, having the notion of no person.
['ZH_T85_2733_002:0024b08_13']	二精勤行忍不著有想。	二精勤行忍不著有想。	The second is diligently practicing patience, not being attached to the notion of existence.
['ZH_T85_2733_002:0024b09_4']	三於非度等不著無想。	三於非度等不著無想。	The third is not being attached to the notion of non-existence regarding non-perfections, etc.
['ZH_T85_2733_002:0024b09_9']	初一耐怨。	初一耐怨。	The first is enduring resentment.
['ZH_T85_2733_002:0024b10_1']	後二諦察法略無安受苦。	後二諦察法略無安受苦。	The latter two are contemplating dharmas. The patience of enduring suffering and the place of birth are omitted.
['ZH_T85_2733_002:0024b10_7']	或非勝不辨。	或非勝不辨。	Or it is not distinguished because it is not superior.
['ZH_T85_2733_002:0024b10_16']	或初中攝此文初也。	或初中攝此文初也。	Or it is included in the beginning, this is the beginning of the text.
['ZH_T85_2733_002:0024b10_19']	論云。	論云。	The treatise says:
['ZH_T85_2733_002:0024b11_5']	云何應知忍相。	云何應知忍相。	How should one understand the characteristics of patience?
['ZH_T85_2733_002:0024b11_14']	若他於己起惡等時。	若他於己起惡等時。	When others give rise to evil and so forth towards oneself,
['ZH_T85_2733_002:0024b12_7']	由無有我等想故不生嗔想。	由無有我等想故不生嗔想。	Because there is no thought of self and so forth, one does not give rise to thoughts of anger.
['ZH_T85_2733_002:0024b12_12']	菩薩地說。	菩薩地說。	The Bodhisattva Grounds say:
['ZH_T85_2733_002:0024b13_2']	若遇他害應作是思。	若遇他害應作是思。	If one encounters harm from others, one should think like this:
['ZH_T85_2733_002:0024b13_11']	此我先業應合他害。	此我先業應合他害。	This is harm that I should have received from others due to my previous karma.
['ZH_T85_2733_002:0024b14_1']	今若不忍更增苦因。	今若不忍更增苦因。	If I do not endure it now, I will increase the causes of suffering.
['ZH_T85_2733_002:0024b14_10']	便非愛己成自苦縛。	便非愛己成自苦縛。	Then I will not love myself and will be bound by my own suffering.
['ZH_T85_2733_002:0024b14_19']	又自他身性皆行苦。	又自他身性皆行苦。	Moreover, the bodies of self and others are by nature all suffering.
['ZH_T85_2733_002:0024b15_6']	彼無知故增害。	彼無知故增害。	They increase harm due to ignorance.
['ZH_T85_2733_002:0024b15_13']	我身我既有知。	我身我既有知。	My body, since I have knowledge,
['ZH_T85_2733_002:0024b15_18']	寧增彼苦。	寧增彼苦。	How can I increase their suffering?
['ZH_T85_2733_002:0024b16_7']	二乘自利尚不苦他。	二乘自利尚不苦他。	The two vehicles, even for their own benefit, do not harm others.
['ZH_T85_2733_002:0024b16_16']	我既利他應忍他害。	我既利他應忍他害。	Since I benefit others, I should endure harm from others.
['ZH_T85_2733_002:0024b17_6']	作是思已應修五想。	作是思已應修五想。	Having thought like this, one should cultivate five thoughts:
['ZH_T85_2733_002:0024b17_11']	一親善想。	一親善想。	1. The thought of friendliness.
['ZH_T85_2733_002:0024b17_16']	二唯法想。	二唯法想。	2. The thought of only dharmas.
['ZH_T85_2733_002:0024b18_1']	三無常想。	三無常想。	3. The thought of impermanence.
['ZH_T85_2733_002:0024b18_6']	四有苦想。	四有苦想。	4. The thought of suffering.
['ZH_T85_2733_002:0024b18_11']	五攝受想。	五攝受想。	5. The thought of inclusion.
['ZH_T85_2733_002:0024b18_20']	此於他害不生我想。	此於他害不生我想。	This, with regard to harm from others, does not give rise to the thought of self.
['ZH_T85_2733_002:0024b19_8']	即五想中唯法想也。	即五想中唯法想也。	It is the same as the dharma-thought among the five thoughts.
['ZH_T85_2733_002:0024b20_7']	由修無我唯有法故不報彼怨生初忍也。	由修無我唯有法故不報彼怨生初忍也。	Because of cultivating non-self and only the dharmas, one does not retaliate against the enemy and gives rise to the first forbearance.
['ZH_T85_2733_002:0024b21_2']	唯此餘忍應有起緣略故不辨。	唯此餘忍應有起緣略故不辨。	Only this, the other forbearances should have arising conditions, but they are omitted.
['ZH_T85_2733_002:0024b22_6']	又解即前割截及耐怨忍是餘二種之所起處不離此故。	又解即前割截及耐怨忍是餘二種之所起處不離此故。	Another explanation: the previous cutting and enduring resentment forbearance is the place where the other two kinds arise, because they are not apart from this.
['ZH_T85_2733_002:0024b23_5']	由斯貞觀我於爾時都無有想亦非無想。	由斯貞觀我於爾時都無有想亦非無想。	Therefore, at that time, I had no thought at all, nor was it a non-thought.🔽This original sutra lacks this text.
['ZH_T85_2733_002:0024b23_14', 'ZH_T85_2733_002:0024b23_19', 'ZH_T85_2733_002:0024b24_12']	此本經中闕無此文。🔽准論釋者。🔽亦不於羼提波羅蜜中生有想。	此本經中闕無此文。 准論釋者。 亦不於羼提波羅蜜中生有想。	According to the commentary,🔽one also does not give rise to the thought of existence within the perfection of forbearance,
['ZH_T85_2733_002:0024b25_4']	於非波羅蜜中生無想。	於非波羅蜜中生無想。	and does not give rise to the thought of non-existence within that which is not the perfection.
['ZH_T85_2733_002:0024b25_7']	演曰。	演曰。	The commentary says:
['ZH_T85_2733_002:0024b26_1']	即餘二想於忍度中不執法有。	即餘二想於忍度中不執法有。	The other two thoughts do not grasp at the existence of dharmas within the perfection of forbearance,
['ZH_T85_2733_002:0024b26_10']	及非忍中不起無執。	及非忍中不起無執。	and do not give rise to the non-grasping of non-existence within that which is not forbearance.
['ZH_T85_2733_002:0024b27_3']	而常修習合是諦察法忍想。	而常修習合是諦察法忍想。	Always cultivating and practicing is precisely the thought of the forbearance of contemplating dharmas.
['ZH_T85_2733_002:0024b28_6']	若執法無總撥無體不斷不修不欣不厭不慾利樂。	若執法無總撥無體不斷不修不欣不厭不慾利樂。	If one grasps at the non-existence of dharmas, completely denying the absence of a basis, not cutting off, not cultivating, not delighting, not being disgusted, not desiring benefit and joy,
['ZH_T85_2733_002:0024b28_15']	是故復令不住無想。	是故復令不住無想。	therefore one is also not allowed to abide in the thought of non-existence.
['ZH_T85_2733_002:0024b29_1']	維摩經云。	維摩經云。	The Vimalakīrti Sūtra says:
['ZH_T85_2733_002:0024b29_10']	但除其病而不除法。	但除其病而不除法。	Only the illness is removed, not the Dharma.
['ZH_T85_2733_002:0024c01_8']	又非度者即前非忍辱波羅蜜非有別法。	又非度者即前非忍辱波羅蜜非有別法。	Moreover, not the pāramitā of patience refers to the same as not the pāramitā of patience mentioned earlier, not to a separate Dharma.
['ZH_T85_2733_002:0024c01_12']	彼論云。	彼論云。	That treatise says:
['ZH_T85_2733_002:0024c02_1']	此苦行勝彼捨身。	此苦行勝彼捨身。	This practice of austerities surpasses that of giving up the body.
['ZH_T85_2733_002:0024c02_11']	何況離我相嗔恚想故。	何況離我相嗔恚想故。	How much more so for being free from the notion of self and the thought of anger!
['ZH_T85_2733_002:0024c02_17']	又此行無苦。	又此行無苦。	Moreover, this practice is without suffering.
['ZH_T85_2733_002:0024c03_6']	不但無苦及有樂。	不但無苦及有樂。	Not only is there no suffering, but there is also joy.
['ZH_T85_2733_002:0024c03_12']	以有慈悲故。	以有慈悲故。	Because there is loving-kindness and compassion.
['ZH_T85_2733_002:0024c04_12']	如經我於爾時無我想乃至無想亦非無相故。	如經我於爾時無我想乃至無想亦非無相故。	As the sūtra says, At that time, I had no notion of self, and even the notion of no-thought is also not the absence of characteristics.
['ZH_T85_2733_002:0024c05_6']	此明慈悲心相應故如是說。	此明慈悲心相應故如是說。	This clarifies that because it is associated with the mind of loving-kindness and compassion, it is explained in this way.
['ZH_T85_2733_002:0024c05_9']	演曰。	演曰。	The commentary says:
['ZH_T85_2733_002:0024c05_17']	彼離我相嗔恚相。	彼離我相嗔恚相。	Being free from the notion of self and the thought of anger
['ZH_T85_2733_002:0024c06_4']	釋經無我相等。	釋經無我相等。	Explains the sūtra's no notion of self and so forth.
['ZH_T85_2733_002:0024c06_15']	又此行無苦等釋經無相。	又此行無苦等釋經無相。	Moreover, this practice is without suffering and so forth explains the sūtra's no characteristics.
['ZH_T85_2733_002:0024c07_5']	雖為苦行不見苦相。	雖為苦行不見苦相。	Although it is a practice of austerities, it does not see the characteristics of suffering.
['ZH_T85_2733_002:0024c07_15']	不但無苦及有樂等者。	不但無苦及有樂等者。	Not only is there no suffering, but there is also joy and so forth
['ZH_T85_2733_002:0024c08_2']	釋經非無相。	釋經非無相。	Explains the sūtra's not the absence of characteristics.
['ZH_T85_2733_002:0024c08_16']	以有慈悲共樂和合故與此論別。	以有慈悲共樂和合故與此論別。	Because it is associated with loving-kindness and compassion, it shares in joy, which is different from this treatise.
['ZH_T85_2733_002:0024c09_14']	又解彼文不於忍度生有苦想故言無想。	又解彼文不於忍度生有苦想故言無想。	Another interpretation is that the text does not mean that one should not have the notion of suffering when giving rise to the notion of patience, so it says no notion.
['ZH_T85_2733_002:0024c10_11']	不於非波羅蜜外眾生中起於無想。	不於非波羅蜜外眾生中起於無想。	It does not mean that one should not give rise to the notion of non-existence with regard to sentient beings outside of the perfections.
['ZH_T85_2733_002:0024c10_16']	不救不化。	不救不化。	[One should] not rescue and transform [them].
['ZH_T85_2733_002:0024c11_9']	由見生苦而行拔濟與樂想。	由見生苦而行拔濟與樂想。	Because one sees the suffering of sentient beings and practices to deliver them, one has the notion of giving happiness.
['ZH_T85_2733_002:0024c12_1']	應而起慈悲云非無想。	應而起慈悲云非無想。	One gives rise to compassion in response, so it is not the notion of non-existence.
['ZH_T85_2733_002:0024c12_6']	正當此同。	正當此同。	This is exactly the same.
['ZH_T85_2733_002:0024c12_19']	又此三想如次能生彼三種忍。	又此三想如次能生彼三種忍。	Moreover, these three notions are able to give rise to those three kinds of patience in sequence.
['ZH_T85_2733_002:0024c13_7']	無相者安受苦忍。	無相者安受苦忍。	The notion of non-existence is the patience of accepting suffering.
['ZH_T85_2733_002:0024c14_1']	以不見苦有寒熱等想苦故。	以不見苦有寒熱等想苦故。	Because one does not see suffering as having notions of cold, heat, etc.
['ZH_T85_2733_002:0024c14_6']	又此三相。	又此三相。	Moreover, these three characteristics.
['ZH_T85_2733_002:0024c14_12']	初一離我執。	初一離我執。	The first one is free from the grasping of self.
['ZH_T85_2733_002:0024c15_4']	後二離法執之中有無別故。	後二離法執之中有無別故。	The latter two are free from the grasping of dharmas, because they are distinguished by existence and non-existence.
['ZH_T85_2733_002:0024c15_9']	皆令離之。	皆令離之。	One should be free from all of them.
['ZH_T85_2733_002:0024c16_5']	非全執無即為真忍故言亦非無想。	非全執無即為真忍故言亦非無想。	It is not that grasping non-existence is itself true patience, so it says also not the notion of non-existence.
['ZH_T85_2733_002:0024c17_1']	經。	經。	Sutra:
