segmentnr	original	analyzed	translated
['ZH_T39_1796_008:0659c22_12']	又當於諸尊處各奉淨衣，如前所說，上首諸尊亦准獻食法倍增已，故云各奉兼服。	又當於諸尊處各奉淨衣，如前所說，上首諸尊亦准獻食法倍增已，故云各奉兼服。	Moreover, one should offer pure garments to each of the honored ones, as explained before. For the foremost honored ones, one should also double the offerings according to the method of offering food, and therefore it is said to be together with garments.
['ZH_T39_1796_008:0659c23_8']	若不能辦者，但於上首諸尊處置之。	若不能辦者，但於上首諸尊處置之。	If one is unable to prepare them, one should just place them before the foremost honored ones.
['ZH_T39_1796_008:0659c24_14']	或以箱篋隨其所有，置在中胎院內，運心供養一切諸尊。	或以箱篋隨其所有，置在中胎院內，運心供養一切諸尊。	Or, using a box or chest according to what one has, place it inside the innermost courtyard, and with the mind, make offerings to all the honored ones.
['ZH_T39_1796_008:0659c25_12']	凡獻中胎供具，當置胎外一重空界中。	凡獻中胎供具，當置胎外一重空界中。	The offering implements for the innermost courtyard should be placed in the outermost empty space.
['ZH_T39_1796_008:0659c26_8']	若獻無名諸尊，當置三重界緣之內。	若獻無名諸尊，當置三重界緣之內。	If offering to the nameless honored ones, place them inside the innermost boundary.
['ZH_T39_1796_008:0659c28_6']	又供養時，先當奉閼伽水，次獻塗香，次獻花燒香飲食，後獻燈明，經文先後不次也。	又供養時，先當奉閼伽水，次獻塗香，次獻花燒香飲食，後獻燈明，經文先後不次也。	Moreover, when making offerings, one should first present argha water, next offer unguents, next offer flowers, incense, food and drink, and finally offer lamps. The sequence in the sūtra is not the same as the sequence here.
['ZH_T39_1796_008:0659c29_16']	復次若深祕釋者，塗香是淨義，如世間塗香，能淨垢穢息除熱惱。	復次若深祕釋者，塗香是淨義，如世間塗香，能淨垢穢息除熱惱。	Furthermore, if deeply and secretly explained, unguents are the meaning of purity, just as worldly unguents can purify defilements and remove heat and distress.
['ZH_T39_1796_008:0660a03_7']	今行者以等虛空閼伽洗滌菩提心中百六十種戲論之垢，以住無為戒塗之，生死熱惱除滅得清涼性，故曰塗香。	今行者以等虛空閼伽洗滌菩提心中百六十種戲論之垢，以住無為戒塗之，生死熱惱除滅得清涼性，故曰塗香。	Now, the practitioner uses the akṣobhya argha to wash away the defilements of the one hundred and sixty kinds of conceptual proliferation in the mind of enlightenment, and anoints it with the unconditioned precepts. The heat and distress of birth and death are eliminated and one attains the nature of coolness, therefore it is called anointing perfume.
['ZH_T39_1796_008:0660a03_19']	所謂花者，是從慈悲生義。	所謂花者，是從慈悲生義。	What is called flower means the meaning of arising from compassion.
['ZH_T39_1796_008:0660a05_9']	即此淨心種子於大悲胎藏中萬行開敷，莊嚴佛菩提樹，故說為花。	即此淨心種子於大悲胎藏中萬行開敷，莊嚴佛菩提樹，故說為花。	This pure mind seed, in the womb of great compassion, with myriad practices blooming, adorns the tree of enlightenment of the Buddha, therefore it is called a flower.
['ZH_T39_1796_008:0660a05_18']	燒香是遍至法界義。	燒香是遍至法界義。	Burning incense means the meaning of pervading the Dharma realm.
['ZH_T39_1796_008:0660a06_17']	如天樹王開敷時，香氣逆風順風自然遍布。	如天樹王開敷時，香氣逆風順風自然遍布。	Just as when the heavenly king of trees blooms, the fragrance naturally spreads against the wind and with the wind.
['ZH_T39_1796_008:0660a09_2']	菩提香亦爾，隨一一功德，即為慧火所焚、解脫風所吹，隨悲願力自在而轉普熏一切，故曰燒香。	菩提香亦爾，隨一一功德，即為慧火所焚、解脫風所吹，隨悲願力自在而轉普熏一切，故曰燒香。	The fragrance of enlightenment is also like this. With each and every merit, it is burned by the fire of wisdom and blown by the wind of liberation. Following the power of compassionate vows, it turns freely and universally perfumes everything, therefore it is called burning incense.
['ZH_T39_1796_008:0660a11_2']	飲食是無上甘露，不生不死之味，若服此果德成熟，更無過上味，時即名入證，故說為食。	飲食是無上甘露，不生不死之味，若服此果德成熟，更無過上味，時即名入證，故說為食。	Food and drink are the unsurpassed sweet dew, the taste of immortality. If one partakes of this fruit, the virtue matures, and there is no taste surpassing it. At that time, it is called entering realization, and therefore it is called food.
['ZH_T39_1796_008:0660a13_18']	所謂燈者，是如來光明破暗之義，言至果地時心障都盡，轉無盡慧遍照眾生，故說為燈，若竪說者，一一地中皆具如是五義；	所謂燈者，是如來光明破暗之義，言至果地時心障都盡，轉無盡慧遍照眾生，故說為燈，若竪說者，一一地中皆具如是五義；	As for the lamp, it is the meaning of the Tathagata's light dispelling darkness. It is said that when one reaches the fruition ground, all mental obstructions are completely exhausted, and the inexhaustible wisdom transforms to universally illuminate sentient beings. Therefore, it is called a lamp. If explained vertically, each ground is endowed with these five meanings;
['ZH_T39_1796_008:0660a14_14']	若橫說者，一一門中皆具如是五義。	若橫說者，一一門中皆具如是五義。	if explained horizontally, each gate is endowed with these five meanings.
['ZH_T39_1796_008:0660a16_6']	例如上文所明諸食，雖適口則一然，隨調膳人身手，有種種滋味不同。	例如上文所明諸食，雖適口則一然，隨調膳人身手，有種種滋味不同。	It is analogous to the various foods explained above. Although they satisfy the mouth in the same way, according to the cook's skill, there are various tastes that are not the same.
['ZH_T39_1796_008:0660a16_15']	餘香花等當知例爾。	餘香花等當知例爾。	One should know that the remaining incense, flowers, etc. are also like this.
['ZH_T39_1796_008:0660a19_12']	若行者善能以五字門作金剛舞戲普應眾生，譬如和五味、布五綵、韻五音、調五藥，雖性分不過五種，而千變萬化巧轉不窮。	若行者善能以五字門作金剛舞戲普應眾生，譬如和五味、布五綵、韻五音、調五藥，雖性分不過五種，而千變萬化巧轉不窮。	If practitioners are able to use the five-syllable gateway to perform vajra dance and universally respond to sentient beings, it is like blending the five flavors, arranging the five colors, harmonizing the five notes, and adjusting the five medicines. Although their natures do not exceed five kinds, they skillfully transform infinitely with a thousand changes and myriad transformations.
['ZH_T39_1796_008:0660a21_14']	當知是人則解塗香三昧義，亦解花三昧、燒香三昧、飲食燈明三昧義，亦解此五種陀羅尼義。	當知是人則解塗香三昧義，亦解花三昧、燒香三昧、飲食燈明三昧義，亦解此五種陀羅尼義。	One should know that such a person understands the meaning of the unguent samādhi, also understands the meaning of the flower samādhi, incense samādhi, food and drink samādhi, and lamp light samādhi, and also understands the meaning of these five kinds of dhāraṇīs.
['ZH_T39_1796_008:0660a23_4']	以如是種種法門供具供養心王如來，能令諸尊歡喜，所求必獲。	以如是種種法門供具供養心王如來，能令諸尊歡喜，所求必獲。	By making offerings to the Tathāgata Mind King with such various Dharma gates and offering articles, one can delight the honored ones and surely obtain what one seeks.
['ZH_T39_1796_008:0660a25_4']	若以此中意趣反觀世諦香花等，自然知彼色香性分所應用處，無量方便觸物而生也。	若以此中意趣反觀世諦香花等，自然知彼色香性分所應用處，無量方便觸物而生也。	If one uses the intent of this [practice] to look back at the mundane world's incense, flowers, and so forth, one will naturally understand the nature and application of their colors and fragrances, and will give rise to immeasurable skillful means in encountering things.
['ZH_T39_1796_008:0660a26_17']	經云「如是修供養，次引應度者」，以下明正作法時加持教受支分及護摩支分。	經云「如是修供養，次引應度者」，以下明正作法時加持教受支分及護摩支分。	The sūtra says, Having thus made offerings, next lead those to be liberated. Below it clarifies the section on empowerment and instruction during the actual performance of the rite, as well as the homa section.
['ZH_T39_1796_008:0660a28_3']	就加持教授中，凡答金剛手三問，所謂云何引弟子？	就加持教授中，凡答金剛手三問，所謂云何引弟子？	In the empowerment and instruction, there are three questions answered by Vajrapāṇi, namely: How does one lead disciples?
['ZH_T39_1796_008:0660a28_9']	云何令灌頂？	云何令灌頂？	How does one cause them to be consecrated?
['ZH_T39_1796_008:0660a28_15']	云何供養師？	云何供養師？	How does one make offerings to the teacher?
['ZH_T39_1796_008:0660a29_8']	問此三句訖已，方問護摩處。	問此三句訖已，方問護摩處。	After asking these three questions, he then asks about the homa site.
['ZH_T39_1796_008:0660b01_11']	今此答中，先說引弟子了，即明護摩，方答所餘二句。	今此答中，先說引弟子了，即明護摩，方答所餘二句。	In this answer, first the leading of disciples is explained, then homa is clarified, and finally the remaining two questions are answered.
['ZH_T39_1796_008:0660b03_2']	然護摩通一切法事中，非但加持弟子而已，故宜別作一種支分也。	然護摩通一切法事中，非但加持弟子而已，故宜別作一種支分也。	However, homa is common to all Dharma rites, not just the empowerment of disciples, so it should be made into a separate section.
['ZH_T39_1796_008:0660b04_19']	於前卷中，已明第七夜正作法時畫漫荼羅位，中間別明所要支分，是以文勢間斷。	於前卷中，已明第七夜正作法時畫漫荼羅位，中間別明所要支分，是以文勢間斷。	In the previous fascicle, the drawing of the maṇḍala during the actual performance of the rite on the seventh night has already been clarified, and the necessary sections in between have been separately clarified, which is why the text is interrupted.
['ZH_T39_1796_008:0660b05_12']	今更承躡前文，作次第說之。	今更承躡前文，作次第說之。	Now, continuing from the previous text, it is explained in sequence.
['ZH_T39_1796_008:0660b07_2']	阿闍梨既畫漫荼羅竟，周遍觀察知已圓備，方出外如法灑淨。	阿闍梨既畫漫荼羅竟，周遍觀察知已圓備，方出外如法灑淨。	After the ācārya has finished drawing the maṇḍala, he observes it all around to know that it is complete, and then goes outside to sprinkle it with pure water according to the Dharma.
['ZH_T39_1796_008:0660b09_3']	如前運心普禮一切如來，懺悔歸依自淨三業，然後依供養法，結結三昧耶明等以護其身。	如前運心普禮一切如來，懺悔歸依自淨三業，然後依供養法，結結三昧耶明等以護其身。	As before, he mentally pays homage to all tathāgatas, repents, takes refuge, and purifies his own three karmas. Then, following the method of making offerings, he forms the samaya mudrā and recites the mantra to protect his body.
['ZH_T39_1796_008:0660b10_12']	其諸供養物，亦以無動真言去垢辟除清淨，如法素具而預備之。	其諸供養物，亦以無動真言去垢辟除清淨，如法素具而預備之。	The offering articles are also purified with the Akṣobhya mantra to remove impurities and obstacles, and should be prepared in advance according to the Dharma.
['ZH_T39_1796_008:0660b11_7']	又當被服金剛甲等使一一如法。	又當被服金剛甲等使一一如法。	Moreover, one should wear the adamantine armor and so forth, making each one according to the Dharma.
['ZH_T39_1796_008:0660b11_12']	阿闍梨言：	阿闍梨言：	The ācārya said:
['ZH_T39_1796_008:0660b12_19']	「作如來身時用如來甲，作金剛身時用金剛甲，當轉換用之。	「作如來身時用如來甲，作金剛身時用金剛甲，當轉換用之。	When making the body of the Tathāgata, use the Tathāgata's armor; when making the body of Vajra, use the Vajra's armor. They should be used by switching them.
['ZH_T39_1796_008:0660b14_19']	」又准蘇悉地等，以如來肉髻圓光諸相而自嚴身尤善，或可通用，或成辦諸事真言作之。	」又准蘇悉地等，以如來肉髻圓光諸相而自嚴身尤善，或可通用，或成辦諸事真言作之。	Moreover, according to the Susiddhi and other texts, it is even better to adorn one's body with the Tathāgata's uṣṇīṣa, halo, and various characteristics. They can be used in common, or made with mantras for accomplishing various activities.
['ZH_T39_1796_008:0660b16_4']	如是作已，然後向漫荼羅位，隨其所應而坐，住於瑜伽。	如是作已，然後向漫荼羅位，隨其所應而坐，住於瑜伽。	Having done this, then face the maṇḍala position and sit as appropriate, abiding in yoga.
['ZH_T39_1796_008:0660b19_9']	先用囉字門遍淨其心，次復淨道場地，悉除眾患相同虛空，然後以訶字起大風輪，於風輪上以嚩字起香水海，即用阿字門起金剛地妙高山王。	先用囉字門遍淨其心，次復淨道場地，悉除眾患相同虛空，然後以訶字起大風輪，於風輪上以嚩字起香水海，即用阿字門起金剛地妙高山王。	First, use the syllable ra to purify the mind everywhere, and next again purify the ritual ground, completely removing all faults, making it the same as empty space. Then, with the syllable ha, generate the great wind wheel, and on top of the wind wheel, with the syllable va, generate the fragrant water ocean. Then, using the syllable a, generate the vajra ground, the wonderful king of Mount Sumeru.
['ZH_T39_1796_008:0660b21_5']	當知此漫荼羅即在其上，如供養次第中方便觀作種種莊嚴，以虛空藏持之。	當知此漫荼羅即在其上，如供養次第中方便觀作種種莊嚴，以虛空藏持之。	Know that this maṇḍala is precisely on top of that, like the various adornments created by skillful means in the sequential offerings, held by Ākāśagarbha.
['ZH_T39_1796_008:0660b22_16']	次於一一漫荼羅諸尊位上，各觀本種子字，從此諸字皆轉作本尊身。	次於一一漫荼羅諸尊位上，各觀本種子字，從此諸字皆轉作本尊身。	Next, on top of the positions of each deity in the maṇḍala, visualize the original seed syllable of each. From these syllables, all transform into the bodies of the original deities.
['ZH_T39_1796_008:0660b25_9']	若彼阿闍梨觀道未融恐延時節者，但於中胎蓮花臺上而觀阿字，字門出無量光，遍照諸尊座位，爾時諸尊即現。	若彼阿闍梨觀道未融恐延時節者，但於中胎蓮花臺上而觀阿字，字門出無量光，遍照諸尊座位，爾時諸尊即現。	If the ācārya observes that the path is not yet fused and fears that time will be delayed, he should only visualize the letter A on the lotus seat in the middle womb, with immeasurable light emanating from the letter gate, illuminating the seats of all the deities everywhere. At that time, the deities will appear.
['ZH_T39_1796_008:0660b26_18']	爾時以方便轉觀如是諸尊與我身無二無別，即是諸尊即在身中。	爾時以方便轉觀如是諸尊與我身無二無別，即是諸尊即在身中。	At that time, using skillful means, visualize the deities like this as non-dual and indistinguishable from one's own body, which is precisely the deities residing within the body.
['ZH_T39_1796_008:0660b27_4']	阿闍梨言：	阿闍梨言：	The ācārya says:
['ZH_T39_1796_008:0660b28_2']	「若行者未住瑜伽，云何能造如是壇法？	「若行者未住瑜伽，云何能造如是壇法？	If the practitioner has not yet attained yoga, how can he create such a mandala method?
['ZH_T39_1796_008:0660b28_19']	乃至初建立時，已觀在身中然後圖畫？	乃至初建立時，已觀在身中然後圖畫？	Even at the time of the initial establishment, he has already visualized it within his body and then drawn it?
['ZH_T39_1796_008:0660c02_4']	若深行阿闍梨，則常與如是大悲胎藏聖眾共俱，亦證知即是我心，同彼十緣生句畢竟不可得也。	若深行阿闍梨，則常與如是大悲胎藏聖眾共俱，亦證知即是我心，同彼十緣生句畢竟不可得也。	If the deeply practicing ācārya is always together with such a holy assembly of the womb of great compassion, he will also realize that it is precisely my mind, the same as the ten conditions of dependent origination, ultimately unobtainable.
['ZH_T39_1796_008:0660c04_3']	」即觀本尊已，次更運心作種種寶乘，以不動真言印加持，以此奉迎眾聖及淨治道路。	」即觀本尊已，次更運心作種種寶乘，以不動真言印加持，以此奉迎眾聖及淨治道路。	Having contemplated the deity, next one should further generate the thought of various jeweled vehicles, empower them with the mantra and mudrā of Acalanātha, and use them to welcome the multitude of sages and purify the road.
['ZH_T39_1796_008:0660c05_14']	次作請召，瞿醯云「當各以本真言奉請，或以漫荼羅主真言都請諸尊。	次作請召，瞿醯云「當各以本真言奉請，或以漫荼羅主真言都請諸尊。	Next, one should perform the invitation. Guhyaka says: One should invite each [deity] with their own mantra, or invite all the deities with the mantra of the maṇḍala lord.
['ZH_T39_1796_008:0660c06_16']	」或依本教所說，當隨意廣略兼用召請真言印也。	」或依本教所說，當隨意廣略兼用召請真言印也。	Or, following the teachings of the original sūtra, one should follow one's own intention in expanding or abbreviating, and also use the mantra and mudrā for inviting.
['ZH_T39_1796_008:0660c08_14']	又此經宗，即於本座受請，還以不來相而來至此道場，不同麁方便中有此彼之相。	又此經宗，即於本座受請，還以不來相而來至此道場，不同麁方便中有此彼之相。	Moreover, the essence of this sūtra is that [the deities] accept the invitation while remaining in their original seats, and still come to this ritual site with the appearance of non-coming, unlike the coarse expedient means that have the characteristics of this and that.
['ZH_T39_1796_008:0660c10_3']	大眾集已，當用無動明遣除障者，即示三種三昧耶而作加持。	大眾集已，當用無動明遣除障者，即示三種三昧耶而作加持。	After the great assembly has gathered, one should use the Acalanātha mantra to remove obstacles, and then display the three kinds of samaya to empower [the deities].
['ZH_T39_1796_008:0660c10_19', 'ZH_T39_1796_008:0660c11_5']	次當奉閼伽水及與敷座，而作是言：🔽「善來世尊！	次當奉閼伽水及與敷座，而作是言： 「善來世尊！	Next, one should offer argha water and arrange seats, and say:🔽Welcome, World-Honored One!
['ZH_T39_1796_008:0660c11_10']	善來世尊！	善來世尊！	Welcome, World-Honored One!
['ZH_T39_1796_008:0660c11_19']	以本願力而來降赴。	以本願力而來降赴。	You have come to descend by the power of your original vows.
['ZH_T39_1796_008:0660c12_12']	願垂加持，受斯所請及與微供。	願垂加持，受斯所請及與微供。	Please bestow empowerment, accept this invitation and this small offering.
['ZH_T39_1796_008:0660c13_2']	大慈悲故，唯垂納受。	大慈悲故，唯垂納受。	Out of great compassion, please accept them.
['ZH_T39_1796_008:0660c14_16']	」時阿闍梨欲作金剛事故，更以無動慧刀自除身障，轉作金剛薩埵降伏魔業。	」時阿闍梨欲作金剛事故，更以無動慧刀自除身障，轉作金剛薩埵降伏魔業。	At that time, the ācārya, wishing to perform the vajra activities, further uses the wisdom sword of Acalanātha to remove his own obstacles, transforms into Vajrasattva, and subdues the demonic activities.
['ZH_T39_1796_008:0660c17_5']	仍以慧刀結諸方界，復更以如來大界真言印重結周界，以四大護各護一方，又持無堪忍大護皆普護之。	仍以慧刀結諸方界，復更以如來大界真言印重結周界，以四大護各護一方，又持無堪忍大護皆普護之。	He then uses the wisdom sword to form the boundary in all directions, and again uses the mantra and mudrā of the Tathāgata's great boundary to firmly form the surrounding boundary. He uses the four great protections to protect each of the four directions, and also uses the great protection of unendurability to universally protect them all.
['ZH_T39_1796_008:0660c17_10']	阿闍梨言：	阿闍梨言：	The ācārya says:
['ZH_T39_1796_008:0660c18_17']	「凡造漫茶羅，從初已來即用不動尊，或以降三世尊護持是地。	「凡造漫茶羅，從初已來即用不動尊，或以降三世尊護持是地。	In creating the maṇḍala, from the beginning one uses Acalanātha or Trilokavijaya to protect this ground.
['ZH_T39_1796_008:0660c19_16']	中間每持誦時，即如法結界，了還解之。	中間每持誦時，即如法結界，了還解之。	In the middle, during each recitation, one forms the boundary according to the Dharma and then releases it.
['ZH_T39_1796_008:0660c20_12']	至作法夜，更劑金剛線內具足結界。	至作法夜，更劑金剛線內具足結界。	On the night of performing the ritual, within the vajra thread boundary, one fully forms the boundary.
['ZH_T39_1796_008:0660c22_10']	其灌頂護摩壇處，當於漫荼羅外更以線為周域，令與內界相通，并置所出入門。	其灌頂護摩壇處，當於漫荼羅外更以線為周域，令與內界相通，并置所出入門。	The place for the abhiṣeka homa altar should be further demarcated with lines outside the maṇḍala, connecting it with the inner boundary, and also placing the exit door.
['ZH_T39_1796_008:0660c23_17']	漫荼羅外界，普以金剛線圍斷者，至護摩供養時，亦當運心。	漫荼羅外界，普以金剛線圍斷者，至護摩供養時，亦當運心。	The outer boundary of the maṇḍala is completely surrounded by vajra lines. When performing homa offerings, one should also mentally transport [the offerings].
['ZH_T39_1796_008:0660c24_15']	於通門之所舉上金剛線，令通諸尊來往。	於通門之所舉上金剛線，令通諸尊來往。	At the connecting door, lift up the vajra lines to allow the various honored ones to come and go.
['ZH_T39_1796_008:0660c25_12']	又結界時，但當於本座處如常作法。	又結界時，但當於本座處如常作法。	Moreover, when establishing the boundary, one should simply perform the usual rites at one's original seat.
['ZH_T39_1796_008:0660c26_10']	若欲行遶一匝而結周界者，亦皆成就。	若欲行遶一匝而結周界者，亦皆成就。	If one wishes to circumambulate once and establish the boundary, that will also be accomplished.
['ZH_T39_1796_008:0660c28_1']	若結界了，忽爾妄念故界破，或種種魔事起，即當念持無堪忍大護。	若結界了，忽爾妄念故界破，或種種魔事起，即當念持無堪忍大護。	If the boundary is established and suddenly the boundary is broken due to false thoughts, or various demonic events arise, one should then recollect and uphold the great protection of non-endurance.
['ZH_T39_1796_008:0660c29_17']	若欲令一切時無障者，其周界及供物等皆先用大護護之，後時障起又當更用也。	若欲令一切時無障者，其周界及供物等皆先用大護護之，後時障起又當更用也。	If one wishes to be free from hindrances at all times, the boundary and offering articles, etc. should all be first protected with the great protection, and later when hindrances arise, one should use it again.
['ZH_T39_1796_008:0661a02_8']	」次當作禮奉閼伽水，以大慧刀遍灑諸供養具，淨以不思議法界心。	」次當作禮奉閼伽水，以大慧刀遍灑諸供養具，淨以不思議法界心。	Next, one should make prostrations and offer argha water, and with the great wisdom sword sprinkle all the offering articles, purifying them with the inconceivable Dharma realm mind.
