segmentnr	original	analyzed	folio	translated
['ZH_T26_1543_025:0887b26_12']	設隱沒無記，彼一切味相應乃至有想無想。	設隱沒無記，彼一切味相應乃至有想無想。	025	If they are obscured and neutral, are they all associated with flavors up to those with perception and without perception?
['ZH_T26_1543_025:0887b27_5']	頗不入初禪入第二禪耶？	頗不入初禪入第二禪耶？	025	Can one not enter the first meditation and enter the second meditation?
['ZH_T26_1543_025:0887b28_2']	頗乃至不入不用定入有想無想耶？	頗乃至不入不用定入有想無想耶？	025	Can one not enter up to the concentration of neither perception nor non-perception and enter the state of neither perception nor non-perception?
['ZH_T26_1543_025:0887b28_12']	頗不入初禪生初禪耶？	頗不入初禪生初禪耶？	025	Can one not enter the first meditation and be born in the first meditation?
['ZH_T26_1543_025:0887b29_9']	頗乃至不入有想無想生有想無想耶？	頗乃至不入有想無想生有想無想耶？	025	Can one not enter up to the state of neither perception nor non-perception and be born in the state of neither perception nor non-perception?
['ZH_T26_1543_025:0887c01_5']	若得初禪非第二，彼命終生何所？	若得初禪非第二，彼命終生何所？	025	If one attains the first meditation but not the second, where is one reborn after death?
['ZH_T26_1543_025:0887c02_6']	若乃至得不用定、非有想無想，彼命終生何所？	若乃至得不用定、非有想無想，彼命終生何所？	025	If one attains up to the concentration of neither perception nor non-perception but not the state of neither perception nor non-perception, where is one reborn after death?
['ZH_T26_1543_025:0887c03_5']	云何意所念入慈、云何意所念入悲喜護？	云何意所念入慈、云何意所念入悲喜護？	025	How does one enter loving-kindness with the mind? How does one enter compassion, joy, and equanimity with the mind?
['ZH_T26_1543_025:0887c04_1']	慈何繫結滅、悲喜護何繫結滅淨？	慈何繫結滅、悲喜護何繫結滅淨？	025	What bonds are eliminated by loving-kindness? What bonds are eliminated by compassion, joy, and equanimity?
['ZH_T26_1543_025:0887c05_1']	初禪何繫結滅淨乃至有想無想何繫結滅？	初禪何繫結滅淨乃至有想無想何繫結滅？	025	What bonds are eliminated by the first meditation up to the state of neither perception nor non-perception?
['ZH_T26_1543_025:0887c07_12']	初解脫乃至第八解脫，初除入乃至第八除入，初一切入乃至第十一切入，法智乃至道智，空無願無相何繫結滅？	初解脫乃至第八解脫，初除入乃至第八除入，初一切入乃至第十一切入，法智乃至道智，空無願無相何繫結滅？	025	The first liberation up to the eighth liberation, the first elimination-entrance up to the eighth elimination-entrance, the first all-encompassing concentration up to the tenth all-encompassing concentration, the cognition of the law up to the cognition of the path, emptiness, wishlessness, and signlessness - which fetters are extinguished?
['ZH_T26_1543_025:0887c08_9']	慈報何所受報、悲喜護報何所受報淨？	慈報何所受報、悲喜護報何所受報淨？	025	The retribution of loving-kindness - where is it received? The retribution of compassion, sympathetic joy, and equanimity - where are they received? Purity?
['ZH_T26_1543_025:0887c08_18']	初禪報何所受報淨？	初禪報何所受報淨？	025	The retribution of the first trance - where is it received?
['ZH_T26_1543_025:0887c09_11']	乃至有想無想報何所受報？	乃至有想無想報何所受報？	025	Up to the retribution of the perception-sphere of neither-perception-nor-non-perception - where is it received?
['ZH_T26_1543_025:0887c12_1']	初解脫乃至第八解脫，初除入乃至第八除入，初一切入乃至第十一切入，知他人心智等智報何所受報？	初解脫乃至第八解脫，初除入乃至第八除入，初一切入乃至第十一切入，知他人心智等智報何所受報？	025	The first liberation up to the eighth liberation, the first elimination-entrance up to the eighth elimination-entrance, the first all-encompassing concentration up to the tenth all-encompassing concentration, the cognition of the thoughts of others, and the cognition of the conventional - where is their retribution received?
['ZH_T26_1543_025:0887c12_9']	此章義願具演說。	此章義願具演說。	025	Please explain the meaning of this chapter in full.
['ZH_T26_1543_025:0887c13_11']	若得過去法，彼得過去耶？	若得過去法，彼得過去耶？	025	If one obtains past dharmas, does one obtain them in the past?
['ZH_T26_1543_025:0887c13_14']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0887c14_6']	或彼過去、或未來、或現在。	或彼過去、或未來、或現在。	025	Either in the past, or in the future, or in the present.
['ZH_T26_1543_025:0887c14_18']	設得過去，彼得過去法耶？	設得過去，彼得過去法耶？	025	If one obtains past [dharmas], do they obtain past dharmas?
['ZH_T26_1543_025:0887c14_21']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0887c15_19']	或彼過去、或未來、或現在、或無為過去竟。	或彼過去、或未來、或現在、或無為過去竟。	025	Or they are past, or future, or present, or unconditioned. Past is finished.
['ZH_T26_1543_025:0887c16_8']	若得未來法，彼得未來耶？	若得未來法，彼得未來耶？	025	If one obtains future dharmas, does one obtain them in the future?
['ZH_T26_1543_025:0887c16_11']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0887c17_2']	或彼過去、或未來、或現在。	或彼過去、或未來、或現在。	025	Or they are past, or future, or present.
['ZH_T26_1543_025:0887c17_14']	設得未來，彼得未來法耶？	設得未來，彼得未來法耶？	025	If one obtains future dharmas, does one obtain them in the future?
['ZH_T26_1543_025:0887c17_17']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0887c18_16']	或彼過去、或未來、或現在、或無為未來竟。	或彼過去、或未來、或現在、或無為未來竟。	025	Or they are past, or future, or present, or unconditioned. Future is finished.
['ZH_T26_1543_025:0887c19_4']	若得現在法，彼得現在耶？	若得現在法，彼得現在耶？	025	If one obtains present dharmas, does one obtain them in the present?
['ZH_T26_1543_025:0887c19_7']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0887c19_20']	或彼過去、或未來、或現在。	或彼過去、或未來、或現在。	025	Or they are past, or future, or present.
['ZH_T26_1543_025:0887c20_10']	設得現在，彼得現在法耶？	設得現在，彼得現在法耶？	025	If one obtains present dharmas, does one obtain them in the present?
['ZH_T26_1543_025:0887c20_13']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0887c21_12']	或彼過去、或未來、或現在、或無為現在竟。	或彼過去、或未來、或現在、或無為現在竟。	025	Or they are past, or future, or present, or unconditioned. Present is finished.
['ZH_T26_1543_025:0887c21_22']	若得善法，彼得善耶？	若得善法，彼得善耶？	025	If one obtains wholesome dharmas, does one obtain them as wholesome?
['ZH_T26_1543_025:0887c22_2']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0887c22_5']	如是。	如是。	025	So it is.
['ZH_T26_1543_025:0887c22_15']	設得善，彼得善法耶？	設得善，彼得善法耶？	025	If one obtains wholesome dharmas, does one obtain them as wholesome?
['ZH_T26_1543_025:0887c22_18']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0887c22_21']	如是。	如是。	025	So it is.
['ZH_T26_1543_025:0887c23_11']	若得不善法，彼得不善耶？	若得不善法，彼得不善耶？	025	If one obtains unwholesome dharmas, does one obtain unwholesome dharmas?
['ZH_T26_1543_025:0887c23_14']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0887c23_17']	如是。	如是。	025	So it is.
['ZH_T26_1543_025:0887c24_8']	設得不善，彼得不善法耶？	設得不善，彼得不善法耶？	025	If one obtains unwholesome dharmas, does one obtain unwholesome dharmas?
['ZH_T26_1543_025:0887c24_11']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0887c24_14']	如是。	如是。	025	So it is.
['ZH_T26_1543_025:0887c25_4']	若得無記法，彼得無記耶？	若得無記法，彼得無記耶？	025	If one obtains indeterminate dharmas, does one obtain indeterminate dharmas?
['ZH_T26_1543_025:0887c25_7']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0887c25_10']	如是。	如是。	025	So it is.
['ZH_T26_1543_025:0887c26_1']	設得無記，彼得無記法耶？	設得無記，彼得無記法耶？	025	If one obtains indeterminate dharmas, does one obtain indeterminate dharmas?
['ZH_T26_1543_025:0887c26_4']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0887c26_7']	如是。	如是。	025	So it is.
['ZH_T26_1543_025:0887c26_21']	若得欲界繫法，彼得欲界繫耶？	若得欲界繫法，彼得欲界繫耶？	025	If one obtains dharmas bound to the desire realm, does one obtain dharmas bound to the desire realm?
['ZH_T26_1543_025:0887c27_2']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0887c27_5']	如是。	如是。	025	So it is.
['ZH_T26_1543_025:0887c27_19']	設得欲界繫，彼得欲界繫法耶？	設得欲界繫，彼得欲界繫法耶？	025	If one obtains dharmas bound to the desire realm, does one obtain dharmas bound to the desire realm?
['ZH_T26_1543_025:0887c28_1']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0887c28_4']	如是。	如是。	025	So it is.
['ZH_T26_1543_025:0887c28_18']	若得色界繫法，彼得色界繫耶？	若得色界繫法，彼得色界繫耶？	025	If one obtains dharmas bound to the form realm, does one obtain dharmas bound to the form realm?
['ZH_T26_1543_025:0887c28_21']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0887c29_2']	如是。	如是。	025	So it is.
['ZH_T26_1543_025:0887c29_16']	設得色界繫，彼得色界繫法耶？	設得色界繫，彼得色界繫法耶？	025	If one obtains dharmas bound to the form realm, does one obtain dharmas bound to the form realm?
['ZH_T26_1543_025:0887c29_19']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888a01_8']	或彼色界繫、或不繫。	或彼色界繫、或不繫。	025	Either bound to the form realm or unbound.
['ZH_T26_1543_025:0888a02_4']	若得無色界繫法，彼得無色界繫耶？	若得無色界繫法，彼得無色界繫耶？	025	If one obtains dharmas bound to the formless realm, does one obtain dharmas bound to the formless realm?
['ZH_T26_1543_025:0888a02_7']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888a02_10']	如是。	如是。	025	So it is.
['ZH_T26_1543_025:0888a03_5']	設得無色界繫，彼得無色界繫法耶？	設得無色界繫，彼得無色界繫法耶？	025	If one obtains that which is bound to the formless realm, does one obtain that which is a dharma bound to the formless realm?
['ZH_T26_1543_025:0888a03_8']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888a03_19']	或彼無色界繫、或不繫。	或彼無色界繫、或不繫。	025	Either it is bound to the formless realm, or it is unbound.
['ZH_T26_1543_025:0888a04_8']	若得學法，彼得學耶？	若得學法，彼得學耶？	025	If one obtains the dharmas of a learner, does one become a learner?
['ZH_T26_1543_025:0888a04_11']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888a04_14']	如是。	如是。	025	So it is.
['ZH_T26_1543_025:0888a05_2']	設得學，彼得學法耶？	設得學，彼得學法耶？	025	If one becomes a learner, does one obtain the dharmas of a learner?
['ZH_T26_1543_025:0888a05_5']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888a05_16']	或彼學、或非學非無學。	或彼學、或非學非無學。	025	Either it is a learner, or it is neither a learner nor post-learner.
['ZH_T26_1543_025:0888a06_7']	若得無學法，彼得無學耶？	若得無學法，彼得無學耶？	025	If one obtains the dharmas of a post-learner, does one become a post-learner?
['ZH_T26_1543_025:0888a06_10']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888a06_13']	如是。	如是。	025	So it is.
['ZH_T26_1543_025:0888a07_3']	設得無學，彼得無學法耶？	設得無學，彼得無學法耶？	025	If one becomes a post-learner, does one obtain the dharmas of a post-learner?
['ZH_T26_1543_025:0888a07_6']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888a07_17']	或彼無學或非學非無學。	或彼無學或非學非無學。	025	Either it is a post-learner, or it is neither a learner nor a post-learner.
['ZH_T26_1543_025:0888a08_15']	若得非學非無學法，彼得非學非無學耶？	若得非學非無學法，彼得非學非無學耶？	025	If one obtains the dharmas of neither a learner nor a post-learner, does one obtain that which is neither a learner nor a post-learner?
['ZH_T26_1543_025:0888a08_18']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888a09_13']	或彼學、或無學、或非學非無學。	或彼學、或無學、或非學非無學。	025	Either it is a learner, or it is a post-learner, or it is neither a learner nor a post-learner.
['ZH_T26_1543_025:0888a10_11']	設得非學非無學，彼得非學非無學法耶？	設得非學非無學，彼得非學非無學法耶？	025	If one obtains that which is neither a learner nor a post-learner, does one obtain the dharmas of neither a learner nor a post-learner?
['ZH_T26_1543_025:0888a10_14']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888a10_17', 'ZH_T26_1543_025:0888a11_10']	如是。🔽若得見諦斷法，彼得見諦斷耶？	如是。 若得見諦斷法，彼得見諦斷耶？	025	It is the same.
['ZH_T26_1543_025:0888a11_13']	答曰：	答曰：	025	If one obtains dharmas that are to be eliminated by seeing the truth, does one obtain those that are to be eliminated by seeing the truth?🔽Answer:
['ZH_T26_1543_025:0888a11_16', 'ZH_T26_1543_025:0888a12_10']	如是。🔽設得見諦斷，彼得見諦斷法耶？	如是。 設得見諦斷，彼得見諦斷法耶？	025	It is the same.
['ZH_T26_1543_025:0888a12_13']	答曰：	答曰：	025	If one obtains those that are to be eliminated by seeing the truth, does one obtain dharmas that are to be eliminated by seeing the truth?🔽Answer:
['ZH_T26_1543_025:0888a12_16', 'ZH_T26_1543_025:0888a13_9']	如是。🔽若得思惟斷法，彼得思惟斷耶？	如是。 若得思惟斷法，彼得思惟斷耶？	025	It is the same.
['ZH_T26_1543_025:0888a13_12']	答曰：	答曰：	025	If one obtains dharmas that are to be eliminated by contemplation, does one obtain those that are to be eliminated by contemplation?🔽Answer:
['ZH_T26_1543_025:0888a13_15']	如是。	如是。	025	It is the same.
['ZH_T26_1543_025:0888a14_7']	設得思惟斷，彼得思惟斷法耶？	設得思惟斷，彼得思惟斷法耶？	025	If one obtains those that are to be eliminated by contemplation, does one obtain dharmas that are to be eliminated by contemplation?
['ZH_T26_1543_025:0888a14_10']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888a15_1']	或彼思惟斷或不斷。	或彼思惟斷或不斷。	025	Either those that are to be eliminated by contemplation or those that are not to be eliminated.
['ZH_T26_1543_025:0888a15_13']	若得不斷法，彼得不斷耶？	若得不斷法，彼得不斷耶？	025	If one obtains dharmas that are not to be eliminated, does one obtain those that are not to be eliminated?
['ZH_T26_1543_025:0888a15_16']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888a16_4']	或彼思惟斷或不斷。	或彼思惟斷或不斷。	025	Either those that are to be eliminated by contemplation or those that are not to be eliminated.
['ZH_T26_1543_025:0888a16_16']	設得不斷，彼得不斷法耶？	設得不斷，彼得不斷法耶？	025	If one obtains those that are not to be eliminated, does one obtain dharmas that are not to be eliminated?
['ZH_T26_1543_025:0888a16_19']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888a17_3']	如是得竟。	如是得竟。	025	It is the same. The section on obtaining is finished.
['ZH_T26_1543_025:0888a17_16']	諸法善無色生，彼善心俱耶？	諸法善無色生，彼善心俱耶？	025	Are all dharmas that are wholesome and formless born together with a wholesome mind?
['ZH_T26_1543_025:0888a17_19']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888a18_18']	或法善無色生，善心俱、不善心俱、無記心俱。	或法善無色生，善心俱、不善心俱、無記心俱。	025	There are dharmas that are wholesome and formless that are born together with a wholesome mind, a unwholesome mind, and a indeterminate mind.
['ZH_T26_1543_025:0888a19_8']	云何法善無色生善心俱？	云何法善無色生善心俱？	025	How are there wholesome formless [dharmas] arising together with a wholesome mind?
['ZH_T26_1543_025:0888a19_11']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888a20_14']	諸法彼心相應彼俱有善，是謂法善無色生善心俱。	諸法彼心相應彼俱有善，是謂法善無色生善心俱。	025	The dharmas that are associated with and coexistent with that mind are wholesome. These are called wholesome formless [dharmas] arising together with a wholesome mind.
['ZH_T26_1543_025:0888a21_7']	云何法善無色生不善心俱？	云何法善無色生不善心俱？	025	How are there wholesome formless [dharmas] arising together with an unwholesome mind?
['ZH_T26_1543_025:0888a21_10']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888a22_16']	如不善心若退若生善法得生，是謂法善無色生不善心俱。	如不善心若退若生善法得生，是謂法善無色生不善心俱。	025	When an unwholesome mind either regresses or arises, wholesome dharmas are produced. These are called wholesome formless [dharmas] arising together with an unwholesome mind.
['ZH_T26_1543_025:0888a23_11']	云何法善無色生彼無記心俱耶？	云何法善無色生彼無記心俱耶？	025	How are there wholesome formless [dharmas] arising together with a neutral mind?
['ZH_T26_1543_025:0888a23_14']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888a25_2']	如無記心若退若生善法得生，是謂法善無色生無記心俱。	如無記心若退若生善法得生，是謂法善無色生無記心俱。	025	When a neutral mind either regresses or arises, wholesome dharmas are produced. These are called wholesome formless [dharmas] arising together with a neutral mind.
['ZH_T26_1543_025:0888a25_17']	設諸法善心俱生，彼法善無色耶？	設諸法善心俱生，彼法善無色耶？	025	If there are dharmas arising together with a wholesome mind, are those dharmas wholesome formless [dharmas]?
['ZH_T26_1543_025:0888a26_1']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888a26_17']	或法善心俱生，善無色、無記無色。	或法善心俱生，善無色、無記無色。	025	There are dharmas arising together with a wholesome mind that are wholesome formless [dharmas], neutral formless [dharmas].
['ZH_T26_1543_025:0888a27_7']	云何法善心俱生善無色？	云何法善心俱生善無色？	025	How are there wholesome formless [dharmas] arising together with a wholesome mind?
['ZH_T26_1543_025:0888a27_10']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888a28_14']	諸法彼心相應彼俱有善，是謂法善心俱生善無色。	諸法彼心相應彼俱有善，是謂法善心俱生善無色。	025	The wholesome thoughts and thought-concomitants and the wholesome thought-concomitants that are associated with and co-existent with that thought are called the wholesome formless factors that arise together with a wholesome thought.
['ZH_T26_1543_025:0888a29_7']	云何法善心俱生無記無色？	云何法善心俱生無記無色？	025	What are the indeterminate formless factors that arise together with a wholesome thought?
['ZH_T26_1543_025:0888a29_10']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888b01_2']	如善心勝進無記法得生；	如善心勝進無記法得生；	025	When a wholesome thought advances and the attainment of indeterminate factors arises;
['ZH_T26_1543_025:0888b03_5']	如住善心無記根長益，四大增益軟美飽，彼法諸得生老無常，是謂法善心俱生無記無色善竟。	如住善心無記根長益，四大增益軟美飽，彼法諸得生老無常，是謂法善心俱生無記無色善竟。	025	when abiding in a wholesome thought, the growth of indeterminate faculties, the increase of the four elements, softness, smoothness, and satiety, and the acquisition, aging, and impermanence of those factors - these are called the indeterminate formless factors that arise together with a wholesome thought.
['ZH_T26_1543_025:0888b03_20']	諸法不善無色生，彼不善心俱耶？	諸法不善無色生，彼不善心俱耶？	025	Are the unwholesome formless factors that arise together with an unwholesome thought?
['ZH_T26_1543_025:0888b04_2']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888b04_20']	或法不善無色生，不善心俱、無記心俱。	或法不善無色生，不善心俱、無記心俱。	025	There are formless factors that are unwholesome and arise together with an unwholesome thought, and there are formless factors that are unwholesome and arise together with an indeterminate thought.
['ZH_T26_1543_025:0888b05_12']	云何法不善無色生不善心俱？	云何法不善無色生不善心俱？	025	What are the unwholesome formless factors that arise together with an unwholesome thought?
['ZH_T26_1543_025:0888b05_15']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888b07_3']	諸法彼心相應彼俱有不善，是謂法不善無色生不善心俱。	諸法彼心相應彼俱有不善，是謂法不善無色生不善心俱。	025	The unwholesome thoughts and thought-concomitants and the unwholesome thought-concomitants that are associated with and co-existent with that thought are called the unwholesome formless factors that arise together with an unwholesome thought.
['ZH_T26_1543_025:0888b07_16']	云何法不善無色生無記心俱？	云何法不善無色生無記心俱？	025	What are the unwholesome formless factors that arise together with an indeterminate thought?
['ZH_T26_1543_025:0888b07_19']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888b09_8']	如無記心若退若生不善法得生，是謂法不善無色生無記心俱。	如無記心若退若生不善法得生，是謂法不善無色生無記心俱。	025	For example, when a neutral mind either regresses or produces unwholesome dharmas, this is called a dharma that arises together with a neutral mind, which is unwholesome and formless.
['ZH_T26_1543_025:0888b10_6']	設諸法不善心俱生，彼法不善無色耶？	設諸法不善心俱生，彼法不善無色耶？	025	If there are dharmas that arise together with an unwholesome mind, are those dharmas unwholesome formless?
['ZH_T26_1543_025:0888b10_9']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888b11_11']	或法不善心俱生，不善無色、善無色、無記無色。	或法不善心俱生，不善無色、善無色、無記無色。	025	There are dharmas that arise together with an unwholesome mind, which are unwholesome formless, wholesome formless, and neutral formless.
['ZH_T26_1543_025:0888b12_4']	云何法不善心俱生不善無色？	云何法不善心俱生不善無色？	025	What are the dharmas that arise together with an unwholesome mind, which are unwholesome formless?
['ZH_T26_1543_025:0888b12_7']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888b13_12']	諸法彼心相應彼俱有不善，是謂法不善心俱生不善無色。	諸法彼心相應彼俱有不善，是謂法不善心俱生不善無色。	025	All dharmas that are associated with that mind and co-existent with it are unwholesome. These are called dharmas that arise together with an unwholesome mind, which are unwholesome formless.
['ZH_T26_1543_025:0888b14_6']	云何法不善心俱生善無色？	云何法不善心俱生善無色？	025	What are the dharmas that arise together with an unwholesome mind, which are wholesome formless?
['ZH_T26_1543_025:0888b14_9']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888b15_15']	如不善心若退若生善法得生，是謂法不善心俱生善無色。	如不善心若退若生善法得生，是謂法不善心俱生善無色。	025	For example, when an unwholesome mind either regresses or produces wholesome dharmas, this is called dharmas that arise together with an unwholesome mind, which are wholesome formless.
['ZH_T26_1543_025:0888b16_9']	云何法不善心俱生無記無色？	云何法不善心俱生無記無色？	025	What are the dharmas that arise together with an unwholesome mind, which are neutral formless?
['ZH_T26_1543_025:0888b16_12']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888b17_7']	如不善心若退若生無記法得生；	如不善心若退若生無記法得生；	025	For example, when an unwholesome mind either regresses or produces neutral dharmas,
['ZH_T26_1543_025:0888b19_13']	如住不善心無記根長益，四大增益軟美飽，彼法諸得生老無常，是謂法不善心俱生無記無色不善竟。	如住不善心無記根長益，四大增益軟美飽，彼法諸得生老無常，是謂法不善心俱生無記無色不善竟。	025	Just as when abiding in a non-virtuous mind, the wholesome roots grow, increase, and benefit, the four great elements increase, and the softness, sweetness, and fullness of those dharmas arise, age, and perish. These are called dharmas that arise together with a non-virtuous mind but are indeterminate in form. (Non-virtuous dharmas concluded.)
['ZH_T26_1543_025:0888b20_8']	諸法無記無色生，彼無記心俱耶？	諸法無記無色生，彼無記心俱耶？	025	Are there any dharmas that arise as indeterminate form that are not associated with an indeterminate mind?
['ZH_T26_1543_025:0888b20_11']	答曰：	答曰：	025	Answer:
['ZH_T26_1543_025:0888b21_12']	或法無記無色生，無記心俱、善心俱、不善心俱。	或法無記無色生，無記心俱、善心俱、不善心俱。	025	There are dharmas that arise as indeterminate form that are associated with an indeterminate mind, a wholesome mind, and a non-virtuous mind.
['ZH_T26_1543_025:0888b22_5']	云何法無記無色生無記心俱？	云何法無記無色生無記心俱？	025	What are the dharmas that arise as indeterminate form that are associated with an indeterminate mind?
['ZH_T26_1543_025:0888b22_8']	答曰：	答曰：	025	Answer:
