segmentnr	original	analyzed	translated
['ZH_T20_1045b_001:0042c24_19']	敬禮聖阿縛盧枳低濕伐羅。	敬禮聖阿縛盧枳低濕伐羅。	Respectfully bow to the Holy Avalokitesvara.
['ZH_T20_1045b_001:0042c25_15']	觀照我身此一句如是三稱憐愍我故。	觀照我身此一句如是三稱憐愍我故。	Contemplate my body, saying this sentence three times, out of compassion for me.
['ZH_T20_1045b_001:0042c25_20']	即說呪曰。	即說呪曰。	Then he spoke the mantra, saying:
['ZH_T20_1045b_001:0043a03_8']	烏呵尼謩阿尼阿陀尼阿陀毘阿陀闍毘尼耽毘尼　安陀隷　鉢陀隷　死卑提　安陀羅婆死尼　薩陸豆率吒　波羅豆率吒　質擔閻婆夜　耽婆夜摩訶夜耶婆貿羅　提那貿遮提　盧樓質吒那陀死　盧樓盧漏質吒鉢陀死　莎婆訶此呪能護一切厄難。	烏呵尼謩阿尼阿陀尼阿陀毘阿陀闍毘尼耽毘尼　安陀隷　鉢陀隷　死卑提　安陀羅婆死尼　薩陸豆率吒　波羅豆率吒　質擔閻婆夜　耽婆夜摩訶夜耶婆貿羅　提那貿遮提　盧樓質吒那陀死　盧樓盧漏質吒鉢陀死　莎婆訶此呪能護一切厄難。	Uha ni mo a ni a to ni a to bi a to ja bi ni dan bi ni an da li pa to li si bi ti an da la ba si ni sa lu dou lu sha pa la dou lu sha chi dam yan ba ya dan ba ya mo ha ya ya ba mao la ti na mao zha ti lu lou chi dam na to si lu lou lu lou chi dam pa to si sha ba he This mantra can protect from all calamities and difficulties.
['ZH_T20_1045b_001:0043a05_5']	鮮潔無垢解脫光明觀照縛一切賊行惡者無復迷荒念善者濟度眾難一切惡魔。	鮮潔無垢解脫光明觀照縛一切賊行惡者無復迷荒念善者濟度眾難一切惡魔。	Pure and spotless, illuminating the path to liberation, binding all thieves and evildoers, no longer causing confusion or delusion. Those who contemplate goodness will be saved from many difficulties and all evil demons.
['ZH_T20_1045b_001:0043a06_3']	現世護我身師子狂象虎狼犲犬猨猿。	現世護我身師子狂象虎狼犲犬猨猿。	In this present life, it will protect my body from lions, crazed elephants, tigers, wolves, dogs, monkeys,
['ZH_T20_1045b_001:0043a06_16']	及諸惡獸欲害人者悉令被縛。	及諸惡獸欲害人者悉令被縛。	and all other vicious beasts that wish to harm people, binding them all.
['ZH_T20_1045b_001:0043a07_8']	我今為某甲及共行同伴。	我今為某甲及共行同伴。	I now do this for so-and-so and my companions who practice together.
['ZH_T20_1045b_001:0043a08_7']	一切呪力所向之處行住坐臥願悉平吉。	一切呪力所向之處行住坐臥願悉平吉。	Wherever the power of all mantras is directed, may all wishes for walking, staying, sitting, and lying down be fulfilled.
['ZH_T20_1045b_001:0043a08_12']	即說呪曰。	即說呪曰。	Then, the mantra is spoken:
['ZH_T20_1045b_001:0043a11_16']	知醯唎　知唎　牧唎　摩蹬耆　旃陀唎叉羅叉羅羅耶　莎婆訶敬禮三寶必願此呪令大吉善用此呪法。	知醯唎　知唎　牧唎　摩蹬耆　旃陀唎叉羅叉羅羅耶　莎婆訶敬禮三寶必願此呪令大吉善用此呪法。	Jhi-li jhi-li mu-li mo-deng-qi chanda-li cha-la cha-la-ya svāhā. Respectfully bowing to the Three Jewels, I wish for this mantra to bring great auspiciousness. Use this mantra method.
['ZH_T20_1045b_001:0043a12_11']	當用之日洗浴鮮潔淨除垢穢。	當用之日洗浴鮮潔淨除垢穢。	On the day of using it, wash and be fresh and clean, removing impurities.
['ZH_T20_1045b_001:0043a13_10']	身心恬怕不得行婬不食五辛飲酒噉肉。	身心恬怕不得行婬不食五辛飲酒噉肉。	The body and mind should be calm and peaceful, not engaging in sexual activity, not eating the five pungent vegetables, drinking alcohol, or eating meat.
['ZH_T20_1045b_001:0043a14_5']	舌不惡語當以白縷手捉其綖。	舌不惡語當以白縷手捉其綖。	The tongue should not speak evil words. Take white thread in the hand.
['ZH_T20_1045b_001:0043a14_14']	誦呪七遍一遍一結。	誦呪七遍一遍一結。	Recite the mantra seven times, tying a knot each time.
['ZH_T20_1045b_001:0043a15_6']	作索成已若有官事被言。	作索成已若有官事被言。	When the rope is made, if there is official business and one is accused,
['ZH_T20_1045b_001:0043a15_15']	或逢鬪諍更相呪詛。	或逢鬪諍更相呪詛。	or if one encounters disputes and mutual cursing,
['ZH_T20_1045b_001:0043a17_7']	讒謗謀枉及一切眾惡以此呪結著其人衣帶中如上諸難悉皆滅之。	讒謗謀枉及一切眾惡以此呪結著其人衣帶中如上諸難悉皆滅之。	calumny, slander, and all kinds of evil, tie this mantra on the person's clothing or belt as above, and all such difficulties will be eliminated.
['ZH_T20_1045b_001:0043a17_12']	事過之後。	事過之後。	After the matter is over,
['ZH_T20_1045b_001:0043a18_2']	請佛法僧燒眾名香。	請佛法僧燒眾名香。	invite the Buddha, Dharma, and Sangha to burn various famous incense.
['ZH_T20_1045b_001:0043a20_1']	設齋請福深修悲敬報佛慈恩主自解結發大願云我與一切四生永絕八難所願從心。	設齋請福深修悲敬報佛慈恩主自解結發大願云我與一切四生永絕八難所願從心。	Setting up a vegetarian feast to request blessings, deeply cultivating compassion and respect to repay the Buddha's compassionate kindness, the host himself unties the knots and makes great vows, saying, I and all sentient beings of the four forms of birth forever cut off the eight difficulties, may our wishes come true.
['ZH_T20_1045b_001:0043a20_6']	即說呪曰。	即說呪曰。	Then he recites the mantra:
['ZH_T20_1045b_001:0043a24_14']	醯豆摩帝耶舍婆帝　婆羅沙天婆帝　烏受婆帝　欝多羅尼　阿叉夜婆帝　阿㝹羶帝目企婆羅婆目帝　婆羅婆枳豆莎訶敬禮過去未來現在一切常住三寶。	醯豆摩帝耶舍婆帝　婆羅沙天婆帝　烏受婆帝　欝多羅尼　阿叉夜婆帝　阿㝹羶帝目企婆羅婆目帝　婆羅婆枳豆莎訶敬禮過去未來現在一切常住三寶。	Heydouma ti yeshe ba ti, barasha tian ba ti, wu shou ba ti, uttara ni, a cha ya ba ti, anu shana ti mu qi ba la ba mu ti, ba la ba chi dou sha he Respectfully pay homage to the eternally abiding Three Jewels of the past, future, and present.
['ZH_T20_1045b_001:0043a25_9']	敬禮聖智海遍照莊嚴王如來。	敬禮聖智海遍照莊嚴王如來。	Respectfully pay homage to the Tathagata Samantabhadra, the King of Adornments Illuminating the Ocean of Holy Wisdom.
['ZH_T20_1045b_001:0043a26_2']	敬禮一切如來應正等覺。	敬禮一切如來應正等覺。	Respectfully pay homage to all Tathagatas, Arhats, and Samyaksambuddhas.
['ZH_T20_1045b_001:0043a27_5']	敬禮聖阿縛盧枳低濕伐羅消伏毒害救苦大悲者。	敬禮聖阿縛盧枳低濕伐羅消伏毒害救苦大悲者。	Respectfully pay homage to the holy Avalokitesvara, the one who subdues poisons and harms, saves from suffering, and has great compassion.
['ZH_T20_1045b_001:0043a28_4']	敬禮曼殊室利菩薩三曼多跋達羅菩薩。	敬禮曼殊室利菩薩三曼多跋達羅菩薩。	Respectfully pay homage to Manjushri Bodhisattva, Samantabhadra Bodhisattva.
['ZH_T20_1045b_001:0043a28_14']	慈氏菩薩棄陰蓋菩薩。	慈氏菩薩棄陰蓋菩薩。	Maitreya Bodhisattva, Bodhisattva Who Has Abandoned Obscurations.
['ZH_T20_1045b_001:0043a28_19']	寂根菩薩。	寂根菩薩。	Bodhisattva of Tranquil Faculties.
['ZH_T20_1045b_001:0043a29_4']	慧尚菩薩。	慧尚菩薩。	Bodhisattva of Wisdom's Excellence.
['ZH_T20_1045b_001:0043a29_11']	常不離世菩薩。	常不離世菩薩。	Bodhisattva who is always inseparable from the world.
['ZH_T20_1045b_001:0043b01_1']	首楞嚴三昧虛空藏。	首楞嚴三昧虛空藏。	Śūraṃgama Samādhi, Ākāśagarbha,
['ZH_T20_1045b_001:0043b01_4']	寶幢。	寶幢。	Ratnaketu,
['ZH_T20_1045b_001:0043b01_11']	孔雀王陀羅尼。	孔雀王陀羅尼。	Peacock King Dhāraṇī,
['ZH_T20_1045b_001:0043b01_16', 'ZH_T20_1045b_001:0043b01_19']	六字章句。🔽藥王。	六字章句。 藥王。	Six-Syllable Mantra,🔽Bhaisajyarāja,
['ZH_T20_1045b_001:0043b02_1']	藥上。	藥上。	Bhaisajyasamudgata,
['ZH_T20_1045b_001:0043b02_4']	堅意。	堅意。	Sthiramati,
['ZH_T20_1045b_001:0043b02_14']	不污行等菩薩摩訶薩。	不污行等菩薩摩訶薩。	and other Bodhisattva Mahāsattvas such as Aśāṭhya,
['ZH_T20_1045b_001:0043b02_19']	各稱其號。	各稱其號。	each according to their name.
['ZH_T20_1045b_001:0043b03_9']	歸依如是一切得道聖眾。	歸依如是一切得道聖眾。	Take refuge in all the noble ones who have attained the Way like this.
['ZH_T20_1045b_001:0043b04_2']	然後說此大陀羅尼神呪。	然後說此大陀羅尼神呪。	Then, he spoke this great dhāraṇī divine mantra.
['ZH_T20_1045b_001:0043b04_7']	即說呪曰。	即說呪曰。	He then spoke the mantra, saying:
['ZH_T20_1045b_001:0043b14_8_0']	迦囉尼摩帝	迦囉尼摩帝	Karani māte
['ZH_T20_1045b_001:0043b14_8_1']	毘輸多尼	毘輸多尼	Viṣuṃdhani
['ZH_T20_1045b_001:0043b14_8_2', 'ZH_T20_1045b_001:0043b14_8_3']	伽帝婆囉毘🔽耶舍首羅婆隷	伽帝婆囉毘 耶舍首羅婆隷	Gati-vara-vi🔽Yaśa-śūra-vara-vate
['ZH_T20_1045b_001:0043b14_8_4']	陀提㝹提散陀婆提	陀提㝹提散陀婆提	Dhāti-nuti-saṃdhā-vate
['ZH_T20_1045b_001:0043b14_8_5']	舍陀目佉	舍陀目佉	Śāta-mukha
['ZH_T20_1045b_001:0043b14_8_6']	欝多羅尼	欝多羅尼	Utpalāni
['ZH_T20_1045b_001:0043b14_8_7']	舍陀婆囉毘舍毘羶陀	舍陀婆囉毘舍毘羶陀	Śāta-vara-viśaṃ-dhā
['ZH_T20_1045b_001:0043b14_8_8']	迦唎奢	迦唎奢	Karīṣa
['ZH_T20_1045b_001:0043b14_8_9']	婆薩那婆伽帝	婆薩那婆伽帝	Bhasana-bhagati
['ZH_T20_1045b_001:0043b14_8_10']	鳩舍羅婆婆尼	鳩舍羅婆婆尼	Kuśala-ra-bhavini
['ZH_T20_1045b_001:0043b14_8_11']	阿㝹珊帝毘珊帝	阿㝹珊帝毘珊帝	Anuti-śanti-viśanti
['ZH_T20_1045b_001:0043b14_8_12']	知帝	知帝	Jāti
['ZH_T20_1045b_001:0043b14_8_13', 'ZH_T20_1045b_001:0043b14_8_14']	阿知帝🔽湯那伽帝	阿知帝 湯那伽帝	Ajāti🔽Tana-gate
['ZH_T20_1045b_001:0043b14_8_15']	阿湯那伽帝	阿湯那伽帝	A-tana-gate
['ZH_T20_1045b_001:0043b14_8_16']	阿婆娑唎	阿婆娑唎	A-va-śāri
['ZH_T20_1045b_001:0043b14_8_17', 'ZH_T20_1045b_001:0043b14_8_18']	阿舍娑囉禰🔽婆羅禰目隷	阿舍娑囉禰 婆羅禰目隷	Asha saranemi🔽Varanemi muli
['ZH_T20_1045b_001:0043b14_8_19']	牟囉牟囉婆陀隷	牟囉牟囉婆陀隷	Muramura bhadrani
['ZH_T20_1045b_001:0043b14_8_20']	舍尼婆囉陸	舍尼婆囉陸	Shanibara luk
['ZH_T20_1045b_001:0043b14_8_21']	須梨婆帝殊帝婆羅陸	須梨婆帝殊帝婆羅陸	Suryabati shuti varaluka
['ZH_T20_1045b_001:0043b14_8_22']	須毘摩隷菴摩隷	須毘摩隷菴摩隷	Subhimani ammani
['ZH_T20_1045b_001:0043b14_8_23']	莎訶此呪能除一切闇冥。	莎訶此呪能除一切闇冥。	Shakya! This mantra can remove all darkness and obscurity.
['ZH_T20_1045b_001:0043b14_17']	如來所持諸天敬受。	如來所持諸天敬受。	It is upheld by the Tathagata and respected by the devas.
['ZH_T20_1045b_001:0043b15_7']	善神護念梵天所解。	善神護念梵天所解。	It is cherished by the good spirits and understood by Brahma.
['ZH_T20_1045b_001:0043b15_16']	帝釋敬事護世所護。	帝釋敬事護世所護。	It is revered by Indra and protected by the world guardians.
['ZH_T20_1045b_001:0043b16_14']	決了眾聖諸仙受持和合眾姓解脫繫縛。	決了眾聖諸仙受持和合眾姓解脫繫縛。	It is understood by the sages and upheld by the harmonious clans, liberating them from bondage.
['ZH_T20_1045b_001:0043b17_11']	一切諸天及人斷諸煩惱降伏魔怨。	一切諸天及人斷諸煩惱降伏魔怨。	All the devas and humans eliminate afflictions, subdue Mara, and conquer his enemies.
['ZH_T20_1045b_001:0043b18_10']	制諸外道摧諸憍慢過諸法師談論諍訟。	制諸外道摧諸憍慢過諸法師談論諍訟。	They subdue the non-Buddhists, crush arrogance, surpass the Dharma teachers, and win in debates.
['ZH_T20_1045b_001:0043b19_9']	無不獲勝善根增長身心清淨不捨大眾。	無不獲勝善根增長身心清淨不捨大眾。	There is no defeat. The roots of goodness increase, the body and mind are pure, and the great assembly is not abandoned.
['ZH_T20_1045b_001:0043b19_18']	悅諸學法守護經典。	悅諸學法守護經典。	They delight in learning the Dharma and protect the scriptures.
['ZH_T20_1045b_001:0043b20_8']	甚深法藏利益三寶。	甚深法藏利益三寶。	The profound Dharma treasury benefits the Three Jewels.
['ZH_T20_1045b_001:0043b20_17']	愍念一切眾生之類。	愍念一切眾生之類。	They have compassion for all kinds of sentient beings.
['ZH_T20_1045b_001:0043b21_9']	莊嚴眾義有如是等大利。	莊嚴眾義有如是等大利。	The multitude of meanings are adorned with such great benefits.
['ZH_T20_1045b_001:0043b22_16']	益事名無盡藏陀羅尼章句非護能護若復有人能讀誦書持。	益事名無盡藏陀羅尼章句非護能護若復有人能讀誦書持。	The name of the inexhaustible treasury dhāraṇī chapter is not protection that can protect. If there are people who can read, recite, and write it,
['ZH_T20_1045b_001:0043b23_13']	若使人書乃至以香華供養經卷者。	若使人書乃至以香華供養經卷者。	Or cause others to write it, and make offerings of incense and flowers to the sūtra,
['ZH_T20_1045b_001:0043b24_4']	得三十二無疑畏難。	得三十二無疑畏難。	They will attain thirty-two fearless and difficult to overcome [states].
['ZH_T20_1045b_001:0043b25_4']	用此呪法者晨朝澡身漱口燒香深心頂禮。	用此呪法者晨朝澡身漱口燒香深心頂禮。	Those who use this dhāraṇī method should wash their bodies in the morning, rinse their mouths, burn incense, and deeply bow their heads.
['ZH_T20_1045b_001:0043b26_3']	讀誦三遍如是作訖所行之處言語談說。	讀誦三遍如是作訖所行之處言語談說。	Read and recite it three times. After doing this, wherever they go and whatever they say,
['ZH_T20_1045b_001:0043b26_16']	四眾瞻仰所向至方未嘗不吉。	四眾瞻仰所向至方未嘗不吉。	The four assemblies will look up to them and wherever they go, it will never be inauspicious.
['ZH_T20_1045b_001:0043b27_6']	眾人貴敬見者歡喜。	眾人貴敬見者歡喜。	Many people will respect and admire them, and those who see them will rejoice.
['ZH_T20_1045b_001:0043b27_16']	怨家降諾阿難陀汝等。	怨家降諾阿難陀汝等。	Enemies will submit. Ānanda, you and others,
['ZH_T20_1045b_001:0043b28_10']	應當一心奉持此陀羅尼章句。	應當一心奉持此陀羅尼章句。	Should single-mindedly uphold this dhāraṇī chapter.
['ZH_T20_1045b_001:0043b29_17']	說是法時一切天龍八部鬼神聞佛所說皆大歡喜作禮而去。	說是法時一切天龍八部鬼神聞佛所說皆大歡喜作禮而去。	When this Dharma was being taught, all the devas, nāgas, eight groups of beings, and spirits, upon hearing what the Buddha said, greatly rejoiced and made obeisance before departing.Here is the corrected and aligned text:
['ZH_T20_1045b_001:0043c01_100']	六字神呪王經	六字神呪王經	The Sutra of the Six-Syllable Divine Mantra King
