segmentnr	original	analyzed	translated
['ZH_T36_1736_051:0397a12_17']	疏「無漏法林」等，即《淨名．佛道品》「無漏法林樹，總持之園苑」，下經「三昧為園苑」故。	疏「無漏法林」等，即《淨名．佛道品》「無漏法林樹，總持之園苑」，下經「三昧為園苑」故。	The commentary states The forest of pure dharmas and so forth, which is from the Vimalakīrti Sūtra's chapter on the Buddha's path, The forest of pure dharmas and the garden of dhāraṇīs. The sūtra below says Samādhi is the garden.
['ZH_T36_1736_051:0397a15_3']	疏「對上草木」者，三草二木，即《法華．藥草喻品》，初會已引，五乘差別但由智異，故將善觀察智以對草木。	疏「對上草木」者，三草二木，即《法華．藥草喻品》，初會已引，五乘差別但由智異，故將善觀察智以對草木。	As for opposing the above grasses and trees, the three grasses and two trees are from the Medicinal Herbs Parable Chapter of the Lotus Sutra. They have already been cited in the first assembly. The differences in the five vehicles are only due to the differences in wisdom. Therefore, the wisdom of good observation is used to oppose the grasses and trees.
['ZH_T36_1736_051:0397a17_2']	疏「第二三願明果滿三德」者，能斷是般若，所斷是解脫，智周法界即法身取所證故。	疏「第二三願明果滿三德」者，能斷是般若，所斷是解脫，智周法界即法身取所證故。	As for the second three vows clarify the perfection of the three virtues of the fruit, the ability to cut is prajñā, and what is cut is liberation. The wisdom pervading the Dharma realm is precisely the Dharma body, because it takes what is realized.
['ZH_T36_1736_051:0397a18_6']	又初即智德，次即斷德，後即恩德，恩德故能現世間。	又初即智德，次即斷德，後即恩德，恩德故能現世間。	Moreover, the first is the virtue of wisdom, the second is the virtue of cutting off, and the third is the virtue of kindness. Because of the virtue of kindness, one is able to manifest in the world.
['ZH_T36_1736_051:0397a19_10']	故涅槃三德，釋中云如來之身亦非涅槃，通色身故。	故涅槃三德，釋中云如來之身亦非涅槃，通色身故。	Therefore, the three virtues of nirvāṇa are explained in the commentary as saying that the body of the Tathāgata is also not nirvāṇa, because it pervades the physical body.
['ZH_T36_1736_051:0397a20_11']	疏「初句立宗」者，即雖善修正業，而知業性空。	疏「初句立宗」者，即雖善修正業，而知業性空。	As for the first sentence establishes the thesis, it means that although one skillfully cultivates right actions, one knows that the nature of actions is empty.
['ZH_T36_1736_051:0397a20_14']	量云：	量云：	The logical argument is as follows:
['ZH_T36_1736_051:0397a22_4']	正業是有法，空有無礙是宗法，因云緣成即無性故，同喻云如幻。	正業是有法，空有無礙是宗法，因云緣成即無性故，同喻云如幻。	Right actions are the subject, the non-obstruction of emptiness and existence is the property of the thesis, the reason is formed by conditions and thus natureless, and the analogy is like an illusion.
['ZH_T36_1736_051:0397a22_16']	幻法從緣生，空有不相礙。	幻法從緣生，空有不相礙。	Illusory dharmas arise from conditions, emptiness and existence do not obstruct each other.
['ZH_T36_1736_051:0397a23_11']	正業從緣生，同彼幻法不相礙。	正業從緣生，同彼幻法不相礙。	Right action arises from conditions, the same as illusory dharmas, not obstructing each other.
['ZH_T36_1736_051:0397a24_20']	疏「十句五對令四心彌固」者，即天親《般若論》中答住問也。	疏「十句五對令四心彌固」者，即天親《般若論》中答住問也。	The commentary states ten phrases in five pairs make the four minds even more firm - this is Tianqin's answer to the question of abiding in the Prajnaparamita Sutra.
['ZH_T36_1736_051:0397a25_13']	若依無著，即當第一發心住處。	若依無著，即當第一發心住處。	If following Asanga, it should be the first stage of generating the mind.
['ZH_T36_1736_051:0397a26_9']	然無著十八住處，住住皆答三問。	然無著十八住處，住住皆答三問。	However, Asanga's eighteen stages of abiding, each stage answers the three questions.
['ZH_T36_1736_051:0397a27_12']	三問即應云何住、應云何修行、應云何降伏其心。	三問即應云何住、應云何修行、應云何降伏其心。	The three questions should be asked as follows: how should one abide? How should one practice? How should one subdue one's mind?
['ZH_T36_1736_051:0397a28_6']	秦經闕修行問，合在二中。	秦經闕修行問，合在二中。	The Qin version of the sutra lacks the question of practice, which is combined in the second.
['ZH_T36_1736_051:0397a29_2']	言發心住處者，經「佛告須菩提：	言發心住處者，經「佛告須菩提：	As for the stage of generating the mind, the sutra says The Buddha told Subhuti:
['ZH_T36_1736_051:0397a29_13']	『菩薩應如是降伏其心。	『菩薩應如是降伏其心。	The bodhisattva should subdue his mind like this.
['ZH_T36_1736_051:0397b04_5']	所有一切眾生之類，若卵生、若胎生、若濕生、若化生，若有色、若無色，若有想、若無想、若非有想、若非無想即廣大心，我皆令入無餘涅槃而滅度之第一心也。	所有一切眾生之類，若卵生、若胎生、若濕生、若化生，若有色、若無色，若有想、若無想、若非有想、若非無想即廣大心，我皆令入無餘涅槃而滅度之第一心也。	All kinds of sentient beings, whether born from eggs, wombs, moisture, or by transformation, whether having form or formless, whether having perception or not, whether having thought or not, or neither having thought nor not having thought, I will cause them all to enter into nirvāṇa without remainder and liberate them - this is the foremost thought.
['ZH_T36_1736_051:0397b05_10']	如是滅度無量無數無邊眾生，實無眾生得滅度者常心也。	如是滅度無量無數無邊眾生，實無眾生得滅度者常心也。	Thus, liberating immeasurable, countless, and boundless sentient beings, there are truly no sentient beings who attain liberation - this is the constant thought.
['ZH_T36_1736_051:0397b05_14']	何以故？	何以故？	Why is it so?
['ZH_T36_1736_051:0397b05_18']	須菩提！	須菩提！	Subhūti!
['ZH_T36_1736_051:0397b07_5']	若菩薩有我相人相眾生相壽者相，即非菩薩不顛倒心也。	若菩薩有我相人相眾生相壽者相，即非菩薩不顛倒心也。	If a bodhisattva has the notion of self, the notion of person, the notion of sentient being, or the notion of life, they are not a bodhisattva - this is the non-erroneous thought.
['ZH_T36_1736_051:0397b08_10']	』」論偈云「廣大第一常，其心不顛倒，利益深心住，此乘功德滿。	』」論偈云「廣大第一常，其心不顛倒，利益深心住，此乘功德滿。	 The treatise verse says: Vast, foremost, and constant, the mind is non-erroneous, abiding in the profound thought of benefiting, the merit of this vehicle is fulfilled.
['ZH_T36_1736_051:0397b10_12']	」此偈上半標四心，下半說住義，四心利益具自他行，故此深心菩薩應住大乘功德盡圓滿矣。	」此偈上半標四心，下半說住義，四心利益具自他行，故此深心菩薩應住大乘功德盡圓滿矣。	The first half of this verse introduces the four minds, and the second half explains the meaning of abiding. The four minds of benefiting others are complete with the practice of benefiting both self and others, so this profound mind bodhisattva should abide in the perfection of the merits of the Mahayana.
['ZH_T36_1736_051:0397b11_13']	言四心者，三界九類皆盡度之，是廣大心。	言四心者，三界九類皆盡度之，是廣大心。	As for the four minds, to completely liberate all nine types of beings in the three realms is the vast mind.
['ZH_T36_1736_051:0397b12_6']	令入無餘涅槃，是第一心。	令入無餘涅槃，是第一心。	To cause them to enter nirvāṇa without remainder is the foremost mind.
['ZH_T36_1736_051:0397b13_4']	二乘尚有三餘，非曰無餘，不名第一；	二乘尚有三餘，非曰無餘，不名第一；	The two vehicles still have three remaining [afflictions], and are not called without remainder, nor are they called foremost;
['ZH_T36_1736_051:0397b13_15']	今二種涅槃，無餘第一。	今二種涅槃，無餘第一。	Now, the two kinds of nirvāṇa are without remainder and foremost.
['ZH_T36_1736_051:0397b14_8']	四涅槃中，無住涅槃方為第一。	四涅槃中，無住涅槃方為第一。	Among the four nirvāṇas, the nirvāṇa of no abiding is foremost.
['ZH_T36_1736_051:0397b14_18']	今言無餘，即佛無住。	今言無餘，即佛無住。	Now, what is said to be without remainder is the Buddha's nirvāṇa of no abiding.
['ZH_T36_1736_051:0397b15_14']	往昔但有三涅槃，故不言無餘耳。	往昔但有三涅槃，故不言無餘耳。	In the past, there were only three nirvāṇas, so it was not said to be without remainder.
['ZH_T36_1736_051:0397b16_7']	彼疏科上二心名加行住。	彼疏科上二心名加行住。	That commentary divides the first two minds into the stage of added effort.
['ZH_T36_1736_051:0397b17_15']	言常心者，論云「如是取眾生如我身，常不捨離，是名常心。	言常心者，論云「如是取眾生如我身，常不捨離，是名常心。	As for the constant mind, the treatise says: Taking sentient beings as one's own body in this way, always not abandoning them, is called the constant mind.
['ZH_T36_1736_051:0397b19_9']	偈中利益解其常義，謂度眾生常不離大悲同體，如我之心，故名常矣。	偈中利益解其常義，謂度眾生常不離大悲同體，如我之心，故名常矣。	In the verse, benefit explains the meaning of permanence, which means that in saving sentient beings, one is always inseparable from great compassion and the same essence as oneself, which is called permanence.
['ZH_T36_1736_051:0397b19_19']	」疏科此心為修行定。	」疏科此心為修行定。	The commentary categorizes this mind as the practice of concentration.
['ZH_T36_1736_051:0397b20_13']	言不顛倒心者，疏科為折散心。	言不顛倒心者，疏科為折散心。	As for the non-inverted mind, the commentary categorizes it as the subduing of a scattered mind.
['ZH_T36_1736_051:0397b21_18']	言不顛倒者，論云「此示現離依止身見眾生等相故。	言不顛倒者，論云「此示現離依止身見眾生等相故。	As for non-inverted, the treatise says: This shows the abandonment of the characteristics of sentient beings who rely on the view of a self.
['ZH_T36_1736_051:0397b23_4']	依身執我名為身見，有我等四即非菩薩，是名顛倒。	依身執我名為身見，有我等四即非菩薩，是名顛倒。	Clinging to a self based on the body is called the view of a self. Having a self and the other four are not bodhisattvas, which is called inversion.
['ZH_T36_1736_051:0397b24_1']	今離此四，即是菩薩，非顛倒心。	今離此四，即是菩薩，非顛倒心。	Now, abandoning these four is precisely being a bodhisattva, the non-inverted mind.
['ZH_T36_1736_051:0397b24_6']	」大雲言：	」大雲言：	Da Yun said:
['ZH_T36_1736_051:0397b24_14']	「此文即根本智。	「此文即根本智。	This text is fundamental wisdom.
['ZH_T36_1736_051:0397b25_1']	前文大悲，是後得智。	前文大悲，是後得智。	The previous text's great compassion is subsequently attained wisdom.
['ZH_T36_1736_051:0397b26_6']	由根本智即離我見，故前大智觀無眾生相始得成就。	由根本智即離我見，故前大智觀無眾生相始得成就。	Due to fundamental wisdom, one immediately abandons the view of a self, so the previous great wisdom observation of the absence of characteristics of sentient beings is only then accomplished.
['ZH_T36_1736_051:0397b27_7']	」又大雲解實無眾生得滅度者，總有五義：	」又大雲解實無眾生得滅度者，總有五義：	Moreover, Da Yun's explanation of the truth that there are actually no sentient beings who attain liberation has five meanings in total:
['ZH_T36_1736_051:0397b27_18']	一眾生性空，故無可滅。	一眾生性空，故無可滅。	First, the nature of sentient beings is empty, so there is no one to be liberated.
['ZH_T36_1736_051:0397b29_4']	二菩薩後得智同體悲，離自身外無別眾生，即無他體。	二菩薩後得智同體悲，離自身外無別眾生，即無他體。	Second, the subsequent wisdom and universal compassion of bodhisattvas are of the same essence. Apart from their own bodies, there are no separate sentient beings, so there is no other essence.
['ZH_T36_1736_051:0397c01_4']	於根本智必先自離我見之相，即自無體。	於根本智必先自離我見之相，即自無體。	In fundamental wisdom, they must first be free of the characteristics of self-view, so there is no self-essence.
['ZH_T36_1736_051:0397c01_18']	既無自他，實無眾生得滅度矣。	既無自他，實無眾生得滅度矣。	Since there is no self or other, there truly are no sentient beings to be liberated.
['ZH_T36_1736_051:0397c02_14']	三一切眾生本來寂滅，不更滅故。	三一切眾生本來寂滅，不更滅故。	Third, all sentient beings are originally quiescent, so there is no need to liberate them again.
['ZH_T36_1736_051:0397c03_16']	四順法性，法性無念，心若起念即違法性故。	四順法性，法性無念，心若起念即違法性故。	Fourth, in accordance with the nature of dharmas, the nature of dharmas is without thought. If the mind gives rise to thoughts, it goes against the nature of dharmas.
['ZH_T36_1736_051:0397c04_6']	五解法界不度眾生。	五解法界不度眾生。	Fifth, understanding the dharma realm does not liberate sentient beings.🔽As for Asanga's explanation,
['ZH_T36_1736_051:0397c04_11']	天親解云：	天親解云：	he says:
['ZH_T36_1736_051:0397c05_4']	平等真法界，佛不度眾生。	平等真法界，佛不度眾生。	In the true and equal dharma realm, the Buddha does not liberate sentient beings.
['ZH_T36_1736_051:0397c05_14']	以眾生名，名即法界。	以眾生名，名即法界。	Because the name sentient beings is itself the dharma realm.
['ZH_T36_1736_051:0397c06_4']	眾生陰身，陰即法界。	眾生陰身，陰即法界。	The aggregates and bodies of sentient beings are themselves the dharma realm.
['ZH_T36_1736_051:0397c07_4']	眾生與佛同一法界，豈於此理度眾生哉？	眾生與佛同一法界，豈於此理度眾生哉？	Sentient beings and Buddhas are the same in the dharma realm. How can one liberate sentient beings based on this principle?
['ZH_T36_1736_051:0397c08_5']	故《淨名》云「眾聖賢亦如也，至於彌勒亦如也。	故《淨名》云「眾聖賢亦如也，至於彌勒亦如也。	Therefore, the Vimalakīrti Sūtra says, The multitude of sages and worthies are also thus, up to Maitreya is also thus.
['ZH_T36_1736_051:0397c09_4']	若彌勒得受記者，一切眾生亦應受記。	若彌勒得受記者，一切眾生亦應受記。	If Maitreya receives the prediction, then all sentient beings should also receive the prediction.
['ZH_T36_1736_051:0397c09_19']	」以同一如不應別故，斯理特深。	」以同一如不應別故，斯理特深。	Because of being the same suchness, they should not be separate. This principle is especially profound.
['ZH_T36_1736_051:0397c12_3']	天親下文有此解者，謂教地上諸大菩薩，以初地上盡證真如，令地上學佛平等法界觀矣。	天親下文有此解者，謂教地上諸大菩薩，以初地上盡證真如，令地上學佛平等法界觀矣。	The text below by Vasubandhu has this explanation, which means teaching the great bodhisattvas on the grounds, because from the first ground they all realize suchness, causing those on the grounds to study the Buddha's equal dharma realm contemplation.
['ZH_T36_1736_051:0397c13_12']	而今天親即解此文，大悲同體是教地前學地上觀，故為此釋。	而今天親即解此文，大悲同體是教地前學地上觀，故為此釋。	But now Vasubandhu immediately explains this text, saying that the same essence of great compassion is teaching those below the grounds to study the contemplation of those on the grounds, and therefore makes this explanation.
['ZH_T36_1736_051:0397c14_3']	天親妙意，今日曉矣。	天親妙意，今日曉矣。	Vasubandhu's wonderful meaning is now clear.
['ZH_T36_1736_051:0397c14_6']	釋曰：	釋曰：	The commentary says:
['ZH_T36_1736_051:0397c14_13']	上皆暉公之意。	上皆暉公之意。	All of the above are Hui Gong's ideas.
['ZH_T36_1736_051:0397c14_18']	今謂不然。	今謂不然。	I now say it is not so.
['ZH_T36_1736_051:0397c15_9']	且問寂滅與空為一為異？	且問寂滅與空為一為異？	First, I ask whether quiescence and emptiness are the same or different?
['ZH_T36_1736_051:0397c16_2']	若言一者，則初三不別。	若言一者，則初三不別。	If it is said to be the same, then the first three are not different.
['ZH_T36_1736_051:0397c16_12']	若言異者，異相云何？	若言異者，異相云何？	If it is said to be different, what is the difference?
['ZH_T36_1736_051:0397c17_4']	豈不詮言法性本空寂耶？	豈不詮言法性本空寂耶？	Aren't the words expounding and the nature of dharmas is originally empty and tranquil contradictory?
['ZH_T36_1736_051:0397c17_14']	又寂滅言，但是盡相？	又寂滅言，但是盡相？	Moreover, is the word extinction just a characteristic of cessation?
['ZH_T36_1736_051:0397c17_19']	為顯實耶？	為顯實耶？	Or does it manifest reality?
['ZH_T36_1736_051:0397c18_12']	若是顯實，即同第五同一法界。	若是顯實，即同第五同一法界。	If it manifests reality, then it is the same as the fifth, the same one Dharma realm.
['ZH_T36_1736_051:0397c19_4']	又同體悲寧殊同一法界？	又同體悲寧殊同一法界？	Moreover, how is the compassion of the same essence different from the same one Dharma realm?
['ZH_T36_1736_051:0397c19_17']	又五法界與順法性復何差別？	又五法界與順法性復何差別？	Moreover, what is the difference between the five Dharma realms and that which accords with the nature of dharmas?
['ZH_T36_1736_051:0397c21_2']	非無念智不名真解，是知論明法界，生佛相望；	非無念智不名真解，是知論明法界，生佛相望；	If there is no thought and wisdom, it is not called true understanding. Therefore, we know that the treatise clarifies the Dharma realm from the perspective of the Buddha and sentient beings;
['ZH_T36_1736_051:0397c21_17']	論明同體，菩薩望生，故不應二。	論明同體，菩薩望生，故不應二。	The treatise clarifies the same essence from the perspective of bodhisattvas and sentient beings, so it should not be two.
['ZH_T36_1736_051:0397c24_2']	則上五解唯應為二，其無念義應合在於不顛倒心，經唯舉我以為顛倒，法執不亡豈非顛倒？	則上五解唯應為二，其無念義應合在於不顛倒心，經唯舉我以為顛倒，法執不亡豈非顛倒？	Then the above five explanations should only be two, and the meaning of no thought should be combined with the mind that is not inverted. The sūtra only mentions the self as inverted, but if one does not eliminate the grasping of dharmas, isn't that inversion?
['ZH_T36_1736_051:0397c25_3']	故不顛倒，約止絕妄想，同體常心觀冥真理。	故不顛倒，約止絕妄想，同體常心觀冥真理。	Therefore, not being inverted is about ceasing delusions through cessation, and the mind of the same essence always contemplates the merging with true reality.
['ZH_T36_1736_051:0397c27_16']	是故經文以不顛倒釋上常心，云何以故，由無妄故方能契實，由契理故方得無妄，二義相成故無眾生得滅度者。	是故經文以不顛倒釋上常心，云何以故，由無妄故方能契實，由契理故方得無妄，二義相成故無眾生得滅度者。	Therefore, the sutra text uses non-erroneousness to explain the above constant mind. Why is it so? Because of being without falsehood, one can accord with reality. Because of according with principle, one can attain non-falsehood. The two meanings support each other, so there is no sentient being who attains liberation.
['ZH_T36_1736_051:0397c28_12']	一契空如，性空寂滅故無可度；	一契空如，性空寂滅故無可度；	One accords with the suchness of emptiness, because the nature of emptiness is quiescent and extinguished, there is none to be liberated;
['ZH_T36_1736_051:0397c29_12']	二契不空，同一法性，法性平等故無可度。	二契不空，同一法性，法性平等故無可度。	two, one accords with the non-emptiness, the same Dharma nature, the Dharma nature is impartial, therefore there is none to be liberated.
['ZH_T36_1736_051:0398a02_7']	足顯玄妙皆就諸佛菩薩觀心，非獨約理，故今疏文直取論意便為正解。	足顯玄妙皆就諸佛菩薩觀心，非獨約理，故今疏文直取論意便為正解。	It fully reveals the profound and wondrous, all based on the contemplating mind of the buddhas and bodhisattvas, not just based on principle. Therefore, the current commentary text directly takes the meaning of the treatise as the correct explanation.
['ZH_T36_1736_051:0398a03_8']	復順今經，以今經證天親解經妙符聖旨。	復順今經，以今經證天親解經妙符聖旨。	It also accords with the current sutra, and the current sutra's proof of Tianpin's explanation of the sutra perfectly accords with the holy purport.
['ZH_T36_1736_051:0398a04_2']	疏「順緣曰如」者，即隨緣義。	疏「順緣曰如」者，即隨緣義。	The commentary states following conditions is suchness, which is the meaning of following conditions.
['ZH_T36_1736_051:0398a04_18']	《淨名》云「法隨於如，無所隨故。	《淨名》云「法隨於如，無所隨故。	The Vimalakirti Sutra says the Dharma follows suchness, because there is nothing to follow.
['ZH_T36_1736_051:0398a06_3']	」今謂如隨於法，無能隨故，以如性空方能隨緣成一切故。	」今謂如隨於法，無能隨故，以如性空方能隨緣成一切故。	Now it is said suchness follows the Dharma, because there is nothing that can follow, because the nature of suchness is empty, it can only follow conditions and form everything.
['ZH_T36_1736_051:0398a08_3']	疏「而起信云」下，此論解釋分中初釋真如門，正舉法體有二，一正顯如體、二會執釋名。	疏「而起信云」下，此論解釋分中初釋真如門，正舉法體有二，一正顯如體、二會執釋名。	The commentary below The Awakening of Faith says is the initial explanation of the true suchness aspect in the explanation section of this treatise. It correctly raises the essence of the Dharma as twofold: first, directly revealing the essence of suchness; second, reconciling attachments and explaining the name.
['ZH_T36_1736_051:0398a11_5']	初門，論云「心真如者，即是一法界大總相法門體，所謂心性不生不滅，一切諸法唯依妄念而有差別，若離心念則無一切境界之相。	初門，論云「心真如者，即是一法界大總相法門體，所謂心性不生不滅，一切諸法唯依妄念而有差別，若離心念則無一切境界之相。	In the first aspect, the treatise says: As for the true suchness of mind, it is the essence of the great general characteristics of the one dharma realm, which is to say that the nature of mind is unborn and unceasing. All dharmas are only based on deluded thoughts to have distinctions. If one departs from mental thoughts, then there are no characteristics of any objective realms.
['ZH_T36_1736_051:0398a13_16']	是故一切法從本以來，離言說相、離名字相、離心緣相，畢竟平等、無有變異、不可破壞，唯是一心，故名真如。	是故一切法從本以來，離言說相、離名字相、離心緣相，畢竟平等、無有變異、不可破壞，唯是一心，故名真如。	Therefore, all dharmas from the very beginning are apart from the characteristics of speech, apart from the characteristics of names and words, apart from the characteristics of mental objects. They are ultimately equal, unchanging, and indestructible, and are only one mind. Therefore, it is called true suchness.
['ZH_T36_1736_051:0398a13_20']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_051:0398a14_7']	此上論文自有三段：	此上論文自有三段：	The above treatise text has three parts:
['ZH_T36_1736_051:0398a15_16']	一就實略標、二「一切諸法」下會妄顯真、三「是故」下結真離妄。	一就實略標、二「一切諸法」下會妄顯真、三「是故」下結真離妄。	First, briefly indicating the reality; second, from All dharmas below, reconciling delusion to reveal truth; third, from Therefore below, concluding truth is apart from delusion.
['ZH_T36_1736_051:0398a16_18']	此三皆是正顯如體，即離妄偽為真，離異相為如。	此三皆是正顯如體，即離妄偽為真，離異相為如。	These three all directly reveal the essence of suchness. It is true because it is free from falsity, and it is such because it is free from different characteristics.
['ZH_T36_1736_051:0398a17_10']	今疏所引，即會執釋名。	今疏所引，即會執釋名。	Now, the passage quoted in the commentary explains the name by reconciling attachments.
['ZH_T36_1736_051:0398a18_15']	具足，論云「以一切言說假名無實，但隨妄念不可得故。	具足，論云「以一切言說假名無實，但隨妄念不可得故。	As for complete, the treatise says: Because all verbal expressions are provisional names without reality, they are only in accordance with false thoughts and cannot be obtained.
['ZH_T36_1736_051:0398a20_16']	言真如者亦無有相，謂言說之極因言遣言，此真如體亦無可遣，以一切法悉皆真故。	言真如者亦無有相，謂言說之極因言遣言，此真如體亦無可遣，以一切法悉皆真故。	As for the so-called true suchness, it also has no characteristics. It is said that verbal expression is the ultimate, and words are used to eliminate words. This essence of true suchness also has nothing to be eliminated, because all dharmas are completely true.
['ZH_T36_1736_051:0398a21_12']	亦無可立，以一切法皆同如故。	亦無可立，以一切法皆同如故。	There is also nothing to be established, because all dharmas are the same as suchness.
['ZH_T36_1736_051:0398a22_12']	當知一切法不可說不可念故，名為真如。	當知一切法不可說不可念故，名為真如。	One should know that because all dharmas cannot be spoken and cannot be thought of, they are called true suchness.
['ZH_T36_1736_051:0398a22_16']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_051:0398a23_3']	此上論文中二：	此上論文中二：	The above treatise text has two parts:
['ZH_T36_1736_051:0398a23_17']	先釋、後「當知一切法」下結。	先釋、後「當知一切法」下結。	First, the explanation, and then the conclusion below One should know that all dharmas...
['ZH_T36_1736_051:0398a23_22']	前中分三：	前中分三：	The former is divided into three parts:
['ZH_T36_1736_051:0398a24_4']	初正會執。	初正會執。	First, reconciling attachments.
