segmentnr	original	analyzed	translated
['ZH_T24_1448_012:0052b01_4']	既見佛已，心生淨信，如十二年來靜練調順，鮮白恬寂、熙怡歡悅，如無子得子、如貧得寶、如求王者得王。	既見佛已，心生淨信，如十二年來靜練調順，鮮白恬寂、熙怡歡悅，如無子得子、如貧得寶、如求王者得王。	Having seen the Buddha, a pure faith arose in his mind, just as it had been refined and tamed for twelve years, pure, tranquil, serene, and joyful, like a childless person obtaining a child, like a poor person obtaining treasure, like a seeker of a king obtaining a king.
['ZH_T24_1448_012:0052b02_8']	若人宿有諸善根故，初見佛時即能發此崇敬淨心。	若人宿有諸善根故，初見佛時即能發此崇敬淨心。	If a person has previously had various roots of goodness, then when first seeing the Buddha, he is able to give rise to this reverent and pure mind.
['ZH_T24_1448_012:0052b03_11']	時婆羅門疾疾捧持所欲食粥，來奉世尊，白言：	時婆羅門疾疾捧持所欲食粥，來奉世尊，白言：	At that time the brahmin quickly held the porridge he wanted to offer, and presented it to the World-Honored One, saying:
['ZH_T24_1448_012:0052b03_18']	「沙門喬答摩！	「沙門喬答摩！	Shakyamuni!
['ZH_T24_1448_012:0052b04_6']	哀愍我故，受此微粥。	哀愍我故，受此微粥。	Out of pity for me, please accept this small amount of porridge.
['ZH_T24_1448_012:0052b05_16']	」于時世尊為婆羅門而現涸井，令粥入井，彼便內瀉，井便溢滿。	」于時世尊為婆羅門而現涸井，令粥入井，彼便內瀉，井便溢滿。	At that time the World-Honored One manifested a dried-up well for the brahmin, causing the porridge to enter the well. He then poured it in, and the well immediately overflowed.
['ZH_T24_1448_012:0052b06_15']	由佛威力、諸天威力，致其涸井香粥盈溢。	由佛威力、諸天威力，致其涸井香粥盈溢。	Due to the Buddha's spiritual power and the spiritual power of the devas, the dried-up well became filled with fragrant porridge.
['ZH_T24_1448_012:0052b07_2']	佛告婆羅門曰：	佛告婆羅門曰：	The Buddha told the brahmin:
['ZH_T24_1448_012:0052b07_13']	「仁行此粥，普與僧伽。	「仁行此粥，普與僧伽。	You distribute this porridge to the Sangha.
['ZH_T24_1448_012:0052b08_6']	」彼便行與一切僧伽，悉皆飽足。	」彼便行與一切僧伽，悉皆飽足。	He then distributed it to the entire Sangha, and everyone was fully satisfied.
['ZH_T24_1448_012:0052b08_16']	佛加持故，其井尚盈。	佛加持故，其井尚盈。	The well was still full due to the Buddha's empowerment.
['ZH_T24_1448_012:0052b10_6']	是時婆羅門，於世尊處倍生淨信，頂禮佛足，對面而坐，聽佛說法。	是時婆羅門，於世尊處倍生淨信，頂禮佛足，對面而坐，聽佛說法。	At that time, the brāhmaṇa gave rise to pure faith in the World-Honored One, bowed his head at the Buddha's feet, sat facing him, and listened to the Buddha's teachings.
['ZH_T24_1448_012:0052b11_18']	于時世尊觀彼根性隨眠意樂，為說妙法，於四聖諦令其開悟，廣如餘說。	于時世尊觀彼根性隨眠意樂，為說妙法，於四聖諦令其開悟，廣如餘說。	At that time, the World-Honored One observed his faculties, latent tendencies, and intentions, and expounded the wonderful Dharma for him, causing him to awaken to the four noble truths, as explained in detail elsewhere.
['ZH_T24_1448_012:0052b13_12']	乃至彼聞法已，證預流果，心懷踊躍，如商主得價、如戰得勝、如重病得愈。	乃至彼聞法已，證預流果，心懷踊躍，如商主得價、如戰得勝、如重病得愈。	Having heard the Dharma, he attained the fruit of stream-entry. His mind was filled with joy, like a caravan leader obtaining profit, like a victorious warrior, like one cured of a serious illness.
['ZH_T24_1448_012:0052b15_16']	聞佛說已歡喜信受，頂禮奉辭，詣種麥處，見其麥苗皆同金色，見已歡笑，生奇特想，而說頌曰：	聞佛說已歡喜信受，頂禮奉辭，詣種麥處，見其麥苗皆同金色，見已歡笑，生奇特想，而說頌曰：	Having heard the Buddha's teachings, he joyfully accepted them with faith, bowed his head, took leave, and went to the place where he had planted barley. He saw that the barley seedlings were all the same golden color. Having seen this, he laughed with wonder and said in verse:
['ZH_T24_1448_012:0052b16_14']	「福田功最勝，　　能離諸過患；	「福田功最勝，　　能離諸過患；	The most excellent field of merit can remove all faults;
['ZH_T24_1448_012:0052b17_13']	纔種植種子，　　即招而果實。	纔種植種子，　　即招而果實。	As soon as seeds are planted, fruits are immediately reaped.
['ZH_T24_1448_012:0052b18_19']	」是時婆羅門速詣王所，起居問訊，少病長壽。	」是時婆羅門速詣王所，起居問訊，少病長壽。	At that time, the brāhman quickly went to the king, inquired about his well-being, and wished him few illnesses and long life.
['ZH_T24_1448_012:0052b19_4']	又白王言：	又白王言：	He also said to the king:
['ZH_T24_1448_012:0052b19_10']	「大王當知！	「大王當知！	Great king, you should know!
['ZH_T24_1448_012:0052b20_7']	我纔種麥，生長成金，唯願大王差人取分。	我纔種麥，生長成金，唯願大王差人取分。	As soon as I planted the wheat, it grew and turned into gold. I only wish that the great king would send someone to take a share.
['ZH_T24_1448_012:0052b20_17']	」王便差人而取麥分。	」王便差人而取麥分。	The king then sent someone to take a share of the wheat.
['ZH_T24_1448_012:0052b21_16']	時婆羅門收持積聚，量出王分，遂變為麥。	時婆羅門收持積聚，量出王分，遂變為麥。	At that time, the brāhman collected and piled it up, measured out the king's share, and it turned back into wheat.
['ZH_T24_1448_012:0052b21_19']	王曰：	王曰：	The king said:
['ZH_T24_1448_012:0052b22_8']	「可聚一處，更為量出。	「可聚一處，更為量出。	Gather it all in one place and measure it out again.
['ZH_T24_1448_012:0052b23_4']	」如是七遍，為聚共分，王分亦變為麥。	」如是七遍，為聚共分，王分亦變為麥。	In this way, they gathered it seven times to share it together, and the king's share also turned into wheat.
['ZH_T24_1448_012:0052b23_7']	王曰：	王曰：	The king said:
['ZH_T24_1448_012:0052b24_11']	「其麥是婆羅門福報，非我所能，任隨彼意，量出我分。	「其麥是婆羅門福報，非我所能，任隨彼意，量出我分。	The wheat is the brāhman's blessed reward, not something I can have. I will leave it to his intention to measure out my share.
['ZH_T24_1448_012:0052b25_8']	」婆羅門以無礙意，量出王分，還成金麥。	」婆羅門以無礙意，量出王分，還成金麥。	The brāhman, with an unobstructed mind, measured out the king's share, and it turned back into golden wheat.
['ZH_T24_1448_012:0052b28_13']	是時世尊從此而去，見五百農夫而為耕種，皮膚皴澁，手皴脚劈，著麁麻衣，耕墾牛犢，項傷皮破，膿血流下，喘息長噓。	是時世尊從此而去，見五百農夫而為耕種，皮膚皴澁，手皴脚劈，著麁麻衣，耕墾牛犢，項傷皮破，膿血流下，喘息長噓。	At that time, the World-Honored One left from there and saw five hundred farmers plowing and planting, their skin rough and cracked, their hands and feet chapped, wearing coarse hemp clothes, and the oxen and calves they were plowing with had their necks and hides wounded, with pus and blood flowing down, panting and groaning.
['ZH_T24_1448_012:0052b29_12']	時諸農夫，遙見世尊具三十二相，廣如上說。	時諸農夫，遙見世尊具三十二相，廣如上說。	At that time, the farmers saw from afar the World-Honored One endowed with the thirty-two marks, as explained above.
['ZH_T24_1448_012:0052c01_7']	乃至如宿種善根人，得見世尊。	乃至如宿種善根人，得見世尊。	Up to those who had planted good roots in the past were able to see the World-Honored One.
['ZH_T24_1448_012:0052c02_10']	佛詣彼所，欲調伏故而趣一邊，苾芻眾中就座而坐。	佛詣彼所，欲調伏故而趣一邊，苾芻眾中就座而坐。	The Buddha went to their place, wishing to tame them, and went to one side, and sat in the seat among the assembly of bhikṣus.
['ZH_T24_1448_012:0052c03_14']	而諸農夫遙見佛坐，皆詣佛所，頂禮雙足，退坐一面。	而諸農夫遙見佛坐，皆詣佛所，頂禮雙足，退坐一面。	The farmers saw from afar the Buddha sitting, all went to the Buddha's place, bowed their heads at his feet, and sat to one side.
['ZH_T24_1448_012:0052c04_9']	佛觀其根性隨眠意樂，廣如上說。	佛觀其根性隨眠意樂，廣如上說。	The Buddha observed their faculties, natures, latent tendencies, and inclinations, as explained above in detail.
['ZH_T24_1448_012:0052c05_8']	既聞法已，證預流果，咸從座起，合掌白言：	既聞法已，證預流果，咸從座起，合掌白言：	Having heard the Dharma, they attained the fruit of stream-entry, all rose from their seats, put their palms together, and said:
['ZH_T24_1448_012:0052c05_14']	「大德世尊！	「大德世尊！	Venerable World-Honored One!
['ZH_T24_1448_012:0052c07_11']	唯願聽許我等於善說法律而為出家，并受近圓，成苾芻性，淨修梵行，奉事世尊。	唯願聽許我等於善說法律而為出家，并受近圓，成苾芻性，淨修梵行，奉事世尊。	We only wish to be allowed to go forth in the well-proclaimed Dharma and Vinaya, receive full ordination, attain the state of a fully ordained monk, purely cultivate the holy life, and serve the World-Honored One.
['ZH_T24_1448_012:0052c07_20']	」佛既見已，告言：	」佛既見已，告言：	The Buddha saw them and said,
['ZH_T24_1448_012:0052c08_11']	「善來諸苾芻，可修梵行。	「善來諸苾芻，可修梵行。	Welcome, monks! You may cultivate the holy life.
['ZH_T24_1448_012:0052c09_1']	」具如餘說，乃至頌曰：	」具如餘說，乃至頌曰：	As explained elsewhere, up to a verse says:
['ZH_T24_1448_012:0052c10_0']	「世尊命善來，　　髮落衣鉢具，	「世尊命善來，　　髮落衣鉢具，	The World-Honored One calls them to come, their hair falls out and they are provided with robes and bowls,
['ZH_T24_1448_012:0052c11_13']	諸根咸寂定，　　隨念悉皆成。	諸根咸寂定，　　隨念悉皆成。	their faculties are all tranquil and still, and according to their thoughts, everything is accomplished.
['ZH_T24_1448_012:0052c13_4']	」爾時世尊隨機教授，彼便策勵，斷諸煩惱，證阿羅漢果。	」爾時世尊隨機教授，彼便策勵，斷諸煩惱，證阿羅漢果。	At that time, the World-Honored One taught them according to their capacities, and they then exerted themselves, eliminated all afflictions, and realized the fruit of arhatship.
['ZH_T24_1448_012:0052c14_3']	時諸耕牛，挽繩令斷，皆來佛所，遶佛而住。	時諸耕牛，挽繩令斷，皆來佛所，遶佛而住。	At that time, the oxen pulling the plow broke the rope and all came to where the Buddha was, circled around the Buddha, and stayed there.
['ZH_T24_1448_012:0052c15_11']	佛為諸牛說三句法，廣如鵝龜處說，乃至見真諦理，各還天宮。	佛為諸牛說三句法，廣如鵝龜處說，乃至見真諦理，各還天宮。	The Buddha spoke the Dharma in three phrases to the oxen, as explained in detail in the section on the goose and the turtle, up to seeing the truth and returning to their heavenly palaces.
['ZH_T24_1448_012:0052c16_6']	時諸苾芻咸皆有疑，請世尊曰：	時諸苾芻咸皆有疑，請世尊曰：	At that time, the monks all had doubts and asked the World-Honored One,
['ZH_T24_1448_012:0052c17_5']	「而諸農夫，先作何業，於此生中而為農夫；	「而諸農夫，先作何業，於此生中而為農夫；	What karma did those farmers create in the past that in this life they became farmers,
['ZH_T24_1448_012:0052c18_7']	於世尊處得為出家，斷諸煩惱，證阿羅漢果？	於世尊處得為出家，斷諸煩惱，證阿羅漢果？	and under the World-Honored One they were able to go forth, sever all afflictions, and realize arhatship?
['ZH_T24_1448_012:0052c19_11']	復彼諸牛，先作何業生在牛中，遇佛生天，見真諦理？	復彼諸牛，先作何業生在牛中，遇佛生天，見真諦理？	Moreover, what karma did those cows create in the past that they were born as cows, encountered the Buddha, were reborn in the heavens, and saw the truth?
['ZH_T24_1448_012:0052c19_18']	」佛告諸苾芻：	」佛告諸苾芻：	The Buddha told the monks:
['ZH_T24_1448_012:0052c20_6']	「先自作業，今還自受。	「先自作業，今還自受。	In the past they themselves created karma, and now they themselves are experiencing the results.
['ZH_T24_1448_012:0052c20_17']	」廣如餘說，乃至頌曰：	」廣如餘說，乃至頌曰：	As explained in detail elsewhere, up to the verse:
['ZH_T24_1448_012:0052c21_14']	「假令經百劫，　　所作業不亡；	「假令經百劫，　　所作業不亡；	Even if one passes through a hundred eons, the karma one has created is not lost;
['ZH_T24_1448_012:0052c22_13']	因緣會遇時，　　果報還自受。	因緣會遇時，　　果報還自受。	When the causes and conditions come together, the results are still experienced.
['ZH_T24_1448_012:0052c23_5']	「汝等善聽！	「汝等善聽！	Listen well!
['ZH_T24_1448_012:0052c23_10']	我今為說。	我今為說。	I will now explain for you.
['ZH_T24_1448_012:0052c26_2']	乃往古昔，此賢劫中人壽二萬歲時，有佛出現，號迦攝波如來、應、正等覺，十號具足，住波羅痆斯施鹿林中仙人墮處。	乃往古昔，此賢劫中人壽二萬歲時，有佛出現，號迦攝波如來、應、正等覺，十號具足，住波羅痆斯施鹿林中仙人墮處。	Long ago, in this fortunate eon, when the human lifespan was twenty thousand years, a Buddha appeared named Kashyapa Tathagata, Arhat, Perfectly Enlightened, accomplished in knowledge and conduct, Well-Gone, knower of the secular world, unsurpassed, tamer of humans, teacher of gods and humans, Buddha, World-Honored One, endowed with the ten titles, dwelling in the Deer Park of Vārāṇasī, the place where seers descend.
['ZH_T24_1448_012:0052c28_5']	其諸農夫，於佛教中悉作出家，而不讀誦亦不作意，受信施食，作諸戲論，懈怠懶惰而不勤策。	其諸農夫，於佛教中悉作出家，而不讀誦亦不作意，受信施食，作諸戲論，懈怠懶惰而不勤策。	All those farmers became renunciants in the Buddha's teachings, but they neither read nor contemplated, accepted offerings of food with faith, engaged in frivolous debates, were lazy and indolent, and did not strive diligently.
['ZH_T24_1448_012:0052c28_13', 'ZH_T24_1448_012:0052c29_7']	諸苾芻於意云何？🔽其五百苾芻者，豈異人乎？	諸苾芻於意云何？ 其五百苾芻者，豈異人乎？	What do you think, monks?🔽Were those five hundred monks anyone else?
['ZH_T24_1448_012:0052c29_15']	今此五百農夫是。	今此五百農夫是。	They are none other than these five hundred farmers.
['ZH_T24_1448_012:0053a01_11']	往時造寺施主者，今五百長者是。	往時造寺施主者，今五百長者是。	The donors who built the monastery in the past are now the five hundred elders.
['ZH_T24_1448_012:0053a02_17']	由彼往昔受信施食，而不讀誦亦不作意，懈惰而不勤策。	由彼往昔受信施食，而不讀誦亦不作意，懈惰而不勤策。	Because in the past they accepted offerings of food with faith, but neither read nor contemplated, were lazy and indolent, and did not strive diligently.
['ZH_T24_1448_012:0053a03_16']	由斯業故，五百生中而為農夫，倍債施主。	由斯業故，五百生中而為農夫，倍債施主。	Due to that karma, for five hundred lifetimes they became farmers, repaying the benefactor's debt.
['ZH_T24_1448_012:0053a05_16']	由於迦攝波如來教中出家，悟諸梵行故，今於我所亦得出家，斷諸煩惱，證阿羅漢果。	由於迦攝波如來教中出家，悟諸梵行故，今於我所亦得出家，斷諸煩惱，證阿羅漢果。	Because they became renunciants in the teachings of the Tathāgata Kāśyapa and realized the holy life, they have now become renunciants in my dispensation as well, eliminated all afflictions, and realized arhatship.
['ZH_T24_1448_012:0053a06_18']	而諸耕牛，亦於彼佛教而為出家，毀諸雜小學處。	而諸耕牛，亦於彼佛教而為出家，毀諸雜小學處。	But the oxen that were plowing, they also became renunciants in that Buddha's teachings and violated the minor precepts.
['ZH_T24_1448_012:0053a07_8']	由斯業故，生在牛趣。	由斯業故，生在牛趣。	Because of this karma, he was reborn in the cattle realm.
['ZH_T24_1448_012:0053a08_3']	而於我處，發清淨心，得生天上。	而於我處，發清淨心，得生天上。	But he gave rise to a pure mind towards me and was reborn in the heavens.
['ZH_T24_1448_012:0053a08_13']	由昔梵行，得見真諦。	由昔梵行，得見真諦。	Because of his former pure conduct, he attained insight into the truth.
['ZH_T24_1448_012:0053a09_1']	是故我常宣說：	是故我常宣說：	Therefore, I always proclaim:
['ZH_T24_1448_012:0053a09_11']	黑白雜業，廣如餘說。	黑白雜業，廣如餘說。	Black, white, and mixed karma, as explained in detail elsewhere.
['ZH_T24_1448_012:0053a10_1']	乃至汝等，應如是學。	乃至汝等，應如是學。	You should study in this way.
['ZH_T24_1448_012:0053a11_11']	」是時世尊告具壽阿難陀曰：	」是時世尊告具壽阿難陀曰：	At that time, the World-Honored One told the Venerable Ananda:
['ZH_T24_1448_012:0053a12_2']	「汝來可詣都異迦城。	「汝來可詣都異迦城。	Come, go to the city of Tuva.
['ZH_T24_1448_012:0053a12_12']	」聞教隨佛至彼城所。	」聞教隨佛至彼城所。	Hearing the instruction, he followed the Buddha to that city.
['ZH_T24_1448_012:0053a14_6']	有一婆羅門而為耕墾，遙見世尊具三十二大丈夫相，廣如餘說，作如是念：	有一婆羅門而為耕墾，遙見世尊具三十二大丈夫相，廣如餘說，作如是念：	There was a Brahmin who was plowing the fields. Seeing the World-Honored One from afar, endowed with the thirty-two marks of a great man, as explained elsewhere, he thought like this:
['ZH_T24_1448_012:0053a15_2']	「我若往禮沙門喬答摩者，廢此事業；	「我若往禮沙門喬答摩者，廢此事業；	If I go to pay homage to the ascetic Gautama, I will neglect this work;
['ZH_T24_1448_012:0053a15_12']	若不往禮，失諸福利。	若不往禮，失諸福利。	if I do not go to pay homage, I will lose all blessings and virtues.
['ZH_T24_1448_012:0053a16_9']	」令事不廢，使獲福利，執鞭耕犁，遙言：	」令事不廢，使獲福利，執鞭耕犁，遙言：	In order to not neglect his work and to obtain blessings and virtues, he held the whip and plow and said from afar:
['ZH_T24_1448_012:0053a16_15']	「敬禮敬禮。	「敬禮敬禮。	I pay homage, I pay homage.
['ZH_T24_1448_012:0053a17_1']	」佛告具壽阿難陀：	」佛告具壽阿難陀：	The Buddha said to the Venerable Ānanda:
['ZH_T24_1448_012:0053a17_12']	「彼婆羅門，自招錯咎。	「彼婆羅門，自招錯咎。	That brāhmaṇa brought misfortune upon himself.
['ZH_T24_1448_012:0053a18_11']	而於此處，有迦攝波如來全身舍利，儼然無損。	而於此處，有迦攝波如來全身舍利，儼然無損。	Here, the entire body relics of Kāśyapa Tathāgata are intact, without damage.
['ZH_T24_1448_012:0053a19_11']	若來我所，恭敬禮拜，彼便致敬二佛世尊。	若來我所，恭敬禮拜，彼便致敬二佛世尊。	If he had come to me with respect and reverence, he would have paid homage to both Buddha-World-Honored Ones.
['ZH_T24_1448_012:0053a20_7']	」是時阿難陀速整衣服，合掌白言：	」是時阿難陀速整衣服，合掌白言：	At that time, Ānanda quickly adjusted his robes, joined his palms, and said:
['ZH_T24_1448_012:0053a21_5']	「唯願世尊就此而坐，其地則為二佛受用。	「唯願世尊就此而坐，其地則為二佛受用。	May the World-Honored One please sit here, and the ground will then be used by both Buddhas.
['ZH_T24_1448_012:0053a21_13']	」佛告諸苾芻等：	」佛告諸苾芻等：	The Buddha said to the bhikṣus:
['ZH_T24_1448_012:0053a22_12']	「樂見迦攝波如來、應、正等覺全身舍利不？	「樂見迦攝波如來、應、正等覺全身舍利不？	Do you wish to see the entire body relics of Kāśyapa Tathāgata, Arhat, Samyak-Saṃbuddha?
['ZH_T24_1448_012:0053a22_16']	」白言：	」白言：	They said:
['ZH_T24_1448_012:0053a22_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1448_012:0053a23_1']	今正是時。	今正是時。	Now is the right time.
['ZH_T24_1448_012:0053a23_5']	」白言：	」白言：	 They said:
['ZH_T24_1448_012:0053a23_9']	「善逝！	「善逝！	Well-Gone One!
['ZH_T24_1448_012:0053a23_14']	今正是時。	今正是時。	Now is the right time.
['ZH_T24_1448_012:0053a24_1']	若我得見，心倍清淨。	若我得見，心倍清淨。	If I get to see them, my mind will be doubly pure.
['ZH_T24_1448_012:0053a24_11']	」于時世尊起世間心。	」于時世尊起世間心。	At that time, the World-Honored One gave rise to a worldly thought.
['ZH_T24_1448_012:0053a25_17']	常法如是，若佛起世間心時，一切含靈悉知佛意，龍作是念：	常法如是，若佛起世間心時，一切含靈悉知佛意，龍作是念：	It is a constant rule that when the Buddha arises with a worldly mind, all sentient beings know the Buddha's intention. The dragon thought:
['ZH_T24_1448_012:0053a26_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1448_012:0053a26_8']	何故起世間心？	何故起世間心？	Why have you arisen with a worldly mind?
['ZH_T24_1448_012:0053a27_7']	」即便觀見世尊欲見迦攝波如來全身舍利。	」即便觀見世尊欲見迦攝波如來全身舍利。	He then observed that the World-Honored One wished to see the entire relics of Kāśyapa Tathāgata.
['ZH_T24_1448_012:0053a28_2']	龍便捧持其佛舍利，在虛空中。	龍便捧持其佛舍利，在虛空中。	The dragon then held the Buddha's relics in the sky.
['ZH_T24_1448_012:0053a28_8']	佛告諸苾芻：	佛告諸苾芻：	The Buddha told the bhikṣus:
['ZH_T24_1448_012:0053a29_2']	「汝等今應審觀此相，即欲隱沒。	「汝等今應審觀此相，即欲隱沒。	You should now carefully observe this sign, which is about to disappear.
['ZH_T24_1448_012:0053b01_11']	」時勝光王聞佛示現迦攝波如來全身舍利，令諸苾芻得見其相。	」時勝光王聞佛示現迦攝波如來全身舍利，令諸苾芻得見其相。	Then King Prasenajit heard that the Buddha had manifested the entire relics of Kāśyapa Tathāgata, allowing the bhikṣus to see the sign.
['ZH_T24_1448_012:0053b03_3']	聞已，心生希覩，即與妃后宮人婇女王子諸臣，嚴飾儀禮，出詣往觀。	聞已，心生希覩，即與妃后宮人婇女王子諸臣，嚴飾儀禮，出詣往觀。	Having heard this, he wished to see it and, together with his consorts, palace ladies, prince and ministers, he adorned himself with proper etiquette and went out to observe it.
['ZH_T24_1448_012:0053b05_12']	喪善太子、給孤長者、仙授故舊、塼師之子、無枝鹿子母等，各與無量百千有情，皆生希見，亦隨駕後往舍利處。	喪善太子、給孤長者、仙授故舊、塼師之子、無枝鹿子母等，各與無量百千有情，皆生希見，亦隨駕後往舍利處。	Prince Śaṅkara, the elder Anāthapiṇḍada, the old friend Ṛṣivadana, the son of the brick maker, the mother of Aśoka, and others, each with countless hundreds of thousands of sentient beings, all had a strong desire to see [the relics], and followed the procession to the place of the relics.
['ZH_T24_1448_012:0053b06_7']	由其宿世善根發故，使令往彼。	由其宿世善根發故，使令往彼。	Because of their past good roots, they were caused to go there.
['ZH_T24_1448_012:0053b07_15']	是時舍利便即隱沒，而諸人眾聞舍利隱，情生憂惱，互相語曰：	是時舍利便即隱沒，而諸人眾聞舍利隱，情生憂惱，互相語曰：	At that time, the relics immediately disappeared, and the people, hearing that the relics had disappeared, became sorrowful and said to each other:
['ZH_T24_1448_012:0053b08_4']	「我等空來，而無所獲。	「我等空來，而無所獲。	We came here in vain, and have nothing to gain.
['ZH_T24_1448_012:0053b09_13']	」時有鄔波索迦，往迦攝波如來有舍利處，右遶恭敬，心作是念：	」時有鄔波索迦，往迦攝波如來有舍利處，右遶恭敬，心作是念：	At that time, there was an upāsaka who went to the place where the relics of Kāśyapa Tathāgata were, circumambulated to the right with respect, and thought in his mind:
['ZH_T24_1448_012:0053b10_2']	「我今繞禮，必獲福利。	「我今繞禮，必獲福利。	If I now circumambulate and pay homage, I will surely obtain blessings and benefits.
['ZH_T24_1448_012:0053b11_1']	」世尊知彼心常福利，有清淨心，即說頌曰：	」世尊知彼心常福利，有清淨心，即說頌曰：	The World-Honored One knew that his mind was always pure and had blessings, so he spoke a verse, saying:
['ZH_T24_1448_012:0053b12_18']	「假令百千贍部金，　　積聚奉持施一切；	「假令百千贍部金，　　積聚奉持施一切；	Even if one were to accumulate and offer all the gold of Jambudvīpa, worth hundreds of thousands,
['ZH_T24_1448_012:0053b13_17']	不如有人一淨心，　　翹勤右遶於佛塔。	不如有人一淨心，　　翹勤右遶於佛塔。	It is not as good as a person with a pure mind, diligently circumambulating the Buddha's stūpa to the right.
['ZH_T24_1448_012:0053b15_9']	」是時復有一鄔波索迦，持泥置於舍利隱處，世尊為彼亦說伽他曰：	」是時復有一鄔波索迦，持泥置於舍利隱處，世尊為彼亦說伽他曰：	 At that time, there was also a lay devotee who brought mud to cover the hidden place of the relics. The World-Honored One also spoke a verse for him, saying:
['ZH_T24_1448_012:0053b16_18']	「假令百千贍部金，　　恒以奉持施一切；	「假令百千贍部金，　　恒以奉持施一切；	Even if one were to offer all the gold of Jambudvīpa worth a hundred thousand,
['ZH_T24_1448_012:0053b17_17']	不如有人一淨心，　　持泥置飾於佛塔。	不如有人一淨心，　　持泥置飾於佛塔。	It is not as good as a person with a pure mind, using mud to adorn the Buddha's stūpa.
['ZH_T24_1448_012:0053b19_12']	」是時有百千人眾聞此施泥福利，咸持泥置，或有將諸微妙花香而散其中。	」是時有百千人眾聞此施泥福利，咸持泥置，或有將諸微妙花香而散其中。	At that time, a hundred thousand people heard of the blessings and benefits of offering mud, and all brought mud to cover it, or brought various wonderful flowers and incense to scatter among them.
['ZH_T24_1448_012:0053b20_1']	佛亦為說頌曰：	佛亦為說頌曰：	The Buddha also spoke a verse for them, saying:
['ZH_T24_1448_012:0053b21_18']	「假令百千贍部金，　　恒以奉持施一切；	「假令百千贍部金，　　恒以奉持施一切；	Even if one were to offer all the gold of Jambudvīpa worth a hundred thousand,
['ZH_T24_1448_012:0053b22_17']	不如有人一淨心，　　香花供養於佛塔。	不如有人一淨心，　　香花供養於佛塔。	It is not as good as a person with a pure mind, offering incense and flowers to the Buddha's stūpa.
['ZH_T24_1448_012:0053b24_10']	」時有諸人，持諸花鬘燈明、幢幡傘蓋，供養是處，以清淨心而來奉施。	」時有諸人，持諸花鬘燈明、幢幡傘蓋，供養是處，以清淨心而來奉施。	At that time, there were people who held various flower garlands, lamps, banners, flags, and parasols, making offerings to this place with a pure mind and presenting them.
['ZH_T24_1448_012:0053b25_1']	佛知心已，各為說頌。	佛知心已，各為說頌。	The Buddha knew their minds and spoke a verse for each of them.
['ZH_T24_1448_012:0053b25_9']	世尊又說伽他曰：	世尊又說伽他曰：	The World-Honored One also spoke a verse, saying:
['ZH_T24_1448_012:0053b26_18']	「我今所說施福田，　　如來功德無邊量；	「我今所說施福田，　　如來功德無邊量；	The field of merit I now speak of, the Tathāgata's merits are boundless;
['ZH_T24_1448_012:0053b27_17']	正覺猶如大海劫，　　無上導首最為勝。	正覺猶如大海劫，　　無上導首最為勝。	The perfect enlightenment is like the great ocean and eon, the unsurpassed leader is the most supreme.
