segmentnr	original	analyzed	translated
['ZH_T18_0896_003:0754c08_16']	若欲令於鏡中下者，先取好鏡，圓滿無損缺者，用淨灰揩拭七遍，或八遍或十遍，令其瑩淨安壇中心，鉢天若下，即於鏡中現世、出世之事。	若欲令於鏡中下者，先取好鏡，圓滿無損缺者，用淨灰揩拭七遍，或八遍或十遍，令其瑩淨安壇中心，鉢天若下，即於鏡中現世、出世之事。	If you wish to cause it to descend into a mirror, first take a good mirror, one that is round and undamaged, wipe it seven times with clean ash, or eight times or ten times, making it very clean, and place it in the center of the altar. If the celestial bowl descends, it will manifest worldly and transcendent matters in the mirror.
['ZH_T18_0896_003:0754c10_10']	若欲令於指上下者，即先用紫礦水洗染大指，後用香油塗摩，彼鉢天乃下。	若欲令於指上下者，即先用紫礦水洗染大指，後用香油塗摩，彼鉢天乃下。	If you wish to cause it to descend onto your finger, first wash your thumb with purple mineral water, and then apply fragrant oil to it. The celestial bowl will then descend.
['ZH_T18_0896_003:0754c12_3']	若欲令於水中下者，即取新水仍須濾過，添於瓶內，鉢天乃下於中現事。	若欲令於水中下者，即取新水仍須濾過，添於瓶內，鉢天乃下於中現事。	If you wish to cause it to descend into water, take fresh water and filter it, adding it to a vase. The celestial bowl will then descend into it and manifest matters.
['ZH_T18_0896_003:0754c14_3']	若欲令於空地及諸尊像前、燈焰火聚處下者，即先持誦真言，加持淨水灑之，鉢天即下。	若欲令於空地及諸尊像前、燈焰火聚處下者，即先持誦真言，加持淨水灑之，鉢天即下。	If you wish to cause it to descend onto empty ground, in front of various honored images, or into the flames of a fire, first recite the mantra and sprinkle it with purified water. The celestial bowl will then descend.
['ZH_T18_0896_003:0754c15_12']	「若於如上之處請得下已，即奉種種香花而為供養，令鉢天歡喜。	「若於如上之處請得下已，即奉種種香花而為供養，令鉢天歡喜。	If you have invited it to descend in the above places, then offer various incense and flowers as offerings, causing the celestial bowl to be delighted.
['ZH_T18_0896_003:0754c16_7']	天歡喜已，乃於夢中說善惡等事。	天歡喜已，乃於夢中說善惡等事。	The gods, being delighted, will then speak about good and evil matters in dreams.
['ZH_T18_0896_003:0754c21_8']	若或具修諸法而天不下者，當更發大慈大悲利樂之心，一日不食，復受八戒，於殊妙尊像前或舍利塔前，布吉祥草，端身正坐，不動不搖一心專注，持誦本部母或本部主真言，一洛叉遍或二洛叉遍，得數滿已，再作此法。	若或具修諸法而天不下者，當更發大慈大悲利樂之心，一日不食，復受八戒，於殊妙尊像前或舍利塔前，布吉祥草，端身正坐，不動不搖一心專注，持誦本部母或本部主真言，一洛叉遍或二洛叉遍，得數滿已，再作此法。	If one practices all the methods but the gods still do not descend, one should further arouse the mind of great compassion and the mind of benefiting and delighting others, fast for one day, again receive the eight precepts, in front of an extremely wonderful Buddha image or a stupa with relics, spread auspicious grass, sit upright with the body straight, unmoving and unshakable, single-mindedly concentrate, recite the root mantra or the lord mantra of one's own section, one laksha times or two laksha times, when the number is completed, perform this method again.
['ZH_T18_0896_003:0754c22_17']	當誦忿怒王真言及呼我唵字者，至於枯木亦可令入，何況人處。	當誦忿怒王真言及呼我唵字者，至於枯木亦可令入，何況人處。	One should recite the mantra of the wrathful king and call out the syllable oṃ, even a withered tree can be made to enter, let alone a human place.
['ZH_T18_0896_003:0755a02_6_0']	「若欲令於童子處下者，當先求取童兒十人或	「若欲令於童子處下者，當先求取童兒十人或	If one wishes to make the gods descend into a child, one should first select ten boys or
['ZH_T18_0896_003:0755a02_6_1']	童女十人，如數不足或八或六或四或二並通，	童女十人，如數不足或八或六或四或二並通，	ten girls, if the number is not enough, eight, six, four, or two are also acceptable,
['ZH_T18_0896_003:0755a02_6_2']	須年十歲或十二歲，又須是身相圓滿，遍身血	須年十歲或十二歲，又須是身相圓滿，遍身血	The child should be ten or twelve years old, and have a perfect body, with no visible veins,
['ZH_T18_0896_003:0755a02_6_3']	脈及諸骨節悉皆不現，膚色鮮白、頭頂端正、	脈及諸骨節悉皆不現，膚色鮮白、頭頂端正、	bones, or joints, fair complexion, a well-proportioned head,
['ZH_T18_0896_003:0755a02_6_4']	髮黑光潤、面如滿月、眼目修長、牙齒齊密、	髮黑光潤、面如滿月、眼目修長、牙齒齊密、	black and shiny hair, a face like a full moon, long and narrow eyes, even teeth,
['ZH_T18_0896_003:0755a02_6_5']	手臂纖長、𦟛圓可愛、兩乳隆起、身毛右旋、	手臂纖長、𦟛圓可愛、兩乳隆起、身毛右旋、	slender and round arms, plump breasts, body hair curling to the right,
['ZH_T18_0896_003:0755a02_6_6']	心復之間有三約文、臍深平正、腰細端直，乃	心復之間有三約文、臍深平正、腰細端直，乃	and three lines on the chest. The navel should be deep and level, the waist slender and straight,
['ZH_T18_0896_003:0755a02_6_7', 'ZH_T18_0896_003:0755a02_6_8']	至股肱膝腨踝指及跟，諸相端嚴悉皆具足，人🔽所見者愛樂不捨。	至股肱膝腨踝指及跟，諸相端嚴悉皆具足，人 所見者愛樂不捨。	and the thighs, forearms, knees, calves, ankles, toes, and heels all well-proportioned.
['ZH_T18_0896_003:0755a05_4']	若得如是童子或童女，即取白月八日或十四日，或十五日或別吉祥日，即先令澡浴清淨，著新白衣或著真珠之衣而為莊嚴。	若得如是童子或童女，即取白月八日或十四日，或十五日或別吉祥日，即先令澡浴清淨，著新白衣或著真珠之衣而為莊嚴。	If one finds such a boy or girl, on the eighth, fourteenth, or fifteenth day of the bright fortnight or on an auspicious day, first have them bathe and purify themselves, dress them in new white clothes or pearl-studded garments for adornment.
['ZH_T18_0896_003:0755a09_19']	嚴飾畢已，仍與授八戒訖，將於壇中面東而坐，行人其日自亦不食，澡浴清淨，著新白衣，具種種香花、花鬘塗香、燒香燃燈及上妙種種飲食，供養本尊及護八方天神，又別置供養，奉獻天人、阿修羅及潛行鬼類。	嚴飾畢已，仍與授八戒訖，將於壇中面東而坐，行人其日自亦不食，澡浴清淨，著新白衣，具種種香花、花鬘塗香、燒香燃燈及上妙種種飲食，供養本尊及護八方天神，又別置供養，奉獻天人、阿修羅及潛行鬼類。	After the adornments are completed, continue to bestow the eight precepts, and then have the child sit facing east in the altar. The practitioner on that day also does not eat, bathes and purifies themselves, wears new white clothes, and prepares various fragrances, flowers, flower garlands, fragrant ointments, incense, burning incense, lamps, and the most excellent various kinds of food and drink to make offerings to the principal deity and the gods who guard the eight directions, and also separately prepares offerings to present to the gods, asuras, and the various kinds of ghosts who lurk about.
['ZH_T18_0896_003:0755a11_10']	如是作已，持誦行人復以妙花散彼童子，然後手執香爐念鉢天真言。	如是作已，持誦行人復以妙花散彼童子，然後手執香爐念鉢天真言。	After doing this, the mantra practitioner again scatters wonderful flowers on the child, and then holds an incense burner in their hands and recites the mantra of the heavenly being.
['ZH_T18_0896_003:0755a14_8']	其真言首當先呼『吽』字，中間復加『屹哩二合訶拏二合』之句，至此以花投於童子，又呼『阿鼻含』字三遍，又呼『乞澁二合鉢囉二合』。	其真言首當先呼『吽』字，中間復加『屹哩二合訶拏二合』之句，至此以花投於童子，又呼『阿鼻含』字三遍，又呼『乞澁二合鉢囉二合』。	The mantra should first call out the syllable hūṃ, in the middle add the phrase kīlaya, and at this point throw flowers at the child, again call out the syllable a-bi-haṃ three times, and again call out kṣi-pā-ra.
['ZH_T18_0896_003:0755a15_4']	如是誦者，彼鉢天須臾即來入童子身。	如是誦者，彼鉢天須臾即來入童子身。	If one recites like this, that celestial being will quickly come and enter the body of the young boy.
['ZH_T18_0896_003:0755a15_11']	亦須審知其相。	亦須審知其相。	One must also carefully understand its characteristics.
['ZH_T18_0896_003:0755a18_16']	若是來者其童子顏容熙怡、目視不瞬、無出入息，即知是其鉢天來已，便可燒香及獻閼伽，心中當須憶念最勝明王真言，禮拜供養，然可請問：	若是來者其童子顏容熙怡、目視不瞬、無出入息，即知是其鉢天來已，便可燒香及獻閼伽，心中當須憶念最勝明王真言，禮拜供養，然可請問：	If it is the coming one, the young boy's facial expression will be joyful, his eyes will not blink, and there will be no inhalation or exhalation of breath. One should know that it is the celestial being that has come, and then one can burn incense and offer argha. In one's mind, one should remember the mantra of the Supreme and Victorious Vidyārāja, pay homage and make offerings, and then one can ask:
['ZH_T18_0896_003:0755a19_6']	『尊是何天，勞屈至此？	『尊是何天，勞屈至此？	'What celestial being are you, that you have deigned to come here?
['ZH_T18_0896_003:0755a20_2']	我今於自、於他有所疑事，願為速說。	我今於自、於他有所疑事，願為速說。	I now have doubts about myself and others, please quickly explain them for me.
['ZH_T18_0896_003:0755a20_13']	』仍須速問，不得遲疑。	』仍須速問，不得遲疑。	' One should ask quickly, without hesitation.
['ZH_T18_0896_003:0755a22_8']	而彼鉢天一一皆說，多說三世善惡之事，若苦、若樂、得利、失利種種之事一一皆說。	而彼鉢天一一皆說，多說三世善惡之事，若苦、若樂、得利、失利種種之事一一皆說。	And that celestial being will explain them one by one, explaining many things about the good and evil of the three times, whether it is suffering or happiness, gain or loss, and so forth, explaining all of them one by one.
['ZH_T18_0896_003:0755a23_3']	如是說已，宜應信受，勿生疑惑。	如是說已，宜應信受，勿生疑惑。	Having explained like this, one should believe and accept it, without giving rise to doubt.
['ZH_T18_0896_003:0755a24_4']	所問事畢，速須依法供養，勞謝發遣，請還本位。	所問事畢，速須依法供養，勞謝發遣，請還本位。	After the matter is asked about, you must quickly make offerings according to the Dharma, express gratitude and send it off, inviting it to return to its original position.
['ZH_T18_0896_003:0755a28_4']	「復次，鉢天自身來下，當有證驗，可知彼天作童子相，兩目圓瑩，於黑睛外微有赤色，面首端正顏容熙怡，視物不瞬，無出入息，有意氣大人之相；	「復次，鉢天自身來下，當有證驗，可知彼天作童子相，兩目圓瑩，於黑睛外微有赤色，面首端正顏容熙怡，視物不瞬，無出入息，有意氣大人之相；	Furthermore, when the heavenly being Patā comes down, there will be evidence, and it can be known that that heavenly being takes on the form of a youth, with two round eyes, slightly red outside the black pupils, a well-proportioned face, a cheerful countenance, gazing at things without blinking, without inhalation and exhalation, with the appearance of a great man of dignity;
['ZH_T18_0896_003:0755a28_16']	若如是者，是真鉢天來下。	若如是者，是真鉢天來下。	if it is like this, it is the true Patā heavenly being coming down.
['ZH_T18_0896_003:0755b01_16']	若是障魔來下者，其狀亦如童子，無出入息，顏容醜惡，眼圓多赤，作瞋怒相，張口怖畏。	若是障魔來下者，其狀亦如童子，無出入息，顏容醜惡，眼圓多赤，作瞋怒相，張口怖畏。	If it is a demon-obstructing heavenly being coming down, its appearance is also like a youth, without inhalation and exhalation, with an ugly countenance, round eyes with much redness, making an angry appearance, with an open mouth in fear.
['ZH_T18_0896_003:0755b03_5']	若覩是相，當知是魔、羅剎及龍、潛行鬼類，既審知已，速須作法除遣。	若覩是相，當知是魔、羅剎及龍、潛行鬼類，既審知已，速須作法除遣。	If one sees this appearance, one should know it is a demon, a rākṣasa, a dragon, or a class of hidden-walking ghosts. Having ascertained this, one must quickly perform the Dharma to remove and send it off.
['ZH_T18_0896_003:0755b05_18']	持誦行人即於壇所，讀誦吉祥伽陀或大力明王經及三摩惹經及穢跡忿怒明王真言，乃至大乘諸陀羅尼而發遣之。	持誦行人即於壇所，讀誦吉祥伽陀或大力明王經及三摩惹經及穢跡忿怒明王真言，乃至大乘諸陀羅尼而發遣之。	The mantra practitioner should then recite auspicious verses, the powerful vidya-raja sutras, the Samantabhadra sutra, and the mantra of the wrathful Vidyārāja, as well as the Mahayana dharanis, to dismiss them.
['ZH_T18_0896_003:0755b09_18']	如是不去，當誦師子座真言，用阿里迦木及波羅舍木為柴，榅酥蜜酪并稻穀花或胡麻等護摩百遍，然後誦忿怒軍拏利真言護摩三遍或七遍，彼障魔更不敢住，自然退去。	如是不去，當誦師子座真言，用阿里迦木及波羅舍木為柴，榅酥蜜酪并稻穀花或胡麻等護摩百遍，然後誦忿怒軍拏利真言護摩三遍或七遍，彼障魔更不敢住，自然退去。	If they still do not leave, one should recite the mantra of the lion seat, use wood from the arika tree and the paras tree as firewood, and perform homa with ghee, honey, curds, rice, and sesame, one hundred times. Then, recite the mantra of the wrathful Kunjara three times or seven times for homa. Those obstructing demons will not dare to stay any longer and will naturally retreat.
['ZH_T18_0896_003:0755b11_11']	諸有智者，當須解了如是之法一一修行，若為是事，勿令辛勤無所靈應。	諸有智者，當須解了如是之法一一修行，若為是事，勿令辛勤無所靈應。	The wise should understand these methods and practice them one by one. If one does this, one should not let one's hard work be without spiritual response.
['ZH_T18_0896_003:0755b13_12']	」9 說諸遮難分妙臂菩薩所問經說諸遮難分第九復次，妙臂菩薩問金剛手言：	」9 說諸遮難分妙臂菩薩所問經說諸遮難分第九復次，妙臂菩薩問金剛手言：	The Chapter on Explaining the Obstacles, Chapter 9: The Bodhisattva of Wonderful Arms Asked the Diamond-Wielding One:
['ZH_T18_0896_003:0755b14_8']	「行人修行持誦，有何罪障不獲悉地？	「行人修行持誦，有何罪障不獲悉地？	The practitioner practices and recites, but what are the offenses and hindrances that prevent them from attaining siddhi?
['ZH_T18_0896_003:0755b15_16']	願為宣說，當令未來諸修行人一一了知，於諸修行而無疑惑。	願為宣說，當令未來諸修行人一一了知，於諸修行而無疑惑。	Please explain this, so that future practitioners can understand each and every thing, and have no doubts in their practice.
['ZH_T18_0896_003:0755b16_14']	」爾時，金剛手菩薩告妙臂菩薩言：	」爾時，金剛手菩薩告妙臂菩薩言：	At that time, Vajrapāṇi Bodhisattva said to Sudhāri Bodhisattva:
['ZH_T18_0896_003:0755b16_18']	「妙臂！	「妙臂！	Sudhāri!
['ZH_T18_0896_003:0755b18_15']	若有行人於過去世乃至今生，於身口意不能善護，造諸重罪，是故修行法難成就。	若有行人於過去世乃至今生，於身口意不能善護，造諸重罪，是故修行法難成就。	If a practitioner has not been able to protect their body, speech, and mind well from past lives up to the present life, and has committed grave offenses, then it will be difficult for them to accomplish the Dharma in their practice.
['ZH_T18_0896_003:0755b22_12']	所謂殺阿羅漢及殺父母、破和合僧、以瞋怒心出佛身血，及毀壞佛塔、或殺菩薩、或強以不淨行污阿羅漢母、或使人或自作逼奪三寶財物，如是之過，佛說此為五無間罪。	所謂殺阿羅漢及殺父母、破和合僧、以瞋怒心出佛身血，及毀壞佛塔、或殺菩薩、或強以不淨行污阿羅漢母、或使人或自作逼奪三寶財物，如是之過，佛說此為五無間罪。	Namely, killing an arhat or killing one's parents, causing a schism in the harmonious Saṅgha, with an angry mind drawing blood from the Buddha's body, destroying a Buddha stūpa, or killing a bodhisattva, or forcibly defiling an arhat's mother, either by oneself or by coercing others, or depriving the Three Jewels of their wealth - the Buddha has said that these are the five heinous offenses.
['ZH_T18_0896_003:0755b23_2']	若有是過，於法難成。	若有是過，於法難成。	If one has committed such offenses, it will be difficult to succeed in the Dharma.
['ZH_T18_0896_003:0755b23_6']	何以故？	何以故？	Why is this?
['ZH_T18_0896_003:0755b24_9']	以此重罪，當墮地獄，受苦一劫乃平先罪，方得出離。	以此重罪，當墮地獄，受苦一劫乃平先罪，方得出離。	Due to these grave offenses, one will fall into hell, suffer for an eon, and only then will one's previous offenses be expiated and one be able to leave.
['ZH_T18_0896_003:0755b25_12']	故說此人雖復勤苦，以業障故，於諸真言終不成就。	故說此人雖復勤苦，以業障故，於諸真言終不成就。	Therefore, it is said that although this person may strive and suffer, due to karmic hindrances, they will never achieve success in the mantras.
['ZH_T18_0896_003:0755b28_17']	又復於諸如來所說經法，以其瞋心或火燒或水溺或方便毀壞，或謗法身或殺持戒僧尼，或無故殺持戒男子、女人，或以瞋心縱火焚燒伽藍。	又復於諸如來所說經法，以其瞋心或火燒或水溺或方便毀壞，或謗法身或殺持戒僧尼，或無故殺持戒男子、女人，或以瞋心縱火焚燒伽藍。	Moreover, if one has with an angry mind burned, drowned, or otherwise destroyed scriptures taught by the Tathāgatas, slandered the Dharma body, killed monks and nuns who uphold the precepts, or for no reason killed men and women who uphold the precepts, or with an angry mind set fire to a monastery,
['ZH_T18_0896_003:0755b29_11']	若有此罪，雖復勤勞亦不成就。	若有此罪，雖復勤勞亦不成就。	even if one strives and labors, one will still not achieve success.
['ZH_T18_0896_003:0755c05_2']	若或於佛法僧所興損害心不限多少、我今說彼受報少分，如是之人當墮無間地獄，畢是罪報，復生人間，以餘業故，設得人身，生貧賤種，或遇善友勸發無上菩提之心，後又不定，返却歸依外道天等。	若或於佛法僧所興損害心不限多少、我今說彼受報少分，如是之人當墮無間地獄，畢是罪報，復生人間，以餘業故，設得人身，生貧賤種，或遇善友勸發無上菩提之心，後又不定，返却歸依外道天等。	If one has a mind to harm the Buddha, Dharma, or Saṃgha, regardless of the extent, I will now explain a small portion of the retribution they will receive. Such a person will fall into the Avīci Hell, and after completing the retribution for that sin, will be reborn in the human realm. Due to remaining karma, even if they attain a human body, they will be born into a poor and lowly family. If they encounter a good friend who encourages them to give rise to the mind of unsurpassed enlightenment, they may later become uncertain and return to taking refuge in non-Buddhist paths and deities.
['ZH_T18_0896_003:0755c06_1']	彼外道天雖見歸依，亦復不喜，返生瞋害。	彼外道天雖見歸依，亦復不喜，返生瞋害。	Although those non-Buddhist deities see them taking refuge, they will not be pleased but will instead give rise to anger and harm.
['ZH_T18_0896_003:0755c06_15']	若此之人，持誦修行終不成就。	若此之人，持誦修行終不成就。	If this person recites and practices, they will never achieve accomplishment.
['ZH_T18_0896_003:0755c08_5']	「若復有人從初發起無上菩提之心，從是之後，諸天及人宜應供養。	「若復有人從初發起無上菩提之心，從是之後，諸天及人宜應供養。	If there is a person who from the beginning gives rise to the mind of unsurpassed enlightenment, from then on, all gods and humans should make offerings to them.
['ZH_T18_0896_003:0755c08_9']	何以故？	何以故？	Why is this?
['ZH_T18_0896_003:0755c10_11']	彼人即是荷擔一切有情，能於有情施無畏故，乃至於三寶種能繼嗣故，是以不應返禮諸天。	彼人即是荷擔一切有情，能於有情施無畏故，乃至於三寶種能繼嗣故，是以不應返禮諸天。	That person is then carrying the burden of all sentient beings, because they can bestow fearlessness upon sentient beings, and can continue the lineage of the Three Jewels. Therefore, one should not return the salutation to the various gods.
['ZH_T18_0896_003:0755c11_6']	又復不得作猛害之過及殺仙人；	又復不得作猛害之過及殺仙人；	Moreover, one should not commit the offense of violent harm or kill sages;
['ZH_T18_0896_003:0755c12_1']	又復不應於真言明互相破壞；	又復不應於真言明互相破壞；	Moreover, one should not mutually destroy true words and mantras;
['ZH_T18_0896_003:0755c12_16']	又或以瞋心故，不供養真言明主；	又或以瞋心故，不供養真言明主；	Moreover, due to an angry mind, one should not make offerings to the lords of true words and mantras;
['ZH_T18_0896_003:0755c13_10']	又或乃至以足踐蓮花及諸印契；	又或乃至以足踐蓮花及諸印契；	Moreover, one should not step on lotus flowers and various seals with one's feet;
['ZH_T18_0896_003:0755c14_3']	又或無故手折草木之類；	又或無故手折草木之類；	Moreover, one should not arbitrarily break grass and trees with one's hands;
['ZH_T18_0896_003:0755c15_16']	又復禮拜諸惡藥叉之類，或喫供養殘食及供養鬼神殘食，或喫棄地之食；	又復禮拜諸惡藥叉之類，或喫供養殘食及供養鬼神殘食，或喫棄地之食；	Moreover, one should not pay homage to various evil yakṣas, or eat leftover offerings or offerings to ghosts and spirits, or eat food discarded on the ground;
['ZH_T18_0896_003:0755c17_6']	又或於畜生女行不淨事，或與女人於伽藍清淨之處行不淨事；	又或於畜生女行不淨事，或與女人於伽藍清淨之處行不淨事；	Moreover, one should not engage in impure acts with the female of an animal, or engage in impure acts with a woman in a pure place such as a monastery;
['ZH_T18_0896_003:0755c18_1']	或以禁呪或用藥力害諸蛇蟲；	或以禁呪或用藥力害諸蛇蟲；	Or use spells or the power of medicine to harm snakes and insects;
['ZH_T18_0896_003:0755c18_19']	或乘象馬、牛驢，欲令急速，強鞭支之；	或乘象馬、牛驢，欲令急速，強鞭支之；	Or riding elephants, horses, cows, or donkeys, wanting to make them go faster, forcefully whipping them;
['ZH_T18_0896_003:0755c19_17']	又於病患之人及苦難之人不發慈悲救濟之心；	又於病患之人及苦難之人不發慈悲救濟之心；	And not giving rise to a compassionate mind to save and help those who are sick, suffering, or in difficulty;
['ZH_T18_0896_003:0755c20_12']	如是等人於真言明終不成就。	如是等人於真言明終不成就。	Such people will never succeed in mantra practice.
['ZH_T18_0896_003:0755c23_2']	「復次，行人譬如虛空不可量度，若復有人於三寶所而行損害，後感其報不可度量亦復如是。	「復次，行人譬如虛空不可量度，若復有人於三寶所而行損害，後感其報不可度量亦復如是。	Furthermore, the practitioner is like space, which cannot be measured or assessed. If someone harms the Three Jewels, the retribution they receive will be immeasurable, just like that.
['ZH_T18_0896_003:0755c24_16']	又復行人曾以羅網傷害有情，畜養猫兒捉殺蟲鼠，乃至籠禁鸚䳇飛禽之類。	又復行人曾以羅網傷害有情，畜養猫兒捉殺蟲鼠，乃至籠禁鸚䳇飛禽之類。	Moreover, the practitioner has harmed sentient beings with nets, raised cats to catch mice, and even imprisoned parrots and other flying birds.
['ZH_T18_0896_003:0755c27_13']	如是之人不得成就，又不得受用供養佛物，又不得禮拜大自在天及日天、月天、火天、那羅延天，設使遭其苦難亦不應禮拜。	如是之人不得成就，又不得受用供養佛物，又不得禮拜大自在天及日天、月天、火天、那羅延天，設使遭其苦難亦不應禮拜。	Such a person will not succeed, and will not be able to enjoy offerings made to the Buddha, nor will they be able to pay homage to Maheśvara, the sun, the moon, fire, or Nārāyaṇa. Even if they encounter suffering and difficulty, they should not pay homage to them.
['ZH_T18_0896_003:0755c29_16']	彼諸天等所有教法不應持誦，亦不應供養行彼法人，於彼等法不瞋不喜，亦不隨喜彼法儀則。	彼諸天等所有教法不應持誦，亦不應供養行彼法人，於彼等法不瞋不喜，亦不隨喜彼法儀則。	One should not uphold or recite the teachings of those devas, nor should one make offerings to those who practice those teachings. One should neither be angry nor pleased with those teachings, nor should one rejoice in their methods.
['ZH_T18_0896_003:0756a02_18']	或有財寶欲行惠施者，即先發大慈悲心，先當禮拜一切諸佛，次禮菩薩、緣覺、聲聞之眾。	或有財寶欲行惠施者，即先發大慈悲心，先當禮拜一切諸佛，次禮菩薩、緣覺、聲聞之眾。	If one wishes to practice generosity with wealth and treasures, one should first give rise to a mind of great compassion and kindness, and first pay homage to all buddhas, next to bodhisattvas, pratyekabuddhas, and śrāvakas.
['ZH_T18_0896_003:0756a03_1']	何以故？	何以故？	Why is this?
['ZH_T18_0896_003:0756a04_4']	彼菩薩等，如月初生，已超眾曜，後漸圓滿，明照世間。	彼菩薩等，如月初生，已超眾曜，後漸圓滿，明照世間。	Those bodhisattvas, like the newly risen moon, have already surpassed the myriads of luminaries, and later gradually become full, illuminating the world.
['ZH_T18_0896_003:0756a05_18']	彼菩薩等亦復如是，雖在地位，終當取證無上菩提，是故應須禮拜如是之眾。	彼菩薩等亦復如是，雖在地位，終當取證無上菩提，是故應須禮拜如是之眾。	Those bodhisattvas are also like this. Although they are still in the stages, they will ultimately attain supreme enlightenment. Therefore, one should pay homage to such beings.
