segmentnr	original	analyzed	translated
['ZH_T13_0400_009:0495c19_17']	諸佛正法護持者，　　戒聞勝生諸梵行；	諸佛正法護持者，　　戒聞勝生諸梵行；	Those who uphold the true Dharma of the Buddhas have superior precepts, learning, and pure conduct,
['ZH_T13_0400_009:0495c20_17']	得五智通妙輕安，　　禪定解脫悉無礙。	得五智通妙輕安，　　禪定解脫悉無礙。	Attaining the five supernormal knowledges, wondrous lightness and ease, and unobstructed meditative absorptions and liberations.
['ZH_T13_0400_009:0495c21_17']	諸佛正法護持者，　　趣入甚深諸法中；	諸佛正法護持者，　　趣入甚深諸法中；	Those who uphold the true Dharma of the Buddhas enter deeply into the teachings,
['ZH_T13_0400_009:0495c22_17']	佛境界空無所疑，　　信解眾生無我法。	佛境界空無所疑，　　信解眾生無我法。	Without doubt about the emptiness of the Buddha's realm, and with faith and understanding of the Dharma of selflessness in sentient beings.
['ZH_T13_0400_009:0495c23_17']	諸佛正法護持者，　　獲無礙解捷利慧；	諸佛正法護持者，　　獲無礙解捷利慧；	Those who uphold the true Dharma of the Buddhas attain unobstructed understanding and swift wisdom,
['ZH_T13_0400_009:0495c24_17']	得無礙言無畏門，　　破諸眾生疑惑網。	得無礙言無畏門，　　破諸眾生疑惑網。	Attaining unobstructed speech and the gateway of fearlessness, and destroying the web of doubts in sentient beings.
['ZH_T13_0400_009:0495c25_17']	諸佛正法護持者，　　得大總持勝善利；	諸佛正法護持者，　　得大總持勝善利；	Those who uphold the true Dharma of the Buddhas attain the great dhāraṇīs and excellent benefits,
['ZH_T13_0400_009:0495c26_17']	不能聽受百劫中，　　由具辯才悉無礙。	不能聽受百劫中，　　由具辯才悉無礙。	Being unable to listen and accept for a hundred eons, but due to possessing eloquence, they are all unobstructed.
['ZH_T13_0400_009:0495c27_17']	諸佛正法護持者，　　得諸智者常稱讚；	諸佛正法護持者，　　得諸智者常稱讚；	Those who uphold the true Dharma of the Buddhas are always praised by the wise,
['ZH_T13_0400_009:0495c28_18', 'ZH_T13_0400_009:0495c29_17']	天、阿修羅等悅心，　　諸佛讚護如佛子。🔽諸佛正法護持者，　　帝釋梵王得非難；	天、阿修羅等悅心，　　諸佛讚護如佛子。 諸佛正法護持者，　　帝釋梵王得非難；	Delighting the minds of gods, asuras, and others, the buddhas praise and protect them as their children.
['ZH_T13_0400_009:0496a01_17']	及彼人中轉輪王，　　乃至菩提勝妙樂。	及彼人中轉輪王，　　乃至菩提勝妙樂。	Those who uphold the true Dharma of the buddhas can attain Indra, Brahma, and the status of a human wheel-turning king, up to the supreme bliss of enlightenment.
['ZH_T13_0400_009:0496a02_17']	諸佛正法護持者，　　具三十二殊妙相；	諸佛正法護持者，　　具三十二殊妙相；	Those who uphold the true Dharma of the buddhas will possess the thirty-two excellent marks;
['ZH_T13_0400_009:0496a03_17']	大智圓成無壞身，　　一切觀者無厭足。	大智圓成無壞身，　　一切觀者無厭足。	Their great wisdom will be perfectly accomplished, their bodies indestructible, and all who see them will be delighted.
['ZH_T13_0400_009:0496a04_17']	諸佛正法護持者，　　得善知識亦非難；	諸佛正法護持者，　　得善知識亦非難；	Those who uphold the true Dharma of the buddhas will not find it difficult to obtain good and virtuous friends;
['ZH_T13_0400_009:0496a05_17']	彼為宣明法印門，　　聽受無盡正法藏。	彼為宣明法印門，　　聽受無盡正法藏。	They will proclaim and clarify the Dharma seal teachings, and listen to and accept the inexhaustible treasury of true Dharma.
['ZH_T13_0400_009:0496a06_19']	諸佛正法護持者，　　身、語、心業皆清淨；	諸佛正法護持者，　　身、語、心業皆清淨；	Those who uphold the true Dharma of the buddhas will have pure physical, verbal, and mental actions;
['ZH_T13_0400_009:0496a07_19']	戒、定、慧淨亦復然，　　得解脫智善清淨。	戒、定、慧淨亦復然，　　得解脫智善清淨。	Their precepts, concentration, and wisdom will also be pure, and they will attain the pure wisdom of liberation.
['ZH_T13_0400_009:0496a08_17']	諸佛正法護持者，　　常不捨離菩提心；	諸佛正法護持者，　　常不捨離菩提心；	Those who uphold the true Dharma of the buddhas will always not abandon the bodhi mind;
['ZH_T13_0400_009:0496a09_17']	波羅蜜行不棄捐，　　而能普攝多善法。	波羅蜜行不棄捐，　　而能普攝多善法。	The practice of pāramitās is not abandoned, and it is able to universally gather many good dharmas.
['ZH_T13_0400_009:0496a10_17']	諸佛正法護持者，　　若廣稱讚彼功德；	諸佛正法護持者，　　若廣稱讚彼功德；	Those who uphold the true Dharma of the buddhas, if their merits are widely praised,
['ZH_T13_0400_009:0496a11_17']	正使住壽一劫中，　　亦不能說其邊際。	正使住壽一劫中，　　亦不能說其邊際。	Even if they were to live for an eon, they would still be unable to speak of their limits.
['ZH_T13_0400_009:0496a13_4']	」爾時，會中有一菩薩，名功德光王，從座而起，前白佛言：	」爾時，會中有一菩薩，名功德光王，從座而起，前白佛言：	 At that time, in the assembly there was a bodhisattva named King of Meritorious Virtues, who rose from his seat, came forward, and addressed the Buddha, saying:
['ZH_T13_0400_009:0496a13_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_009:0496a13_17']	如佛向者作如是言：	如佛向者作如是言：	As the Buddha has just said:
['ZH_T13_0400_009:0496a14_9']	『我於不可說法中而成正覺。	『我於不可說法中而成正覺。	'I have attained perfect enlightenment in the ineffable Dharma.'
['ZH_T13_0400_009:0496a14_13']	』世尊！	』世尊！	World-Honored One!
['ZH_T13_0400_009:0496a15_7']	若法不可說，何故今言護持正法？	若法不可說，何故今言護持正法？	If the Dharma is ineffable, why do you now speak of upholding the true Dharma?
['ZH_T13_0400_009:0496a15_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0400_009:0496a15_18']	「如是，如是！	「如是，如是！	It is so, it is so!
['ZH_T13_0400_009:0496a15_22']	善男子！	善男子！	Good man!
['ZH_T13_0400_009:0496a16_15']	如汝所言，我於不可說法中而成正覺。	如汝所言，我於不可說法中而成正覺。	As you have said, I have attained perfect enlightenment in the ineffable Dharma.
['ZH_T13_0400_009:0496a17_1']	然善男子！	然善男子！	However, good man!
['ZH_T13_0400_009:0496a18_5']	不可說者，謂以世俗文字、語言，於無為法中而不可說。	不可說者，謂以世俗文字、語言，於無為法中而不可說。	As for what cannot be spoken, it means that with worldly written language and speech, it cannot be spoken within the unconditioned dharmas.
['ZH_T13_0400_009:0496a19_11']	若以文字、語言詮總持門，施設建立顯明開示，乃有所說；	若以文字、語言詮總持門，施設建立顯明開示，乃有所說；	If with written language and speech one explains the dhāraṇī gateway, establishes and reveals it, then there is something spoken;
['ZH_T13_0400_009:0496a20_1']	此即是為護持正法。	此即是為護持正法。	this is precisely upholding the true Dharma.
['ZH_T13_0400_009:0496a20_6']	又善男子！	又善男子！	Moreover, good sons!
['ZH_T13_0400_009:0496a25_8']	有說法師，於如是等甚深經中，廣大受持、為他演說、如理修行者，若人能於此法師所恭敬、尊重、承事，種種供養密為護持，飲食、衣服、坐臥之具、病緣醫藥善作供施，能護善法善護語言，於非語言而為藏覆，此即是為護持正法。	有說法師，於如是等甚深經中，廣大受持、為他演說、如理修行者，若人能於此法師所恭敬、尊重、承事，種種供養密為護持，飲食、衣服、坐臥之具、病緣醫藥善作供施，能護善法善護語言，於非語言而為藏覆，此即是為護持正法。	If there are Dharma teachers who extensively uphold such profound sūtras, expound them for others, and practice in accordance with the principles, if people are able to respectfully serve and make various offerings to this Dharma teacher, secretly protect and uphold them, make offerings of food, drink, clothing, bedding, and medicine for illness, and well protect the good Dharma and well protect their speech, concealing their improper speech, this is precisely upholding the true Dharma.
['ZH_T13_0400_009:0496a25_13']	又善男子！	又善男子！	Moreover, good sons!
['ZH_T13_0400_009:0496a27_12']	若有人能解了於空，信順無相、無願、無求，於無加行中真實安止，此即是為護持正法。	若有人能解了於空，信順無相、無願、無求，於無加行中真實安止，此即是為護持正法。	If there are people who can understand emptiness, have faith and accord with signlessness, wishlessness, and aimlessness, and truly abide in non-application, this is called upholding the true Dharma.
['ZH_T13_0400_009:0496a27_17']	又善男子！	又善男子！	Moreover, good sons!
['ZH_T13_0400_009:0496a29_19']	若有人能於自所說無諍勝語，及他所說非法語言，是二同於法中所攝，此即是為護持正法。	若有人能於自所說無諍勝語，及他所說非法語言，是二同於法中所攝，此即是為護持正法。	If there are people who can take their own words of supreme speech free from dispute, and the improper words spoken by others, and include both of these within the Dharma, this is called upholding the true Dharma.
['ZH_T13_0400_009:0496b01_4']	又善男子！	又善男子！	Moreover, good sons!
['ZH_T13_0400_009:0496b03_12']	若人能以無障礙心，相續普攝一切眾生，入解脫慧中，不以世間財利之心為他法施，此即是為護持正法。	若人能以無障礙心，相續普攝一切眾生，入解脫慧中，不以世間財利之心為他法施，此即是為護持正法。	If there are people who can, with an unobstructed mind, continuously embrace all sentient beings, lead them into the wisdom of liberation, and not use worldly thoughts of profit for the sake of teaching the Dharma to others, this is called upholding the true Dharma.
['ZH_T13_0400_009:0496b03_17']	又善男子！	又善男子！	Moreover, good sons!
['ZH_T13_0400_009:0496b05_19']	若有人能棄捨身命，於如是等甚深經典密為作護，居寂靜處依法修行，此即是為護持正法。	若有人能棄捨身命，於如是等甚深經典密為作護，居寂靜處依法修行，此即是為護持正法。	If there are people who can abandon their lives and secretly protect such profound scriptures, dwell in a place of tranquility and practice in accordance with the Dharma, this is called upholding the true Dharma.
['ZH_T13_0400_009:0496b06_4']	又善男子！	又善男子！	Moreover, good sons!
['ZH_T13_0400_009:0496b08_10']	若有人能為聽法因緣，或為說法因緣，乃至行於一步，或一出、入息間能專注者，此即是為護持正法。	若有人能為聽法因緣，或為說法因緣，乃至行於一步，或一出、入息間能專注者，此即是為護持正法。	If there are people who, for the sake of listening to the Dharma or for the sake of expounding the Dharma, are able to take even a single step, or even just for the duration of an inhalation and exhalation, to focus their attention, this is precisely upholding the true Dharma.
['ZH_T13_0400_009:0496b08_15']	又善男子！	又善男子！	Moreover, good man!
['ZH_T13_0400_009:0496b09_18']	若了一切法無所護、無所取，此即是為護持正法。	若了一切法無所護、無所取，此即是為護持正法。	If one understands that all dharmas are ungraspable and unobtainable, this is precisely upholding the true Dharma.
['ZH_T13_0400_009:0496b10_6']	「復次，功德光王！	「復次，功德光王！	Furthermore, King Meritorious Light!
['ZH_T13_0400_009:0496b10_15']	如是等緣汝應當知！	如是等緣汝應當知！	You should understand these kinds of causes and conditions!
['ZH_T13_0400_009:0496b10_19']	善男子！	善男子！	Good man!
['ZH_T13_0400_009:0496b15_1']	我念過去阿僧祇劫復過阿僧祇劫數之前，彼時有佛出現世間，名大智力聲如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，世界名淨光，劫名喜上。	我念過去阿僧祇劫復過阿僧祇劫數之前，彼時有佛出現世間，名大智力聲如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，世界名淨光，劫名喜上。	I recall in the past, incalculably long eons ago, even more incalculably long eons ago, at that time there was a Buddha who appeared in the world, named Mahājñānakīrti Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One. The world was called Pure Light, and the eon was named Joyful Superior.
['ZH_T13_0400_009:0496b15_5']	善男子！	善男子！	Good man!
['ZH_T13_0400_009:0496b16_5']	彼淨光世界琉璃所成，廣博清淨光照十方。	彼淨光世界琉璃所成，廣博清淨光照十方。	That Pure Light world is made of lapis lazuli, vast and pure, its light illuminating the ten directions.
['ZH_T13_0400_009:0496b17_17']	彼有清淨諸大菩薩摩訶薩眾，依止遊戲大神通力，從甚深法之所出生。	彼有清淨諸大菩薩摩訶薩眾，依止遊戲大神通力，從甚深法之所出生。	There is an assembly of pure great bodhisattva-mahāsattvas who rely on and play with the power of great spiritual penetrations, born from the profound Dharma.
['ZH_T13_0400_009:0496b20_4']	彼菩薩眾諸所受用，皆如化樂天子，悉以天子之狀，於彼佛所聽受說法，無復在家、出家種種形相。	彼菩薩眾諸所受用，皆如化樂天子，悉以天子之狀，於彼佛所聽受說法，無復在家、出家種種形相。	All the enjoyments of those bodhisattvas are like those of the celestial sons of the Nirmāṇarati Heaven. They all have the appearance of celestial sons, listening to and receiving the Dharma from that Buddha, without any more of the various appearances of householders or renunciants.
['ZH_T13_0400_009:0496b21_17']	「時彼大智力聲如來，常為彼會諸菩薩眾，廣大宣說護持正法，作如是言：	「時彼大智力聲如來，常為彼會諸菩薩眾，廣大宣說護持正法，作如是言：	At that time, the Tathāgata Mahābhijñājñānābhibhū always extensively expounded to the assembly of bodhisattvas the upholding of the true Dharma, saying:
['ZH_T13_0400_009:0496b22_17']	『汝等善男子，應當勤行不惜身命護持正法。	『汝等善男子，應當勤行不惜身命護持正法。	'You good men should diligently practice, not sparing your lives, to uphold the true Dharma.'
['ZH_T13_0400_009:0496b24_8']	』時彼會中有一菩薩摩訶薩，名曰法語，白彼世尊大智力聲如來言：	』時彼會中有一菩薩摩訶薩，名曰法語，白彼世尊大智力聲如來言：	At that time, in the assembly there was a bodhisattva-mahāsattva named Dharma Speech, who addressed that Bhagavān Mahābhijñājñānābhibhū Tathāgata, saying:
['ZH_T13_0400_009:0496b24_12']	『世尊！	『世尊！	'Bhagavān!
['ZH_T13_0400_009:0496b25_3']	云何是諸菩薩能護正法？	云何是諸菩薩能護正法？	How can these bodhisattvas protect the true Dharma?'
['ZH_T13_0400_009:0496b25_12']	又復云何是所護法？	又復云何是所護法？	Moreover, what is the Dharma that should be protected?
['ZH_T13_0400_009:0496b25_18']	』彼佛告言：	』彼佛告言：	That Buddha said:
['ZH_T13_0400_009:0496b26_1']	『善男子！	『善男子！	Good man!
['ZH_T13_0400_009:0496b27_17']	若於色心境界之中，善護諸障專注一境，調伏止息住寂靜法，此即是為護持正法。	若於色心境界之中，善護諸障專注一境，調伏止息住寂靜法，此即是為護持正法。	If one skillfully protects the various obstacles within the realm of form and mind, focuses on a single object, tames and pacifies, and abides in the Dharma of tranquility, this is precisely upholding the true Dharma.
['ZH_T13_0400_009:0496b28_2']	何以故？	何以故？	Why is this?
['ZH_T13_0400_009:0496b28_20']	眼根、色境、眼識此三非法、非非法故。	眼根、色境、眼識此三非法、非非法故。	Because the eye faculty, form objects, and eye consciousness are neither Dharma nor non-Dharma.
['ZH_T13_0400_009:0496c02_3']	耳根、聲境、耳識，鼻根、香境、鼻識，舌根、味境、舌識，身根、觸境、身識，意根、法境、意識，非法、非非法故。	耳根、聲境、耳識，鼻根、香境、鼻識，舌根、味境、舌識，身根、觸境、身識，意根、法境、意識，非法、非非法故。	The ear faculty, sound objects, and ear consciousness, the nose faculty, smell objects, and nose consciousness, the tongue faculty, taste objects, and tongue consciousness, the body faculty, tactile objects, and body consciousness, the mind faculty, mental objects, and mental consciousness are neither Dharma nor non-Dharma.
['ZH_T13_0400_009:0496c03_12']	若能了知眼色空已，即眼及色無所分別，眼識無住，此即正法。	若能了知眼色空已，即眼及色無所分別，眼識無住，此即正法。	If one can understand that the eyes and forms are empty, then the eyes and forms are without discrimination, and eye consciousness is without abiding, this is precisely the true Dharma.
['ZH_T13_0400_009:0496c05_1']	菩薩若於如實智中，善令他得如是法者，此即是為護持正法。	菩薩若於如實智中，善令他得如是法者，此即是為護持正法。	If a bodhisattva can skillfully enable others to attain such a Dharma within the wisdom of suchness, this is precisely upholding the true Dharma.
['ZH_T13_0400_009:0496c06_18']	如是耳聲、鼻香、舌味、身觸、意法，了知空已，即意及法無所分別，意識無住，此即正法。	如是耳聲、鼻香、舌味、身觸、意法，了知空已，即意及法無所分別，意識無住，此即正法。	In the same way, having understood the emptiness of the ear and sound, the nose and smells, the tongue and tastes, the body and tactile sensations, and the mind and mental phenomena, there is no discrimination of the mind and mental phenomena, and the mental consciousness has no basis - this is the true Dharma.
['ZH_T13_0400_009:0496c08_6']	菩薩若於如實智中，善令他得如是法者，此即是為護持正法。	菩薩若於如實智中，善令他得如是法者，此即是為護持正法。	If bodhisattvas skillfully enable others to attain such a Dharma within the wisdom of suchness, this is precisely upholding the true Dharma.
['ZH_T13_0400_009:0496c08_11']	又善男子！	又善男子！	Moreover, good sons!
['ZH_T13_0400_009:0496c09_15']	若有法於諸法中而可轉者，彼法即無所護、無所取。	若有法於諸法中而可轉者，彼法即無所護、無所取。	If there is a Dharma that can be turned within all dharmas, then that Dharma has nothing to protect and nothing to grasp.
['ZH_T13_0400_009:0496c10_8']	如是解者，此即是為護持正法。	如是解者，此即是為護持正法。	Understanding in this way is precisely upholding the true Dharma.
['ZH_T13_0400_009:0496c11_13']	又復於諸見中，依止邪見者，彼見即無所護、無所取。	又復於諸見中，依止邪見者，彼見即無所護、無所取。	Moreover, among all views, those who rely on wrong views have nothing to protect and nothing to grasp in those views.
['ZH_T13_0400_009:0496c12_7']	如是解者，此即是為護持正法。	如是解者，此即是為護持正法。	Understanding in this way is precisely upholding the true Dharma.
['ZH_T13_0400_009:0496c13_3']	又復以其無智癡障故，心不清白。	又復以其無智癡障故，心不清白。	Moreover, due to the obstruction of ignorance and delusion, the mind is not clear and pure.
['ZH_T13_0400_009:0496c14_13']	若彼無智癡障中，無所護、無所取，如是解者，此即是為護持正法。	若彼無智癡障中，無所護、無所取，如是解者，此即是為護持正法。	If in the midst of ignorance and deluded hindrances, there is nothing to protect and nothing to grasp, such understanding is precisely upholding the true Dharma.
['ZH_T13_0400_009:0496c14_18']	又善男子！	又善男子！	Moreover, good sons!
['ZH_T13_0400_009:0496c16_4']	若法有集、有散即非法、非律，若無集、無散即是法、是律。	若法有集、有散即非法、非律，若無集、無散即是法、是律。	If dharmas have accumulation and dispersion, they are not Dharma and not the Vinaya. If they have no accumulation and no dispersion, they are precisely Dharma and the Vinaya.
['ZH_T13_0400_009:0496c16_11']	何等法集、散？	何等法集、散？	What are the accumulation and dispersion of dharmas?
['ZH_T13_0400_009:0496c16_21']	謂有為道諸法集、散。	謂有為道諸法集、散。	It refers to the accumulation and dispersion of conditioned dharmas on the path.
['ZH_T13_0400_009:0496c17_13']	若非法、非律，何無集、無散？	若非法、非律，何無集、無散？	If they are not Dharma and not the Vinaya, how can they have no accumulation and no dispersion?
['ZH_T13_0400_009:0496c17_18']	是故當知！	是故當知！	Therefore, you should know!
['ZH_T13_0400_009:0496c18_14']	若無取即無生，由無生即無集亦無散。	若無取即無生，由無生即無集亦無散。	If there is no grasping, then there is no arising. Due to no arising, there is no accumulation and no dispersion.
['ZH_T13_0400_009:0496c19_9']	以無集、無散故，即是法、是律。	以無集、無散故，即是法、是律。	Because there is no accumulation and no dispersion, they are precisely Dharma and the Vinaya.
['ZH_T13_0400_009:0496c19_17']	何者是法、是律？	何者是法、是律？	What is Dharma and the Vinaya?
['ZH_T13_0400_009:0496c21_1']	謂自性不生，諸煩惱等不令生起，此即名為是法、是律。	謂自性不生，諸煩惱等不令生起，此即名為是法、是律。	It refers to the inherent nature of non-arising, not allowing afflictions and so forth to arise. This is precisely called Dharma and the Vinaya.
['ZH_T13_0400_009:0496c21_21']	若是法、是律故，即不生、不滅者即是無盡。	若是法、是律故，即不生、不滅者即是無盡。	Because it is Dharma and the Vinaya, it is precisely non-arising and non-ceasing, which is precisely inexhaustible.
['ZH_T13_0400_009:0496c23_3']	此無盡者，即是無生法律，如是無生法乃無所護。	此無盡者，即是無生法律，如是無生法乃無所護。	This inexhaustibility is the unborn Dharma and Vinaya. Such an unborn Dharma has nothing to be guarded.
['ZH_T13_0400_009:0496c23_17']	此無所護，是即真實護持正法。	此無所護，是即真實護持正法。	This having nothing to be guarded is precisely the true upholding of the true Dharma.'
['ZH_T13_0400_009:0496c24_4']	』「復次，功德光王！	』「復次，功德光王！	Furthermore, King Meritorious Light!
['ZH_T13_0400_009:0496c25_14']	彼大智力聲如來說是法時，彼眾會中三萬二千菩薩，得無生法忍。	彼大智力聲如來說是法時，彼眾會中三萬二千菩薩，得無生法忍。	When the Tathāgata Great Wisdom Power spoke this Dharma, in that assembly thirty-two thousand bodhisattvas attained the forbearance of the birthlessness of dharmas.
['ZH_T13_0400_009:0496c27_3']	法語菩薩於彼佛所，得聞法已心意快然，踊躍歡喜前白佛言：	法語菩薩於彼佛所，得聞法已心意快然，踊躍歡喜前白佛言：	The bodhisattva Dharma Speech, having heard the Dharma from that Buddha, was delighted in his mind and leaped with joy. He addressed the Buddha, saying:
['ZH_T13_0400_009:0496c28_2']	『稀有世尊，善說如是護持正法甚深法門。	『稀有世尊，善說如是護持正法甚深法門。	'It is rare, World-Honored One, that you have well spoken this profound Dharma door of upholding the true Dharma.
['ZH_T13_0400_009:0496c28_5']	世尊！	世尊！	World-Honored One!
['ZH_T13_0400_009:0496c29_12']	如我解佛所說義，如我所得，即一切法無法，若無法即有法。	如我解佛所說義，如我所得，即一切法無法，若無法即有法。	As I understand the meaning of the Buddha's words and as I have attained it, all dharmas are non-existent. If they are non-existent, then they exist.
['ZH_T13_0400_009:0496c29_16']	何以故？	何以故？	Why is it so?
['ZH_T13_0400_009:0496c29_19']	世尊！	世尊！	World-Honored One!
['ZH_T13_0400_009:0497a02_2']	若一切法有所取著即無法，若無所取著即有法。	若一切法有所取著即無法，若無所取著即有法。	If all dharmas are grasped at, then they are non-existent. If they are not grasped at, then they exist.
['ZH_T13_0400_009:0497a03_5']	以法與非法二想，於一切法中，無法非法二想可知。	以法與非法二想，於一切法中，無法非法二想可知。	Because the two concepts of dharma and non-dharma, regarding all dharmas, are non-existent.
['ZH_T13_0400_009:0497a03_8']	世尊！	世尊！	World-Honored One!
['ZH_T13_0400_009:0497a04_16']	一切法與非法，若於勝義諦中，即無法可得，亦無非法可得。	一切法與非法，若於勝義諦中，即無法可得，亦無非法可得。	All dharmas and non-dharmas, if in the ultimate truth, are non-existent, and also non-non-existent.
['ZH_T13_0400_009:0497a05_14']	由無法想亦無非法想故，即無法可數。	由無法想亦無非法想故，即無法可數。	Because there is no concept of dharma and also no concept of non-dharma, then there is nothing to be counted.
['ZH_T13_0400_009:0497a06_16']	以無法可數故，即住實際，若住實際即是無際。	以無法可數故，即住實際，若住實際即是無際。	Because there is nothing to be counted, one abides in reality. If abiding in reality, then it is without limit.
['ZH_T13_0400_009:0497a07_1']	何以故？	何以故？	Why is it so?
['ZH_T13_0400_009:0497a08_6']	虛空際即是諸法實際，以其虛空無所從來，是故無際。	虛空際即是諸法實際，以其虛空無所從來，是故無際。	The limit of space is the reality of all dharmas. Because space comes from nowhere, it is without limit.
['ZH_T13_0400_009:0497a10_2']	如虛空無所從來故無際，諸法亦然，無所從來故亦無際，乃說諸法即虛空際。	如虛空無所從來故無際，諸法亦然，無所從來故亦無際，乃說諸法即虛空際。	Just as space comes from nowhere, so it is without limit. All dharmas are also thus. Because they come from nowhere, they are also without limit. It is said that all dharmas are the limit of space.
['ZH_T13_0400_009:0497a10_5']	世尊！	世尊！	World-Honored One!
['ZH_T13_0400_009:0497a11_15']	若有菩薩，得聞如是實際法已，如實解者，彼即了達諸法無有二相。	若有菩薩，得聞如是實際法已，如實解者，彼即了達諸法無有二相。	If a bodhisattva hears this teaching on reality and understands it as it is, then he will realize that all dharmas are without the two characteristics.
