segmentnr	original	analyzed	translated
['ZH_T04_0196_001:0147c17_9']	「吾本發心，誓為群生梵釋請法，甘露當開，誰應先聞？	「吾本發心，誓為群生梵釋請法，甘露當開，誰應先聞？	I originally gave rise to the mind of enlightenment, vowing to be for the sake of all beings. Brahma and Indra have requested the Dharma, and the sweet dew is about to be opened. Who should hear it first?
['ZH_T04_0196_001:0147c18_15']	昔吾出家，路由梵志阿蘭、迦蘭，待吾有禮，二人應先。	昔吾出家，路由梵志阿蘭、迦蘭，待吾有禮，二人應先。	In the past, when I left home, I passed by the brahmins Arāḍa and Udraka. They treated me with courtesy. Those two should hear it first.
['ZH_T04_0196_001:0147c19_9']	」念已欲行，天承聖旨，空中白言：	」念已欲行，天承聖旨，空中白言：	Having thought this, he was about to go, when the heavens, receiving the sage's intention, said in the air:
['ZH_T04_0196_001:0147c19_20']	「彼二人者，亡來七日。	「彼二人者，亡來七日。	Those two have been dead for seven days.🔽The Buddha said:
['ZH_T04_0196_001:0147c20_2', 'ZH_T04_0196_001:0147c20_6']	」佛言：🔽「苦哉！	」佛言： 「苦哉！	Alas!
['ZH_T04_0196_001:0147c20_22']	阿蘭、迦蘭，甘露當開，汝何不聞？	阿蘭、迦蘭，甘露當開，汝何不聞？	Arāḍa and Udraka, the sweet dew is about to be opened. Why do you not hear it?
['ZH_T04_0196_001:0147c21_4']	」佛復惟曰：	」佛復惟曰：	The Buddha further thought:
['ZH_T04_0196_001:0147c21_15']	「甘露當開，誰應次聞？	「甘露當開，誰應次聞？	The sweet dew is about to be opened. Who should hear it next?
['ZH_T04_0196_001:0147c22_4']	欝頭藍弗，次應得聞。	欝頭藍弗，次應得聞。	Udraka Rāmaputra should hear it next.
['ZH_T04_0196_001:0147c22_15']	」方起欲行，天復白言：	」方起欲行，天復白言：	Just as he was about to get up and leave, the deity said again:
['ZH_T04_0196_001:0147c23_3']	「此人者，昨暮命終。	「此人者，昨暮命終。	This person died last night.
['ZH_T04_0196_001:0147c23_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T04_0196_001:0147c24_11']	「彼人長衰，甘露當開，不得受聞，生死往來，何緣得息？	「彼人長衰，甘露當開，不得受聞，生死往來，何緣得息？	This person will suffer for a long time. The nectar-like Dharma will be opened, but he will not be able to hear it. How can he put an end to his wandering in the cycle of birth and death?
['ZH_T04_0196_001:0147c25_1']	五道輪轉，痛矣奈何！	五道輪轉，痛矣奈何！	Revolving in the five paths, alas! What can be done?
['ZH_T04_0196_001:0147c25_7']	」佛復惟曰：	」佛復惟曰：	The Buddha thought again:
['ZH_T04_0196_001:0147c26_4']	「甘露法鼓，聞于三千大千世界，誰應得聞？	「甘露法鼓，聞于三千大千世界，誰應得聞？	If the Dharma drum of the nectar-like Dharma is heard in the trichiliocosm, who should hear it?
['ZH_T04_0196_001:0147c26_11']	父王昔遣五人：	父王昔遣五人：	In the past, my father the king sent five people:
['ZH_T04_0196_001:0147c28_1']	一名拘憐、二名頞陛、三名拔提、四名十力迦葉、五名摩南拘利。	一名拘憐、二名頞陛、三名拔提、四名十力迦葉、五名摩南拘利。	The first was named Kauṇḍinya, the second Aśvajit, the third Bāṣpa, the fourth Mahānāma, and the fifth Aśvajit.
['ZH_T04_0196_001:0147c28_16']	供給麻米，執侍勞苦，功報應敘。	供給麻米，執侍勞苦，功報應敘。	They provided me with coarse grains and served me with labor. Their merits and rewards should be acknowledged.
['ZH_T04_0196_001:0147c29_6']	」時五人者，皆在波羅奈國。	」時五人者，皆在波羅奈國。	At that time, the five people were all in the country of Vārāṇasī.
['ZH_T04_0196_001:0148a02_4']	於時如來始起樹下，相好嚴儀，明耀於世，威神震動，見者喜悅，徑詣波羅奈國。	於時如來始起樹下，相好嚴儀，明耀於世，威神震動，見者喜悅，徑詣波羅奈國。	At that time, the Tathāgata had just arisen from under the tree. His excellent characteristics were majestic, illuminating the world. His majestic spirit shook and moved, and those who saw him rejoiced. He went straight to the country of Vārāṇasī.
['ZH_T04_0196_001:0148a02_19']	未至中間，道逢梵志，名曰優吁。	未至中間，道逢梵志，名曰優吁。	Before reaching there, he met a brahman named Uhu on the road.
['ZH_T04_0196_001:0148a03_19']	瞻覩尊妙，驚喜交集，下在道側，舉聲歎曰：	瞻覩尊妙，驚喜交集，下在道側，舉聲歎曰：	Seeing the Venerable One's sublime appearance, he was filled with awe and joy. He stepped off the road and exclaimed:
['ZH_T04_0196_001:0148a04_20']	「威靈感人，儀雅挺特，本事何師，乃得斯容？	「威靈感人，儀雅挺特，本事何師，乃得斯容？	Your majestic spirit moves people, and your dignified demeanor is extraordinary. What teacher did you serve to attain this appearance?
['ZH_T04_0196_001:0148a05_8']	」佛為優吁，而作頌曰：	」佛為優吁，而作頌曰：	The Buddha spoke a verse for Uhu:
['ZH_T04_0196_001:0148a06_0']	「八正覺自得，　　無離無所染，	「八正覺自得，　　無離無所染，	The Eightfold Right Path is self-realized, free from attachment and defilement,
['ZH_T04_0196_001:0148a07_13']	愛盡破欲網，　　自然無師受。	愛盡破欲網，　　自然無師受。	With the end of craving, breaking through the net of desire, naturally receiving it without a teacher.
['ZH_T04_0196_001:0148a08_0']	我行無師保，　　志獨無伴侶，	我行無師保，　　志獨無伴侶，	I practice without a teacher to rely on, my resolve is solitary without companions,
['ZH_T04_0196_001:0148a09_13']	積一行作佛，　　從是通聖道。	積一行作佛，　　從是通聖道。	Accumulating one practice to become a Buddha, from this I attain the path to sagehood.
['ZH_T04_0196_001:0148a10_4']	」優吁問佛：	」優吁問佛：	Uhu asked the Buddha:
['ZH_T04_0196_001:0148a10_10']	「瞿曇如行？	「瞿曇如行？	Gautama, where are you going?
['ZH_T04_0196_001:0148a10_16']	」佛告梵志：	」佛告梵志：	The Buddha told the brahman:
['ZH_T04_0196_001:0148a12_17']	「吾欲詣波羅奈國，擊甘露法皷，轉無上輪，三界眾聖，未曾有轉法輪，遷人入泥洹，如我今也！	「吾欲詣波羅奈國，擊甘露法皷，轉無上輪，三界眾聖，未曾有轉法輪，遷人入泥洹，如我今也！	I wish to go to the country of Varanasi to beat the drum of sweet dew Dharma, turn the unsurpassed wheel. The myriad sages in the three realms have never turned the Dharma wheel, leading people to enter nirvana, just as I am now!
['ZH_T04_0196_001:0148a13_4', 'ZH_T04_0196_001:0148a13_8']	」優吁大喜曰：🔽「善哉！	」優吁大喜曰： 「善哉！	Udraka was greatly delighted and said:🔽Excellent!
['ZH_T04_0196_001:0148a13_11']	善哉！	善哉！	Excellent!
['ZH_T04_0196_001:0148a14_6']	如瞿曇言者，願開甘露，如應說法。	如瞿曇言者，願開甘露，如應說法。	If what Gautama says is true, please open the nectar and teach the Dharma as appropriate.
['ZH_T04_0196_001:0148a15_11']	」於時如來，便詣波羅奈國古仙人處鹿園樹下，趣彼五人。	」於時如來，便詣波羅奈國古仙人處鹿園樹下，趣彼五人。	At that time, the Tathāgata went to the Deer Park under the trees of the ancient sages in the country of Vārāṇasī and approached the five people.
['ZH_T04_0196_001:0148a16_4']	五人遙見佛來，便共議曰：	五人遙見佛來，便共議曰：	The five people saw the Buddha coming from afar and discussed among themselves:
['ZH_T04_0196_001:0148a17_19']	「我等勤苦，室家離別，登山越嶺，困苦疲極，正坐此人，供給麻米，謂其叵堪。	「我等勤苦，室家離別，登山越嶺，困苦疲極，正坐此人，供給麻米，謂其叵堪。	We have been diligently suffering, separated from our families, climbing mountains and crossing ridges, exhausted from hardship, and it is precisely because of this person that we have been provided with hemp and rice, thinking he could not endure it.
['ZH_T04_0196_001:0148a18_9']	因魔來戰，是以委藏。	因魔來戰，是以委藏。	Because of the demon's coming to fight, we therefore hid.
['ZH_T04_0196_001:0148a19_13']	今故復來，一麻一米，我等不堪，今起求食，奈何能辦？	今故復來，一麻一米，我等不堪，今起求食，奈何能辦？	Now he has come again, with one hemp seed and one grain of rice, which we cannot bear. Now he has arisen seeking food, how can we provide it?
['ZH_T04_0196_001:0148a20_8']	但為施坐，各莫跪起言語問訊也。	但為施坐，各莫跪起言語問訊也。	We should only offer him a seat, and none of us should kneel, stand up, or exchange greetings.
['ZH_T04_0196_001:0148a20_18']	得此不樂，必自去矣。	得此不樂，必自去矣。	If he gets this displeasure, he will surely leave by himself.
['ZH_T04_0196_001:0148a22_9']	」是時世尊，為其五人，現道神足，五人身踊，不覺作禮，執侍如前。	」是時世尊，為其五人，現道神足，五人身踊，不覺作禮，執侍如前。	At that time, the World-Honored One manifested the spiritual powers of the Way for the five people. The five people's bodies rose up, and they unconsciously bowed and attended as before.
['ZH_T04_0196_001:0148a22_14']	佛告五人：	佛告五人：	The Buddha told the five people:
['ZH_T04_0196_001:0148a23_5']	「共議勿起，今作禮何謂？	「共議勿起，今作禮何謂？	Discuss together, do not rise up. What do you mean by bowing now?
['ZH_T04_0196_001:0148a23_12']	」五人悉對曰：	」五人悉對曰：	The five people all replied:
['ZH_T04_0196_001:0148a24_18']	「吾坐悉達，更歷勤苦，悅頭檀王，暴逆違道，皆由於卿。	「吾坐悉達，更歷勤苦，悅頭檀王，暴逆違道，皆由於卿。	We have been sitting here, experiencing hardships, and King Shuddhodana has been violent and disobedient to the Way, all because of you.
['ZH_T04_0196_001:0148a25_3']	」佛告五人：	」佛告五人：	The Buddha told the five people:
['ZH_T04_0196_001:0148a26_13']	「汝莫卿無上正真、如來、平等覺也，無上正覺，不可以生死意待也。	「汝莫卿無上正真、如來、平等覺也，無上正覺，不可以生死意待也。	You should not call the unsurpassed, perfectly enlightened, and equally enlightened Tathāgata by his father's name. The unsurpassed perfect enlightenment cannot be attained with a mind of birth and death.
['ZH_T04_0196_001:0148a27_3']	何得對吾面稱父字？	何得對吾面稱父字？	How can you call me by my father's name to my face?
['ZH_T04_0196_001:0148a27_9']	」又告五人：	」又告五人：	He also told the five people:
['ZH_T04_0196_001:0148a27_20']	「汝觀吾身，何如樹下？	「汝觀吾身，何如樹下？	Look at my body, how is it different from under the tree?
['ZH_T04_0196_001:0148a28_3']	」五人答佛：	」五人答佛：	The five people answered the Buddha:
['ZH_T04_0196_001:0148a29_13']	「爾時憔悴，今更光澤，爾時處樹，閉目端坐，日食麻米，猶謂非道；	「爾時憔悴，今更光澤，爾時處樹，閉目端坐，日食麻米，猶謂非道；	At that time you were emaciated, now you have more luster. At that time you were sitting with closed eyes under the tree, eating only sesame and rice, still not considering it the Way;
['ZH_T04_0196_001:0148b01_7']	況入人間，身口自恣，何謂為道？	況入人間，身口自恣，何謂為道？	How much more so when entering the human realm, freely indulging in body and speech, what is called the Way?
['ZH_T04_0196_001:0148b01_13']	」佛告五人：	」佛告五人：	The Buddha said to the five people:
['ZH_T04_0196_001:0148b02_1']	「世有二事，以自侵欺。	「世有二事，以自侵欺。	There are two things in the world that deceive oneself.
['ZH_T04_0196_001:0148b02_6']	何謂為二？	何謂為二？	What are the two?
['ZH_T04_0196_001:0148b02_16']	殺生婬泆、恃豪貪欲；	殺生婬泆、恃豪貪欲；	Killing, sexual misconduct, relying on power and greed;
['ZH_T04_0196_001:0148b03_6']	極身勞苦、內無道跡。	極身勞苦、內無道跡。	Exhaustion of the body's toil, no trace of the Way within.
['ZH_T04_0196_001:0148b03_16']	無是二事，是真道人。	無是二事，是真道人。	Not having these two things is a true monk.
['ZH_T04_0196_001:0148b04_17']	不於九十六術，亦不捨遠，是為取中，無有兩際。	不於九十六術，亦不捨遠，是為取中，無有兩際。	Not in the ninety-six arts, nor abandoning them, this is taking the middle, with no two extremes.
['ZH_T04_0196_001:0148b05_2']	何謂取中？	何謂取中？	What is meant by taking the middle?
['ZH_T04_0196_001:0148b06_12']	得覺慧行，遠於眾智，六通悉覺，具八正行，是名取中，止宿泥洹。	得覺慧行，遠於眾智，六通悉覺，具八正行，是名取中，止宿泥洹。	Attaining the practice of wisdom, far from the many knowledges, fully awakened to the six supernormal powers, endowed with the eightfold right path, this is called taking the middle, dwelling in nirvana.
['ZH_T04_0196_001:0148b07_9']	」佛說是法，五人未解。	」佛說是法，五人未解。	When the Buddha explained this Dharma, the five people did not understand.
['ZH_T04_0196_001:0148b08_3']	三人分衛，二人供養，為說色苦：	三人分衛，二人供養，為說色苦：	Three people went for alms, two people made offerings, and he explained the suffering of form for them:
['ZH_T04_0196_001:0148b09_2']	「一切眾禍，皆由色欲，眾好無常，人亦無住。	「一切眾禍，皆由色欲，眾好無常，人亦無住。	All the calamities are all due to desire for form, the many goods are impermanent, and people also do not abide.
['ZH_T04_0196_001:0148b10_12']	譬如幻師，出意為化，愚者愛戀，貪而無厭，幻主觀化，無染無著。	譬如幻師，出意為化，愚者愛戀，貪而無厭，幻主觀化，無染無著。	It is like a magician who conjures illusions. Fools love and crave them without satiation, but the magician who conjures them is unstained and unattached.
['ZH_T04_0196_001:0148b10_17']	所以者何？	所以者何？	Why is it so?
['ZH_T04_0196_001:0148b11_3']	偽非真故。	偽非真故。	Because they are false and not true.
['ZH_T04_0196_001:0148b11_14']	」佛為二人，而作頌曰：	」佛為二人，而作頌曰：	 The Buddha spoke a verse for the two people:
['ZH_T04_0196_001:0148b12_0']	「志蕩在欲行，　　嗜欲增根栽，	「志蕩在欲行，　　嗜欲增根栽，	The mind wanders in desires, indulging in desires increases the roots,
['ZH_T04_0196_001:0148b13_13']	貪色怨禍長，　　離欲則無患。	貪色怨禍長，　　離欲則無患。	Craving form, enmity and misfortune grow, leaving desires then there are no troubles.
['ZH_T04_0196_001:0148b14_14']	」三人供養，二人分衛，為說貪苦：	」三人供養，二人分衛，為說貪苦：	The three people made offerings, and the two people went on alms round. For them, he spoke of the suffering of craving:
['ZH_T04_0196_001:0148b15_13']	「好利求榮，迷愚所專，害行毀德，壹由於貪。	「好利求榮，迷愚所專，害行毀德，壹由於貪。	Those who like profit and seek glory are obsessed by delusion and folly, harming practice and destroying virtue, all due to craving.
['ZH_T04_0196_001:0148b17_1']	喜怒得失，欲者無厭，斯利危脆，若雲過庭，老病死來，靡不分散。	喜怒得失，欲者無厭，斯利危脆，若雲過庭，老病死來，靡不分散。	Joy, anger, gain and loss, the desirous have no satiation. This profit is fragile, like clouds passing through the courtyard. Old age, sickness and death come, and nothing is not dispersed.
['ZH_T04_0196_001:0148b18_1']	譬如人夢，寤則無見，黠能捨貪，乃得大安。	譬如人夢，寤則無見，黠能捨貪，乃得大安。	It is like a person dreaming. Upon waking, there is nothing to be seen. The wise can abandon craving and then attain great peace.
['ZH_T04_0196_001:0148b18_12']	」佛為三人，而作頌曰：	」佛為三人，而作頌曰：	The Buddha spoke a verse for the three people:
['ZH_T04_0196_001:0148b19_0']	「貪欲意為田，　　無厭心為種，	「貪欲意為田，　　無厭心為種，	Greed is the field of the mind, insatiable thoughts are the seeds,
['ZH_T04_0196_001:0148b20_13']	斷貪捨利求，　　無復往來憂。	斷貪捨利求，　　無復往來憂。	Cut off greed and abandon seeking profit, then there will be no more worries of coming and going.
['ZH_T04_0196_001:0148b22_3']	」於是世尊，因廣說法，不斷分部，五人便解，願為弟子。	」於是世尊，因廣說法，不斷分部，五人便解，願為弟子。	Then the World-Honored One, based on this, extensively explained the Dharma, without interruption or division. The five people then understood and wished to become disciples.
['ZH_T04_0196_001:0148b22_6']	佛言：	佛言：	The Buddha said:
['ZH_T04_0196_001:0148b22_10']	「善來！	「善來！	Welcome!
['ZH_T04_0196_001:0148b22_13']	比丘！	比丘！	Bhikṣus!
['ZH_T04_0196_001:0148b22_19']	」皆成沙門。	」皆成沙門。	They all became śramaṇas.
['ZH_T04_0196_001:0148b23_1']	佛告比丘：	佛告比丘：	The Buddha told the bhikṣus:
['ZH_T04_0196_001:0148b23_12']	「行有二事，為墮邊際：	「行有二事，為墮邊際：	There are two things in practice that lead to falling into extremes:
['ZH_T04_0196_001:0148b24_3']	一者念在色欲，無清淨志；	一者念在色欲，無清淨志；	First, thinking of sensual desires without pure intentions;
['ZH_T04_0196_001:0148b24_16']	二者猗愛著貪，不能清志行。	二者猗愛著貪，不能清志行。	Second, relying on love and attachment, unable to purify one's intentions and conduct.
['ZH_T04_0196_001:0148b25_16']	是二事，還墮邊行，生不值佛，違遠真道。	是二事，還墮邊行，生不值佛，違遠真道。	These two things lead to falling back into extreme practices, being born without encountering the Buddha, and going against the true path.
['ZH_T04_0196_001:0148b26_11']	若能斷貪，精進修明，可得泥洹。	若能斷貪，精進修明，可得泥洹。	If one can cut off greed and diligently cultivate understanding, one can attain nirvāṇa.
['ZH_T04_0196_001:0148b26_16']	何謂泥洹？	何謂泥洹？	What is meant by nirvāṇa?
['ZH_T04_0196_001:0148b27_1']	先知四諦。	先知四諦。	First, know the four truths.
['ZH_T04_0196_001:0148b27_6']	何謂為四？	何謂為四？	What are the four?
['ZH_T04_0196_001:0148b28_6']	一曰為苦、二曰為習、三曰為盡、四曰入道。	一曰為苦、二曰為習、三曰為盡、四曰入道。	First, suffering; second, accumulation; third, cessation; fourth, entering the path.
['ZH_T04_0196_001:0148b29_11']	如是比丘，次持覺慧一心思禪，受道報應，法眼以朗。	如是比丘，次持覺慧一心思禪，受道報應，法眼以朗。	In this way, the bhikṣus next uphold the wisdom of enlightenment, single-mindedly contemplate meditation, receive the rewards of the Way, and their Dharma eyes become clear.
['ZH_T04_0196_001:0148c01_1']	解彼四諦，稍入道迹。	解彼四諦，稍入道迹。	They understand the Four Noble Truths and gradually enter the path of the stream-enterer.
['ZH_T04_0196_001:0148c01_6']	何謂為苦？	何謂為苦？	What is called suffering?
['ZH_T04_0196_001:0148c03_3']	生苦、老苦、病苦、死苦、憂悲惱苦、恩愛別苦、怨憎會苦、所求失苦，要因五陰受盛為苦。	生苦、老苦、病苦、死苦、憂悲惱苦、恩愛別苦、怨憎會苦、所求失苦，要因五陰受盛為苦。	The suffering of birth, the suffering of old age, the suffering of sickness, the suffering of death, the suffering of worry, sorrow, and distress, the suffering of separation from loved ones, the suffering of being with those one dislikes, the suffering of not getting what one desires, and the suffering of being overwhelmed by the five aggregates.
['ZH_T04_0196_001:0148c03_8']	何謂為習？	何謂為習？	What is called accumulation?
['ZH_T04_0196_001:0148c03_18']	所愛著習，不愛亦習。	所愛著習，不愛亦習。	The accumulation of what is loved and attached to, and the accumulation of what is not loved.
['ZH_T04_0196_001:0148c04_4']	何謂為盡？	何謂為盡？	What is called cessation?
['ZH_T04_0196_001:0148c05_6']	其所有愛，覺知有滅，不愛不念，而覺皆盡。	其所有愛，覺知有滅，不愛不念，而覺皆盡。	The realization that all that is loved will cease, and the realization that what is not loved will also cease.
['ZH_T04_0196_001:0148c05_11']	何謂入道？	何謂入道？	What is called entering the path?
['ZH_T04_0196_001:0148c05_16']	八正為真。	八正為真。	The eightfold noble path is true.
['ZH_T04_0196_001:0148c07_16']	一曰正見、二曰正利、三曰正言、四曰正行、五曰正命、六曰正治、七曰正志、八曰正定。	一曰正見、二曰正利、三曰正言、四曰正行、五曰正命、六曰正治、七曰正志、八曰正定。	First, right view, second, right thought, third, right speech, fourth, right action, fifth, right livelihood, sixth, right effort, seventh, right mindfulness, eighth, right concentration.
['ZH_T04_0196_001:0148c08_6']	是為苦習，以盡入道。	是為苦習，以盡入道。	This is the cessation of suffering and the entry into the path.
['ZH_T04_0196_001:0148c10_10']	真諦是為無生，無生者無老，無老者無病，無病者無死，無死者無痛，無痛者無上吉祥，向於泥洹。	真諦是為無生，無生者無老，無老者無病，無病者無死，無死者無痛，無痛者無上吉祥，向於泥洹。	The truth is called non-arising. Non-arising means no aging, no aging means no illness, no illness means no death, no death means no pain, no pain means supreme auspiciousness, heading towards nirvana.
['ZH_T04_0196_001:0148c10_20']	」於時如來而作頌曰：	」於時如來而作頌曰：	At that time, the Tathāgata spoke a verse, saying:
['ZH_T04_0196_001:0148c11_0']	「至道無往返，　　玄微清妙真，	「至道無往返，　　玄微清妙真，	The ultimate way has no coming or going, profound, subtle, and true,
['ZH_T04_0196_001:0148c12_13']	不沒不復生，　　是處為泥洹。	不沒不復生，　　是處為泥洹。	Not sinking, not reborn, this place is nirvana.
['ZH_T04_0196_001:0148c13_0']	此要寂無上，　　畢故不造新，	此要寂無上，　　畢故不造新，	This essential tranquility is unsurpassed, ending the old and not creating new,
['ZH_T04_0196_001:0148c14_13']	雖天有善處，　　皆莫如泥洹。	雖天有善處，　　皆莫如泥洹。	Although there are good places in the heavens, none is like nirvana.
['ZH_T04_0196_001:0148c15_15']	」說是法已，拘憐等五人，逮得法眼。	」說是法已，拘憐等五人，逮得法眼。	After speaking this Dharma, the five people including Kūla attained the Dharma eye.
['ZH_T04_0196_001:0148c16_1']	佛告拘憐：	佛告拘憐：	The Buddha told Kūla:
['ZH_T04_0196_001:0148c16_5']	「解未？	「解未？	Do you understand?
['ZH_T04_0196_001:0148c16_13']	」拘憐退席對曰：	」拘憐退席對曰：	Kūla stepped back and replied:
['ZH_T04_0196_001:0148c16_17']	「未悟。	「未悟。	I have not awakened.
['ZH_T04_0196_001:0148c17_2']	」世尊又告拘憐：	」世尊又告拘憐：	The World-Honored One again told Kūla:
['ZH_T04_0196_001:0148c18_7']	「過去久遠時有國王，名曰惡生，將諸妓女，入山遊戲。	「過去久遠時有國王，名曰惡生，將諸妓女，入山遊戲。	Long ago, there was a king named Evil Birth who brought his court ladies into the mountains to play.
['ZH_T04_0196_001:0148c19_6']	王令官屬，住頓山下，唯從妓女，步涉山頂。	王令官屬，住頓山下，唯從妓女，步涉山頂。	The king ordered his officials to stay and camp at the foot of the mountain, while he alone, accompanied by his female entertainers, walked up the mountain peak.
['ZH_T04_0196_001:0148c20_20']	王疲極臥，諸妓女輩，捨王取華，見一道人端坐樹下，諸女心悅，皆前作禮。	王疲極臥，諸妓女輩，捨王取華，見一道人端坐樹下，諸女心悅，皆前作禮。	The king was exhausted and fell asleep. The female entertainers left the king to pick flowers. They saw a monk sitting upright under a tree. The women were delighted and all went forward to pay respects.
['ZH_T04_0196_001:0148c21_19']	道人呪願，諸妹那來，命令就坐，為說經法。	道人呪願，諸妹那來，命令就坐，為說經法。	The monk gave them a mantra and wished them well. He ordered them to sit down and spoke the Dharma for them.
['ZH_T04_0196_001:0148c22_14']	王覺求諸妓女，而見坐彼道人之前。	王覺求諸妓女，而見坐彼道人之前。	The king woke up and looked for the female entertainers, but saw them sitting in front of the monk.
['ZH_T04_0196_001:0148c23_11']	王性妬害，惡心內發，便問道人：	王性妬害，惡心內發，便問道人：	The king's nature was jealous and harmful. Evil thoughts arose in his mind and he asked the monk:
['ZH_T04_0196_001:0148c24_4']	『何故誘他妓女，著此坐為？	『何故誘他妓女，著此坐為？	Why are you seducing the female entertainers and making them sit here?
['ZH_T04_0196_001:0148c24_9']	卿是何人？	卿是何人？	Who are you?
['ZH_T04_0196_001:0148c25_4']	』道人豫知王意必興暴害，答曰：	』道人豫知王意必興暴害，答曰：	The monk preemptively knew that the king's intentions would bring about violent harm. He replied:
['ZH_T04_0196_001:0148c25_10']	『是忍辱人。	『是忍辱人。	I am a person of forbearance.
['ZH_T04_0196_001:0148c26_1']	』王拔佩劍，削其兩臂而問：	』王拔佩劍，削其兩臂而問：	The king drew his sword, cut off his two arms and asked:
['ZH_T04_0196_001:0148c26_5']	『何人？	『何人？	Who are you?
['ZH_T04_0196_001:0148c26_9']	』答曰：	』答曰：	He replied:
['ZH_T04_0196_001:0148c26_15']	『實忍辱人。	『實忍辱人。	Indeed, I am a person of forbearance.
['ZH_T04_0196_001:0148c26_22']	』又截其耳鼻。	』又截其耳鼻。	He also cut off his ears and nose.
['ZH_T04_0196_001:0148c27_7']	心堅不動，猶言忍辱人。	心堅不動，猶言忍辱人。	His mind was firm and unmoving, as if he were a person of forbearance.
['ZH_T04_0196_001:0148c28_2']	王見道人顏色不移，便前悔過。	王見道人顏色不移，便前悔過。	The king saw that the ascetic's expression did not change, so he came forward and repented.
['ZH_T04_0196_001:0148c28_7']	道人告王：	道人告王：	The ascetic told the king:
['ZH_T04_0196_001:0149a01_3']	『汝今以女色故，刀截我形，吾忍如地，必得平等正覺，當以一切大智斷汝生死。	『汝今以女色故，刀截我形，吾忍如地，必得平等正覺，當以一切大智斷汝生死。	Now, because of your daughter's beauty, you have cut off my body with a knife. I am as forbearing as the earth. I will surely attain perfect supreme enlightenment. I will use my great wisdom to sever your birth and death.
['ZH_T04_0196_001:0149a02_3']	』王惟罪深，必獲重殃，叩頭于地，願見矜恕。	』王惟罪深，必獲重殃，叩頭于地，願見矜恕。	The king thought his crime was deep and he would certainly receive grave misfortune. He kowtowed to the ground, wishing for mercy and forgiveness.
['ZH_T04_0196_001:0149a02_8']	道人告王：	道人告王：	The ascetic told the king:
['ZH_T04_0196_001:0149a03_3']	『吾真忍辱者，血當為乳，所截平復。	『吾真忍辱者，血當為乳，所截平復。	I am a true person of forbearance. Blood should become milk, and the cut should heal.
['ZH_T04_0196_001:0149a03_14']	』尋如所言，乳出形復。	』尋如所言，乳出形復。	Soon, it was as he said, milk flowed out and the body healed.
