segmentnr	original	analyzed	translated
['ZH_T02_0151_001:0883c06_18']	口但能知味，不能知香；	口但能知味，不能知香；	the mouth can only know tastes, not know smells;
['ZH_T02_0151_001:0883c07_10']	身體但能知寒溫，不能知味。	身體但能知寒溫，不能知味。	the body can only know cold and warmth, not know tastes.
['ZH_T02_0151_001:0883c08_1']	是五者，皆屬心，心為本。	是五者，皆屬心，心為本。	These five are all related to the mind, the mind is the root.
['ZH_T02_0151_001:0883c08_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0151_001:0883c08_10']	「諸比丘！	「諸比丘！	Monks!
['ZH_T02_0151_001:0883c09_10']	欲求道者，當端汝心，從癡但墮十二因緣，便有生死。	欲求道者，當端汝心，從癡但墮十二因緣，便有生死。	Those who wish to seek the Way should straighten your minds. From delusion, you only fall into the twelve links of dependent origination, and then there is birth and death.
['ZH_T02_0151_001:0883c09_15']	何等十二？	何等十二？	What are the twelve?
['ZH_T02_0151_001:0883c12_7']	一者、本為癡，二者、行，三者、識，四者、字，五者、六入，六者、栽，七者、痛，八者、愛，九者、受，十者、有，十一者、生，十二者、死。	一者、本為癡，二者、行，三者、識，四者、字，五者、六入，六者、栽，七者、痛，八者、愛，九者、受，十者、有，十一者、生，十二者、死。	First, ignorance; second, volitional formations; third, consciousness; fourth, name and form; fifth, the six sense bases; sixth, contact; seventh, feeling; eighth, craving; ninth, clinging; tenth, becoming; eleventh, birth; twelfth, aging and death.
['ZH_T02_0151_001:0883c13_13']	施行善者，復得為人，施行惡者，死入地獄、餓鬼、畜生中。	施行善者，復得為人，施行惡者，死入地獄、餓鬼、畜生中。	Those who practice good will be reborn as humans, while those who practice evil will die and enter the hells, hungry ghost realms, or animal realms.
['ZH_T02_0151_001:0883c14_3']	佛坐思念，人癡故有生死。	佛坐思念，人癡故有生死。	The Buddha sat in meditation and contemplated, People have birth and death because of ignorance.
['ZH_T02_0151_001:0883c14_8']	何等為癡？	何等為癡？	What is ignorance?
['ZH_T02_0151_001:0883c15_16']	本從癡中來，今生為人，復癡心不解、目不開，不知死當所趣向；	本從癡中來，今生為人，復癡心不解、目不開，不知死當所趣向；	From the beginning, one comes from within ignorance. Now, having been born as a human, one still has an ignorant mind, does not understand, and has eyes that are not open. One does not know where one will go after death;
['ZH_T02_0151_001:0883c17_18']	見佛不問，見經不讀，見沙門不承事，不信道德，見父母不敬，不念世間苦，不知泥犁中考治劇。	見佛不問，見經不讀，見沙門不承事，不信道德，見父母不敬，不念世間苦，不知泥犁中考治劇。	One sees the Buddha but does not ask questions, sees the sutras but does not read them, sees the monks but does not serve them, does not believe in morality and virtue, sees one's parents but does not respect them, does not think about the suffering in the world, and does not know the severe punishments in the hells.
['ZH_T02_0151_001:0883c18_8']	是名為癡，故有生死。	是名為癡，故有生死。	This is called ignorance, and therefore there is birth and death.
['ZH_T02_0151_001:0883c19_4']	不止生死，如呼吸間，脆不過於人命。	不止生死，如呼吸間，脆不過於人命。	Not stopping in birth and death, like the interval of a breath, nothing is more fragile than human life.
['ZH_T02_0151_001:0883c19_11']	人身中有三事：	人身中有三事：	There are three things in a human body:
['ZH_T02_0151_001:0883c20_1']	身死識去、心去、意去。	身死識去、心去、意去。	When the body dies, the consciousness leaves, the mind leaves, and the intention leaves.
['ZH_T02_0151_001:0883c20_10']	是三者，常相追逐。	是三者，常相追逐。	These three always chase after each other.
['ZH_T02_0151_001:0883c21_8']	施行惡者，死入泥犁、餓鬼、畜生、鬼神中；	施行惡者，死入泥犁、餓鬼、畜生、鬼神中；	Those who practice evil, when they die, enter hell, hungry ghosts, animals, or ghosts;
['ZH_T02_0151_001:0883c23_3']	施行善者，亦有三相追逐，或生天上，或生人中，墮是五道中者，皆坐心不端故。	施行善者，亦有三相追逐，或生天上，或生人中，墮是五道中者，皆坐心不端故。	Those who practice good also have three aspects chasing after them, either born in the heavens or born among humans. Those who fall into these five realms all sit with their minds not upright.
['ZH_T02_0151_001:0883c23_10']	」佛告諸比丘：	」佛告諸比丘：	 The Buddha told the bhikṣus:
['ZH_T02_0151_001:0883c26_1']	「皆端汝心，端汝目，端汝耳，端汝鼻，端汝口，端汝身，端汝意，身體當斷於土，魂神當不復入泥犁、餓鬼、畜生、鬼神中。	「皆端汝心，端汝目，端汝耳，端汝鼻，端汝口，端汝身，端汝意，身體當斷於土，魂神當不復入泥犁、餓鬼、畜生、鬼神中。	All of you, be upright in your minds, be upright in your eyes, be upright in your ears, be upright in your nose, be upright in your mouths, be upright in your bodies, be upright in your intentions. The body should be cut off from the earth, and the soul should not enter hell, hungry ghosts, animals, or ghosts again.
['ZH_T02_0151_001:0883c26_20']	視人家有惡子，為吏所取，皆坐心不端故。	視人家有惡子，為吏所取，皆坐心不端故。	When you see a family with an evil child who is taken by an official, it is all due to the mind not being upright.
['ZH_T02_0151_001:0883c28_16']	人身有百字，如車有百字，人多貪、好怒，不思惟身中事，死入泥犁中，悔無所復及。	人身有百字，如車有百字，人多貪、好怒，不思惟身中事，死入泥犁中，悔無所復及。	The human body has a hundred characters, like a cart has a hundred characters. People are often greedy, fond of anger, and do not contemplate matters within the body. After death, they enter hell, regretting that it is no longer of any use.
['ZH_T02_0151_001:0883c28_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0151_001:0884a01_5']	「我身棄國捐遮迦越王，憂斷生死，欲度世間人，使得泥洹道。	「我身棄國捐遮迦越王，憂斷生死，欲度世間人，使得泥洹道。	I abandoned my body, renounced the status of a wheel-turning king, worried about cutting off birth and death, wanted to deliver the people of the world, and let them attain the path of nirvana.
['ZH_T02_0151_001:0884a01_18']	第一精進者，即得阿羅漢道；	第一精進者，即得阿羅漢道；	Those with the highest diligence immediately attained the path of arhatship;
['ZH_T02_0151_001:0884a02_11']	第二精進者，自致阿那含道；	第二精進者，自致阿那含道；	Those with the second level of diligence attained the path of non-returner;
['ZH_T02_0151_001:0884a03_3']	第三精進者，得斯陀含道；	第三精進者，得斯陀含道；	Those with the third level of diligence attained the path of once-returner;
['ZH_T02_0151_001:0884a03_15']	第四精進者，得須陀洹道。	第四精進者，得須陀洹道。	Those with the fourth level of diligence attained the path of stream-enterer.
['ZH_T02_0151_001:0884a04_8']	雖不能大精進者，當持五戒：	雖不能大精進者，當持五戒：	Although one may not be able to be greatly diligent, one should uphold the five precepts:
['ZH_T02_0151_001:0884a05_13']	一、不殺，二、不盜，三、不兩舌，四、不婬妷，五、不飲酒。	一、不殺，二、不盜，三、不兩舌，四、不婬妷，五、不飲酒。	First, not killing, second, not stealing, third, not engaging in slander, fourth, not engaging in sexual misconduct, and fifth, not drinking alcohol.
['ZH_T02_0151_001:0884a05_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0151_001:0884a06_5']	「人坐起常當思念是四事。	「人坐起常當思念是四事。	When sitting or standing, one should always contemplate these four matters.
['ZH_T02_0151_001:0884a06_9']	何等四？	何等四？	What are the four?
['ZH_T02_0151_001:0884a06_21']	一、者自觀身，觀他人身。	一、者自觀身，觀他人身。	First, observe one's own body and the bodies of others.
['ZH_T02_0151_001:0884a07_13']	二、者自觀痛痒，觀他人痛痒。	二、者自觀痛痒，觀他人痛痒。	Second, observe one's own feelings and the feelings of others.
['ZH_T02_0151_001:0884a08_4']	三、者自觀意，觀他人意。	三、者自觀意，觀他人意。	Third, observe one's own mind and the minds of others.
['ZH_T02_0151_001:0884a08_16']	四、者自觀法，觀他人法。	四、者自觀法，觀他人法。	Fourth, observe one's own dharmas and the dharmas of others.
['ZH_T02_0151_001:0884a10_19']	內復欲亂者，心小自端視身體，飽亦極，飢亦極，住亦極，坐亦極，行亦極，寒亦極，熱亦極，臥亦極。	內復欲亂者，心小自端視身體，飽亦極，飢亦極，住亦極，坐亦極，行亦極，寒亦極，熱亦極，臥亦極。	If one wishes to be disturbed internally, one should slightly focus one's mind and observe one's body. When full, one is too full; when hungry, one is too hungry; when standing, one is too long; when sitting, one is too long; when walking, one is too long; when cold, one is too cold; when hot, one is too hot; when lying down, one is too long.
['ZH_T02_0151_001:0884a12_16']	臥欲來時，當自驚起坐，坐不端者，當起立，立不端者，當經行，心儻不端者，當自正。	臥欲來時，當自驚起坐，坐不端者，當起立，立不端者，當經行，心儻不端者，當自正。	When sleepiness comes, one should wake up and sit. If sitting is not proper, one should stand up. If standing is not proper, one should walk. If the mind is not proper, one should correct it.
['ZH_T02_0151_001:0884a14_4']	譬如國王將兵出鬪，健者在前，既在前，鄙復却適欲却著後人；	譬如國王將兵出鬪，健者在前，既在前，鄙復却適欲却著後人；	It is like a king leading his troops to battle. The strong ones are in front. Having been in front, they retreat and want to retreat to the rear of others;
['ZH_T02_0151_001:0884a15_12']	沙門既棄家，去妻子，除鬚髮，作沙門，雖一世苦，後長得解脫。	沙門既棄家，去妻子，除鬚髮，作沙門，雖一世苦，後長得解脫。	As a śramaṇa, having abandoned one's family, wife, and children, shaved one's beard and hair, and become a śramaṇa, although one suffers for one lifetime, one will attain liberation for a long time afterwards.
['ZH_T02_0151_001:0884a19_19']	已得道者，內獨歡喜，視妻如視姊弟，視子如知識，無貪愛之心，常慈哀十方諸天人民、泥犁、餓鬼、畜生蜎飛蠕動之類，皆使富貴安隱度脫得泥洹之道，見地蟲當以慈心傷哀之，知生不復癡。	已得道者，內獨歡喜，視妻如視姊弟，視子如知識，無貪愛之心，常慈哀十方諸天人民、泥犁、餓鬼、畜生蜎飛蠕動之類，皆使富貴安隱度脫得泥洹之道，見地蟲當以慈心傷哀之，知生不復癡。	Those who have attained the Way rejoice within themselves, regarding their wives as sisters and their sons as acquaintances, without thoughts of greed or love. They always have loving-kindness and compassion for the gods, people, hells, hungry ghosts, animals, and all crawling and flying creatures in the ten directions, causing them all to be wealthy, noble, peaceful, and delivered, attaining the Way of Nirvana. Seeing ground insects, they should have thoughts of loving-kindness and pity for them, knowing that life should not be foolish again.
['ZH_T02_0151_001:0884a22_1']	能有是意，常念師事佛，如人念父母，如獄中有死罪囚，有賢者往請囚，囚黠慧常念賢者恩。	能有是意，常念師事佛，如人念父母，如獄中有死罪囚，有賢者往請囚，囚黠慧常念賢者恩。	Those who can have such thoughts always think of serving the Buddha like a person thinking of their parents, like a prisoner in jail who has been sentenced to death, and a wise person goes to plead for the prisoner. The prisoner is wise and always thinks of the kindness of the wise person.
['ZH_T02_0151_001:0884a23_2']	比丘以得道，常念佛如是，念經如人念飯食。	比丘以得道，常念佛如是，念經如人念飯食。	The bhikṣus, having attained the Way, always think of the Buddha like this, thinking of the sūtras like a person thinking of food and drink.
['ZH_T02_0151_001:0884a24_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0151_001:0884a24_7']	「諸比丘！	「諸比丘！	All bhikṣus!
['ZH_T02_0151_001:0884a25_11']	轉相承事，如弟事兄，中有癡者，當問慧者，展轉相教。	轉相承事，如弟事兄，中有癡者，當問慧者，展轉相教。	Succor one another, like a younger brother serving an elder brother. Among those who are foolish, they should ask the wise ones and teach each other in turn.
['ZH_T02_0151_001:0884a26_13']	問慧者，如冥中有燈火，無得陰搆作惡，無得諍訟。	問慧者，如冥中有燈火，無得陰搆作惡，無得諍訟。	Asking for wisdom is like having a lamp in the dark, not being able to engage in evil deeds, and not being able to dispute.
['ZH_T02_0151_001:0884a28_11']	見金銀當如視土，無得妄證人入罪法，無得傳人惡言，轉相鬪語言，無得中傷人意。	見金銀當如視土，無得妄證人入罪法，無得傳人惡言，轉相鬪語言，無得中傷人意。	Seeing gold and silver should be like seeing earth, not falsely accusing people of entering the law of punishment, not passing on people's evil words, not fighting with each other, and not injuring people's intentions.
['ZH_T02_0151_001:0884a29_3']	不聞莫言聞，不見莫言見。	不聞莫言聞，不見莫言見。	Not hearing, do not say you heard, not seeing, do not say you saw.
['ZH_T02_0151_001:0884a29_18']	行道常當低頭視地，蟲無得蹈殺。	行道常當低頭視地，蟲無得蹈殺。	When practicing the path, always lower your head and look at the ground, not stepping on insects to kill them.
['ZH_T02_0151_001:0884b01_14']	無得自貪人婦女，無得形相人婦女。	無得自貪人婦女，無得形相人婦女。	Do not covet other people's wives and daughters, do not describe other people's wives and daughters.
['ZH_T02_0151_001:0884b02_13']	坐自思惟，去貪愛之心，乃得為道耳。	坐自思惟，去貪愛之心，乃得為道耳。	Sitting and contemplating, removing the mind of greed and love, only then can one attain the path.
['ZH_T02_0151_001:0884b02_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0151_001:0884b04_17']	「欲求道者，當於空閑處坐，自呼吸其喘息，知息短長，息不報形體皆極，閉氣不息，形體亦極。	「欲求道者，當於空閑處坐，自呼吸其喘息，知息短長，息不報形體皆極，閉氣不息，形體亦極。	Those who wish to seek the path should sit in an empty and quiet place, and regulate their own breathing, knowing the length of the breath, the breath does not affect the body, closing the breath and not breathing, the body also reaches the limit.
['ZH_T02_0151_001:0884b05_9']	分別自思惟，形體誰作者？	分別自思惟，形體誰作者？	Distinguishing and contemplating by oneself, who created this body?
['ZH_T02_0151_001:0884b07_2']	心當觀外，亦當觀內，自思惟，歡然與人有異，心當是時不用天下珍寶。	心當觀外，亦當觀內，自思惟，歡然與人有異，心當是時不用天下珍寶。	The mind should contemplate externally, and also contemplate internally, thinking to oneself, joyful and different from others, the mind should not covet the precious treasures of the world at that time.
['ZH_T02_0151_001:0884b08_8']	心稍欲隨正道，意復欲小動者，當攝止即還守，意即為還。	心稍欲隨正道，意復欲小動者，當攝止即還守，意即為還。	If the mind slightly wishes to follow the right path, and the intention also wishes to move a little, it should be restrained and returned to guarding the mind, and the intention will then return.
['ZH_T02_0151_001:0884b09_9']	譬如人有鏡，不明不見形，磨去其垢，即自見形；	譬如人有鏡，不明不見形，磨去其垢，即自見形；	It is like a person having a mirror, but not seeing the reflection due to its lack of clarity, by polishing away the dirt, one then sees one's own reflection;
['ZH_T02_0151_001:0884b10_4']	人已去貪、婬、瞋恚、愚癡，譬如磨鏡。	人已去貪、婬、瞋恚、愚癡，譬如磨鏡。	A person who has removed greed, lust, anger, and ignorance is like polishing a mirror.
['ZH_T02_0151_001:0884b11_1']	諦思惟天下，皆無有堅固，亦無有常。	諦思惟天下，皆無有堅固，亦無有常。	Contemplate carefully that all under heaven is without solidity, and also without permanence.
['ZH_T02_0151_001:0884b11_8']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T02_0151_001:0884b13_1']	「持心當如四方石，石在中庭，雨墮亦不能壞，日炙亦不能消，風吹亦不能起。	「持心當如四方石，石在中庭，雨墮亦不能壞，日炙亦不能消，風吹亦不能起。	Uphold the mind like a stone in the four directions, the stone in the courtyard cannot be destroyed by rain falling, cannot be melted by the sun's heat, and cannot be blown up by the wind.
['ZH_T02_0151_001:0884b13_7']	持心當如石！	持心當如石！	Uphold the mind like a stone!
['ZH_T02_0151_001:0884b14_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T02_0151_001:0884b16_12']	「天下人心如流水，中有草木，各自流去，不相顧望，前者亦不顧後，後者亦不顧前，草木流行，各自如故；	「天下人心如流水，中有草木，各自流去，不相顧望，前者亦不顧後，後者亦不顧前，草木流行，各自如故；	The minds of people in the world are like flowing water. Within it are grasses and trees, each flowing away on its own, not looking out for each other. The ones in front do not look back, and the ones in back do not look forward. The grasses and trees flow along, each as it was before.
['ZH_T02_0151_001:0884b17_14']	人心亦如是，一念來一念去，如草木前後不相顧望。	人心亦如是，一念來一念去，如草木前後不相顧望。	The human mind is also like this. A thought comes and a thought goes, like the grasses and trees in front and back not looking out for each other.
['ZH_T02_0151_001:0884b18_17']	於天上天下無所復樂，寄居天地間，棄身不復生。	於天上天下無所復樂，寄居天地間，棄身不復生。	In the heavens above and the world below, there is no more joy. Borrowing a dwelling between heaven and earth, abandoning the body and not being reborn again.
['ZH_T02_0151_001:0884b21_11']	道成乃知師恩，見師者即承事，不見師即思念其教誡，如人念父母，意定乃能有一心，便有哀天下人民、蜎飛蠕動之類；	道成乃知師恩，見師者即承事，不見師即思念其教誡，如人念父母，意定乃能有一心，便有哀天下人民、蜎飛蠕動之類；	Only when the Way is accomplished does one know the teacher's kindness. Seeing the teacher is to serve him. Not seeing the teacher is to think of his teachings and admonitions, like a person thinking of his parents. When the mind is settled, one can then have a single thought, and then have pity on the people of the world and the wriggling and crawling creatures;🔽Sitting and laughing to oneself, 'I have already freed myself from the world and the five realms: first, the heavenly realm; second, the human realm; third, the realm of hungry ghosts; fourth, the realm of animals; fifth, the realm of hell.'
['ZH_T02_0151_001:0884b23_16']	坐自笑我已脫身於天下及五道，一者、天道，二者、人道，三者、餓鬼道，四者、畜生道，五者、泥犁道。	坐自笑我已脫身於天下及五道，一者、天道，二者、人道，三者、餓鬼道，四者、畜生道，五者、泥犁道。	Here is the corrected and aligned text:
['ZH_T02_0151_001:0884b25_16']	得阿羅漢者，欲飛行變化即能，身中出水火即能，出無間入無孔亦能，離世間苦取泥洹道亦能。	得阿羅漢者，欲飛行變化即能，身中出水火即能，出無間入無孔亦能，離世間苦取泥洹道亦能。	Those who attained arhatship could fly and transform at will, emit water and fire from their bodies, emerge from the Avīci hell and enter without a hole, and also attain nirvāṇa, the path that transcends worldly suffering.
['ZH_T02_0151_001:0884b26_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T02_0151_001:0884b26_18']	「道不可不作，經不可不讀。	「道不可不作，經不可不讀。	The Way must be practiced, the sūtras must be read.
['ZH_T02_0151_001:0884b27_12']	」佛說經已，五百沙門皆得阿羅漢。	」佛說經已，五百沙門皆得阿羅漢。	After the Buddha spoke the sūtra, the five hundred śrāvakas all attained arhatship.
['ZH_T02_0151_001:0884b28_9']	諸沙門皆起前，以頭面著地為佛作禮。	諸沙門皆起前，以頭面著地為佛作禮。	All the śrāvakas rose and bowed their heads to the ground in reverence to the Buddha.
['ZH_T02_0151_001:0884b29_100']	佛說阿含正行經	佛說阿含正行經	The Buddha Speaks the Sūtra of Correct Practice in the Āgamas
