segmentnr	original	analyzed	folio	translated
['ZH_T47_1979_001:0424c10_18']	神光等照不簡四生。	神光等照不簡四生。	001	The divine light universally illuminates without discriminating the four forms of birth.
['ZH_T47_1979_001:0424c11_7']	慈及無偏皆資法潤。	慈及無偏皆資法潤。	001	Compassion extends impartially, nourishing all with the moisture of the Dharma.
['ZH_T47_1979_001:0424c11_16']	雖沈法水長劫由頑。	雖沈法水長劫由頑。	001	Although sinking in the Dharma water for a long eon, the stubbornness remains.
['ZH_T47_1979_001:0424c12_8']	苦集相因毒火臨時還發。	苦集相因毒火臨時還發。	001	The characteristics of suffering and accumulation mutually cause the poison and fire to arise at the time.
['ZH_T47_1979_001:0424c13_1']	仰惟大悲恩重等潤身田。	仰惟大悲恩重等潤身田。	001	I respectfully consider the great compassion, the heavy grace equally moistening the field of the body.
['ZH_T47_1979_001:0424c13_10']	智慧冥加道芽增長。	智慧冥加道芽增長。	001	The wisdom secretly adds to the growth of the sprouts of the Way.
['ZH_T47_1979_001:0424c13_19']	慈悲方便視教隨宜。	慈悲方便視教隨宜。	001	Compassionate skillful means regard the teachings as suitable.
['ZH_T47_1979_001:0424c14_8']	勸念彌陀歸乎淨土。	勸念彌陀歸乎淨土。	001	Encouraging the recitation of Amitābha's name to return to the Pure Land.
['ZH_T47_1979_001:0424c15_1']	地則眾珍雜間光色競輝。	地則眾珍雜間光色競輝。	001	The ground is interspersed with various precious jewels, their light and colors competing in brilliance.
['ZH_T47_1979_001:0424c15_10']	德水澄華玲瓏影徹。	德水澄華玲瓏影徹。	001	The virtue water is clear and radiant, with a crystalline reflection.
['ZH_T47_1979_001:0424c15_19']	寶樓重接等輝神光。	寶樓重接等輝神光。	001	The jeweled towers are connected in layers, equally shining with divine light.
['ZH_T47_1979_001:0424c16_8']	林樹垂瓔風塵雅曲。	林樹垂瓔風塵雅曲。	001	The forest trees hang garlands, and the dust of the wind is elegant and melodious.
['ZH_T47_1979_001:0424c16_17']	華臺嚴瑩種種希奇。	華臺嚴瑩種種希奇。	001	The jeweled platforms are adorned with various rare and wonderful things.
['ZH_T47_1979_001:0424c17_7']	聖眾同居明踰千日。	聖眾同居明踰千日。	001	The holy assembly dwells together, the light surpassing a thousand suns.
['ZH_T47_1979_001:0424c17_18']	身則紫金之色相好儼然。	身則紫金之色相好儼然。	001	The body is of purple-gold color, with the major and minor marks of physical perfection.
['ZH_T47_1979_001:0424c18_8']	進止往來乘空無礙。	進止往來乘空無礙。	001	Coming and going, unimpeded through the air.
['ZH_T47_1979_001:0424c18_18']	若論依報則超絕十方。	若論依報則超絕十方。	001	If we discuss the dependent environment, it transcends the ten directions.
['ZH_T47_1979_001:0424c19_8']	地上虛空等皆無異。	地上虛空等皆無異。	001	On the ground, in the sky, all are the same.
['ZH_T47_1979_001:0424c19_17']	他方凡聖乘願往來。	他方凡聖乘願往來。	001	Sages and ordinary beings from other directions ride their vows back and forth.
['ZH_T47_1979_001:0424c20_7']	到彼無殊齊同不退。	到彼無殊齊同不退。	001	Arriving there, they are no different, all the same in non-retrogression.
['ZH_T47_1979_001:0424c20_18']	但以如來善巧總勸四生。	但以如來善巧總勸四生。	001	But the Tathāgata skillfully encourages all four forms of birth.
['ZH_T47_1979_001:0424c21_8']	棄此娑婆忻生極樂。	棄此娑婆忻生極樂。	001	Abandoning this Sahā world, delighting in rebirth in the Land of Ultimate Bliss.
['ZH_T47_1979_001:0424c21_18']	專稱名號兼誦彌陀經。	專稱名號兼誦彌陀經。	001	Solely chanting the name and also reciting the Amitābha Sūtra.
['ZH_T47_1979_001:0424c22_10']	欲令識彼莊嚴厭斯苦事。	欲令識彼莊嚴厭斯苦事。	001	Wishing to make them recognize the adornments and detest these painful matters.
['ZH_T47_1979_001:0424c23_1']	三因五念畢命為期。	三因五念畢命為期。	001	The three causes and five recollections, taking the end of life as the goal.
['ZH_T47_1979_001:0424c23_11']	正助四修則剎那無間。	正助四修則剎那無間。	001	The four cultivations of the correct and the auxiliary are then uninterrupted for a moment.
['ZH_T47_1979_001:0424c24_1']	回斯功業普備含靈。	回斯功業普備含靈。	001	Turning this meritorious work, universally providing for all sentient beings.
['ZH_T47_1979_001:0424c24_10']	壽盡乘臺齊臨彼國。	壽盡乘臺齊臨彼國。	001	When life ends, riding the platform, equally facing that land.
['ZH_T47_1979_001:0424c25_11']	凡欲為自欲為他立道場者。	凡欲為自欲為他立道場者。	001	Those who wish to establish a ritual arena for themselves or for others.
['ZH_T47_1979_001:0424c26_5']	先須嚴飾堂舍安置尊像。	先須嚴飾堂舍安置尊像。	001	First, they must adorn the dwelling and place the honored images.
['ZH_T47_1979_001:0424c26_15']	旛華竟眾等無問多少。	旛華竟眾等無問多少。	001	The banners and flowers are complete, and the multitude, regardless of number,
['ZH_T47_1979_001:0424c27_10']	盡令洗浴著淨衣入道場聽法。	盡令洗浴著淨衣入道場聽法。	001	Are all made to wash, put on clean clothes, enter the ritual arena, and listen to the Dharma.
['ZH_T47_1979_001:0424c28_5']	若欲召請人及和讚者盡立。	若欲召請人及和讚者盡立。	001	If they wish to invite people and chant praises, they all stand.
['ZH_T47_1979_001:0424c28_10']	大眾令坐。	大眾令坐。	001	The great assembly is seated.
['ZH_T47_1979_001:0424c29_7']	使一人先須燒香散華周匝一遍竟。	使一人先須燒香散華周匝一遍竟。	001	Have one person first burn incense, scatter flowers, and go around in a circle.
['ZH_T47_1979_001:0424c29_17']	然後依法作聲召請云。	然後依法作聲召請云。	001	Then, according to the Dharma, make a sound to invite, saying:
['ZH_T47_1979_001:0425a01_0']	般舟三昧樂願往生　　大眾同心厭三界無量樂	般舟三昧樂願往生　　大眾同心厭三界無量樂	001	The bliss of the Pratyutpanna Samādhi, I wish to be reborn. The great assembly with one mind, weary of the three realms, immeasurable bliss.
['ZH_T47_1979_001:0425a02_0']	般舟三昧樂願往生　　三塗永絕願無名無量樂	般舟三昧樂願往生　　三塗永絕願無名無量樂	001	The bliss of the Pratyutpanna Samādhi, I wish to be reborn. Forever cut off the three evil paths, wishing for no name, immeasurable bliss.
['ZH_T47_1979_001:0425a03_0']	三界火宅難居止願往生　　乘佛願力往西方無量樂	三界火宅難居止願往生　　乘佛願力往西方無量樂	001	The burning house of the three realms is difficult to dwell in, I wish to be reborn. Riding on the Buddha's vow power, going to the Western Paradise, immeasurable bliss.
['ZH_T47_1979_001:0425a04_0']	般舟三昧樂願往生　　念報慈恩常頂戴無量樂	般舟三昧樂願往生　　念報慈恩常頂戴無量樂	001	The bliss of the Pratyutpanna Samādhi, I wish to be reborn. Remembering the kindness of compassion, always bearing it on the head, immeasurable bliss.
['ZH_T47_1979_001:0425a05_0']	大眾持華恭敬立願往生　　先請彌陀入道場無量樂	大眾持華恭敬立願往生　　先請彌陀入道場無量樂	001	The great assembly holding flowers, respectfully standing, making vows to be reborn. First inviting Amitābha to enter the ritual arena, immeasurable bliss.
['ZH_T47_1979_001:0425a06_0']	般舟三昧樂願往生　　不違弘願應時迎無量樂	般舟三昧樂願往生　　不違弘願應時迎無量樂	001	The bliss of the Pratyutpanna Samādhi, I wish to be reborn. Not violating the great vow, timely welcoming, immeasurable bliss.
['ZH_T47_1979_001:0425a07_0']	觀首勢至塵沙眾願往生　　從佛乘華來入會無量樂	觀首勢至塵沙眾願往生　　從佛乘華來入會無量樂	001	Contemplating the appearance of Samantabhadra and the innumerable assembly, wishing to be reborn. Following the Buddha, riding on the flower, coming to enter the assembly, immeasurable bliss.
['ZH_T47_1979_001:0425a08_0']	般舟三昧樂願往生　　觀音接手入華臺無量樂	般舟三昧樂願往生　　觀音接手入華臺無量樂	001	I wish to be reborn in the bliss of the Pratyutpanna Samādhi, with Avalokiteśvara guiding me into the lotus pedestal.
['ZH_T47_1979_001:0425a09_0']	無勝莊嚴釋迦佛願往生　　受我微心入道場無量樂	無勝莊嚴釋迦佛願往生　　受我微心入道場無量樂	001	The Buddha of Incomparable Adornment, Śākyamuni Buddha, I wish to be reborn in the bliss of the Pratyutpanna Samādhi, accepting my humble mind and entering the Way.
['ZH_T47_1979_001:0425a10_0']	般舟三昧樂願往生　　碎身慚謝釋迦恩無量樂	般舟三昧樂願往生　　碎身慚謝釋迦恩無量樂	001	I wish to be reborn in the bliss of the Pratyutpanna Samādhi, breaking my body and apologizing for Śākyamuni's kindness.
['ZH_T47_1979_001:0425a11_0']	彼國莊嚴大海眾願往生　　從佛乘華來入會無量樂	彼國莊嚴大海眾願往生　　從佛乘華來入會無量樂	001	The adornments of that land, the great assembly, I wish to be reborn in the bliss of the Pratyutpanna Samādhi, coming to the assembly riding on the Buddha's flower.
['ZH_T47_1979_001:0425a12_0']	般舟三昧樂願往生　　助佛神化度眾生無量樂	般舟三昧樂願往生　　助佛神化度眾生無量樂	001	I wish to be reborn in the bliss of the Pratyutpanna Samādhi, assisting the Buddha's spiritual transformation to save sentient beings.
['ZH_T47_1979_001:0425a13_0']	十方恒沙佛舒舌願往生　　證我凡夫生安樂無量樂	十方恒沙佛舒舌願往生　　證我凡夫生安樂無量樂	001	The Buddhas of the ten directions and Ganges sands extend their tongues, I wish to be reborn in the bliss of the Pratyutpanna Samādhi, certifying that I, an ordinary person, am born in the Land of Bliss.
['ZH_T47_1979_001:0425a14_0']	般舟三昧樂願往生　　悲心利物大悲心無量樂	般舟三昧樂願往生　　悲心利物大悲心無量樂	001	I wish to be reborn in the bliss of the Pratyutpanna Samādhi, with a compassionate mind benefiting beings, a great compassionate mind.
['ZH_T47_1979_001:0425a15_0']	慚愧恒沙大悲心願往生　　受我微心入道場無量樂	慚愧恒沙大悲心願往生　　受我微心入道場無量樂	001	With a compassionate mind equal to the sands of the Ganges, I wish to be reborn in the bliss of the Pratyutpanna Samādhi, accepting my humble mind and entering the Way.
['ZH_T47_1979_001:0425a16_0']	般舟三昧樂願往生　　專心淨土佛前期無量樂	般舟三昧樂願往生　　專心淨土佛前期無量樂	001	I wish to be reborn in the bliss of the Pratyutpanna Samādhi, single-mindedly focused on the Pure Land, with the Buddha at the forefront.
['ZH_T47_1979_001:0425a17_0']	一一如來大海眾願往生　　從佛乘華來入會無量樂	一一如來大海眾願往生　　從佛乘華來入會無量樂	001	Each of the great ocean assemblies of Tathāgatas wishes to be reborn there, coming to the assembly riding on the Buddha's flower with immeasurable joy.
['ZH_T47_1979_001:0425a18_0']	般舟三昧樂願往生　　盡是往生增上緣無量樂	般舟三昧樂願往生　　盡是往生增上緣無量樂	001	The joy of the pratyutpanna samādhi wishes to be reborn there, all of which are the supreme conditions for rebirth with immeasurable joy.
['ZH_T47_1979_001:0425a19_0']	佛使二十五菩薩願往生　　一切時來常護念無量樂	佛使二十五菩薩願往生　　一切時來常護念無量樂	001	The twenty-five bodhisattvas sent by the Buddha wish to be reborn there, always being protected and remembered by them at all times with immeasurable joy.
['ZH_T47_1979_001:0425a20_0']	般舟三昧樂願往生　　畢命直入涅槃城無量樂	般舟三昧樂願往生　　畢命直入涅槃城無量樂	001	The joy of the pratyutpanna samādhi wishes to be reborn there, directly entering the city of nirvāṇa until the end of one's life with immeasurable joy.
['ZH_T47_1979_001:0425a21_0']	佛恐眾生四魔障願往生　　未至極樂墮三塗無量樂	佛恐眾生四魔障願往生　　未至極樂墮三塗無量樂	001	The Buddha fears that sentient beings may be obstructed by the four demons, wishing to be reborn there, not reaching the Land of Ultimate Bliss but falling into the three evil realms with immeasurable joy.
['ZH_T47_1979_001:0425a22_0']	般舟三昧樂願往生　　直心實行佛迎來無量樂	般舟三昧樂願往生　　直心實行佛迎來無量樂	001	The joy of the pratyutpanna samādhi wishes to be reborn there, with a sincere and true practice, the Buddha coming to welcome one with immeasurable joy.
['ZH_T47_1979_001:0425a23_0']	我今眾等深慚謝願往生　　受我微心來入會無量樂	我今眾等深慚謝願往生　　受我微心來入會無量樂	001	We now deeply apologize and repent, wishing to be reborn there, receiving our humble mind and coming to the assembly with immeasurable joy.
['ZH_T47_1979_001:0425a24_0']	般舟三昧樂願往生　　心心專注出娑婆無量樂	般舟三昧樂願往生　　心心專注出娑婆無量樂	001	The joy of the pratyutpanna samādhi wishes to be reborn there, with each thought focused on leaving the Sahā world with immeasurable joy.
['ZH_T47_1979_001:0425a25_0']	本國彌陀諸聖眾願往生　　平等俱來坐道場無量樂	本國彌陀諸聖眾願往生　　平等俱來坐道場無量樂	001	The assembly of sages in the original land of Amitābha wishes to be reborn there, equally coming together to sit in the place of enlightenment with immeasurable joy.
['ZH_T47_1979_001:0425b01_0']	般舟三昧樂願往生　　道場聖眾實難逢無量樂	般舟三昧樂願往生　　道場聖眾實難逢無量樂	001	The bliss of the Pratyutpanna Samādhi, I wish to be reborn there. The holy assembly of the Dharma assembly is truly difficult to encounter.
['ZH_T47_1979_001:0425b02_0']	眾等頂禮彌陀會願往生　　普散香華同供養無量樂	眾等頂禮彌陀會願往生　　普散香華同供養無量樂	001	The assembly bows with our heads to the assembly of Amitābha, wishing to be reborn there. We scatter incense and flowers together to make offerings.
['ZH_T47_1979_001:0425b03_0']	般舟三昧樂願往生　　彌陀光攝往生人無量樂	般舟三昧樂願往生　　彌陀光攝往生人無量樂	001	The bliss of the Pratyutpanna Samādhi, I wish to be reborn there. Amitābha's light embraces those who are reborn there.
['ZH_T47_1979_001:0425b04_0']	對佛彌陀涅槃會願往生　　各發誓願請華臺無量樂	對佛彌陀涅槃會願往生　　各發誓願請華臺無量樂	001	Facing Buddha Amitābha's nirvāṇa assembly, wishing to be reborn there. Each makes a vow to request the flower-throne.
['ZH_T47_1979_001:0425b05_0']	般舟三昧樂願往生　　極樂莊嚴門盡開無量樂	般舟三昧樂願往生　　極樂莊嚴門盡開無量樂	001	The bliss of the Pratyutpanna Samādhi, I wish to be reborn there. The gate of the adornments of the Land of Ultimate Bliss is fully opened.
['ZH_T47_1979_001:0425b06_0']	般舟三昧樂願往生　　專心念佛坐華臺無量樂	般舟三昧樂願往生　　專心念佛坐華臺無量樂	001	The bliss of the Pratyutpanna Samādhi, I wish to be reborn there. Single-mindedly contemplating the Buddha, sitting on the flower-throne.
['ZH_T47_1979_001:0425b07_0']	般舟三昧樂願往生　　乘華直入不須疑無量樂	般舟三昧樂願往生　　乘華直入不須疑無量樂	001	The bliss of the Pratyutpanna Samādhi, I wish to be reborn there. Riding the flower directly in, there is no need for doubt.
['ZH_T47_1979_001:0425b08_0']	眾等齊心請高座往生樂　　愍懟智影說尊經往生樂	眾等齊心請高座往生樂　　愍懟智影說尊經往生樂	001	The assembly with a unified mind requests the high seat, wishing to be reborn there. Out of pity and regret, Zhiying expounds the honored sūtra, wishing to be reborn there.
['ZH_T47_1979_001:0425b09_0']	難思議往生樂　　雙樹林下往生樂　　難思往生樂	難思議往生樂　　雙樹林下往生樂　　難思往生樂	001	Difficult to conceive of, wishing to be reborn there. Under the twin trees, in the grove, wishing to be reborn there. Difficult to conceive of, wishing to be reborn there.
['ZH_T47_1979_001:0425b10_0']	道場時逢難叵遇往生樂　　無常迅速命難停往生樂	道場時逢難叵遇往生樂　　無常迅速命難停往生樂	001	The time of the Way-place encounters difficulties, hard to encounter, the bliss of rebirth🔽Impermanence is swift, life is hard to stop, the bliss of rebirth
['ZH_T47_1979_001:0425b11_0', 'ZH_T47_1979_001:0425b12_0']	難思議往生樂　　雙樹林下往生樂　　難思往生樂🔽眼前業道人人見往生樂　　皆由三毒作因緣往生樂	難思議往生樂　　雙樹林下往生樂　　難思往生樂 眼前業道人人見往生樂　　皆由三毒作因緣往生樂	001	Inconceivable, the bliss of rebirth🔽The twin tree grove below, the bliss of rebirth
['ZH_T47_1979_001:0425b13_0']	難思議往生樂　　雙樹林下往生樂　　難思往生樂	難思議往生樂　　雙樹林下往生樂　　難思往生樂	001	Inconceivable, the bliss of rebirth🔽Although attaining a human body, always dull and ignorant, the bliss of rebirth
['ZH_T47_1979_001:0425b14_0']	雖得人身常闇鈍往生樂　　貪瞋邪見轉專專往生樂	雖得人身常闇鈍往生樂　　貪瞋邪見轉專專往生樂	001	Greed, anger, and wrong views turn more and more single-minded, the bliss of rebirth🔽Inconceivable, the bliss of rebirth🔽The twin tree grove below, the bliss of rebirth
['ZH_T47_1979_001:0425b15_0']	難思議往生樂　　雙樹林下往生樂　　難思往生樂	難思議往生樂　　雙樹林下往生樂　　難思往生樂	001	Inconceivable, the bliss of rebirth🔽Day and night, confused and not awakened, the bliss of rebirth
['ZH_T47_1979_001:0425b16_0']	日夜惛惛不惺悟往生樂　　還是流浪三塗因往生樂	日夜惛惛不惺悟往生樂　　還是流浪三塗因往生樂	001	Still wandering in the three evil realms, the cause of rebirth🔽Inconceivable, the bliss of rebirth🔽The twin tree grove below, the bliss of rebirth
['ZH_T47_1979_001:0425b17_0']	難思議往生樂　　雙樹林下往生樂　　難思往生樂	難思議往生樂　　雙樹林下往生樂　　難思往生樂	001	Inconceivable, the bliss of rebirth
['ZH_T47_1979_001:0425b18_0']	忽爾輪回長劫苦往生樂　　彌陀淨土何時聞往生樂	忽爾輪回長劫苦往生樂　　彌陀淨土何時聞往生樂	001	Suddenly, for a long eon, suffering in samsara, when will we hear of the bliss of rebirth in Amitâbha's Pure Land?
['ZH_T47_1979_001:0425b19_0']	難思議往生樂　　雙樹林下往生樂　　難思往生樂	難思議往生樂　　雙樹林下往生樂　　難思往生樂	001	The bliss of rebirth is inconceivable, the bliss of rebirth under the twin trees, the bliss of rebirth is inconceivable.
['ZH_T47_1979_001:0425b20_0']	大眾同心請高座往生樂　　為度群生轉法輪往生樂	大眾同心請高座往生樂　　為度群生轉法輪往生樂	001	The great assembly with one mind invites the high seat, the bliss of rebirth, in order to deliver the multitude of beings, turning the Dharma wheel, the bliss of rebirth.
['ZH_T47_1979_001:0425b21_0']	難思議往生樂　　雙樹林下往生樂　　難思往生樂	難思議往生樂　　雙樹林下往生樂　　難思往生樂	001	The bliss of rebirth is inconceivable, the bliss of rebirth under the twin trees, the bliss of rebirth is inconceivable.
['ZH_T47_1979_001:0425b22_0']	眾等傾心樂聞法往生樂　　手執香華常供養往生樂	眾等傾心樂聞法往生樂　　手執香華常供養往生樂	001	The multitude with sincere minds delights in hearing the Dharma, the bliss of rebirth, always making offerings with incense and flowers in hand, the bliss of rebirth.
['ZH_T47_1979_001:0425b23_0']	難思議往生樂　　雙樹林下往生樂　　難思往生樂	難思議往生樂　　雙樹林下往生樂　　難思往生樂	001	The bliss of rebirth is inconceivable, the bliss of rebirth under the twin trees, the bliss of rebirth is inconceivable.
['ZH_T47_1979_001:0425b24_0']	道場大眾裹相與至心敬禮　　南無常住佛	道場大眾裹相與至心敬禮　　南無常住佛	001	The great assembly of the ritual site wraps up and with utmost sincerity respectfully pays homage to the South, the eternally abiding Buddha.
['ZH_T47_1979_001:0425b25_0']	道場大眾裹相與至心敬禮　　南無常住法	道場大眾裹相與至心敬禮　　南無常住法	001	The great assembly of the ritual site wraps up and with utmost sincerity respectfully pays homage to the South, the eternally abiding Dharma.
['ZH_T47_1979_001:0425c01_0']	道場大眾裹相與至心敬禮　　南無常住僧	道場大眾裹相與至心敬禮　　南無常住僧	001	The great assembly of the ritual site wraps up and with utmost sincerity respectfully pays homage to the South, the eternally abiding Saṅgha.
['ZH_T47_1979_001:0425c02_2']	敬白。	敬白。	001	Respectfully declare.
['ZH_T47_1979_001:0425c02_11']	道場眾等各各斂心。	道場眾等各各斂心。	001	The assembly at the Way-place each collected their minds.
['ZH_T47_1979_001:0425c03_1']	彈指合掌叩頭歸命。	彈指合掌叩頭歸命。	001	They snapped their fingers, joined their palms, kowtowed, and took refuge.
['ZH_T47_1979_001:0425c03_15']	禮本師釋迦佛過現未來諸世尊。	禮本師釋迦佛過現未來諸世尊。	001	They paid homage to the original teacher Shakyamuni Buddha, the honored ones of the past, present, and future.
['ZH_T47_1979_001:0425c04_3']	所以歸依佛者。	所以歸依佛者。	001	The reason for taking refuge in the Buddha is:
['ZH_T47_1979_001:0425c04_12']	佛是眾生大慈悲父。	佛是眾生大慈悲父。	001	The Buddha is the great compassionate father of sentient beings.
['ZH_T47_1979_001:0425c05_2']	亦是出世增上良緣。	亦是出世增上良緣。	001	He is also the supreme good condition for leaving the world.
['ZH_T47_1979_001:0425c05_7']	計其恩德。	計其恩德。	001	Calculating his kindness and virtue.
['ZH_T47_1979_001:0425c05_16']	過於塵劫述之難盡。	過於塵劫述之難盡。	001	It is difficult to fully express it even after dust-like eons.
['ZH_T47_1979_001:0425c06_1']	賢愚經言。	賢愚經言。	001	The Sutra of the Wise and the Foolish says:
['ZH_T47_1979_001:0425c06_6']	一一諸佛。	一一諸佛。	001	Each and every Buddha,
['ZH_T47_1979_001:0425c06_15']	從初發意終至菩提。	從初發意終至菩提。	001	From first generating the intention to seek enlightenment,
['ZH_T47_1979_001:0425c07_4']	專心求法不顧身財。	專心求法不顧身財。	001	Single-mindedly seeking the Dharma without regard for body or wealth.
['ZH_T47_1979_001:0425c07_13']	悲智雙行曾無退念。	悲智雙行曾無退念。	001	Compassion and wisdom practiced together, never retreating or regressing.
['ZH_T47_1979_001:0425c08_5']	或可逢人逼試皮肉分張。	或可逢人逼試皮肉分張。	001	Perhaps encountering someone who tests one's skin and flesh, pulling them apart.
['ZH_T47_1979_001:0425c08_14']	或自割身而延鴿命。	或自割身而延鴿命。	001	Or cutting one's own flesh to save a dove's life.
['ZH_T47_1979_001:0425c09_3']	或捨千頭以求法。	或捨千頭以求法。	001	Or giving away a thousand heads in search of the Dharma.
['ZH_T47_1979_001:0425c09_12']	或釘千釘而求四句。	或釘千釘而求四句。	001	Or nailing a thousand nails to seek four lines of verse.
['ZH_T47_1979_001:0425c10_2']	或刺身血以濟夜叉。	或刺身血以濟夜叉。	001	Or piercing one's body to bleed in order to save a yaksha.
['ZH_T47_1979_001:0425c10_11']	或捨妻子以充羅剎。	或捨妻子以充羅剎。	001	Or giving away one's wife and children to satisfy a rakshasa.
['ZH_T47_1979_001:0425c10_18']	或設慈悲方便。	或設慈悲方便。	001	Or setting up compassionate skillful means.
['ZH_T47_1979_001:0425c11_3']	化作禽魚。	化作禽魚。	001	Transforming into birds and fish.
['ZH_T47_1979_001:0425c11_12']	用濟蒼生免其飢難。	用濟蒼生免其飢難。	001	To save the people and prevent them from starving.
['ZH_T47_1979_001:0425c12_4']	或作金毛師子以上獵師。	或作金毛師子以上獵師。	001	Sometimes he appears as a golden-haired lion to a hunter.
['ZH_T47_1979_001:0425c12_18', 'ZH_T47_1979_001:0425c13_8']	或作白象抽牙為求菩提而奉施。🔽或觀怨家由如赤子。	或作白象抽牙為求菩提而奉施。 或觀怨家由如赤子。	001	Sometimes he appears as a white elephant drawing out its tusks to make offerings for the sake of enlightenment.🔽Sometimes he regards his enemies as if they were his own children.
['ZH_T47_1979_001:0425c13_17']	或現外道比若親兒。	或現外道比若親兒。	001	Sometimes he appears as a heretic like a close son.
['ZH_T47_1979_001:0425c14_3']	彼我無殊。	彼我無殊。	001	There is no difference between self and others.
['ZH_T47_1979_001:0425c14_8']	聖凡何異。	聖凡何異。	001	How can there be any distinction between sages and ordinary people?
['ZH_T47_1979_001:0425c14_13']	三祇起行。	三祇起行。	001	Cultivating practices for three asaṃkhyeya kalpas,
['ZH_T47_1979_001:0425c14_20']	皆與無漏相應。	皆與無漏相應。	001	All are in accord with the uncontaminated.
['ZH_T47_1979_001:0425c15_10']	地地收功始得果圓號佛。	地地收功始得果圓號佛。	001	Only after accumulating merit on each stage can one attain the perfect fruit and be called a Buddha.
['ZH_T47_1979_001:0425c15_18']	身則閻浮金光色。	身則閻浮金光色。	001	The body is then the golden light of Jambudvīpa.
['ZH_T47_1979_001:0425c16_5']	喻千日競暉。	喻千日競暉。	001	Compared to a thousand suns competing in radiance.
['ZH_T47_1979_001:0425c16_16']	相好分明譬若眾星夜朗。	相好分明譬若眾星夜朗。	001	The major and minor marks are distinct, like the bright stars in the night sky.
['ZH_T47_1979_001:0425c17_8']	跏趺正坐不背之相圓明。	跏趺正坐不背之相圓明。	001	Sitting in full lotus posture, the perfect appearance of not turning one's back is bright and clear.
['ZH_T47_1979_001:0425c17_13']	法界同歸。	法界同歸。	001	The Dharma realm returns to the same place.
['ZH_T47_1979_001:0425c18_1']	各覩如來面相。	各覩如來面相。	001	Each sees the Tathāgata's face.
['ZH_T47_1979_001:0425c18_6']	身心湛寂。	身心湛寂。	001	The body and mind are tranquil and still.
