segmentnr	original	analyzed	translated
['ZH_T31_1598_007:0419b23_11']	若於尸羅不起加行應有此失，非不發起勉勵加行而有此失。	若於尸羅不起加行應有此失，非不發起勉勵加行而有此失。	If one does not perform the practice of morality, one should have this fault. It is not that one has this fault without making the effort to practice.
['ZH_T31_1598_007:0419b24_11']	由於聖教得勝解等任運加行，是故無失。	由於聖教得勝解等任運加行，是故無失。	Because they spontaneously engage in practice based on their superior understanding of the holy teachings, there is no fault.
['ZH_T31_1598_007:0419b26_3']	此中於聖教得勝解者，謂於波羅蜜多相應聖教，雖極甚深而能信解。	此中於聖教得勝解者，謂於波羅蜜多相應聖教，雖極甚深而能信解。	Here, those who have attained superior understanding of the holy teachings are those who, although the holy teachings associated with the perfections are extremely profound, are able to believe and understand them.
['ZH_T31_1598_007:0419b27_3']	愛重作意者，謂於已得波羅蜜多受功德味。	愛重作意者，謂於已得波羅蜜多受功德味。	The attitude of cherishing means to experience the flavor of the virtues of the perfections that one has already attained.
['ZH_T31_1598_007:0419b29_2']	隨喜作意者，謂於十方一切世界他相續中，或於各別自相續中波羅蜜多，深心慶喜。	隨喜作意者，謂於十方一切世界他相續中，或於各別自相續中波羅蜜多，深心慶喜。	The attitude of rejoicing means to deeply rejoice in the perfections in the life-streams of others in all the worlds of the ten directions, or in the individual life-streams of oneself.
['ZH_T31_1598_007:0419c01_6']	欣樂作意者，謂於未來，願我與此恒不相離及轉殊勝。	欣樂作意者，謂於未來，願我與此恒不相離及轉殊勝。	The attitude of delight means to wish in the future that oneself and these [perfections] will always be inseparable and will become more and more excellent.
['ZH_T31_1598_007:0419c02_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_007:0419c02_8']	此中有三頌：	此中有三頌：	Here there are three verses:
['ZH_T31_1598_007:0419c03_0']	已圓滿白法，　　及得利疾忍，	已圓滿白法，　　及得利疾忍，	Having already perfected the pure dharmas and attained sharp and swift acceptance,
['ZH_T31_1598_007:0419c04_13']	菩薩於自乘，　　甚深廣大教。	菩薩於自乘，　　甚深廣大教。	The bodhisattva in the profound and vast teachings of his own vehicle,
['ZH_T31_1598_007:0419c05_0']	等覺唯分別，　　得無分別智，	等覺唯分別，　　得無分別智，	Equally awakens to mere conceptualization and attains non-conceptual wisdom,
['ZH_T31_1598_007:0419c06_13']	悕求勝解淨，　　故意樂清淨。	悕求勝解淨，　　故意樂清淨。	The mind is joyful and pure.🔽Previously and in this Dharma stream,
['ZH_T31_1598_007:0419c07_0']	前及此法流，　　皆得見諸佛，	前及此法流，　　皆得見諸佛，	All can see the buddhas,🔽Understanding that enlightenment is near,
['ZH_T31_1598_007:0419c08_13']	了知菩提近，　　以無難得故。	了知菩提近，　　以無難得故。	Because it is not difficult to attain.
['ZH_T31_1598_007:0419c11_10']	由此三頌總顯清淨增上意樂有八種相，謂資糧故、堪忍故、所緣故、作意故、對治故、自體故、瑞相故、勝利故。	由此三頌總顯清淨增上意樂有八種相，謂資糧故、堪忍故、所緣故、作意故、對治故、自體故、瑞相故、勝利故。	Based on these three verses, the pure superior intention is shown to have eight aspects: accumulation, endurance, object, attention, antidote, essence, auspicious sign, and benefit.
['ZH_T31_1598_007:0419c12_3']	如其次第，諸句伽他應知顯示。	如其次第，諸句伽他應知顯示。	The verses should be understood to illustrate these in order.
['ZH_T31_1598_007:0419c12_6']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1598_007:0419c13_24']	此中顯說清淨增上意樂所有資糧、堪忍、所緣、作意、對治、自體、瑞相、勝利。	此中顯說清淨增上意樂所有資糧、堪忍、所緣、作意、對治、自體、瑞相、勝利。	Herein, the accumulation, endurance, object, attention, antidote, essence, auspicious sign, and benefit of the pure superior intention are clearly explained.
['ZH_T31_1598_007:0419c15_10']	已圓滿白法者，謂先於彼勝解行地善備資糧，白法圓滿是謂資糧。	已圓滿白法者，謂先於彼勝解行地善備資糧，白法圓滿是謂資糧。	One who has already perfected the pure dharmas refers to one who has already well accumulated the provisions on the ground of resolute practice, and whose pure dharmas are complete. This is called accumulation.
['ZH_T31_1598_007:0419c17_1']	及得利疾忍者，謂簡軟中唯取上品諦察法忍，此忍轉時即是堪忍。	及得利疾忍者，謂簡軟中唯取上品諦察法忍，此忍轉時即是堪忍。	And attaining the swift and sharp forbearance means that among the soft and medium [types of forbearance], only the superior type of forbearance that investigates the Dharma is taken. When this forbearance transforms, it is precisely the forbearance that is able to endure.
['ZH_T31_1598_007:0419c18_19']	菩薩於自乘甚深廣大教者，謂緣大乘深廣聖教，其義微細名為甚深，即法無我殊勝。	菩薩於自乘甚深廣大教者，謂緣大乘深廣聖教，其義微細名為甚深，即法無我殊勝。	The bodhisattva's profound and vast teachings of his own vehicle means that he takes as his object the profound and vast holy teachings of the Mahayana. Its meaning is subtle and fine, called profound, which is precisely the superiority of the non-self of dharmas.
['ZH_T31_1598_007:0419c20_1']	威德相應名為廣大，即是虛空藏等諸三摩地。	威德相應名為廣大，即是虛空藏等諸三摩地。	It is associated with majestic virtue and called vast, which are precisely the various samadhis such as the Akasagarbha.
['ZH_T31_1598_007:0419c20_6']	是謂所緣。	是謂所緣。	This is called the object.
['ZH_T31_1598_007:0419c21_8']	等覺唯分別者，覺一切法唯有分別，是謂作意。	等覺唯分別者，覺一切法唯有分別，是謂作意。	Only the realization of discrimination means that one realizes that all dharmas only have discrimination. This is called the mental state.
['ZH_T31_1598_007:0419c21_20']	得無分別智者，即是對治。	得無分別智者，即是對治。	Attaining the non-discriminating cognition is precisely the antidote.
['ZH_T31_1598_007:0419c23_10']	悕求勝解淨故意樂清淨者，即是自體，由此意樂以信及欲為自體故。	悕求勝解淨故意樂清淨者，即是自體，由此意樂以信及欲為自體故。	The purity of the mind that seeks and resolves is precisely the essence, because this intention takes faith and desire as its essence.
['ZH_T31_1598_007:0419c24_9']	前及此法流皆得見諸佛者，即是瑞相。	前及此法流皆得見諸佛者，即是瑞相。	Both the previous and this Dharma flow and all attain to see the buddhas is precisely the auspicious sign.
['ZH_T31_1598_007:0419c26_2']	前謂意樂清淨位前，此謂於此三摩地中，法流即說在三摩地處於定中。	前謂意樂清淨位前，此謂於此三摩地中，法流即說在三摩地處於定中。	The former refers to the stage prior to the purity of intention, and this refers to the Dharma stream in this samādhi, which is said to be in the place of samādhi within concentration.
['ZH_T31_1598_007:0419c28_3']	見諸佛故了知菩提近以無難得故者，謂因見佛知菩提近，釋此義言無難得故，即是勝利。	見諸佛故了知菩提近以無難得故者，謂因見佛知菩提近，釋此義言無難得故，即是勝利。	Because one sees all buddhas, one knows that enlightenment is near because it is not difficult to attain. This means that because one sees the buddhas, one knows that enlightenment is near. The explanation of this meaning says it is because it is not difficult to attain, which is the benefit.
['ZH_T31_1598_007:0420a01_1']	於此位中見菩提近，得此能得勝方便故，得不為難，修集資糧勢力成熟有堪能故。	於此位中見菩提近，得此能得勝方便故，得不為難，修集資糧勢力成熟有堪能故。	In this stage, one sees that enlightenment is near, because one attains this superior skillful means. Therefore, it is not difficult to attain, because one has the ability to mature the power of accumulating provisions.
['ZH_T31_1598_007:0420a01_19']	如是三頌，總釋清淨增上意樂八相差別。	如是三頌，總釋清淨增上意樂八相差別。	In this way, these three verses comprehensively explain the eight aspects of the pure superior intention.
['ZH_T31_1598_007:0420a02_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_007:0420a02_15']	何因緣故波羅蜜多唯有六數？	何因緣故波羅蜜多唯有六數？	For what causes and conditions are there only six numbers of pāramitās?
['ZH_T31_1598_007:0420a05_3']	成立對治所治障故、證諸佛法所依處故、隨順成熟諸有情故、為欲對治不發趣因故，立施、戒波羅蜜多。	成立對治所治障故、證諸佛法所依處故、隨順成熟諸有情故、為欲對治不發趣因故，立施、戒波羅蜜多。	In order to establish the antidotes to the obstacles that are to be countered, in order to be the basis for realizing the Buddha's teachings, in order to follow and mature all sentient beings, in order to counteract the causes for not setting out, the pāramitās of giving and morality are established.
['ZH_T31_1598_007:0420a05_17']	不發趣因，謂著財位及著室家。	不發趣因，謂著財位及著室家。	The cause of not setting out is attachment to wealth and status and attachment to one's family.
['ZH_T31_1598_007:0420a07_1']	為欲對治雖已發趣復退還因故，立忍、進波羅蜜多。	為欲對治雖已發趣復退還因故，立忍、進波羅蜜多。	In order to counteract the cause of turning back even though one has set out, the perfections of patience and vigor are established.
['ZH_T31_1598_007:0420a08_12']	退還因者，謂處生死有情違犯所生眾苦，及於長時善品加行所生疲怠。	退還因者，謂處生死有情違犯所生眾苦，及於長時善品加行所生疲怠。	The cause of turning back is the various sufferings produced by sentient beings' transgressions in the course of cyclic existence, and the fatigue produced by the practice of wholesome activities over a long period of time.
['ZH_T31_1598_007:0420a10_2']	為欲對治雖已發趣不復退還而失壞因故，立定、慧波羅蜜多。	為欲對治雖已發趣不復退還而失壞因故，立定、慧波羅蜜多。	In order to counteract the cause of loss and destruction even though one has set out and does not turn back, the perfections of meditative concentration and wisdom are established.
['ZH_T31_1598_007:0420a10_16']	失壞因者，謂諸散動及邪惡慧。	失壞因者，謂諸散動及邪惡慧。	The cause of loss and destruction is distraction and wrong views.
['ZH_T31_1598_007:0420a11_12']	如是成立對治所治障故，唯立六數。	如是成立對治所治障故，唯立六數。	In this way, the six perfections are established in order to counteract the obstacles that are to be countered.
['ZH_T31_1598_007:0420a14_7']	又前四波羅蜜多是不散動因，次一波羅蜜多不散動成就，此不散動為依止故如實等覺諸法真義，便能證得一切佛法。	又前四波羅蜜多是不散動因，次一波羅蜜多不散動成就，此不散動為依止故如實等覺諸法真義，便能證得一切佛法。	Moreover, the first four perfections are the causes of non-distraction, and the next perfection is the accomplishment of non-distraction. Relying on this non-distraction, one truly awakens to the true meaning of dharmas and is thus able to realize all Buddha-dharmas.
['ZH_T31_1598_007:0420a15_4']	如是證諸佛法所依處故，唯立六數。	如是證諸佛法所依處故，唯立六數。	In this way, the six perfections are established as the basis for realizing all Buddha-dharmas.
['ZH_T31_1598_007:0420a16_2']	由施波羅蜜多故，於諸有情能正攝受。	由施波羅蜜多故，於諸有情能正攝受。	Due to the perfection of giving, one is able to properly support sentient beings.
['ZH_T31_1598_007:0420a16_19']	由戒波羅蜜多故，於諸有情能不毀害。	由戒波羅蜜多故，於諸有情能不毀害。	Due to the perfection of morality, one does not harm sentient beings.
['ZH_T31_1598_007:0420a17_16']	由忍波羅蜜多故，雖遭毀害而能忍受。	由忍波羅蜜多故，雖遭毀害而能忍受。	Due to the perfection of patience, even if harmed, one is able to endure it.
['ZH_T31_1598_007:0420a18_15']	由精進波羅蜜多故，能助經營彼所應作。	由精進波羅蜜多故，能助經營彼所應作。	Due to the perfection of vigor, one is able to assist in their work.
['ZH_T31_1598_007:0420a19_18']	即由如是攝利因緣，令諸有情於成熟事有所堪任。	即由如是攝利因緣，令諸有情於成熟事有所堪任。	Just by these means of support and benefit, one makes sentient beings capable of being transformed in matters of spiritual maturity.
['ZH_T31_1598_007:0420a21_12']	從此已後心未定者令其得定、心已定者令得解脫，於開悟時彼得成熟。	從此已後心未定者令其得定、心已定者令得解脫，於開悟時彼得成熟。	From this point on, those whose minds are not yet concentrated are caused to attain concentration, and those whose minds are already concentrated are caused to attain liberation. At the time of enlightenment, they attain spiritual maturity.
['ZH_T31_1598_007:0420a22_13']	如是隨順成熟一切有情，唯立六數應如是知。	如是隨順成熟一切有情，唯立六數應如是知。	In this way, in accordance with spiritual maturity, all sentient beings are only established as having six numbers. One should understand this.
['ZH_T31_1598_007:0420a22_16']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1598_007:0420a24_1']	次當開示最後頌中數相等義，先依立數說如是言。	次當開示最後頌中數相等義，先依立數說如是言。	Next, one should reveal the meaning of the number, characteristics, etc. in the final verse. First, based on the establishment of the number, it is said like this.
['ZH_T31_1598_007:0420a25_9']	成立對治所治障等，謂三因緣，波羅蜜多數唯有六，不多不少。	成立對治所治障等，謂三因緣，波羅蜜多數唯有六，不多不少。	Establishing the antidotes and the obstacles to be eliminated, there are three reasons why the pāramitās are only six in number, neither more nor less.
['ZH_T31_1598_007:0420a26_3']	先當開示成立對治所治障故。	先當開示成立對治所治障故。	First, it is shown that this is in order to establish the antidotes and the obstacles to be eliminated.
['ZH_T31_1598_007:0420a28_3']	為欲對治不發趣因故立施戒波羅蜜多，乃至為欲對治而失壞因故立定慧波羅蜜多。	為欲對治不發趣因故立施戒波羅蜜多，乃至為欲對治而失壞因故立定慧波羅蜜多。	In order to counteract the causes for not setting out, the pāramitās of giving and morality are established. Up to in order to counteract the causes for loss and destruction, the pāramitās of concentration and wisdom are established.
['ZH_T31_1598_007:0420a29_2']	失壞因者，謂諸散動及邪惡慧顛倒執取。	失壞因者，謂諸散動及邪惡慧顛倒執取。	The causes for loss and destruction refer to the various kinds of distraction and the erroneous and evil wisdom that leads to inverted grasping.
['ZH_T31_1598_007:0420b01_1']	諸鄙惡智名邪惡慧，如諸外道是失壞因。	諸鄙惡智名邪惡慧，如諸外道是失壞因。	The various kinds of vulgar and evil wisdom are called erroneous and evil wisdom, like the various non-Buddhist paths which are causes for loss and destruction.
['ZH_T31_1598_007:0420b01_10']	餘句如文分明易了。	餘句如文分明易了。	The other phrases are clear and easy to understand as written.
['ZH_T31_1598_007:0420b02_8']	證諸佛法所依處者，第二建立六數因緣。	證諸佛法所依處者，第二建立六數因緣。	The basis for realizing the Buddha Dharma is the second reason for establishing the number six.
['ZH_T31_1598_007:0420b03_12']	以是一切佛法因故，波羅蜜多唯有六數，不增不減。	以是一切佛法因故，波羅蜜多唯有六數，不增不減。	Because this is the cause for all Buddha Dharmas, the number of pāramitās is only six, neither more nor less.
['ZH_T31_1598_007:0420b03_17']	其義云何？	其義云何？	What is the meaning of this?
['ZH_T31_1598_007:0420b05_1']	謂前四波羅蜜多是不散動因，能令所治散動無故。	謂前四波羅蜜多是不散動因，能令所治散動無故。	It means that the first four pāramitās are the causes for non-distraction, able to eliminate the distracted obstacles.
['ZH_T31_1598_007:0420b06_3']	靜慮波羅蜜多不散動成就，令不散動得圓滿故。	靜慮波羅蜜多不散動成就，令不散動得圓滿故。	The perfection of meditation is the accomplishment of non-distraction, because it causes non-distraction to be perfected.
['ZH_T31_1598_007:0420b07_11']	依此靜慮波羅蜜多如實等覺諸法真義，能於所緣正遍知故。	依此靜慮波羅蜜多如實等覺諸法真義，能於所緣正遍知故。	Relying on this perfection of meditation, one truly awakens to the true meaning of all dharmas, because one is able to know all objects of cognition in a perfect way.
['ZH_T31_1598_007:0420b08_1']	諸佛法者，謂十力等。	諸佛法者，謂十力等。	The dharmas of buddhas refer to the ten powers and so forth.
['ZH_T31_1598_007:0420b08_6']	證謂成辦。	證謂成辦。	Attainment means accomplishment.
['ZH_T31_1598_007:0420b09_4']	隨順成熟諸有情者，第三成立六數因緣。	隨順成熟諸有情者，第三成立六數因緣。	The third reason for establishing the number six is that they bring sentient beings to maturity in a corresponding way.
['ZH_T31_1598_007:0420b10_1']	由施波羅蜜多於諸有情能正攝受。	由施波羅蜜多於諸有情能正攝受。	By means of the perfection of giving, one is able to properly embrace sentient beings.
['ZH_T31_1598_007:0420b11_2']	由戒波羅蜜多於諸有情能不毀害，不生惱故。	由戒波羅蜜多於諸有情能不毀害，不生惱故。	By means of the perfection of morality, one does not harm sentient beings, because one does not give rise to afflictions.
['ZH_T31_1598_007:0420b12_12']	由忍波羅蜜多雖遭毀害而能忍受，能忍受故能饒益他，不反報故。	由忍波羅蜜多雖遭毀害而能忍受，能忍受故能饒益他，不反報故。	By means of the perfection of patience, even if one is harmed, one is able to endure it. Because one is able to endure it, one is able to benefit others, because one does not retaliate.
['ZH_T31_1598_007:0420b13_6']	由精進波羅蜜多，助彼所作。	由精進波羅蜜多，助彼所作。	By means of the perfection of vigor, one assists them in what they do.
['ZH_T31_1598_007:0420b14_3']	由靜慮波羅蜜多，心未定者令其得定。	由靜慮波羅蜜多，心未定者令其得定。	By means of the perfection of meditation, one causes those whose minds are unsettled to attain concentration.
['ZH_T31_1598_007:0420b14_19']	由慧波羅蜜多，心已定者令得解脫。	由慧波羅蜜多，心已定者令得解脫。	By the perfection of wisdom, those whose minds are already concentrated attain liberation.
['ZH_T31_1598_007:0420b15_17']	開悟時者，謂教授彼令於境界得悟入時。	開悟時者，謂教授彼令於境界得悟入時。	The time of enlightenment refers to the time when they are instructed to attain realization of the object.
['ZH_T31_1598_007:0420b16_13']	彼得成熟者，彼於境界已得成熟。	彼得成熟者，彼於境界已得成熟。	Those who have attained maturity refer to those who have already attained maturity in regard to the object.
['ZH_T31_1598_007:0420b18_6']	言成熟者，謂所治障消融潰散如癰已熟，或能對治成滿可用如食已熟。	言成熟者，謂所治障消融潰散如癰已熟，或能對治成滿可用如食已熟。	As for maturity, it means that the obstacles to be eliminated have been dissolved and dispersed, like a boil that has matured, or that the antidotes have been perfected and can be used, like food that has been cooked.
['ZH_T31_1598_007:0420b19_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_007:0420b19_11']	此六種相云何可見？	此六種相云何可見？	How can these six aspects be seen?
['ZH_T31_1598_007:0420b19_18']	由六種最勝故。	由六種最勝故。	Because of six kinds of supremacy.
['ZH_T31_1598_007:0420b20_14']	一由所依最勝，謂菩提心為所依故。	一由所依最勝，謂菩提心為所依故。	First, supremacy of basis, which means taking enlightenment mind as the basis.
['ZH_T31_1598_007:0420b21_8']	二由事最勝，謂具足現行故。	二由事最勝，謂具足現行故。	Second, supremacy of practice, which means being fully engaged.
['ZH_T31_1598_007:0420b22_9', 'ZH_T31_1598_007:0420b23_9']	三由處最勝，謂一切有情利益安樂事為依處故。🔽四由方便善巧最勝，謂無分別智所攝受故。	三由處最勝，謂一切有情利益安樂事為依處故。 四由方便善巧最勝，謂無分別智所攝受故。	Third, supremacy of place, which means taking the welfare and happiness of all sentient beings as the basis.🔽Fourth, supremacy of skillful means, which means being embraced by non-discriminating wisdom.
['ZH_T31_1598_007:0420b24_8']	五由迴向最勝，謂迴向無上正等菩提故。	五由迴向最勝，謂迴向無上正等菩提故。	Fifth, supremacy of dedication, which means dedicating [merit] to unsurpassed perfect enlightenment.
['ZH_T31_1598_007:0420b25_10', 'ZH_T31_1598_007:0420b26_1']	六由清淨最勝，謂煩惱、所知二障無障所集起故。🔽若施是波羅蜜多耶？	六由清淨最勝，謂煩惱、所知二障無障所集起故。 若施是波羅蜜多耶？	Sixth, it is due to the most excellent purity, because it is accumulated and produced without the obstructions of the two hindrances of afflictions and the knowable.🔽Is giving a pāramitā?
['ZH_T31_1598_007:0420b26_10']	設波羅蜜多是施耶？	設波羅蜜多是施耶？	If it is a pāramitā, is it giving?
['ZH_T31_1598_007:0420b27_3']	有施非波羅蜜多，應作四句。	有施非波羅蜜多，應作四句。	There are four alternatives regarding giving that is not a pāramitā.
['ZH_T31_1598_007:0420b28_7']	如於其施，如是於餘波羅蜜多亦作四句，如應當知。	如於其施，如是於餘波羅蜜多亦作四句，如應當知。	As with giving, the other pāramitās should be understood in four alternatives as appropriate.
['ZH_T31_1598_007:0420b28_10']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_007:0420b29_8']	依所立相說如是言謂由六種最勝故等。	依所立相說如是言謂由六種最勝故等。	Based on the established characteristics, it is said: Because of the six kinds of supremacy, etc.
['ZH_T31_1598_007:0420c01_3']	六種最勝其言易了，不須別釋。	六種最勝其言易了，不須別釋。	The six kinds of supremacy are easily understood and do not need to be explained separately.
['ZH_T31_1598_007:0420c02_4']	具足現行故者，於內外事一切種類皆能捨故。	具足現行故者，於內外事一切種類皆能捨故。	Because of the complete performance means because one is able to give up everything internally and externally.
['ZH_T31_1598_007:0420c03_16']	無分別智所攝受故者，謂三輪清淨，施者、受者、施物分別皆遠離故。	無分別智所攝受故者，謂三輪清淨，施者、受者、施物分別皆遠離故。	Because it is embraced by non-discriminating cognition means because the three spheres are pure, and the discriminations of giver, receiver, and gift are all far removed.
['ZH_T31_1598_007:0420c03_21']	餘文易了。	餘文易了。	The rest of the text is easy to understand.
['ZH_T31_1598_007:0420c05_2']	有是施非波羅蜜多者，謂離六種最勝而修布施。	有是施非波羅蜜多者，謂離六種最勝而修布施。	There is giving that is not a pāramitā means giving that is cultivated apart from the six kinds of supremacy.
['ZH_T31_1598_007:0420c06_3']	有是波羅蜜多非施者，謂六種最勝所集戒等。	有是波羅蜜多非施者，謂六種最勝所集戒等。	There is that which is a pāramitā but not giving, namely, the precepts and so forth collected by the six kinds of supreme [attainments].
['ZH_T31_1598_007:0420c07_4']	有亦施亦波羅蜜多者，謂六種最勝所集布施。	有亦施亦波羅蜜多者，謂六種最勝所集布施。	There is that which is both giving and a pāramitā, namely, the giving collected by the six kinds of supreme [attainments].
['ZH_T31_1598_007:0420c08_6']	有非施非波羅蜜多者，謂離六種最勝而修戒等。	有非施非波羅蜜多者，謂離六種最勝而修戒等。	There is that which is neither giving nor a pāramitā, namely, the cultivation of precepts and so forth apart from the six kinds of supreme [attainments].
['ZH_T31_1598_007:0420c09_14']	如於施中作是四句，如是於餘戒等五中，如其所應皆善安立。	如於施中作是四句，如是於餘戒等五中，如其所應皆善安立。	Just as there are these four statements in regard to giving, so too should they be well established in regard to the other five, such as precepts, as appropriate.
['ZH_T31_1598_007:0420c09_19']	故有頌言：	故有頌言：	Therefore, there is a verse that says:
['ZH_T31_1598_007:0420c10_0']	麟角喻無有，　　六波羅蜜多，	麟角喻無有，　　六波羅蜜多，	The rhinoceros-like one has no six pāramitās,
['ZH_T31_1598_007:0420c11_13']	唯我最勝尊，　　上品到彼岸。	唯我最勝尊，　　上品到彼岸。	Only I, the most supreme honored one, has the highest pāramitās.
['ZH_T31_1598_007:0420c12_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_007:0420c13_1']	何因緣故，如是六種波羅蜜多此次第說？	何因緣故，如是六種波羅蜜多此次第說？	For what causes and conditions are these six pāramitās taught in this sequence?
