segmentnr	original	analyzed	translated
['ZH_T13_0400_001:0474b15_9']	是諸蓮花於大寶莊嚴最勝道場中，涌現虛空，高一多羅樹，一切大眾坐蓮花上，於蓮花中隨其色相放大光明，是光普照十方無量阿僧祇佛剎。	是諸蓮花於大寶莊嚴最勝道場中，涌現虛空，高一多羅樹，一切大眾坐蓮花上，於蓮花中隨其色相放大光明，是光普照十方無量阿僧祇佛剎。	These lotus flowers emerge from the great jeweled adornment supreme site, rising into the sky to the height of one tāla tree. All the great assembly sits upon the lotus flowers. Within the lotus flowers, according to their colors, they emit great light, and this light universally illuminates the immeasurable asaṃkhyeyas of buddha-lands in the ten directions.
['ZH_T13_0400_001:0474b17_4']	此諸光明廣照耀時，而此會中一切大眾歎未曾有，合掌恭敬咸作是言：	此諸光明廣照耀時，而此會中一切大眾歎未曾有，合掌恭敬咸作是言：	When this great light shines everywhere, all the great assembly in this assembly praises what has never been seen before, joins palms in respect, and all say:
['ZH_T13_0400_001:0474b18_3']	「今現如是希有瑞相，將非世尊說妙法邪？	「今現如是希有瑞相，將非世尊說妙法邪？	Now manifesting such rare auspicious signs, could it be that the World-Honored One will speak the wonderful Dharma?
['ZH_T13_0400_001:0474b21_12']	」爾時，慈氏菩薩摩訶薩，見是廣大神變事已，即於所坐蓮花臺上，偏袒右肩右膝著地，合掌向佛恭敬頂禮，而白佛言：	」爾時，慈氏菩薩摩訶薩，見是廣大神變事已，即於所坐蓮花臺上，偏袒右肩右膝著地，合掌向佛恭敬頂禮，而白佛言：	At that time, the Bodhisattva-Mahāsattva Maitreya, having seen this great supernatural event, immediately on the platform of the lotus flower on which he was sitting, bared his right shoulder, touched his right knee to the ground, joined palms towards the Buddha with respect and bowed his head to the Buddha's feet, and said to the Buddha:
['ZH_T13_0400_001:0474b21_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_001:0474b22_5']	何故今時先現是相？	何故今時先現是相？	Why is this sign manifested now?
['ZH_T13_0400_001:0474b24_4']	而此三千大千世界之中大水充滿混如一海，其中復現俱胝那庾多百千蓮花高顯。	而此三千大千世界之中大水充滿混如一海，其中復現俱胝那庾多百千蓮花高顯。	In this great trichiliocosm, the great waters fill it, mixing like one great ocean, and within it appear koṭis of nayutas of hundreds of thousands of high and prominent lotuses.
['ZH_T13_0400_001:0474b24_7']	世尊！	世尊！	World-Honored One!
['ZH_T13_0400_001:0474b25_10']	昔所未聞，昔所未見，如是廣大希有神變，願佛為說。	昔所未聞，昔所未見，如是廣大希有神變，願佛為說。	I have never heard of this before, nor have I ever seen such a vast and rare spiritual transformation. May the Buddha explain it for us.
['ZH_T13_0400_001:0474b26_7']	」佛告慈氏菩薩言：	」佛告慈氏菩薩言：	The Buddha told Maitreya Bodhisattva:
['ZH_T13_0400_001:0474b26_13']	「慈氏當知！	「慈氏當知！	Maitreya, you should know!
['ZH_T13_0400_001:0474c01_19']	下方去此佛剎，過十佛剎不可說俱胝那庾多百千微塵等數諸佛剎土，有世界名無量功德寶無垢殊妙莊嚴，彼土有佛，號海勝持慧遊戲出高神通如來、應供、正等正覺，今現住彼說法教化。	下方去此佛剎，過十佛剎不可說俱胝那庾多百千微塵等數諸佛剎土，有世界名無量功德寶無垢殊妙莊嚴，彼土有佛，號海勝持慧遊戲出高神通如來、應供、正等正覺，今現住彼說法教化。	Below this buddha-land, past an incalculable number of koṭis of nayutas of hundreds of thousands of buddha-lands equal to the number of dust motes in ten buddha-lands, there is a world called 'Adorned with Immeasurable Meritorious Virtues, Jewels, and Purity.' In that land there is a buddha named 'Tathagata, Arhat, Samyak-sambuddha of the Supreme Wisdom of the Ocean, Playing and Displaying Spiritual Powers.' He now resides there, expounding the Dharma and teaching.
['ZH_T13_0400_001:0474c04_16']	彼有菩薩名曰海意，與出過算數諸大菩薩摩訶薩眾，將同來此娑婆世界，瞻禮恭敬供養於我，又復於我所說法中而有所問；	彼有菩薩名曰海意，與出過算數諸大菩薩摩訶薩眾，將同來此娑婆世界，瞻禮恭敬供養於我，又復於我所說法中而有所問；	There is a bodhisattva named Sāgaramati, who, together with an incalculably great assembly of bodhisattva-mahāsattvas, will come to this Sahā world to behold, venerate, and make offerings to me, and will also ask questions about the Dharma I expound;
['ZH_T13_0400_001:0474c05_7']	以是因緣，先現瑞相。	以是因緣，先現瑞相。	for this reason, he first manifested auspicious signs.
['ZH_T13_0400_001:0474c06_11']	」爾時，尊者舍利子白佛言：	」爾時，尊者舍利子白佛言：	At that time, the Venerable Śāriputra addressed the Buddha, saying:
['ZH_T13_0400_001:0474c06_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_001:0474c08_3']	彼海意菩薩去此甚遠，何故世尊說彼菩薩能聞此會佛說法邪？	彼海意菩薩去此甚遠，何故世尊說彼菩薩能聞此會佛說法邪？	That Sāgaramati Bodhisattva is very far from here. Why does the World-Honored One say that bodhisattva will be able to hear the Buddha's teaching in this assembly?
['ZH_T13_0400_001:0474c08_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0400_001:0474c08_12']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T13_0400_001:0474c10_12']	如汝今時於我前聞所說正法，海意菩薩雖復住於彼世界中，而能聞我所說之法，亦復如是。	如汝今時於我前聞所說正法，海意菩薩雖復住於彼世界中，而能聞我所說之法，亦復如是。	Just as you now hear the true Dharma expounded in my presence, Sāgaramati Bodhisattva, although dwelling in that world, will be able to hear the Dharma I expound, in the same way.
['ZH_T13_0400_001:0474c10_16']	舍利子！	舍利子！	Śāriputra!
['ZH_T13_0400_001:0474c12_11']	又如汝今現前觀我及諸大眾，彼海意菩薩能見我身及諸大眾，亦復如是。	又如汝今現前觀我及諸大眾，彼海意菩薩能見我身及諸大眾，亦復如是。	It is just like you now directly observing me and the great assembly. That Ocean-Seal Bodhisattva can see my body and the great assembly in the same way.
['ZH_T13_0400_001:0474c12_17']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T13_0400_001:0474c13_2']	「希有世尊！	「希有世尊！	It is rare, World-Honored One!
['ZH_T13_0400_001:0474c15_15']	諸菩薩摩訶薩所有神通智力不可思議，而彼海意菩薩居于極遠剎中，能以無障礙眼見此色相，無障礙耳聞此音聲。	諸菩薩摩訶薩所有神通智力不可思議，而彼海意菩薩居于極遠剎中，能以無障礙眼見此色相，無障礙耳聞此音聲。	The spiritual powers and wisdom of all bodhisattva-mahāsattvas are inconceivable. That Ocean-Seal Bodhisattva dwells in a buddha land far away, yet he can see these forms and appearances with unobstructed eyes and hear these sounds with unobstructed ears.
['ZH_T13_0400_001:0474c15_18']	世尊！	世尊！	World-Honored One!
['ZH_T13_0400_001:0474c17_16']	若有聞是諸菩薩摩訶薩不可思議功德威神者，其誰不發阿耨多羅三藐三菩提心？	若有聞是諸菩薩摩訶薩不可思議功德威神者，其誰不發阿耨多羅三藐三菩提心？	If there are those who hear of the inconceivable merits and spiritual powers of these bodhisattva-mahāsattvas, who would not give rise to the mind of supreme, perfect enlightenment?
['ZH_T13_0400_001:0474c19_9']	」尊者舍利子作是說時，二萬四千天子皆發阿耨多羅三藐三菩提心。	」尊者舍利子作是說時，二萬四千天子皆發阿耨多羅三藐三菩提心。	When the Venerable Śāriputra said this, twenty-four thousand devas all gave rise to the mind of supreme, perfect enlightenment.
['ZH_T13_0400_001:0474c27_9']	爾時，海意菩薩摩訶薩與彼出過算數諸大菩薩摩訶薩眾，恭敬圍繞，同時瞻仰彼佛世尊海勝持慧遊戲出高神通如來已，即受教勅，承彼如來神足通力，及無加行菩薩已辦神通，於一念間瞬目之頃，於彼世界隱伏身相，即時於此娑婆世界大寶莊嚴最勝道場中，涌現虛空，高一多羅樹，於最高廣蓮花臺上師子座中安詳而坐；	爾時，海意菩薩摩訶薩與彼出過算數諸大菩薩摩訶薩眾，恭敬圍繞，同時瞻仰彼佛世尊海勝持慧遊戲出高神通如來已，即受教勅，承彼如來神足通力，及無加行菩薩已辦神通，於一念間瞬目之頃，於彼世界隱伏身相，即時於此娑婆世界大寶莊嚴最勝道場中，涌現虛空，高一多羅樹，於最高廣蓮花臺上師子座中安詳而坐；	At that time, the Bodhisattva-Mahāsattva Sāgaramati, together with the assembly of innumerable great bodhisattva-mahāsattvas, respectfully surrounded him, and simultaneously gazed up at the World-Honored One, the Tathāgata Sāgara-vipaśyin-samudrābhyudgata-rāja. Having received his instructions, they accepted the supernormal power of that Tathāgata's feet, as well as the supernormal power accomplished by the bodhisattvas without exertion. In the time it takes to blink an eye, they disappeared from that world and instantly appeared in the great jeweled supreme site of enlightenment in this Sahā world, floating in the sky at the height of one tāla tree, peacefully seated on a lion throne in a vast and lofty lotus flower platform.
['ZH_T13_0400_001:0474c28_4']	餘諸菩薩亦各處于蓮花臺座。	餘諸菩薩亦各處于蓮花臺座。	The other bodhisattvas were also each seated on lotus flower platforms.
['ZH_T13_0400_001:0475a01_2']	下方世界無量無數諸佛剎中，復有無量無數菩薩之眾，隨從海意菩薩而來聽法。	下方世界無量無數諸佛剎中，復有無量無數菩薩之眾，隨從海意菩薩而來聽法。	Innumerable bodhisattvas from innumerable buddha-lands in the worlds below also came to listen to the Dharma, following Bodhisattva Sāgaramati.
['ZH_T13_0400_001:0475a03_15']	是時大寶莊嚴最勝道場中所有十方世界普來集會一切菩薩摩訶薩眾，皆悉處于蓮花臺座，周匝充滿，殊妙奇特。	是時大寶莊嚴最勝道場中所有十方世界普來集會一切菩薩摩訶薩眾，皆悉處于蓮花臺座，周匝充滿，殊妙奇特。	At that time, in the great jeweled adorned supreme path-field, the assembly of all the bodhisattva-mahāsattvas from the worlds of the ten directions who had gathered there were all seated on lotus flower pedestals, filling the surroundings in a wondrous and extraordinary way.
['ZH_T13_0400_001:0475a05_10']	而彼一切諸來大眾，心生歡喜，悉得清淨，歎未曾有，合掌頂禮彼諸菩薩。	而彼一切諸來大眾，心生歡喜，悉得清淨，歎未曾有，合掌頂禮彼諸菩薩。	And all the great assembly that had come there, their minds filled with joy, all attained purity, marveled at what had never been seen before, and with palms joined bowed to those bodhisattvas.
['ZH_T13_0400_001:0475a10_17']	時海意菩薩，以彼無量功德寶無垢殊妙莊嚴世界之中諸勝妙花，其花名為無憂適悅愛樂喜見，量廣一俱盧舍，花有無數多百千葉，隨其所應供養如來，令諸菩薩一切見者深心無垢，宿世善根悉得清淨，是諸眾會皆生歡喜悅意愛樂。	時海意菩薩，以彼無量功德寶無垢殊妙莊嚴世界之中諸勝妙花，其花名為無憂適悅愛樂喜見，量廣一俱盧舍，花有無數多百千葉，隨其所應供養如來，令諸菩薩一切見者深心無垢，宿世善根悉得清淨，是諸眾會皆生歡喜悅意愛樂。	Then Bodhisattva Sāgaramati, with the most excellent and wondrous flowers from the world of the Jewel of Immeasurable Merits, which were called flowers of joy and delight that are loved and seen with pleasure, the size of one krośa, with countless hundreds of thousands of petals, made offerings to the Tathāgata as appropriate, causing all the bodhisattvas who saw them to be deeply free from defilements, their roots of goodness from past lives all becoming pure, and the entire assembly all giving rise to joy, delight, and love.
['ZH_T13_0400_001:0475a12_12']	花有光明，復有妙香，此諸勝花於世尊前作供養已，復雨廣大殊妙花雨。	花有光明，復有妙香，此諸勝花於世尊前作供養已，復雨廣大殊妙花雨。	The flowers had light and also wondrous fragrance. After making offerings to the World-Honored One with these excellent flowers, they rained down a vast and wondrous shower of flowers.
['ZH_T13_0400_001:0475a14_11']	其一一花可七人量，遍布充滿大寶莊嚴最勝道場，一切大眾悉得離生喜樂禪悅之味；	其一一花可七人量，遍布充滿大寶莊嚴最勝道場，一切大眾悉得離生喜樂禪悅之味；	Each flower was the size of seven people, covering and filling the great jeweled and most excellent Dharma assembly. All the great assembly attained the bliss of detachment from birth and the flavor of the joy of meditation.
['ZH_T13_0400_001:0475a16_5']	空中自然擊種種鼓鼓出微妙可愛之音，一切大眾聞者悉得禪定妙樂。	空中自然擊種種鼓鼓出微妙可愛之音，一切大眾聞者悉得禪定妙樂。	In the sky, various drums were spontaneously beaten, producing subtle and delightful sounds. All the great assembly who heard it attained the wondrous bliss of meditation.
['ZH_T13_0400_001:0475a19_13']	爾時，海意菩薩摩訶薩，作如是等供養事已，從空而下，頭面著地禮世尊足，右繞七匝合掌恭敬，住立佛前，作是白言：	爾時，海意菩薩摩訶薩，作如是等供養事已，從空而下，頭面著地禮世尊足，右繞七匝合掌恭敬，住立佛前，作是白言：	At that time, the Bodhisattva-Mahāsattva Sāgaramati, having made such offerings, descended from the sky, touched his head to the ground at the feet of the World-Honored One, circumambulated him seven times to the right, joined his palms in respect, stood before the Buddha, and said this:
['ZH_T13_0400_001:0475a19_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_001:0475a21_18']	海勝持慧游戲出高神通如來，問訊世尊釋迦牟尼如來，少病少惱，起居輕利，勢力安不？	海勝持慧游戲出高神通如來，問訊世尊釋迦牟尼如來，少病少惱，起居輕利，勢力安不？	The Tathāgata Hailing the Supreme Wisdom of the Playful and Lofty Supernatural Powers asked about the well-being of the World-Honored One Śākyamuni Tathāgata, inquiring if he had little illness and little affliction, if his daily activities were light and easy, and if his strength was at ease.
['ZH_T13_0400_001:0475a22_2']	得妙樂邪？	得妙樂邪？	Did he attain wondrous joy?
['ZH_T13_0400_001:0475a24_1']	」時彼同來一切菩薩，悉從空下，亦各頭面禮佛足已，右繞七匝，各各還復本座而坐。	」時彼同來一切菩薩，悉從空下，亦各頭面禮佛足已，右繞七匝，各各還復本座而坐。	At that time, all the bodhisattvas who had come together descended from the sky, each prostrating their heads at the Buddha's feet, circumambulating him seven times to the right, and then each returned to their original seats to sit.
['ZH_T13_0400_001:0475a27_12']	爾時，此三千界有大梵王，名大悲思惟，居此梵世此四大洲無憂安隱，忽然見是三千大千世界，大水充滿混如一海。	爾時，此三千界有大梵王，名大悲思惟，居此梵世此四大洲無憂安隱，忽然見是三千大千世界，大水充滿混如一海。	At that time, in this trichiliocosm there was a great Brahmā king named Great Compassionate Contemplation, dwelling in this Brahmā world, in this four-continent land of peace and security, suddenly seeing this great trichiliocosm filled with great waters, mixed as if a single ocean.
['ZH_T13_0400_001:0475a29_6']	復有俱胝那庾多百千廣大蓮花高顯出現種種勝相，及此道場菩薩充滿。	復有俱胝那庾多百千廣大蓮花高顯出現種種勝相，及此道場菩薩充滿。	Moreover, there were koṭis of nayutas of hundreds of thousands of vast lotus flowers appearing high and lofty, with various supreme characteristics, and this bodhimanda filled with bodhisattvas.
['ZH_T13_0400_001:0475a29_15']	見是相已即自思惟：	見是相已即自思惟：	Having seen these signs, he immediately contemplated to himself:
['ZH_T13_0400_001:0475b01_10']	「劫火未然壞相，安有大水充滿？	「劫火未然壞相，安有大水充滿？	Before the kalpa fire destroys, how could there be great waters filling up?
['ZH_T13_0400_001:0475b02_5']	此復何緣，將非如來神變力邪？	此復何緣，將非如來神變力邪？	What is the reason for this? Could it be the supernatural power of the Tathāgata?
['ZH_T13_0400_001:0475b03_4']	我今宜往問佛世尊，此希有相，何因何緣？	我今宜往問佛世尊，此希有相，何因何緣？	I should now go and ask the World-Honored Buddha about this rare and auspicious sign, what is its cause and what is its reason?
