segmentnr	original	analyzed	translated
['ZH_T28_1554_002:0985a05_16']	薪義是取義，能令業火熾然相續而生長故，如有薪故火得熾然，如是有煩惱故有情業得生長。	薪義是取義，能令業火熾然相續而生長故，如有薪故火得熾然，如是有煩惱故有情業得生長。	The meaning of fuel is the meaning of clinging, because it causes the fire of karma to burn and continue to be born and grow. Just as fire burns with fuel, so too do sentient beings’ karma grow and develop because of the passions.
['ZH_T28_1554_002:0985a07_3']	又猛利義是取義，或纏裹義是取義，如蠶處繭自纏而死。	又猛利義是取義，或纏裹義是取義，如蠶處繭自纏而死。	Also, the meaning of sharp is the meaning of clinging, or the meaning of wrapping is the meaning of clinging, just as a silkworm wraps itself in a cocoon and dies.
['ZH_T28_1554_002:0985a08_2']	如是有情四取所纏，流轉生死喪失慧命。	如是有情四取所纏，流轉生死喪失慧命。	In the same way, sentient beings are wrapped in the four clingings, transmigrate in birth and death, and lose the wisdom that is their life.
['ZH_T28_1554_002:0985a09_10']	身繫有四種，謂貪欲身繫、瞋恚身繫、戒禁取身繫、此實執身繫。	身繫有四種，謂貪欲身繫、瞋恚身繫、戒禁取身繫、此實執身繫。	There are four kinds of fetters that bind the body, namely, the fetter of desire for sensual pleasure, the fetter of ill-will, the fetter of clinging to precepts and vows, and the fetter of clinging to a view of the real.
['ZH_T28_1554_002:0985a11_11']	欲界五部貪名初身繫，五部瞋名第二身繫，六戒禁取名第三身繫，十二見取名第四身繫。	欲界五部貪名初身繫，五部瞋名第二身繫，六戒禁取名第三身繫，十二見取名第四身繫。	The first fetter is the five kinds of craving in the realm of desire, the second fetter is the five kinds of hatred, the third fetter is the six kinds of clinging to precepts and vows, and the fourth fetter is the twelve kinds of clinging to views.
['ZH_T28_1554_002:0985a12_14']	種種纏縛有情自纏故名身繫，是等羂網有情身義。	種種纏縛有情自纏故名身繫，是等羂網有情身義。	They are called fetters because they bind sentient beings in various ways, and they are called coverings because they cover the bodies of sentient beings.
['ZH_T28_1554_002:0985a14_7']	蓋有五種，謂貪欲蓋、瞋恚蓋、惛沈睡眠蓋、掉舉惡作蓋、疑蓋。	蓋有五種，謂貪欲蓋、瞋恚蓋、惛沈睡眠蓋、掉舉惡作蓋、疑蓋。	There are five kinds of coverings, namely the covering of sensual desire, the covering of anger, the covering of sloth and torpor, the covering of restlessness and remorse, and the covering of doubt.
['ZH_T28_1554_002:0985a17_5']	欲界五部貪名初蓋，五部瞋名第二蓋，欲界惛沈及不善睡眠名第三蓋，欲界掉舉及不善惡作名第四蓋，欲界四部疑名第五蓋。	欲界五部貪名初蓋，五部瞋名第二蓋，欲界惛沈及不善睡眠名第三蓋，欲界掉舉及不善惡作名第四蓋，欲界四部疑名第五蓋。	The first covering is the five kinds of craving in the realm of desire, the second covering is the five kinds of hatred, the third covering is sloth and unwholesome torpor in the realm of desire, the fourth covering is restlessness and unwholesome remorse in the realm of desire, and the fifth covering is the four kinds of doubt in the realm of desire.
['ZH_T28_1554_002:0985a18_9']	覆障聖道及離欲染并此二種加行善根，故名為蓋。	覆障聖道及離欲染并此二種加行善根，故名為蓋。	They are called coverings because they cover the holy path, the defilement of desire, and the wholesome roots of effort for abandoning these two.
['ZH_T28_1554_002:0985a19_16']	前說諸界諸趣、諸生諸地，受苦應說。	前說諸界諸趣、諸生諸地，受苦應說。	It has been said that one experiences suffering in the various realms, destinies, rebirths, and stages.
['ZH_T28_1554_002:0985a20_5']	云何界、趣、生、地？	云何界、趣、生、地？	What are the realms, destinies, births, and stages?
['ZH_T28_1554_002:0985a20_21']	界有三種，謂欲界、色界、無色界。	界有三種，謂欲界、色界、無色界。	There are three kinds of realms: the desire realm, the form realm, and the formless realm.
['ZH_T28_1554_002:0985a21_10']	欲界有二十處，謂八大地獄：	欲界有二十處，謂八大地獄：	The desire realm has twenty places, namely the eight great hells:
['ZH_T28_1554_002:0985a21_15']	一、等活；	一、等活；	1. Reviving,
['ZH_T28_1554_002:0985a21_20']	二、黑繩；	二、黑繩；	2. Black Rope,
['ZH_T28_1554_002:0985a22_1']	三、眾合；	三、眾合；	3. Crushing,
['ZH_T28_1554_002:0985a22_6']	四、號叫；	四、號叫；	4. Screaming,
['ZH_T28_1554_002:0985a22_12']	五、大號叫；	五、大號叫；	5. Great Screaming,
['ZH_T28_1554_002:0985a22_17']	六、炎熱；	六、炎熱；	6. Flaming Iron,
['ZH_T28_1554_002:0985a22_23']	七、極炎熱；	七、極炎熱；	7. Extremely Flaming Iron,
['ZH_T28_1554_002:0985a23_10']	八、無間，并傍生、鬼界為十。	八、無間，并傍生、鬼界為十。	8. Incessant, along with the animal realm and the ghost realm, making ten.
['ZH_T28_1554_002:0985a23_15']	有四洲人：	有四洲人：	There are people from the four continents:
['ZH_T28_1554_002:0985a23_21']	一、贍部洲；	一、贍部洲；	1. Jambudvīpa,
['ZH_T28_1554_002:0985a24_5']	二、勝身洲；	二、勝身洲；	2. Pūrvavideha,
['ZH_T28_1554_002:0985a24_11']	三、牛貨洲；	三、牛貨洲；	3. Aparagodānīya,
['ZH_T28_1554_002:0985a24_17']	四、俱盧洲。	四、俱盧洲。	4. Uttarakuru.
['ZH_T28_1554_002:0985a24_22']	有六欲天：	有六欲天：	There are six desire heavens:
['ZH_T28_1554_002:0985a25_5']	一、四大王眾天；	一、四大王眾天；	1. Heaven of the Four Kings,
['ZH_T28_1554_002:0985a25_12']	二、三十三天；	二、三十三天；	2. Heaven of the Thirty-three,
['ZH_T28_1554_002:0985a25_18']	三、夜摩天；	三、夜摩天；	3. Yāma Heaven,
['ZH_T28_1554_002:0985a26_2', 'ZH_T28_1554_002:0985a26_9']	四、覩史多天；🔽五、樂變化天；	四、覩史多天； 五、樂變化天；	4. Tuṣita Heaven,🔽5. Heaven of Transforming Others' Emanations,
['ZH_T28_1554_002:0985a26_17']	六、他化自在天。	六、他化自在天。	6. Heaven of Free Enjoyment of Manifestations by Others.
['ZH_T28_1554_002:0985a26_22']	合二十處。	合二十處。	Combined, there are twenty places.
['ZH_T28_1554_002:0985a27_14']	色界有十六處，謂初靜慮有二處：	色界有十六處，謂初靜慮有二處：	The form realm has sixteen places, namely the first dhyāna has two places:
['ZH_T28_1554_002:0985a27_20']	一、梵眾天；	一、梵眾天；	1. Brahmakāyika Heaven;
['ZH_T28_1554_002:0985a28_5']	二、梵輔天。	二、梵輔天。	2. Brahmapurohita Heaven.
['ZH_T28_1554_002:0985a28_13']	第二靜慮有三天：	第二靜慮有三天：	The second dhyāna has three heavens:
['ZH_T28_1554_002:0985a28_19']	一、少光天；	一、少光天；	1. Parīttābha Heaven;
['ZH_T28_1554_002:0985a29_3']	二、無量光天；	二、無量光天；	2. Apramāṇābha Heaven;
['ZH_T28_1554_002:0985a29_10']	三、極光淨天。	三、極光淨天。	3. Ābhāsvara Heaven.
['ZH_T28_1554_002:0985a29_18']	第三靜慮有三天：	第三靜慮有三天：	The third dhyāna has three heavens:
['ZH_T28_1554_002:0985b01_2']	一、少淨天；	一、少淨天；	1. Parīttaśubha Heaven;
['ZH_T28_1554_002:0985b01_9']	二、無量淨天；	二、無量淨天；	2. Apramāṇaśubha Heaven;
['ZH_T28_1554_002:0985b01_15']	三、遍淨天。	三、遍淨天。	3. Śubhakṛtsna Heaven.
['ZH_T28_1554_002:0985b02_1']	第四靜慮有八天：	第四靜慮有八天：	The fourth dhyāna has eight heavens:
['ZH_T28_1554_002:0985b02_7']	一、無雲天；	一、無雲天；	1. Anabhraka Heaven;
['ZH_T28_1554_002:0985b02_13']	二、福生天；	二、福生天；	2. Puṇyaprasava Heaven;
['ZH_T28_1554_002:0985b02_19']	三、廣果天；	三、廣果天；	3. Brhatphala Heaven;
['ZH_T28_1554_002:0985b03_1']	四、無煩天；	四、無煩天；	4. Avṛha Heaven;
['ZH_T28_1554_002:0985b03_7']	五、無熱天；	五、無熱天；	5. Atapa Heaven;
['ZH_T28_1554_002:0985b03_13']	六、善現天；	六、善現天；	6. Sudṛśa Heaven;
['ZH_T28_1554_002:0985b03_19']	七、善見天；	七、善見天；	7. Sudarśana Heaven;
['ZH_T28_1554_002:0985b04_1']	八、色究竟天。	八、色究竟天。	8. Akaniṣṭha Heaven.
['ZH_T28_1554_002:0985b04_6']	合十六處。	合十六處。	Together there are sixteen places.
['ZH_T28_1554_002:0985b04_20']	大梵無想無別處所，故非十八。	大梵無想無別處所，故非十八。	Mahābrahmā and the unconscious gods do not have separate locations, so they are not the eighteen.
['ZH_T28_1554_002:0985b05_18']	無色界雖無上下處所，而有四種生處差別：	無色界雖無上下處所，而有四種生處差別：	Although the formless realm has no upper and lower locations, there are four kinds of distinctions in places of birth:
['ZH_T28_1554_002:0985b06_6']	一、空無邊處；	一、空無邊處；	First, the sphere of infinite space;
['ZH_T28_1554_002:0985b06_13']	二、識無邊處；	二、識無邊處；	Second, the sphere of infinite consciousness;
['ZH_T28_1554_002:0985b06_20']	三、無所有處；	三、無所有處；	Third, the sphere of nothingness;
['ZH_T28_1554_002:0985b07_5']	四、非想非非想處。	四、非想非非想處。	Fourth, the sphere of neither-perception-nor-non-perception.
['ZH_T28_1554_002:0985b07_10']	趣有五種：	趣有五種：	There are five destinies:
['ZH_T28_1554_002:0985b07_16']	一、㮈洛迦；	一、㮈洛迦；	First, hell;
['ZH_T28_1554_002:0985b07_21']	二、傍生；	二、傍生；	Second, animals;
['ZH_T28_1554_002:0985b08_4']	三、鬼界；	三、鬼界；	Third, hungry ghosts;
['ZH_T28_1554_002:0985b08_8']	四、天；	四、天；	Fourth, gods;
['ZH_T28_1554_002:0985b08_12']	五、人。	五、人。	Fifth, humans.
['ZH_T28_1554_002:0985b08_26']	生有四種，謂卵、胎、濕、化。	生有四種，謂卵、胎、濕、化。	There are four kinds of birth: oviparous, viviparous, moisture-born, and metamorphic.
['ZH_T28_1554_002:0985b10_7']	地有十一，謂欲界、未至、靜慮中間、四靜慮、四無色，為十一地。	地有十一，謂欲界、未至、靜慮中間、四靜慮、四無色，為十一地。	There are eleven levels, namely the desire realm, the stage of access concentration, the intermediate concentration, the four meditative absorptions, and the four formless [absorptions], making eleven levels.
['ZH_T28_1554_002:0985b11_7']	欲界有頂一向有漏，餘九地通有漏及無漏前。	欲界有頂一向有漏，餘九地通有漏及無漏前。	The desire realm and the peak of existence are exclusively contaminated, while the remaining nine levels are common to both contaminated and uncontaminated.
['ZH_T28_1554_002:0985b11_17']	界、趣、生一向有漏。	界、趣、生一向有漏。	The realms, destinies, and births are exclusively contaminated.
['ZH_T28_1554_002:0985b13_17']	智有十種，謂法智、類智、世俗智、他心智、苦智、集智、滅智、道智、盡智、無生智。	智有十種，謂法智、類智、世俗智、他心智、苦智、集智、滅智、道智、盡智、無生智。	There are ten kinds of cognition, namely cognition of the doctrine, subsequent cognition, conventional cognition, cognition of others' minds, cognition of suffering, cognition of the origin [of suffering], cognition of cessation [of suffering], cognition of the path, cognition of elimination, and cognition of non-production.
['ZH_T28_1554_002:0985b15_11']	於欲界諸行及彼因滅加行無間解脫勝進道，并法智地中所有無漏智，名法智。	於欲界諸行及彼因滅加行無間解脫勝進道，并法智地中所有無漏智，名法智。	The impure cognition in the path of preparation, uninterrupted path, path of liberation, and path of advancement with regard to the cessation of the various activities and their causes in the desire realm, as well as the cognition in the stage of cognition of the doctrine, is called cognition of the doctrine.
['ZH_T28_1554_002:0985b16_10']	無始時來常懷我執，今創見法故名法智。	無始時來常懷我執，今創見法故名法智。	Because one has just now seen the doctrine for the first time since beginningless time, one always harbors attachment to a self, and thus it is called cognition of the doctrine.
['ZH_T28_1554_002:0985b18_9']	於色無色界諸行及彼因滅加行無間解脫勝進道，并類智地中所有無漏智，名類智。	於色無色界諸行及彼因滅加行無間解脫勝進道，并類智地中所有無漏智，名類智。	The impure cognition in the path of preparation, uninterrupted path, path of liberation, and path of advancement with regard to the cessation of the various activities and their causes in the form and formless realms, as well as the cognition in the stage of subsequent cognition, is called subsequent cognition.
['ZH_T28_1554_002:0985b18_19']	隨法智生，故名類智。	隨法智生，故名類智。	Because it arises subsequent to cognition of the doctrine, it is called subsequent cognition.
['ZH_T28_1554_002:0985b20_7']	諸有漏慧名世俗智，此智多於瓶衣等世俗事轉，故名世俗智。	諸有漏慧名世俗智，此智多於瓶衣等世俗事轉，故名世俗智。	All impure discernment is called cognition of the conventional, because this cognition often occurs with regard to conventional things such as pots, clothes, etc., and thus it is called cognition of the conventional.
['ZH_T28_1554_002:0985b20_12']	此有二種：	此有二種：	This is of two kinds:
['ZH_T28_1554_002:0985b20_17']	一、染污；	一、染污；	defiled and
['ZH_T28_1554_002:0985b21_1']	二、不染污。	二、不染污。	undefiled.
['ZH_T28_1554_002:0985b21_9']	染污者復有二種：	染污者復有二種：	The defiled is also of two kinds:
['ZH_T28_1554_002:0985b21_14']	一、見性；	一、見性；	one is of the nature of views,
['ZH_T28_1554_002:0985b21_20']	二、非見性。	二、非見性。	and the second is not of the nature of views.
['ZH_T28_1554_002:0985b22_21']	見性有五，謂有身見、邊執見、邪見、見取、戒禁取。	見性有五，謂有身見、邊執見、邪見、見取、戒禁取。	That of the nature of views is of five kinds, namely, the view of a real self, the view of grasping an extreme, false views, the view of holding a view as paramount, and the view of holding morality and asceticism as paramount.
['ZH_T28_1554_002:0985b23_23']	非見者，謂疑、貪、瞋、慢、無明、忿、害等相應慧。	非見者，謂疑、貪、瞋、慢、無明、忿、害等相應慧。	Non-seeing means the discernment associated with doubt, craving, hatred, pride, ignorance, anger, harm, etc.
['ZH_T28_1554_002:0985b24_7']	不染污者亦有二種：	不染污者亦有二種：	The undefiled also has two kinds:
['ZH_T28_1554_002:0985b24_11']	一、善；	一、善；	first, good;
['ZH_T28_1554_002:0985b24_18']	二、無覆無記。	二、無覆無記。	second, neither-hindrance-nor-liberation-indeterminate.
['ZH_T28_1554_002:0985b25_9']	無覆無記者，非見不推度故。	無覆無記者，非見不推度故。	The neither-hindrance-nor-liberation-indeterminate is not seeing because it does not investigate.
['ZH_T28_1554_002:0985b26_10']	是慧及智，善者，若五識俱，亦非見，是慧及智。	是慧及智，善者，若五識俱，亦非見，是慧及智。	This discernment and knowledge, if associated with the five consciousnesses, is also not seeing, but is discernment and knowledge.
['ZH_T28_1554_002:0985b27_4']	若意識俱，是世俗正見，亦慧亦智。	若意識俱，是世俗正見，亦慧亦智。	If associated with mental consciousness, it is mundane right view, which is both discernment and knowledge.
['ZH_T28_1554_002:0985b28_16']	諸定生智能了知他欲色界繫一分無漏現在相似心心所法，名他心智。	諸定生智能了知他欲色界繫一分無漏現在相似心心所法，名他心智。	The knowledge born from concentration that is able to understand the present similar mind and mental factors of others in the desire and form realms is called knowledge of others' minds.
['ZH_T28_1554_002:0985b29_2']	此有二種：	此有二種：	This has two kinds:
['ZH_T28_1554_002:0985b29_7']	一、有漏；	一、有漏；	first, contaminated;
['ZH_T28_1554_002:0985b29_12']	二、無漏。	二、無漏。	second, uncontaminated.
['ZH_T28_1554_002:0985c01_6']	有漏者，能了知他欲色界繫心心所法。	有漏者，能了知他欲色界繫心心所法。	The contaminated one is able to understand the mind and mental factors of others in the desire and form realms.
['ZH_T28_1554_002:0985c01_13']	無漏者有二種：	無漏者有二種：	The uncontaminated one has two kinds:
['ZH_T28_1554_002:0985c01_19']	一、法智品；	一、法智品；	first, the class of knowledge of dharmas;
['ZH_T28_1554_002:0985c02_3']	二、類智品。	二、類智品。	second, the class of inferential knowledge.
['ZH_T28_1554_002:0985c02_17']	法智品者，知法智品心心所法。	法智品者，知法智品心心所法。	The class of knowledge of dharmas is the knowledge of the mind and mental factors in the class of knowledge of dharmas.
['ZH_T28_1554_002:0985c03_11']	類智品者，知類智品心心所法。	類智品者，知類智品心心所法。	The class of inferential knowledge is the knowledge of the mind and mental factors in the class of inferential knowledge.
['ZH_T28_1554_002:0985c05_13']	此智不知色、無為、心不相應行，及過去未來無色界繫一切根地補特伽羅勝心心所皆不能知。	此智不知色、無為、心不相應行，及過去未來無色界繫一切根地補特伽羅勝心心所皆不能知。	This knowledge does not know form, the unconditioned, the factors not directly associated with the mind, and all the faculties, stages, and superior minds and mental factors of the past, future, and formless realm are all unable to know.
['ZH_T28_1554_002:0985c07_2']	於五取蘊果分有無漏智，作非常、苦、空、非我行相轉，名苦智。	於五取蘊果分有無漏智，作非常、苦、空、非我行相轉，名苦智。	In the resultant part of the five appropriated aggregates, there is uncontaminated knowledge, which arises with the aspects of impermanence, suffering, emptiness, and non-self, called the knowledge of suffering.
['ZH_T28_1554_002:0985c08_7']	於五取蘊因分有無漏智，作因、集、生、緣行相轉，名集智。	於五取蘊因分有無漏智，作因、集、生、緣行相轉，名集智。	In the causal part of the five appropriated aggregates, there is uncontaminated knowledge, which arises with the aspects of cause, accumulation, birth, and condition, called the knowledge of accumulation.
['ZH_T28_1554_002:0985c09_8']	於彼滅有無漏智，作滅、靜、妙、離行相轉，名滅智。	於彼滅有無漏智，作滅、靜、妙、離行相轉，名滅智。	In the cessation of that, there is uncontaminated knowledge, which arises with the aspects of cessation, peace, excellence, and separation, called the knowledge of cessation.
['ZH_T28_1554_002:0985c10_17']	於彼對治得涅槃道有無漏智，作道、如、行、出行相轉，名道智。	於彼對治得涅槃道有無漏智，作道、如、行、出行相轉，名道智。	In the path that attains nirvana, which is the antidote to that, there is uncontaminated knowledge, which arises with the aspects of path, suchness, practice, and exit, called the knowledge of the path.
['ZH_T28_1554_002:0985c11_3']	有無漏智作是思惟：	有無漏智作是思惟：	Uncontaminated knowledge thinks like this:
['ZH_T28_1554_002:0985c12_11']	苦我已知、集我已斷、滅我已證、道我已修，盡行相轉，名盡智。	苦我已知、集我已斷、滅我已證、道我已修，盡行相轉，名盡智。	The wheel of the aspects of extinction turns, called the knowledge of extinction.
['ZH_T28_1554_002:0985c12_20']	有無漏智作是思惟：	有無漏智作是思惟：	This uncontaminated knowledge thinks:
['ZH_T28_1554_002:0985c14_12']	苦我已知不復更知，乃至道我已修不復更修，無生行相轉，名無生智。	苦我已知不復更知，乃至道我已修不復更修，無生行相轉，名無生智。	I have already known suffering and will not know it again, up to I have already cultivated the path and will not cultivate it again. The wheel of the aspects of non-arising turns, called the knowledge of non-arising.
['ZH_T28_1554_002:0985c15_4']	此後二智，不推度故非見性。	此後二智，不推度故非見性。	These last two knowledges are not inferential, and therefore are not by nature views.
['ZH_T28_1554_002:0985c16_2']	他心智唯見性，餘六智通見性非見性。	他心智唯見性，餘六智通見性非見性。	The knowledge of others' minds is only of the nature of views. The remaining six knowledges are both of the nature of views and not of the nature of views.
['ZH_T28_1554_002:0985c17_6']	世俗智唯有漏，他心智通有漏及無漏，餘八智唯無漏。	世俗智唯有漏，他心智通有漏及無漏，餘八智唯無漏。	The knowledge of conventional truth is only contaminated. The knowledge of others' minds is both contaminated and uncontaminated. The remaining eight knowledges are only uncontaminated.
['ZH_T28_1554_002:0985c18_15']	滅智唯無為緣，他心、苦、集、道智唯有為緣，餘五智通有為無為緣。	滅智唯無為緣，他心、苦、集、道智唯有為緣，餘五智通有為無為緣。	The knowledge of cessation only has unconditioned objects. The knowledge of others' minds, the knowledge of suffering, the knowledge of the cause, and the knowledge of the path only have conditioned objects. The remaining five knowledges have both conditioned and unconditioned objects.
['ZH_T28_1554_002:0985c20_3']	苦、集智唯有漏緣，滅、道智唯無漏緣，餘六智通有漏無漏緣。	苦、集智唯有漏緣，滅、道智唯無漏緣，餘六智通有漏無漏緣。	The knowledge of suffering and the knowledge of the cause only have contaminated objects. The knowledge of cessation and the knowledge of the path only have uncontaminated objects. The remaining six knowledges have both contaminated and uncontaminated objects.
['ZH_T28_1554_002:0985c20_20']	法智在六地，謂四靜慮、未至、中間。	法智在六地，謂四靜慮、未至、中間。	Dharma knowledge is in six stages, namely the four meditations, the stage of preliminary concentration, and the intermediate meditation.
['ZH_T28_1554_002:0985c21_14']	類智在九地，謂前六地、下三無色。	類智在九地，謂前六地、下三無色。	Inferential knowledge is in nine stages, namely the above six stages, and the three lower formless realms.
['ZH_T28_1554_002:0985c22_6']	他心智在四地，謂四靜慮。	他心智在四地，謂四靜慮。	Knowledge of others' minds is in four stages, namely the four meditations.
['ZH_T28_1554_002:0985c23_13']	世俗智在一切地，餘六智，法智品者在六地，類智品者在九地。	世俗智在一切地，餘六智，法智品者在六地，類智品者在九地。	Conventional knowledge is in all stages. The other six knowledges are in six stages if they belong to the class of dharma knowledge, and in nine stages if they belong to the class of inferential knowledge.
['ZH_T28_1554_002:0985c25_14']	忍有八種，謂苦集滅道法智忍及苦集滅道類智忍，此八是能引決定智勝慧。	忍有八種，謂苦集滅道法智忍及苦集滅道類智忍，此八是能引決定智勝慧。	There are eight kinds of patience, namely the patience of dharma knowledge regarding the truths of suffering, origination, cessation, and path, and the patience of inferential knowledge regarding the truths of suffering, origination, cessation, and path. These eight are the supreme wisdom that can lead to decisive knowledge.
['ZH_T28_1554_002:0985c26_9']	忍可苦等四聖諦理，故名為忍。	忍可苦等四聖諦理，故名為忍。	Because they can accept the principles of the four noble truths such as suffering, they are called patience.
['ZH_T28_1554_002:0985c27_14']	於諸忍中，此八唯是觀察法忍，是見及慧、非智自性。	於諸忍中，此八唯是觀察法忍，是見及慧、非智自性。	Among all kinds of patience, these eight are only the patience that observes the dharmas. They are views and wisdom, not the nature of knowledge itself.
['ZH_T28_1554_002:0985c28_1']	決定義是智義。	決定義是智義。	The meaning of certainty is the meaning of knowledge.
['ZH_T28_1554_002:0985c28_20']	此八推度意樂未息，未能審決，故不名智。	此八推度意樂未息，未能審決，故不名智。	Because these eight have not yet ceased in their intention to investigate, and have not yet been able to decisively determine, they are not called knowledge.
['ZH_T28_1554_002:0986a01_9']	苦法智忍與欲界見苦所斷十隨眠得俱滅，苦法智與彼斷得俱生。	苦法智忍與欲界見苦所斷十隨眠得俱滅，苦法智與彼斷得俱生。	The knowledge of nonarising and the acquisition of the elimination of the passions are simultaneously produced.🔽The knowledge of nonarising is the knowledge of nonarising.🔽The acquisition of the elimination of the passions is the acquisition of the elimination of the passions.🔽The knowledge of nonarising and the acquisition of the elimination of the passions are simultaneously produced.🔽The knowledge of nonarising is the knowledge of nonarising.🔽The acquisition of the elimination of the passions is the acquisition of the elimination of the passions.
['ZH_T28_1554_002:0986a02_15', 'ZH_T28_1554_002:0986a03_19']	忍為無間道，智為解脫道，對治欲界見苦所斷十種隨眠。🔽如有二人，一在舍內驅賊令出，一關閉門不令復入。	忍為無間道，智為解脫道，對治欲界見苦所斷十種隨眠。 如有二人，一在舍內驅賊令出，一關閉門不令復入。	The knowledge of nonarising and the acquisition of the elimination of the passions are simultaneously produced.🔽The knowledge of nonarising is the knowledge of nonarising.🔽The acquisition of the elimination of the passions is the acquisition of the elimination of the passions.🔽The knowledge of nonarising and the acquisition of the elimination of the passions are simultaneously produced.🔽The knowledge of nonarising is the knowledge of nonarising.🔽The acquisition of the elimination of the passions is the acquisition of the elimination of the passions.🔽The knowledge of nonarising and the acquisition of the elimination of the passions are simultaneously produced.
['ZH_T28_1554_002:0986a05_17', 'ZH_T28_1554_002:0986a06_12']	苦類智忍與色無色界見苦所斷十八隨眠得俱滅，苦類智與彼斷得俱生，餘如前說。🔽如是四心，能於三界苦諦現觀；	苦類智忍與色無色界見苦所斷十八隨眠得俱滅，苦類智與彼斷得俱生，餘如前說。 如是四心，能於三界苦諦現觀；	The knowledge of nonarising is the knowledge of nonarising.🔽The acquisition of the elimination of the passions is the acquisition of the elimination of the passions.
['ZH_T28_1554_002:0986a07_6']	於集滅道各有四心，應知亦爾。	於集滅道各有四心，應知亦爾。	The knowledge of nonarising and the acquisition of the elimination of the passions are simultaneously produced.🔽The knowledge of nonarising is the knowledge of nonarising.🔽The acquisition of the elimination of the passions is the acquisition of the elimination of the passions.🔽The knowledge of nonarising and the acquisition of the elimination of the passions are simultaneously produced.🔽The knowledge of nonarising is the knowledge of nonarising.🔽The acquisition of the elimination of the passions is the acquisition of the elimination of the passions.
['ZH_T28_1554_002:0986a08_12']	此十六心，能於三界四諦現觀，斷見所斷八十八結得預流果。	此十六心，能於三界四諦現觀，斷見所斷八十八結得預流果。	The knowledge of nonarising and the acquisition of the elimination of the passions are simultaneously produced.🔽The knowledge of nonarising is the knowledge of nonarising.🔽The acquisition of the elimination of the passions is the acquisition of the elimination of the passions.
['ZH_T28_1554_002:0986a09_18']	餘修所斷十種隨眠，謂欲界四、色無色界各三，為十。	餘修所斷十種隨眠，謂欲界四、色無色界各三，為十。	The knowledge of nonarising and the acquisition of the elimination of the passions are simultaneously
['ZH_T28_1554_002:0986a11_1']	欲界四種譬如束蘆，總分為九，謂從上上乃至下下。	欲界四種譬如束蘆，總分為九，謂從上上乃至下下。	The four kinds in the realm of desire are like bundles of reeds, and in general are divided into nine kinds, from the highest of the high up to the lowest of the low.
['ZH_T28_1554_002:0986a13_5']	彼對治道無間解脫亦有九品，謂下下品道能對治上上品隨眠，乃至上上品道能對治下下品隨眠。	彼對治道無間解脫亦有九品，謂下下品道能對治上上品隨眠，乃至上上品道能對治下下品隨眠。	The uninterrupted and liberated paths that counteract them are also of nine kinds, that is, the lowest of the low counteracts the highest of the high propensities, up to the highest of the high counteracting the lowest of the low propensities.
