segmentnr	original	analyzed	translated
['ZH_T26_1538_005:0523c05_10']	彼存活者，中間分位火界風界二界不滅，是故輕安而復調暢。	彼存活者，中間分位火界風界二界不滅，是故輕安而復調暢。	For one who is preserved, in the middle state, the two elements of fire and wind do not cease. For this reason, it is light and comfortable, and also well-regulated.
['ZH_T26_1538_005:0523c06_1']	由此因故，其事如是。	由此因故，其事如是。	For this reason, the matter is so.
['ZH_T26_1538_005:0523c06_4']	又問：	又問：	Again, it is asked:
['ZH_T26_1538_005:0523c07_1']	何因人命存活，現住世間，飲食銷散；	何因人命存活，現住世間，飲食銷散；	For what reason, when a person's life is preserved, presently dwelling in the world, food and drink are digested;
['ZH_T26_1538_005:0523c07_11']	既終歿已，食不銷散？	既終歿已，食不銷散？	but after death, food is not digested?
['ZH_T26_1538_005:0523c07_13']	答：	答：	The answer is:🔽For one who is preserved, the four great elements are not yet separated. For this reason, food and drink are digested.🔽For one who has ended, the four great elements are already separated. For this reason, food is not digested.
['ZH_T26_1538_005:0523c10_3']	人命存活現住世者，中間分位火界水界風界不滅，由彼水界流潤、火界成熟、風界吹鼓，故其所食而乃銷散。	人命存活現住世者，中間分位火界水界風界不滅，由彼水界流潤、火界成熟、風界吹鼓，故其所食而乃銷散。	Those who are alive and presently living in the world, in the intermediate state, the fire element, water element, and wind element do not cease. Because of the moisture of the water element, the ripening of the fire element, and the inflation of the wind element, what they eat is then digested.
['ZH_T26_1538_005:0523c12_8']	彼終歿者，邊際分位水界火界風界俱滅，以其所食，水不流潤、火不成熟、風不吹鼓，故不銷散。	彼終歿者，邊際分位水界火界風界俱滅，以其所食，水不流潤、火不成熟、風不吹鼓，故不銷散。	For those who have died, at the end of their life, the water element, fire element, and wind element all cease. Because what they eat is not moistened by water, not ripened by fire, and not inflated by wind, it does not digest.
['ZH_T26_1538_005:0523c12_18']	由此因故，其事如是。	由此因故，其事如是。	For this reason, the matter is so.
['ZH_T26_1538_005:0523c13_2']	又問：	又問：	He also asked:
['ZH_T26_1538_005:0523c13_19']	何因人命存活，現住世間，身無穢氣；	何因人命存活，現住世間，身無穢氣；	Why is it that when a person's life is alive and presently in the world, the body is without foul smell;
['ZH_T26_1538_005:0523c14_4']	既終歿已；	既終歿已；	and after death,
['ZH_T26_1538_005:0523c14_9']	穢氣充盈？	穢氣充盈？	is it filled with foul smell?
['ZH_T26_1538_005:0523c14_11']	答：	答：	He replied:
['ZH_T26_1538_005:0523c16_12']	人命存活現住世者，中間分位火界風界二界不滅，隨逐水界而得盈滿，是故彼身無諸穢氣。	人命存活現住世者，中間分位火界風界二界不滅，隨逐水界而得盈滿，是故彼身無諸穢氣。	For those whose lives are alive and presently in the world, in the intermediate state, the fire element and wind element, the two elements, do not cease. Following the water element, it becomes full, and therefore their bodies are without foul smell.
['ZH_T26_1538_005:0523c18_10']	既終歿已，邊際分位火界風界二界俱滅，不隨水界而得盈滿，是故彼身乃有穢氣。	既終歿已，邊際分位火界風界二界俱滅，不隨水界而得盈滿，是故彼身乃有穢氣。	After death, at the very end, the two elements of fire and wind cease together, and do not follow the water element to become full, therefore the body becomes foul.
['ZH_T26_1538_005:0523c19_1']	由此因故，其事如是。	由此因故，其事如是。	For this reason, the matter is so.
['ZH_T26_1538_005:0523c20_2']	又問：	又問：	He asked again:
['ZH_T26_1538_005:0523c21_4']	何因人命存活，現住世間，出息入息而常隨轉；	何因人命存活，現住世間，出息入息而常隨轉；	Why is it that when a person's life is preserved and they dwell in the world, their inhalation and exhalation always follow,
['ZH_T26_1538_005:0523c21_14']	彼終歿者，其事不然？	彼終歿者，其事不然？	but it is not so for one who has died?
['ZH_T26_1538_005:0523c21_16']	答：	答：	He replied:
['ZH_T26_1538_005:0523c23_1']	命存活者，以思惟發悟故依止於思，是故存活出入息轉。	命存活者，以思惟發悟故依止於思，是故存活出入息轉。	For one whose life is preserved, because of the arousal of thought, they rely on thought, therefore the turning of inhalation and exhalation is preserved.
['ZH_T26_1538_005:0523c23_16']	既終歿者，無所思故，其事如是。	既終歿者，無所思故，其事如是。	For one who has died, because there is no thought, the matter is so.
['ZH_T26_1538_005:0523c24_2']	又問：	又問：	He asked again:
['ZH_T26_1538_005:0523c24_15']	何因彼訓狐鳥，夜見晝不見？	何因彼訓狐鳥，夜見晝不見？	Why is it that the owl, by night sees and by day does not see?
['ZH_T26_1538_005:0523c24_17']	答：	答：	He replied:
['ZH_T26_1538_005:0523c26_10']	彼訓狐鳥，目中瞳人其狀赤色，夜中無障、晝即有障，是故夜見而晝不見。	彼訓狐鳥，目中瞳人其狀赤色，夜中無障、晝即有障，是故夜見而晝不見。	The pupil of the owl's eye is red in color. At night there is no obstruction, but by day there is obstruction. Therefore, by night it sees and by day it does not see.
['ZH_T26_1538_005:0523c26_13']	又問：	又問：	He asked again:
['ZH_T26_1538_005:0523c27_5']	何因人能晝見夜乃不見？	何因人能晝見夜乃不見？	Why can humans see during the day but not at night?
['ZH_T26_1538_005:0523c27_7']	答：	答：	Answer:
['ZH_T26_1538_005:0523c28_17']	人之目中瞳人，其狀黑色，晝乃無障、夜即有障，是故晝見而夜不見。	人之目中瞳人，其狀黑色，晝乃無障、夜即有障，是故晝見而夜不見。	The pupils in a human's eyes are black in color. During the day they are unobstructed, but at night they are obstructed. Therefore, one sees during the day but not at night.
['ZH_T26_1538_005:0523c29_2']	又問：	又問：	Another question:
['ZH_T26_1538_005:0523c29_13']	何因犬馬夜見晝亦能見？	何因犬馬夜見晝亦能見？	Why can dogs and horses see both during the day and at night?
['ZH_T26_1538_005:0523c29_15']	答：	答：	Answer:
['ZH_T26_1538_005:0524a01_14']	犬馬目中瞳人黃色，晝夜無障，是故俱見。	犬馬目中瞳人黃色，晝夜無障，是故俱見。	The pupils in a dog or horse's eyes are yellow in color. They are unobstructed both day and night. Therefore, they can see both during the day and at night.
['ZH_T26_1538_005:0524a02_2']	又問：	又問：	Another question:
['ZH_T26_1538_005:0524a02_16']	何因魚於水中能見、陸中不見？	何因魚於水中能見、陸中不見？	Why can fish see in water but not on land?
['ZH_T26_1538_005:0524a02_18']	答：	答：	Answer:
['ZH_T26_1538_005:0524a04_9']	諸魚者目中瞳人，眵淚所覆，水中無障、陸中有障，故水中見、陸中不見。	諸魚者目中瞳人，眵淚所覆，水中無障、陸中有障，故水中見、陸中不見。	The pupils in a fish's eyes are covered with tears. They are unobstructed in water but obstructed on land. Therefore, they see in water but not on land.
['ZH_T26_1538_005:0524a04_12']	又問：	又問：	Another question:
['ZH_T26_1538_005:0524a05_9']	何因人之兩目，陸中無障、水中有障？	何因人之兩目，陸中無障、水中有障？	Why are a human's two eyes unobstructed on land but obstructed in water?
['ZH_T26_1538_005:0524a05_11']	答：	答：	Answer:
['ZH_T26_1538_005:0524a06_14']	人之目中瞳人，水泡所成，是故陸中無障、水中有障。	人之目中瞳人，水泡所成，是故陸中無障、水中有障。	The pupils in a human's eyes are formed from water bubbles. Therefore, they are unobstructed on land but obstructed in water.
['ZH_T26_1538_005:0524a07_2']	又問：	又問：	Another question:
['ZH_T26_1538_005:0524a07_18']	何因龜鼈蝦蟇及水蛭等，水陸俱見？	何因龜鼈蝦蟇及水蛭等，水陸俱見？	Why are turtles, frogs, and leeches seen both in water and on land?
['ZH_T26_1538_005:0524a07_20']	答：	答：	Answer:
['ZH_T26_1538_005:0524a09_12']	龜鼈蝦蟇及水蛭等，目中瞳人，骨之所成，陸中水中俱無障礙，是故俱見。	龜鼈蝦蟇及水蛭等，目中瞳人，骨之所成，陸中水中俱無障礙，是故俱見。	The pupils in the eyes of turtles, frogs, and leeches are composed of bones, and are unobstructed both in water and on land, therefore they are seen in both places.
['ZH_T26_1538_005:0524a11_4']	對法大論中因施設門第九總說頌曰：	對法大論中因施設門第九總說頌曰：	In the great treatise on Abhidharma, the ninth chapter on the gate of establishment is summarized in verses:
['ZH_T26_1538_005:0524a12_0']	睡眠惡戾及掉舉，　　多舌語言并暗鈍，	睡眠惡戾及掉舉，　　多舌語言并暗鈍，	Sleep, stubbornness, agitation, much talk, and dullness,
['ZH_T26_1538_005:0524a13_17']	念慧而復煩惱增，　　不頴利於禪定等。	念慧而復煩惱增，　　不頴利於禪定等。	mindfulness, wisdom, and increasing afflictions, not being sharp in meditation, and so forth.
['ZH_T26_1538_005:0524a14_2']	又問：	又問：	Again, it is asked:
['ZH_T26_1538_005:0524a14_13']	何因世間有多睡眠之者？	何因世間有多睡眠之者？	Why are there many in the world who are sleepy?
['ZH_T26_1538_005:0524a14_15']	答：	答：	Answer:
['ZH_T26_1538_005:0524a16_1']	謂若有人常所近習多睡眠者，於光明法中而不近習。	謂若有人常所近習多睡眠者，於光明法中而不近習。	If a person always associates with those who are sleepy, they do not associate with those who are bright and radiant.
['ZH_T26_1538_005:0524a16_13']	彼人至謝滅已，當復云何？	彼人至謝滅已，當復云何？	What will happen to that person when they pass away?
['ZH_T26_1538_005:0524a17_1']	謂作蟒蛇龍等。	謂作蟒蛇龍等。	They will become pythons, dragons, and so forth.
['ZH_T26_1538_005:0524a17_6']	由此因故？	由此因故？	For this reason,
['ZH_T26_1538_005:0524a17_11']	其事如是。	其事如是。	the matter is like this.
['ZH_T26_1538_005:0524a18_2']	又問：	又問：	Again, it is asked:
['ZH_T26_1538_005:0524a18_10']	何因有少睡眠者？	何因有少睡眠者？	Why are there those who sleep little?
['ZH_T26_1538_005:0524a18_12']	答：	答：	Answer:
['ZH_T26_1538_005:0524a20_4']	謂若有人於光明法中，作光明想多所近習，於昏沈睡眠法中而不近習。	謂若有人於光明法中，作光明想多所近習，於昏沈睡眠法中而不近習。	If a person often cultivates the thought of brightness in the Dharma of brightness, and does not cultivate the Dharma of dullness and sleepiness,
['ZH_T26_1538_005:0524a20_16']	彼人至謝滅已，當復云何？	彼人至謝滅已，當復云何？	what will happen to that person after death?
['ZH_T26_1538_005:0524a22_1']	謂作仙人及出家人、諸長者等，或生色、無色界天中。	謂作仙人及出家人、諸長者等，或生色、無色界天中。	They will become a sage or renunciant, a householder, or be reborn among the gods of the form and formless realms.
['ZH_T26_1538_005:0524a22_11']	由此因故，其事如是。	由此因故，其事如是。	For this reason, the matter is so.
['ZH_T26_1538_005:0524a23_2']	又問：	又問：	Again, it is asked:
['ZH_T26_1538_005:0524a23_9']	何因有惡戾者？	何因有惡戾者？	What is the cause of those who are obstinate?
['ZH_T26_1538_005:0524a23_11']	答：	答：	Answer:
['ZH_T26_1538_005:0524a25_8']	謂若有人常所近習運用執行刀杖器械諸惡戾人，不能近習不行刀杖不惡戾者。	謂若有人常所近習運用執行刀杖器械諸惡戾人，不能近習不行刀杖不惡戾者。	If a person always associates with and uses obstinate people who wield knives, sticks, and weapons, and does not associate with and use those who do not wield knives and sticks and are not obstinate,
['ZH_T26_1538_005:0524a26_2']	彼人至謝滅已，當復云何？	彼人至謝滅已，當復云何？	what will happen to that person after death?
['ZH_T26_1538_005:0524a27_7']	謂作屠宰魁膾、畋獵漁捕、調制象馬、杻械繫縛諸不律者。	謂作屠宰魁膾、畋獵漁捕、調制象馬、杻械繫縛諸不律者。	They will become butchers, executioners, hunters, fishermen, elephant tamers, horse trainers, and those who bind and restrain the unruly.
['ZH_T26_1538_005:0524a27_17']	由此因故，其事如是。	由此因故，其事如是。	For this reason, the matter is so.
['ZH_T26_1538_005:0524a28_2']	又問：	又問：	Again, it is asked:
['ZH_T26_1538_005:0524a28_10']	何因有不惡戾者？	何因有不惡戾者？	What is the cause of those who are not obstinate?
['ZH_T26_1538_005:0524a28_12']	答：	答：	Answer:
['ZH_T26_1538_005:0524a29_18']	謂若有人常所近習不行刀杖不惡戾人，而不近習諸惡戾者。	謂若有人常所近習不行刀杖不惡戾人，而不近習諸惡戾者。	If a person always associates with those who do not use knives or sticks and are not disobedient, and does not associate with the disobedient,
['ZH_T26_1538_005:0524b01_11']	彼人至謝滅已，當復云何？	彼人至謝滅已，當復云何？	what will happen to that person after death?
['ZH_T26_1538_005:0524b02_16']	謂作仙人及出家人、諸長者等，或生色、無色界天中。	謂作仙人及出家人、諸長者等，或生色、無色界天中。	They will become sages, renunciants, elders, or be reborn among the gods of the form and formless realms.
['ZH_T26_1538_005:0524b03_4']	由此因故，其事如是。	由此因故，其事如是。	For this reason, the matter is so.
['ZH_T26_1538_005:0524b04_2']	又問：	又問：	Again, it is asked:
['ZH_T26_1538_005:0524b04_9']	何因有掉舉者？	何因有掉舉者？	What is the cause of agitation?
['ZH_T26_1538_005:0524b04_11']	答：	答：	The answer is:
['ZH_T26_1538_005:0524b05_13']	謂若有人常所近習多掉舉者，不能近習諸寂止者。	謂若有人常所近習多掉舉者，不能近習諸寂止者。	If a person always associates with those who are very agitated and cannot associate with those who are calm,
['ZH_T26_1538_005:0524b06_6']	彼人至謝滅已，當復云何？	彼人至謝滅已，當復云何？	what will happen to that person after death?
['ZH_T26_1538_005:0524b07_2']	謂作歌舞戲笑之人，或生欲界天中。	謂作歌舞戲笑之人，或生欲界天中。	They will become entertainers who sing, dance, and laugh, or be reborn among the gods of the desire realm.
['ZH_T26_1538_005:0524b07_12']	由此因故，其事如是。	由此因故，其事如是。	For this reason, the matter is so.
['ZH_T26_1538_005:0524b08_2']	又問：	又問：	Again, it is asked:
['ZH_T26_1538_005:0524b08_10']	何因有不掉舉者？	何因有不掉舉者？	What is the cause of non-agitation?
['ZH_T26_1538_005:0524b08_12']	答：	答：	The answer is:
['ZH_T26_1538_005:0524b09_5']	謂若有人常所近習諸寂止者：	謂若有人常所近習諸寂止者：	If a person always associates with those who are calm:
['ZH_T26_1538_005:0524b09_14']	而不近習掉舉之人。	而不近習掉舉之人。	And does not associate with agitated people.
['ZH_T26_1538_005:0524b10_2']	彼人至謝滅已：	彼人至謝滅已：	After that person's death,
['ZH_T26_1538_005:0524b10_7']	當復云何：	當復云何：	what will they become?
['ZH_T26_1538_005:0524b11_11']	謂作仙人及出家人、諸長者等，或生色、無色界天中。	謂作仙人及出家人、諸長者等，或生色、無色界天中。	They will become ascetics, renunciant practitioners, elders, or be reborn among the gods of the form and formless realms.
['ZH_T26_1538_005:0524b12_1']	由此因故，其事如是。	由此因故，其事如是。	For this reason, such events occur.
['ZH_T26_1538_005:0524b13_2']	又問：	又問：	Furthermore, it is asked:
['ZH_T26_1538_005:0524b13_13']	何因世有多舌多語之者？	何因世有多舌多語之者？	Why are there many in the world who speak much and have many tongues?
['ZH_T26_1538_005:0524b13_15']	答：	答：	The answer is:
['ZH_T26_1538_005:0524b14_17']	謂若有人常所近習多語之人，不能近習少語之者。	謂若有人常所近習多語之人，不能近習少語之者。	If a person always associates with those who speak much and does not associate with those who speak little,
['ZH_T26_1538_005:0524b15_10']	彼人至謝滅已，當復云何？	彼人至謝滅已，當復云何？	after that person's death, what will they become?
['ZH_T26_1538_005:0524b16_7']	謂作鸚鵡鶖鷺、拘枳羅燕鴈等諸飛鳥。	謂作鸚鵡鶖鷺、拘枳羅燕鴈等諸飛鳥。	They will become parrots, herons, cuckoos, pigeons, geese, and other flying birds.
['ZH_T26_1538_005:0524b16_17']	由此因故，其事如是。	由此因故，其事如是。	For this reason, such events occur.
['ZH_T26_1538_005:0524b17_2']	又問：	又問：	Furthermore, it is asked:
['ZH_T26_1538_005:0524b17_12']	何因有不多舌多語者？	何因有不多舌多語者？	Why are there not many who speak much and have many tongues?
['ZH_T26_1538_005:0524b17_14']	答：	答：	The answer is:
['ZH_T26_1538_005:0524b18_16']	謂若有人常所近習少語之人，不能近習多語之者。	謂若有人常所近習少語之人，不能近習多語之者。	If a person always associates with those who speak little and does not associate with those who speak much,
['ZH_T26_1538_005:0524b19_9']	彼人至謝滅已，當復云何？	彼人至謝滅已，當復云何？	after that person's death, what will they become?
['ZH_T26_1538_005:0524b20_13']	謂作仙人及出家人、諸長者等，或生，色無色界天中。	謂作仙人及出家人、諸長者等，或生，色無色界天中。	That is to say, they become ascetics, renunciant practitioners, or elders, or are born among the gods in the form and formless realms.
['ZH_T26_1538_005:0524b21_3']	由此因故，其事如是。	由此因故，其事如是。	For this reason, the matter is so.
['ZH_T26_1538_005:0524b22_2']	又問：	又問：	Again, it is asked:
['ZH_T26_1538_005:0524b22_9']	何因有暗鈍者？	何因有暗鈍者？	What is the cause of those who are dull-witted?
['ZH_T26_1538_005:0524b22_11']	答：	答：	The answer is:
['ZH_T26_1538_005:0524b23_17']	謂若有人不能近習多聞之人，不以各各方處之言說釋義理。	謂若有人不能近習多聞之人，不以各各方處之言說釋義理。	That is to say, if a person does not closely attend to the learned, and does not explain the principles of the teachings using the words and phrases of various places,
['ZH_T26_1538_005:0524b24_8']	由此因故，其事如是。	由此因故，其事如是。	for this reason, the matter is so.
['ZH_T26_1538_005:0524b25_2']	又問：	又問：	Again, it is asked:
['ZH_T26_1538_005:0524b25_10']	何因有不暗鈍者？	何因有不暗鈍者？	What is the cause of those who are not dull-witted?
['ZH_T26_1538_005:0524b25_12']	答：	答：	The answer is:
['ZH_T26_1538_005:0524b27_8']	謂若有人常所近習多聞之人，不能近習寡聞之者，能以各各方處之言說釋義理。	謂若有人常所近習多聞之人，不能近習寡聞之者，能以各各方處之言說釋義理。	That is to say, if a person always closely attends to the learned, and is unable to closely attend to the unlearned, and is able to explain the principles of the teachings using the words and phrases of various places,
['ZH_T26_1538_005:0524b28_17']	彼人至謝滅已，謂作婆羅門中善說法者，或作沙門中善說法者。	彼人至謝滅已，謂作婆羅門中善說法者，或作沙門中善說法者。	after that person passes away, they become a good expounder of the Dharma among the brahmins, or a good expounder of the Dharma among the renunciant practitioners.
['ZH_T26_1538_005:0524b29_8']	由此因故，其事如是。	由此因故，其事如是。	For this reason, the matter is so.
['ZH_T26_1538_005:0524c01_13']	復次當知，少語之人有其二種：	復次當知，少語之人有其二種：	Furthermore, it should be known that there are two kinds of people who speak little:
['ZH_T26_1538_005:0524c01_18']	一者卑賤：	一者卑賤：	First, the lowly;
['ZH_T26_1538_005:0524c02_3']	二者尊高。	二者尊高。	second, the exalted.
['ZH_T26_1538_005:0524c02_12']	何等是為卑賤少語？	何等是為卑賤少語？	What is meant by lowly few words?
['ZH_T26_1538_005:0524c04_16']	謂若有人，雖復卑賤，以有智故，常能依止父母師長名稱尊者及餘有智之人，故雖卑賤而能少語。	謂若有人，雖復卑賤，以有智故，常能依止父母師長名稱尊者及餘有智之人，故雖卑賤而能少語。	It means that even if a person is lowly, because they have wisdom, they are always able to rely on their parents, teachers, elders, and other wise people. Therefore, even if they are lowly, they can speak few words.
['ZH_T26_1538_005:0524c07_7']	何等是為尊高少語，謂若有人，本性尊高而復有智，常能依止父母師長名稱尊者及餘有智之人，故能少語。	何等是為尊高少語，謂若有人，本性尊高而復有智，常能依止父母師長名稱尊者及餘有智之人，故能少語。	What is meant by exalted few words? It means that if a person is naturally exalted and also has wisdom, they are always able to rely on their parents, teachers, elders, and other wise people. Therefore, they can speak few words.
['ZH_T26_1538_005:0524c08_13']	又問，何因世有有行無慧之者？	又問，何因世有有行無慧之者？	Again, why are there in the world those who have practice but lack wisdom?
['ZH_T26_1538_005:0524c08_15']	答：	答：	The answer is:
['ZH_T26_1538_005:0524c09_17']	謂若有人多求正法心無厭足，然於理趣不能伺察。	謂若有人多求正法心無厭足，然於理趣不能伺察。	It means that if a person seeks the true Dharma a lot but is not content, they are unable to contemplate the principles.
['ZH_T26_1538_005:0524c10_8', 'ZH_T26_1538_005:0524c11_2']	由此因故，其事如是。🔽又問：	由此因故，其事如是。 又問：	For this reason, the matter is like this.
['ZH_T26_1538_005:0524c11_13']	何因世有有慧無行之者？	何因世有有慧無行之者？	Again, why are there in the world those who have wisdom but lack practice?
['ZH_T26_1538_005:0524c11_15']	答：	答：	The answer is:
['ZH_T26_1538_005:0524c13_4']	謂若有人於法理趣能諦伺察，然於正法不能多求，少以為足。	謂若有人於法理趣能諦伺察，然於正法不能多求，少以為足。	It means that if a person can contemplate the principles of the Dharma, but cannot seek much of the true Dharma, considering a little to be sufficient,
['ZH_T26_1538_005:0524c13_14']	由此因故，其事如是。	由此因故，其事如是。	for this reason, the matter is like this.
['ZH_T26_1538_005:0524c14_2']	又問：	又問：	Again, it is asked:
['ZH_T26_1538_005:0524c14_13']	何因世有無慧無行之者：	何因世有無慧無行之者：	Why are there in the world those who are without wisdom and practice?
['ZH_T26_1538_005:0524c14_15']	答：	答：	The answer is:
['ZH_T26_1538_005:0524c15_15']	謂若有人不能多求正法，復於理趣不能伺察。	謂若有人不能多求正法，復於理趣不能伺察。	It means that if a person cannot seek much of the true Dharma, and also cannot contemplate the principles,
['ZH_T26_1538_005:0524c16_6']	由此因故，其事如是。	由此因故，其事如是。	for this reason, the matter is like this.
['ZH_T26_1538_005:0524c17_2']	又問：	又問：	Again, it is asked:
['ZH_T26_1538_005:0524c17_13']	何因世有有行有慧之者？	何因世有有行有慧之者？	Why are there in the world those who have practice and wisdom?
['ZH_T26_1538_005:0524c17_15']	答：	答：	The answer is:
['ZH_T26_1538_005:0524c18_13']	謂若有人多求正法，復於理趣能諦伺察。	謂若有人多求正法，復於理趣能諦伺察。	It means that if a person seeks much of the true Dharma, and also can contemplate the principles,
['ZH_T26_1538_005:0524c19_3']	由此因故，其事如是。	由此因故，其事如是。	for this reason, the matter is like this.
['ZH_T26_1538_005:0524c20_2']	又問：	又問：	Again, it is asked:
['ZH_T26_1538_005:0524c20_11']	何因而能住持正法？	何因而能住持正法？	Why is it possible to uphold the true Dharma?
['ZH_T26_1538_005:0524c20_13']	答：	答：	The answer is:
['ZH_T26_1538_005:0524c21_17']	謂若有人能於諸法行相之中，依止十二處法而善攝受。	謂若有人能於諸法行相之中，依止十二處法而善攝受。	It means that if a person can, within the characteristics of the dharmas, rely on the Dharma of the twelve sense bases and skillfully accept it,
['ZH_T26_1538_005:0524c22_8']	由此因故，其事如是。	由此因故，其事如是。	for this reason, the matter is like this.
['ZH_T26_1538_005:0524c23_13']	又問，何因世有失念之者，答：	又問，何因世有失念之者，答：	He further asked, What is the cause for those in the world who are forgetful? He replied:
['ZH_T26_1538_005:0524c24_17']	謂若有人於不善法，積集而轉、近習修作、廣多惡行。	謂若有人於不善法，積集而轉、近習修作、廣多惡行。	It is said that if a person accumulates and engages in unwholesome dharmas, becomes habituated to them, and engages in many evil deeds,
['ZH_T26_1538_005:0524c25_11']	彼人身壞命終，墮在惡趣地獄中。	彼人身壞命終，墮在惡趣地獄中。	when their body perishes and life ends, they will fall into an evil realm, the hells.
['ZH_T26_1538_005:0524c26_15']	生地獄歿已，設欲來生人同分中，縱得為人壽量短促。	生地獄歿已，設欲來生人同分中，縱得為人壽量短促。	Having died in the hells, if they wish to be reborn in the human realm, even if they become humans, their lifespan will be short.
['ZH_T26_1538_005:0524c27_16']	人中歿已，當生還復無多記念、所為忘失。	人中歿已，當生還復無多記念、所為忘失。	Having died as a human, they will be reborn again with little recollection and forgetfulness.
['ZH_T26_1538_005:0524c28_6']	由此因故，其事如是。	由此因故，其事如是。	For this cause and condition, the matter is like this.
['ZH_T26_1538_005:0524c29_2']	又問：	又問：	He further asked:
['ZH_T26_1538_005:0524c29_11']	何因世有多記念者？	何因世有多記念者？	What is the cause for those in the world who have good recollection?
['ZH_T26_1538_005:0524c29_13']	答：	答：	He replied:
['ZH_T26_1538_005:0525a01_17']	謂若有人於諸善法，積集而轉、近習修作、廣多善行。	謂若有人於諸善法，積集而轉、近習修作、廣多善行。	It is said that if a person accumulates and engages in wholesome dharmas, becomes habituated to them, and engages in many wholesome deeds,
['ZH_T26_1538_005:0525a02_11']	彼人身壞命終，墮在善趣天界中。	彼人身壞命終，墮在善趣天界中。	when their body perishes and life ends, they will fall into a good realm, the heavens.
['ZH_T26_1538_005:0525a03_16']	生天趣歿已，若欲來生人同分中，即得為人，壽量長遠。	生天趣歿已，若欲來生人同分中，即得為人，壽量長遠。	Having died in the heavenly realm, if they wish to be reborn in the human realm, they will become humans with a long lifespan.
['ZH_T26_1538_005:0525a04_15']	人中歿已，當生還復廣多記念、所為不忘。	人中歿已，當生還復廣多記念、所為不忘。	After death among humans, they will be reborn again with extensive memory and not forget what they have done.
['ZH_T26_1538_005:0525a05_4']	由此因故，其事如是。	由此因故，其事如是。	For this reason, the matter is so.
['ZH_T26_1538_005:0525a06_2']	又問：	又問：	He also asked:
['ZH_T26_1538_005:0525a06_13']	何因世有深極煩惱之者？	何因世有深極煩惱之者？	What is the cause for there being those in the world with extremely heavy afflictions?
['ZH_T26_1538_005:0525a06_15']	答：	答：	The answer:
