segmentnr	original	analyzed	translated
['ZH_T39_1790_001:0425c26_16']	初、順古者，謂如下文「過去諸佛亦曾於此山頂說五法、三性、八識、二空內心所證，我亦同彼。	初、順古者，謂如下文「過去諸佛亦曾於此山頂說五法、三性、八識、二空內心所證，我亦同彼。	First, following the ancients means that as the text below says, The Buddhas of the past also once spoke on this mountain peak about the five dharmas, three natures, eight consciousnesses, two emptinesses, and the inner realization, and I am also the same as them.
['ZH_T39_1790_001:0425c27_6']	是知未來諸佛亦同此說。	是知未來諸佛亦同此說。	This means that the Buddhas of the future will also be the same in speaking this.
['ZH_T39_1790_001:0425c27_19']	此則如大王路，三世同遊也。	此則如大王路，三世同遊也。	This is like the great king's road, which is traveled by the three times together.
['ZH_T39_1790_001:0425c29_3']	」二、滿願者，謂佛過去曾見古佛說內證法，因則立願；	」二、滿願者，謂佛過去曾見古佛說內證法，因則立願；	Second, fulfilling vows means that the Buddha in the past once saw the ancient Buddhas speaking the Dharma of inner realization, and then made a vow;
['ZH_T39_1790_001:0425c29_17']	今既成佛，酬滿本願亦說斯法。	今既成佛，酬滿本願亦說斯法。	Now that he has become a Buddha, fulfilling his original vow, he also expounds this Dharma.
['ZH_T39_1790_001:0426a01_6']	下文云「佛告大慧：	下文云「佛告大慧：	The text below says, The Buddha told Mahāmati:
['ZH_T39_1790_001:0426a01_19']	『如來本願力故，當為汝說。	『如來本願力故，當為汝說。	'Because of the power of the Tathāgata's original vow, I will explain it for you.'
['ZH_T39_1790_001:0426a03_10']	』」三、機感者，謂諸菩薩及此城中諸夜叉等根熟宜聞，上感如來應機說法。	』」三、機感者，謂諸菩薩及此城中諸夜叉等根熟宜聞，上感如來應機說法。	Third, the responsive capacity refers to the bodhisattvas and the yakṣas and others in this city whose faculties have matured and are suitable to hear, which inspires the Tathāgata above to expound the Dharma in response to their capacities.
['ZH_T39_1790_001:0426a04_4']	如下文中羅婆那王勸請品說。	如下文中羅婆那王勸請品說。	As explained in the chapter on King Rāvaṇa's exhortation.
['ZH_T39_1790_001:0426a05_15']	四、破惡者，為破諸羅剎等毒惡心故、斷諸殺生食肉等故，如彼品說。	四、破惡者，為破諸羅剎等毒惡心故、斷諸殺生食肉等故，如彼品說。	Fourth, the destruction of evil refers to destroying the poisonous and evil minds of the rākṣasas and others, and ending all killing and eating meat, as explained in that chapter.
['ZH_T39_1790_001:0426a06_19']	五、迴邪者，為破四宗諸外道等，令邪執永盡，歸正見故。	五、迴邪者，為破四宗諸外道等，令邪執永盡，歸正見故。	Fifth, turning away from evil refers to destroying the four schools of non-Buddhists and others, causing their wrong attachments to be completely eliminated and returning to the correct view.
['ZH_T39_1790_001:0426a07_4']	如下廣說。	如下廣說。	As explained in detail below.
['ZH_T39_1790_001:0426a08_15']	六、殄執者，為破二乘諸法執見，乃至令彼定性二乘亦向無上大菩提故。	六、殄執者，為破二乘諸法執見，乃至令彼定性二乘亦向無上大菩提故。	Sixth, eliminating attachments refers to destroying the views of attachment to dharmas held by the two vehicles, and even causing those of fixed potential in the two vehicles to turn toward the supreme great enlightenment.
['ZH_T39_1790_001:0426a09_2']	具如下說。	具如下說。	As explained in detail below.
['ZH_T39_1790_001:0426a10_6']	七、酬問者，謂酬大慧等百八問故，及酬隨事別別問故。	七、酬問者，謂酬大慧等百八問故，及酬隨事別別問故。	Seventh, in terms of answering questions, it means answering the one hundred and eight questions of Mahāmati and so forth, as well as answering questions that differ according to circumstances.
['ZH_T39_1790_001:0426a10_11']	竝如文顯。	竝如文顯。	They are all as clearly shown in the text.
['ZH_T39_1790_001:0426a12_2']	八、除疑者，但初學菩薩聞諸大乘經所說深義，未能決了，生三種疑：	八、除疑者，但初學菩薩聞諸大乘經所說深義，未能決了，生三種疑：	Eighth, in terms of dispelling doubts, those who have just begun to study the bodhisattva path hear the profound meanings explained in the Mahāyāna sūtras, but are unable to decisively understand them, giving rise to three kinds of doubts:
['ZH_T39_1790_001:0426a12_14']	一、聞畢竟空，執無因果；	一、聞畢竟空，執無因果；	First, hearing about ultimate emptiness, they grasp at the absence of cause and effect;
['ZH_T39_1790_001:0426a13_10']	二、聞如來藏具足功德，疑同外道神我；	二、聞如來藏具足功德，疑同外道神我；	Second, hearing about the tathāgatagarbha being endowed with merits and virtues, they doubt it is the same as the non-Buddhist's notion of a divine self;
['ZH_T39_1790_001:0426a14_3']	三、聞說能所心境，執無唯識。	三、聞說能所心境，執無唯識。	Third, hearing about the mind and its objects, they grasp at the absence of consciousness-only.
['ZH_T39_1790_001:0426a15_13']	今明真空其必不壞幻有，性德舉體不礙真空，虛妄之境皆從心現。	今明真空其必不壞幻有，性德舉體不礙真空，虛妄之境皆從心現。	Now, it is explained that true emptiness necessarily does not destroy illusory existence, and the nature and merits and virtues as a whole do not obstruct true emptiness. Deluded objects all appear from the mind.
['ZH_T39_1790_001:0426a16_8']	為破此等多種疑故，具如下說。	為破此等多種疑故，具如下說。	In order to dispel these many kinds of doubts, they are fully explained below.
['ZH_T39_1790_001:0426a19_5']	九、顯實者，為顯大乘根本實義，所謂五法、三性、八識、二空，莫不皆於自心如來藏立，為學大乘者生正見處、正信正行由此成就。	九、顯實者，為顯大乘根本實義，所謂五法、三性、八識、二空，莫不皆於自心如來藏立，為學大乘者生正見處、正信正行由此成就。	Ninth, revealing the real means revealing the fundamental real meaning of the Mahayana, namely the five dharmas, three natures, eight consciousnesses, and two emptinesses, all of which are established based on the tathāgatagarbha of one's own mind, for those learning the Mahayana to give rise to the place of right views, right faith, and right practice, and thereby achieve accomplishment.
['ZH_T39_1790_001:0426a19_10']	皆如下說。	皆如下說。	All are as explained below.
['ZH_T39_1790_001:0426a21_3']	十、成益者，令諸菩薩始從正信終至正證，斷障得果，坐寶蓮華成最正覺。	十、成益者，令諸菩薩始從正信終至正證，斷障得果，坐寶蓮華成最正覺。	Tenth, the benefits accomplished are that it enables bodhisattvas, beginning from right faith and ending with right realization, to sever obstructions and attain the fruit, sitting on a jeweled lotus flower and accomplishing supreme perfect enlightenment.
['ZH_T39_1790_001:0426a21_18']	略顯由此十種因緣故，令此教興。	略顯由此十種因緣故，令此教興。	Briefly revealing these ten kinds of causes and conditions is why this teaching is promulgated.
['ZH_T39_1790_001:0426a23_3']	第二、明藏部所攝者，教既興已，次辨此教何藏所收。	第二、明藏部所攝者，教既興已，次辨此教何藏所收。	Second, clarifying the classification of the canon means that after the teaching has been promulgated, next it is distinguished which canon this teaching is included in.
['ZH_T39_1790_001:0426a23_8']	略辨三義：	略辨三義：	Briefly discerning three meanings:
['ZH_T39_1790_001:0426a24_3']	初就三藏、二約二藏、三約十二部。	初就三藏、二約二藏、三約十二部。	First, in terms of the three canons; second, in terms of the two canons; third, in terms of the twelve divisions.
['ZH_T39_1790_001:0426a25_4']	先就三藏者，一、修多羅，此云契經，謂契理契機。	先就三藏者，一、修多羅，此云契經，謂契理契機。	First, in terms of the three canons, first, sūtra, which means discourse, referring to that which accords with principle and accords with the capacities of beings.
['ZH_T39_1790_001:0426a25_14']	契經即藏，持業立名。	契經即藏，持業立名。	Discourse is the canon, with the name established by the principle of possession.
['ZH_T39_1790_001:0426a26_14']	二、毘奈耶，此云調伏，謂調治三業，制伏惡行。	二、毘奈耶，此云調伏，謂調治三業，制伏惡行。	Second, Vinaya, which means taming, refers to taming the three karmas and restraining evil conduct.
['ZH_T39_1790_001:0426a27_3']	調伏之藏，依主立名。	調伏之藏，依主立名。	The treasury of taming is named based on the dominant condition.
['ZH_T39_1790_001:0426a28_4']	三、阿毘達摩，此云對法，謂簡擇妙理、明了對智。	三、阿毘達摩，此云對法，謂簡擇妙理、明了對智。	Third, Abhidharma, which means the Dharma that is opposed, refers to discerning the subtle principles and clearly opposing cognition.
['ZH_T39_1790_001:0426a28_14']	對法之藏，依主立名。	對法之藏，依主立名。	The treasury of the Dharma that is opposed is named based on the dominant condition.
['ZH_T39_1790_001:0426a29_10']	二、明所攝者，於此三中正唯契經藏攝。	二、明所攝者，於此三中正唯契經藏攝。	Second, clarifying what it is included in, among these three, it is correctly only included in the sūtra piṭaka.
['ZH_T39_1790_001:0426b01_10']	以涅槃中，始從如是終至奉行，唯契經故。	以涅槃中，始從如是終至奉行，唯契經故。	Because in the Nirvana Sutra, from thus have I heard to reverently practice, it is only sūtra.
['ZH_T39_1790_001:0426b03_2']	或亦對法藏收，以《瑜伽》云「世尊自說循環研覈，明了法相，為摩怛履迦。	或亦對法藏收，以《瑜伽》云「世尊自說循環研覈，明了法相，為摩怛履迦。	Or it is also included in the abhidharma piṭaka, because the Yogācārabhūmi Śāstra says: The World-Honored One himself said that the clear and distinct characteristics of the Dharma, which are investigated and examined, are the mātṛkā.
['ZH_T39_1790_001:0426b03_20']	」摩怛履迦，此云本母，即對法之異名。	」摩怛履迦，此云本母，即對法之異名。	Mātṛkā means mother, which is an alternate name for abhidharma.
['ZH_T39_1790_001:0426b04_16']	此經既有問答研覆，故知亦是對法藏攝。	此經既有問答研覆，故知亦是對法藏攝。	Since this sūtra has questions and answers, it is known to also be included in the abhidharma piṭaka.
['ZH_T39_1790_001:0426b05_17']	若據遮酒完調心行，亦有調伏義，此說應知。	若據遮酒完調心行，亦有調伏義，此說應知。	If we discuss the meaning of subduing the mind by completely controlling alcohol, there is also the meaning of subduing, this should be understood.
['ZH_T39_1790_001:0426b06_15']	二、明二藏攝者，謂前三藏通大小乘故。	二、明二藏攝者，謂前三藏通大小乘故。	Second, clarifying the inclusion of the two treasuries means that the previous three treasuries are common to both the Great and Lesser Vehicles.
['ZH_T39_1790_001:0426b07_16']	《攝論》云「由上下乘差別故，立菩薩聲聞二藏。	《攝論》云「由上下乘差別故，立菩薩聲聞二藏。	The Mahāyānasaṃgraha says: Due to the differences between the upper and lower vehicles, the two treasuries of bodhisattvas and śrāvakas are established.
['ZH_T39_1790_001:0426b08_19']	」以諸緣覺有藉教者，亦是資聲悟道，俱入聲聞藏攝；	」以諸緣覺有藉教者，亦是資聲悟道，俱入聲聞藏攝；	Since there are pratyekabuddhas who rely on teachings, they are also resources for śrāvakas to realize the Way, and they are all included in the śrāvaka treasury;
['ZH_T39_1790_001:0426b10_7']	有不藉教者，但由思修得果，亦不立藏，故彼論中不立緣覺藏。	有不藉教者，但由思修得果，亦不立藏，故彼論中不立緣覺藏。	there are those who do not rely on teachings, but by contemplating and cultivating they attain the fruit, and they are also not established as a treasury, so in that treatise the pratyekabuddha treasury is not established.
['ZH_T39_1790_001:0426b11_9']	又就所證所得理果，不異諸聲聞故，唯立二藏。	又就所證所得理果，不異諸聲聞故，唯立二藏。	Moreover, in terms of the principle and fruit that are realized and attained, they are no different from the various śrāvakas, so only two treasuries are established.
['ZH_T39_1790_001:0426b12_18']	又據教行少異聲聞藏，亦別立藏，如《普超三昧經》及入大乘論。	又據教行少異聲聞藏，亦別立藏，如《普超三昧經》及入大乘論。	Moreover, in terms of the teachings and practices that slightly differ from the śrāvaka treasury, a separate treasury is also established, as in the Samādhi-sūtra of Universal Surpassing and the Treatise on Entering the Great Vehicle.
['ZH_T39_1790_001:0426b13_14']	三乘名為三藏，今此經者唯是菩薩收。	三乘名為三藏，今此經者唯是菩薩收。	The three vehicles are called the three treasuries, and this sūtra is only included in the bodhisattva treasury.
['ZH_T39_1790_001:0426b14_9']	下文亦說諸小乘義，兼攝應知。	下文亦說諸小乘義，兼攝應知。	The text below also discusses the doctrines of the various Hīnayāna schools, which should be understood as being included.
['ZH_T39_1790_001:0426b16_5']	三、十二部中何部攝者，或唯一部，以《瑜伽》中唯方廣部是菩薩藏，餘眷屬聲聞故。	三、十二部中何部攝者，或唯一部，以《瑜伽》中唯方廣部是菩薩藏，餘眷屬聲聞故。	Third, in terms of which of the twelve divisions it belongs to, it may belong to only one division, because in the Yogācārabhūmi-śāstra, only the vaipulya division is the bodhisattva canon, while the others are the śrāvaka canon.
['ZH_T39_1790_001:0426b17_13']	或三部攝，謂方廣、希法、授記，餘九是小乘故，如《法華》說。	或三部攝，謂方廣、希法、授記，餘九是小乘故，如《法華》說。	Or it may belong to three divisions, namely vaipulya, adbhutadharma, and vyākaraṇa, because the other nine are Hīnayāna, as the Lotus Sūtra says.
['ZH_T39_1790_001:0426b18_21']	或九部攝，除論義、因緣、譬喻，餘九是大乘故，如《涅槃》第三說。	或九部攝，除論義、因緣、譬喻，餘九是大乘故，如《涅槃》第三說。	Or it may belong to nine divisions, excluding the avadāna, nidāna, and aupamya, because the remaining nine are Mahāyāna, as the third chapter of the Nirvāṇa Sūtra says.
['ZH_T39_1790_001:0426b19_16']	或具十二部攝，謂於大乘中自具十二故。	或具十二部攝，謂於大乘中自具十二故。	Or it may belong to all twelve divisions, because it itself contains the twelve in the Mahāyāna.
['ZH_T39_1790_001:0426b22_2']	或十二所不攝，以小乘亦具十二，非攝此故，如《法華》云「受持十二部未足為難，信受此經是則為難。	或十二所不攝，以小乘亦具十二，非攝此故，如《法華》云「受持十二部未足為難，信受此經是則為難。	Or it may not be included in the twelve, because the Hīnayāna also has twelve divisions, which are not included here, as the Lotus Sūtra says, It is not difficult to uphold the twelve divisions, but to believe and accept this sūtra is difficult.
['ZH_T39_1790_001:0426b23_18']	」或於大乘三藏十二總所不攝，以理超言外，故經云「言說別施行，真實離文字。	」或於大乘三藏十二總所不攝，以理超言外，故經云「言說別施行，真實離文字。	Or, it is not included in the three baskets and twelve divisions of the Mahayana, because the principle transcends verbal expression. Therefore, the sutra says, The separate practice of speech is truly apart from words.
['ZH_T39_1790_001:0426b24_9']	」又云「二夜中間不說一字。	」又云「二夜中間不說一字。	It also says, For two nights, not a single word was spoken.
['ZH_T39_1790_001:0426b25_1']	」以言即無言，攝無所攝故。	」以言即無言，攝無所攝故。	Because words are non-words, and there is nothing to include in what is included.
['ZH_T39_1790_001:0426b27_13']	第三、顯教差別者，自佛法東流，此方諸德分教開宗，差別紛糺，難備說及；	第三、顯教差別者，自佛法東流，此方諸德分教開宗，差別紛糺，難備說及；	Third, as for revealing the differences in teachings, since the Buddha's teachings flowed east, the various virtuous ones of this land divided the teachings and established schools, with differences proliferating and difficult to fully describe;
['ZH_T39_1790_001:0426b28_12']	西方諸師所說差別，竝如《華嚴記》中說。	西方諸師所說差別，竝如《華嚴記》中說。	The differences explained by the Western masters are all as explained in the Flower Ornament Sutra Commentary.
['ZH_T39_1790_001:0426b29_10']	若依此經宗及通諸教，種類相收或四或五。	若依此經宗及通諸教，種類相收或四或五。	If one relies on the main purport of this sutra and encompasses the various teachings, there are either four or five types.
['ZH_T39_1790_001:0426b29_15']	今且辨四：	今且辨四：	I will now explain four:
['ZH_T39_1790_001:0426c01_14']	一有相宗、二無相宗、三法相宗、四實相宗。	一有相宗、二無相宗、三法相宗、四實相宗。	1. The school of characteristics, 2. The school of no characteristics, 3. The school of dharma characteristics, 4. The school of true characteristics.
['ZH_T39_1790_001:0426c02_4']	釋此四宗，略以六義：	釋此四宗，略以六義：	To explain these four schools, I will briefly use six meanings:
['ZH_T39_1790_001:0426c03_11']	一、就法數，初宗立七十五法，有為、無為執實之法，如小乘說；	一、就法數，初宗立七十五法，有為、無為執實之法，如小乘說；	First, in terms of the number of dharmas, the initial school establishes seventy-five dharmas, conditioned and unconditioned dharmas that are grasped as real, as taught by the Hīnayāna;
['ZH_T39_1790_001:0426c05_15']	二、破彼前宗所立法相，蕩盡歸空，性無所有，二空真理相想俱絕，如《般若》等經《中觀》等論；	二、破彼前宗所立法相，蕩盡歸空，性無所有，二空真理相想俱絕，如《般若》等經《中觀》等論；	Second, refuting the characteristics of the dharmas established by the previous school, completely emptying them and returning to emptiness, with no inherent nature, the two emptinesses and the truth of reality are both beyond conceptualization, as taught in the Prajñāpāramitā sūtras and the Madhyamaka treatises;
['ZH_T39_1790_001:0426c07_19']	三、法相宗中立三性三無性、有為無為色心等百法，皆依識心之所建立，如《深密經》、《瑜伽》等論說；	三、法相宗中立三性三無性、有為無為色心等百法，皆依識心之所建立，如《深密經》、《瑜伽》等論說；	Third, the Dharma characteristics school establishes the three natures, the three non-natures, the conditioned, the unconditioned, form, mind, and so forth, a hundred dharmas, all established based on the mind of consciousness, as taught in the Saṃdhinirmocana Sūtra and the Yogācāra treatises;
['ZH_T39_1790_001:0426c10_14']	四、實相宗會前教中所立法相，莫不皆依如來藏緣起稱實顯現，如金作嚴具，如此《楞伽》及《密嚴》等經、《起信》、《寶性》等論說。	四、實相宗會前教中所立法相，莫不皆依如來藏緣起稱實顯現，如金作嚴具，如此《楞伽》及《密嚴》等經、《起信》、《寶性》等論說。	Fourth, the true characteristic school unifies the characteristics of the dharmas taught in the previous teachings, all of which are based on the arising of the tathāgatagarbha in accordance with reality, like gold making ornaments, as taught in the Laṅkāvatāra Sūtra, the Gvathā of the Secret Mandala, and so forth, and the Awakening of Faith, the Ratnagotravibhāga, and so forth.
['ZH_T39_1790_001:0426c11_2']	二、就心識者，初宗但說六識；	二、就心識者，初宗但說六識；	Second, in terms of the mind and consciousness, the initial school only speaks of the six consciousnesses;
['ZH_T39_1790_001:0426c11_16']	二無相宗明六識空，更無別立；	二無相宗明六識空，更無別立；	The second school, the school of no characteristics, clarifies that the six consciousnesses are empty, and there is no further establishment of anything else;
['ZH_T39_1790_001:0426c12_13']	法相宗立八識，然皆生滅不同真性；	法相宗立八識，然皆生滅不同真性；	The school of dharma characteristics establishes the eight consciousnesses, but they all arise and cease, not the same as the true nature;
['ZH_T39_1790_001:0426c14_11']	四實相宗明前八識皆是如來藏隨緣所成，亦生滅亦不生滅，性相交徹鎔融無礙。	四實相宗明前八識皆是如來藏隨緣所成，亦生滅亦不生滅，性相交徹鎔融無礙。	The fourth school, the school of true characteristics, clarifies that the first eight consciousnesses are all the tathāgatagarbha that arises with conditions, which is both arising and ceasing and not arising and ceasing, with nature and characteristics interpenetrating and merging without obstruction.
['ZH_T39_1790_001:0426c15_1']	各如本部經論所明。	各如本部經論所明。	Each is as it is clarified in the sūtras and śāstras of their respective schools.
['ZH_T39_1790_001:0426c15_13']	三、約緣起法，初宗說有；	三、約緣起法，初宗說有；	Third, in terms of dependent origination, the first school says there is existence;
['ZH_T39_1790_001:0426c15_18']	二說為空；	二說為空；	The second says it is empty;
['ZH_T39_1790_001:0426c16_11']	三亦空亦有，謂遍計空、依他有；	三亦空亦有，謂遍計空、依他有；	The third says it is both empty and existent, meaning that the imagined is empty, and the dependent and perfected exist;
['ZH_T39_1790_001:0426c18_13']	四非空非有，謂相無不盡故非有、性不礙緣故非空，理事俱融二邊雙寂，不妨一味，二諦宛然。	四非空非有，謂相無不盡故非有、性不礙緣故非空，理事俱融二邊雙寂，不妨一味，二諦宛然。	The fourth says it is neither empty nor existent, meaning that because the characteristics are not exhausted, it is not existent, and because the nature does not obstruct conditions, it is not empty. Principle and phenomena merge, the two extremes are both quiescent, and it does not obstruct the one flavor, with the two truths clearly manifest.
['ZH_T39_1790_001:0426c19_9']	四、就迴小者，初宗一切二乘總不成佛；	四、就迴小者，初宗一切二乘總不成佛；	Fourth, in terms of those who turn to the Lesser Vehicle, the first school says that all those of the two vehicles do not become Buddhas in total;
['ZH_T39_1790_001:0426c21_10']	二宗中定性二乘亦不成佛，不定性中已入見道則不迴心，自下位中可有迴心入菩薩道；	二宗中定性二乘亦不成佛，不定性中已入見道則不迴心，自下位中可有迴心入菩薩道；	In the second school, those of fixed potential in the two vehicles also do not become Buddhas, and those of unfixed potential who have already entered the path of seeing do not turn their minds. Those in the lower stages may turn their minds and enter the bodhisattva path.
['ZH_T39_1790_001:0426c22_14']	三宗中定性不迴，不定種性乃至羅漢竝許迴心入大；	三宗中定性不迴，不定種性乃至羅漢竝許迴心入大；	In the third school, those of fixed potential do not turn back, while those of unfixed potential, up to arhats, are all allowed to turn their minds and enter the Great Vehicle.
['ZH_T39_1790_001:0426c24_10']	四宗中定與不定一切俱迴，謂定者要入涅槃然後方迴，不定者即身迴也。	四宗中定與不定一切俱迴，謂定者要入涅槃然後方迴，不定者即身迴也。	In the fourth school, both those of fixed and unfixed potential all turn back. Those of fixed potential must enter nirvana and then turn back, while those of unfixed potential turn back in this very body.
['ZH_T39_1790_001:0426c25_2']	五、就乘者，初宗唯三無一；	五、就乘者，初宗唯三無一；	Fifth, in terms of vehicles, the first school has only three and no one;
['ZH_T39_1790_001:0426c25_20']	二宗亦三亦一，謂三顯一密也闕三宗文；	二宗亦三亦一，謂三顯一密也闕三宗文；	The second school has both three and one, referring to three that manifest and one that is secret. The third school is missing.
['ZH_T39_1790_001:0426c26_13']	四宗唯一無三，謂一乘究竟悉成佛故。	四宗唯一無三，謂一乘究竟悉成佛故。	The fourth school has only one and no three, because the ultimate of the one vehicle is all becoming Buddhas.
['ZH_T39_1790_001:0426c27_13', 'ZH_T39_1790_001:0426c28_4']	六、就持法人，其初宗是達摩多羅等論師所持；🔽二龍樹、提婆等所持；	六、就持法人，其初宗是達摩多羅等論師所持； 二龍樹、提婆等所持；	Sixth, in terms of the upholders of the Dharma, the first school is upheld by the masters such as Dharmatrāta;🔽The second is upheld by Nāgārjuna, Āryadeva, and others;
['ZH_T39_1790_001:0426c28_14']	三無著、世親等所持；	三無著、世親等所持；	The third is upheld by Asaṅga, Vasubandhu, and others;
['ZH_T39_1790_001:0426c29_3']	四馬鳴、堅意等所持。	四馬鳴、堅意等所持。	Fourth, it is upheld by Aśvaghoṣa, Sthiramati, and others.
['ZH_T39_1790_001:0426c29_20']	更有餘宗餘義，廣如《華嚴記》中說。	更有餘宗餘義，廣如《華嚴記》中說。	There are other schools and meanings, which are explained in detail in the Flower Ornament Sutra Commentary.
['ZH_T39_1790_001:0427a01_10']	此經於上四中，第四所說；	此經於上四中，第四所說；	Among the above four, this sutra belongs to the fourth type;
['ZH_T39_1790_001:0427a02_1']	通亦具前，準思可見。	通亦具前，準思可見。	It also includes the previous ones, which can be seen by analogy.
['ZH_T39_1790_001:0427a03_7']	第四、教所被機。	第四、教所被機。	Fourth, the capacities of those to whom the teaching is directed.
['ZH_T39_1790_001:0427a03_12']	於中有二：	於中有二：	This has two parts:
['ZH_T39_1790_001:0427a03_20']	初簡機、後擇器。	初簡機、後擇器。	First, selecting the capacities; second, choosing the vessel.
['ZH_T39_1790_001:0427a04_16']	初者，此經及餘俱說，眾生有五性差別：	初者，此經及餘俱說，眾生有五性差別：	First, this sutra and others all say that sentient beings have five different natures:
['ZH_T39_1790_001:0427a06_10']	一菩薩種性、二緣覺性、三聲聞性、四於上三乘不定種性、五定無三乘性。	一菩薩種性、二緣覺性、三聲聞性、四於上三乘不定種性、五定無三乘性。	First, the bodhisattva nature; second, the pratyekabuddha nature; third, the śrāvaka nature; fourth, the indeterminate nature among the above three vehicles; fifth, the definitely non-existent nature of the three vehicles.
['ZH_T39_1790_001:0427a07_1']	若依權教大乘有二義：	若依權教大乘有二義：	If we follow the provisional teachings of the Mahayana, there are two meanings:
['ZH_T39_1790_001:0427a08_13']	一於此五中唯菩薩種性及不定性是此所為，餘皆非器，以性各定故。	一於此五中唯菩薩種性及不定性是此所為，餘皆非器，以性各定故。	First, among these five, only those with the bodhisattva nature and the indeterminate nature are the intended recipients, while the others are not vessels, because their natures are each fixed.
['ZH_T39_1790_001:0427a09_15']	二亦兼為，令於自位各得利益，終不能獲入大乘益。	二亦兼為，令於自位各得利益，終不能獲入大乘益。	Second, it also extends to them, enabling each to obtain benefits in their own stage, but they will ultimately not be able to attain the benefits of entering the Mahayana.
['ZH_T39_1790_001:0427a10_7']	若依實教大乘有其三義：	若依實教大乘有其三義：	If based on the true teaching of the Great Vehicle, there are three meanings:
['ZH_T39_1790_001:0427a11_3']	一、現所被，謂菩薩種性及不定性。	一、現所被，謂菩薩種性及不定性。	First, the present recipients, namely those of the bodhisattva lineage and those of indeterminate lineage.
['ZH_T39_1790_001:0427a13_13']	二、轉生被，謂定性二乘要入涅槃後受變易身方入大乘，如須陀洹八萬劫乃至辟支十千劫等，如《涅槃》說。	二、轉生被，謂定性二乘要入涅槃後受變易身方入大乘，如須陀洹八萬劫乃至辟支十千劫等，如《涅槃》說。	Second, the future recipients, namely those of fixed lesser vehicle lineage who must enter nirvana and then receive a transformed body before entering the Great Vehicle, such as stream-enterers for 80,000 eons, up to pratyekabuddhas for 10,000 eons, as explained in the Nirvana Sutra.
