segmentnr	original	analyzed	translated
['ZH_T53_2121_023:0121c10_16']	端坐繫念自識宿命便笑。	端坐繫念自識宿命便笑。	She recognized her past lives and laughed.
['ZH_T53_2121_023:0121c11_6']	諸比丘尼見即問之。	諸比丘尼見即問之。	The bhikṣuṇīs saw this and asked her.
['ZH_T53_2121_023:0121c11_14']	跋陀羅比丘尼言。	跋陀羅比丘尼言。	The bhikṣuṇī Bhadra said,
['ZH_T53_2121_023:0121c12_1']	我自識宿命。	我自識宿命。	I recognize my past lives.
['ZH_T53_2121_023:0121c12_8']	過去九十一劫。	過去九十一劫。	In the past, ninety-one kalpas ago,
['ZH_T53_2121_023:0121c12_15']	有毘婆式如來。	有毘婆式如來。	there was a Tathāgata named Vipaśyin.
['ZH_T53_2121_023:0121c13_1']	出現於世。	出現於世。	He appeared in the world.
['ZH_T53_2121_023:0121c13_6']	有一童子。	有一童子。	There was a boy
['ZH_T53_2121_023:0121c13_13']	名跋羅摩提婆。	名跋羅摩提婆。	named Bhadradeva.
['ZH_T53_2121_023:0121c14_2']	饒財多貨極富無量。	饒財多貨極富無量。	He had abundant wealth and was extremely rich.
['ZH_T53_2121_023:0121c14_11']	童子執寶蓋從舍出。	童子執寶蓋從舍出。	The boy held a jeweled canopy and left his home.
['ZH_T53_2121_023:0121c14_17']	有一長者婦。	有一長者婦。	There was the wife of an elder
['ZH_T53_2121_023:0121c15_2']	端正無比。	端正無比。	who was incomparably beautiful.
['ZH_T53_2121_023:0121c15_7']	亦從彼過。	亦從彼過。	She also passed by there.
['ZH_T53_2121_023:0121c15_17']	有眾多人民皆悉觀察。	有眾多人民皆悉觀察。	Many people all observed them.
['ZH_T53_2121_023:0121c16_5']	時童子便作是念。	時童子便作是念。	At that time, the young boy had this thought:
['ZH_T53_2121_023:0121c16_11']	我今擎寶蓋。	我今擎寶蓋。	I am now holding a jeweled canopy,
['ZH_T53_2121_023:0121c17_1']	眾寶合成從此路過。	眾寶合成從此路過。	composed of various treasures, passing along this road,
['ZH_T53_2121_023:0121c17_9']	然無人觀察我者。	然無人觀察我者。	but no one is looking at me.
['ZH_T53_2121_023:0121c17_14']	此長者婦。	此長者婦。	This elder's wife,
['ZH_T53_2121_023:0121c18_7']	我今當設方便使眾人觀察我。	我今當設方便使眾人觀察我。	I will now devise a skillful means to make the multitude look at me.
['ZH_T53_2121_023:0121c18_15']	時童子手執寶蓋。	時童子手執寶蓋。	At that time, the young boy held the jeweled canopy in his hand,
['ZH_T53_2121_023:0121c19_2']	便出彼境界。	便出彼境界。	and then left that realm,
['ZH_T53_2121_023:0121c19_10']	詣毘婆式如來所。	詣毘婆式如來所。	going to the place of Vipashyin Tathagata,
['ZH_T53_2121_023:0121c19_18']	住如來後擎寶蓋。	住如來後擎寶蓋。	staying behind the Tathagata, holding the jeweled canopy,
['ZH_T53_2121_023:0121c20_5']	經七日七夜。	經七日七夜。	for seven days and seven nights,
['ZH_T53_2121_023:0121c20_11']	作此誓願言。	作此誓願言。	making this vow:
['ZH_T53_2121_023:0121c21_1']	持我供養世尊功德。	持我供養世尊功德。	Using the merit of offering to the World-Honored One,
['ZH_T53_2121_023:0121c21_10']	當為女身端正無比。	當為女身端正無比。	I will be reborn as a woman with unparalleled beauty,
['ZH_T53_2121_023:0121c22_1']	使有見者迷惑偃地。	使有見者迷惑偃地。	causing those who see me to be confused and fall to the ground.
['ZH_T53_2121_023:0121c22_6']	童子壽終。	童子壽終。	When the young boy's life ended,
['ZH_T53_2121_023:0121c22_15']	生三十三天為天女。	生三十三天為天女。	he was reborn in the Heaven of the Thirty-three as a heavenly maiden,
['ZH_T53_2121_023:0121c22_20']	有五事勝。	有五事勝。	with five superior things.
['ZH_T53_2121_023:0121c23_4']	云何為五。	云何為五。	What are the five?
['ZH_T53_2121_023:0121c24_1']	天壽天色天樂天神足天增上功德。	天壽天色天樂天神足天增上功德。	Heavenly lifespan, heavenly form, heavenly bliss, heavenly authority, and heavenly merit.
['ZH_T53_2121_023:0121c24_14']	天見此女皆懷希望欲得與俱。	天見此女皆懷希望欲得與俱。	When the heavens saw this maiden, they all had hopes of being with her.
['ZH_T53_2121_023:0121c25_5']	時三十三天皆各共諍。	時三十三天皆各共諍。	At that time, the thirty-three heavens all argued with each other.
['ZH_T53_2121_023:0121c26_6']	天女壽終來生人間為后若達多婆羅門作女。	天女壽終來生人間為后若達多婆羅門作女。	The heavenly maiden, after the end of her life, was reborn in the human realm as the daughter of a brāhman named Dādar.
['ZH_T53_2121_023:0121c26_11']	端正殊妙。	端正殊妙。	She was exceptionally beautiful.
['ZH_T53_2121_023:0121c27_1']	往反人天常得端正。	往反人天常得端正。	She constantly obtained beauty in the human and heavenly realms.
['ZH_T53_2121_023:0121c27_12']	多值諸佛悉皆承事供養。	多值諸佛悉皆承事供養。	She often encountered many Buddhas and served and made offerings to them all.
['ZH_T53_2121_023:0121c27_17']	求為女人。	求為女人。	She sought to be a woman.
['ZH_T53_2121_023:0121c28_8']	後生人間卑賤婆羅門家。	後生人間卑賤婆羅門家。	Later, she was reborn in the human realm in the family of a lowly brāhman.
['ZH_T53_2121_023:0121c28_16']	為月光童子作婢。	為月光童子作婢。	She became a servant of the youth Candraprabha.
['ZH_T53_2121_023:0121c29_2']	名曰幾羅。	名曰幾羅。	Her name was Kira.
['ZH_T53_2121_023:0121c29_13']	月光童子婦名摩奴訶羅。	月光童子婦名摩奴訶羅。	The wife of the youth Candraprabha was named Manoharā.
['ZH_T53_2121_023:0121c29_18']	端正無比。	端正無比。	She was incomparably beautiful.
['ZH_T53_2121_023:0122a01_8']	時月光夫人語彼婢言。	時月光夫人語彼婢言。	At that time, the wife of Candraprabha said to the maid,
['ZH_T53_2121_023:0122a01_13']	汝出舍外。	汝出舍外。	You go out of the house.
['ZH_T53_2121_023:0122a02_7']	若見沙門婆羅門者將來至此。	若見沙門婆羅門者將來至此。	If you see any śramaṇas or brāhmaṇas, bring them here.
['ZH_T53_2121_023:0122a02_12']	我欲惠施。	我欲惠施。	I wish to give them alms.
['ZH_T53_2121_023:0122a02_17']	時婢出舍。	時婢出舍。	At that time, the maid went out of the house.
['ZH_T53_2121_023:0122a03_2']	有辟支佛。	有辟支佛。	There was a pratyekabuddha.
['ZH_T53_2121_023:0122a03_9']	在門閾上乞食。	在門閾上乞食。	He was begging for alms at the threshold of the door.
['ZH_T53_2121_023:0122a03_18']	時幾羅婢語言入來。	時幾羅婢語言入來。	At that time, the maid Kira said, Come in.
['ZH_T53_2121_023:0122a04_3']	欲相惠施。	欲相惠施。	I wish to give you alms.
['ZH_T53_2121_023:0122a04_12']	夫人見其體不端正。	夫人見其體不端正。	The wife saw that his body was not well-proportioned.
['ZH_T53_2121_023:0122a04_17']	語幾羅言。	語幾羅言。	She said to Kira,
['ZH_T53_2121_023:0122a05_7']	發遣沙門我不施也。	發遣沙門我不施也。	I will not give alms to this monk.
['ZH_T53_2121_023:0122a05_10']	婢言。	婢言。	The maid said,
['ZH_T53_2121_023:0122a06_2']	願尊開意莫嫌沙門形狀。	願尊開意莫嫌沙門形狀。	Please change your mind, do not dislike the appearance of this monk.
['ZH_T53_2121_023:0122a06_11']	供養功德不可稱計。	供養功德不可稱計。	The merit of making offerings is immeasurable.
['ZH_T53_2121_023:0122a06_17']	時夫人報言。	時夫人報言。	At that time, the queen replied,
['ZH_T53_2121_023:0122a07_4']	速驅此沙門出。	速驅此沙門出。	Quickly drive this monk out.
['ZH_T53_2121_023:0122a07_9']	我不堪施。	我不堪施。	I cannot bear to give alms.
['ZH_T53_2121_023:0122a07_13']	婢報言。	婢報言。	The maid said,
['ZH_T53_2121_023:0122a08_2']	若尊不施此沙門者。	若尊不施此沙門者。	If Your Honor does not give alms to this monk,
['ZH_T53_2121_023:0122a08_15']	我今日所應得分食願莫愛惜。	我今日所應得分食願莫愛惜。	I wish to receive the food that I should have gotten today, please do not begrudge it.
['ZH_T53_2121_023:0122a09_5']	時夫人即以󰉓與婢。	時夫人即以󰉓與婢。	At that time, the queen immediately gave some flour to the maid.
['ZH_T53_2121_023:0122a09_10']	時幾羅婢。	時幾羅婢。	At that time, the maid of Kīra,
['ZH_T53_2121_023:0122a10_2']	即以分󰉓著辟支佛鉢中。	即以分󰉓著辟支佛鉢中。	put the flour in the pratyekabuddha's bowl.
['ZH_T53_2121_023:0122a10_9']	食已身昇虛空。	食已身昇虛空。	After eating, he rose into the sky.
['ZH_T53_2121_023:0122a10_19']	時婢見歡喜不能自勝。	時婢見歡喜不能自勝。	At that time, the maid saw this and was overjoyed beyond measure.
['ZH_T53_2121_023:0122a11_4']	便作誓願。	便作誓願。	She then made a vow,
['ZH_T53_2121_023:0122a11_13']	持是功德莫墮惡趣。	持是功德莫墮惡趣。	May I hold this merit and not fall into evil destinies.
['ZH_T53_2121_023:0122a12_5']	使我當來久遠恒值此聖。	使我當來久遠恒值此聖。	May I in the future always encounter this sage for a long time,
['ZH_T53_2121_023:0122a12_14']	為我說法使速解脫。	為我說法使速解脫。	and may he expound the Dharma for me, enabling me to attain liberation quickly.
['ZH_T53_2121_023:0122a13_6']	時波羅奈城梵摩達多王。	時波羅奈城梵摩達多王。	At that time, King Brahmadatta of Vārāṇasī,
['ZH_T53_2121_023:0122a13_16']	見彼辟支佛昇在虛空。	見彼辟支佛昇在虛空。	saw that pratyekabuddha ascending into the sky,
['ZH_T53_2121_023:0122a14_2']	語群臣言。	語群臣言。	and said to his ministers,🔽What is this?
['ZH_T53_2121_023:0122a14_7']	彼所惠施。	彼所惠施。	The alms he gave.
['ZH_T53_2121_023:0122a14_13']	時月光長者。	時月光長者。	At that time, the elder Candraprabha.
['ZH_T53_2121_023:0122a15_3']	將五百賈客集大講堂。	將五百賈客集大講堂。	Brought together five hundred merchants in a great lecture hall.
['ZH_T53_2121_023:0122a15_13']	遙見辟支佛執鉢昇空。	遙見辟支佛執鉢昇空。	From afar, he saw the pratyekabuddha holding his bowl, ascending into the sky.
['ZH_T53_2121_023:0122a16_2']	或有賈客作是說。	或有賈客作是說。	Some merchants said this:
['ZH_T53_2121_023:0122a16_12']	此聖人必於我家得食。	此聖人必於我家得食。	This sage will surely obtain food in my house.
['ZH_T53_2121_023:0122a16_19']	時大月光夫人。	時大月光夫人。	At that time, the great lady Candraprabha.
['ZH_T53_2121_023:0122a17_6']	見為幾羅婢言。	見為幾羅婢言。	Saw the slave girl Kīrti and said:
['ZH_T53_2121_023:0122a17_12']	汝所得功德。	汝所得功德。	The merit you have obtained.
['ZH_T53_2121_023:0122a17_17']	持惠施我。	持惠施我。	Give it to me as alms.
['ZH_T53_2121_023:0122a18_6']	此則是我所惠施。	此則是我所惠施。	This is what I give as alms.
['ZH_T53_2121_023:0122a18_14']	我今更持食與汝。	我今更持食與汝。	I will now give you food again.
['ZH_T53_2121_023:0122a18_19']	婢言不施。	婢言不施。	The slave girl said she would not give.
['ZH_T53_2121_023:0122a19_2']	又言。	又言。	She said again:
['ZH_T53_2121_023:0122a19_10']	我今與汝二分食。	我今與汝二分食。	I will now give you half of the food.
['ZH_T53_2121_023:0122a19_13']	對曰。	對曰。	She replied:
['ZH_T53_2121_023:0122a19_17']	亦不須。	亦不須。	I do not need it.
['ZH_T53_2121_023:0122a20_1']	夫人又言。	夫人又言。	The lady said again:
['ZH_T53_2121_023:0122a21_1']	與汝三分五分十分二十分乃至百分千分。	與汝三分五分十分二十分乃至百分千分。	I will give you one-third, one-fifth, one-tenth, one-twentieth, up to one-hundredth, one-thousandth.
['ZH_T53_2121_023:0122a21_6']	幾羅婢言。	幾羅婢言。	The slave girl Kīrti said:
['ZH_T53_2121_023:0122a21_11']	我不相施。	我不相施。	I will not give it to you.
['ZH_T53_2121_023:0122a21_16']	夫人報言。	夫人報言。	The lady replied:
['ZH_T53_2121_023:0122a22_2']	設汝不與我者。	設汝不與我者。	If you do not give it to me,
['ZH_T53_2121_023:0122a22_10']	我當截汝耳鼻手。	我當截汝耳鼻手。	I will cut off your ears, nose, and hands.
['ZH_T53_2121_023:0122a22_15']	幾羅婢言。	幾羅婢言。	The slave girl Kīrti said:
['ZH_T53_2121_023:0122a23_1']	我不相施。	我不相施。	I did not give it to you.
['ZH_T53_2121_023:0122a23_6', 'ZH_T53_2121_023:0122a23_11']	時長者婦。🔽以杖打婢。	時長者婦。 以杖打婢。	At that time, the wife of the elder🔽beat the maid with a stick.
['ZH_T53_2121_023:0122a23_16']	打之已竟。	打之已竟。	After beating her,
['ZH_T53_2121_023:0122a24_2']	月光長者還來。	月光長者還來。	the Moonlight Elder returned.
['ZH_T53_2121_023:0122a24_7']	見幾羅婢。	見幾羅婢。	He saw the maid Kirā
['ZH_T53_2121_023:0122a24_16']	頭破衣裂悲泣墮淚。	頭破衣裂悲泣墮淚。	with a broken head and torn clothes, crying sadly.
['ZH_T53_2121_023:0122a25_1']	問其始末。	問其始末。	He asked about the beginning and end of the matter.
['ZH_T53_2121_023:0122a25_6']	具以事白。	具以事白。	She fully reported what had happened.
['ZH_T53_2121_023:0122a25_12']	時月光童子。	時月光童子。	At that time, the young man Moonlight
['ZH_T53_2121_023:0122a26_1']	取彼夫人持用作婢。	取彼夫人持用作婢。	took that wife and made her his maid.
['ZH_T53_2121_023:0122a26_11']	以幾羅婢作第一夫人。	以幾羅婢作第一夫人。	He made the maid Kirā his first wife,
['ZH_T53_2121_023:0122a26_18']	五百婇女圍遶。	五百婇女圍遶。	surrounded by five hundred court ladies.
['ZH_T53_2121_023:0122a27_8']	以百千珍寶莊嚴其身。	以百千珍寶莊嚴其身。	He adorned her body with hundreds of thousands of precious treasures.
['ZH_T53_2121_023:0122a27_15']	時梵摩達多王。	時梵摩達多王。	At that time, King Brahmadatta
['ZH_T53_2121_023:0122a28_6']	聞月光婢飯彼辟支佛。	聞月光婢飯彼辟支佛。	heard that the maid of Moonlight fed that pratyekabuddha.
['ZH_T53_2121_023:0122a28_13']	時梵摩達多王。	時梵摩達多王。	At that time, King Brahmadatta
['ZH_T53_2121_023:0122a29_8']	以百千兩珍寶以餉月光長者婦。	以百千兩珍寶以餉月光長者婦。	gave hundreds of thousands of ounces of precious treasures to the wife of the Moonlight Elder.
['ZH_T53_2121_023:0122b01_1']	復以田業惠施月光長者。	復以田業惠施月光長者。	He also donated fields and properties to the Moonlight Elder.
['ZH_T53_2121_023:0122b01_8']	時梵摩達多王。	時梵摩達多王。	At that time, King Brahmadatta
['ZH_T53_2121_023:0122b01_17']	今伽毘羅摩奢羅是。	今伽毘羅摩奢羅是。	is now Kapilamośala.
['ZH_T53_2121_023:0122b02_6']	月光長者大迦葉是。	月光長者大迦葉是。	The Moonlight Elder is Mahākāśyapa.
['ZH_T53_2121_023:0122b02_15']	幾羅婢者即我身是。	幾羅婢者即我身是。	The maid Kirā is none other than I myself.
['ZH_T53_2121_023:0122b03_13']	今得值佛得阿羅漢出跋陀羅比丘尼經。	今得值佛得阿羅漢出跋陀羅比丘尼經。	Now I have met the Buddha and attained arhatship.
['ZH_T53_2121_023:0122b05_9']	2 叔離以㲲裹身而生出家悟道叔離以㲲裹身而生出家悟道二時舍衛國有一長者婦。	2 叔離以㲲裹身而生出家悟道叔離以㲲裹身而生出家悟道二時舍衛國有一長者婦。	Śuklā was born wrapped in a cloth, left home, and attained the Way. Śuklā was born wrapped in a cloth, left home, and attained the Way. At that time, in Śrāvastī there was a householder's wife.
['ZH_T53_2121_023:0122b05_13']	生一女。	生一女。	She gave birth to a daughter.
['ZH_T53_2121_023:0122b05_18']	殊妙少雙。	殊妙少雙。	She was extremely beautiful and rare.
['ZH_T53_2121_023:0122b06_4']	其初生時。	其初生時。	When she was first born,
['ZH_T53_2121_023:0122b06_13']	細濡白㲲裹身而出。	細濡白㲲裹身而出。	she came out wrapped in a fine soft white cloth.
['ZH_T53_2121_023:0122b06_18']	父母怪之。	父母怪之。	Her parents found it strange.
['ZH_T53_2121_023:0122b07_4']	瞻相甚吉。	瞻相甚吉。	They looked at her and saw that she was very auspicious.
['ZH_T53_2121_023:0122b07_9']	因為作字。	因為作字。	They gave her a name,
['ZH_T53_2121_023:0122b08_1']	名曰叔離梁言白也叔離長大。	名曰叔離梁言白也叔離長大。	calling her Śuklā (meaning white in the Liang dynasty). As Śuklā grew up,
['ZH_T53_2121_023:0122b08_6']	㲲隨身大。	㲲隨身大。	the cloth grew with her body.
['ZH_T53_2121_023:0122b08_11']	此女璝偉。	此女璝偉。	This girl was outstanding.
['ZH_T53_2121_023:0122b09_1']	國內遠近競來娉求。	國內遠近競來娉求。	People from far and near in the country vied to come and ask for her in marriage.
['ZH_T53_2121_023:0122b09_6']	女白父母。	女白父母。	The girl said to her parents,
['ZH_T53_2121_023:0122b09_11']	我欲出家。	我欲出家。	I want to leave home.
['ZH_T53_2121_023:0122b09_20']	父母愛念不違其志。	父母愛念不違其志。	Her parents loved her and did not go against her wishes.
['ZH_T53_2121_023:0122b10_4']	尋為出㲲。	尋為出㲲。	They immediately took out the cloth for her,
['ZH_T53_2121_023:0122b10_9']	欲作五衣。	欲作五衣。	wanting to make five robes.
['ZH_T53_2121_023:0122b10_14']	女白父母。	女白父母。	The girl said to her parents,
['ZH_T53_2121_023:0122b11_3']	我此所著悉已具足。	我此所著悉已具足。	What I am wearing is already complete.
['ZH_T53_2121_023:0122b11_8']	更不須作。	更不須作。	I do not need to make any more.
['ZH_T53_2121_023:0122b11_17']	唯願聽我時往佛所。	唯願聽我時往佛所。	I only wish that you would allow me to go to the Buddha from time to time.
['ZH_T53_2121_023:0122b12_6']	詣佛作禮求索出家。	詣佛作禮求索出家。	I will go to the Buddha, pay homage, and request to go forth.
['ZH_T53_2121_023:0122b12_11']	佛言善來。	佛言善來。	The Buddha said, Welcome!
['ZH_T53_2121_023:0122b12_16']	頭髮自墮。	頭髮自墮。	Her hair fell out by itself.
['ZH_T53_2121_023:0122b13_5']	所著白㲲尋成五衣。	所著白㲲尋成五衣。	The white cloth she was wearing turned into the five robes of a nun.
['ZH_T53_2121_023:0122b13_14']	付大愛道為比丘尼。	付大愛道為比丘尼。	She was entrusted to Mahāprajāpatī to become a bhikṣuṇī.
['ZH_T53_2121_023:0122b14_4']	精進不久成羅漢道。	精進不久成羅漢道。	She diligently practiced for a short time and attained arhatship.
['ZH_T53_2121_023:0122b14_10']	阿難白佛言。	阿難白佛言。	Ānanda addressed the Buddha, saying,
['ZH_T53_2121_023:0122b14_17']	叔離本修何德。	叔離本修何德。	What merit did Śrīlyaprabha cultivate in the past?
['ZH_T53_2121_023:0122b15_6']	生與㲲俱出家得道。	生與㲲俱出家得道。	She was born with a cloth and was able to go forth and attain the Way.
['ZH_T53_2121_023:0122b15_9']	佛言。	佛言。	The Buddha said,
['ZH_T53_2121_023:0122b15_14']	過去有佛。	過去有佛。	In the past, there was a buddha
['ZH_T53_2121_023:0122b15_19']	名毘婆尸。	名毘婆尸。	named Vipaśyin.
['ZH_T53_2121_023:0122b16_7']	時王臣民多設供養。	時王臣民多設供養。	At that time, the king and the people made many offerings.
['ZH_T53_2121_023:0122b16_12']	時有女人。	時有女人。	There was a woman
['ZH_T53_2121_023:0122b16_17']	名檀膩䩭。	名檀膩䩭。	named Dānapati.
['ZH_T53_2121_023:0122b17_3']	極為貧窮。	極為貧窮。	She was extremely poor.
['ZH_T53_2121_023:0122b17_12']	夫婦二人共有一㲲。	夫婦二人共有一㲲。	The couple had only one cloth.
['ZH_T53_2121_023:0122b18_2']	若夫出行則被而往。	若夫出行則被而往。	If the husband went out, he would wear it.
['ZH_T53_2121_023:0122b18_7']	婦便裸住。	婦便裸住。	The wife would then stay naked.
['ZH_T53_2121_023:0122b18_12']	若婦被㲲。	若婦被㲲。	If the wife wore the cloth,
['ZH_T53_2121_023:0122b18_17']	夫則裸坐。	夫則裸坐。	the husband would sit naked.
['ZH_T53_2121_023:0122b19_3']	有勸化比丘。	有勸化比丘。	There was a bhikṣu who was exhorting people for donations.
['ZH_T53_2121_023:0122b19_8']	行至其家。	行至其家。	He went to her house.
['ZH_T53_2121_023:0122b19_13']	見是女人。	見是女人。	He saw this woman
['ZH_T53_2121_023:0122b19_18']	因勸之言。	因勸之言。	and exhorted her, saying,
['ZH_T53_2121_023:0122b20_6']	佛世難值人身難得。	佛世難值人身難得。	It is difficult to encounter a Buddha, and it is difficult to obtain a human body.
['ZH_T53_2121_023:0122b20_15']	汝當聽法汝當布施。	汝當聽法汝當布施。	You should listen to the Dharma, and you should give alms.
['ZH_T53_2121_023:0122b21_1']	女還語夫。	女還語夫。	The woman returned and told her husband,
['ZH_T53_2121_023:0122b21_6']	外有沙門。	外有沙門。	There is a śramaṇa outside,
['ZH_T53_2121_023:0122b21_15']	勸我見佛聽法布施。	勸我見佛聽法布施。	encouraging me to see the Buddha, listen to the Dharma, and give alms.
['ZH_T53_2121_023:0122b21_20']	夫答之言。	夫答之言。	Her husband replied,
['ZH_T53_2121_023:0122b22_4']	我家窮困。	我家窮困。	Our family is poor.
['ZH_T53_2121_023:0122b22_13']	雖可有心當以何施。	雖可有心當以何施。	Although I have the intention, what can I give?
['ZH_T53_2121_023:0122b22_16']	婦言。	婦言。	The wife said,
['ZH_T53_2121_023:0122b23_5']	我意欲以此㲲布施。	我意欲以此㲲布施。	I want to give this cloth as alms.
['ZH_T53_2121_023:0122b23_12']	夫言我之與汝。	夫言我之與汝。	Her husband said, My wife and I,
['ZH_T53_2121_023:0122b23_17']	共此一㲲。	共此一㲲。	we have this one piece of cloth.
['ZH_T53_2121_023:0122b24_6']	出入求索以自存活。	出入求索以自存活。	We go out to seek and beg for a living.
['ZH_T53_2121_023:0122b24_15']	今若用施俱當守死。	今若用施俱當守死。	If we use it as alms, we will both starve to death.
['ZH_T53_2121_023:0122b24_18']	婦言。	婦言。	The wife said,
['ZH_T53_2121_023:0122b25_7']	人生有死不施會死。	人生有死不施會死。	People are born to die. If you do not give, you will die anyway.
['ZH_T53_2121_023:0122b25_15']	施而死後世有望。	施而死後世有望。	If you give and die, you will have hope in the next life.
['ZH_T53_2121_023:0122b26_5']	不施而死後遂當劇。	不施而死後遂當劇。	If you do not give and die, your future will be even worse.
['ZH_T53_2121_023:0122b26_10']	夫歡喜言。	夫歡喜言。	The husband joyfully said,
['ZH_T53_2121_023:0122b26_15']	分死用施。	分死用施。	Let us share it and use it as alms.
['ZH_T53_2121_023:0122b26_20']	婦即還出。	婦即還出。	The wife then went out again,
['ZH_T53_2121_023:0122b27_4']	白比丘言。	白比丘言。	and said to the bhikṣu,
['ZH_T53_2121_023:0122b27_10']	大德可上疏。	大德可上疏。	Venerable, please write it down.
['ZH_T53_2121_023:0122b27_15']	下我名字。	下我名字。	Write down my name.
['ZH_T53_2121_023:0122b27_20']	比丘答言。	比丘答言。	The bhikṣu replied,
['ZH_T53_2121_023:0122b28_8']	若欲施者汝當面施。	若欲施者汝當面施。	If you want to give, you should give in person.
['ZH_T53_2121_023:0122b28_13']	為汝呪願。	為汝呪願。	I will chant a sutra for you.
['ZH_T53_2121_023:0122b28_18']	叔離白言。	叔離白言。	Śṛgālavāsinī said,
['ZH_T53_2121_023:0122b29_7']	唯此被㲲內無異衣。	唯此被㲲內無異衣。	Only this robe, there is no other clothing underneath.
['ZH_T53_2121_023:0122b29_16']	女形穢惡不宜此脫。	女形穢惡不宜此脫。	The female form is filthy and evil, it is not suitable to take it off here.
['ZH_T53_2121_023:0122c01_2']	即還入內。	即還入內。	She then returned to the inner quarters.
['ZH_T53_2121_023:0122c01_11']	遙於向下脫身上㲲。	遙於向下脫身上㲲。	From a distance below, she took off the robe on her body.
['ZH_T53_2121_023:0122c01_16']	授與比丘。	授與比丘。	And handed it to the bhikṣu.
['ZH_T53_2121_023:0122c02_5']	比丘呪願持至佛所。	比丘呪願持至佛所。	The bhikṣu chanted a sutra and brought it to the Buddha.
['ZH_T53_2121_023:0122c02_8']	佛言。	佛言。	The Buddha said,
['ZH_T53_2121_023:0122c02_15']	比丘持此㲲來。	比丘持此㲲來。	Bhikṣu, bring this robe.
['ZH_T53_2121_023:0122c02_20']	比丘授佛。	比丘授佛。	The bhikṣu handed it to the Buddha.
['ZH_T53_2121_023:0122c03_4']	佛自手受。	佛自手受。	The Buddha himself received it with his own hands.
['ZH_T53_2121_023:0122c03_9']	此㲲垢污。	此㲲垢污。	This robe was soiled.
