segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_005:0026b15_10']	「若諸菩薩於此法中能解了者，速疾獲得智慧光明隨證法門，辯才清淨修習忍辱，而能精勤起大慈悲，志無懈倦善能安住，祕密言詞演說方便，亦能了知一切諸法異名差別最勝語言。	「若諸菩薩於此法中能解了者，速疾獲得智慧光明隨證法門，辯才清淨修習忍辱，而能精勤起大慈悲，志無懈倦善能安住，祕密言詞演說方便，亦能了知一切諸法異名差別最勝語言。	005	If bodhisattvas are able to understand these dharmas, they will quickly attain the light of wisdom and the Dharma door of following realization, pure eloquence and the cultivation of patience, and will be able to diligently arouse great compassion, be resolute and diligent, and be able to abide well. They will expound the secret words and skillful means, and will also be able to understand the most excellent language of all the different names and distinctions of dharmas.
['ZH_T11_0310_005:0026b17_8']	隨所憶念，往昔住處能善讚說無少相違，令諸眾生住無諍論，能壞一切外道諸論。	隨所憶念，往昔住處能善讚說無少相違，令諸眾生住無諍論，能壞一切外道諸論。	005	According to what they recollect, they will be able to praise and explain the abodes of the past without the slightest contradiction, causing sentient beings to abide in non-disputation, and will be able to destroy all the treatises of non-Buddhists.
['ZH_T11_0310_005:0026b21_17']	為破眾生諸黑闇故宣說法時，而為十方無量世界諸佛如來之所稱歎，放法光明作不思議法之施主，善能開示諸佛法藏無有迷惑，及能攝取殊勝大願，如其所願皆令滿足，得不思議方便善巧。	為破眾生諸黑闇故宣說法時，而為十方無量世界諸佛如來之所稱歎，放法光明作不思議法之施主，善能開示諸佛法藏無有迷惑，及能攝取殊勝大願，如其所願皆令滿足，得不思議方便善巧。	005	In order to destroy the darkness of sentient beings, when expounding the Dharma, he is praised by the buddhas and tathāgatas of the innumerable worlds of the ten directions. He emits the light of the Dharma and becomes the inconceivable master of the Dharma. He is able to reveal the treasury of the buddhas' teachings without confusion, and is able to embrace and take up the supreme great vows. As with his vows, he causes all to be fulfilled, and attains inconceivable skillful means.
['ZH_T11_0310_005:0026b23_6']	令諸眾生意樂開發，及能示現前後際因，亦能示現去來方便。	令諸眾生意樂開發，及能示現前後際因，亦能示現去來方便。	005	He causes the minds of sentient beings to be inspired with joy, and is able to manifest the causes of the past and future. He is also able to manifest the skillful means of the past and future.
['ZH_T11_0310_005:0026b25_4']	無邊莊嚴，是中菩薩於能發起三摩地門應勤修習，既修習已而能證入陀羅尼門。	無邊莊嚴，是中菩薩於能發起三摩地門應勤修習，既修習已而能證入陀羅尼門。	005	Anantavyūha, bodhisattvas should diligently cultivate the samādhi gateway within this, and having cultivated it, they will be able to realize entry into the dhāraṇī gateway.
['ZH_T11_0310_005:0026b28_15']	於陀羅尼門得自在已，於諸祕密廣大異名而能演說，及能入於異名之智，能隨順入甚深理趣，善能了知言說示現，令無少處而生疑惑，不由他教住於忍地。	於陀羅尼門得自在已，於諸祕密廣大異名而能演說，及能入於異名之智，能隨順入甚深理趣，善能了知言說示現，令無少處而生疑惑，不由他教住於忍地。	005	Having attained mastery over the dhāraṇī gateway, one is able to expound the various secret extensive terms, and is able to enter the cognition of those terms, and is able to enter in accordance with the profound principles, well able to understand the teachings and displays, causing not the slightest doubt to arise, and abides in the stage of acceptance without relying on the teachings of others.
['ZH_T11_0310_005:0026b29_1']	無邊莊嚴！	無邊莊嚴！	005	Anantavyūha!
['ZH_T11_0310_005:0026c03_12']	若諸菩薩能善發起勇猛精進，為欲哀愍諸眾生故，求諸法智證入通達，無有餘乘而不成就，得佛大智，超過一切世間之智、究竟清淨一切智智，未足為難。	若諸菩薩能善發起勇猛精進，為欲哀愍諸眾生故，求諸法智證入通達，無有餘乘而不成就，得佛大智，超過一切世間之智、究竟清淨一切智智，未足為難。	005	If bodhisattvas are able to arouse courageous and vigorous effort, out of compassion for sentient beings, seeking the cognition of dharmas to realize and penetrate, without failing to accomplish the remaining vehicles, attaining the great cognition of the Buddha, surpassing all worldly cognition, ultimately pure in all cognition, it is not difficult.
['ZH_T11_0310_005:0026c03_18']	「無邊莊嚴！	「無邊莊嚴！	005	Anantavyūha!
['ZH_T11_0310_005:0026c08_10']	於此演說陀羅尼門甚深方便法品之中所有諸法，為欲攝取諸菩薩故開示發起，我今當說，令諸菩薩普遍開悟，善能攝取祕密言教，凡有所作皆能了知一切語言音聲之義，復能證入差別覺慧善巧之智。	於此演說陀羅尼門甚深方便法品之中所有諸法，為欲攝取諸菩薩故開示發起，我今當說，令諸菩薩普遍開悟，善能攝取祕密言教，凡有所作皆能了知一切語言音聲之義，復能證入差別覺慧善巧之智。	005	In this explanation of the profound skillful means of the dhāraṇī gateway, all the dharmas are revealed and aroused in order to gather in the bodhisattvas. I will now explain them, causing the bodhisattvas to universally awaken and be able to gather in the secret teachings. Whatever they do, they will be able to understand all the meanings of language and sounds, and will be able to realize the wisdom of skillful means of discriminating awareness.
['ZH_T11_0310_005:0026c09_1']	何者是彼所有之法？	何者是彼所有之法？	005	What are those dharmas?
['ZH_T11_0310_005:0026c09_6']	無邊莊嚴！	無邊莊嚴！	005	Anantavyūha!
['ZH_T11_0310_005:0026c13_10']	是諸菩薩具淨尸羅，安住實諦加持之力，則能增長布施方便，求無我所無攝受法，修習方便證一切法真實理趣，得不退法及善安住不退轉地，速疾具足無礙辯才，智慧增廣猶如大海。	是諸菩薩具淨尸羅，安住實諦加持之力，則能增長布施方便，求無我所無攝受法，修習方便證一切法真實理趣，得不退法及善安住不退轉地，速疾具足無礙辯才，智慧增廣猶如大海。	005	These bodhisattvas, endowed with pure discipline, abiding in the power of the true commitment, will then be able to increase the skillful means of giving, seeking the dharma of no possession and no appropriation, cultivating skillful means to realize the true principle of all dharmas, attaining the irreversible dharma and well abiding in the irreversible stage, quickly perfecting unobstructed eloquence, and increasing their wisdom like the great ocean.
['ZH_T11_0310_005:0026c13_15']	無邊莊嚴！	無邊莊嚴！	005	Anantavyūha!
['ZH_T11_0310_005:0026c18_17']	當於後時，無有餘人頗能恭敬受持此法，唯除菩薩希求甚深如實法者、為欲開示如來法藏希求樂欲增上心者、調善意樂正思惟者，彼等於此甚深法中精勤修學入此理趣，則能了知異名演說，亦能了知一切諸法自性本性。	當於後時，無有餘人頗能恭敬受持此法，唯除菩薩希求甚深如實法者、為欲開示如來法藏希求樂欲增上心者、調善意樂正思惟者，彼等於此甚深法中精勤修學入此理趣，則能了知異名演說，亦能了知一切諸法自性本性。	005	In the future, there will be no other people who can respectfully uphold this Dharma, except for bodhisattvas who seek the extremely profound true Dharma, who wish to open and reveal the treasury of the Tathāgata's Dharma, who have the superior mind of seeking and delighting, and who have a well-disciplined intention and correct contemplation. They will diligently study and practice this profound Dharma, enter this principle, and be able to understand the explanations using different names, and also be able to understand the intrinsic nature of all dharmas.
['ZH_T11_0310_005:0026c19_3']	「無邊莊嚴！	「無邊莊嚴！	005	Vajra Store!
['ZH_T11_0310_005:0026c20_10']	假使如來以種種名演說諸法，然於諸法本性自性亦不相違。	假使如來以種種名演說諸法，然於諸法本性自性亦不相違。	005	Even if the Tathāgata explains various dharmas using different names, it is not contradictory to the intrinsic nature of all dharmas.
['ZH_T11_0310_005:0026c21_14']	如來開示諸法本性不相違法，說一切法無所造作。	如來開示諸法本性不相違法，說一切法無所造作。	005	The Tathāgata reveals the non-contradictory nature of the intrinsic nature of all dharmas, and says that all dharmas are uncreated.
['ZH_T11_0310_005:0026c22_8']	凡所演說，無有所說及能說者。	凡所演說，無有所說及能說者。	005	Whatever is explained, there is nothing to be explained or an explainer.
['ZH_T11_0310_005:0026c22_13']	無邊莊嚴！	無邊莊嚴！	005	Vajra Store!
['ZH_T11_0310_005:0026c24_6']	如來已得演說善巧勝波羅蜜，如來亦無少法可得，亦無隨得亦不遍得。	如來已得演說善巧勝波羅蜜，如來亦無少法可得，亦無隨得亦不遍得。	005	The Tathāgata has already attained the supreme perfection of skillful explanation, and the Tathāgata also does not attain even the slightest dharma, does not attain in accordance with [the dharma], and does not attain everywhere.
['ZH_T11_0310_005:0026c25_11']	如來不為少法安住故、不捨離故、不為生故而能說法。	如來不為少法安住故、不捨離故、不為生故而能說法。	005	The Tathāgata does not expound the Dharma in order to abide in even the slightest dharma, in order to abandon it, or in order to give rise to it.
['ZH_T11_0310_005:0026c26_13']	亦不為得少分法故亦非不得故，如來行無所得。	亦不為得少分法故亦非不得故，如來行無所得。	005	Also, it is not in order to attain even the slightest dharma, and it is not because of non-attainment, that the Tathāgata practices without attaining.
['ZH_T11_0310_005:0026c27_17']	如來不行亦非不行，亦不應說諸佛如來行如實行。	如來不行亦非不行，亦不應說諸佛如來行如實行。	005	The Tathāgata does not practice, and it is also not the case that he does not practice. It should not be said that the buddhas, tathāgatas practice the practice of suchness.
['ZH_T11_0310_005:0026c28_2']	何以故？	何以故？	005	Why is it so?
['ZH_T11_0310_005:0026c28_11']	無有少法說名如來。	無有少法說名如來。	005	There is not even the slightest dharma that can be called the Tathāgata.
['ZH_T11_0310_005:0026c29_6']	此是如來住如是住、行如是行。	此是如來住如是住、行如是行。	005	This is the Tathāgata abiding in such an abiding, practicing such a practice.
['ZH_T11_0310_005:0027a01_9']	若彼如來以名字故名如來者，如來與名非異非不異。	若彼如來以名字故名如來者，如來與名非異非不異。	005	If that Tathāgata were called the Tathāgata because of a name, the Tathāgata and the name are neither different nor not different.
['ZH_T11_0310_005:0027a02_8']	非異非不異故，不應說言如來若來若去。	非異非不異故，不應說言如來若來若去。	005	Because they are neither different nor not different, it should not be said that the Tathāgata either comes or goes.
['ZH_T11_0310_005:0027a03_5']	如來非戲論者，超過戲論亦無超過。	如來非戲論者，超過戲論亦無超過。	005	The Tathāgata is not one who engages in idle speculation, transcends idle speculation, and also does not exist.
['ZH_T11_0310_005:0027a03_19']	如來無有超過，超過亦無如來。	如來無有超過，超過亦無如來。	005	The Tathāgata is not beyond, and beyond is not the Tathāgata.
['ZH_T11_0310_005:0027a05_7']	如是如來與如來性，非即非離，不虛妄性、不變異性亦復如是。	如是如來與如來性，非即非離，不虛妄性、不變異性亦復如是。	005	Thus the Tathāgata and the nature of the Tathāgata are neither identical nor separate, and the nature of non-falsity and non-alteration is also like this.
['ZH_T11_0310_005:0027a06_10']	如是稱揚如來體性，無有少法開示演說亦無示現。	如是稱揚如來體性，無有少法開示演說亦無示現。	005	Thus extolling the essence of the Tathāgata, there is not a single dharma to be revealed or expounded, nor is there anything to be manifested.
['ZH_T11_0310_005:0027a08_8']	如來證得一切諸法如實本性，然一切法所有本性不可宣說，一切諸法無所有故。	如來證得一切諸法如實本性，然一切法所有本性不可宣說，一切諸法無所有故。	005	The Tathāgata realizes the true nature of all dharmas, but the inherent nature of all dharmas cannot be expressed, because all dharmas are non-existent.
['ZH_T11_0310_005:0027a10_7']	如是如來說一切法，無有所作亦無變異，不生不滅不出不離，一切諸法究竟清淨故。	如是如來說一切法，無有所作亦無變異，不生不滅不出不離，一切諸法究竟清淨故。	005	Thus the Tathāgata speaks of all dharmas as having no activity and no change, neither arising nor ceasing, neither leaving nor departing, because all dharmas are ultimately pure.
['ZH_T11_0310_005:0027a12_2']	非得非遍得，於一切法無有所得，無所得故無有可證，如是無有少法可得。	非得非遍得，於一切法無有所得，無所得故無有可證，如是無有少法可得。	005	It is neither attainment nor universal attainment, because there is nothing to be attained in all dharmas. Because there is nothing to be attained, there is nothing to be realized, and thus there is not a single dharma to be attained.
['ZH_T11_0310_005:0027a12_16']	若法可得，於諸法中應有受者。	若法可得，於諸法中應有受者。	005	If a dharma can be attained, then there should be a receiver among all dharmas.
['ZH_T11_0310_005:0027a13_18']	既無受者，是故當知一切諸法由不生故無有得者。	既無受者，是故當知一切諸法由不生故無有得者。	005	Since there is no one who receives, one should know that all dharmas are not attained because they do not arise.
['ZH_T11_0310_005:0027a15_12']	如來名號亦由聖教假名施設，如是言說性清淨故，聖者於中不得少法。	如來名號亦由聖教假名施設，如是言說性清淨故，聖者於中不得少法。	005	The name of the Tathāgata is also provisionally established by the holy teachings. Because such speech is of pure nature, the holy ones do not attain even the slightest dharma within it.
['ZH_T11_0310_005:0027a17_14']	然於聖者亦無有法及與非法，亦無有法名為聖者及非聖者，無有少法與彼相應或當相應。	然於聖者亦無有法及與非法，亦無有法名為聖者及非聖者，無有少法與彼相應或當相應。	005	However, for the holy ones there are no dharmas or non-dharmas, and there is no dharma called a holy one or a non-holy one, nor is there any dharma that is associated with them or will be associated with them.
['ZH_T11_0310_005:0027a18_17']	於此如來所有演說皆應了知，亦復不應隨俗而轉。	於此如來所有演說皆應了知，亦復不應隨俗而轉。	005	One should understand all the teachings of the Tathāgata in this way, and one should also not be turned by worldly convention.
['ZH_T11_0310_005:0027a19_16']	如來能說法及非法，亦不建立有法非法。	如來能說法及非法，亦不建立有法非法。	005	The Tathāgata is able to speak of dharmas and non-dharmas, but he does not establish the existence of dharmas or non-dharmas.
['ZH_T11_0310_005:0027a20_15']	如來能說善不善法，亦不建立有善不善。	如來能說善不善法，亦不建立有善不善。	005	The Tathāgata is able to speak of good and bad dharmas, but he does not establish the existence of good and bad.
['ZH_T11_0310_005:0027a21_14']	如來能說一切諸法，亦不建立有一切法。	如來能說一切諸法，亦不建立有一切法。	005	The Tathāgata is able to speak of all dharmas, but he does not establish the existence of all dharmas.
['ZH_T11_0310_005:0027a22_13']	如來能說法無表示，亦不建立有無表示。	如來能說法無表示，亦不建立有無表示。	005	The Tathāgata is able to speak of dharmas without indication, but he does not establish the existence of indication or non-indication.
['ZH_T11_0310_005:0027a22_19']	「無邊莊嚴！	「無邊莊嚴！	005	Anantavyūha!
['ZH_T11_0310_005:0027a23_16']	如來所說此甚深法，無淨業者不能了知。	如來所說此甚深法，無淨業者不能了知。	005	The Tathāgata's teaching of this profound Dharma cannot be understood by those without pure karma.
['ZH_T11_0310_005:0027a25_9']	若有樂求無上菩提、於生死中求解脫者，應當覺了諸佛如來所演說法。	若有樂求無上菩提、於生死中求解脫者，應當覺了諸佛如來所演說法。	005	If there are those who delight in seeking unsurpassed enlightenment and seek liberation within saṃsāra, they should understand the Dharma expounded by the buddhas, the tathāgatas.
['ZH_T11_0310_005:0027a25_14']	無邊莊嚴！	無邊莊嚴！	005	Anantavyūha!
['ZH_T11_0310_005:0027a28_6']	若諸菩薩於此法中能解了者，應無猶豫不取不捨，亦不見有少法生滅，無有戲論非無戲論，則能演說此真實法。	若諸菩薩於此法中能解了者，應無猶豫不取不捨，亦不見有少法生滅，無有戲論非無戲論，則能演說此真實法。	005	If bodhisattvas are able to understand this Dharma, they should be free from doubt, neither grasping nor rejecting, and not see the arising or cessation of even the slightest phenomenon. Without conceptual proliferation, yet not without conceptual proliferation, they will be able to expound this true Dharma.
['ZH_T11_0310_005:0027a29_1']	於此演說真實法中，亦不執著。	於此演說真實法中，亦不執著。	005	Within this expounding of the true Dharma, they will also not be attached.
['ZH_T11_0310_005:0027a29_6']	無邊莊嚴！	無邊莊嚴！	005	Anantavyūha!
['ZH_T11_0310_005:0027b02_1']	譬如須彌山王，與諸福德善根眾生所用宮殿作依止處，眾生於彼而受歡樂。	譬如須彌山王，與諸福德善根眾生所用宮殿作依止處，眾生於彼而受歡樂。	005	It is like Mount Sumeru, the king of mountains, which serves as a dwelling place for beings with merit and good roots, and beings there experience joy and happiness.
['ZH_T11_0310_005:0027b04_3']	如是如是，作善根者諸菩薩等，於此法寶積集教中而能聽受，由此法寶菩薩能得一切智智。	如是如是，作善根者諸菩薩等，於此法寶積集教中而能聽受，由此法寶菩薩能得一切智智。	005	In the same way, those bodhisattvas who create roots of goodness will be able to listen to and accept this Dharma treasure of the teachings that have been accumulated. Through this Dharma treasure, bodhisattvas will be able to attain omniscience.
['ZH_T11_0310_005:0027b04_8']	無邊莊嚴！	無邊莊嚴！	005	Anantavyūha,
['ZH_T11_0310_005:0027b06_18']	此契經法能隨順入無上法智，為欲開示如來法藏陀羅尼故，如是流布此陀羅尼，能攝一切所有廣大真實之法。	此契經法能隨順入無上法智，為欲開示如來法藏陀羅尼故，如是流布此陀羅尼，能攝一切所有廣大真實之法。	005	this sūtra is able to follow and enter the unsurpassed Dharma wisdom. In order to reveal the dhāraṇī of the Tathāgata's Dharma treasury, this dhāraṇī is thus disseminated, able to encompass all the vast and true Dharma.
['ZH_T11_0310_005:0027b09_8']	諸佛如來所說之法，皆悉從此無邊陀羅尼門之所流出，此陀羅尼為欲清淨一切法門，是故如來開示演說。	諸佛如來所說之法，皆悉從此無邊陀羅尼門之所流出，此陀羅尼為欲清淨一切法門，是故如來開示演說。	005	The Dharma taught by the buddhas and tathāgatas all flow out from this boundless dhāraṇī gateway. This dhāraṇī is for the sake of purifying all Dharma doors, and thus the Tathāgata reveals and expounds it.
