segmentnr	original	analyzed	folio	translated
['ZH_T38_1767_020:0154a11_12']	文明證得而作修解，文明不共而作共解，文明不聞聞而作從他聞解，文明不思議作思議解，文明祕密作顯露解，文明圓備作偏缺解，文明驚怪作尋常解，文明無差作差別解，文明中道作邊窮解。	文明證得而作修解，文明不共而作共解，文明不聞聞而作從他聞解，文明不思議作思議解，文明祕密作顯露解，文明圓備作偏缺解，文明驚怪作尋常解，文明無差作差別解，文明中道作邊窮解。	020	The text speaks of realization but you make it into cultivation and understanding, the text speaks of the uncommon but you make it into common understanding, the text speaks of hearing what is not heard but you make it into understanding from hearing from others, the text speaks of the inconceivable but you make it into conceivable understanding, the text speaks of the secret but you make it into manifest understanding, the text speaks of completeness but you make it into partial understanding, the text speaks of the wondrous but you make it into ordinary understanding, the text speaks of the undifferentiated but you make it into differentiated understanding, the text speaks of the middle way but you make it into extreme understanding.
['ZH_T38_1767_020:0154a12_13']	若依文者，無十過失，不知何故拒抗佛經云云？	若依文者，無十過失，不知何故拒抗佛經云云？	020	If one relies on the text, there are no ten faults. Why do you reject the Buddha's sutras? And so on.
['ZH_T38_1767_020:0154a14_9']	私諮後學，請觀初德五法之文，不聞而聞猶參因相，聞已利益等四全是果上之名。	私諮後學，請觀初德五法之文，不聞而聞猶參因相，聞已利益等四全是果上之名。	020	Privately advising later students, please observe the text of the five dharmas of the initial virtue. Hearing what is not heard is still included in the characteristics of causes. The four beginning with hearing and already benefiting are entirely names on the fruit.
['ZH_T38_1767_020:0154a15_11']	初既多立果名，餘九縱似修因，亦是正中之行。	初既多立果名，餘九縱似修因，亦是正中之行。	020	Since the initial one establishes many names of fruits, the remaining nine, although resembling cultivated causes, are also practices within the correct.
['ZH_T38_1767_020:0154a17_3']	章安置多少之言，意亦如是，乃至細尋九句之文，皆悉順於若修若證。	章安置多少之言，意亦如是，乃至細尋九句之文，皆悉順於若修若證。	020	Zhanran's words of adding and subtracting have this meaning as well. Even carefully examining the text of the nine phrases, they all accord with either cultivation or realization.
['ZH_T38_1767_020:0154a18_15']	故知凡諸釋經，若尋文取義、若依義判文，不然則罔象消文，必招眾失。	故知凡諸釋經，若尋文取義、若依義判文，不然則罔象消文，必招眾失。	020	Therefore, we know that when explaining the sūtras, if we seek the meaning from the text or rely on the meaning to judge the text, if it is not so, then it is like a mirage dissolving the text, and we will certainly incur many faults.
['ZH_T38_1767_020:0154a19_3']	三解五法，文自為五。	三解五法，文自為五。	020	The third, explaining the five dharmas, has five parts.
['ZH_T38_1767_020:0154a19_11']	初釋不聞聞為三：	初釋不聞聞為三：	020	The first, explaining hearing what has not been heard, has three parts:
['ZH_T38_1767_020:0154a19_17']	標、釋、結。	標、釋、結。	020	Stating, explaining, and concluding.
['ZH_T38_1767_020:0154a20_18']	標不聞聞者，乃是圓證妙悟，發解稱聞，非他邊領。	標不聞聞者，乃是圓證妙悟，發解稱聞，非他邊領。	020	Stating hearing what has not been heard is the wondrous realization of perfect realization. Giving rise to understanding is called hearing, not receiving from others.
['ZH_T38_1767_020:0154a21_14']	若從他聞，即是聞聞，何得是不聞聞？	若從他聞，即是聞聞，何得是不聞聞？	020	If it is hearing from others, then it is hearing what has been heard. How can it be hearing what has not been heard?
['ZH_T38_1767_020:0154a22_4']	次「所謂甚深」下，此即是釋。	次「所謂甚深」下，此即是釋。	020	Next, what is called profound and below, this is the explanation.
['ZH_T38_1767_020:0154a22_15']	釋此圓聞，一聞一切聞。	釋此圓聞，一聞一切聞。	020	Explaining this perfect hearing, hearing one is hearing all.
['ZH_T38_1767_020:0154a23_4']	不可具說，略舉三種：	不可具說，略舉三種：	020	It cannot be fully explained, so three kinds are briefly mentioned:
['ZH_T38_1767_020:0154a23_14']	初不聞，聞第一義諦；	初不聞，聞第一義諦；	020	First, not hearing, hearing the ultimate truth;
['ZH_T38_1767_020:0154a23_22']	二不聞，聞俗諦；	二不聞，聞俗諦；	020	Second, not hearing, hearing the conventional truth;
['ZH_T38_1767_020:0154a24_7']	三不聞，聞真諦。	三不聞，聞真諦。	020	Third, not hearing, hearing the truth.
['ZH_T38_1767_020:0154a25_17']	此之三諦，三法一心，非前非後、不淺不深，故言不與聲聞辟支佛共。	此之三諦，三法一心，非前非後、不淺不深，故言不與聲聞辟支佛共。	020	These three truths, three dharmas, and one mind are neither before nor after, neither shallow nor deep, and are therefore said not to be shared with śrāvakas and pratyekabuddhas.
['ZH_T38_1767_020:0154a26_11']	二乘之人永不證中，故不與共；	二乘之人永不證中，故不與共；	020	Those of the two vehicles never realize the middle, so they do not share it;
['ZH_T38_1767_020:0154a27_1']	亦不證俗，復不與共。	亦不證俗，復不與共。	020	They also do not realize the conventional, and again do not share it.
['ZH_T38_1767_020:0154a27_18']	其雖證真，不知真之祕密，亦不與共。	其雖證真，不知真之祕密，亦不與共。	020	Although they realize the true, they do not know the secret of the true, and again do not share it.
['ZH_T38_1767_020:0154a28_7']	如此不共，是故驚怪。	如此不共，是故驚怪。	020	Such non-sharing is why they are astonished.
['ZH_T38_1767_020:0154a29_3']	乃至非是世法，上所稱美正歎於此。	乃至非是世法，上所稱美正歎於此。	020	Up to not being worldly dharmas, the above praises and eulogies praise this.
['ZH_T38_1767_020:0154a29_16']	今初就不聞聞第一義中為二：	今初就不聞聞第一義中為二：	020	Now, in the first, not hearing the ultimate truth, there are two parts:
['ZH_T38_1767_020:0154b01_5']	初通列、次通釋。	初通列、次通釋。	020	First, generally listing, next, generally explaining.
['ZH_T38_1767_020:0154b02_14']	初列中，一佛性、二一體三寶、三四德、四涅槃常住、五如來涅槃。	初列中，一佛性、二一體三寶、三四德、四涅槃常住、五如來涅槃。	020	In the initial listing, there is first Buddha-nature, second, the one essence of the Three Jewels, third, the four virtues, fourth, the permanence of nirvāṇa, and fifth, the nirvāṇa of the Tathāgata.
['ZH_T38_1767_020:0154b03_8']	次通釋一一事中無非中道甚深。	次通釋一一事中無非中道甚深。	020	Next, generally explaining, each matter is not apart from the profound middle way.
['ZH_T38_1767_020:0154b03_18']	凡二十句，餘亦如是。	凡二十句，餘亦如是。	020	There are generally twenty phrases, the rest are also like this.
['ZH_T38_1767_020:0154b05_9']	次從「復有不聞聞一切外道經書」下，是第二不聞，聞俗諦，又二：	次從「復有不聞聞一切外道經書」下，是第二不聞，聞俗諦，又二：	020	Next, from Again, there are those who have not heard but hear all the scriptures of non-Buddhist paths, is the second, not hearing but hearing the conventional truth, also in two parts:
['ZH_T38_1767_020:0154b05_20']	初列俗諦法、二明祕密。	初列俗諦法、二明祕密。	020	First, listing the conventional truth dharmas, second, clarifying the secret.
['ZH_T38_1767_020:0154b07_14']	初俗法者，然根本有三外道，各有經書，此但列迦毘羅優婁佉，不明勒沙婆者略。	初俗法者，然根本有三外道，各有經書，此但列迦毘羅優婁佉，不明勒沙婆者略。	020	As for the first conventional dharmas, there are three fundamental non-Buddhist paths, each with its own scriptures. This only lists Kapila and Urubilvā, not mentioning Lokākṣa is an omission.
['ZH_T38_1767_020:0154b08_7']	又迦毘羅計一，即陰是我。	又迦毘羅計一，即陰是我。	020	Moreover, Kapila posits oneness, that the aggregates are the self.
['ZH_T38_1767_020:0154b08_17']	優婁計二，異陰是我。	優婁計二，異陰是我。	020	Urubilvā posits duality, that the self is different from the aggregates.
['ZH_T38_1767_020:0154b09_12']	勒沙婆計亦一亦二，亦即陰亦異陰。	勒沙婆計亦一亦二，亦即陰亦異陰。	020	Lokākṣa posits both oneness and duality, that it is both the aggregates and different from the aggregates.
['ZH_T38_1767_020:0154b10_2']	與二人略同，故不說。	與二人略同，故不說。	020	Since it is roughly the same as the two people, it is not discussed.
['ZH_T38_1767_020:0154b11_4']	「復有十二部經」去，是第三不聞，聞真諦法，亦二：	「復有十二部經」去，是第三不聞，聞真諦法，亦二：	020	Again, there are the twelve types of scriptures, from here is the third, not hearing but hearing the truth of ultimate reality, also in two parts:
['ZH_T38_1767_020:0154b11_15']	一聞真諦法、二聞祕密。	一聞真諦法、二聞祕密。	020	First, hearing the truth of ultimate reality, second, hearing the secret.
['ZH_T38_1767_020:0154b12_11']	皆言因此經而得聞之，即是圓證之義。	皆言因此經而得聞之，即是圓證之義。	020	All say that it is through this sūtra that they get to hear it, which is the meaning of perfect realization.
['ZH_T38_1767_020:0154b13_21']	毘佛略中明三寶一體、佛性、常住、涅槃，小乘所無，是故除之。	毘佛略中明三寶一體、佛性、常住、涅槃，小乘所無，是故除之。	020	In the Vimalakirti Sutra, it clarifies the one essence of the Three Jewels, Buddha-nature, permanence, and nirvana, which is not found in Hinayana, therefore it is excluded.
['ZH_T38_1767_020:0154b14_4']	三結，如文。	三結，如文。	020	The three conclusions are as in the text.
['ZH_T38_1767_020:0154b14_15']	次釋聞已利益者，為三：	次釋聞已利益者，為三：	020	Next, explaining the benefits of hearing and understanding is threefold:
['ZH_T38_1767_020:0154b14_21']	標、釋、結。	標、釋、結。	020	Stating, explaining, and concluding.
['ZH_T38_1767_020:0154b15_20']	標證得之益，非是思慧之益，文云「得近三菩提」。	標證得之益，非是思慧之益，文云「得近三菩提」。	020	Stating the benefits of realization, not the benefits of contemplating wisdom. The text says approaching supreme enlightenment.
['ZH_T38_1767_020:0154b16_10']	思慧猶未發真，豈近義耶？	思慧猶未發真，豈近義耶？	020	Contemplating wisdom has not yet given rise to truth, how can it be called approaching?
['ZH_T38_1767_020:0154b16_16']	次釋，為二：	次釋，為二：	020	Next, explaining is twofold:
['ZH_T38_1767_020:0154b16_19']	一略：	一略：	020	First, briefly;
['ZH_T38_1767_020:0154b16_22']	二廣。	二廣。	020	Second, extensively.
['ZH_T38_1767_020:0154b17_4']	略中又二：	略中又二：	020	The brief explanation is also twofold:
['ZH_T38_1767_020:0154b17_14']	先提緣由，故言聽受；	先提緣由，故言聽受；	020	First, citing the reason, therefore it says listening and receiving;
['ZH_T38_1767_020:0154b18_10']	次顯真證是一心三智，舉三譬譬之：	次顯真證是一心三智，舉三譬譬之：	020	Next, revealing true realization is the three knowledges of one mind, using three analogies to illustrate it:
['ZH_T38_1767_020:0154b19_18']	真智照理如鏡內淨，假智照事如炬了外物，中智圓照如日遍朗。	真智照理如鏡內淨，假智照事如炬了外物，中智圓照如日遍朗。	020	True knowledge illuminates principle like the purity within a mirror, expedient knowledge illuminates phenomena like a torch illuminating external objects, and middle knowledge universally illuminates like the sun shining everywhere.
['ZH_T38_1767_020:0154b20_19']	而三番說者，令人易解，證時一心俱得三智。	而三番說者，令人易解，證時一心俱得三智。	020	The three explanations are given to make it easy for people to understand that at the time of realization, one mind can attain the three knowledges.
['ZH_T38_1767_020:0154b21_17']	二「若有菩薩」去，是廣明利益，又二：	二「若有菩薩」去，是廣明利益，又二：	020	Second, from If there are bodhisattvas, it extensively clarifies the benefits, also in two parts:
['ZH_T38_1767_020:0154b22_4']	初敘緣由、次歷四法。	初敘緣由、次歷四法。	020	First, it narrates the causes and conditions, then it goes through the four dharmas.
['ZH_T38_1767_020:0154b22_9']	明益如文。	明益如文。	020	The benefits are as explained in the text.
['ZH_T38_1767_020:0154b23_16']	不從他聞是真證之益，而能自知近三菩提，故知非思慧明矣。	不從他聞是真證之益，而能自知近三菩提，故知非思慧明矣。	020	Not hearing from others is the benefit of true realization, and being able to know oneself to be close to the three enlightenments, therefore it is known to not be the clarity of the wisdom of contemplation.
['ZH_T38_1767_020:0154b24_2']	三結，如文。	三結，如文。	020	Third, the conclusion, as in the text.
['ZH_T38_1767_020:0154b24_12']	三釋斷疑心者，為三：	三釋斷疑心者，為三：	020	Third, explaining the elimination of doubts, in three parts:
['ZH_T38_1767_020:0154b24_18']	標、釋、結。	標、釋、結。	020	Stating, explaining, and concluding.
['ZH_T38_1767_020:0154b24_22']	標如文。	標如文。	020	The statement is as in the text.
['ZH_T38_1767_020:0154b25_7']	前利益是內證斷疑。	前利益是內證斷疑。	020	The previous benefits are the internal realization that eliminates doubts.
['ZH_T38_1767_020:0154b25_20']	「是外論」去，離亦稱智斷。	「是外論」去，離亦稱智斷。	020	This is the external treatise and below, separation is also called wisdom and elimination.
['ZH_T38_1767_020:0154b26_16']	明生暗滅雖前後互明，同顯圓證功德故。	明生暗滅雖前後互明，同顯圓證功德故。	020	It clarifies that although the arising of light and the extinguishing of darkness are mutually illuminated before and after, they are the same in manifesting the merit of perfect realization.
['ZH_T38_1767_020:0154b27_5']	舊云是聞思功能。	舊云是聞思功能。	020	The old explanation says it is the function of hearing and contemplation.
['ZH_T38_1767_020:0154b28_1']	若小乘聞思，何曾聞思佛性之義？	若小乘聞思，何曾聞思佛性之義？	020	If it is the hearing and contemplation of the lesser vehicle, how could they have ever heard and contemplated the meaning of Buddha-nature?
['ZH_T38_1767_020:0154b29_3']	若大乘聞思，未見佛性，今作離斷之義，於證義便。	若大乘聞思，未見佛性，今作離斷之義，於證義便。	020	If it is the hearing and contemplation of the greater vehicle, since they have not yet seen Buddha-nature, now the meaning of separation and elimination is convenient for realization.
