segmentnr	original	analyzed	translated
['ZH_T28_1547_005:0448a26_1']	如是世尊從幢英佛、定光、惟衛、式棄、隨葉、拘留秦、拘那含牟尼、迦葉三耶三佛長養法身，以大悲乘虛空，以大慈雲覆陰世間，放智電光，震大法音：	如是世尊從幢英佛、定光、惟衛、式棄、隨葉、拘留秦、拘那含牟尼、迦葉三耶三佛長養法身，以大悲乘虛空，以大慈雲覆陰世間，放智電光，震大法音：	Thus, the World-Honored One, from Dṛṃhiṇālasa Buddha, Dīpaṃkara, Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, and Kāśyapa, nurtured the Dharma body, rode the vehicle of great compassion through the sky, covered the world with the clouds of great kindness, emitted the light of wisdom, and shook the great Dharma sound:
['ZH_T28_1547_005:0448a26_5']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T28_1547_005:0448a27_2']	我能為諸弟子法略說廣說，但知者難。	我能為諸弟子法略說廣說，但知者難。	I can explain the Dharma in brief or in detail for the disciples, but only those who understand find it difficult.
['ZH_T28_1547_005:0448a28_5']	如百穀藥木樹神恐怖，如是一切聲聞恐怖作是念：	如百穀藥木樹神恐怖，如是一切聲聞恐怖作是念：	Like the spirits of the hundred grains, medicine trees and forests are terrified, and in the same way, all śrāvakas are terrified, thinking:
['ZH_T28_1547_005:0448a29_11']	世尊能異名異句異味異法異義，若說法者，恐不能知。	世尊能異名異句異味異法異義，若說法者，恐不能知。	The World-Honored One can explain the Dharma with different names, phrases, flavors, dharmas, and meanings, but if the Dharma is explained, I fear I will not be able to understand it.
['ZH_T28_1547_005:0448b02_7']	如地不畏懼，堪受龍雨，如是尊者舍利弗六十劫中長養智見，堪受世尊略說廣說：	如地不畏懼，堪受龍雨，如是尊者舍利弗六十劫中長養智見，堪受世尊略說廣說：	Like the earth, which is not afraid, but can bear the rain of dragons, in the same way, the Venerable Śāriputra, for sixty eons, has nurtured wisdom and insight, and is able to bear the World-Honored One's brief or detailed explanations:
['ZH_T28_1547_005:0448b02_13']	能有知法者。	能有知法者。	There may be those who understand the Dharma.
['ZH_T28_1547_005:0448b03_2']	因此略說廣說故。	因此略說廣說故。	Because of this brief or detailed explanation,
['ZH_T28_1547_005:0448b03_5']	問曰：	問曰：	It is asked:
['ZH_T28_1547_005:0448b04_5']	如有法，如舍利弗百千那術數，非其境界所知。	如有法，如舍利弗百千那術數，非其境界所知。	It is like a dharma that Śāriputra, with hundreds of thousands of koṭis of calculations, cannot know its realm.
['ZH_T28_1547_005:0448b04_16']	何以故舍利弗堪受世尊？	何以故舍利弗堪受世尊？	Why is it that the Venerable One is able to receive the World-Honored One?
['ZH_T28_1547_005:0448b04_19']	答曰：	答曰：	The answer is:
['ZH_T28_1547_005:0448b06_10']	堪受聲聞境界非佛境界，堪受聲聞智非佛智，堪受聲聞行非佛行。	堪受聲聞境界非佛境界，堪受聲聞智非佛智，堪受聲聞行非佛行。	He is able to receive the realm of the śrāvakas, not the realm of the Buddha. He is able to receive the wisdom of the śrāvakas, not the wisdom of the Buddha. He is able to receive the practices of the śrāvakas, not the practices of the Buddha.
['ZH_T28_1547_005:0448b06_13']	或曰：	或曰：	Some say:
['ZH_T28_1547_005:0448b06_18']	堪受依佛。	堪受依佛。	He is able to receive the Buddha's teachings.
['ZH_T28_1547_005:0448b07_6']	尊者舍利弗作是念：	尊者舍利弗作是念：	The Venerable Śāriputra had this thought:
['ZH_T28_1547_005:0448b08_8']	此世尊等說饒益，不空說法，一向滿具隨器說法。	此世尊等說饒益，不空說法，一向滿具隨器說法。	The World-Honored One's teachings are beneficial, he does not speak the Dharma in vain, and he fully teaches the Dharma according to the vessel.
['ZH_T28_1547_005:0448b09_3']	以是故尊者舍利弗堪受世尊。	以是故尊者舍利弗堪受世尊。	For this reason, the Venerable Śāriputra is able to receive the World-Honored One.
['ZH_T28_1547_005:0448b09_15']	十八界者，眼界乃至意界。	十八界者，眼界乃至意界。	The eighteen realms are the eye realm up to the mind realm.
['ZH_T28_1547_005:0448b09_18']	問曰：	問曰：	The question is:
['ZH_T28_1547_005:0448b10_6']	名十八界，種有幾？	名十八界，種有幾？	What are the eighteen realms called, and how many kinds are there?
['ZH_T28_1547_005:0448b10_9']	答曰：	答曰：	The answer is:
['ZH_T28_1547_005:0448b11_1']	名十八界，種或十七或十二。	名十八界，種或十七或十二。	The eighteen realms are called, and there are either seventeen or twelve kinds.
['ZH_T28_1547_005:0448b11_20']	若取六識者失意界，如是名十八，種十七。	若取六識者失意界，如是名十八，種十七。	If one takes the six consciousnesses, one loses the mind realm. In this way, they are called eighteen, and there are seventeen kinds.
['ZH_T28_1547_005:0448b12_16']	若取意界失六識，如是名十八種十二。	若取意界失六識，如是名十八種十二。	If the mind-element is taken, the six consciousnesses are lost. Thus, there are eighteen kinds and twelve.
['ZH_T28_1547_005:0448b13_11']	是名十八界，種或十七或十二。	是名十八界，種或十七或十二。	This is called the eighteen elements, the kinds of which are either seventeen or twelve.
['ZH_T28_1547_005:0448b15_5']	如名如種，如是名數種數、名相種相、名異種異、名別種別、名覺種覺，盡當知。	如名如種，如是名數種數、名相種相、名異種異、名別種別、名覺種覺，盡當知。	As with names and kinds, so with names and numbers, kinds and numbers, names and appearances, kinds and appearances, names and differences, kinds and differences, names and distinctions, kinds and distinctions, names and perceptions, kinds and perceptions - all should be understood.
['ZH_T28_1547_005:0448b15_8']	問曰：	問曰：	Question:
['ZH_T28_1547_005:0448b16_7']	若十八界，種或十七或十二，云何名立十八界？	若十八界，種或十七或十二，云何名立十八界？	If the eighteen elements, the kinds of which are either seventeen or twelve, how are they established as the eighteen elements?
['ZH_T28_1547_005:0448b16_10']	答曰：	答曰：	Answer:
['ZH_T28_1547_005:0448b16_21']	以三事故，身、依、緣。	以三事故，身、依、緣。	For three reasons: body, basis, and object.
['ZH_T28_1547_005:0448b17_12']	謂十八界，六身、六依、六緣。	謂十八界，六身、六依、六緣。	That is to say, the eighteen elements are six bodies, six bases, and six objects.
['ZH_T28_1547_005:0448b18_6']	六身者，六內界，眼界耳鼻舌身意界。	六身者，六內界，眼界耳鼻舌身意界。	The six bodies are the six internal elements: the eye element, ear, nose, tongue, body, and mind elements.
['ZH_T28_1547_005:0448b19_5']	六依者，六識界，眼識界耳鼻舌身意識界。	六依者，六識界，眼識界耳鼻舌身意識界。	The six bases are the six consciousness elements: the eye consciousness element, ear, nose, tongue, body, and mind consciousness elements.
['ZH_T28_1547_005:0448b20_3']	六緣者，六外界，色界聲香味細滑法界。	六緣者，六外界，色界聲香味細滑法界。	The six objects are the six external elements: the form element, sound, smell, taste, tactile object, and dharma element.
['ZH_T28_1547_005:0448b20_21']	是謂三事故，身、依、緣，是立十八界。	是謂三事故，身、依、緣，是立十八界。	These are called the three things: body, basis, and object. This establishes the eighteen elements.
['ZH_T28_1547_005:0448b21_5']	如佛契經所說：	如佛契經所說：	As explained in the Buddha's sutras:
['ZH_T28_1547_005:0448b22_5']	六十二界彼盡入中，此三事故，身、依、緣。	六十二界彼盡入中，此三事故，身、依、緣。	The sixty-two elements are all included in these three things: body, basis, and object.
['ZH_T28_1547_005:0448b22_8']	問曰：	問曰：	Question:
['ZH_T28_1547_005:0448b22_19']	何以故世尊說六十二界？	何以故世尊說六十二界？	Why did the World-Honored One speak of the sixty-two elements?
['ZH_T28_1547_005:0448b22_22']	答曰：	答曰：	Answer:
['ZH_T28_1547_005:0448b23_5']	斷異學意故。	斷異學意故。	In order to cut off the intentions of non-Buddhists.
['ZH_T28_1547_005:0448b23_15']	此身見，六十二見根。	此身見，六十二見根。	This view of the body is the root of the sixty-two views.
['ZH_T28_1547_005:0448b24_8']	斷身見故，佛契經說六十二界。	斷身見故，佛契經說六十二界。	In order to cut off the view of the body, the Buddha's sutras speak of the sixty-two elements.
['ZH_T28_1547_005:0448b24_16']	如彼佛契經所說：	如彼佛契經所說：	As explained in the Buddha's sutras:
['ZH_T28_1547_005:0448b24_19']	拘翼！	拘翼！	Kauśika!
['ZH_T28_1547_005:0448b25_14']	此世種種界、無量界，彼謂知界。	此世種種界、無量界，彼謂知界。	The various elements and immeasurable elements in this world are called the known elements.
['ZH_T28_1547_005:0448b26_6']	於彼彼界，強力盜一向入說。	於彼彼界，強力盜一向入說。	In those various elements, powerful thieves enter and speak one-sidedly.
['ZH_T28_1547_005:0448b26_17']	此佛契經，以見名說界。	此佛契經，以見名說界。	This Buddha's sutra speaks of the elements using the name view.
['ZH_T28_1547_005:0448b27_16']	此盡入十八界中，以三事故，身、依、緣。	此盡入十八界中，以三事故，身、依、緣。	All of these are included in the eighteen elements, with the three things: body, basis, and object.
['ZH_T28_1547_005:0448b28_6']	佛所說契經，以大樹作喻說：	佛所說契經，以大樹作喻說：	The Buddha's spoken sutras use the metaphor of a great tree:
['ZH_T28_1547_005:0448b28_10']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T28_1547_005:0448b28_20']	如大樹葉，界亦爾數。	如大樹葉，界亦爾數。	Like the leaves of a large tree, the realms are also that many in number.
['ZH_T28_1547_005:0448b29_10']	此佛契經，以見名說界。	此佛契經，以見名說界。	This Buddha's sutra explains the realms using the term seeing.
['ZH_T28_1547_005:0448c01_11']	此亦盡入十八界中，以此三事故，身、依、緣。	此亦盡入十八界中，以此三事故，身、依、緣。	This also completely enters the eighteen realms, because of these three things: body, basis, and object.
['ZH_T28_1547_005:0448c01_19']	是謂名立十八界。	是謂名立十八界。	This is called establishing the eighteen realms.
['ZH_T28_1547_005:0448c02_10']	此是界性已種相身所有自然。	此是界性已種相身所有自然。	This is the nature of the realms, already possessing the characteristics of the body.
['ZH_T28_1547_005:0448c02_18']	說性已，當說行。	說性已，當說行。	Having explained the nature, I will now explain the activities.
['ZH_T28_1547_005:0448c03_4']	何以故說界？	何以故說界？	Why is it called realm?
['ZH_T28_1547_005:0448c03_9']	界有何義？	界有何義？	What is the meaning of realm?
['ZH_T28_1547_005:0448c03_12']	答曰：	答曰：	The answer is:
['ZH_T28_1547_005:0448c03_18']	性義是界義。	性義是界義。	The meaning of nature is the meaning of realm.
['ZH_T28_1547_005:0448c04_17']	段義、分義、微義、異相義、不相似義、斷義。	段義、分義、微義、異相義、不相似義、斷義。	The meaning of section, the meaning of part, the meaning of subtle, the meaning of different characteristics, the meaning of dissimilarity, the meaning of cutting off.
['ZH_T28_1547_005:0448c05_2']	種種事是界事。	種種事是界事。	Various things are the affairs of the realms.
['ZH_T28_1547_005:0448c05_7']	舍提說曰：	舍提說曰：	Śatī says:
['ZH_T28_1547_005:0448c05_19']	趣趣者是界，持長養是界。	趣趣者是界，持長養是界。	The realm is that which leads to each destination, the realm that sustains and nourishes.
['ZH_T28_1547_005:0448c06_14']	性義是界義者，一身一意有十八性。	性義是界義者，一身一意有十八性。	As for the meaning of nature being the meaning of realm, a single body and a single mind have eighteen natures.
['ZH_T28_1547_005:0448c08_7']	如一山中多有性，鐵性、銅性、白鑞性、鉛錫性、金性、銀性、琉璃性、水精性。	如一山中多有性，鐵性、銅性、白鑞性、鉛錫性、金性、銀性、琉璃性、水精性。	It is like a mountain with many natures, such as the nature of iron, copper, tin, lead, gold, silver, lapis lazuli, and crystal.
['ZH_T28_1547_005:0448c09_5', 'ZH_T28_1547_005:0448c10_4']	如是一身一意有十八性，是性義是界義。🔽段義是界義者，次第布肉便數有男有女。	如是一身一意有十八性，是性義是界義。 段義是界義者，次第布肉便數有男有女。	In the same way, a single body and a single mind have eighteen natures. This is the meaning of nature, which is the meaning of realm.
['ZH_T28_1547_005:0448c12_13']	如竹篾次第織便數名蓋是扇，如木片便數為車宮舍講堂臺觀，如是次第布肉段便數為男女，是段義是界義。	如竹篾次第織便數名蓋是扇，如木片便數為車宮舍講堂臺觀，如是次第布肉段便數為男女，是段義是界義。	The meaning of section is the meaning of realm. It is like bamboo strips woven together in sequence being counted as a canopy, or wooden pieces being counted as a chariot, palace, lecture hall, or pavilion. In the same way, flesh is arranged in sequence and counted as male and female. This is the meaning of section, which is the meaning of realm.
['ZH_T28_1547_005:0448c13_18']	分義是界義者，女十八分、男十八分，是分義是界義。	分義是界義者，女十八分、男十八分，是分義是界義。	The meaning of division is the meaning of realm. It is the eighteen divisions of a woman and the eighteen divisions of a man. This is the meaning of division, which is the meaning of realm.
['ZH_T28_1547_005:0448c15_1']	微義是界義者，女十八微、男十八微，是微義是界義。	微義是界義者，女十八微、男十八微，是微義是界義。	The meaning of subtle is the meaning of realm. It is the eighteen subtleties of a woman and the eighteen subtleties of a man. This is the meaning of subtle, which is the meaning of realm.
['ZH_T28_1547_005:0448c16_6']	異相義是界義者，眼相異至意相異，是異相義是界義。	異相義是界義者，眼相異至意相異，是異相義是界義。	The meaning of different characteristics is the meaning of realm. The characteristics of the eyes are different up to the characteristics of the mind are different. This is the meaning of different characteristics, which is the meaning of realm.
['ZH_T28_1547_005:0448c17_17']	不相似義是界義者，眼界不相似至意界不相似，是不相似義是界義。	不相似義是界義者，眼界不相似至意界不相似，是不相似義是界義。	The meaning of dissimilarity is the meaning of realm. The eye realm is dissimilar up to the mind realm is dissimilar. This is the meaning of dissimilarity is the meaning of realm.
['ZH_T28_1547_005:0448c19_5']	斷義是界義者，眼界斷三界，至意界斷三界，是斷義是界義。	斷義是界義者，眼界斷三界，至意界斷三界，是斷義是界義。	The meaning of cutting off is the meaning of realm. The eye realm cuts off the three realms, up to the mind realm cuts off the three realms. This is the meaning of cutting off is the meaning of realm.
['ZH_T28_1547_005:0448c21_3']	種種事是界事者，謂眼界事非至意界事，謂意界事非至眼界事，是種種事是界事。	種種事是界事者，謂眼界事非至意界事，謂意界事非至眼界事，是種種事是界事。	The meaning of various things is the meaning of realm things. The eye realm things are not up to the mind realm things, the mind realm things are not up to the eye realm things. This is the meaning of various things is the meaning of realm things.
['ZH_T28_1547_005:0448c21_8']	舍提說曰：	舍提說曰：	Śāṭī said:
['ZH_T28_1547_005:0448c21_20']	趣趣者是界，持長養是界。	趣趣者是界，持長養是界。	The meaning of realm is to go to each realm, to maintain and nourish.
['ZH_T28_1547_005:0448c22_19']	趣趣是界者，趣諸界諸趣諸生、趣輪轉生死。	趣趣是界者，趣諸界諸趣諸生、趣輪轉生死。	Going to each realm means going to various realms, various destinies, various births, and going to transmigrate in birth and death.
['ZH_T28_1547_005:0448c23_10']	持者己性，長養者他性。	持者己性，長養者他性。	Maintaining means one's own nature, nourishing means the nature of others.
['ZH_T28_1547_005:0448c25_2']	是謂性義是界義，段義、分義、微義、異相義、不相似義、斷義、種種事是界義。	是謂性義是界義，段義、分義、微義、異相義、不相似義、斷義、種種事是界義。	This is called the meaning of nature is the meaning of realm, the meaning of section, the meaning of part, the meaning of subtle, the meaning of different characteristics, the meaning of dissimilarity, the meaning of cutting off, and the meaning of various things is the meaning of realm.
['ZH_T28_1547_005:0448c25_7']	舍提說曰：	舍提說曰：	Śāṭī said:
['ZH_T28_1547_005:0448c25_17']	趣是界，持長養是界。	趣是界，持長養是界。	The path is the realm, and maintaining and nourishing is the realm.
['ZH_T28_1547_005:0448c26_9']	如是共行說已，當說別行。	如是共行說已，當說別行。	Thus, the common practice has been explained. Now, the specific practice will be explained.
['ZH_T28_1547_005:0448c26_14']	云何眼界？	云何眼界？	What is the eye element?
['ZH_T28_1547_005:0448c26_17']	答曰：	答曰：	The answer is:
['ZH_T28_1547_005:0448c27_14']	謂眼見色，已見當見今見，及此餘所有。	謂眼見色，已見當見今見，及此餘所有。	It refers to the eye that has seen, will see, or is seeing forms, as well as what is other than this.
['ZH_T28_1547_005:0448c28_13']	已見者是過去，當見者未來，今見者現在。	已見者是過去，當見者未來，今見者現在。	What has been seen is the past, what will be seen is the future, and what is being seen is the present.
['ZH_T28_1547_005:0448c29_9']	及此餘所有者，謂彼眼識或空或非空。	及此餘所有者，謂彼眼識或空或非空。	What is other than this refers to the eye consciousness, which may be empty or not empty.
['ZH_T28_1547_005:0449a01_14']	更有說者，謂我眼見色是我所有，餘一切眾生餘所有。	更有說者，謂我眼見色是我所有，餘一切眾生餘所有。	There is another explanation: It refers to the forms that my eyes have seen, which are mine, and all the other sentient beings' forms that are other than mine.
['ZH_T28_1547_005:0449a02_17']	謂我眼不見色是我餘所有，餘一切眾生亦餘所有。	謂我眼不見色是我餘所有，餘一切眾生亦餘所有。	It refers to the forms that my eyes have not seen, which are mine, and all the other sentient beings' forms that are other than mine.
['ZH_T28_1547_005:0449a04_3']	更有說者，謂我眼見色是我所有，餘一切眾生亦所有。	更有說者，謂我眼見色是我所有，餘一切眾生亦所有。	There is another explanation: It refers to the forms that my eyes have seen, which are mine, and all the other sentient beings' forms that are also theirs.
['ZH_T28_1547_005:0449a05_5']	謂我眼不見色是我餘所有，餘不見色亦餘所有。	謂我眼不見色是我餘所有，餘不見色亦餘所有。	It refers to the forms that my eyes have not seen, which are mine, and the forms that the eyes of others have not seen, which are also theirs.
['ZH_T28_1547_005:0449a05_8']	問曰：	問曰：	The question is:
['ZH_T28_1547_005:0449a06_2']	如無此事，一眼二人見色，況多。	如無此事，一眼二人見色，況多。	If this is not the case, then one eye and two people see colors, let alone many.
['ZH_T28_1547_005:0449a07_6']	何以故說謂我眼見色是我所有，餘一切眾生亦所有？	何以故說謂我眼見色是我所有，餘一切眾生亦所有？	Why is it said that when I see colors with my eyes, it is mine, and it is also possessed by all other sentient beings?
['ZH_T28_1547_005:0449a07_9']	答曰：	答曰：	Answer:
['ZH_T28_1547_005:0449a07_19']	頗有此以他眼見色耶？	頗有此以他眼見色耶？	Is it possible to see colors with someone else's eyes?
['ZH_T28_1547_005:0449a09_2']	但眼所用事因見色，彼見已便滅，謂用事已便滅。	但眼所用事因見色，彼見已便滅，謂用事已便滅。	But when the eyes are used to see colors, that seeing is extinguished, meaning that after being used, it is extinguished.
['ZH_T28_1547_005:0449a10_6']	以是故說，謂我眼見色是我所有，餘一切眾生亦所有。	以是故說，謂我眼見色是我所有，餘一切眾生亦所有。	For this reason, it is said that when I see colors with my eyes, it is mine, and it is also possessed by all other sentient beings.
['ZH_T28_1547_005:0449a11_17']	更有說者，謂我眼見色是我所有，餘一切眾生亦非所有亦非餘所有。	更有說者，謂我眼見色是我所有，餘一切眾生亦非所有亦非餘所有。	Another explanation says: When I see colors with my eyes, it is mine, and it is also not possessed by all other sentient beings, nor is it possessed by others.
['ZH_T28_1547_005:0449a13_6']	謂我眼不見色是我餘所有，餘一切眾生非所有亦非餘所有。	謂我眼不見色是我餘所有，餘一切眾生非所有亦非餘所有。	When my eyes do not see colors, it is possessed by others, and it is not possessed by all other sentient beings, nor is it possessed by others.
['ZH_T28_1547_005:0449a13_11']	此者不論。	此者不論。	This is not discussed.
['ZH_T28_1547_005:0449a14_4']	此眼云何非所有非餘所有？	此眼云何非所有非餘所有？	How are these eyes not possessed nor possessed by others?
['ZH_T28_1547_005:0449a14_7']	問曰：	問曰：	The question is asked:
['ZH_T28_1547_005:0449a14_16']	若不論者，此云何？	若不論者，此云何？	If it is not discussed, how is this?
['ZH_T28_1547_005:0449a14_19']	答曰：	答曰：	The answer is given:
