segmentnr	original	analyzed	translated
['ZH_T26_1543_011:0821b22_6']	當言欲界繫緣耶、色無色界繫緣不繫緣耶？	當言欲界繫緣耶、色無色界繫緣不繫緣耶？	Should it be said to be connected to the desire realm, or to the form and formless realms, or unconnected?
['ZH_T26_1543_011:0821b22_11']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T26_1543_011:0821b24_17']	比丘七處善三觀義達於此法，得盡有漏分別色苦、色習、色盡、色道迹，色味、色患、色棄出如實知之。	比丘七處善三觀義達於此法，得盡有漏分別色苦、色習、色盡、色道迹，色味、色患、色棄出如實知之。	Bhikshus, those who are skilled in the seven bases and understand the three aspects will penetrate this Dharma and exhaust the contaminants. They will discern the suffering in form, the arising of form, the cessation of form, and the path leading to the cessation of form, as well as the enjoyment in form, the drawbacks in form, and the escape from form as they truly are.
['ZH_T26_1543_011:0821b25_4']	此智當言法智耶？	此智當言法智耶？	Should this knowledge be said to be knowledge of dharmas,
['ZH_T26_1543_011:0821b25_12']	當言乃至道智耶？	當言乃至道智耶？	or should it be said to be up to knowledge of the path?
['ZH_T26_1543_011:0821b26_1']	痛想行識亦如是。	痛想行識亦如是。	Feeling, perception, formation, and consciousness are also like this.
['ZH_T26_1543_011:0821b26_6']	云何色盡？	云何色盡？	What is the cessation of form?
['ZH_T26_1543_011:0821b26_12']	云何色棄出？	云何色棄出？	What is the escape from form?
['ZH_T26_1543_011:0821b27_2']	色盡、色棄出有何差別？	色盡、色棄出有何差別？	What is the difference between the cessation of form and the escape from form?
['ZH_T26_1543_011:0821b27_13']	云何痛想行、云何識盡？	云何痛想行、云何識盡？	What is feeling, perception, and formation? What is the cessation of consciousness?
['ZH_T26_1543_011:0821b27_19']	云何識棄出？	云何識棄出？	What is the escape from consciousness?
['ZH_T26_1543_011:0821b28_10']	識盡、識棄出有何差別？	識盡、識棄出有何差別？	What is the difference between the cessation of consciousness and the escape from consciousness?
['ZH_T26_1543_011:0821b28_18']	此章義願具演說。	此章義願具演說。	Please explain the meaning of this chapter in full.
['ZH_T26_1543_011:0821b29_2']	八智：	八智：	There are eight knowledges:
['ZH_T26_1543_011:0821b30_7']	法智、未知智、知他人心智、等智、苦智、習智、盡智、道智。	法智、未知智、知他人心智、等智、苦智、習智、盡智、道智。	Dharma cognition, subsequent cognition, cognition of others' minds, cognition of equality, cognition of suffering, cognition of origination, cognition of cessation, and cognition of the path.
['ZH_T26_1543_011:0821b30_19']	法智攝法智，五智少有入：	法智攝法智，五智少有入：	Dharma cognition includes dharma cognition and a small part of five cognitions:
['ZH_T26_1543_011:0821c01_16']	知他人心智、苦智、習智、盡智、道智也。	知他人心智、苦智、習智、盡智、道智也。	cognition of others' minds, cognition of suffering, cognition of origination, cognition of cessation, and cognition of the path.
['ZH_T26_1543_011:0821c02_7']	未知智攝未知智，五智少有入：	未知智攝未知智，五智少有入：	Subsequent cognition includes subsequent cognition and a small part of five cognitions:
['ZH_T26_1543_011:0821c03_2']	知他人心智、苦智、習智、盡智、道智也。	知他人心智、苦智、習智、盡智、道智也。	cognition of others' minds, cognition of suffering, cognition of origination, cognition of cessation, and cognition of the path.
['ZH_T26_1543_011:0821c04_1']	知他人心智攝知他人心智，四智少有入：	知他人心智攝知他人心智，四智少有入：	Cognition of others' minds includes cognition of others' minds and a small part of four cognitions:
['ZH_T26_1543_011:0821c04_15']	法智、未知智、等智、道智也。	法智、未知智、等智、道智也。	dharma cognition, subsequent cognition, cognition of equality, and cognition of the path.
['ZH_T26_1543_011:0821c05_3']	等智攝等智，一智少有入：	等智攝等智，一智少有入：	Cognition of equality includes cognition of equality and a small part of one cognition:
['ZH_T26_1543_011:0821c05_10']	知他人心智也。	知他人心智也。	cognition of others' minds.
['ZH_T26_1543_011:0821c06_2']	苦智攝苦智，二智少有入：	苦智攝苦智，二智少有入：	Cognition of suffering includes cognition of suffering and a small part of two cognitions:
['ZH_T26_1543_011:0821c06_10']	法智、未知智也。	法智、未知智也。	dharma cognition and subsequent cognition.
['ZH_T26_1543_011:0821c06_19']	習智、盡智亦如是。	習智、盡智亦如是。	The same applies to cognition of origination and cognition of cessation.
['ZH_T26_1543_011:0821c07_9']	道智攝道智，三智少有入：	道智攝道智，三智少有入：	Cognition of the path includes cognition of the path and a small part of three cognitions:
['ZH_T26_1543_011:0821c08_5']	法智、未知智、知他人心智也一攝門竟。	法智、未知智、知他人心智也一攝門竟。	Dharma cognition, cognition of the unknown, and cognition of others' minds. Section 1 on inclusion is concluded.
['ZH_T26_1543_011:0821c09_2']	若成就法智，於此八智成就幾、不成就幾？	若成就法智，於此八智成就幾、不成就幾？	If one possesses dharma cognition, how many of these eight cognitions does one possess, and how many does one not possess?
['ZH_T26_1543_011:0821c09_5']	答曰：	答曰：	Answer:
['ZH_T26_1543_011:0821c09_13']	或三四五六七八。	或三四五六七八。	Either three, four, five, six, seven, or eight.
['ZH_T26_1543_011:0821c09_17']	云何三？	云何三？	How is it three?
['ZH_T26_1543_011:0821c09_20', 'ZH_T26_1543_011:0821c11_2']	答曰：🔽苦法智無知他人心智三法苦等也，知他人心智四上三。	答曰： 苦法智無知他人心智三法苦等也，知他人心智四上三。	Answer:🔽Dharma cognition of suffering, not possessing cognition of others' minds, is three [i.e., dharma cognition, subsequent cognition, cognition of the principle of dependent origination]. Possessing cognition of others' minds is four [i.e., the above three plus cognition of others' minds].
['ZH_T26_1543_011:0821c12_1']	苦未知忍無知他人心智三，知他人心智四。	苦未知忍無知他人心智三，知他人心智四。	Acceptance of the knowledge of the unknown with regard to suffering, not possessing cognition of others' minds, is three [i.e., cognition of the principle of dependent origination, cognition of the principle of cessation, cognition of the principle of the path]. Possessing cognition of others' minds is four [i.e., the above three plus cognition of others' minds].
['ZH_T26_1543_011:0821c13_4']	苦未知智無知他人心智四，知他人心智五仍習上。	苦未知智無知他人心智四，知他人心智五仍習上。	Knowledge of the unknown with regard to suffering, not possessing cognition of others' minds, is four [i.e., cognition of the principle of dependent origination, cognition of the principle of cessation, cognition of the principle of the path, cognition of the unknown]. Possessing cognition of others' minds is five [i.e., the above four plus cognition of others' minds].
['ZH_T26_1543_011:0821c14_1', 'ZH_T26_1543_011:0821c14_19']	習法忍無知他人心智四，知他人心智五。🔽習法智無知他人心智五，知他人心智六。	習法忍無知他人心智四，知他人心智五。 習法智無知他人心智五，知他人心智六。	Acceptance of the dharma with regard to the origin [of suffering], not possessing cognition of others' minds, is four [i.e., cognition of the principle of dependent origination, cognition of the principle of cessation, cognition of the principle of the path, cognition of the unknown]. Possessing cognition of others' minds is five [i.e., the above four plus cognition of others' minds].🔽Dharma cognition with regard to the origin [of suffering], not possessing cognition of others' minds, is five [i.e., cognition of the principle of dependent origination, cognition of the principle of cessation, cognition of the principle of the path, cognition of the unknown, dharma cognition]. Possessing cognition of others' minds is six [i.e., the above five plus cognition of others' minds].
['ZH_T26_1543_011:0821c16_6']	習未知忍習未知智盡法忍無知他人心智五，知他人心智六。	習未知忍習未知智盡法忍無知他人心智五，知他人心智六。	Acceptance of the knowledge of the unknown with regard to the origin [of suffering], knowledge of the unknown with regard to the origin [of suffering], acceptance of the dharma with regard to cessation, not possessing cognition of others' minds, is five [i.e., cognition
['ZH_T26_1543_011:0821c17_5']	盡法智無知他人心智六，知他人心智七。	盡法智無知他人心智六，知他人心智七。	If one has the knowledge of the exhaustion of dharmas but not the knowledge of others' minds, one has six. If one has the knowledge of others' minds, one has seven.
['ZH_T26_1543_011:0821c18_13']	盡未知忍盡未知智道法忍無知他人心智六，知他人心智七。	盡未知忍盡未知智道法忍無知他人心智六，知他人心智七。	If one has the acceptance of the knowledge of the exhaustion of the unknown, the knowledge of the exhaustion of the unknown, the acceptance of the knowledge of the path of dharmas, but not the knowledge of others' minds, one has six. If one has the knowledge of others' minds, one has seven.
['ZH_T26_1543_011:0821c19_12']	道法智無知他人心智七，知他人心智八。	道法智無知他人心智七，知他人心智八。	If one has the knowledge of the path of dharmas but not the knowledge of others' minds, one has seven. If one has the knowledge of others' minds, one has eight.
['ZH_T26_1543_011:0821c20_16']	道未知忍道未知智無知他人心智七，知他人心智八。	道未知忍道未知智無知他人心智七，知他人心智八。	If one has the acceptance of the knowledge of the path of the unknown, the knowledge of the path of the unknown, but not the knowledge of others' minds, one has seven. If one has the knowledge of others' minds, one has eight.
['ZH_T26_1543_011:0821c21_17']	若成就未知智，於此八智成就幾、不成就幾？	若成就未知智，於此八智成就幾、不成就幾？	If one possesses the knowledge of the unknown, how many of these eight knowledges does one possess and how many does one not possess?
['ZH_T26_1543_011:0821c21_20']	答曰：	答曰：	Answer:
['ZH_T26_1543_011:0821c22_6']	或四五六七八。	或四五六七八。	Either four, five, six, seven, or eight.
['ZH_T26_1543_011:0821c22_10']	云何四？	云何四？	How are there four?
['ZH_T26_1543_011:0821c22_13', 'ZH_T26_1543_011:0821c23_15', 'ZH_T26_1543_011:0821c24_13']	答曰：🔽苦未知智無知他人心智四法苦等，知他人心智五。🔽習法忍無知他人心智四，知他人心智五。	答曰： 苦未知智無知他人心智四法苦等，知他人心智五。 習法忍無知他人心智四，知他人心智五。	Answer:🔽If one has the knowledge of suffering of the unknown but not the knowledge of others' minds, one has four: the knowledge of dharmas, the knowledge of suffering, etc. If one has the knowledge of others' minds, one has five.🔽If one has the acceptance of the knowledge of the origin of dharmas but not the knowledge of others' minds, one has four. If one has the knowledge of others' minds, one has five.
['ZH_T26_1543_011:0821c25_12']	習法智無知他人心智五，知他人心智六。	習法智無知他人心智五，知他人心智六。	If one has the knowledge of the origin of dharmas but not the knowledge of others' minds, one has five. If one has the knowledge of others' minds, one has six.
['ZH_T26_1543_011:0822a01_1']	習未知忍習未知智盡法忍無知他人心智五，知他人心智六。	習未知忍習未知智盡法忍無知他人心智五，知他人心智六。	The cultivation of the receptivity to the knowledge of the unknown and the cultivation of the knowledge of the unknown, the receptivity to the knowledge of elimination, and the knowledge of elimination, if one does not possess the knowledge of others' minds, has five, if one possesses the knowledge of others' minds, has six.
['ZH_T26_1543_011:0822a01_19']	盡法智無知他人心智六，知他人心智七。	盡法智無知他人心智六，知他人心智七。	The knowledge of elimination, if one does not possess the knowledge of others' minds, has six, if one possesses the knowledge of others' minds, has seven.
['ZH_T26_1543_011:0822a03_6']	盡未知忍盡未知智道法忍無知他人心智六，知他人心智七。	盡未知忍盡未知智道法忍無知他人心智六，知他人心智七。	The receptivity to the knowledge of elimination, the knowledge of elimination, the receptivity to the knowledge of the path, and the knowledge of the path, if one does not possess the knowledge of others' minds, has six, if one possesses the knowledge of others' minds, has seven.
['ZH_T26_1543_011:0822a04_5']	道法智無知他人心智七，知他人心智八。	道法智無知他人心智七，知他人心智八。	The knowledge of the path, if one does not possess the knowledge of others' minds, has seven, if one possesses the knowledge of others' minds, has eight.
['ZH_T26_1543_011:0822a05_10']	道未知忍道未知智無知他人心智七，知他人心智八。	道未知忍道未知智無知他人心智七，知他人心智八。	The receptivity to the knowledge of the path and the knowledge of the path, if one does not possess the knowledge of others' minds, has seven, if one possesses the knowledge of others' minds, has eight.
['ZH_T26_1543_011:0822a06_12']	若成就知他人心智，於此八智成就幾、不成就幾？	若成就知他人心智，於此八智成就幾、不成就幾？	If one possesses the knowledge of others' minds, how many of these eight knowledges does one possess, and how many does one not possess?
['ZH_T26_1543_011:0822a06_15']	答曰：	答曰：	Answer:
['ZH_T26_1543_011:0822a07_3']	或二四五六七八。	或二四五六七八。	Either two, four, five, six, seven, or eight.
['ZH_T26_1543_011:0822a07_7']	云何二。	云何二。	How is it two?
['ZH_T26_1543_011:0822a07_10']	答曰？	答曰？	Answer:
['ZH_T26_1543_011:0822a08_8']	凡夫人二等智他心智也，無垢人苦法忍現在前二。	凡夫人二等智他心智也，無垢人苦法忍現在前二。	Ordinary beings have two: the cognition of others' minds and the cognition of exhaustion. Those without defilements have two: the receptivity to the knowledge of the truth of suffering present.
['ZH_T26_1543_011:0822a08_19']	苦法智四，苦未知忍四。	苦法智四，苦未知忍四。	The knowledge of the truth of suffering has four. The receptivity to the knowledge of the unknown truth of suffering has four.
['ZH_T26_1543_011:0822a09_10']	苦未知智五，習法忍五。	苦未知智五，習法忍五。	The knowledge of the unknown suffering has five. The receptivity to the knowledge of the law of the origin has five.
['ZH_T26_1543_011:0822a10_9']	習法智六，習未知忍習未知智盡法忍六。	習法智六，習未知忍習未知智盡法忍六。	The knowledge of the law of the origin has six. The receptivity to the knowledge of the unknown origin and the knowledge of the unknown origin, and the receptivity to the knowledge of the law of cessation have six.
['ZH_T26_1543_011:0822a11_8']	盡法智七，盡未知忍盡未知智道法忍七。	盡法智七，盡未知忍盡未知智道法忍七。	The knowledge of the law of cessation has seven. The receptivity to the knowledge of the unknown cessation and the knowledge of the unknown cessation, and the receptivity to the knowledge of the law of the path have seven.
['ZH_T26_1543_011:0822a12_4']	道法智八，道未知忍道未知智八。	道法智八，道未知忍道未知智八。	The knowledge of the law of the path has eight. The receptivity to the knowledge of the unknown path and the knowledge of the unknown path have eight.
['ZH_T26_1543_011:0822a13_3']	若成就等智，於此八智成就幾、不成就幾？	若成就等智，於此八智成就幾、不成就幾？	If one possesses the knowledge of others' minds, how many of these eight knowledges does one possess and how many does one not possess?
['ZH_T26_1543_011:0822a13_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_011:0822a13_16']	或一二三四五六七八。	或一二三四五六七八。	Either one, two, three, four, five, six, seven, or eight.
['ZH_T26_1543_011:0822a13_20']	云何一？	云何一？	How is it one?
['ZH_T26_1543_011:0822a14_2']	答曰：	答曰：	Answer:
['ZH_T26_1543_011:0822a15_5']	無知他人心智凡夫人一，無垢人苦法忍現在前一。	無知他人心智凡夫人一，無垢人苦法忍現在前一。	Ordinary people without the knowledge of others' minds have one. Those without defilements have one when the receptivity to the knowledge of the law of suffering is present.
['ZH_T26_1543_011:0822a16_7', 'ZH_T26_1543_011:0822a17_6']	知他人心智凡夫人二，無垢人苦法忍現在前二。🔽苦法智無知他人心智三，知他人心智四。	知他人心智凡夫人二，無垢人苦法忍現在前二。 苦法智無知他人心智三，知他人心智四。	Ordinary people with the knowledge of others' minds have two. Those without defilements have two when the receptivity to the knowledge of the law of suffering is present.🔽The knowledge of the law of suffering without the knowledge of others' minds has three. With the knowledge of others' minds it has four.
['ZH_T26_1543_011:0822a18_6']	苦未知忍無知他人心智三，知他人心智四。	苦未知忍無知他人心智三，知他人心智四。	The receptivity to the knowledge of the unknown suffering without the knowledge of others' minds has three. With the knowledge of others' minds it has four.
['ZH_T26_1543_011:0822a19_6']	苦未知智無知他人心智四，知他人心智五。	苦未知智無知他人心智四，知他人心智五。	If one has the knowledge of the path but not the knowledge of others' minds, one has four. If one has the knowledge of others' minds, one has five.
['ZH_T26_1543_011:0822a20_5', 'ZH_T26_1543_011:0822a21_4']	習法忍無知他人心智四，知他人心智五。🔽習法智無知他人心智五，知他人心智六。	習法忍無知他人心智四，知他人心智五。 習法智無知他人心智五，知他人心智六。	If one has the forbearance of the dharma of practice but not the knowledge of others' minds, one has four. If one has the knowledge of others' minds, one has five.🔽If one has the knowledge of the dharma of practice but not the knowledge of others' minds, one has five. If one has the knowledge of others' minds, one has six.
['ZH_T26_1543_011:0822a22_12']	習未知忍習未知智盡法忍無知他人心智五，知他人心智六。	習未知忍習未知智盡法忍無知他人心智五，知他人心智六。	If one has the forbearance of the unknown of practice, the knowledge of the unknown of practice, the forbearance of the dharma of exhaustion, but not the knowledge of others' minds, one has five. If one has the knowledge of others' minds, one has six.
['ZH_T26_1543_011:0822a23_4']	盡法智無知他人心智六。	盡法智無知他人心智六。	If one has the knowledge of the dharma of exhaustion but not the knowledge of others' minds, one has six.
['ZH_T26_1543_011:0822a23_11']	知他人心智七。	知他人心智七。	If one has the knowledge of others' minds, one has seven.
['ZH_T26_1543_011:0822a24_18']	盡未知忍盡未知智道法忍無知他人心智六，知他人心智七。	盡未知忍盡未知智道法忍無知他人心智六，知他人心智七。	If one has the forbearance of the unknown of exhaustion, the knowledge of the unknown of exhaustion, the forbearance of the dharma of the path, but not the knowledge of others' minds, one has six. If one has the knowledge of others' minds, one has seven.
['ZH_T26_1543_011:0822a25_17']	道法智無知他人心智七，知他人心智八。	道法智無知他人心智七，知他人心智八。	If one has the knowledge of the dharma of the path but not the knowledge of others' minds, one has seven. If one has the knowledge of others' minds, one has eight.
['ZH_T26_1543_011:0822a27_3']	道未知忍道未知智無知他人心智七，知他人心智八。	道未知忍道未知智無知他人心智七，知他人心智八。	If one has the forbearance of the unknown of the path, the knowledge of the unknown of the path, but not the knowledge of others' minds, one has seven. If one has the knowledge of others' minds, one has eight.
['ZH_T26_1543_011:0822a28_2']	若成就苦智，於此八智成就幾、不成就幾？	若成就苦智，於此八智成就幾、不成就幾？	If one possesses the knowledge of suffering, how many of these eight knowledges does one possess and how many does one not possess?
['ZH_T26_1543_011:0822a28_5']	答曰：	答曰：	Answer:
['ZH_T26_1543_011:0822a28_13']	或三四五六七八。	或三四五六七八。	Or three, four, five, six, seven, or eight.
['ZH_T26_1543_011:0822a28_17']	云何三？	云何三？	How about three?
['ZH_T26_1543_011:0822a28_20', 'ZH_T26_1543_011:0822a29_16']	答曰：🔽苦法智無知他人心智三，知他人心智四。	答曰： 苦法智無知他人心智三，知他人心智四。	Answer:🔽If one has the cognition of the law of suffering but not the cognition of others' minds, one has three. If one has the cognition of others' minds, one has four.
['ZH_T26_1543_011:0822b01_16']	苦未知忍無知他人心智三，知他人心智四。	苦未知忍無知他人心智三，知他人心智四。	If one has the forbearance of the unknown of the law of suffering but not the cognition of others' minds, one has three. If one has the cognition of others' minds, one has four.
['ZH_T26_1543_011:0822b02_16']	苦未知智無知他人心智四，知他人心智五。	苦未知智無知他人心智四，知他人心智五。	If one has the cognition of the unknown of the law of suffering but not the cognition of others' minds, one has four. If one has the cognition of others' minds, one has five.
['ZH_T26_1543_011:0822b03_15']	習法忍無知他人心智四，知他人心智五。	習法忍無知他人心智四，知他人心智五。	If one has the forbearance of the law of practice but not the cognition of others' minds, one has four. If one has the cognition of others' minds, one has five.
