segmentnr	original	analyzed	translated
['ZH_T14_0528_001:0803a24_3']	」其母大慳貪不肯與，逝語其母言：	」其母大慳貪不肯與，逝語其母言：	His mother was very stingy and unwilling to give. Shi said to his mother:
['ZH_T14_0528_001:0803a25_5']	「夫天下人慳貪無益於身，是非恒人，當與之。	「夫天下人慳貪無益於身，是非恒人，當與之。	Generosity in the world does not benefit the body, this is not an ordinary person, I should give to him.
['ZH_T14_0528_001:0803a25_17']	」母復不應，逝復語母言：	」母復不應，逝復語母言：	His mother still did not respond. Shi said to his mother again:
['ZH_T14_0528_001:0803a26_17']	「是人過度天下之師也，與是人者如病者得善醫。	「是人過度天下之師也，與是人者如病者得善醫。	This person surpasses the teachers of the world, giving to this person is like a sick person finding a good doctor.
['ZH_T14_0528_001:0803a27_3']	」逝語母言：	」逝語母言：	Shi said to his mother:
['ZH_T14_0528_001:0803a28_5']	「當用我故與之，是人名聞於天下，今續在門外住。	「當用我故與之，是人名聞於天下，今續在門外住。	Please give it to him for my sake. This person's fame is known throughout the world, and he is now staying outside the gate.
['ZH_T14_0528_001:0803a29_6']	」其母復不肯與，逝數語母，母大瞋恚語逝言：	」其母復不肯與，逝數語母，母大瞋恚語逝言：	His mother still refused to give it, and when Shi spoke to his mother several times, his mother became very angry and said to Shi:
['ZH_T14_0528_001:0803b02_1']	「汝嬈我不止者令我煩亂，是人不用食故來，但欲調若耳，若小兒當何等知？	「汝嬈我不止者令我煩亂，是人不用食故來，但欲調若耳，若小兒當何等知？	You are disturbing me and will not stop. This person did not come for food, but just wants to tease you. How can a child know anything?
['ZH_T14_0528_001:0803b02_15']	若所索不止，會得我捶杖乃止。	若所索不止，會得我捶杖乃止。	If you do not stop asking for it, I will beat you with a stick until you stop.
['ZH_T14_0528_001:0803b04_5']	」佛豫知母慳貪，佛放威神徹照七重門內，逝見佛光明心即開解。	」佛豫知母慳貪，佛放威神徹照七重門內，逝見佛光明心即開解。	The Buddha already knew the mother's stinginess and greed, so the Buddha emitted his majestic spiritual power, illuminating the seven-layered gates inside. Shi saw the Buddha's radiance and his mind immediately opened up.
['ZH_T14_0528_001:0803b04_17']	逝即復到母所，語其母言：	逝即復到母所，語其母言：	Shi then went back to his mother and said to her:
['ZH_T14_0528_001:0803b06_5']	「愚人不知布施，譬如盲人墮於火中，其人但坐盲無目故耳。	「愚人不知布施，譬如盲人墮於火中，其人但坐盲無目故耳。	Foolish people do not know about giving. It is like a blind person falling into a fire. That person is only sitting there because of being blind and eyeless.
['ZH_T14_0528_001:0803b08_8']	世間人但坐慳貪，心念惡、口言惡、身行惡，愚人不信於佛、不信於經，死後皆入地獄畜生鬼神中。	世間人但坐慳貪，心念惡、口言惡、身行惡，愚人不信於佛、不信於經，死後皆入地獄畜生鬼神中。	People in the world just sit in greed and stinginess, thinking evil in their minds, speaking evil with their mouths, and doing evil with their bodies. Foolish people do not believe in the Buddha or the sutras. After death, they all enter hell, the realm of animals, or the realm of hungry ghosts.
['ZH_T14_0528_001:0803b10_15']	人不慳貪，身行善、口言善、心念善，續自得其福，人有智者當供養飯食佛，人常當與智者相隨令人有知。	人不慳貪，身行善、口言善、心念善，續自得其福，人有智者當供養飯食佛，人常當與智者相隨令人有知。	People who are not greedy and stingy, who do good with their bodies, speak good with their mouths, and think good in their minds, will continue to obtain their blessings. Wise people should make offerings and provide food to the Buddha. People should always follow the wise to gain understanding.
['ZH_T14_0528_001:0803b11_1']	」逝語母言：	」逝語母言：	Śrī said to his mother:
['ZH_T14_0528_001:0803b13_12']	「不肯與者，自持我今日飯分來，我今日不食，自持我分與之，哀疾持我分來，我恐是人便棄我去，是人難得值。	「不肯與者，自持我今日飯分來，我今日不食，自持我分與之，哀疾持我分來，我恐是人便棄我去，是人難得值。	If you are unwilling to give, take my share of today's food and bring it. I will not eat today. Take my share and give it to him. Quickly bring my share, for I fear this person will abandon me and leave. This person is difficult to encounter.
['ZH_T14_0528_001:0803b15_17']	」母復不肯與，逝便自往取飯及所著細好褻衣，持出至佛所前，以頭面著佛足，却住叉手，白佛言：	」母復不肯與，逝便自往取飯及所著細好褻衣，持出至佛所前，以頭面著佛足，却住叉手，白佛言：	His mother still refused to give, so Śrī went himself to take his food and the fine, soft clothes he was wearing. He brought them out to the Buddha's presence, touched his head to the Buddha's feet, stepped back, put his palms together, and said to the Buddha:
['ZH_T14_0528_001:0803b16_10']	「持我所有衣被、飯食，願上佛。	「持我所有衣被、飯食，願上佛。	Please take my clothes and food and offer them to the Buddha.
['ZH_T14_0528_001:0803b16_17']	」佛默然不應。	」佛默然不應。	The Buddha remained silent and did not respond.
['ZH_T14_0528_001:0803b17_1']	逝復白佛言：	逝復白佛言：	Xi again said to the Buddha:
['ZH_T14_0528_001:0803b17_18']	「今佛是天下人之父母，當度脫我曹。	「今佛是天下人之父母，當度脫我曹。	Now the Buddha is the parent of all under Heaven, and should deliver us.
['ZH_T14_0528_001:0803b18_9']	哀為受之，當令我得其福。	哀為受之，當令我得其福。	Please accept them out of pity, and let us obtain their blessings.
['ZH_T14_0528_001:0803b18_15']	」如是者三。	」如是者三。	This was repeated three times.
['ZH_T14_0528_001:0803b19_8']	佛便受逝衣被飯食，逝大歡喜。	佛便受逝衣被飯食，逝大歡喜。	The Buddha then accepted Xi's clothes and food, and Xi was overjoyed.
['ZH_T14_0528_001:0803b20_4']	佛語逝言：	佛語逝言：	The Buddha said to Xi:
['ZH_T14_0528_001:0803b21_13']	「諸慳貪者若皆伏之，若今日施佛衣被、飯食，使若得心中所願。	「諸慳貪者若皆伏之，若今日施佛衣被、飯食，使若得心中所願。	If all the stingy and greedy ones were subdued, if you were to offer clothes and food to the Buddha today, it would cause you to obtain the wishes in your heart.
['ZH_T14_0528_001:0803b22_2']	」逝大歡喜，復白佛言：	」逝大歡喜，復白佛言：	Xi was greatly delighted and said to the Buddha again:
['ZH_T14_0528_001:0803b24_2']	「我心亦不願作第二忉利天王釋，亦不願梵天，亦不願世間豪貴，願使我光明智慧如佛。	「我心亦不願作第二忉利天王釋，亦不願梵天，亦不願世間豪貴，願使我光明智慧如佛。	My heart does not wish to become the second Heavenly King of the Thirty-three Celestials, nor do I wish for the Brahma Heaven, nor do I wish for worldly wealth and nobility, I wish to have the same light and wisdom as the Buddha.
['ZH_T14_0528_001:0803b24_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0528_001:0803b24_10']	「大善！	「大善！	Excellent!
['ZH_T14_0528_001:0803b24_18']	若心所願皆得之。	若心所願皆得之。	You will obtain all that your heart wishes for.
['ZH_T14_0528_001:0803b26_3']	」天王釋聞逝言，即在佛後叉手住，釋於佛前語逝言：	」天王釋聞逝言，即在佛後叉手住，釋於佛前語逝言：	When the Heavenly King Śakra heard what Ji said, he immediately stood behind the Buddha with his hands clasped. Śakra said to Ji in front of the Buddha:
['ZH_T14_0528_001:0803b28_14']	「若欲求作佛者甚難得，十劫、百劫、千劫、萬劫、億劫尚未能得佛，今汝持小飯食、衣被與佛，汝便欲作佛，不可得也。	「若欲求作佛者甚難得，十劫、百劫、千劫、萬劫、億劫尚未能得佛，今汝持小飯食、衣被與佛，汝便欲作佛，不可得也。	If you wish to become a Buddha, it is extremely difficult. Even after ten kalpas, a hundred kalpas, a thousand kalpas, ten thousand kalpas, a hundred million kalpas, you still may not be able to attain Buddhahood. Now you want to become a Buddha by offering a small amount of food and clothing to the Buddha, but it is impossible.
['ZH_T14_0528_001:0803b29_5']	」釋復語逝言：	」釋復語逝言：	Śakra further said to Ji:
['ZH_T14_0528_001:0803c02_2']	「若持四寶如須彌山布施，復慈心念天下，十萬劫、百萬劫、千萬劫，若尚未能得佛。	「若持四寶如須彌山布施，復慈心念天下，十萬劫、百萬劫、千萬劫，若尚未能得佛。	Even if you were to give away the four treasures equal to Mount Sumeru with a compassionate mind for the world for a hundred thousand kalpas, a million kalpas, ten million kalpas, if you still have not been able to attain Buddhahood.
['ZH_T14_0528_001:0803c03_4']	」逝報釋言：	」逝報釋言：	Ji replied to Śakra:
['ZH_T14_0528_001:0803c04_10']	「譬如工師持斧入山斫樹木，會當索取好直可意，乃取耳。	「譬如工師持斧入山斫樹木，會當索取好直可意，乃取耳。	It is like a craftsman who enters the mountains with an axe to cut down trees. He will surely seek out the straight and pleasing ones and take them.
['ZH_T14_0528_001:0803c04_16']	」逝語釋言：	」逝語釋言：	Ji said to Śakra:
['ZH_T14_0528_001:0803c05_15']	「我亦不用一飯食、衣被與佛，故欲得作佛也。	「我亦不用一飯食、衣被與佛，故欲得作佛也。	I do not want to become a Buddha just by offering a small amount of food and clothing to the Buddha.
['ZH_T14_0528_001:0803c06_13']	我常持善心、精進思惟不懈，會當得佛。	我常持善心、精進思惟不懈，會當得佛。	I always maintain a good mind, diligently contemplate without slacking off, and will surely attain Buddhahood.
['ZH_T14_0528_001:0803c07_5']	」釋復報逝言：	」釋復報逝言：	The Shakras replied to Xi:
['ZH_T14_0528_001:0803c08_1']	「若欲求佛勤苦，不如求梵釋天也。	「若欲求佛勤苦，不如求梵釋天也。	If you want to seek Buddhahood through diligent practice, it is not as good as seeking to become Brahma or Shakra.
['ZH_T14_0528_001:0803c09_5']	」逝復報釋言：	」逝復報釋言：	Xi replied to the Shakras:
['ZH_T14_0528_001:0803c10_19']	「若見閻浮利內，悉令滿其中火上至天，持我身投其中，會求作佛終不止。	「若見閻浮利內，悉令滿其中火上至天，持我身投其中，會求作佛終不止。	If you see the entire Jambudvipa filled with fire reaching up to the heavens, I would throw myself into it to seek Buddhahood without stopping.
['ZH_T14_0528_001:0803c11_3']	」釋報言：	」釋報言：	The Shakras replied:
['ZH_T14_0528_001:0803c13_15']	「若令閻浮利內滿其中火，是中有人民、畜生及蜎蜚蠕動之類，汝不當殺之，汝反心念惡，當入地獄中，汝當那得佛？	「若令閻浮利內滿其中火，是中有人民、畜生及蜎蜚蠕動之類，汝不當殺之，汝反心念惡，當入地獄中，汝當那得佛？	If you want to make Jambudvipa filled with fire, and there are people, animals, insects, and all kinds of crawling creatures in it, you should not kill them. If you have evil thoughts in your mind, you will enter hell. How can you attain Buddhahood?
['ZH_T14_0528_001:0803c14_4']	」逝復報言：	」逝復報言：	Xi replied:
['ZH_T14_0528_001:0803c16_5']	「世間人民及蜎蜚蠕動之類，我持慈心皆付彌勒佛，彌勒佛自當度脫之，我求佛道會不止。	「世間人民及蜎蜚蠕動之類，我持慈心皆付彌勒佛，彌勒佛自當度脫之，我求佛道會不止。	As for the people in the world and all kinds of insects and crawling creatures, I will hold them with a compassionate mind and entrust them to Maitreya Buddha. Maitreya Buddha will surely save them. I will seek Buddhahood without stopping.
['ZH_T14_0528_001:0803c16_12']	」逝復語釋言：	」逝復語釋言：	The Buddha said to Śakra, 'You should not be conceited.
['ZH_T14_0528_001:0803c17_10', 'ZH_T14_0528_001:0803c17_20', 'ZH_T14_0528_001:0803c19_1']	「梵天王雖尊，會歸無常，無有脫於死者。🔽」釋便叉手，報逝言：🔽「卿持心志堅，乃念欲求佛不止，卿亦會當得佛。	「梵天王雖尊，會歸無常，無有脫於死者。 」釋便叉手，報逝言： 「卿持心志堅，乃念欲求佛不止，卿亦會當得佛。	Even if the king of the Brahma Heaven is revered, he will eventually return to impermanence and cannot escape death.
['ZH_T14_0528_001:0803c19_8']	」逝復報釋言：	」逝復報釋言：	' Śakra then joined his palms and replied to the Buddha, 'Your mind is firm and steadfast, and you constantly think of seeking Buddhahood without stopping. You will also attain Buddhahood.
['ZH_T14_0528_001:0803c20_3', 'ZH_T14_0528_001:0803c20_7']	「若莫恃天上自貢高，復有勝若者。🔽」逝言：	「若莫恃天上自貢高，復有勝若者。 」逝言：	' The Buddha said to Śakra, 'Do not rely on the heavens and be conceited, there are those who surpass you.
['ZH_T14_0528_001:0803c21_4']	「我持慈心精進不懈求佛者，會當得作佛。	「我持慈心精進不懈求佛者，會當得作佛。	' The Buddha said, 'I hold the mind of kindness and diligently seek Buddhahood without slacking off, I will attain Buddhahood.
['ZH_T14_0528_001:0803c21_15', 'ZH_T14_0528_001:0803c21_21']	」釋便默然，無所復語。🔽佛便語逝言：	」釋便默然，無所復語。 佛便語逝言：	' Śakra then fell silent and had nothing more to say.
['ZH_T14_0528_001:0803c23_12', 'ZH_T14_0528_001:0803c23_18']	「汝前後所供養飯食凡六萬佛，汝心常願欲作佛，汝常持善心供養於佛。🔽」佛語逝言：	「汝前後所供養飯食凡六萬佛，汝心常願欲作佛，汝常持善心供養於佛。 」佛語逝言：	The Buddha then said to Śakra, 'You have made offerings of food and drink to 60,000 Buddhas in the past, and your mind always wishes to become a Buddha. You always hold a kind mind and make offerings to the Buddha.
['ZH_T14_0528_001:0803c24_20']	「却後二百萬億劫，汝不復更地獄、畜生、鬼神中。	「却後二百萬億劫，汝不復更地獄、畜生、鬼神中。	' The Buddha said to Śakra, 'After 2 million koṭīs of kalpas, you will no longer fall into the hells, animal realms, or ghost realms.
['ZH_T14_0528_001:0803c25_5']	」佛復語逝言：	」佛復語逝言：	The Buddha further told Sishi:
['ZH_T14_0528_001:0803c28_4']	「汝常持慈心供養佛，若後當作金輪王，當有十億小國王皆屬，若當領四天下常當飛行，所行皆正，壽盡當生梵天及兜術天上。	「汝常持慈心供養佛，若後當作金輪王，當有十億小國王皆屬，若當領四天下常當飛行，所行皆正，壽盡當生梵天及兜術天上。	You always uphold the mind of kindness and make offerings to the Buddha. In the future, you will become a golden wheel king, with ten koṭīs of small kings all belonging to you. If you lead the four continents, you will always fly, and your actions will all be correct. When your life ends, you will be born in the Brahma Heaven and the Tuṣita Heaven.
['ZH_T14_0528_001:0804a01_19']	天上壽盡，當復下生作金輪王，壽盡當復上生梵天，如是上下二百萬億劫竟，汝當作佛字須彌加羅，度脫天上、天下人民。	天上壽盡，當復下生作金輪王，壽盡當復上生梵天，如是上下二百萬億劫竟，汝當作佛字須彌加羅，度脫天上、天下人民。	When your life ends in the heavens, you will be reborn as a golden wheel king again. When your life ends, you will be reborn in the Brahma Heaven again. In this way, after two million koṭīs of kalpas, you will become a Buddha named Sumerukalpa, liberating the people of the heavens and the world.
['ZH_T14_0528_001:0804a03_14']	若生墮地，光明當照三千須彌山，上至二十八天，天地皆為大動，晝夜皆明。	若生墮地，光明當照三千須彌山，上至二十八天，天地皆為大動，晝夜皆明。	When you are born and fall to the ground, your light will illuminate the three thousand Sumeru mountains, reaching up to the twenty-eight heavens. The heavens and the earth will all greatly shake, and it will be bright day and night.
['ZH_T14_0528_001:0804a05_17']	時人皆壽七千億歲，若身當長二百丈，當有萬二千城，城皆四百八十里，城門皆著刻鏤皆七寶。	時人皆壽七千億歲，若身當長二百丈，當有萬二千城，城皆四百八十里，城門皆著刻鏤皆七寶。	At that time, the lifespan of the people will be seven thousand koṭīs of years. Your body will be two hundred zhang tall, with twelve thousand cities, each city four hundred and eighty li. The gates of the cities will all be carved with the seven treasures.
['ZH_T14_0528_001:0804a06_12']	「若為佛時，當再會諸沙門說經。	「若為佛時，當再會諸沙門說經。	When you become a Buddha, you will hold two assemblies of monks to expound the sutra.
['ZH_T14_0528_001:0804a07_11']	第一會說經時，六千億沙門皆得阿羅漢道；	第一會說經時，六千億沙門皆得阿羅漢道；	In the first assembly, when the sutra is expounded, six thousand koṭis of monks will all attain arhatship;
['ZH_T14_0528_001:0804a08_11']	第二會說經時，四千億沙門皆得阿羅漢道。	第二會說經時，四千億沙門皆得阿羅漢道。	in the second assembly, when the sutra is expounded, four thousand koṭis of monks will all attain arhatship.
['ZH_T14_0528_001:0804a11_9']	當爾時，人民無有偷盜者，男子女人皆同一心，人民無有作惡者，諸惡道勤苦之處皆閉塞，亦無有山林谿谷，地皆平正。	當爾時，人民無有偷盜者，男子女人皆同一心，人民無有作惡者，諸惡道勤苦之處皆閉塞，亦無有山林谿谷，地皆平正。	At that time, the people will have no thieves, men and women will all have the same mind, the people will have no evil doers, the places of suffering in the evil paths will all be closed off, and there will be no more mountains, forests, or valleys, the land will all be level.
['ZH_T14_0528_001:0804a14_9']	人民無有疾病、無有憂苦，人民皆快樂，所居皆自守，天日三雨纔淹塵，人民欲所議語皆相聚會，夏月不大熱，冬月不大寒適得其中。	人民無有疾病、無有憂苦，人民皆快樂，所居皆自守，天日三雨纔淹塵，人民欲所議語皆相聚會，夏月不大熱，冬月不大寒適得其中。	The people will have no illnesses, no worries or suffering, the people will all be happy, they will all live in self-protection, the heavens will rain three times a day just enough to settle the dust, the people will gather together to discuss and speak, in the summer months it will not be too hot, in the winter months it will not be too cold, just right.
['ZH_T14_0528_001:0804a16_8']	「所講授精舍名難提陀，若有人布施與佛阿羅漢，欲求作佛、辟支佛、阿羅漢皆可得。	「所講授精舍名難提陀，若有人布施與佛阿羅漢，欲求作佛、辟支佛、阿羅漢皆可得。	The name of the lecture hall is Nantituo. If someone makes offerings to the Buddha and Arhats, wishing to become a Buddha, Pratyekabuddha, or Arhat, they can all attain it.
['ZH_T14_0528_001:0804a18_17']	佛道不可不求，佛智不可稱量，十方無窮極，佛智亦如是，無有窮極，天下人不知生從何所來，亦不知死趣何道。	佛道不可不求，佛智不可稱量，十方無窮極，佛智亦如是，無有窮極，天下人不知生從何所來，亦不知死趣何道。	The Buddha's path cannot not be sought, the Buddha's wisdom cannot be measured. The ten directions are boundless, and the Buddha's wisdom is also like this, without bounds. The people of the world do not know where life comes from, nor do they know where death leads.
['ZH_T14_0528_001:0804a20_1']	」佛說經已，逝及諸比丘、天王釋，皆為佛作禮。	」佛說經已，逝及諸比丘、天王釋，皆為佛作禮。	After the Buddha finished speaking the sutra, Shi and all the bhikshus, and the Heavenly King Shakra, all bowed to the Buddha.
['ZH_T14_0528_001:0804a21_100']	佛說菩薩逝經	佛說菩薩逝經	The Buddha Speaks the Sutra of Bodhisattva Shi
