segmentnr	original	analyzed	translated
['T27n1545_108:0559b28_2']	集智知有漏色因集生緣。	集智知有漏色因集生緣。	The knowledge of the origin knows the origin, arising, and conditions of the cause of contaminated form.
['T27n1545_108:0559b28_11']	此雖有四而立一善。	此雖有四而立一善。	Although there are four, they are established as one wholesome [knowledge].
['T27n1545_108:0559b29_2']	皆同觀察一色因故。	皆同觀察一色因故。	Because they all observe the same cause of form.
['T27n1545_108:0559b29_11']	如實知色滅是四智。	如實知色滅是四智。	Correctly knowing the cessation of form is four knowledges.
['T27n1545_108:0559c01_2']	謂法類世俗滅智者。	謂法類世俗滅智者。	Namely, the knowledge of dharmas, inferential knowledge, conventional knowledge, and the knowledge of cessation.
['T27n1545_108:0559c01_12']	此中法智知欲界色滅。	此中法智知欲界色滅。	Among them, the knowledge of dharmas knows the cessation of form in the desire realm.
['T27n1545_108:0559c02_1']	類智知色界色滅。	類智知色界色滅。	Inferential knowledge knows the cessation of form in the form realm.
['T27n1545_108:0559c02_10']	世俗智知一切色滅。	世俗智知一切色滅。	Conventional knowledge knows the cessation of all form.
['T27n1545_108:0559c03_3']	滅智知有漏色滅靜妙離。	滅智知有漏色滅靜妙離。	The knowledge of cessation knows the cessation, tranquility, excellence, and separation of contaminated form.
['T27n1545_108:0559c03_12']	此雖有四而立一善。	此雖有四而立一善。	Although there are four, they are established as one wholesome [knowledge].
['T27n1545_108:0559c04_3']	皆同觀察一色滅故。	皆同觀察一色滅故。	Because they all observe the same cessation of form.
['T27n1545_108:0559c04_14']	如實知趣色滅行是四智。	如實知趣色滅行是四智。	Correctly knowing the practice leading to the cessation of form is four knowledges.
['T27n1545_108:0559c05_5']	謂法類世俗道智者。	謂法類世俗道智者。	Namely, the knowledge of dharmas, inferential knowledge, conventional knowledge, and the knowledge of the path.
['T27n1545_108:0559c05_17']	此中法智知欲界色對治道。	此中法智知欲界色對治道。	Herein, knowledge of dharmas knows the path that counteracts form in the desire realm.
['T27n1545_108:0559c06_9']	類智知色界色對治道。	類智知色界色對治道。	Inferential knowledge knows the path that counteracts form in the form realm.
['T27n1545_108:0559c07_2']	世俗智知一切色對治道。	世俗智知一切色對治道。	Conventional knowledge knows the path that counteracts all form.
['T27n1545_108:0559c07_15']	道智知有漏色對治道如行出。	道智知有漏色對治道如行出。	Knowledge of the path knows the contaminated path that counteracts form, as well as practice and emergence.
['T27n1545_108:0559c08_6']	此雖有四而立一善。	此雖有四而立一善。	Although there are four, they are established as one wholesome [factor].
['T27n1545_108:0559c08_15']	皆同觀察一色道故。	皆同觀察一色道故。	This is because they all observe the same path to form.
['T27n1545_108:0559c09_6']	如實知色味是四智。	如實知色味是四智。	Correctly knowing the taste of form is four knowledges.
['T27n1545_108:0559c09_15']	謂法類世俗集智者。	謂法類世俗集智者。	Namely, knowledge of dharmas, inferential knowledge, conventional knowledge, and knowledge of accumulation.
['T27n1545_108:0559c10_9']	此中四智皆知色味如前應知。	此中四智皆知色味如前應知。	Herein, the four knowledges all know the taste of form as explained above.
['T27n1545_108:0559c11_1']	此雖有四而立一善。	此雖有四而立一善。	Although there are four, they are established as one wholesome [factor].
['T27n1545_108:0559c11_10']	皆同觀察一色集故。	皆同觀察一色集故。	This is because they all observe the same accumulation of form.
['T27n1545_108:0559c12_1']	如實知色患是四智。	如實知色患是四智。	Correctly knowing the danger in form is four knowledges.
['T27n1545_108:0559c12_10']	謂法類世俗苦智者。	謂法類世俗苦智者。	Namely, knowledge of dharmas, inferential knowledge, conventional knowledge, and knowledge of suffering.
['T27n1545_108:0559c13_4']	此中四智皆知色患如前應知。	此中四智皆知色患如前應知。	Herein, the four knowledges all know the danger in form as explained above.
['T27n1545_108:0559c13_13']	此雖有四而立一善。	此雖有四而立一善。	Although there are four, they are established as one wholesome [factor].
['T27n1545_108:0559c14_4']	皆同觀察一色苦故。	皆同觀察一色苦故。	This is because they all observe the same suffering of form.
['T27n1545_108:0559c14_13']	如實知色出是四智。	如實知色出是四智。	Correctly knowing the emergence from form is four knowledges.
['T27n1545_108:0559c15_4']	謂法類世俗滅智者。	謂法類世俗滅智者。	Namely, knowledge of dharmas, inferential knowledge, conventional knowledge, and knowledge of cessation.
['T27n1545_108:0559c15_17']	此中四智皆知色出如前應知。	此中四智皆知色出如前應知。	Here, the four knowledges all know the cessation of form as explained before.
['T27n1545_108:0559c16_8']	此雖有四而立一善。	此雖有四而立一善。	Although there are four, they are established as one wholesome [knowledge].
['T27n1545_108:0559c16_17']	皆同觀察一色滅故。	皆同觀察一色滅故。	They all observe the cessation of one form, so it is said to be one.
['T27n1545_108:0559c17_11']	如實知受想行識七亦爾者。	如實知受想行識七亦爾者。	The same is true for the seven knowledges of feeling, perception, mental formations, and consciousness.
['T27n1545_108:0559c17_16']	如觀色說。	如觀色說。	It is explained like the observation of form.
['T27n1545_108:0559c18_2']	問若爾。	問若爾。	Question: If so,
['T27n1545_108:0559c18_10']	應說三十五處善。	應說三十五處善。	there should be thirty-five wholesome [knowledges].
['T27n1545_108:0559c19_1']	或無量處善何故說七。	或無量處善何故說七。	Or there should be innumerable wholesome [knowledges]. Why are only seven mentioned?
['T27n1545_108:0559c19_11']	答觀一一蘊各各有七。	答觀一一蘊各各有七。	Answer: Each of the five aggregates has seven [knowledges].
['T27n1545_108:0559c20_2']	不過七數故說有七。	不過七數故說有七。	Because they do not exceed seven in number, seven are mentioned.
['T27n1545_108:0559c20_7']	如餘經說。	如餘經說。	As another sutra says:
['T27n1545_108:0559c20_16']	諸預流者極七反有。	諸預流者極七反有。	Those who have entered the stream have at most seven rebirths.
['T27n1545_108:0559c21_11']	彼若別說二趣二有應二十八。	彼若別說二趣二有應二十八。	If they are explained separately, the two destinies and two existences should be twenty-eight.
['T27n1545_108:0559c22_4']	謂人趣有七天趣有七。	謂人趣有七天趣有七。	That is, there are seven human destinies and seven heavenly destinies.
['T27n1545_108:0559c22_13']	人中有七天中有七。	人中有七天中有七。	There are seven human existences and seven heavenly existences.
['T27n1545_108:0559c23_5']	然不過七故說七名。	然不過七故說七名。	But because they do not exceed seven, the name seven is used.
['T27n1545_108:0559c23_14']	又如餘經說有二法。	又如餘經說有二法。	Also, as another sutra says, there are two dharmas:
['T27n1545_108:0559c24_4']	謂眼色乃至意法。	謂眼色乃至意法。	The eye and form, up to the mind and dharmas.
['T27n1545_108:0559c25_2']	又如餘經說三轉法輪有十二行相。	又如餘經說三轉法輪有十二行相。	Also, as another sutra says, the turning of the wheel of the Dharma has twelve aspects.
['T27n1545_108:0559c25_15']	彼不過二及十二故說二十二。	彼不過二及十二故說二十二。	Because they do not exceed two and twelve, it is said to be twenty-two.
['T27n1545_108:0559c26_2']	此亦如是。	此亦如是。	This is also like this.
['T27n1545_108:0559c26_7']	脇尊者言。	脇尊者言。	The Venerable Pārśva said:
['T27n1545_108:0559c27_1', 'T27n1545_108:0559c27_11', 'T27n1545_108:0559c28_3']	此經應說如實知色乃至識。🔽如實知色集乃至識集。🔽如實知色滅乃至識滅。	此經應說如實知色乃至識。 如實知色集乃至識集。 如實知色滅乃至識滅。	This sūtra should say: to know form up to consciousness as it really is.🔽To know the arising of form up to the arising of consciousness as it really is.🔽To know the cessation of form up to the cessation of consciousness as it really is.
['T27n1545_108:0559c28_17']	如實知趣色滅行乃至趣識滅行。	如實知趣色滅行乃至趣識滅行。	To know the practice leading to the cessation of form up to the practice leading to the cessation of consciousness as it really is.
['T27n1545_108:0559c29_8', 'T27n1545_108:0559c29_18']	如實知色味乃至識味。🔽如實知色患乃至識患。	如實知色味乃至識味。 如實知色患乃至識患。	To know the enjoyment of form up to the enjoyment of consciousness as it really is.🔽To know the danger in form up to the danger in consciousness as it really is.
['T27n1545_108:0560a01_9']	如實知色出乃至識出。	如實知色出乃至識出。	To know the escape from form up to the escape from consciousness as it really is.
['T27n1545_108:0560a02_1']	若作是說唯有七處善。	若作是說唯有七處善。	If it is said like this, there are only seven kinds of skillfulness.
['T27n1545_108:0560a02_10']	非三十五或無量種。	非三十五或無量種。	Not thirty-five or innumerable kinds.
['T27n1545_108:0560a03_2']	復次若略說有七處善。	復次若略說有七處善。	Moreover, if it is said in brief, there are seven kinds of skillfulness.
['T27n1545_108:0560a03_14']	若廣說有三十五或無量種。	若廣說有三十五或無量種。	If it is said in detail, there are thirty-five or innumerable kinds.
['T27n1545_108:0560a04_4']	契經略說故唯有七。	契經略說故唯有七。	Because the sūtra is said in brief, there are only seven.
['T27n1545_108:0560a04_10']	如略廣總別。	如略廣總別。	Like brief, detailed, general, and specific,
['T27n1545_108:0560a05_5']	不分別分別頓說漸說應知亦爾。	不分別分別頓說漸說應知亦爾。	one should know that not distinguishing and distinguishing, sudden teaching and gradual teaching are also like this.
['T27n1545_108:0560a05_16']	復次為利根者說七處善。	復次為利根者說七處善。	Moreover, the seven kinds of skillfulness are taught for those of sharp faculties.
['T27n1545_108:0560a06_11']	為鈍根者說三十五或無量種。	為鈍根者說三十五或無量種。	For those with dull faculties, it is explained in thirty-five or innumerable ways.
['T27n1545_108:0560a06_17']	如利根鈍根。	如利根鈍根。	Like those with sharp faculties and those with dull faculties.
['T27n1545_108:0560a07_10']	因力緣力內分力外分力。	因力緣力內分力外分力。	The power of causes, the power of conditions, the power of internal factors, the power of external factors,
['T27n1545_108:0560a08_1']	內思惟力外聞法力。	內思惟力外聞法力。	The power of internal contemplation, and the power of hearing the Dharma externally.
['T27n1545_108:0560a08_10']	開智說智應知亦爾。	開智說智應知亦爾。	The explanation of the wisdom of opening and the wisdom of speaking should be understood in the same way.
['T27n1545_108:0560a09_2']	復次依近觀察說七處善。	復次依近觀察說七處善。	Moreover, based on close observation, the seven kinds of wholesome [roots] are explained.
['T27n1545_108:0560a09_15']	依遠觀察說三十五或無量種。	依遠觀察說三十五或無量種。	Based on distant observation, thirty-five or innumerable [kinds] are explained.
['T27n1545_108:0560a10_11']	如近遠隣逼非隣逼現前非現前。	如近遠隣逼非隣逼現前非現前。	Like close and distant, neighboring and not neighboring, present and not present.
['T27n1545_108:0560a11_6']	此眾同分餘眾同分應知亦爾。	此眾同分餘眾同分應知亦爾。	The rest of the homogeneous groups should be understood in the same way.
['T27n1545_108:0560a11_17']	復次依無漏觀說七處善。	復次依無漏觀說七處善。	Moreover, based on the uncontaminated view, the seven kinds of wholesome [roots] are explained.
['T27n1545_108:0560a12_12']	依有漏觀說三十五或無量種。	依有漏觀說三十五或無量種。	Based on the contaminated view, thirty-five or innumerable [kinds] are explained.
['T27n1545_108:0560a13_1']	如有漏無漏。	如有漏無漏。	Like the contaminated and the uncontaminated,
['T27n1545_108:0560a13_7']	世出世縛解。	世出世縛解。	The mundane and the supramundane, bondage and liberation,
['T27n1545_108:0560a13_15']	繫不繫應知亦爾。	繫不繫應知亦爾。	Bondage and non-bondage should be understood in the same way.
['T27n1545_108:0560a14_7']	復次依現觀時說七處善。	復次依現觀時說七處善。	Moreover, based on the time of realization, the seven kinds of wholesome [roots] are explained.
['T27n1545_108:0560a15_3']	依觀察時說三十五或無量種。	依觀察時說三十五或無量種。	Based on the time of observation, thirty-five or innumerable [kinds] are explained.
['T27n1545_108:0560a15_15']	復次依總相觀故說七處善。	復次依總相觀故說七處善。	Moreover, based on the observation of general characteristics, the seven kinds of wholesome [roots] are explained.
['T27n1545_108:0560a16_11']	依別相觀故說三十五或無量種。	依別相觀故說三十五或無量種。	Because it relies on distinct characteristics, it is said to be thirty-five or innumerable kinds.
['T27n1545_108:0560a17_1', 'T27n1545_108:0560a17_7']	如總相別相觀。🔽自相共相觀。	如總相別相觀。 自相共相觀。	Just as there is general and specific observation,🔽there is observation of specific and common characteristics,
['T27n1545_108:0560a17_13']	自相共相覺。	自相共相覺。	and there is awareness of specific and common characteristics.
['T27n1545_108:0560a18_4', 'T27n1545_108:0560a19_9']	自相共相作意應知亦爾。🔽問此中為說自相作意。	自相共相作意應知亦爾。 問此中為說自相作意。	It should be known that attention to specific and common characteristics is also like this.
['T27n1545_108:0560a19_17']	為說共相作意耶。	為說共相作意耶。	Question: Is specific attention or common attention being discussed here?
['T27n1545_108:0560a20_4']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_108:0560a20_12']	若說自相作意者。	若說自相作意者。	If specific attention is being discussed,
['T27n1545_108:0560a21_3']	此中所說當云何通。	此中所說當云何通。	how can the following passage be interpreted?
['T27n1545_108:0560a21_12']	如說七處善三義觀。	如說七處善三義觀。	It is said that the three kinds of observation of the seven factors of enlightenment
['T27n1545_108:0560a22_3']	能於此法毘㮏耶中。	能於此法毘㮏耶中。	can quickly exhaust the contaminants in this Dharma and Vinaya.
['T27n1545_108:0560a23_1']	速盡諸漏非自相作意可能盡漏。	速盡諸漏非自相作意可能盡漏。	Specific attention cannot exhaust the contaminants.
['T27n1545_108:0560a23_9']	若說共相作意者。	若說共相作意者。	If common attention is being discussed,
['T27n1545_108:0560a23_18']	此中所說復云何通。	此中所說復云何通。	how can the following passage be interpreted?
['T27n1545_108:0560a24_12']	如說如實知色乃至如實知識。	如說如實知色乃至如實知識。	It is said that one should know form as it really is, up to knowing consciousness as it really is.
['T27n1545_108:0560a25_1']	答應作是說。	答應作是說。	Answer: It should be said that
['T27n1545_108:0560a25_10']	此中正說自相作意。	此中正說自相作意。	specific attention is being discussed here.
['T27n1545_108:0560a26_1']	問若爾云何能速盡漏。	問若爾云何能速盡漏。	Question: If so, how can the contaminants be quickly exhausted?
['T27n1545_108:0560a26_14']	答此自相作意能引共相作意。	答此自相作意能引共相作意。	Answer: This attention to specific characteristics can lead to attention to common characteristics.
['T27n1545_108:0560a27_5']	彼共相作意能速盡漏。	彼共相作意能速盡漏。	That attention to common characteristics can quickly exhaust the contaminants.
['T27n1545_108:0560a27_14']	依展轉因故作是說。	依展轉因故作是說。	Based on the successive causes, this is said.
['T27n1545_108:0560a28_1']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_108:0560a28_10']	此中正說共相作意。	此中正說共相作意。	Here, it is correctly said to be attention to common characteristics.
['T27n1545_108:0560a29_1']	問若爾云何此契經說。	問若爾云何此契經說。	Question: If so, how does this sutra say:
['T27n1545_108:0560a29_13']	如實知色乃至如實知識耶。	如實知色乃至如實知識耶。	To know form as it really is, up to to know consciousness as it really is?
['T27n1545_108:0560b01_4']	答此契經中應作是說。	答此契經中應作是說。	Answer: In this sutra, it should be said:
['T27n1545_108:0560b02_5']	如實知蘊蘊集蘊滅趣蘊滅行蘊味蘊患蘊出。	如實知蘊蘊集蘊滅趣蘊滅行蘊味蘊患蘊出。	To know the aggregates, the origination of the aggregates, the cessation of the aggregates, the practice leading to the cessation of the aggregates, the enjoyment of the aggregates, the danger in the aggregates, and the escape from the aggregates.
['T27n1545_108:0560b02_10']	而別說者。	而別說者。	But it is said separately.
['T27n1545_108:0560b02_16']	應知說時異。	應知說時異。	It should be known that the time of speaking is different.
['T27n1545_108:0560b03_1']	現觀時異。	現觀時異。	The time of realization is different.
['T27n1545_108:0560b03_16']	如佛為四天王先以聖語說四聖諦。	如佛為四天王先以聖語說四聖諦。	As the Buddha first spoke the four noble truths in the holy language for the Four Heavenly Kings,
['T27n1545_108:0560b04_9']	二解二不解等如前已說。	二解二不解等如前已說。	two understood and two did not understand, and so on, as already explained.
['T27n1545_108:0560b05_1']	故知說時異現觀時異。	故知說時異現觀時異。	Therefore, it is known that the time of speaking is different and the time of realization is different.
['T27n1545_108:0560b05_7']	謂說時別說。	謂說時別說。	That is to say, the time of speaking is different,
['T27n1545_108:0560b05_15']	現觀時總現觀故。	現觀時總現觀故。	but the time of realization is the same, because it is realized in general.
['T27n1545_108:0560b06_11']	問七處善三義觀有何差別。	問七處善三義觀有何差別。	Question: What is the difference between the seven kinds of skillfulness and the three kinds of contemplation?
['T27n1545_108:0560b06_17']	答名即差別。	答名即差別。	Answer: The names are the differences.
['T27n1545_108:0560b07_4']	謂名七處善。	謂名七處善。	It is called the seven kinds of skill in means.
['T27n1545_108:0560b07_10']	名三義觀故。	名三義觀故。	Because it is called the three kinds of contemplation of meaning.
['T27n1545_108:0560b07_15']	有作是說。	有作是說。	There is an explanation.
['T27n1545_108:0560b08_3']	七處善是無漏。	七處善是無漏。	The seven kinds of skill in means are without outflows.
['T27n1545_108:0560b08_10']	三義觀是有漏。	三義觀是有漏。	The three kinds of contemplation of meaning are with outflows.
['T27n1545_108:0560b09_1']	問若爾此說當云何通。	問若爾此說當云何通。	Question: If so, how should this be understood?
['T27n1545_108:0560b09_9']	如實知色是四智。	如實知色是四智。	Truly knowing form is the four knowledges.
['T27n1545_108:0560b09_18']	謂法類世俗苦智等。	謂法類世俗苦智等。	Namely, the knowledge of dharmas, the knowledge of species, conventional knowledge, and the knowledge of suffering, etc.
['T27n1545_108:0560b10_12']	答此世俗智雖亦容有而不現行。	答此世俗智雖亦容有而不現行。	Answer: Although this conventional knowledge may also exist, it does not actually operate.
['T27n1545_108:0560b11_5']	復次此七處善是聖行相。	復次此七處善是聖行相。	Furthermore, these seven kinds of skill in means are the characteristics of the noble path.
['T27n1545_108:0560b11_14']	說為無漏實通有漏。	說為無漏實通有漏。	It is said to be without outflows, but in reality it is common to both with and without outflows.
['T27n1545_108:0560b12_5']	對三義觀非聖行相。	對三義觀非聖行相。	Compared to the three kinds of contemplation of meaning, which are not the characteristics of the noble path,
['T27n1545_108:0560b12_14']	唯是有漏故名無漏。	唯是有漏故名無漏。	It is only with outflows, so it is called without outflows.
['T27n1545_108:0560b13_9']	問為能以七處善入三義觀耶。	問為能以七處善入三義觀耶。	Question: Can one enter the three kinds of contemplation of meaning through the seven kinds of skill in means?
['T27n1545_108:0560b14_5']	答不能以七處善是無漏行相。	答不能以七處善是無漏行相。	Answer: One cannot, because the seven kinds of skill in means are the characteristics of the path without outflows,
['T27n1545_108:0560b14_15']	三義觀是有漏行相故。	三義觀是有漏行相故。	While the three kinds of contemplation of meaning are the characteristics of the path with outflows.
['T27n1545_108:0560b15_1']	復有說者。	復有說者。	Furthermore, there is an explanation.
['T27n1545_108:0560b15_10']	七處善通有漏無漏。	七處善通有漏無漏。	The seven kinds of skill in means are common to both with and without outflows.
['T27n1545_108:0560b15_17']	三義觀唯有漏。	三義觀唯有漏。	The three kinds of contemplation of meaning only have outflows.
['T27n1545_108:0560b16_11']	問為能以七處善入三義觀耶。	問為能以七處善入三義觀耶。	Question: Can one enter the three kinds of contemplation of meaning through the seven kinds of skill in means?
['T27n1545_108:0560b16_14']	答能。	答能。	Answer: One can.
['T27n1545_108:0560b17_2']	然多用功力。	然多用功力。	However, it requires much effort,
['T27n1545_108:0560b17_7']	多起作意。	多起作意。	much mental application,
['T27n1545_108:0560b17_12']	多作加行。	多作加行。	and much practice.
['T27n1545_108:0560b18_2']	謂如實知色乃至識。	謂如實知色乃至識。	That is, one truly knows form up to consciousness,
['T27n1545_108:0560b18_16']	如實知色患乃至識患而入蘊觀。	如實知色患乃至識患而入蘊觀。	truly knows the faults of form up to consciousness, and enters the observation of the aggregates.
['T27n1545_108:0560b19_8']	如實知色集乃至識集。	如實知色集乃至識集。	One truly knows the origination of form up to consciousness,
['T27n1545_108:0560b20_4']	如實知色味乃至識味而入處觀。	如實知色味乃至識味而入處觀。	truly knows the enjoyment of form up to consciousness, and enters the observation of the sense bases.
['T27n1545_108:0560b20_14']	如實知色滅乃至識滅。	如實知色滅乃至識滅。	One truly knows the cessation of form up to consciousness,
['T27n1545_108:0560b21_10']	如實知色出乃至識出而入界觀。	如實知色出乃至識出而入界觀。	truly knows the exit from form up to consciousness, and enters the observation of the elements.
['T27n1545_108:0560b22_6', 'T27n1545_108:0560b22_12', 'T27n1545_108:0560b22_17']	雖能如是以七處善入三義觀。🔽而多用功力。🔽多起作意。	雖能如是以七處善入三義觀。 而多用功力。 多起作意。	Although one is able to enter the three-meaning observation through the seven good dharmas in this way,🔽it requires much effort,🔽much mental application,
['T27n1545_108:0560b23_3']	多作加行。	多作加行。	and much practice.
['T27n1545_108:0560b23_15']	問三義觀在前七處善在後。	問三義觀在前七處善在後。	Question: The three-meaning observation is before the seven good dharmas, and the seven good dharmas are after.
['T27n1545_108:0560b24_7']	世尊何故先說七處善。	世尊何故先說七處善。	Why did the World-Honored One first speak of the seven good dharmas
['T27n1545_108:0560b24_14']	後說三義觀耶。	後說三義觀耶。	and later speak of the three-meaning observation?
['T27n1545_108:0560b25_9']	答雖三義觀在前七處善在後。	答雖三義觀在前七處善在後。	Answer: Although the three-meaning observation is before the seven good dharmas, and the seven good dharmas are after,
['T27n1545_108:0560b26_5']	而先說七處善後說三義觀者。	而先說七處善後說三義觀者。	the reason why he first spoke of the seven good dharmas and later spoke of the three-meaning observation is as follows:
['T27n1545_108:0560b26_14']	於說於文皆隨順故。	於說於文皆隨順故。	Because it accords with both the teaching and the text.
['T27n1545_108:0560b27_11']	復次如是次第說者受者皆隨順故。	復次如是次第說者受者皆隨順故。	Moreover, this sequence of explanation is given because it accords with both the recipient and the expounder.
['T27n1545_108:0560b27_18']	復次若作是說。	復次若作是說。	Moreover, if it is said that
['T27n1545_108:0560b28_8']	於文於義皆圓滿故。	於文於義皆圓滿故。	it is because both the meaning and the text are complete.
['T27n1545_108:0560b28_15']	若先說三義觀。	若先說三義觀。	If the three aspects of contemplation are explained first,
['T27n1545_108:0560c01_4']	後說七處善者。	後說七處善者。	and then the seven types of skill are explained,
['T27n1545_108:0560c01_17']	則於義雖圓滿而於文不圓滿。	則於義雖圓滿而於文不圓滿。	then although the meaning is complete, the text is not complete.
['T27n1545_108:0560c02_8']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhūti said:
['T27n1545_108:0560c02_17']	應前說者則前說之。	應前說者則前說之。	That which should be explained first is explained first,
['T27n1545_108:0560c03_12']	應後說者則後說之二俱無過。	應後說者則後說之二俱無過。	and that which should be explained later is explained later. Both are without fault.
['T27n1545_108:0560c04_4']	以三義觀位別有二。	以三義觀位別有二。	Because the three aspects of contemplation have two different stages:
['T27n1545_108:0560c04_10']	一在見道前。	一在見道前。	One is before entering the path of seeing,
['T27n1545_108:0560c04_16']	二在修道前。	二在修道前。	and the other is before entering the path of cultivation.
['T27n1545_108:0560c05_7']	見道前者此中不說。	見道前者此中不說。	The one before entering the path of seeing is not explained here,
['T27n1545_108:0560c05_16']	修道前者此中說之。	修道前者此中說之。	but the one before entering the path of cultivation is explained here.
['T27n1545_108:0560c06_4']	如見道修道。	如見道修道。	Just as there are the paths of seeing and cultivation,
['T27n1545_108:0560c07_3']	見地修地未知當知根已知根應知亦爾。	見地修地未知當知根已知根應知亦爾。	the stages of seeing and cultivation, and the faculties of one who has not yet known and one who has known, it should be understood in the same way.
['T27n1545_108:0560c07_8']	脇尊者言。	脇尊者言。	The Venerable Pārśva said:
['T27n1545_108:0560c07_14']	此中說四地。	此中說四地。	Here, the four stages are explained.
['T27n1545_108:0560c08_6']	謂修行地見地修地無學地。	謂修行地見地修地無學地。	Namely, the stage of practice, the stage of seeing, the stage of cultivation, and the stage of no-more-learning.
['T27n1545_108:0560c09_2', 'T27n1545_108:0560c10_6']	如說七處善三義觀者說修行地。🔽如實知色色集色滅趣色滅行乃至識亦爾者說見地。	如說七處善三義觀者說修行地。 如實知色色集色滅趣色滅行乃至識亦爾者說見地。	As for the seven kinds of skillfulness and the three kinds of contemplation, it is said that they are the stage of practice.🔽Correctly knowing form, the accumulation of form, the cessation of form, and the practice leading to the cessation of form, up to consciousness, is said to be the stage of seeing.
['T27n1545_108:0560c11_7']	如實知色味色患色出乃至識亦爾者說修地。	如實知色味色患色出乃至識亦爾者說修地。	Correctly knowing the taste, the faults, and the escape from form, up to consciousness, is said to be the stage of cultivation.
['T27n1545_108:0560c11_17']	速盡諸漏者說無學地。	速盡諸漏者說無學地。	Quickly exhausting the defilements is said to be the stage of no-more-learning.
['T27n1545_108:0560c12_10']	問何故見道中說四處善。	問何故見道中說四處善。	Why is it said that in the path of seeing there are four kinds of skillfulness,
['T27n1545_108:0560c13_2']	修道中但說三處善耶。	修道中但說三處善耶。	but in the path of cultivation there are only three kinds of skillfulness?
['T27n1545_108:0560c14_1']	答以見道處所決定對治決定非修道故。	答以見道處所決定對治決定非修道故。	Because the path of seeing has a fixed location and fixed antidotes, unlike the path of cultivation.
['T27n1545_108:0560c15_1']	復次以見道所緣決定對治決定非修道故。	復次以見道所緣決定對治決定非修道故。	Moreover, because the object of the path of seeing has fixed antidotes, unlike the path of cultivation.
['T27n1545_108:0560c15_15']	復次以見道初得見諦初得現觀。	復次以見道初得見諦初得現觀。	Moreover, because the path of seeing first attains the realization of the truth and first attains direct realization,
['T27n1545_108:0560c16_8']	修道已得見諦已得現觀故。	修道已得見諦已得現觀故。	while the path of cultivation has already attained the realization of the truth and has already attained direct realization.
['T27n1545_108:0560c17_6']	復次以見道初得聖種性初得聖行相。	復次以見道初得聖種性初得聖行相。	Moreover, because the path of seeing first attains the noble lineage and first attains the characteristics of the noble practices,
['T27n1545_108:0560c18_3', 'T27n1545_108:0560c18_13']	修道已得聖種性已得聖行相故。🔽問何故於此七處善中。	修道已得聖種性已得聖行相故。 問何故於此七處善中。	Because in the path of cultivation, one has already attained the nature of the noble ones and has already attained the characteristics of the noble ones.
['T27n1545_108:0560c19_1']	再說前三諦。	再說前三諦。	Question: Why are the first three truths mentioned twice in these seven kinds of skill in means,
['T27n1545_108:0560c19_7']	一說道諦耶。	一說道諦耶。	and only one path truth is mentioned?
['T27n1545_108:0560c19_17']	答此中道諦數分別故。	答此中道諦數分別故。	Answer: Because the path truth is counted and distinguished here.
['T27n1545_108:0560c20_6']	謂如實知色乃至識。	謂如實知色乃至識。	That is to say, to know form up to consciousness as it really is,
['T27n1545_108:0560c20_15']	此如實知皆是道諦。	此如實知皆是道諦。	this knowing as it really is is all the path truth.
['T27n1545_108:0560c21_6']	如實知色集乃至識集。	如實知色集乃至識集。	To know the arising of form up to the arising of consciousness as it really is,
['T27n1545_108:0560c21_14']	色滅乃至識滅趣。	色滅乃至識滅趣。	the cessation of form up to the cessation of consciousness,
['T27n1545_108:0560c22_5']	色滅行乃至趣識滅行。	色滅行乃至趣識滅行。	the practice leading to the cessation of form up to the practice leading to the cessation of consciousness,
['T27n1545_108:0560c22_12', 'T27n1545_108:0560c22_19']	色味乃至識味。🔽色患乃至識患。	色味乃至識味。 色患乃至識患。	the enjoyment of form up to the enjoyment of consciousness,🔽the danger of form up to the danger of consciousness,
['T27n1545_108:0560c23_6']	色出乃至識出。	色出乃至識出。	the escape from form up to the escape from consciousness,
['T27n1545_108:0560c23_16']	此如實知亦皆是道諦。	此如實知亦皆是道諦。	this knowing as it really is is also all the path truth.
['T27n1545_108:0560c24_10', 'T27n1545_108:0560c25_4', 'T27n1545_108:0560c25_15']	既於道諦數分別故不再說之。🔽復次有已生苦有未生苦。🔽有已生苦因有未生苦因。	既於道諦數分別故不再說之。 復次有已生苦有未生苦。 有已生苦因有未生苦因。	Since the path truth is already counted and distinguished, it is not mentioned again.🔽Furthermore, there is suffering that has already arisen and suffering that has not yet arisen,🔽there are causes of suffering that have already arisen and causes of suffering that have not yet arisen,
['T27n1545_108:0560c26_8']	有已生苦滅有未生苦滅。	有已生苦滅有未生苦滅。	there is cessation of suffering that has already arisen and cessation of suffering that has not yet arisen.
['T27n1545_108:0560c27_4']	如是諸法唯有道諦能知斷證。	如是諸法唯有道諦能知斷證。	Thus, these dharmas can only be known, eliminated, and realized through the truth of the path.
['T27n1545_108:0560c27_13']	故說三諦則已說道。	故說三諦則已說道。	Therefore, by explaining the three truths, the path is already explained.
['T27n1545_108:0560c28_4']	復次有近苦有遠苦。	復次有近苦有遠苦。	Furthermore, there is proximate suffering and there is distant suffering.
