segmentnr	original	analyzed	translated
['T27n1545_002:0007c29_15']	云何觀無漏是過患自相。	云何觀無漏是過患自相。	How do we contemplate the uncontaminated as having the characteristic of being a fault?
['T27n1545_002:0008a01_6']	謂觀無漏是無常故。	謂觀無漏是無常故。	Because we contemplate the uncontaminated as impermanent.
['T27n1545_002:0008a01_17']	云何觀無漏是出離自相。	云何觀無漏是出離自相。	How do we contemplate the uncontaminated as having the characteristic of being a transcendence?
['T27n1545_002:0008a02_7']	謂涅槃時必棄捨故。	謂涅槃時必棄捨故。	Because when one attains nirvana, one necessarily abandons them.
['T27n1545_002:0008a02_12']	如契經說。	如契經說。	As a scripture says:
['T27n1545_002:0008a03_6']	般涅槃時一切有為皆悉棄捨。	般涅槃時一切有為皆悉棄捨。	At the time of parinirvana, one abandons all conditioned dharmas.
['T27n1545_002:0008a03_11']	彼言非理。	彼言非理。	That statement is unreasonable.
['T27n1545_002:0008a03_16']	所以者何。	所以者何。	Why is it so?
['T27n1545_002:0008a04_3', 'T27n1545_002:0008a04_12']	謂此經說。🔽我若於此信等五根。	謂此經說。 我若於此信等五根。	Because this scripture says:
['T27n1545_002:0008a05_7']	未如實知是集沒味過患出離。	未如實知是集沒味過患出離。	If I had not fully understood the five faculties such as faith, their arising, their cessation, their flavor, their faults, and their transcendence,
['T27n1545_002:0008a06_2']	未能證得諸漏永盡無上菩提。	未能證得諸漏永盡無上菩提。	I would not have been able to attain the complete destruction of the contaminants, the unsurpassed accomplishment of the spiritual life.
['T27n1545_002:0008a06_11']	非自相觀能盡諸漏。	非自相觀能盡諸漏。	Contemplation of their specific characteristics cannot destroy the contaminants.
['T27n1545_002:0008a07_1']	故彼所說決定非理。	故彼所說決定非理。	Therefore, what they say is definitely unreasonable.
['T27n1545_002:0008a07_10']	由此五根非唯無漏。	由此五根非唯無漏。	For this reason, the five faculties are not only pure.
['T27n1545_002:0008a08_1']	又執五根唯無漏者。	又執五根唯無漏者。	Moreover, those who insist that the five faculties are only pure
['T27n1545_002:0008a08_6']	復違經說。	復違經說。	also contradict the sutra teachings.
['T27n1545_002:0008a08_11']	如契經說。	如契經說。	As the sutra says:
['T27n1545_002:0008a09_1']	唯願世尊演說法要。	唯願世尊演說法要。	I only wish that the World-Honored One would expound the essential teachings.
['T27n1545_002:0008a09_6']	所以者何。	所以者何。	Why is it so?
['T27n1545_002:0008a09_15']	有諸有情處在世間。	有諸有情處在世間。	There are sentient beings dwelling in the world,
['T27n1545_002:0008a10_1']	或生或長。	或生或長。	some born and some growing up,
['T27n1545_002:0008a10_6', 'T27n1545_002:0008a10_11']	有利根者。🔽有中根者。	有利根者。 有中根者。	some with sharp faculties,🔽some with middling faculties,
['T27n1545_002:0008a10_16']	有軟根者。	有軟根者。	some with dull faculties,
['T27n1545_002:0008a11_1']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_002:0008a11_6']	又契經說。	又契經說。	Moreover, the sutra says:
['T27n1545_002:0008a11_11']	苾芻當知。	苾芻當知。	Bhikṣus, you should know that
['T27n1545_002:0008a12_1']	我昔未轉正法輪時。	我昔未轉正法輪時。	when I had not yet turned the wheel of the true Dharma,
['T27n1545_002:0008a12_14']	曾以佛眼觀諸有情處在世間。	曾以佛眼觀諸有情處在世間。	I once used the Buddha's eye to observe sentient beings dwelling in the world,
['T27n1545_002:0008a13_9']	或生或長有利中軟諸根差別。	或生或長有利中軟諸根差別。	some born and some growing up, with differences in sharp, middling, and dull faculties.
['T27n1545_002:0008a14_1']	善容貌善調伏薄塵垢。	善容貌善調伏薄塵垢。	With good appearance, good discipline, and few defilements,
['T27n1545_002:0008a14_6']	若不聞法。	若不聞法。	if they do not hear the Dharma,
['T27n1545_002:0008a14_15']	退失勝利信等五根。	退失勝利信等五根。	they will lose the benefits and the five faculties such as faith.
['T27n1545_002:0008a15_9']	若唯無漏應利根者是阿羅漢。	若唯無漏應利根者是阿羅漢。	If they are only pure, those with sharp faculties are arhats,
['T27n1545_002:0008a15_16']	中根者是不還。	中根者是不還。	those with middling faculties are non-returners,
['T27n1545_002:0008a16_6']	軟根即是一來預流。	軟根即是一來預流。	Those of dull faculties are once-returners and stream-enterers.
['T27n1545_002:0008a17_1']	若爾世尊未轉法輪應已名轉。	若爾世尊未轉法輪應已名轉。	If that is so, then the World-Honored One, before turning the wheel of the Dharma, should already be said to have turned it,
['T27n1545_002:0008a17_14']	一切聖者於諸世間已充滿故。	一切聖者於諸世間已充滿故。	because all noble ones have already filled the world.
['T27n1545_002:0008a18_5']	復轉法輪應成無用。	復轉法輪應成無用。	Moreover, turning the wheel of the Dharma again would be useless.
['T27n1545_002:0008a18_14']	分別論者作如是言。	分別論者作如是言。	The Vaibhāṣikas say this:
['T27n1545_002:0008a19_9']	此中根名說所依處不說根體。	此中根名說所依處不說根體。	Here, the term faculty refers to the basis, not to the nature of the faculty itself.
['T27n1545_002:0008a19_14']	於我何違。	於我何違。	What contradiction is there in this for us?
['T27n1545_002:0008a20_5']	彼如是言亦不應理。	彼如是言亦不應理。	Their statement is also unreasonable.
['T27n1545_002:0008a20_10']	違餘經故。	違餘經故。	Because it contradicts other sūtras.
['T27n1545_002:0008a20_15']	謂餘經說。	謂餘經說。	That is, in other sūtras it is said:
['T27n1545_002:0008a21_12']	生聞梵志往世尊所而白佛言。	生聞梵志往世尊所而白佛言。	The brahmin Śroṇaka went to the World-Honored One and asked the Buddha:
['T27n1545_002:0008a22_3']	喬答摩尊說根有幾。	喬答摩尊說根有幾。	Venerable Gautama, how many faculties do you say there are?
['T27n1545_002:0008a22_6']	佛言。	佛言。	The Buddha said:
['T27n1545_002:0008a22_13']	我說二十二根。	我說二十二根。	I say there are twenty-two faculties.
['T27n1545_002:0008a22_18']	所謂眼根。	所謂眼根。	Namely, the eye faculty,
['T27n1545_002:0008a23_3']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_002:0008a23_12']	彼經豈亦說根所依。	彼經豈亦說根所依。	How could that sūtra also be saying the basis of the faculties?
['T27n1545_002:0008a24_2', 'T27n1545_002:0008a24_7']	彼此二經根聲不異。🔽一謂根體。	彼此二經根聲不異。 一謂根體。	The term faculty in those two sūtras is not different.🔽One refers to the nature of the faculties,
['T27n1545_002:0008a24_12']	一謂所依。	一謂所依。	while the other refers to their basis.
['T27n1545_002:0008a24_17']	非所極成。	非所極成。	This is not well established.
['T27n1545_002:0008a25_2']	是自妄執。	是自妄執。	It is one's own false imagination.
['T27n1545_002:0008a25_15']	故定應許信等五根亦通有漏。	故定應許信等五根亦通有漏。	Therefore, it is definitely accepted that the five faculties such as faith also pervade both the contaminated and uncontaminated realms.
['T27n1545_002:0008a26_3']	問若通有漏。	問若通有漏。	Question: If they pervade both the contaminated and uncontaminated realms,
['T27n1545_002:0008a26_12']	彼所引經當云何釋。	彼所引經當云何釋。	how should we interpret the sutra passages they cite?
['T27n1545_002:0008a27_3']	答信等五根實通有漏。	答信等五根實通有漏。	Answer: The five faculties such as faith actually pervade both the contaminated and uncontaminated realms.
['T27n1545_002:0008a27_12']	彼經一向說無漏者。	彼經一向說無漏者。	That sutra only speaks of the uncontaminated ones.
['T27n1545_002:0008a27_17']	所以者何。	所以者何。	Why is this?
['T27n1545_002:0008a28_11']	依無漏根建立聖者有差別故。	依無漏根建立聖者有差別故。	Because the distinctions among the noble ones are established based on the uncontaminated faculties.
['T27n1545_002:0008a28_14']	有說。	有說。	Some say:
['T27n1545_002:0008a29_3']	彼經唯說聖道。	彼經唯說聖道。	That sutra only speaks of the noble path.
['T27n1545_002:0008a29_8']	所以者何。	所以者何。	Why is this?
['T27n1545_002:0008b01_3']	聖者差別依聖道說非世俗故。	聖者差別依聖道說非世俗故。	Because the distinctions among the noble ones are spoken of in terms of the noble path, not the conventional.
['T27n1545_002:0008b01_9']	問彼經又說。	問彼經又說。	Question: That sutra also says:
['T27n1545_002:0008b01_18']	若全無此信等五根。	若全無此信等五根。	If one completely lacks these five faculties such as faith,
['T27n1545_002:0008b02_8']	我說彼住外異生品。	我說彼住外異生品。	I say they abide in the category of ordinary beings outside.
['T27n1545_002:0008b02_13']	復云何通。	復云何通。	How should we interpret this again?
['T27n1545_002:0008b03_4']	答斷善根者名外異生。	答斷善根者名外異生。	Answer: One who has severed the roots of goodness is called an ordinary being outside.
['T27n1545_002:0008b03_13']	謂諸異生總有二種。	謂諸異生總有二種。	There are generally two kinds of ordinary beings:
['T27n1545_002:0008b03_18']	一內二外。	一內二外。	one is internal and the other is external.
['T27n1545_002:0008b04_4']	不斷善根。	不斷善根。	Those who have not severed the roots of goodness
['T27n1545_002:0008b04_9']	說名為內。	說名為內。	are called internal.
['T27n1545_002:0008b04_14']	斷善根者。	斷善根者。	Those who have severed the roots of goodness
['T27n1545_002:0008b04_19']	說名為外。	說名為外。	are called external.
['T27n1545_002:0008b05_4']	彼經意說。	彼經意說。	The meaning of that sutra is to say:
['T27n1545_002:0008b05_13']	若全無此信等五根。	若全無此信等五根。	If one completely lacks these five roots of faith and so on,
['T27n1545_002:0008b06_3']	我說名為斷善根者。	我說名為斷善根者。	I say that person is one who has severed the wholesome roots.
['T27n1545_002:0008b06_12']	故所引經於我無失。	故所引經於我無失。	Therefore, the sutra passages I have cited do not contradict my interpretation.
['T27n1545_002:0008b06_15']	或說。	或說。	Some say:
['T27n1545_002:0008b07_2', 'T27n1545_002:0008b07_7']	此是經部所說。🔽謂經部師。	此是經部所說。 謂經部師。	This is the Vaibhāṣika's explanation.🔽The Vaibhāṣikas
['T27n1545_002:0008b07_16']	亦為遮遣分別論者。	亦為遮遣分別論者。	also refute the Sarvāstivādins
['T27n1545_002:0008b08_6']	如前所執故作是言。	如前所執故作是言。	as previously asserted, and say:
['T27n1545_002:0008b08_15']	世第一法五根為性。	世第一法五根為性。	The supreme worldly dharmas have the five roots as their nature.
['T27n1545_002:0008b09_2']	非唯爾所。	非唯爾所。	Not only that.
['T27n1545_002:0008b10_2']	有說。	有說。	Some say:
['T27n1545_002:0008b10_9']	此是犢子部宗。	此是犢子部宗。	This is the Sāṃmitīya school's tenet.
['T27n1545_002:0008b11_7']	彼部師執世第一法信等五根以為自性。	彼部師執世第一法信等五根以為自性。	That school asserts that the supreme worldly dharmas have the five roots of faith and so on as their nature.
['T27n1545_002:0008b11_16']	唯此五根是自性善。	唯此五根是自性善。	Only these five roots are intrinsically wholesome.
['T27n1545_002:0008b12_2']	餘雜此故。	餘雜此故。	The others are mixed with these and
['T27n1545_002:0008b12_7']	亦得善名。	亦得善名。	also obtain the name wholesome.
['T27n1545_002:0008b13_7']	由此五根建立一切賢聖差別不由餘根。	由此五根建立一切賢聖差別不由餘根。	By means of these five roots, the distinctions of all sages and saints are established, not by means of the other roots.
['T27n1545_002:0008b13_12']	如契經說。	如契經說。	As a sutra says:
['T27n1545_002:0008b14_3']	若有五根增上猛利。	若有五根增上猛利。	If one has the five roots that are extremely sharp,
['T27n1545_002:0008b14_16']	平等圓滿多修習故成俱解脫。	平等圓滿多修習故成俱解脫。	equal, perfect, and extensively cultivated, one becomes one liberated in both ways.
['T27n1545_002:0008b15_7']	從此減下成慧解脫。	從此減下成慧解脫。	Below this, one becomes one liberated by wisdom.
['T27n1545_002:0008b15_15']	次復減下成身證。	次復減下成身證。	Next, reducing further, one attains the stage of bodily witness.
['T27n1545_002:0008b16_5']	次復減下成見至。	次復減下成見至。	Next, reducing further, one attains the stage of seeing the truth.
['T27n1545_002:0008b16_13']	次復減下成信解。	次復減下成信解。	Next, reducing further, one attains the stage of faith-follower.
['T27n1545_002:0008b17_4']	次復減下成隨法行。	次復減下成隨法行。	Next, reducing further, one attains the stage of Dharma-follower.
['T27n1545_002:0008b17_13', 'T27n1545_002:0008b18_5']	次復減下成隨信行。🔽問今此論宗與犢子部。	次復減下成隨信行。 問今此論宗與犢子部。	Next, reducing further, one attains the stage of faith-liberated.🔽Question: What is the relationship between the tenets of this treatise and the Vātsīputrīya school?
['T27n1545_002:0008b19_6', 'T27n1545_002:0008b19_15']	何相關預而敘彼說答為令疑者得決定故。🔽謂彼與此所立義宗。	何相關預而敘彼說答為令疑者得決定故。 謂彼與此所立義宗。	Why do you present their views? Answer: In order to make the doubtful attain certainty.
['T27n1545_002:0008b20_7']	雖多分同而有少異。	雖多分同而有少異。	That is to say, although their established tenets are mostly the same as this, there are slight differences.
['T27n1545_002:0008b21_7']	謂彼部執世第一法唯以信等五根為性。	謂彼部執世第一法唯以信等五根為性。	That is, that school holds that the supreme worldly dharmas are only by nature the five faculties such as faith.
['T27n1545_002:0008b21_16']	諸異生性一向染污。	諸異生性一向染污。	The nature of ordinary beings is entirely defiled.
['T27n1545_002:0008b22_3']	謂欲界繫。	謂欲界繫。	That is to say, it is bound to the desire realm.
['T27n1545_002:0008b22_8']	見苦所斷。	見苦所斷。	It is eliminated by seeing suffering.
['T27n1545_002:0008b22_17']	十種隨眠為自性故。	十種隨眠為自性故。	Because it is by nature the ten kinds of latent afflictions.
['T27n1545_002:0008b23_8']	隨眠體是不相應行。	隨眠體是不相應行。	The substance of the latent afflictions is an unassociated compositional factor.
['T27n1545_002:0008b23_14']	涅槃有三種。	涅槃有三種。	There are three kinds of nirvāṇa.
['T27n1545_002:0008b24_5']	謂學無學非學無學。	謂學無學非學無學。	That is to say, that of the learner, that of the post-learner, and that of neither the learner nor the post-learner.
['T27n1545_002:0008b25_1', 'T27n1545_002:0008b25_6']	立阿素洛為第六趣補特伽羅。🔽體是實有。	立阿素洛為第六趣補特伽羅。🔽體是實有。	They establish the asuras as the sixth destination, and the pudgala is a real entity.
['T27n1545_002:0008b26_1']	彼如是等若六若七與此不同。	彼如是等若六若七與此不同。	These six or seven [types of good] are different from this [Abhidharma].
['T27n1545_002:0008b26_9']	餘多相似勿有疑。	餘多相似勿有疑。	Do not doubt that the rest are mostly similar, because they are the same as this.
['T27n1545_002:0008b26_16']	彼與此皆同故。	彼與此皆同故。	They are the same as this.
['T27n1545_002:0008b27_6']	敘彼宗遮顯有異。	敘彼宗遮顯有異。	It is to show the differences in refuting and revealing their doctrines.
['T27n1545_002:0008b27_11']	今應問彼。	今應問彼。	Now we should ask them:
['T27n1545_002:0008b28_3']	若唯五根是自性善。	若唯五根是自性善。	If only the five roots are intrinsically good,
['T27n1545_002:0008b28_12']	所餘善法自性是何。	所餘善法自性是何。	what is the intrinsic nature of the remaining good dharmas?
['T27n1545_002:0008b29_11']	若謂彼是不善無記雜五根故亦名善者。	若謂彼是不善無記雜五根故亦名善者。	If it is said that because they are mixed with the five roots that are not good or neutral, they are also called good,
['T27n1545_002:0008c01_2']	如是五根與彼相雜。	如是五根與彼相雜。	then in the same way, the five roots are mixed with them.
['T27n1545_002:0008c01_11']	何故不名不善無記。	何故不名不善無記。	Why are they not called not good or neutral?
['T27n1545_002:0008c02_2', 'T27n1545_002:0008c02_7']	然信等五與所餘法。🔽同一所依。	然信等五與所餘法。 同一所依。	However, the five such as faith and the remaining dharmas🔽have the same basis,🔽the same aspect,
['T27n1545_002:0008c02_12', 'T27n1545_002:0008c02_17']	同一行相。🔽同一所緣。	同一行相。 同一所緣。	the same object,
['T27n1545_002:0008c03_1']	一起一住。	一起一住。	the same arising, the same abiding,
['T27n1545_002:0008c03_10']	一滅一果同一等流。	一滅一果同一等流。	the same cessation, the same fruit, the same outflow,
['T27n1545_002:0008c03_15']	同一異熟。	同一異熟。	the same ripening.
['T27n1545_002:0008c04_4']	而言五根是自性善。	而言五根是自性善。	Yet it is said that the five roots are intrinsically good,
['T27n1545_002:0008c04_13']	餘相雜故假立善名。	餘相雜故假立善名。	while the others are provisionally called good because they are mixed with them.
['T27n1545_002:0008c05_4']	但順妄情不應正理。	但順妄情不應正理。	This only accords with false feelings and is not in accordance with proper principles.
['T27n1545_002:0008c05_9']	勿有此過。	勿有此過。	Do not have this fault.
['T27n1545_002:0008c06_4']	故應說言世第一法根非根性。	故應說言世第一法根非根性。	Therefore, it should be said that the supreme worldly dharmas are of the nature of both faculties and non-faculties.
['T27n1545_002:0008c07_8']	尊者法救作如是言。	尊者法救作如是言。	The Venerable Dharmatrāta says:
['T27n1545_002:0008c07_17']	諸心心所是思差別。	諸心心所是思差別。	The mind and mental factors are distinctions of volition.
['T27n1545_002:0008c08_9']	故世第一法以思為自性。	故世第一法以思為自性。	Therefore, the supreme worldly dharmas have volition as their intrinsic nature.
['T27n1545_002:0008c08_18']	尊者覺天作如是說。	尊者覺天作如是說。	The Venerable Bodhi says:
['T27n1545_002:0008c09_8']	諸心心所體即是心。	諸心心所體即是心。	The substance of the mind and mental factors is precisely the mind.
['T27n1545_002:0008c10_2']	故世第一法以心為自性。	故世第一法以心為自性。	Therefore, the supreme worldly dharmas have the mind as their intrinsic nature.
['T27n1545_002:0008c10_11']	彼二尊者作如是言。	彼二尊者作如是言。	Those two Venerables say:
['T27n1545_002:0008c11_5']	信等思心前後各異無一並用。	信等思心前後各異無一並用。	Faith, volition, and mind are different before and after, and cannot be used together.
['T27n1545_002:0008c11_14']	信等五根為等無間。	信等五根為等無間。	The five faculties such as faith are the similar and immediately antecedent conditions.
['T27n1545_002:0008c12_1']	入見道者。	入見道者。	For one who enters the path of seeing.
['T27n1545_002:0008c12_10']	約容有義故作是言。	約容有義故作是言。	This is said based on the meaning of possibility.
['T27n1545_002:0008c13_1']	信等五根能入見道。	信等五根能入見道。	The five faculties such as faith can enter the path of seeing.
['T27n1545_002:0008c14_2']	謂或有用信思信心為等無間入於見道。	謂或有用信思信心為等無間入於見道。	That is to say, there may be those who use faith, volition, and faith-mind as the similar and immediately antecedent conditions to enter the path of seeing,
['T27n1545_002:0008c16_2']	乃至或用慧思慧心為等無間入於見道若爾應用不相應法為等無間入於見道。	乃至或用慧思慧心為等無間入於見道若爾應用不相應法為等無間入於見道。	up to those who use wisdom, volition, and wisdom-mind as the similar and immediately antecedent conditions to enter the path of seeing. If that is so, then one should use the factors not directly associated with the mind as the similar and immediately antecedent conditions to enter the path of seeing.
['T27n1545_002:0008c16_7']	彼作是言。	彼作是言。	They say:
['T27n1545_002:0008c16_12']	許亦何失。	許亦何失。	What is wrong with allowing this?
['T27n1545_002:0008c17_2']	如仁宗說心體前後。	如仁宗說心體前後。	As the Ren Zong says, the mind substance before and after,
['T27n1545_002:0008c18_2']	雖不相應而有所緣能為無間入於見道。	雖不相應而有所緣能為無間入於見道。	although not corresponding, has an object and can serve as the immediate condition for entering the path of seeing.
['T27n1545_002:0008c18_7']	我宗亦爾。	我宗亦爾。	Our school is also like this.
['T27n1545_002:0008c19_2']	信等思心雖復自體無相應義。	信等思心雖復自體無相應義。	Although the mind of faith and thought itself has no meaning of corresponding,
['T27n1545_002:0008c19_7']	而有所緣。	而有所緣。	it has an object.
['T27n1545_002:0008c19_16']	能為無間入於見道。	能為無間入於見道。	It can serve as the immediate condition for entering the path of seeing.
['T27n1545_002:0008c20_2']	斯有何失。	斯有何失。	What is wrong with this?
['T27n1545_002:0008c20_7']	有大過失。	有大過失。	There is a great fault.
['T27n1545_002:0008c20_12']	所以者何。	所以者何。	Why is this?
['T27n1545_002:0008c21_7']	若信思心為等無間入見道者。	若信思心為等無間入見道者。	If the mind of faith and thought serves as the immediate condition for entering the path of seeing,
['T27n1545_002:0008c21_16']	既無精進及念定慧。	既無精進及念定慧。	since there is no vigor, mindfulness, concentration, and wisdom,
['T27n1545_002:0008c22_14']	應有懈怠忘念散亂惡慧能入見道。	應有懈怠忘念散亂惡慧能入見道。	there should be laziness, forgetfulness, distraction, and evil wisdom that can enter the path of seeing.
['T27n1545_002:0008c23_14']	如是乃至若慧思心為等無間入見道者。	如是乃至若慧思心為等無間入見道者。	In this way, if the mind of wisdom and thought serves as the immediate condition for entering the path of seeing,
['T27n1545_002:0008c24_6']	既無有信精進念定。	既無有信精進念定。	since there is no faith, vigor, mindfulness, and concentration,
['T27n1545_002:0008c25_4']	應有不信懈怠忘念散亂能入見道。	應有不信懈怠忘念散亂能入見道。	there should be lack of faith, laziness, forgetfulness, and distraction that can enter the path of seeing.
['T27n1545_002:0008c25_13']	如是豈不成大過失。	如是豈不成大過失。	How could this not be a great fault?
['T27n1545_002:0008c26_12']	為遮如是種種異執故復說言。	為遮如是種種異執故復說言。	In order to block these various different attachments, it is said again:
['T27n1545_002:0008c27_5']	於此義中若心心所法。	於此義中若心心所法。	In this meaning, if the mind and mental factors
['T27n1545_002:0008c27_15']	為等無間入正性離生。	為等無間入正性離生。	enter the correct state of separation from birth,
['T27n1545_002:0008c28_4']	是謂世第一法。	是謂世第一法。	this is called the supreme worldly dharmas.
['T27n1545_002:0008c28_10']	於此義中者。	於此義中者。	In this meaning,
['T27n1545_002:0008c28_17', 'T27n1545_002:0008c29_4']	謂於此不顛倒。🔽此宗此論。	謂於此不顛倒。 此宗此論。	means in this non-erroneous🔽doctrine, this treatise,
['T27n1545_002:0008c29_13']	此蘊此納息此品類。	此蘊此納息此品類。	this aggregate, this chapter, this category,
['T27n1545_002:0008c29_18']	此順契經。	此順契經。	this accords with the sutras.
['T27n1545_002:0009a01_4']	我及諸餘。	我及諸餘。	I and all others
['T27n1545_002:0009a01_9']	同梵行者。	同梵行者。	who practice the holy life,
['T27n1545_002:0009a01_16']	所許義中如是。	所許義中如是。	in the meaning that is accepted, it is like this.
['T27n1545_002:0009a02_4']	尊者迦多衍尼子。	尊者迦多衍尼子。	The Venerable Katyayaniputra
['T27n1545_002:0009a03_11']	欲顯自宗世第一法以根非根相應俱有心心所法為其自性。	欲顯自宗世第一法以根非根相應俱有心心所法為其自性。	wishes to show that the supreme worldly dharmas take the mind and mental factors associated with faculties and non-faculties as their intrinsic nature.
['T27n1545_002:0009a04_5']	問世第一法。	問世第一法。	Question: The supreme worldly dharmas
['T27n1545_002:0009a05_3']	與苦法智忍為等無間緣名入見道。	與苦法智忍為等無間緣名入見道。	are the equal and immediate condition for the acceptance of the cognition of the factors with regard to suffering, and are called entering the path of seeing.
['T27n1545_002:0009a05_12']	為此滅已方名為入。	為此滅已方名為入。	Are they called entering after they have ceased?
['T27n1545_002:0009a06_3']	為此住位即名入耶。	為此住位即名入耶。	Or are they called entering while they are present?
['T27n1545_002:0009a06_12']	若此滅已方名入者。	若此滅已方名入者。	If they are called entering after they have ceased,
['T27n1545_002:0009a07_3']	何故此中不言已入。	何故此中不言已入。	why is it not said here that they have already entered?
['T27n1545_002:0009a07_12']	若此住位即名入者。	若此住位即名入者。	If they are called entering while they are present,
['T27n1545_002:0009a08_3']	異生聖者應成雜亂。	異生聖者應成雜亂。	ordinary beings and noble ones would become mixed up.
['T27n1545_002:0009a08_8']	有作是言。	有作是言。	Some say:
['T27n1545_002:0009a08_13']	滅已名入。	滅已名入。	After it has ceased, it is called entered.
['T27n1545_002:0009a09_4']	問若爾此文應說已入。	問若爾此文應說已入。	Question: If so, this text should say already entered,
['T27n1545_002:0009a09_13']	爾時見道名已生故。	爾時見道名已生故。	because at that time the path of seeing is called already arisen.
['T27n1545_002:0009a10_5']	答應言已入而說入者。	答應言已入而說入者。	Answer: It should be said that it is already entered, but it is said that it enters,
['T27n1545_002:0009a10_14']	此於究竟說加行聲。	此於究竟說加行聲。	because this is said to be the ultimate stage of preparation.
['T27n1545_002:0009a11_5']	如今來聲說已來事。	如今來聲說已來事。	Just as the word now is used to refer to what has already happened.
['T27n1545_002:0009a11_10']	如世間說。	如世間說。	Just as in the world it is said:
['T27n1545_002:0009a12_1']	大王今者從何處來。	大王今者從何處來。	Great king, where have you come from now?
['T27n1545_002:0009a12_10']	彼雖已來而說今來。	彼雖已來而說今來。	Although he has already come, it is said that he is coming now.
['T27n1545_002:0009a12_15']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_002:0009a13_5']	又如已斷而說今斷。	又如已斷而說今斷。	Moreover, it is like saying that what has already been cut off is now being cut off.
['T27n1545_002:0009a13_14']	如契經說斷樂斷苦。	如契經說斷樂斷苦。	As a sutra says: Cutting off pleasure, cutting off pain...
['T27n1545_002:0009a14_1']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_002:0009a14_6']	離欲染時。	離欲染時。	When one is free from attachment to desire,
['T27n1545_002:0009a14_11']	苦根已斷。	苦根已斷。	the faculty of pain has already been cut off.
['T27n1545_002:0009a14_18']	今離第三靜慮。	今離第三靜慮。	Now, when one is free from attachment to the third concentration,
['T27n1545_002:0009a15_4']	染樂根斷時。	染樂根斷時。	when the faculty of pleasure is cut off,
['T27n1545_002:0009a15_9']	乃說為斷。	乃說為斷。	it is said to be cut off.
['T27n1545_002:0009a15_18']	豈非已斷而說今斷。	豈非已斷而說今斷。	How is it not that what has already been cut off is said to be now being cut off?
['T27n1545_002:0009a16_10']	又如已解脫而說今解脫。	又如已解脫而說今解脫。	Moreover, it is like saying that what has already been liberated is now being liberated.
['T27n1545_002:0009a16_15']	如契經說。	如契經說。	As a sutra says:
['T27n1545_002:0009a17_8']	心解脫欲漏有漏無明漏。	心解脫欲漏有漏無明漏。	The mind is liberated from the desire realm, the existence realm, and the ignorance realm.
['T27n1545_002:0009a18_4']	離欲染時心於欲漏已得解脫。	離欲染時心於欲漏已得解脫。	When one is free from attachment to desire, the mind has already attained liberation from the desire realm.
['T27n1545_002:0009a18_14']	今離非想非非想處染。	今離非想非非想處染。	Now, when one is free from attachment to the sphere of neither-perception-nor-non-perception,
['T27n1545_002:0009a19_9']	心於有漏無明漏得解脫時。	心於有漏無明漏得解脫時。	the mind attains liberation from the existence realm and the ignorance realm.
['T27n1545_002:0009a19_15']	乃說為解脫。	乃說為解脫。	At that time, it is said to be liberation.
['T27n1545_002:0009a20_8']	亦於已解脫而說今解脫。	亦於已解脫而說今解脫。	It is also said that one is liberated from what has already been liberated.
['T27n1545_002:0009a20_17']	又如已受而說今受。	又如已受而說今受。	It is like saying one experiences what has already been experienced.
['T27n1545_002:0009a21_4']	如契經說。	如契經說。	As the sutra says:
['T27n1545_002:0009a22_2']	受樂受時如實知受樂受乃至廣說。	受樂受時如實知受樂受乃至廣說。	When experiencing a pleasant feeling, one knows as it truly is that one is experiencing a pleasant feeling, and so on at length.
['T27n1545_002:0009a22_11']	彼亦已受而說今受。	彼亦已受而說今受。	That is also experiencing what has already been experienced.
['T27n1545_002:0009a23_3']	非於受時可了知故。	非於受時可了知故。	It is not because one can understand it at the time of experiencing it.
['T27n1545_002:0009a23_8']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_002:0009a23_17']	雖是已入而說今入。	雖是已入而說今入。	Although it is already entered, it is said to be entered now.
['T27n1545_002:0009a24_4']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_002:0009a24_17']	此文應言無間而入正性離生。	此文應言無間而入正性離生。	This text should say entering the state of certainty of rightness without interruption.
['T27n1545_002:0009a25_4']	彼言無理。	彼言無理。	Their words are unreasonable.
['T27n1545_002:0009a25_11']	等無間入無間。	等無間入無間。	Entering without interruption is the same as entering without interval.
['T27n1545_002:0009a25_18']	而入義有何異。	而入義有何異。	What is the difference in meaning between the two?
['T27n1545_002:0009a26_3']	如是說者。	如是說者。	Those who say this
['T27n1545_002:0009a26_8']	世第一法。	世第一法。	say that the supreme worldly dharmas
['T27n1545_002:0009a26_13']	住時名入。	住時名入。	are called entering when abiding.
['T27n1545_002:0009a27_4']	問若爾異生應即聖者。	問若爾異生應即聖者。	Question: If that is so, then ordinary beings should be noble ones.
['T27n1545_002:0009a27_9']	入聖道故。	入聖道故。	Because they have entered the noble path.
['T27n1545_002:0009a27_15']	答無如是過。	答無如是過。	Answer: There is no such error.
['T27n1545_002:0009a28_5']	世第一法至住位時。	世第一法至住位時。	When the supreme worldly dharmas reach the stage of abiding,
