segmentnr	original	analyzed	translated
['ZH_T03_0190_015:0722a26_20']	『謂善馭者！	『謂善馭者！	O skillful charioteer!
['ZH_T03_0190_015:0722a28_6']	汝可速疾莊嚴好車，我欲出城向於園苑，遊戲悅目觀看叢林。	汝可速疾莊嚴好車，我欲出城向於園苑，遊戲悅目觀看叢林。	You should quickly prepare the fine chariot. I wish to leave the city and go to the garden to enjoy the scenery and gaze at the groves.
['ZH_T03_0190_015:0722a28_16']	』是時馭者白太子言：	』是時馭者白太子言：	At that time, the charioteer said to the prince:
['ZH_T03_0190_015:0722a29_6']	『如聖子勅，我不敢違。	『如聖子勅，我不敢違。	As the holy prince commands, I dare not disobey.
['ZH_T03_0190_015:0722b01_8']	』馭者既聞太子如是教令語已，即往奏白淨飯王言：	』馭者既聞太子如是教令語已，即往奏白淨飯王言：	When the charioteer heard the prince's instructions like this, he immediately went to report to King Śuddhodana, saying:
['ZH_T03_0190_015:0722b01_12']	『大王！	『大王！	Great King!
['ZH_T03_0190_015:0722b02_7']	當知太子今欲出向園林觀看善地。	當知太子今欲出向園林觀看善地。	You should know that the prince now wishes to leave and go to the garden to observe the good land.
['ZH_T03_0190_015:0722b05_4']	』時，淨飯王出勅宣令國內人民，悉使莊嚴掃灑清淨迦毘羅城，並遣除却一切諸草沙礫荊蕀朽木、土堆糞穢臭處，皆令平坦。	』時，淨飯王出勅宣令國內人民，悉使莊嚴掃灑清淨迦毘羅城，並遣除却一切諸草沙礫荊蕀朽木、土堆糞穢臭處，皆令平坦。	King Śuddhodana issued a decree to the people of the country, ordering them to adorn and sweep clean the city of Kapilavastu, and to remove all grasses, sand, gravel, thorns, rotten wood, mounds of earth, and foul-smelling places, making everything level and smooth.
['ZH_T03_0190_015:0722b07_8']	乃至園內，所有女名樹木之者，還令以女瓔珞之具而莊嚴之，男名樹木，以男瓔珞，而用挍飾。	乃至園內，所有女名樹木之者，還令以女瓔珞之具而莊嚴之，男名樹木，以男瓔珞，而用挍飾。	In the garden, all the trees named after women were adorned with female ornaments, and the trees named after men were decorated with male ornaments.
['ZH_T03_0190_015:0722b09_1']	乃至道上，於太子前，或老或病，不聽出現，莫使太子見已生於厭離之想。	乃至道上，於太子前，或老或病，不聽出現，莫使太子見已生於厭離之想。	On the road ahead of the prince, no old or sick people were allowed to appear, lest the prince see them and give rise to thoughts of disgust.
['ZH_T03_0190_015:0722b09_15']	是時馭者莊挍車已，進太子言：	是時馭者莊挍車已，進太子言：	At that time, the charioteer had finished adorning the chariot and said to the prince:
['ZH_T03_0190_015:0722b10_6']	『已嚴車訖，唯願聖子！	『已嚴車訖，唯願聖子！	The chariot has been prepared. May Your Highness
['ZH_T03_0190_015:0722b10_11']	善自知時。	善自知時。	know the right time.
['ZH_T03_0190_015:0722b12_13']	』是時太子，即乘寶車，乘已執持大王威神巍巍盛德，從城南門，漸漸而出，欲向園林觀矚嬉戲。	』是時太子，即乘寶車，乘已執持大王威神巍巍盛德，從城南門，漸漸而出，欲向園林觀矚嬉戲。	At that time, the prince immediately rode in a jeweled carriage, holding the great king's majestic and lofty virtues, and gradually left the southern gate of the city, wanting to go to the garden to watch and play.
['ZH_T03_0190_015:0722b16_1']	「爾時，作瓶天子即於太子前路，化作一病患人，連骸困苦，水注腹腫，受大苦惱，身體羸瘦，臂脛纖細，痿黃少色，喘氣微弱，命在須臾。	「爾時，作瓶天子即於太子前路，化作一病患人，連骸困苦，水注腹腫，受大苦惱，身體羸瘦，臂脛纖細，痿黃少色，喘氣微弱，命在須臾。	At that time, the god who made the vase immediately transformed into a sick person on the road in front of the prince, with a body full of pain, water filling his swollen belly, suffering greatly, his body emaciated, his arms and legs thin, yellowish and pale, panting weakly, his life about to end.
['ZH_T03_0190_015:0722b17_16']	臥糞穢中，宛轉呻喚，不能起舉，欲語開口，纔得出聲，唱云叩頭，乞扶我坐。	臥糞穢中，宛轉呻喚，不能起舉，欲語開口，纔得出聲，唱云叩頭，乞扶我坐。	Lying in filth, rolling around moaning, unable to get up, wanting to speak but barely able to open his mouth and make a sound, he cried out, 'Please help me sit up.'
['ZH_T03_0190_015:0722b18_15']	是時太子，見彼病人，乃至口言唱扶我起。	是時太子，見彼病人，乃至口言唱扶我起。	At that time, the prince saw that sick person, who even said to help him get up.
['ZH_T03_0190_015:0722b19_9']	太子見彼病患人已，問馭者言：	太子見彼病患人已，問馭者言：	After the prince saw that sick person, he asked the charioteer,
['ZH_T03_0190_015:0722b19_15']	『謂善馭者！	『謂善馭者！	'O good charioteer!
['ZH_T03_0190_015:0722b19_20']	此是何人？	此是何人？	Who is this person?
['ZH_T03_0190_015:0722b21_17']	腹肚極大，猶如大釜，喘息之時，身遍戰慄，臂脛纖軟，身體尫羸，痿黃無色，或復唱言：	腹肚極大，猶如大釜，喘息之時，身遍戰慄，臂脛纖軟，身體尫羸，痿黃無色，或復唱言：	His belly is extremely large, like a big cauldron. When he breathes, his body trembles all over. His arms and legs are thin and soft, his body is emaciated, and he is pale and colorless. He may also cry out:
['ZH_T03_0190_015:0722b22_2']	「嗚呼阿孃！	「嗚呼阿孃！	Alas, mother!
['ZH_T03_0190_015:0722b22_8']	」或復稱言：	」或復稱言：	Or he may say:
['ZH_T03_0190_015:0722b22_14']	「嗚呼阿爺！	「嗚呼阿爺！	Alas, father!
['ZH_T03_0190_015:0722b23_12']	」悲切酸楚，不忍見聞，依託他身，方能起止。	」悲切酸楚，不忍見聞，依託他身，方能起止。	His grief is so intense that it is unbearable to see or hear. He can only get up and move by leaning on others.
['ZH_T03_0190_015:0722b24_12']	』時，作瓶天子以神通力，教馭者報於太子言：	』時，作瓶天子以神通力，教馭者報於太子言：	At that time, the god of the pot used his spiritual powers to instruct the charioteer to report to the prince:
['ZH_T03_0190_015:0722b24_18']	『願聖子聽！	『願聖子聽！	May the Holy Prince listen!
['ZH_T03_0190_015:0722b25_2']	此名病人。	此名病人。	This is called a sick person.
['ZH_T03_0190_015:0722b25_12']	』太子復問彼馭者言：	』太子復問彼馭者言：	The prince then asked the charioteer:
['ZH_T03_0190_015:0722b26_1']	『稱病人者，此是何名？	『稱病人者，此是何名？	What is meant by a sick person?
['ZH_T03_0190_015:0722b26_7']	』馭者報言：	』馭者報言：	The charioteer replied:
['ZH_T03_0190_015:0722b26_13']	『大聖太子！	『大聖太子！	Great Holy Prince!
['ZH_T03_0190_015:0722b28_1']	此人身體，不善安隱，威德已盡，困篤無力，死時欲至，無處歸依；	此人身體，不善安隱，威德已盡，困篤無力，死時欲至，無處歸依；	This person's body is not well and at ease. His majestic virtue is already exhausted. He is gravely ill and powerless. The time of his death is approaching, but he has nowhere to take refuge.
['ZH_T03_0190_015:0722b28_11']	父母併亡，無處告訴。	父母併亡，無處告訴。	His parents have both passed away, and he has nowhere to appeal.
['ZH_T03_0190_015:0722b29_11']	已無歸依，無告訴故，此人不久，自應命終。	已無歸依，無告訴故，此人不久，自應命終。	Since there is no refuge or one to tell them, this person will soon die on their own.
