segmentnr	original	analyzed	translated
['ZH_T09_0278_046:0689c28_16']	能問菩薩所行，修菩薩道，入菩薩境界，出生清淨菩薩之道，求於菩薩清淨廣心；	能問菩薩所行，修菩薩道，入菩薩境界，出生清淨菩薩之道，求於菩薩清淨廣心；	able to ask about the practices of bodhisattvas, cultivating the path of bodhisattvas, entering the realm of bodhisattvas, giving rise to the pure path of bodhisattvas, seeking the pure and vast mind of bodhisattvas;
['ZH_T09_0278_046:0690a01_2']	具足諸願，隨順世間所應化者，於生死中，求解脫門；	具足諸願，隨順世間所應化者，於生死中，求解脫門；	fully endowed with all vows, in accordance with those to be transformed in the world, within birth and death, seeking the gate of liberation;
['ZH_T09_0278_046:0690a01_12']	有為無為，心不染著。	有為無為，心不染著。	the conditioned and the unconditioned do not cause the mind to become attached.
['ZH_T09_0278_046:0690a01_16']	善男子！	善男子！	Good man!
['ZH_T09_0278_046:0690a03_6']	我於解脫力，逮得清淨方便慧眼，普照觀察一切世界，境界無礙；	我於解脫力，逮得清淨方便慧眼，普照觀察一切世界，境界無礙；	I have attained the pure wisdom-eye of skillful means with the power of liberation, universally illuminating and observing all worlds, with unobstructed realms;
['ZH_T09_0278_046:0690a04_1', 'ZH_T09_0278_046:0690a05_7']	除一切障、一切佛化陀羅尼力；🔽或見東方一佛、二佛、十百、千萬、十億、百億、千億、百千億佛；	除一切障、一切佛化陀羅尼力； 或見東方一佛、二佛、十百、千萬、十億、百億、千億、百千億佛；	removing all obstructions, the power of dhāraṇī of all buddhas' transformations;🔽sometimes seeing one buddha, two buddhas, ten, a hundred, a thousand, ten thousand, a hundred million, a thousand million, a hundred thousand million buddhas in the east;
['ZH_T09_0278_046:0690a06_9']	或見百億那由他、千億那由他、百千億那由他佛；	或見百億那由他、千億那由他、百千億那由他佛；	sometimes seeing a hundred billion nayutas, a thousand billion nayutas, a hundred thousand billion nayutas of buddhas;
['ZH_T09_0278_046:0690a08_7']	或見無量阿僧祇、不可思議、不可稱、無分齊、無邊際、不可量、不可說、不可說不可說佛；	或見無量阿僧祇、不可思議、不可稱、無分齊、無邊際、不可量、不可說、不可說不可說佛；	Some saw immeasurable, incalculable, inconceivable, immeasurable, boundless, unfathomable, inexpressible, and unspeakably inexpressible buddhas;
['ZH_T09_0278_046:0690a08_17']	或見閻浮提微塵等佛；	或見閻浮提微塵等佛；	Some saw buddhas equal to the dust motes in Jambudvīpa;
['ZH_T09_0278_046:0690a09_8', 'ZH_T09_0278_046:0690a10_1']	或見四天下微塵等佛；🔽或見小千世界微塵等佛；	或見四天下微塵等佛； 或見小千世界微塵等佛；	Some saw buddhas equal to the dust motes in the four continents;🔽Some saw buddhas equal to the dust motes in a small chiliocosm;
['ZH_T09_0278_046:0690a10_12']	或見二千世界微塵等佛；	或見二千世界微塵等佛；	Some saw buddhas equal to the dust motes in a dichiliocosm;
['ZH_T09_0278_046:0690a11_6']	或見三千大千世界微塵等佛。	或見三千大千世界微塵等佛。	Some saw buddhas equal to the dust motes in a trichiliomegacosm.
['ZH_T09_0278_046:0690a12_1']	南、西、北方，四維，上、下，亦復如是；	南、西、北方，四維，上、下，亦復如是；	In the south, west, north, the four intermediate directions, above and below, it was the same;
['ZH_T09_0278_046:0690a12_16']	種種形色、種種自在，遊戲神通；	種種形色、種種自在，遊戲神通；	With various forms and colors, various kinds of mastery, playing with spiritual powers;
['ZH_T09_0278_046:0690a13_7']	種種眷屬莊嚴，放大光網；	種種眷屬莊嚴，放大光網；	With various retinues and adornments, emitting great nets of light;
['ZH_T09_0278_046:0690a14_10']	種種清淨莊嚴佛剎，隨受化者，示現自在菩提法門；	種種清淨莊嚴佛剎，隨受化者，示現自在菩提法門；	With various pure adornments of buddha-lands, manifesting mastery according to those to be taught, the Dharma door of enlightenment;
['ZH_T09_0278_046:0690a15_5']	見諸如來，於大眾中而師子吼。	見諸如來，於大眾中而師子吼。	Seeing the tathāgatas roaring the lion's roar in the great assembly.
['ZH_T09_0278_046:0690a15_9']	善男子！	善男子！	Good sons!
['ZH_T09_0278_046:0690a16_7']	我唯知此普門光明，觀察正念諸佛三昧；	我唯知此普門光明，觀察正念諸佛三昧；	I only know this samādhi of the Buddha's mindfulness of observing the universal gate of light,
['ZH_T09_0278_046:0690a17_2']	豈能了知菩薩圓滿清淨智行？	豈能了知菩薩圓滿清淨智行？	how could I be able to understand the perfect and pure wisdom and practices of the bodhisattvas?
['ZH_T09_0278_046:0690a18_16']	諸大菩薩，得圓滿普照念佛三昧門，悉能覩見一切諸佛及其眷屬，嚴淨佛剎；	諸大菩薩，得圓滿普照念佛三昧門，悉能覩見一切諸佛及其眷屬，嚴淨佛剎；	The great bodhisattvas have attained the samādhi gate of universal illumination that contemplates the Buddha, and are able to see all buddhas and their retinues, and the pure adornments of the buddha-lands;
['ZH_T09_0278_046:0690a20_7']	得一切眾生遠離顛倒念佛三昧門，隨一切眾生所應，悉令清淨；	得一切眾生遠離顛倒念佛三昧門，隨一切眾生所應，悉令清淨；	They have attained the samādhi gate of contemplating the Buddha that causes all sentient beings to be free from delusion, and according to the capacities of all sentient beings, they cause them to be completely pure;
['ZH_T09_0278_046:0690a21_10']	得一切力究竟念佛三昧門，正念修習諸佛十力；	得一切力究竟念佛三昧門，正念修習諸佛十力；	They have attained the samādhi gate of contemplating the Buddha that ultimately possesses all powers, and they contemplate and cultivate the ten powers of the buddhas;
['ZH_T09_0278_046:0690a23_7']	得諸法中心無顛倒念佛三昧門，悉得覩見一切佛雲，於彼佛所，聞法受持；	得諸法中心無顛倒念佛三昧門，悉得覩見一切佛雲，於彼佛所，聞法受持；	They have attained the samādhi gate of contemplating the Buddha that is free from delusion in the midst of all phenomena, and they are able to see the clouds of all buddhas and hear and uphold the Dharma from those buddhas;
['ZH_T09_0278_046:0690a24_16']	得分別十方一切如來念佛三昧門，悉見一切世界海中諸如來海；	得分別十方一切如來念佛三昧門，悉見一切世界海中諸如來海；	They have attained the samādhi gate of contemplating the Buddha that distinguishes all tathāgatas in the ten directions, and they see the oceans of tathāgatas in the oceans of all worlds;
['ZH_T09_0278_046:0690a26_6']	得不可見不可入念佛三昧門，於微細境界見一切佛自在境界；	得不可見不可入念佛三昧門，於微細境界見一切佛自在境界；	They attained the samādhi of mindfulness of the Buddha that cannot be seen or entered, and in subtle realms saw the self-mastery of all buddhas;
['ZH_T09_0278_046:0690a27_12']	得諸劫不顛倒念佛三昧門，於一切劫常見諸佛未曾遠離；	得諸劫不顛倒念佛三昧門，於一切劫常見諸佛未曾遠離；	They attained the samādhi of mindfulness of the Buddha that is not inverted in all kalpas, and at all times saw the buddhas without ever being separated from them;
['ZH_T09_0278_046:0690a28_13']	得隨時念佛三昧門，於一切時常見諸佛；	得隨時念佛三昧門，於一切時常見諸佛；	They attained the samādhi of mindfulness of the Buddha that is in accord with the seasons, and at all times saw the buddhas;
['ZH_T09_0278_046:0690b01_3']	得嚴淨佛剎念佛三昧門，起一切佛剎無能壞者，普見諸佛；	得嚴淨佛剎念佛三昧門，起一切佛剎無能壞者，普見諸佛；	They attained the samādhi of mindfulness of the Buddha that purifies buddha-lands, and all buddha-lands were indestructible, and they saw the buddhas everywhere;
['ZH_T09_0278_046:0690b02_8']	得三世不顛倒念佛三昧門，悉見三世諸佛及其眷屬；	得三世不顛倒念佛三昧門，悉見三世諸佛及其眷屬；	They attained the samādhi of mindfulness of the Buddha that is not inverted in the three times, and saw all the buddhas of the three times and their retinues;
['ZH_T09_0278_046:0690b03_12']	得無壞境界念佛三昧門，於一切境界，悉見諸佛；	得無壞境界念佛三昧門，於一切境界，悉見諸佛；	They attained the samādhi of mindfulness of the Buddha whose realm is indestructible, and in all realms saw the buddhas;
['ZH_T09_0278_046:0690b05_5']	得寂靜念佛三昧門，於一念中悉見一切世界中一切如來示現涅槃；	得寂靜念佛三昧門，於一念中悉見一切世界中一切如來示現涅槃；	They attained the samādhi of mindfulness of the Buddha that is tranquil, and in a single thought saw all the tathāgatas in all worlds manifesting parinirvāṇa;
['ZH_T09_0278_046:0690b06_13']	得離月離時念佛三昧門，於一日中悉見一切如來遊行教化；	得離月離時念佛三昧門，於一日中悉見一切如來遊行教化；	The samādhi of mindfulness of the Buddha of freedom from attachment to the moon and time, in a single day seeing all tathāgatas traveling and teaching;
['ZH_T09_0278_046:0690b07_17']	得廣大念佛三昧門，見一佛身結跏趺坐充滿法界；	得廣大念佛三昧門，見一佛身結跏趺坐充滿法界；	The samādhi of mindfulness of the Buddha of vastness, seeing the body of a single buddha cross-legged and seated filling the Dharma realm;
['ZH_T09_0278_046:0690b09_4']	得微細念佛三昧門，於一毛孔見一切佛成等正覺；	得微細念佛三昧門，於一毛孔見一切佛成等正覺；	The samādhi of mindfulness of the Buddha of subtlety, in a single pore seeing all buddhas attaining perfect enlightenment;
['ZH_T09_0278_046:0690b11_1']	得莊嚴念佛三昧門，於一念中見一切佛於一切世界，成等正覺，神力自在；	得莊嚴念佛三昧門，於一念中見一切佛於一切世界，成等正覺，神力自在；	The samādhi of mindfulness of the Buddha of adornment, in a single thought seeing all buddhas in all worlds attaining perfect enlightenment, with spiritual powers and freedom;
['ZH_T09_0278_046:0690b12_7']	得清淨事念佛三昧門，見一切佛，慧光普照，轉妙法輪；	得清淨事念佛三昧門，見一切佛，慧光普照，轉妙法輪；	The samādhi of mindfulness of the Buddha of pure activities, seeing all buddhas with the light of wisdom illuminating everywhere, turning the wheel of the sublime Dharma;
['ZH_T09_0278_046:0690b13_6']	得淨心念佛三昧門，自心明了見一切佛；	得淨心念佛三昧門，自心明了見一切佛；	The samādhi of mindfulness of the Buddha of pure mind, clearly seeing all buddhas in one's own mind;
['ZH_T09_0278_046:0690b14_9']	得淨業念佛三昧門，見一切眾生諸業如鏡中像；	得淨業念佛三昧門，見一切眾生諸業如鏡中像；	The samādhi of mindfulness of the Buddha of pure karma, seeing the karma of all sentient beings like reflections in a mirror;
['ZH_T09_0278_046:0690b15_11']	得自在念佛三昧門，見一切莊嚴法界諸佛充滿；	得自在念佛三昧門，見一切莊嚴法界諸佛充滿；	The samādhi of mindfulness of the Buddha of freedom, seeing all adornments and buddhas filling the Dharma realm;
['ZH_T09_0278_046:0690b16_17']	得虛空等念佛三昧門，見如來身普照法界，及虛空界。	得虛空等念佛三昧門，見如來身普照法界，及虛空界。	and attained the door of the samādhi of mindfulness of the Buddha like space, seeing the Tathāgata's body illuminating the Dharma realm and the realm of space.
['ZH_T09_0278_046:0690b17_9']	」爾時，功德雲比丘告善財言：	」爾時，功德雲比丘告善財言：	At that time, the bhikṣu Merit Cloud said to Sudhana:
['ZH_T09_0278_046:0690b17_14']	「善男子！	「善男子！	Good man!
['ZH_T09_0278_046:0690b18_4']	南方有國，名曰海門；	南方有國，名曰海門；	In the south there is a country called Ocean Gate;
['ZH_T09_0278_046:0690b18_14']	彼有比丘，名曰海雲；	彼有比丘，名曰海雲；	there is a bhikṣu named Ocean Cloud;
['ZH_T09_0278_046:0690b19_6']	汝應詣彼，問菩薩行。	汝應詣彼，問菩薩行。	you should go there and ask about the bodhisattva practice.
['ZH_T09_0278_046:0690b19_10']	善男子！	善男子！	Good man!
['ZH_T09_0278_046:0690b20_16']	彼比丘者，能分別說善根，具因善根、大地善根、大力善；	彼比丘者，能分別說善根，具因善根、大地善根、大力善；	That bhikṣu is able to distinguish and explain the roots of goodness, the roots of goodness that are the cause of the great earth, the roots of goodness that are great power;
['ZH_T09_0278_046:0690b22_6']	能讚歎菩提因緣，廣摩訶衍，增廣波羅蜜力，顯現一切菩薩行海；	能讚歎菩提因緣，廣摩訶衍，增廣波羅蜜力，顯現一切菩薩行海；	he is able to praise the causes and conditions of enlightenment, to extensively expound the Mahāyāna, to increase the power of the perfections, and to manifest the ocean of all bodhisattva practices;
['ZH_T09_0278_046:0690b23_15']	善能清淨圓滿大願，能令出生清淨普門，莊嚴法門，生大悲力。	善能清淨圓滿大願，能令出生清淨普門，莊嚴法門，生大悲力。	he is able to purify and perfect the great vows, able to give rise to the pure universal gate, the gate of adornment, and the power of great compassion.
['ZH_T09_0278_046:0690b25_12']	」時，善財童子從功德雲比丘，聞法歡喜，頭面禮足，遶無數匝，眷仰顧戀，辭退南行。	」時，善財童子從功德雲比丘，聞法歡喜，頭面禮足，遶無數匝，眷仰顧戀，辭退南行。	At that time, the youth Sudhana, having heard the Dharma from the monk Guṇamela, was delighted and bowed his head to the monk's feet, circumambulated him innumerable times, gazed up at him with longing, and took leave of him.
['ZH_T09_0278_046:0690b27_11']	爾時，善財童子一心正念善知識教，智慧光明菩薩法門，菩薩三昧；	爾時，善財童子一心正念善知識教，智慧光明菩薩法門，菩薩三昧；	At that time, the youth Sudhana single-mindedly contemplated the teachings of the spiritual mentor, the Dharma door of the light of wisdom of the bodhisattvas, and the samādhi of the bodhisattvas;
['ZH_T09_0278_046:0690b28_8']	觀察一切菩薩諸方便海，圓滿功德；	觀察一切菩薩諸方便海，圓滿功德；	he observed the ocean of skillful means of all bodhisattvas and the merit of perfect virtue;
['ZH_T09_0278_046:0690b29_13']	心常樂見一切菩薩，念一切佛，次第興世，清淨功德。	心常樂見一切菩薩，念一切佛，次第興世，清淨功德。	his mind always delighted in seeing all bodhisattvas, and he contemplated all buddhas appearing in the world in succession, with pure merit and virtue.
['ZH_T09_0278_046:0690c01_8']	漸趣南方海門國土，詣海雲比丘；	漸趣南方海門國土，詣海雲比丘；	He gradually went south to the country of Hāminī, to the monk Sāgara-megha;
['ZH_T09_0278_046:0690c02_5']	頭面禮足，右遶畢，退住一面，白言：	頭面禮足，右遶畢，退住一面，白言：	he bowed his head to the monk's feet, circumambulated him to the right, withdrew to stand to one side, and said:
['ZH_T09_0278_046:0690c02_9']	「大聖！	「大聖！	Great Sage!
['ZH_T09_0278_046:0690c04_11']	我已先發阿耨多羅三藐三菩提心，欲度一切智慧大海，而未知菩薩云何離生死性，得不退轉；	我已先發阿耨多羅三藐三菩提心，欲度一切智慧大海，而未知菩薩云何離生死性，得不退轉；	I have already given rise to the mind of supreme perfect enlightenment, wishing to cross the ocean of wisdom, but I do not yet know how bodhisattvas can leave the nature of birth and death and attain irreversibility;
['ZH_T09_0278_046:0690c05_11']	生如來家，度生死海，逮得如來一切智海；	生如來家，度生死海，逮得如來一切智海；	Born in the family of the Tathāgatas, crossing the ocean of birth and death, attaining the ocean of omniscience of the Tathāgatas;
['ZH_T09_0278_046:0690c06_2']	捨凡夫地，得如來地；	捨凡夫地，得如來地；	Abandoning the stage of ordinary beings, attaining the stage of the Tathāgatas;
['ZH_T09_0278_046:0690c06_12']	斷生死流，入菩薩流；	斷生死流，入菩薩流；	Cutting off the flow of birth and death, entering the flow of bodhisattvas;
['ZH_T09_0278_046:0690c07_2']	滅諸趣輪，滿諸願輪；	滅諸趣輪，滿諸願輪；	Destroying the wheel of destinies, fulfilling the wheel of vows;
['ZH_T09_0278_046:0690c07_12']	降伏眾魔，具佛功德；	降伏眾魔，具佛功德；	Subduing the māras, perfecting the merits of a buddha;
['ZH_T09_0278_046:0690c08_2']	竭愛欲海，長大悲海；	竭愛欲海，長大悲海；	Drying up the ocean of desire, expanding the ocean of great compassion;
['ZH_T09_0278_046:0690c08_16']	閉諸惡道，開天人路諸解脫門；	閉諸惡道，開天人路諸解脫門；	Closing the paths to evil destinies, opening the paths to gods and humans, the doors to liberation;
['ZH_T09_0278_046:0690c09_8']	出三界城，到一切智城；	出三界城，到一切智城；	Leaving the city of the three realms, arriving at the city of omniscience;
['ZH_T09_0278_046:0690c10_8']	捨離一切玩好之具，發弘誓願，攝取眾生？	捨離一切玩好之具，發弘誓願，攝取眾生？	Abandoning all playthings, making vast vows, and embracing sentient beings?
['ZH_T09_0278_046:0690c11_1']	」爾時，海雲比丘告善財言：	」爾時，海雲比丘告善財言：	At that time, the bhikṣu Sāgaramegha said to Sudhana:
['ZH_T09_0278_046:0690c11_6']	「善男子！	「善男子！	Good man!
['ZH_T09_0278_046:0690c12_1']	汝已發阿耨多羅三藐三菩提心耶？	汝已發阿耨多羅三藐三菩提心耶？	Have you already given rise to the mind of supreme, perfect enlightenment?
['ZH_T09_0278_046:0690c12_5']	」答言：	」答言：	He replied:
['ZH_T09_0278_046:0690c12_9']	「唯然。	「唯然。	Yes, I have.
['ZH_T09_0278_046:0690c12_15']	」「善男子！	」「善男子！	Good man!
