segmentnr	original	analyzed	translated
['ZH_T48_2023_007:1074c09_6']	日取一分用之。	日取一分用之。	Taking one portion each day for use.
['ZH_T48_2023_007:1074c09_13']	更不隨人添減。	更不隨人添減。	No longer adding or subtracting according to others.
['ZH_T48_2023_007:1074c10_3', 'ZH_T48_2023_007:1074c10_11']	可以備飯則作飯。🔽作飯不足則作粥。	可以備飯則作飯。 作飯不足則作粥。	If it can be used to prepare rice, then prepare rice.🔽If the rice is not enough, then prepare porridge.
['ZH_T48_2023_007:1074c11_1']	作粥不足則作米湯。	作粥不足則作米湯。	If the porridge is not enough, then prepare rice soup.
['ZH_T48_2023_007:1074c11_10']	新到相見茶湯而已。	新到相見茶湯而已。	When meeting new arrivals, only serve tea and hot water.
['ZH_T48_2023_007:1074c11_15']	更不煎點。	更不煎點。	No longer holding tea ceremonies.
['ZH_T48_2023_007:1074c12_1']	惟置一茶堂。	惟置一茶堂。	Only setting up a tea hall.
['ZH_T48_2023_007:1074c12_6']	自去取用。	自去取用。	From then on, take and use as needed.
['ZH_T48_2023_007:1074c12_15']	務要省緣專一辦道。	務要省緣專一辦道。	Strive to simplify conditions and single-mindedly practice the Way.
['ZH_T48_2023_007:1074c13_6']	又況活計具足風景不疎。	又況活計具足風景不疎。	Moreover, with a complete livelihood and an uncluttered landscape,
['ZH_T48_2023_007:1074c13_13']	花解咲鳥能啼。	花解咲鳥能啼。	Flowers can smile and birds can sing.
['ZH_T48_2023_007:1074c14_3']	木馬長嗚石牛善走。	木馬長嗚石牛善走。	Wooden horses neigh continuously and stone bulls run well.
['ZH_T48_2023_007:1074c14_11']	天外之青山寡色。	天外之青山寡色。	The green mountains beyond the sky have little color.
['ZH_T48_2023_007:1074c14_19']	耳畔之流水無聲。	耳畔之流水無聲。	The flowing water by the ears has no sound.
['ZH_T48_2023_007:1074c15_10', 'ZH_T48_2023_007:1074c16_3']	嶺上猿啼露顯中宵之月。🔽林間鶴唳風回清曉之松。	嶺上猿啼露顯中宵之月。 林間鶴唳風回清曉之松。	The gibbon's cry on the ridge reveals the moon in the middle of the night.🔽The crane's cry in the forest turns the wind, swaying the pine trees in the clear dawn.
['ZH_T48_2023_007:1074c16_12']	春風起而枯木龍吟。	春風起而枯木龍吟。	When the spring wind rises, the withered trees dragon-roar.
['ZH_T48_2023_007:1074c17_2']	秋葉凋而寒林華發。	秋葉凋而寒林華發。	When the autumn leaves wither, the cold forest blossoms bloom.
['ZH_T48_2023_007:1074c17_10']	玉階鋪苔蘚之紋。	玉階鋪苔蘚之紋。	Jade steps are covered with patterns of moss.
['ZH_T48_2023_007:1074c17_18']	人面帶煙霞之色。	人面帶煙霞之色。	People's faces bear the colors of mist and clouds.
['ZH_T48_2023_007:1074c18_7']	音塵寂爾消息沈然。	音塵寂爾消息沈然。	The sound and dust are silent, and the news is still.
['ZH_T48_2023_007:1074c18_16']	一味蕭條無可輒向。	一味蕭條無可輒向。	With a single flavor of desolation, there is nothing to be done.
['ZH_T48_2023_007:1074c19_10']	山僧今日向諸人面前說家門。	山僧今日向諸人面前說家門。	Today, I, a mountain monk, speak of the family affairs in front of you all.
['ZH_T48_2023_007:1074c19_16']	已是不著便。	已是不著便。	This is already inconvenient.
['ZH_T48_2023_007:1074c20_6']	豈可更去陞堂入室。	豈可更去陞堂入室。	How can I further ascend the hall and enter the room,
['ZH_T48_2023_007:1074c20_11']	拈槌竪拂。	拈槌竪拂。	raise the whisk and hold up the whisk,
['ZH_T48_2023_007:1074c20_16']	東呵西棒。	東呵西棒。	scold the east and hit the west,
['ZH_T48_2023_007:1074c21_1']	張眉努目。	張眉努目。	frown and glare,
['ZH_T48_2023_007:1074c21_8']	如癎病發相似。	如癎病發相似。	like a case of epilepsy?
['ZH_T48_2023_007:1074c21_15']	不惟屈枕上座。	不惟屈枕上座。	Not only do I humiliate the pillow seat,
['ZH_T48_2023_007:1074c22_2']	況亦孤負先聖。	況亦孤負先聖。	but I also let down the sages of the past.
['ZH_T48_2023_007:1074c22_6']	爾不見。	爾不見。	Do you not see?
['ZH_T48_2023_007:1074c22_11']	達磨西來。	達磨西來。	When Bodhidharma came from the west,
['ZH_T48_2023_007:1074c22_20']	少室山下面壁九年。	少室山下面壁九年。	he faced the wall for nine years at Shaoshi Mountain.
['ZH_T48_2023_007:1074c23_8']	二祖至於立雪斷臂。	二祖至於立雪斷臂。	The Second Patriarch, standing in the snow, cut off his arm.
['ZH_T48_2023_007:1074c23_15']	可謂受盡艱辛。	可謂受盡艱辛。	One can say he endured hardship.
['ZH_T48_2023_007:1074c24_7']	然而達磨不曾措了一辭。	然而達磨不曾措了一辭。	However, Bodhidharma did not say a single word.
['ZH_T48_2023_007:1074c24_16']	二祖不曾問著一句。	二祖不曾問著一句。	The Second Patriarch did not ask a single sentence.
['ZH_T48_2023_007:1074c25_8']	還喚達磨作不為人得麼。	還喚達磨作不為人得麼。	Can you call Bodhidharma one who does not benefit others?
['ZH_T48_2023_007:1074c25_17']	二祖做不求師得麼。	二祖做不求師得麼。	Can you call the Second Patriarch one who does not seek a teacher?
['ZH_T48_2023_007:1074c26_9']	山僧每至說著古聖做處。	山僧每至說著古聖做處。	Whenever I speak of the ancients' practices,
['ZH_T48_2023_007:1074c26_16']	便覺無地容身。	便覺無地容身。	I feel ashamed that there is no place for me to stand.
['ZH_T48_2023_007:1074c27_4']	慚愧後人軟弱。	慚愧後人軟弱。	I am ashamed that later people are weak.
['ZH_T48_2023_007:1074c27_15']	又況百昧珍羞遞相供養。	又況百昧珍羞遞相供養。	Moreover, they offer each other a hundred kinds of delicacies.
['ZH_T48_2023_007:1074c28_3']	道我四事具足。	道我四事具足。	They say, Only when we have the four things in abundance
['ZH_T48_2023_007:1074c28_8']	方可發心。	方可發心。	can we arouse the aspiration.
['ZH_T48_2023_007:1074c28_16']	只恐做手脚不迭。	只恐做手脚不迭。	I'm afraid that if we don't act quickly,
['ZH_T48_2023_007:1074c29_5']	便是隔生隔世去也。	便是隔生隔世去也。	we will be separated from life to life.
['ZH_T48_2023_007:1074c29_14']	時光似箭深為可惜。	時光似箭深為可惜。	Time passes like an arrow, and it is deeply regrettable.
['ZH_T48_2023_007:1074c29_19']	雖然如是。	雖然如是。	Nevertheless,
['ZH_T48_2023_007:1075a01_8']	更在諸人從長相度。	更在諸人從長相度。	we should help each other for a long time.
['ZH_T48_2023_007:1075a01_17']	山僧也強教爾不得。	山僧也強教爾不得。	I cannot force you.
['ZH_T48_2023_007:1075a02_8']	諸仁者還見古人偈麼。	諸仁者還見古人偈麼。	Have you seen the ancients' verses?
['ZH_T48_2023_007:1075a02_14']	山田脫粟飯。	山田脫粟飯。	Rice from the mountain fields, millet and rice.
['ZH_T48_2023_007:1075a03_1']	野菜淡黃虀。	野菜淡黃虀。	Wild vegetables, light yellow soup.
['ZH_T48_2023_007:1075a03_7']	喫則從君喫。	喫則從君喫。	If you want to eat, then eat.
['ZH_T48_2023_007:1075a03_13']	不喫任東西。	不喫任東西。	If not, then go wherever you want.
['ZH_T48_2023_007:1075a04_2']	伏惟同道各自努力。	伏惟同道各自努力。	I humbly think that those of the same path should each make an effort.
['ZH_T48_2023_007:1075a04_5']	珍重。	珍重。	Cherish it well.
['ZH_T48_2023_007:1075a06_6']	黃蘗禪師示眾黃蘗禪師示眾預前若打不徹。	黃蘗禪師示眾黃蘗禪師示眾預前若打不徹。	Huangbo Chan Master's Teaching to the Assembly. If you have not penetrated before,
['ZH_T48_2023_007:1075a06_14']	臘月三十夜到來。	臘月三十夜到來。	On the night of the thirtieth of the last lunar month,
['ZH_T48_2023_007:1075a07_1']	管取爾熱亂。	管取爾熱亂。	You will be in a flurry.
['ZH_T48_2023_007:1075a07_6']	有般外道。	有般外道。	There are some non-Buddhists,
['ZH_T48_2023_007:1075a07_18']	纔見人說做工夫他便冷笑。	纔見人說做工夫他便冷笑。	As soon as they see someone talking about practice, they sneer.
['ZH_T48_2023_007:1075a08_4']	猶有遮箇在。	猶有遮箇在。	There's still this!
['ZH_T48_2023_007:1075a08_9']	我且問爾。	我且問爾。	I ask you,
['ZH_T48_2023_007:1075a08_16']	忽然臨命終時。	忽然臨命終時。	When suddenly the end of life arrives,
['ZH_T48_2023_007:1075a09_4']	爾將何抵敵生死。	爾將何抵敵生死。	What will you use to contend with birth and death?
['ZH_T48_2023_007:1075a09_10']	爾且思量看。	爾且思量看。	You should think about it.
['ZH_T48_2023_007:1075a09_16']	却有箇道理。	却有箇道理。	There is a principle there.
['ZH_T48_2023_007:1075a10_7']	那得天生彌勒自然釋迦。	那得天生彌勒自然釋迦。	How can there be Maitreya born from heaven and Śākyamuni naturally appearing?
['ZH_T48_2023_007:1075a10_15']	有一般閑神野鬼。	有一般閑神野鬼。	There are some idle ghosts and spirits,
['ZH_T48_2023_007:1075a11_4']	纔見人有些少病。	纔見人有些少病。	As soon as they see someone slightly ill,
['ZH_T48_2023_007:1075a11_10']	便與他人說。	便與他人說。	They immediately tell others,
['ZH_T48_2023_007:1075a11_16']	爾只放下著。	爾只放下著。	You just let go.
['ZH_T48_2023_007:1075a11_20']	及至到。	及至到。	When it comes,
['ZH_T48_2023_007:1075a12_3']	他有病。	他有病。	They have an illness,
['ZH_T48_2023_007:1075a12_10']	又却理會不下。	又却理會不下。	And again they cannot understand,
['ZH_T48_2023_007:1075a12_15']	手忙脚亂。	手忙脚亂。	Hands busy, feet flustered.
['ZH_T48_2023_007:1075a13_10']	爭奈爾肉如利刀碎割做主宰不得。	爭奈爾肉如利刀碎割做主宰不得。	How can you not be able to take control, with flesh like a sharp knife cutting into pieces?
['ZH_T48_2023_007:1075a14_3']	萬般事須是閑時辦得下。	萬般事須是閑時辦得下。	All kinds of things must be prepared in leisure time.
['ZH_T48_2023_007:1075a14_8']	忙時得用。	忙時得用。	When busy, they can be used.
['ZH_T48_2023_007:1075a14_13']	多少省力。	多少省力。	How much more effortless!
['ZH_T48_2023_007:1075a15_5']	休待臨渴掘井做手脚不辦。	休待臨渴掘井做手脚不辦。	Don't wait until you're thirsty to dig a well, and then be unable to do anything.
['ZH_T48_2023_007:1075a15_14']	遮場狼藉如何迴避。	遮場狼藉如何迴避。	How can you avoid this mess?
['ZH_T48_2023_007:1075a16_6']	前路黑暗信采胡鑽亂撞。	前路黑暗信采胡鑽亂撞。	The road ahead is dark, and you'll just be wandering around aimlessly.
['ZH_T48_2023_007:1075a16_11']	苦哉苦哉。	苦哉苦哉。	Alas, alas!
['ZH_T48_2023_007:1075a17_1']	平日只學口頭三昧。	平日只學口頭三昧。	In daily life, you only learn the samādhi of the mouth.
['ZH_T48_2023_007:1075a17_10']	說禪說道呵佛罵祖。	說禪說道呵佛罵祖。	You talk about Chan and the Way, scolding the Buddha and cursing the patriarchs.
['ZH_T48_2023_007:1075a17_18']	到遮裏都用不著。	到遮裏都用不著。	When it comes to this, none of it is useful.
['ZH_T48_2023_007:1075a18_5']	平日只管瞞人。	平日只管瞞人。	In daily life, you just deceive others.
['ZH_T48_2023_007:1075a18_15']	爭知道今日自瞞了也。	爭知道今日自瞞了也。	Who knows that today you will deceive yourself?
['ZH_T48_2023_007:1075a19_8']	阿鼻地獄中決定放爾不得。	阿鼻地獄中決定放爾不得。	In the Avīci Hell, they will definitely not let you go.
['ZH_T48_2023_007:1075a19_15']	而今末法將沈。	而今末法將沈。	Now, in the Dharma-ending age, it is sinking.
['ZH_T48_2023_007:1075a20_5']	全仗有力量兄弟家。	全仗有力量兄弟家。	It completely depends on brothers with strength
['ZH_T48_2023_007:1075a20_12']	負荷續佛慧命。	負荷續佛慧命。	To uphold and continue the Buddha's wisdom-life.
['ZH_T48_2023_007:1075a20_17']	莫令斷絕。	莫令斷絕。	Do not let it be cut off.
['ZH_T48_2023_007:1075a21_8']	今時纔有一箇半箇行脚。	今時纔有一箇半箇行脚。	Nowadays, there are only one or two people traveling.
['ZH_T48_2023_007:1075a21_15']	只去觀山觀景。	只去觀山觀景。	They just go to see mountains and scenery.
['ZH_T48_2023_007:1075a22_5']	不知光陰能有幾何。	不知光陰能有幾何。	They don't know how much time they have left.
['ZH_T48_2023_007:1075a22_14']	一息不回便是來生。	一息不回便是來生。	In one breath, they will be reborn in the next life.
['ZH_T48_2023_007:1075a23_2']	未知甚麼頭面。	未知甚麼頭面。	I don't know what the head and face are.
['ZH_T48_2023_007:1075a23_10']	嗚呼勸爾兄弟家。	嗚呼勸爾兄弟家。	Alas, I advise you brothers,
['ZH_T48_2023_007:1075a23_17']	趁色力康健時。	趁色力康健時。	While your physical strength is still strong and healthy,
['ZH_T48_2023_007:1075a24_4']	討取箇分曉處。	討取箇分曉處。	Seek to attain a state of clarity.
['ZH_T48_2023_007:1075a24_14', 'ZH_T48_2023_007:1075a25_1']	不被人瞞底一段大事。🔽遮些關捩子。	不被人瞞底一段大事。 遮些關捩子。	A great matter that cannot be deceived by others.🔽These key points
['ZH_T48_2023_007:1075a25_6']	甚是容易。	甚是容易。	Are very easy.
['ZH_T48_2023_007:1075a25_14']	自是爾不肯去下。	自是爾不肯去下。	It's just that you are unwilling to put in the effort.
['ZH_T48_2023_007:1075a25_20']	死志做工夫。	死志做工夫。	To die with determination and do gongfu.
['ZH_T48_2023_007:1075a26_7']	只管道難了又難。	只管道難了又難。	You just say it's difficult, and then it's difficult again.
['ZH_T48_2023_007:1075a26_12']	好教爾知。	好教爾知。	I want to let you know.
['ZH_T48_2023_007:1075a27_3']	那得樹上自生底木杓。	那得樹上自生底木杓。	How can you get a wooden ladle that grows on a tree?
['ZH_T48_2023_007:1075a27_15']	爾也須自去做箇轉變始得。	爾也須自去做箇轉變始得。	You must transform yourself.
['ZH_T48_2023_007:1075a28_3']	若是箇丈夫漢。	若是箇丈夫漢。	If you are a man of great character,
['ZH_T48_2023_007:1075a28_8']	看箇公案。	看箇公案。	Look at a public case.
['ZH_T48_2023_007:1075a28_13']	僧問趙州。	僧問趙州。	A monk asked Zhaozhou,
['ZH_T48_2023_007:1075a29_2']	狗子還有佛性也無。	狗子還有佛性也無。	Does a dog have Buddha-nature or not?
['ZH_T48_2023_007:1075a29_6']	州云無。	州云無。	Zhaozhou said, No.
['ZH_T48_2023_007:1075a29_17']	但去二六時中看箇無字。	但去二六時中看箇無字。	But go and look at the word no during the six periods of the day.
['ZH_T48_2023_007:1075b01_6']	晝參夜參行住坐臥。	晝參夜參行住坐臥。	In the daytime and at night, walking, standing, sitting, and lying down,
['ZH_T48_2023_007:1075b01_12']	著衣喫飯處。	著衣喫飯處。	When putting on clothes and eating food,
['ZH_T48_2023_007:1075b01_18']	阿屎放尿處。	阿屎放尿處。	When defecating and urinating,
['ZH_T48_2023_007:1075b02_7']	心心相顧猛著精彩。	心心相顧猛著精彩。	Guard the word no with a focused mind and intense energy.
['ZH_T48_2023_007:1075b02_12']	守箇無字。	守箇無字。	Guard this word no.
['ZH_T48_2023_007:1075b03_2']	日久月深打成一片。	日久月深打成一片。	After a long time, months and years, it becomes a single piece.
['ZH_T48_2023_007:1075b03_9']	忽然心花頓發。	忽然心花頓發。	Suddenly, the mind flower suddenly blooms.
['ZH_T48_2023_007:1075b03_15']	悟佛祖之機。	悟佛祖之機。	Enlightening to the mechanism of the buddhas and patriarchs.
['ZH_T48_2023_007:1075b04_7']	便不被天下老和尚舌頭瞞。	便不被天下老和尚舌頭瞞。	Then one is not deceived by the tongues of the old monks of the world.
['ZH_T48_2023_007:1075b04_13']	便會開大口。	便會開大口。	Then one can open one's big mouth.
['ZH_T48_2023_007:1075b05_3']	達磨西來無風起浪。	達磨西來無風起浪。	Bodhidharma came from the west, stirring up waves without wind.
['ZH_T48_2023_007:1075b05_12']	世尊拈花一場敗闕。	世尊拈花一場敗闕。	The World Honored One's plucking of a flower was a total failure.
['ZH_T48_2023_007:1075b06_4']	到遮裡說甚麼閻羅老子。	到遮裡說甚麼閻羅老子。	At this point, what is there to say about the Lord of Hell?
['ZH_T48_2023_007:1075b06_12']	千聖尚不奈爾何。	千聖尚不奈爾何。	Even the thousand sages cannot help you.
['ZH_T48_2023_007:1075b06_16']	不信道。	不信道。	If you don't believe it,
['ZH_T48_2023_007:1075b07_3']	直有遮般奇特。	直有遮般奇特。	There is such a marvel.
['ZH_T48_2023_007:1075b07_8']	為甚如此。	為甚如此。	Why is it so?
['ZH_T48_2023_007:1075b07_14']	事怕有心人。	事怕有心人。	Fearful is the person with a scheming mind.
['ZH_T48_2023_007:1075b07_17']	頌曰。	頌曰。	Verse:
['ZH_T48_2023_007:1075b08_7']	塵勞逈脫事非常。	塵勞逈脫事非常。	The matter of completely escaping from afflictions is extraordinary.
['ZH_T48_2023_007:1075b08_17']	　　謹把繩頭做一場。	　　謹把繩頭做一場。	Carefully hold the rope and do it thoroughly.
['ZH_T48_2023_007:1075b09_4']	　　不是一番寒徹骨。	　　不是一番寒徹骨。	Without enduring the cold once,
['ZH_T48_2023_007:1075b09_12']	爭得梅花撲鼻香。	爭得梅花撲鼻香。	How can one get the plum blossoms' fragrant nose?
['ZH_T48_2023_007:1075b11_6']	徐學老勸童行勤學文徐學老勸童行勤學文玉不琢不成器。	徐學老勸童行勤學文徐學老勸童行勤學文玉不琢不成器。	Xu Xue Lao Encourages the Novice Monk to Study Diligence. Xu Xue Lao Encourages the Novice Monk to Study Diligence. Jade is not made into a vessel without carving.
['ZH_T48_2023_007:1075b11_13']	人不學不知道。	人不學不知道。	People do not know without studying.
['ZH_T48_2023_007:1075b12_4']	出家兒幸得身離塵網。	出家兒幸得身離塵網。	The ordained are fortunate to have their bodies free from the web of dust.
['ZH_T48_2023_007:1075b12_11']	居於廣堂大廈。	居於廣堂大廈。	Dwelling in a spacious hall or large house.
['ZH_T48_2023_007:1075b13_3']	切不可以溫飽自滿其志。	切不可以溫飽自滿其志。	One should not be content with one's own comfort and satisfaction.
['ZH_T48_2023_007:1075b13_12']	少壯之時不勤學問。	少壯之時不勤學問。	When one is young and strong, if one does not diligently study and inquire,
['ZH_T48_2023_007:1075b14_2', 'ZH_T48_2023_007:1075b14_12']	不究義理不正呼吸。🔽對聖前如何可以宣白。	不究義理不正呼吸。 對聖前如何可以宣白。	Does not investigate principles and meanings, and does not correct one's breathing,🔽How can one proclaim in front of the sages?
['ZH_T48_2023_007:1075b15_4']	士大夫前如何可以談吐。	士大夫前如何可以談吐。	How can one converse in front of scholars and officials?
['ZH_T48_2023_007:1075b15_12']	不學一筆字文疏。	不學一筆字文疏。	If one does not learn calligraphy and literary composition,
['ZH_T48_2023_007:1075b16_4']	如何寫士大夫往來書尺。	如何寫士大夫往來書尺。	How can one write letters to scholars and officials?
['ZH_T48_2023_007:1075b16_11']	如何回出家人。	如何回出家人。	How can one be a Buddhist monk?
['ZH_T48_2023_007:1075b17_3']	胸中貫古今筆下起雲煙。	胸中貫古今筆下起雲煙。	One's chest should contain the past and present, and one's writing should give rise to clouds and smoke.
['ZH_T48_2023_007:1075b17_15', 'ZH_T48_2023_007:1075b18_5']	方可了身了性以至於了命。🔽若自懶惰託言所稟。	方可了身了性以至於了命。 若自懶惰託言所稟。	Only then can one understand one's body, understand one's nature, and ultimately understand one's life.
['ZH_T48_2023_007:1075b18_11']	無受道之資。	無受道之資。	If one is lazy and uses the excuse that one does not have the resources to receive the Way,
['ZH_T48_2023_007:1075b18_19']	是自壞了一生也。	是自壞了一生也。	This is to destroy one's life by oneself.
['ZH_T48_2023_007:1075b19_7']	且如猿猴獸類也。	且如猿猴獸類也。	Moreover, even animals like monkeys
['ZH_T48_2023_007:1075b19_14']	尚可教以藝解。	尚可教以藝解。	Can still be taught skills and knowledge.
['ZH_T48_2023_007:1075b20_1']	鴝鵒禽鳥也。	鴝鵒禽鳥也。	Even birds like parrots
['ZH_T48_2023_007:1075b20_8']	尚可教以歌唱。	尚可教以歌唱。	Can still be taught to sing and dance.
['ZH_T48_2023_007:1075b20_15']	人為萬物之靈。	人為萬物之靈。	Humans are the most intelligent of all beings.
['ZH_T48_2023_007:1075b21_6']	如不學視禽獸之不若也。	如不學視禽獸之不若也。	If one does not study, it is as if one is worse than animals.
['ZH_T48_2023_007:1075b21_15']	為人師者自當尚嚴。	為人師者自當尚嚴。	Those who become teachers should be strict.
['ZH_T48_2023_007:1075b22_3']	師嚴而後道尊。	師嚴而後道尊。	Only when the teacher is strict will the Way be respected.🔽It is better to be too strict and attract resentment in the future,
['ZH_T48_2023_007:1075b22_11']	與其初年失於寬。	與其初年失於寬。	than to be too lenient in the early years
['ZH_T48_2023_007:1075b22_18', 'ZH_T48_2023_007:1075b23_9']	而招異時之怨。🔽不若過於嚴招異時之感。	而招異時之怨。 不若過於嚴招異時之感。	and attract gratitude in the future.
['ZH_T48_2023_007:1075b23_18']	人家子弟捨父事師。	人家子弟捨父事師。	When a person's children leave their father to serve a teacher,
['ZH_T48_2023_007:1075b24_8']	師却不嚴而縱其懶。	師却不嚴而縱其懶。	if the teacher is not strict and indulges their laziness,
['ZH_T48_2023_007:1075b24_16']	及其時過失學也。	及其時過失學也。	by the time they have passed the age of learning,
['ZH_T48_2023_007:1075b25_2', 'ZH_T48_2023_007:1075b25_7', 'ZH_T48_2023_007:1075b25_12']	談吐又訥。🔽宣白又鈍。🔽發遣又疎。	談吐又訥。 宣白又鈍。 發遣又疎。	their speech will be slow,🔽their writing will be dull,🔽their composition will be loose,
['ZH_T48_2023_007:1075b25_17']	寫染又拙。	寫染又拙。	and their calligraphy will be clumsy.
['ZH_T48_2023_007:1075b26_3']	覺時事事無能。	覺時事事無能。	When they realize they are incapable in everything,
['ZH_T48_2023_007:1075b26_14']	方始自悔而歸咎於其師。	方始自悔而歸咎於其師。	they will only then regret and blame their teacher.
