segmentnr	original	analyzed	translated
['ZH_T51_2072_003:0150b19_15']	薄淨土而不願往生謬哉。	薄淨土而不願往生謬哉。	To disparage the Pure Land and not wish to be reborn there is a mistake.
['ZH_T51_2072_003:0150b21_4']	偈論淨土偈論淨土天親菩薩。	偈論淨土偈論淨土天親菩薩。	The Treatise on the Pure Land, a verse treatise on the Pure Land, by Vasubandhu.
['ZH_T51_2072_003:0150b21_8']	天竺人。	天竺人。	A person from India.
['ZH_T51_2072_003:0150b21_13']	廣造諸論。	廣造諸論。	He extensively composed various treatises.
['ZH_T51_2072_003:0150b21_19']	昇兜率內院。	昇兜率內院。	He ascended to the inner court of Tuṣita Heaven.
['ZH_T51_2072_003:0150b22_3']	禮覲彌勒。	禮覲彌勒。	He paid homage to Maitreya.
['ZH_T51_2072_003:0150b22_15']	復著無量壽經論及淨土偈。	復著無量壽經論及淨土偈。	He also wrote the Treatise on the Sūtra of Immeasurable Life and the Verses on the Pure Land.
['ZH_T51_2072_003:0150b23_1']	五門修法。	五門修法。	The five-gate method of cultivation.
['ZH_T51_2072_003:0150b23_6']	普勸往生。	普勸往生。	He universally encouraged rebirth [in the Pure Land].
['ZH_T51_2072_003:0150b25_6']	請佛形儀請佛形儀天竺雞頭摩寺。	請佛形儀請佛形儀天竺雞頭摩寺。	Requesting the Buddha's image, requesting the Buddha's image, at the Chicken Head Monastery in India.
['ZH_T51_2072_003:0150b25_11']	五通菩薩。	五通菩薩。	A bodhisattva with the five supernatural powers.
['ZH_T51_2072_003:0150b25_19']	以神力往安樂國。	以神力往安樂國。	With his spiritual powers, he went to the Land of Bliss.
['ZH_T51_2072_003:0150b26_5']	見阿彌陀佛。	見阿彌陀佛。	He saw Amitābha Buddha.
['ZH_T51_2072_003:0150b26_8']	陳云。	陳云。	He said:
['ZH_T51_2072_003:0150b26_13']	娑婆眾生。	娑婆眾生。	Sentient beings in the Sahā world.
['ZH_T51_2072_003:0150b26_18']	願生淨土。	願生淨土。	Vowing to be reborn in the Pure Land.
['ZH_T51_2072_003:0150b27_2']	無佛形儀。	無佛形儀。	Without a Buddha's physical form.
['ZH_T51_2072_003:0150b27_7']	請垂降許。	請垂降許。	Please condescend to allow it.
['ZH_T51_2072_003:0150b27_10']	佛言。	佛言。	The Buddha said.
['ZH_T51_2072_003:0150b27_15']	汝應先行。	汝應先行。	You should go first.
['ZH_T51_2072_003:0150b27_20']	尋當現彼。	尋當現彼。	I will manifest there soon.
['ZH_T51_2072_003:0150b28_3']	五通還。	五通還。	The one with the five supernatural powers returned.
['ZH_T51_2072_003:0150b28_14']	聖儀已至一佛五十菩薩。	聖儀已至一佛五十菩薩。	The holy forms had already arrived - one Buddha and fifty Bodhisattvas.
['ZH_T51_2072_003:0150b28_19']	各坐蓮華。	各坐蓮華。	Each sat on a lotus flower.
['ZH_T51_2072_003:0150b29_4']	在樹葉上。	在樹葉上。	On the tree leaves.
['ZH_T51_2072_003:0150b29_10']	遂傳寫流布。	遂傳寫流布。	Thus it was transmitted and spread.
['ZH_T51_2072_003:0150b29_15']	見感通傳。	見感通傳。	Seen in the Records of Spiritual Manifestations.
['ZH_T51_2072_003:0150c01_2']	贊曰。	贊曰。	Commentary says.
['ZH_T51_2072_003:0150c01_12']	人疑安樂非神力可到。	人疑安樂非神力可到。	People doubt that the Land of Bliss cannot be reached by spiritual powers.
['ZH_T51_2072_003:0150c01_18']	噫一念往生。	噫一念往生。	Alas, in one thought one is reborn there.
['ZH_T51_2072_003:0150c02_3']	不勞彈指。	不勞彈指。	Not laboring to snap one's fingers.
['ZH_T51_2072_003:0150c02_7']	獨何歟。	獨何歟。	Why is it so?
['ZH_T51_2072_003:0150c04_4']	造論起信造論起信馬鳴菩薩。	造論起信造論起信馬鳴菩薩。	Composing the Treatise to Generate Faith Composing the Treatise to Generate Faith Aśvaghoṣa Bodhisattva.
['ZH_T51_2072_003:0150c04_11']	西天第十二祖。	西天第十二祖。	The twelfth patriarch of the Western Heaven.
['ZH_T51_2072_003:0150c04_17']	甞著起信論。	甞著起信論。	Once composed the Treatise to Generate Faith.
['ZH_T51_2072_003:0150c05_4']	後明求生淨土。	後明求生淨土。	Later, it is made clear that seeking to be reborn in the Pure Land.
['ZH_T51_2072_003:0150c05_9']	最為切要。	最為切要。	Is the most essential.
['ZH_T51_2072_003:0150c07_4']	龍樹記生龍樹記生楞伽經云。	龍樹記生龍樹記生楞伽經云。	The Laṅkâvatāra-sūtra says:
['ZH_T51_2072_003:0150c07_10']	大慧汝當知。	大慧汝當知。	Great Wisdom, you should know.
['ZH_T51_2072_003:0150c07_16']	善逝涅槃後。	善逝涅槃後。	After the nirvana of the Well-Gone One.
['ZH_T51_2072_003:0150c08_12']	未來世當有持於我法者大名德比丘。	未來世當有持於我法者大名德比丘。	In the future there will be a greatly renowned and virtuous bhikṣu who upholds my Dharma.
['ZH_T51_2072_003:0150c08_18']	厥號為龍樹。	厥號為龍樹。	His name was Nāgârjuna.
['ZH_T51_2072_003:0150c09_5']	能破有無宗。	能破有無宗。	He was able to destroy the doctrines of existence and non-existence.
['ZH_T51_2072_003:0150c09_16']	世間中顯我無上大乘法。	世間中顯我無上大乘法。	In the world, he revealed my unsurpassed Mahāyāna Dharma.
['ZH_T51_2072_003:0150c10_3']	得初歡喜地。	得初歡喜地。	He attained the first ground of joy.
['ZH_T51_2072_003:0150c10_9']	往生安樂國。	往生安樂國。	He was reborn in the Land of Bliss.
['ZH_T51_2072_003:0150c12_4']	集善往生集善往生大悲經云。	集善往生集善往生大悲經云。	The Sutra of Great Compassion says:
['ZH_T51_2072_003:0150c12_7']	佛言。	佛言。	The Buddha said:
['ZH_T51_2072_003:0150c12_12']	我滅度後。	我滅度後。	After my nirvāṇa,
['ZH_T51_2072_003:0150c12_20']	北天竺國有比丘。	北天竺國有比丘。	in the country of North India, there will be a bhikṣu,
['ZH_T51_2072_003:0150c13_4']	名祁婆伽。	名祁婆伽。	named Kīrtipāda.
['ZH_T51_2072_003:0150c13_17']	修集無量種種最勝菩提善根。	修集無量種種最勝菩提善根。	He will cultivate immeasurable various supreme wholesome roots for enlightenment.
['ZH_T51_2072_003:0150c14_3']	已而命終。	已而命終。	After that, he will end his life,
['ZH_T51_2072_003:0150c14_18']	生於西方過百千億世界無量壽國。	生於西方過百千億世界無量壽國。	and be reborn in the land of Amitāyus, a hundred thousand koṭīs of worlds to the west.
['ZH_T51_2072_003:0150c15_4']	於彼佛所。	於彼佛所。	In that buddha's presence,
['ZH_T51_2072_003:0150c15_9']	種諸善根。	種諸善根。	he will plant various wholesome roots.
['ZH_T51_2072_003:0150c15_14']	後當作佛。	後當作佛。	Later, he will become a buddha,
['ZH_T51_2072_003:0150c15_19']	號無垢光。	號無垢光。	called Vimalaprabhā.
['ZH_T51_2072_003:0150c17_6']	得忍往生得忍往生菩薩生地經云。	得忍往生得忍往生菩薩生地經云。	The Sutra on the Land of Bodhisattvas says:
['ZH_T51_2072_003:0150c17_9']	佛言。	佛言。	The Buddha said:
['ZH_T51_2072_003:0150c17_14']	時摩差竭。	時摩差竭。	At that time, Maudgalyāyana,
['ZH_T51_2072_003:0150c17_20']	得不起法忍。	得不起法忍。	attained the forbearance of the non-arising of dharmas.
['ZH_T51_2072_003:0150c18_5']	五百清信士。	五百清信士。	The five hundred laymen,
['ZH_T51_2072_003:0150c18_12']	二十五清信女。	二十五清信女。	and the twenty-five laywomen,
['ZH_T51_2072_003:0150c19_2']	皆得不退轉地壽終。	皆得不退轉地壽終。	all attained the stage of non-retrogression, and upon the end of their lives,
['ZH_T51_2072_003:0150c19_12']	俱生無量壽佛清淨國。	俱生無量壽佛清淨國。	and be born together in the Pure Land of Amitāyus Buddha.
['ZH_T51_2072_003:0150c20_2']	贊曰。	贊曰。	Commentary:
['ZH_T51_2072_003:0150c20_7']	求生西方。	求生西方。	Seeking to be born in the Western Pure Land,
['ZH_T51_2072_003:0150c20_19']	為欲悟無生忍登不退地也。	為欲悟無生忍登不退地也。	is in order to realize the acceptance of non-arising and ascend to the stage of nonretrogression.
['ZH_T51_2072_003:0150c21_7']	已得忍已得不退。	已得忍已得不退。	Having already attained acceptance and nonretrogression,
['ZH_T51_2072_003:0150c21_12']	而復求生。	而復求生。	one still seeks to be born there.
['ZH_T51_2072_003:0150c22_4']	菩薩之樂近如來乃如此。	菩薩之樂近如來乃如此。	The joy of the bodhisattvas is to be near the Tathāgata, and it is like this.
['ZH_T51_2072_003:0150c22_10']	今具縛凡夫。	今具縛凡夫。	Now, ordinary beings with all the bonds of cyclic existence,
['ZH_T51_2072_003:0150c22_15']	忍力未充。	忍力未充。	whose power of acceptance is not yet sufficient,
['ZH_T51_2072_003:0150c22_20']	退緣無限。	退緣無限。	and whose conditions for retrogression are limitless,
['ZH_T51_2072_003:0150c23_6']	而不刻心淨土。	而不刻心淨土。	do not concentrate their minds on the Pure Land.
['ZH_T51_2072_003:0150c23_11']	謂之何哉。	謂之何哉。	What do you call this?
['ZH_T51_2072_003:0150c24_1']	是則名為可憐憫者。	是則名為可憐憫者。	This is called the pitiable one.
['ZH_T51_2072_003:0150c26_6']	第二大願第二大願菩薩內戒經云。	第二大願第二大願菩薩內戒經云。	The second great vow. The Bodhisattva Precepts Sutra says:
['ZH_T51_2072_003:0150c26_12']	菩薩有三願。	菩薩有三願。	Bodhisattvas have three vows.
['ZH_T51_2072_003:0150c26_17']	其第二願。	其第二願。	The second vow is:
['ZH_T51_2072_003:0150c27_2']	願我命終。	願我命終。	May I, at the end of my life,
['ZH_T51_2072_003:0150c27_10']	往生阿彌陀佛前。	往生阿彌陀佛前。	be born in front of Amitābha Buddha.
['ZH_T51_2072_003:0150c29_5']	念佛滅罪念佛滅罪大智度論云。	念佛滅罪念佛滅罪大智度論云。	Contemplating the Buddha to extinguish offenses. The Mahāprajñāpāramitā Śāstra says:
['ZH_T51_2072_003:0150c29_10']	有諸菩薩。	有諸菩薩。	There are bodhisattvas who,
['ZH_T51_2072_003:0150c29_17']	自念謗大般若。	自念謗大般若。	thinking back on their slander of the great perfection of wisdom,
['ZH_T51_2072_003:0151a01_1']	墮惡道。	墮惡道。	fall into evil paths,
['ZH_T51_2072_003:0151a01_6']	歷無量劫。	歷無量劫。	and pass through innumerable eons.
['ZH_T51_2072_003:0151a01_11']	雖修餘行。	雖修餘行。	Although they cultivate other practices,
['ZH_T51_2072_003:0151a01_16']	不能滅罪。	不能滅罪。	they are unable to extinguish their offenses.
['ZH_T51_2072_003:0151a02_6']	後遇知識教念阿彌陀佛。	後遇知識教念阿彌陀佛。	Later, he encountered a spiritual friend who taught him to chant the name of Amitābha Buddha.
['ZH_T51_2072_003:0151a02_11']	乃得滅障。	乃得滅障。	He was then able to eliminate his hindrances.
['ZH_T51_2072_003:0151a02_16']	超生淨土。	超生淨土。	He transcended the world and was reborn in the Pure Land.
['ZH_T51_2072_003:0151a03_2']	贊曰。	贊曰。	The praise says:
['ZH_T51_2072_003:0151a03_9']	至心念佛一聲。	至心念佛一聲。	With utmost sincerity, chant the Buddha's name once.
['ZH_T51_2072_003:0151a03_17']	滅八十億劫重罪。	滅八十億劫重罪。	It eliminates the grave offenses of 80 koṭīs of kalpas.
['ZH_T51_2072_003:0151a04_3']	此其明徵乎。	此其明徵乎。	This is the clear evidence.
['ZH_T51_2072_003:0151a04_8']	所以者何。	所以者何。	Why is it so?
['ZH_T51_2072_003:0151a04_13']	至心故也。	至心故也。	Because of utmost sincerity.
['ZH_T51_2072_003:0151a04_18']	若匪至心。	若匪至心。	If it is not with utmost sincerity,
['ZH_T51_2072_003:0151a05_3']	罪則不滅。	罪則不滅。	The offenses will not be eliminated.
['ZH_T51_2072_003:0151a05_12']	毋曰聖訓之無稽哉。	毋曰聖訓之無稽哉。	Do not say the sage's teachings are baseless.
['ZH_T51_2072_003:0151a07_5']	勝會書名勝會書名長蘆賾禪師。	勝會書名勝會書名長蘆賾禪師。	The Record of the Auspicious Assembly, the Record of the Auspicious Assembly, Chan Master Zhizhao of Changlu.
['ZH_T51_2072_003:0151a07_11']	遵遠祖遺範。	遵遠祖遺範。	Following the legacy of the distant ancestors,
['ZH_T51_2072_003:0151a07_17']	建蓮花勝會。	建蓮花勝會。	He established the Auspicious Lotus Assembly.
['ZH_T51_2072_003:0151a08_2']	普勸念佛。	普勸念佛。	Universally encouraging the chanting of the Buddha's name.
['ZH_T51_2072_003:0151a08_6']	一夕夢。	一夕夢。	One night he dreamed.
['ZH_T51_2072_003:0151a08_13']	一人烏巾白衣。	一人烏巾白衣。	A man in a black cap and white clothes,
['ZH_T51_2072_003:0151a08_18']	風貌清美。	風貌清美。	With a clear and beautiful appearance.
['ZH_T51_2072_003:0151a09_1']	揖而曰。	揖而曰。	Bowing, he said:
['ZH_T51_2072_003:0151a09_9']	欲入公蓮花勝會。	欲入公蓮花勝會。	I wish to enter your Auspicious Lotus Assembly.
['ZH_T51_2072_003:0151a09_14']	乞書一名。	乞書一名。	Please write down my name.
['ZH_T51_2072_003:0151a09_19']	賾問何名。	賾問何名。	Zhizhao asked, What is the name?
['ZH_T51_2072_003:0151a10_1']	答曰。	答曰。	He replied:
['ZH_T51_2072_003:0151a10_6']	普慧書已。	普慧書已。	Samāprabhāsa. After writing it down,
['ZH_T51_2072_003:0151a10_17']	又云家兄普賢亦乞併書。	又云家兄普賢亦乞併書。	He said, My elder brother Samantabhadra also requests to be written down together.
['ZH_T51_2072_003:0151a11_8']	賾覺而檢華嚴離世間品。	賾覺而檢華嚴離世間品。	Zhizhao awoke and examined the chapter on leaving the world in the Flower Ornament Sutra.
['ZH_T51_2072_003:0151a11_14']	有二菩薩名。	有二菩薩名。	There were two bodhisattvas named.
['ZH_T51_2072_003:0151a12_2']	遂以為會首云。	遂以為會首云。	So they took them as the leaders and said.
['ZH_T51_2072_003:0151a13_2']	贊曰。	贊曰。	The commentator says.
['ZH_T51_2072_003:0151a13_7']	凡僧結社。	凡僧結社。	Ordinary monks form societies.
['ZH_T51_2072_003:0151a13_14']	古聖書名甚哉。	古聖書名甚哉。	The ancient sages write down the names. How can this be?
['ZH_T51_2072_003:0151a14_2']	淨土之非小緣也。	淨土之非小緣也。	The Pure Land is not a small matter.
['ZH_T51_2072_003:0151a14_9']	良由事出真誠。	良由事出真誠。	It is because the matter comes from true sincerity.
['ZH_T51_2072_003:0151a14_15']	則冥通靈應。	則冥通靈應。	Then it is mysteriously in accord with spiritual response.
['ZH_T51_2072_003:0151a14_20']	一有偽焉。	一有偽焉。	Once there is falsity.
['ZH_T51_2072_003:0151a15_7']	人世自好者不屑。	人世自好者不屑。	Those who are good in the human world disdain it.
['ZH_T51_2072_003:0151a15_13']	而況古聖乎。	而況古聖乎。	How much more so the ancient sages?
['ZH_T51_2072_003:0151a16_2']	今之所謂佛會者。	今之所謂佛會者。	What is called a Buddha assembly today.
['ZH_T51_2072_003:0151a16_7']	賾公見之。	賾公見之。	Master Zhizhao saw it.
['ZH_T51_2072_003:0151a16_13']	當為太息矣。	當為太息矣。	He would sigh deeply.
['ZH_T51_2072_003:0151a18_5']	略舉尊宿略舉尊宿百丈海禪師。	略舉尊宿略舉尊宿百丈海禪師。	Briefly mentioning the venerable elders. Briefly mentioning the venerable elders. Chan Master Baizhang Huaihai.
['ZH_T51_2072_003:0151a18_12']	馬祖傳道嫡子。	馬祖傳道嫡子。	The direct disciple who transmitted the Way of Mazu.
['ZH_T51_2072_003:0151a18_19']	萬世叢林大宗。	萬世叢林大宗。	The great patriarch of the monasteries of ten thousand generations.
['ZH_T51_2072_003:0151a19_7']	其立法祈禱病僧。	其立法祈禱病僧。	His establishment of rules for praying for the sick monks.
['ZH_T51_2072_003:0151a19_12']	化送亡僧。	化送亡僧。	And for transforming and sending off the deceased monks.
['ZH_T51_2072_003:0151a20_4']	悉歸淨土○黃龍新禪師。	悉歸淨土○黃龍新禪師。	All return to the Pure Land. Chan Master Huanglong Xin.
['ZH_T51_2072_003:0151a20_10']	參覺老得旨。	參覺老得旨。	He studied with Old Jue and attained the Way.
['ZH_T51_2072_003:0151a20_15']	繼席黃龍。	繼席黃龍。	He succeeded to the seat at Huanglong.
['ZH_T51_2072_003:0151a21_5']	宗風大振而切意淨業。	宗風大振而切意淨業。	He greatly promoted the Dharma gate and was deeply concerned about the Pure Land practices.
['ZH_T51_2072_003:0151a21_11']	有勸念佛文。	有勸念佛文。	He wrote a text encouraging the recitation of the Buddha's name.
['ZH_T51_2072_003:0151a22_7']	行世令人發哀起信○真歇了禪師。	行世令人發哀起信○真歇了禪師。	He spread it in the world, causing people to give rise to compassion and faith. Chan Master Zhenxie Qingliao.
['ZH_T51_2072_003:0151a22_13']	嗣丹霞諄公。	嗣丹霞諄公。	He succeeded to Danxia Chun.
['ZH_T51_2072_003:0151a22_18']	洞下一宗。	洞下一宗。	The school of Dongshan.
['ZH_T51_2072_003:0151a23_3']	至師大顯。	至師大顯。	It was greatly manifested by this master.
['ZH_T51_2072_003:0151a23_9']	後卓菴補陀。	後卓菴補陀。	Later, he built a hermitage on Putuo.
['ZH_T51_2072_003:0151a23_14']	菴名孤絕。	菴名孤絕。	The hermitage was named Gujue.
['ZH_T51_2072_003:0151a23_19']	專意西方。	專意西方。	He focused his mind on the Western Land.
['ZH_T51_2072_003:0151a24_3']	有淨土說。	有淨土說。	There is a teaching on the Pure Land.
['ZH_T51_2072_003:0151a24_14']	普勸四眾○慈受深禪師。	普勸四眾○慈受深禪師。	He universally encouraged the fourfold assembly. Chan Master Cishi Shen.
['ZH_T51_2072_003:0151a25_2']	得法於長蘆信公。	得法於長蘆信公。	He attained the Dharma from Changlu Xinyuan.
['ZH_T51_2072_003:0151a25_7']	專心念佛。	專心念佛。	He single-mindedly practiced mindfulness of the Buddha.
['ZH_T51_2072_003:0151a25_13']	謂修行捷徑。	謂修行捷徑。	He said that the shortcut to cultivation.
['ZH_T51_2072_003:0151a25_18']	無越淨邦。	無越淨邦。	Is none other than the Pure Land.
['ZH_T51_2072_003:0151a26_3']	建西方道場。	建西方道場。	He established a practice hall for the Western Land.
