segmentnr	original	analyzed	folio	translated
['ZH_T54_2127_001:0258a26_7']	皆預取厚藏。	皆預取厚藏。	001	They all took large quantities in advance and stored them.
['ZH_T54_2127_001:0258a26_12']	米遂不生。	米遂不生。	001	The rice then did not grow again.
['ZH_T54_2127_001:0258a26_18']	乃各占田土。	乃各占田土。	001	They each claimed fields and land.
['ZH_T54_2127_001:0258a27_3']	學耨種業。	學耨種業。	001	They learned how to plow and plant.
['ZH_T54_2127_001:0258a27_10']	自此姦盜滋彰。	自此姦盜滋彰。	001	From this point on, deceit and theft flourished.
['ZH_T54_2127_001:0258a27_15']	無決斷者。	無決斷者。	001	There was no one to make a final decision.
['ZH_T54_2127_001:0258a28_1']	中有一人。	中有一人。	001	In the middle of this, there was one person.
['ZH_T54_2127_001:0258a28_6']	容質瓌偉。	容質瓌偉。	001	His appearance was extraordinary.
['ZH_T54_2127_001:0258a28_11']	世所欽信。	世所欽信。	001	and was revered by the world.
['ZH_T54_2127_001:0258a28_18']	眾議立為民主。	眾議立為民主。	001	The people unanimously elected him as their leader.
['ZH_T54_2127_001:0258b01_24']	號摩訶三摩曷羅闍此云大平等主各願輸賦供億此祖稅之始故命氏剎帝利此云土田主謂初分土田各有諍訟使主之。	號摩訶三摩曷羅闍此云大平等主各願輸賦供億此祖稅之始故命氏剎帝利此云土田主謂初分土田各有諍訟使主之。	001	He was called Mahasammata (meaning Great Equal One), and each pledged to pay taxes and provide support (this is the beginning of taxation). Therefore, he was named Kshatriya (meaning Lord of the Land), because he was the one who initially divided the land and settled disputes.
['ZH_T54_2127_001:0258b02_14']	別姓有五我佛釋迦於三阿僧祇劫。	別姓有五我佛釋迦於三阿僧祇劫。	001	There are five different surnames. Our Buddha Shakyamuni, over three asamkhyeya kalpas,
['ZH_T54_2127_001:0258b03_4']	修六度萬行因。	修六度萬行因。	001	cultivated the causes of the six pāramitās and myriad practices.
['ZH_T54_2127_001:0258b03_11']	或實報或示化。	或實報或示化。	001	Sometimes real rewards, sometimes manifested transformations.
['ZH_T54_2127_001:0258b03_16']	各隨物類。	各隨物類。	001	Each follows the types of beings.
['ZH_T54_2127_001:0258b04_2']	別名氏也。	別名氏也。	001	Different names and surnames.
['ZH_T54_2127_001:0258b05_11']	一瞿曇氏梵語正云瞿答摩。	一瞿曇氏梵語正云瞿答摩。	001	First, the Gautama clan (the correct Sanskrit pronunciation is Gautama).
['ZH_T54_2127_001:0258b06_5']	又云瞿曇彌此云地最勝。	又云瞿曇彌此云地最勝。	001	Also called Gautami (meaning most victorious on earth).
['ZH_T54_2127_001:0258b06_17']	謂除天外在地人類中最勝。	謂除天外在地人類中最勝。	001	It means that among the human race on earth, excluding the gods, they are the most victorious.
['ZH_T54_2127_001:0258b07_3', 'ZH_T54_2127_001:0258b07_14']	故經云。🔽昔佛於劫初作國王禪位。	故經云。 昔佛於劫初作國王禪位。	001	Therefore, the sutra says:
['ZH_T54_2127_001:0258b08_3']	師瞿曇僊修道。	師瞿曇僊修道。	001	In the past, the Buddha, at the beginning of the kalpa, abdicated the throne to become King Gautama's teacher, cultivating the Way.
['ZH_T54_2127_001:0258b08_10']	常於一園游止。	常於一園游止。	001	He always roamed and stayed in a certain garden.
['ZH_T54_2127_001:0258b08_15']	為賊所害。	為賊所害。	001	He was killed by a thief.
['ZH_T54_2127_001:0258b09_4']	彼僊乃殯尸取血。	彼僊乃殯尸取血。	001	The sage then buried the corpse and took the blood,
['ZH_T54_2127_001:0258b09_9']	泥為兩團。	泥為兩團。	001	kneading it into two lumps.
['ZH_T54_2127_001:0258b09_14']	用器盛之。	用器盛之。	001	Use a container to hold them.
['ZH_T54_2127_001:0258b09_19']	置於左右。	置於左右。	001	Place them on the left and right.
['ZH_T54_2127_001:0258b10_5']	呪之滿十月。	呪之滿十月。	001	Consecrate them for a full ten months.
['ZH_T54_2127_001:0258b10_10']	左化為男。	左化為男。	001	The left one transforms into a boy.
['ZH_T54_2127_001:0258b10_15']	右化為女。	右化為女。	001	The right one transforms into a girl.
['ZH_T54_2127_001:0258b10_19']	乃命氏。	乃命氏。	001	Then give them names.
['ZH_T54_2127_001:0258b11_4']	瞿曇始也。	瞿曇始也。	001	This is the beginning of the Gautama clan.
['ZH_T54_2127_001:0258b12_6']	二甘蔗氏經云。	二甘蔗氏經云。	001	2. The Gan Sha Clan Sutra says:
['ZH_T54_2127_001:0258b12_12']	昔有轉輪王。	昔有轉輪王。	001	In the past, there was a wheel-turning king.
['ZH_T54_2127_001:0258b12_17']	名大自在。	名大自在。	001	Named Great Freedom.
['ZH_T54_2127_001:0258b13_3']	子孫相承。	子孫相承。	001	His descendants succeeded each other.
['ZH_T54_2127_001:0258b13_11']	合有八萬四千王。	合有八萬四千王。	001	There were a total of 84,000 kings.
['ZH_T54_2127_001:0258b14_1']	最後王名大茅草。	最後王名大茅草。	001	The last king was named Great Reed.
['ZH_T54_2127_001:0258b14_6']	垂老無子。	垂老無子。	001	He was about to die and had no son.
['ZH_T54_2127_001:0258b14_12']	乃委政大臣。	乃委政大臣。	001	So he entrusted the government to a great minister.
['ZH_T54_2127_001:0258b14_18']	自剃髮出家。	自剃髮出家。	001	And shaved his head to leave the household life.
['ZH_T54_2127_001:0258b15_3']	眾號王僊。	眾號王僊。	001	The masses called him the king sage.
['ZH_T54_2127_001:0258b15_10']	極老不能行履。	極老不能行履。	001	Being extremely old, he could not walk.
['ZH_T54_2127_001:0258b16_1']	諸弟子輩時行乞食。	諸弟子輩時行乞食。	001	His disciples went begging for food from time to time.
['ZH_T54_2127_001:0258b16_12']	遂以草籠盛王僊懸於樹。	遂以草籠盛王僊懸於樹。	001	They finally put the king sage in a grass cage and hung it from a tree.
['ZH_T54_2127_001:0258b17_1']	虞虎狼之害也。	虞虎狼之害也。	001	Fearing harm from tigers and wolves.
['ZH_T54_2127_001:0258b17_15']	有獵人望見謂是白鳥乃射之死。	有獵人望見謂是白鳥乃射之死。	001	A hunter saw it from afar and mistook it for a white bird, so he shot it and killed it.
['ZH_T54_2127_001:0258b18_2']	血瀝于地。	血瀝于地。	001	Blood flowed on the ground.
['ZH_T54_2127_001:0258b18_11']	諸弟子歸見師被害。	諸弟子歸見師被害。	001	When his disciples returned, they saw that their teacher had been killed.
['ZH_T54_2127_001:0258b19_11']	即共殯尸其血瀝之地後時忽生甘蔗二本。	即共殯尸其血瀝之地後時忽生甘蔗二本。	001	They buried the corpse together. Later, two sweet flag plants grew from the ground soaked with blood.
['ZH_T54_2127_001:0258b19_16']	日炙開剖。	日炙開剖。	001	They opened them in the sun.
['ZH_T54_2127_001:0258b20_3']	一生童子。	一生童子。	001	One grew into a boy,
['ZH_T54_2127_001:0258b20_8']	一生童女。	一生童女。	001	and one grew into a girl.
['ZH_T54_2127_001:0258b20_16']	大臣聞迎取歸宮。	大臣聞迎取歸宮。	001	The great minister heard about this and welcomed them to the palace.
['ZH_T54_2127_001:0258b21_2']	養育長成。	養育長成。	001	Raising them, they grew up.
['ZH_T54_2127_001:0258b21_7']	以王種故。	以王種故。	001	Because they were of royal blood,
['ZH_T54_2127_001:0258b21_12', 'ZH_T54_2127_001:0258b22_3']	遂立為王。🔽命氏甘蔗始也或梵云。	遂立為王。 命氏甘蔗始也或梵云。	001	they were established as kings.🔽This is the beginning of the lineage of the Sweet Flag King.
['ZH_T54_2127_001:0258b22_7']	喬答摩。	喬答摩。	001	In Sanskrit, it is called Gautama.
['ZH_T54_2127_001:0258b22_12']	或憍曇彌。	或憍曇彌。	001	Or it is called Gautama.
['ZH_T54_2127_001:0258b22_19']	二姓華言最勝。	二姓華言最勝。	001	The two surnames mean most excellent in Chinese.
['ZH_T54_2127_001:0258b22_24']	經音疏云。	經音疏云。	001	The Commentary on the Sounds of the Sutras says:
['ZH_T54_2127_001:0258b22_31']	皆甘蔗王種也。	皆甘蔗王種也。	001	They are all of the lineage of the Sweet Flag King.
['ZH_T54_2127_001:0258b22_37']	順正理論云。	順正理論云。	001	The Nyāyānusāra śāstra says:
['ZH_T54_2127_001:0258b22_42']	喬答摩種。	喬答摩種。	001	The Gautama clan
['ZH_T54_2127_001:0258b22_47']	生於日光。	生於日光。	001	was born from the sunlight.
['ZH_T54_2127_001:0258b23_14']	三日種氏經云即甘蔗王不受胎藏。	三日種氏經云即甘蔗王不受胎藏。	001	The Sūtra on the Three Clan Lineages says that the Sweet Flag King did not enter the womb.
['ZH_T54_2127_001:0258b24_3']	因日炙開剖。	因日炙開剖。	001	He was opened by the sun's heat.
['ZH_T54_2127_001:0258b24_13']	故名日種○大悲經云。	故名日種○大悲經云。	001	Therefore, he is called the Sun Clan. The Sūtra of Great Compassion says:
['ZH_T54_2127_001:0258b25_3']	姓日者為離諸暗。	姓日者為離諸暗。	001	The surname Sun is to leave all darkness
['ZH_T54_2127_001:0258b25_21']	而作光明故今詳二經前就本緣後約功德。	而作光明故今詳二經前就本緣後約功德。	001	and create light. Now, the two sūtras are examined. The former is based on the original cause, and the latter is about merit.
['ZH_T54_2127_001:0258b26_13']	四舍夷氏即甘蔗王擯出四太子。	四舍夷氏即甘蔗王擯出四太子。	001	The Śākya clan was when King Ikṣuvāku banished the four princes.
['ZH_T54_2127_001:0258b27_1']	一名炬面。	一名炬面。	001	The first was named Jūmian.
['ZH_T54_2127_001:0258b27_6']	二名金色。	二名金色。	001	The second was named Golden Color.
['ZH_T54_2127_001:0258b27_11']	三名象眾。	三名象眾。	001	The third was named Elephant Assembly.
['ZH_T54_2127_001:0258b28_7']	四名尼拘羅隋言別成四子初至雪山北。	四名尼拘羅隋言別成四子初至雪山北。	001	The fourth was named Nikulā. The four sons first arrived north of the Himalayas.
['ZH_T54_2127_001:0258b29_1']	頓駕大樹枝條蓊欝之下。	頓駕大樹枝條蓊欝之下。	001	They stopped under a large tree with luxuriant branches and leaves.
['ZH_T54_2127_001:0258b29_9', 'ZH_T54_2127_001:0258b29_15']	是故名奢夷耆耶。🔽今言舍夷必。	是故名奢夷耆耶。 今言舍夷必。	001	Therefore, it is called Śākya.
['ZH_T54_2127_001:0258c01_2']	梵語訛略也。	梵語訛略也。	001	Now, when it is said Śākya, it is a corrupted Sanskrit word.
['ZH_T54_2127_001:0258c01_7']	五分律云。	五分律云。	001	The Five Part Vinaya says:
['ZH_T54_2127_001:0258c01_15']	近雪山北舍夷林。	近雪山北舍夷林。	001	Near the Himalayas, north of the Śākya forest.
['ZH_T54_2127_001:0258c02_1']	築城營舍。	築城營舍。	001	They built a city and constructed a residence.
['ZH_T54_2127_001:0258c02_12']	又缾沙王始問佛生何國。	又缾沙王始問佛生何國。	001	Also, when King Bimbisāra first asked the Buddha what country he was born in,
['ZH_T54_2127_001:0258c03_3']	佛言生舍夷國今詳。	佛言生舍夷國今詳。	001	the Buddha said he was born in the Śākya country. Now, it is examined.
['ZH_T54_2127_001:0258c03_9']	必因樹命國。	必因樹命國。	001	It is definitely named after the tree.
['ZH_T54_2127_001:0258c03_18']	從國稱氏○法苑云。	從國稱氏○法苑云。	001	From the country, the clan is called. The Dharma Garden says:
['ZH_T54_2127_001:0258c03_22']	舍夷者。	舍夷者。	001	The Śākya clan.
['ZH_T54_2127_001:0258c04_3']	西方之貴姓也。	西方之貴姓也。	001	It is a noble surname in the West.
['ZH_T54_2127_001:0258c05_13']	五釋迦氏即彼四太子以德歸人。	五釋迦氏即彼四太子以德歸人。	001	The Śākya clan is the four princes who, with their virtue attracting people,
['ZH_T54_2127_001:0258c06_1']	不數年間。	不數年間。	001	in a few years,
['ZH_T54_2127_001:0258c06_6']	欝為強國。	欝為強國。	001	flourished into a powerful country.
['ZH_T54_2127_001:0258c06_11']	父王悔憶。	父王悔憶。	001	The father king regretted and remembered.
['ZH_T54_2127_001:0258c07_3']	遣使往詔四子辭過不歸。	遣使往詔四子辭過不歸。	001	He sent messengers to summon the four sons, but they declined and did not return.
['ZH_T54_2127_001:0258c07_10']	父王乃三歎曰。	父王乃三歎曰。	001	The father king then sighed three times, saying:
['ZH_T54_2127_001:0258c08_3']	我子釋迦華言能仁長阿含經云。	我子釋迦華言能仁長阿含經云。	001	My son Śākya (meaning 'capable' in the Chang Ahan Sutra).
['ZH_T54_2127_001:0258c08_6']	釋迦。	釋迦。	001	Śākya.
['ZH_T54_2127_001:0258c08_10']	秦言能。	秦言能。	001	The Qin dynasty translates it as 'capable.'
['ZH_T54_2127_001:0258c08_15']	又譯為直。	又譯為直。	001	It is also translated as 'upright.'
['ZH_T54_2127_001:0258c08_18']	謂直。	謂直。	001	It refers to 'upright.'
['ZH_T54_2127_001:0258c09_13']	林故詳此二譯初從人後就處今詳。	林故詳此二譯初從人後就處今詳。	001	Forest. Examining these two translations, the first is from the person, the latter is about the place. Now examining.
['ZH_T54_2127_001:0258c09_21']	四太子俱命釋迦。	四太子俱命釋迦。	001	The four princes are all named Śākya.
['ZH_T54_2127_001:0258c10_10']	惟第四尼拘羅是　我佛祖也。	惟第四尼拘羅是　我佛祖也。	001	Only the fourth, Nyagrodha, is the ancestor of our Buddha.
['ZH_T54_2127_001:0258c10_14', 'ZH_T54_2127_001:0258c11_5']	按經云。🔽尼拘羅有子名俱盧。	按經云。 尼拘羅有子名俱盧。	001	According to the sutra, it says:🔽Nyagrodha had a son named Kuru.🔽Kuru had a son named Kukkuta.
['ZH_T54_2127_001:0258c11_14', 'ZH_T54_2127_001:0258c12_6']	俱盧有子名瞿俱盧。🔽瞿俱盧有子名師子頰。	俱盧有子名瞿俱盧。 瞿俱盧有子名師子頰。	001	Kukkuta had a son named Siṃhahanu.
['ZH_T54_2127_001:0258c12_13']	師子頰有四子。	師子頰有四子。	001	Siṃhahanu had four sons.
['ZH_T54_2127_001:0258c12_17']	一淨飯。	一淨飯。	001	One was Śuddhodana.
['ZH_T54_2127_001:0258c13_3']	二白飯。	二白飯。	001	Two were Pāyāsi.
['ZH_T54_2127_001:0258c13_7']	三斛飯。	三斛飯。	001	Three were Kālika.
['ZH_T54_2127_001:0258c13_18']	四甘露飯梵云首圖䭾那。	四甘露飯梵云首圖䭾那。	001	Four were Māndhātṛ. The Sanskrit name is Śuddhodana.
['ZH_T54_2127_001:0258c13_24']	此云淨飯王。	此云淨飯王。	001	This is King Śuddhodana.
['ZH_T54_2127_001:0258c14_3']	即佛父也。	即佛父也。	001	He is the Buddha's father.
['ZH_T54_2127_001:0258c15_9']	出家人統姓開元錄云。	出家人統姓開元錄云。	001	The general surname of those who have left the household life is recorded in the Kaiyuan Lu:
['ZH_T54_2127_001:0258c15_14']	秦晉已前。	秦晉已前。	001	Before the Qin and Jin dynasties.
['ZH_T54_2127_001:0258c16_4']	出家者多隨師姓。	出家者多隨師姓。	001	Those who left home often followed their teacher's surname.
['ZH_T54_2127_001:0258c16_13']	後彌天沙門道安云。	後彌天沙門道安云。	001	Later, the monk Daoyan of Mitian said:
['ZH_T54_2127_001:0258c17_1']	凡剃髮染衣。	凡剃髮染衣。	001	Those who shave their heads and wear dyed robes,
['ZH_T54_2127_001:0258c17_6']	紹釋迦種。	紹釋迦種。	001	Inheriting the Śākya lineage,
['ZH_T54_2127_001:0258c17_11']	即無殊姓。	即無殊姓。	001	Have no different surnames.
['ZH_T54_2127_001:0258c17_17']	宜悉稱釋氏。	宜悉稱釋氏。	001	They should all be called Śākyamuni.
['ZH_T54_2127_001:0258c18_2']	時皆未然。	時皆未然。	001	At that time, people did not accept it yet.
['ZH_T54_2127_001:0258c18_10']	洎譯出阿含經云。	洎譯出阿含經云。	001	When the Āgama sūtras were translated, it said:
['ZH_T54_2127_001:0258c18_15']	佛告比丘。	佛告比丘。	001	The Buddha told the bhikṣus:
['ZH_T54_2127_001:0258c19_3']	四大河水入海。	四大河水入海。	001	The waters of the four great rivers enter the ocean,
['ZH_T54_2127_001:0258c19_8']	無復本名。	無復本名。	001	And no longer have their original names.
['ZH_T54_2127_001:0258c19_13']	同名為海。	同名為海。	001	They are all called the ocean.
['ZH_T54_2127_001:0258c19_18']	四姓之子。	四姓之子。	001	The sons of the four castes,
['ZH_T54_2127_001:0258c20_7']	於佛出家剃除鬚髮。	於佛出家剃除鬚髮。	001	Who leave home to join the Buddha, shave their beards and hair,
['ZH_T54_2127_001:0258c20_12']	著三法衣。	著三法衣。	001	And wear the three Dharma robes,
['ZH_T54_2127_001:0258c20_17']	無復本姓。	無復本姓。	001	No longer have their original surnames.🔽They are only called Śākyamuni bhikṣus.
['ZH_T54_2127_001:0258c21_11']	但云沙門釋子○彌沙塞律云。	但云沙門釋子○彌沙塞律云。	001	The Mahīśāsaka-vinaya says:
['ZH_T54_2127_001:0258c21_16']	汝等比丘。	汝等比丘。	001	You bhikṣus,
['ZH_T54_2127_001:0258c22_3']	雜類出家。	雜類出家。	001	Leaving home from various classes,
['ZH_T54_2127_001:0258c22_8']	皆捨本姓。	皆捨本姓。	001	All abandon your original surnames,🔽And are called Śākyamuni bhikṣus.
['ZH_T54_2127_001:0258c22_19', 'ZH_T54_2127_001:0258c22_25']	同稱釋子今稱沙門釋者。🔽蓋天竺出家。	同稱釋子今稱沙門釋者。 蓋天竺出家。	001	Now calling oneself a Śākyamuni bhikṣu,🔽Is because in India,
['ZH_T54_2127_001:0258c23_6']	外道亦自稱沙門。	外道亦自稱沙門。	001	Non-Buddhist renunciants also call themselves bhikṣus.
['ZH_T54_2127_001:0258c23_13']	今以釋字簡之。	今以釋字簡之。	001	Now, the word Śākya is used to distinguish them.
