segmentnr	original	analyzed	translated
['ZH_T15_0639_007:0591a26_13']	悕果修諸行，　　取我想不除。	悕果修諸行，　　取我想不除。	Aspiring for results and cultivating various practices, the notion of self is not eliminated.
['ZH_T15_0639_007:0591a27_13']	所言神通者，　　佛智不思議；	所言神通者，　　佛智不思議；	As for what is called spiritual powers, the Buddha's wisdom is inconceivable;
['ZH_T15_0639_007:0591a28_13']	若住取著者，　　彼人無智慧。	若住取著者，　　彼人無智慧。	If one abides in attachment, that person lacks wisdom.
['ZH_T15_0639_007:0591a29_0']	不思議諸法，　　音聲而顯示，	不思議諸法，　　音聲而顯示，	The inconceivable dharmas are revealed through sound,
['ZH_T15_0639_007:0591b01_13']	若執於音聲，　　不達方便說。	若執於音聲，　　不達方便說。	If one grasps onto sound, one does not understand the expedient teachings.
['ZH_T15_0639_007:0591b02_0']	不曉方便教，　　靡知方便說，	不曉方便教，　　靡知方便說，	Not understanding the expedient teachings, one does not know the expedient explanations,
['ZH_T15_0639_007:0591b03_13']	非法說為法，　　於法寧覺了？	非法說為法，　　於法寧覺了？	Explaining what is not the Dharma as the Dharma, how can one understand the Dharma?
['ZH_T15_0639_007:0591b04_0']	三千世界中，　　我時說諸經，	三千世界中，　　我時說諸經，	In the trichiliocosm, I have expounded various sūtras at that time,
['ZH_T15_0639_007:0591b05_13']	義一種種味，　　彼悉不可說。	義一種種味，　　彼悉不可說。	With one kind of meaning and various flavors, they are all inexpressible.
['ZH_T15_0639_007:0591b06_0']	所有十方佛，　　顯說無量法，	所有十方佛，　　顯說無量法，	All the buddhas in the ten directions have extensively taught immeasurable dharmas,
['ZH_T15_0639_007:0591b07_13']	諦思一句義，　　便則一切解。	諦思一句義，　　便則一切解。	Contemplating the meaning of a single phrase, one then understands everything.
['ZH_T15_0639_007:0591b08_0']	一切法無我，　　若人學此義，	一切法無我，　　若人學此義，	All dharmas are without self. If a person studies this meaning,
['ZH_T15_0639_007:0591b09_13']	彼時習一句，　　悟佛法不難。	彼時習一句，　　悟佛法不難。	realizing the Buddha's teachings is not difficult.
['ZH_T15_0639_007:0591b10_0']	諸法是佛法，　　若人學此法，	諸法是佛法，　　若人學此法，	All dharmas are the Buddha's teachings; if a person studies this Dharma,
['ZH_T15_0639_007:0591b11_13']	如法而解了，　　便順於空法。	如法而解了，　　便順於空法。	understanding it as it is, they will then accord with the Dharma of emptiness.
['ZH_T15_0639_007:0591b12_0']	諸語是佛語，　　一切聲事無，	諸語是佛語，　　一切聲事無，	All words are the Buddha's words; all sounds and events are non-existent.🔽Searching everywhere in the ten directions,
['ZH_T15_0639_007:0591b13_13']	遍於十方求，　　佛語不可得。	遍於十方求，　　佛語不可得。	the Buddha's words cannot be found.
['ZH_T15_0639_007:0591b14_0']	佛語最第一、　　佛語無過上，	佛語最第一、　　佛語無過上，	The Buddha's words are foremost; the Buddha's words have no superior.
['ZH_T15_0639_007:0591b15_13']	微細事悉無，　　是為語最上。	微細事悉無，　　是為語最上。	Even the most subtle matters are all non-existent; this is the supreme speech.
['ZH_T15_0639_007:0591b16_0']	彼法最無上，　　顯現不斷絕，	彼法最無上，　　顯現不斷絕，	That Dharma is unsurpassed, manifesting without interruption.
['ZH_T15_0639_007:0591b17_13']	無得微塵許，　　諸佛之所說。	無得微塵許，　　諸佛之所說。	There is not even a speck that can be obtained; this is what the Buddhas teach.
['ZH_T15_0639_007:0591b18_0']	諸法不可得、　　無有法可證，	諸法不可得、　　無有法可證，	All dharmas are unobtainable; there is no Dharma that can be realized.
['ZH_T15_0639_007:0591b19_13']	如是知於法，　　能解佛菩提。	如是知於法，　　能解佛菩提。	Knowing the Dharma in this way, one can understand the Buddha's enlightenment.
['ZH_T15_0639_007:0591b20_13']	彼若悟此法，　　便轉於法輪；	彼若悟此法，　　便轉於法輪；	If they awaken to this Dharma, they will then turn the Dharma wheel;
['ZH_T15_0639_007:0591b21_13']	轉於法輪時，　　則暢勝甘露。	轉於法輪時，　　則暢勝甘露。	when turning the Dharma wheel, they will then proclaim the supreme nectar.
['ZH_T15_0639_007:0591b22_0']	菩薩能解了，　　無上佛菩提，	菩薩能解了，　　無上佛菩提，	Bodhisattvas are able to understand the unsurpassed Buddha-bodhi,
['ZH_T15_0639_007:0591b23_13']	得為無等尊，　　令他悟佛智。	得為無等尊，　　令他悟佛智。	And become unequaled honored ones, enabling others to awaken to the Buddha's wisdom.
['ZH_T15_0639_007:0591b24_0']	無修及無願、　　無相謂與空，	無修及無願、　　無相謂與空，	Non-cultivation, non-aspiration, signlessness, and emptiness,
['ZH_T15_0639_007:0591b25_13']	如斯四種門，　　佛說為解脫。	如斯四種門，　　佛說為解脫。	These four kinds of gates are said by the Buddha to be liberation.
['ZH_T15_0639_007:0591b26_0']	眼、耳及鼻、舌、　　身、意諸根等，	眼、耳及鼻、舌、　　身、意諸根等，	The faculties of eyes, ears, nose, tongue, body, and mind,
['ZH_T15_0639_007:0591b27_13']	此皆體性空，　　憍陳最初見。	此皆體性空，　　憍陳最初見。	All of these are essentially empty, Kāśyapa first saw this.
['ZH_T15_0639_007:0591b28_0']	若能於此法，　　如實知體性，	若能於此法，　　如實知體性，	If one is able to know the essence of this Dharma as it truly is,
['ZH_T15_0639_007:0591b29_13']	諍論彼便無，　　了達法相故。	諍論彼便無，　　了達法相故。	Then disputes will be absent, because one has realized the characteristics of phenomena.
['ZH_T15_0639_007:0591c01_0']	謂勇猛境界，　　菩薩救護者，	謂勇猛境界，　　菩薩救護者，	That is the realm of the courageous, the bodhisattvas who are the protectors,
['ZH_T15_0639_007:0591c02_13']	悉無有疑惑，　　了法體空故。	悉無有疑惑，　　了法體空故。	All without doubt, because they understand the emptiness of the essence of phenomena.
['ZH_T15_0639_007:0591c03_0']	能達諸法性，　　故得名為佛，	能達諸法性，　　故得名為佛，	Able to penetrate the nature of all phenomena, therefore they are called Buddhas,
['ZH_T15_0639_007:0591c04_13']	以難量法界，　　覺悟應度者。	以難量法界，　　覺悟應度者。	Using the immeasurable Dharma realm to awaken those to be liberated.
['ZH_T15_0639_007:0591c05_0']	得諸佛之業，　　皆由戒身造，	得諸佛之業，　　皆由戒身造，	Attaining the deeds of all Buddhas, all arising from the body of precepts,
['ZH_T15_0639_007:0591c06_13']	佛言及戒聲，　　皆同平等相。	佛言及戒聲，　　皆同平等相。	The Buddha's words and the sound of precepts are all the same in their equal characteristics.
['ZH_T15_0639_007:0591c07_0']	已說諸音聲，　　謂下、中、上音，	已說諸音聲，　　謂下、中、上音，	The various sounds have already been explained, namely the lower, middle, and upper sounds,
['ZH_T15_0639_007:0591c08_13']	平等悉一相，　　佛能示法教。	平等悉一相，　　佛能示法教。	All equally having one characteristic, the Buddha is able to demonstrate the Dharma teachings.
['ZH_T15_0639_007:0591c09_0']	佛法無所住，　　亦不在諸方，	佛法無所住，　　亦不在諸方，	The Buddha's Dharma has no abode, and it is also not in the various directions,
['ZH_T15_0639_007:0591c10_13']	不生亦不滅，　　是故名無漏。	不生亦不滅，　　是故名無漏。	It is neither produced nor extinguished, and therefore it is called without outflows.
['ZH_T15_0639_007:0591c11_0']	非新亦非故，　　非散亦非合，	非新亦非故，　　非散亦非合，	It is neither new nor old, neither scattered nor combined,
['ZH_T15_0639_007:0591c12_13']	非青亦非黃，　　非白亦非黑。	非青亦非黃，　　非白亦非黑。	Neither blue nor yellow, neither white nor black.
['ZH_T15_0639_007:0591c13_0']	難說不可取，　　藉言乃昭暢，	難說不可取，　　藉言乃昭暢，	Difficult to explain and ungraspable, it is illuminated through words,
['ZH_T15_0639_007:0591c14_13']	此非音聲地，　　諸佛巧智通。	此非音聲地，　　諸佛巧智通。	This is not the stage of sound, but the skillful wisdom and spiritual powers of the Buddhas.
['ZH_T15_0639_007:0591c15_0']	彼是無漏法，　　是說無所依，	彼是無漏法，　　是說無所依，	That is the Dharma without outflows, which is said to be without support,
['ZH_T15_0639_007:0591c16_13', 'ZH_T15_0639_007:0591c17_0']	不在十方所，　　是法佛所說。🔽於佛滅度後，　　思念佛身相，	不在十方所，　　是法佛所說。 於佛滅度後，　　思念佛身相，	Not in the ten directions, this Dharma is what the Buddha has spoken.🔽After the Buddha's parinirvāṇa, thinking of the Buddha's physical characteristics,
['ZH_T15_0639_007:0591c18_13']	即便覩佛身，　　以佛神力故。	即便覩佛身，　　以佛神力故。	One will immediately see the Buddha's body, due to the Buddha's spiritual power.
['ZH_T15_0639_007:0591c19_0']	竟無有眾生，　　證於寂滅者，	竟無有眾生，　　證於寂滅者，	In the end, there are no sentient beings who realize quiescent extinction.
['ZH_T15_0639_007:0591c20_13']	說於此法時，　　無量眾滅度。	說於此法時，　　無量眾滅度。	When this Dharma is expounded, immeasurable multitudes attain nirvana.
['ZH_T15_0639_007:0591c21_0']	譬如彼日、月，　　影現於百川，	譬如彼日、月，　　影現於百川，	Just like the sun and moon, their reflections appear in a hundred streams,
['ZH_T15_0639_007:0591c22_13']	皆覩其像貌，　　諸法相如是。	皆覩其像貌，　　諸法相如是。	All beholding their forms, the characteristics of phenomena are like this.
['ZH_T15_0639_007:0591c23_0']	若知諸法性，　　猶若諸影像，	若知諸法性，　　猶若諸影像，	If one knows the nature of phenomena is like various reflections,
['ZH_T15_0639_007:0591c24_13']	終不以色身，　　得覩於真佛。	終不以色身，　　得覩於真佛。	One will never use the physical body to behold the true Buddha.
['ZH_T15_0639_007:0591c25_0']	諸法無形相，　　求狀不可得，	諸法無形相，　　求狀不可得，	All phenomena are formless, their appearance cannot be obtained,
['ZH_T15_0639_007:0591c26_13']	如是無形法，　　即是佛法身。	如是無形法，　　即是佛法身。	Such formless dharmas are precisely the Dharma body of the Buddha.
['ZH_T15_0639_007:0591c27_13']	若人見法身，　　是名見導師；	若人見法身，　　是名見導師；	If a person sees the Dharma body, this is called seeing the guide;
['ZH_T15_0639_007:0591c28_13']	法身即正覺，　　如是名見佛。	法身即正覺，　　如是名見佛。	The Dharma body is precisely perfect enlightenment, thus it is called seeing the Buddha.
['ZH_T15_0639_007:0591c29_0']	不得而示得、　　不得而說得，	不得而示得、　　不得而說得，	Not obtaining, yet demonstrating obtaining, not obtaining, yet explaining obtaining,
['ZH_T15_0639_007:0592a01_13']	若欲求沙門，　　應當知此道。	若欲求沙門，　　應當知此道。	If one wishes to seek the śramaṇa, one should understand this path.
['ZH_T15_0639_007:0592a02_0']	我已說真行，　　知眾生樂欲，	我已說真行，　　知眾生樂欲，	I have already explained the true practice, knowing the inclinations of sentient beings,
['ZH_T15_0639_007:0592a03_13']	若入祕密教，　　彼便無執著。	若入祕密教，　　彼便無執著。	If one enters the secret teachings, then one will be free from attachment.
['ZH_T15_0639_007:0592a04_0']	若謂所證得，　　彼便無所克，	若謂所證得，　　彼便無所克，	If one claims to have attained realization, then one will have nothing to accomplish,
['ZH_T15_0639_007:0592a05_13']	此不得道果，　　故名非沙門。	此不得道果，　　故名非沙門。	And will not attain the fruits of the path, thus being called not a śramaṇa.
['ZH_T15_0639_007:0592a06_0']	斯法甚深奧，　　未達作此說，	斯法甚深奧，　　未達作此說，	This Dharma is extremely profound and abstruse, and those who have not yet penetrated it make such statements.
['ZH_T15_0639_007:0592a07_13']	彼教甚淵玄，　　難可以宣示。	彼教甚淵玄，　　難可以宣示。	That teaching is very profound and abstruse, difficult to proclaim and demonstrate.
['ZH_T15_0639_007:0592a08_0']	五眾事皆無，　　悉從虛妄起，	五眾事皆無，　　悉從虛妄起，	The five aggregates are all non-existent, all arising from false imagination,
['ZH_T15_0639_007:0592a09_13']	無有能起者，　　及與五眾法。	無有能起者，　　及與五眾法。	There is no one who can give rise to them, nor are there the five aggregates.
['ZH_T15_0639_007:0592a10_0']	五眾之性相，　　即一切法相，	五眾之性相，　　即一切法相，	The nature and characteristics of the five aggregates are the characteristics of all dharmas,
['ZH_T15_0639_007:0592a11_13']	佛說如是相，　　其相不可得。	佛說如是相，　　其相不可得。	The Buddha says that such characteristics are unobtainable.
['ZH_T15_0639_007:0592a12_0']	如虛空無物，　　諸法亦如是，	如虛空無物，　　諸法亦如是，	Like space is devoid of things, so are all dharmas,
['ZH_T15_0639_007:0592a13_14']	前、後及現在，　　三際如實觀。	前、後及現在，　　三際如實觀。	The three periods of past, future, and present are truly observed.
['ZH_T15_0639_007:0592a14_0']	言說如虛空，　　空中無取故，	言說如虛空，　　空中無取故，	Speech is like space, because there is nothing to grasp in space,
['ZH_T15_0639_007:0592a15_13']	如是法體性，　　無取如虛空。	如是法體性，　　無取如虛空。	So too is the essence of dharmas, ungraspable like space.
['ZH_T15_0639_007:0592a16_0']	演說如是法，　　曾無有所說，	演說如是法，　　曾無有所說，	Expounding such a Dharma, there has never been anything to expound.
['ZH_T15_0639_007:0592a17_13']	於法無所見，　　是乃不思議。	於法無所見，　　是乃不思議。	Not seeing anything in the Dharma, this is the inconceivable.
['ZH_T15_0639_007:0592a18_0']	此法無自性，　　法體不可得，	此法無自性，　　法體不可得，	This Dharma has no intrinsic nature, the essence of the Dharma cannot be attained.
['ZH_T15_0639_007:0592a19_13']	會佛菩提者，　　定滅之境界；	會佛菩提者，　　定滅之境界；	Those who realize Buddha's enlightenment are in the realm of definite cessation;
['ZH_T15_0639_007:0592a20_13']	若能如是知，　　於法便無著；	若能如是知，　　於法便無著；	If one can know thus, one will have no attachment to the Dharma.
['ZH_T15_0639_007:0592a21_13']	若能不著法，　　彼人了法想。	若能不著法，　　彼人了法想。	If one can be unattached to the Dharma, that person has realized the concept of Dharma.
['ZH_T15_0639_007:0592a22_13']	菩薩一切時，　　棄捨一切想；	菩薩一切時，　　棄捨一切想；	Bodhisattvas at all times abandon all concepts;
['ZH_T15_0639_007:0592a23_13']	若人棄想者，　　佛法則無著。	若人棄想者，　　佛法則無著。	If a person abandons concepts, the Buddha Dharma will be unattached.
['ZH_T15_0639_007:0592a24_0']	其際無可取，　　是名為實際，	其際無可取，　　是名為實際，	That limit is nothing to grasp, this is called the ultimate reality;
['ZH_T15_0639_007:0592a25_13']	於際了達者，　　億劫能不著。	於際了達者，　　億劫能不著。	One who realizes the limit will be unattached for a billion eons.
['ZH_T15_0639_007:0592a26_0']	本際妄分別，　　愚癡輪生死，	本際妄分別，　　愚癡輪生死，	The original limit is falsely discriminated, the wheel of birth and death of foolishness,
['ZH_T15_0639_007:0592a27_13']	十方遍推求，　　本際不可得。	十方遍推求，　　本際不可得。	Searching everywhere in the ten directions, the original limit cannot be attained.
['ZH_T15_0639_007:0592a28_0']	一切法空故，　　菩薩無所著，	一切法空故，　　菩薩無所著，	Because all dharmas are empty, the bodhisattva has nothing to which to become attached.
['ZH_T15_0639_007:0592a29_13']	興行為菩提，　　其行不可得。	興行為菩提，　　其行不可得。	Arousing practice for bodhi, that practice cannot be attained.
['ZH_T15_0639_007:0592b01_13']	如鳥飛虛空，　　足跡不可得；	如鳥飛虛空，　　足跡不可得；	Like a bird flying in the sky, its footprints cannot be found;
['ZH_T15_0639_007:0592b02_13']	正覺性如是，　　菩薩能解了。	正覺性如是，　　菩薩能解了。	The nature of right enlightenment is like this, bodhisattvas are able to understand.
['ZH_T15_0639_007:0592b03_0']	如人善學幻，　　幻作種種物，	如人善學幻，　　幻作種種物，	Like a person skilled in magic, conjuring up various things,
['ZH_T15_0639_007:0592b04_13']	示現諸色像，　　而實不可得。	示現諸色像，　　而實不可得。	Displaying various forms and appearances, yet they are truly unobtainable.
['ZH_T15_0639_007:0592b05_0']	若取於得、失，　　彼便無所得，	若取於得、失，　　彼便無所得，	If one grasps at gain and loss, then one will have nothing to attain;
['ZH_T15_0639_007:0592b06_13']	其智猶如幻，　　非即同其幻。	其智猶如幻，　　非即同其幻。	That wisdom is like an illusion, yet it is not the same as an illusion.
['ZH_T15_0639_007:0592b07_0']	於是空法處，　　愚者妄分別，	於是空法處，　　愚者妄分別，	In this place of empty dharmas, fools falsely discriminate,
['ZH_T15_0639_007:0592b08_13']	行於分別中，　　彼人趣惡道。	行於分別中，　　彼人趣惡道。	Practicing within discrimination, that person heads towards the evil paths.
['ZH_T15_0639_007:0592b09_0']	眾生生、老遷，　　流轉無窮已，	眾生生、老遷，　　流轉無窮已，	Sentient beings are born and age, transmigrating endlessly,
['ZH_T15_0639_007:0592b10_14']	沈沒生、死中，　　苦惱無有量。	沈沒生、死中，　　苦惱無有量。	Drowning in birth and death, their suffering is immeasurable.
['ZH_T15_0639_007:0592b11_0']	世間生苦惱，　　由愚妄分別，	世間生苦惱，　　由愚妄分別，	The world's suffering and distress arises from the false discriminations of fools;
['ZH_T15_0639_007:0592b12_13']	未斷彼分別，　　漂流久生死。	未斷彼分別，　　漂流久生死。	Without cutting off those discriminations, one will drift in birth and death for a long time.
['ZH_T15_0639_007:0592b13_0']	初樂及相應，　　習著欲果報，	初樂及相應，　　習著欲果報，	Initially enjoying and being in accord with, habituated attachment to the fruits of desire,
['ZH_T15_0639_007:0592b14_13']	執取未能捨，　　住業煩惱故。	執取未能捨，　　住業煩惱故。	Unable to let go of grasping and clinging, dwelling in karma and afflictions.
['ZH_T15_0639_007:0592b15_0']	眾生業不盡，　　瀑流欲所漂，	眾生業不盡，　　瀑流欲所漂，	Sentient beings' karma is not exhausted, swept away by the currents of desire,
['ZH_T15_0639_007:0592b16_13']	數數而受生、　　數數還死滅。	數數而受生、　　數數還死滅。	Repeatedly experiencing birth, repeatedly returning to death.
['ZH_T15_0639_007:0592b17_0']	無智為魔嬈，　　造作諸惡業，	無智為魔嬈，　　造作諸惡業，	Lacking wisdom, they are disturbed by demons, creating various evil karma,
['ZH_T15_0639_007:0592b18_13']	處處而受生，　　便感諸死報。	處處而受生，　　便感諸死報。	Being born in various places, they then experience various deaths.
['ZH_T15_0639_007:0592b19_0']	凡夫愚闇冥，　　而獲於生死，	凡夫愚闇冥，　　而獲於生死，	Ordinary beings are foolish and dark, yet they attain birth and death,
['ZH_T15_0639_007:0592b20_13']	貧窮加楚切，　　復向不善趣。	貧窮加楚切，　　復向不善趣。	Poverty and hardship increase, and they again head towards unwholesome destinies.
['ZH_T15_0639_007:0592b21_0']	以刀、鞭、杖等，　　遞互相加害，	以刀、鞭、杖等，　　遞互相加害，	With knives, whips, and sticks, they harm each other in turn,
['ZH_T15_0639_007:0592b22_13']	造作此惡事，　　增長諸苦惱。	造作此惡事，　　增長諸苦惱。	Creating these evil things, increasing various sufferings.
['ZH_T15_0639_007:0592b23_13']	我子及我財，　　凡夫妄分別；	我子及我財，　　凡夫妄分別；	My child and my wealth, ordinary beings falsely discriminate;
['ZH_T15_0639_007:0592b24_13']	如是妄分別，　　復增諸有漏。	如是妄分別，　　復增諸有漏。	Such false discrimination further increases various defilements.
['ZH_T15_0639_007:0592b25_13']	彼增諸生死，　　是則為凡夫；	彼增諸生死，　　是則為凡夫；	They increase various births and deaths, which are then for ordinary beings;
['ZH_T15_0639_007:0592b26_13']	流轉諸異趣，　　故名為凡夫。	流轉諸異趣，　　故名為凡夫。	Transmigrating through various destinies, therefore called ordinary beings.
['ZH_T15_0639_007:0592b27_0']	彼棄於佛法，　　增長諸惡法，	彼棄於佛法，　　增長諸惡法，	They abandon the Buddha's teachings, increase various evil dharmas,
['ZH_T15_0639_007:0592b28_13']	則不得解脫，　　繫屬魔網故。	則不得解脫，　　繫屬魔網故。	And cannot attain liberation, bound by the net of Māra.
['ZH_T15_0639_007:0592b29_0']	愚因愛欲故，　　隨事穢女色，	愚因愛欲故，　　隨事穢女色，	The foolish, due to craving, follow and defile the form of a woman,
['ZH_T15_0639_007:0592c01_13']	還趣於穢處，　　墮於諸惡道。	還趣於穢處，　　墮於諸惡道。	And return to a defiled place, falling into various evil destinies.
['ZH_T15_0639_007:0592c02_0']	欲染佛不歎，　　及近於女色，	欲染佛不歎，　　及近於女色，	The Buddha does not praise attachment to desire and being close to the form of a woman,
['ZH_T15_0639_007:0592c03_0']	此怖畏諸羂，　　女羂最可畏，	此怖畏諸羂，　　女羂最可畏，	This fear is the most terrifying of all snares, the snare of a woman,
['ZH_T15_0639_007:0592c04_0']	菩薩恒遠離，　　猶如惡毒蛇，	菩薩恒遠離，　　猶如惡毒蛇，	The Bodhisattva always avoids it, like a poisonous snake,
['ZH_T15_0639_007:0592c05_13']	常不親女色，　　知非是佛道。	常不親女色，　　知非是佛道。	And never associates with the form of a woman, knowing it is not the Buddha's path.
['ZH_T15_0639_007:0592c06_13']	修學菩提道，　　如佛本所習；	修學菩提道，　　如佛本所習；	Cultivating the path of enlightenment, as practiced by the Buddha in the past;
['ZH_T15_0639_007:0592c07_13']	修學佛道已，　　速成無上道。	修學佛道已，　　速成無上道。	Having cultivated the Buddha's path, one quickly attains the unsurpassed path.
['ZH_T15_0639_007:0592c08_0']	彼得最無上，　　為世諸廟塔，	彼得最無上，　　為世諸廟塔，	Attaining the supreme and unsurpassed, becoming a temple and pagoda for the world,
['ZH_T15_0639_007:0592c09_0']	智慧無過者，　　成於天中天，	智慧無過者，　　成於天中天，	With wisdom unsurpassed, becoming a god among gods,
['ZH_T15_0639_007:0592c10_13']	令他住八戒，　　戒身無垢染。	令他住八戒，　　戒身無垢染。	Causing others to abide in the eight precepts, the body of precepts is free from defilement.
['ZH_T15_0639_007:0592c11_0']	無量諸億眾，　　勸教修菩提，	無量諸億眾，　　勸教修菩提，	Innumerable multitudes, encouraging them to cultivate bodhi,
['ZH_T15_0639_007:0592c12_13']	與眾作利益，　　一切悉起悲。	與眾作利益，　　一切悉起悲。	Bringing benefit to the assembly, all give rise to compassion.
['ZH_T15_0639_007:0592c13_0']	彼健智慧者，　　而擊於法鼓，	彼健智慧者，　　而擊於法鼓，	That wise and strong one strikes the Dharma drum,
['ZH_T15_0639_007:0592c14_0']	震動魔王宮，　　及與魔眷屬，	震動魔王宮，　　及與魔眷屬，	Shaking the palace of the demon king and his retinue,
['ZH_T15_0639_007:0592c15_13']	無量諸億魔，　　勸令修菩提；	無量諸億魔，　　勸令修菩提；	Innumerable multitudes of demons, encouraging them to cultivate bodhi;
['ZH_T15_0639_007:0592c16_0']	降伏諸異論，　　勝出諸外道，	降伏諸異論，　　勝出諸外道，	Subduing various heterodox theories, surpassing all non-Buddhists,
['ZH_T15_0639_007:0592c17_13']	震動於大地、　　大海及眾山。	震動於大地、　　大海及眾山。	Shaking the earth, the great ocean, and all mountains.
['ZH_T15_0639_007:0592c18_0']	變現為多身，　　種種諸雜類，	變現為多身，　　種種諸雜類，	Transforming into many bodies, various kinds of beings,
['ZH_T15_0639_007:0592c19_13']	大智能顯示，　　百千諸神變。	大智能顯示，　　百千諸神變。	Great wisdom can manifest hundreds of thousands of spiritual transformations.
['ZH_T15_0639_007:0592c20_0']	震動無量剎，　　猶如恒河沙，	震動無量剎，　　猶如恒河沙，	Shaking innumerable lands, as numerous as the sands of the Ganges River,
['ZH_T15_0639_007:0592c21_13']	降伏彼魔輩，　　便悟無上道。	降伏彼魔輩，　　便悟無上道。	Subduing those demons, then realizing the unsurpassed way.
['ZH_T15_0639_007:0592c22_0']	復化作妙樹，　　種種寶嚴飾，	復化作妙樹，　　種種寶嚴飾，	Again transforming into wondrous trees, adorned with various treasures,
['ZH_T15_0639_007:0592c23_14']	花、果奇茂盛，　　芬芬甚可愛；	花、果奇茂盛，　　芬芬甚可愛；	The flowers and fruits are extraordinarily luxuriant, fragrant and very lovely;
['ZH_T15_0639_007:0592c24_0']	或化為臺榭、　　樓觀及宮閤，	或化為臺榭、　　樓觀及宮閤，	Sometimes transformed into terraces, pavilions, and palaces,
['ZH_T15_0639_007:0592c25_0']	勇健為變化，　　花池甚精明，	勇健為變化，　　花池甚精明，	The brave and strong perform transformations, the flower ponds are very pure and clear,
['ZH_T15_0639_007:0592c26_0']	滿八功德水，　　清冷無穢濁，	滿八功德水，　　清冷無穢濁，	Filled with the eight kinds of meritorious water, clear, cool, and free from impurities;
['ZH_T15_0639_007:0592c27_13']	若有眾生飲，　　滅除三種渴。	若有眾生飲，　　滅除三種渴。	If sentient beings drink it, it eliminates the three kinds of thirst.
['ZH_T15_0639_007:0592c28_0']	若有飲此水，　　悉得於不退，	若有飲此水，　　悉得於不退，	If one drinks this water, one will attain irreversibility,
['ZH_T15_0639_007:0592c29_13']	能得無上智，　　堪為世導師。	能得無上智，　　堪為世導師。	Able to attain unsurpassed wisdom, worthy to be a guide for the world.
['ZH_T15_0639_007:0593a01_0']	無上寂滅道，　　行者應當知，	無上寂滅道，　　行者應當知，	The unsurpassed path of quiescence, practitioners should know,
['ZH_T15_0639_007:0593a02_13']	不達此道者，　　所謂是外道。	不達此道者，　　所謂是外道。	Those who do not understand this path are called non-Buddhists.
['ZH_T15_0639_007:0593a03_0']	若人親近彼，　　受行於言教，	若人親近彼，　　受行於言教，	If a person becomes close to them and accepts their teachings,
['ZH_T15_0639_007:0593a04_0']	墜於大惡處，　　阿鼻難救拔，	墜於大惡處，　　阿鼻難救拔，	They will fall into a great evil place, Avīci Hell, difficult to rescue from,
['ZH_T15_0639_007:0593a05_13']	受大極苦惱，　　不可具論說。	受大極苦惱，　　不可具論說。	Experiencing great and extreme suffering, it cannot be fully described.
['ZH_T15_0639_007:0593a06_0']	唯我能知足，　　及大勝菩薩，	唯我能知足，　　及大勝菩薩，	Only I and the greatly victorious Bodhisattva can know,
