segmentnr	original	analyzed	translated
['ZH_T14_0441_003:0197b17_12_213']	南無善知寂靜法佛	南無善知寂靜法佛	Homage to Susukṣmaśāsanajñāna Buddha
['ZH_T14_0441_003:0197b17_12_214', 'ZH_T14_0441_003:0197b17_12_215']	南無大勢佛🔽南無龍喜見佛	南無大勢佛 南無龍喜見佛	Homage to Mahābala Buddha🔽Homage to Nāgānana Buddha
['ZH_T14_0441_003:0197b17_12_216']	南無寶喜明佛	南無寶喜明佛	Homage to Ratnānana Buddha
['ZH_T14_0441_003:0197b17_12_217', 'ZH_T14_0441_003:0197b17_12_218']	南無善知寂明王佛🔽南無大勢力佛	南無善知寂明王佛 南無大勢力佛	Homage to Susukṣmaśāsanarāja Buddha🔽Homage to Mahābala Buddha
['ZH_T14_0441_003:0197b17_12_219']	南無甘露勢佛	南無甘露勢佛	Homage to Amṛtabala Buddha
['ZH_T14_0441_003:0197b17_12_220', 'ZH_T14_0441_003:0197b17_12_221']	南無金剛杵勢佛🔽南無無垢處勢佛	南無金剛杵勢佛 南無無垢處勢佛	Homage to Vajrabala Buddha🔽Homage to Vimalapada Buddha
['ZH_T14_0441_003:0197b17_12_222', 'ZH_T14_0441_003:0197b17_12_223']	南無不動處勢佛🔽南無過三界處勢佛	南無不動處勢佛 南無過三界處勢佛	Homage to Acalapada Buddha🔽Homage to Trailokyapada Buddha
['ZH_T14_0441_003:0197b17_12_224', 'ZH_T14_0441_003:0197b17_12_225']	南無三昧處勢佛🔽南無定處勢佛	南無三昧處勢佛 南無定處勢佛	Homage to Samādhipada Buddha🔽Homage to Samāpattipada Buddha
['ZH_T14_0441_003:0197b17_12_226', 'ZH_T14_0441_003:0197b17_12_227', 'ZH_T14_0441_003:0197b17_12_228']	南無不動處勢佛🔽南無高去佛🔽南無寂滅去佛	南無不動處勢佛 南無高去佛 南無寂滅去佛	Homage to Acalapada Buddha🔽Homage to Uccatvā Buddha🔽Homage to Śāntatvā Buddha
['ZH_T14_0441_003:0197b17_12_229', 'ZH_T14_0441_003:0197b17_12_230', 'ZH_T14_0441_003:0197b17_12_231']	南無師子奮迅去佛🔽南無善步去佛🔽南無無盡慧佛	南無師子奮迅去佛 南無善步去佛 南無無盡慧佛	Homage to Siṃhavikrīḍitavikrānta Buddha🔽Homage to Sumatītva Buddha🔽Homage to Akṣayaprajñā Buddha
['ZH_T14_0441_003:0197b17_12_232', 'ZH_T14_0441_003:0197b17_12_233']	南無海慧佛🔽南無往慧佛	南無海慧佛 南無往慧佛	Homage to Sāgaraprajñā Buddha🔽Homage to Gamanaprajñā Buddha
['ZH_T14_0441_003:0197b17_12_234']	南無勝慧佛	南無勝慧佛	Homage to Viśeṣaprajñā Buddha
['ZH_T14_0441_003:0197b17_12_235', 'ZH_T14_0441_003:0197b17_12_236', 'ZH_T14_0441_003:0197b17_12_237']	南無滅諸惡慧佛🔽南無寂靜慧佛🔽南無修行慧佛	南無滅諸惡慧佛 南無寂靜慧佛 南無修行慧佛	Homage to Buddha Destroyer of All Evils🔽Homage to Buddha of Tranquil Wisdom🔽Homage to Buddha of Cultivated Wisdom
['ZH_T14_0441_003:0197b17_12_238', 'ZH_T14_0441_003:0197b17_12_239']	南無密慧佛🔽南無堅慧佛	南無密慧佛 南無堅慧佛	Homage to Buddha of Secret Wisdom🔽Homage to Buddha of Firm Wisdom
['ZH_T14_0441_003:0197b17_12_240', 'ZH_T14_0441_003:0197b17_12_241']	南無善清淨慧佛🔽南無大慧佛	南無善清淨慧佛 南無大慧佛	Homage to Buddha of Pure Wisdom🔽Homage to Buddha of Great Wisdom
['ZH_T14_0441_003:0197b17_12_242', 'ZH_T14_0441_003:0197b17_12_243']	南無普慧佛🔽南無無邊慧佛	南無普慧佛 南無無邊慧佛	Homage to Buddha of Universal Wisdom🔽Homage to Buddha of Boundless Wisdom
['ZH_T14_0441_003:0197b17_12_244', 'ZH_T14_0441_003:0197b17_12_245']	南無威德慧佛🔽南無世慧佛	南無威德慧佛 南無世慧佛	Homage to Buddha of Majestic Wisdom🔽Homage to Buddha of Worldly Wisdom
['ZH_T14_0441_003:0197b17_12_246', 'ZH_T14_0441_003:0197b17_12_247']	南無上慧佛🔽南無妙慧佛	南無上慧佛 南無妙慧佛	Homage to Buddha of Supreme Wisdom🔽Homage to Buddha of Wonderful Wisdom
['ZH_T14_0441_003:0197b17_12_248', 'ZH_T14_0441_003:0197b17_12_249', 'ZH_T14_0441_003:0197b17_12_250']	南無快慧佛🔽南無無觀慧佛🔽南無稱慧佛	南無快慧佛 南無無觀慧佛 南無稱慧佛	Homage to Buddha of Delightful Wisdom🔽Homage to Buddha of Unconquerable Wisdom🔽Homage to Buddha of Renowned Wisdom
['ZH_T14_0441_003:0197b17_12_251', 'ZH_T14_0441_003:0197b17_12_252']	南無廣慧佛🔽南無栴檀滿慧佛	南無廣慧佛 南無栴檀滿慧佛	Homage to Buddha of Vast Wisdom🔽Homage to Buddha Sandalwood-Filled Wisdom
['ZH_T14_0441_003:0197b17_12_253', 'ZH_T14_0441_003:0197b17_12_254']	南無金剛慧佛🔽南無清淨慧佛	南無金剛慧佛 南無清淨慧佛	Homage to Buddha of Diamond Wisdom🔽Homage to Buddha of Pure Wisdom
['ZH_T14_0441_003:0197b17_12_255']	南無覺慧佛	南無覺慧佛	Homage to Buddha of Enlightened Wisdom
['ZH_T14_0441_003:0197b17_12_256', 'ZH_T14_0441_003:0197b17_12_257']	南無法慧佛🔽南無師子慧佛	南無法慧佛 南無師子慧佛	Homage to Buddha of Dharma Wisdom🔽Homage to Buddha of Lion Wisdom
['ZH_T14_0441_003:0197b17_12_258', 'ZH_T14_0441_003:0197b17_12_259']	南無虎慧佛🔽南無善慧佛	南無虎慧佛 南無善慧佛	Homage to Buddha of Tiger Wisdom🔽Homage to Buddha of Good Wisdom
['ZH_T14_0441_003:0197b17_12_260', 'ZH_T14_0441_003:0197b17_12_261']	南無寶慧佛🔽南無勝慧佛	南無寶慧佛 南無勝慧佛	Homage to Buddha of Jewel Wisdom🔽Homage to Buddha of Superior Wisdom
['ZH_T14_0441_003:0197b17_12_262', 'ZH_T14_0441_003:0197b17_12_263']	南無勝積慧佛🔽南無勇猛積佛	南無勝積慧佛 南無勇猛積佛	Homage to Buddha of Accumulated Superior Wisdom🔽Homage to Buddha of Courageous Accumulation
['ZH_T14_0441_003:0197b17_12_264']	南無般若積佛	南無般若積佛	Homage to Buddha of Prajna Accumulation
['ZH_T14_0441_003:0197b17_12_265']	南無樂說積佛	南無樂說積佛	Homage to the Buddha of Accumulated Delightful Speech
['ZH_T14_0441_003:0197b17_12_266', 'ZH_T14_0441_003:0197b17_12_267', 'ZH_T14_0441_003:0197b17_12_268']	南無香積佛🔽南無寶積佛🔽南無寶髻佛	南無香積佛 南無寶積佛 南無寶髻佛	Homage to the Buddha of Accumulated Incense🔽Homage to the Buddha of Accumulated Treasures🔽Homage to the Buddha of Jeweled Topknot
['ZH_T14_0441_003:0197b17_12_269', 'ZH_T14_0441_003:0197b17_12_270']	南無功德髻佛🔽南無天髻佛	南無功德髻佛 南無天髻佛	Homage to the Buddha of Meritorious Topknot🔽Homage to the Buddha of Heavenly Topknot
['ZH_T14_0441_003:0197b17_12_271', 'ZH_T14_0441_003:0197b17_12_272']	南無龍髻佛🔽南無大髻佛	南無龍髻佛 南無大髻佛	Homage to the Buddha of Dragon Topknot🔽Homage to the Buddha of Great Topknot
['ZH_T14_0441_003:0197b17_12_273', 'ZH_T14_0441_003:0197b17_12_274']	南無彌留聚佛🔽南無大聚佛	南無彌留聚佛 南無大聚佛	Homage to the Buddha of Meru Accumulation🔽Homage to the Buddha of Great Accumulation
['ZH_T14_0441_003:0197b17_12_275', 'ZH_T14_0441_003:0197b17_12_276', 'ZH_T14_0441_003:0197b17_12_277']	南無大焰聚佛🔽南無寶聚佛🔽南無寶手佛	南無大焰聚佛 南無寶聚佛 南無寶手佛	Homage to the Buddha of Great Flaming Accumulation🔽Homage to the Buddha of Jeweled Accumulation🔽Homage to the Buddha of Jeweled Hands
['ZH_T14_0441_003:0197b17_12_278']	南無寶手柔濡佛	南無寶手柔濡佛	Homage to the Buddha of Jeweled Hands and Softness
['ZH_T14_0441_003:0197b17_12_279', 'ZH_T14_0441_003:0197b17_12_280']	南無寶印手佛🔽南無寶光明奮迅思惟佛	南無寶印手佛 南無寶光明奮迅思惟佛	Homage to the Buddha of Jeweled Hand Seal🔽Homage to the Buddha of Contemplation of the Radiance of Jeweled Light
['ZH_T14_0441_003:0197b17_12_281', 'ZH_T14_0441_003:0197b17_12_282']	南無寶火圍繞佛🔽南無寶天佛	南無寶火圍繞佛 南無寶天佛	Homage to the Buddha Surrounded by Jeweled Fires🔽Homage to the Buddha of Jeweled Heaven
['ZH_T14_0441_003:0197b17_12_283', 'ZH_T14_0441_003:0197b17_12_284', 'ZH_T14_0441_003:0197b17_12_285']	南無寶勝佛🔽南無寶高佛🔽南無寶堅佛	南無寶勝佛 南無寶高佛 南無寶堅佛	Homage to the Buddha of Jeweled Victory🔽Homage to the Buddha of Jeweled Height🔽Homage to the Buddha of Jeweled Solidity
['ZH_T14_0441_003:0197b17_12_286', 'ZH_T14_0441_003:0197b17_12_287']	南無寶波頭摩佛🔽南無寶念佛	南無寶波頭摩佛 南無寶念佛	Homage to the Buddha of Jeweled Pāṭaṃbara🔽Homage to the Buddha of Jeweled Mindfulness
['ZH_T14_0441_003:0197b17_12_288', 'ZH_T14_0441_003:0197b17_12_289', 'ZH_T14_0441_003:0197b17_12_290']	南無寶力佛🔽南無寶山佛🔽南無寶炎佛	南無寶力佛 南無寶山佛 南無寶炎佛	Homage to the Buddha of Jeweled Power🔽Homage to the Buddha of Jeweled Mountain🔽Homage to the Buddha of Jeweled Flame
['ZH_T14_0441_003:0197b17_12_291', 'ZH_T14_0441_003:0197b17_12_292', 'ZH_T14_0441_003:0197b17_12_293']	南無寶火圍繞佛🔽南無寶照佛🔽南無放照佛	南無寶火圍繞佛 南無寶照佛 南無放照佛	Homage to the Buddha Surrounded by Jeweled Fires🔽Homage to the Buddha of Jeweled Illumination🔽Homage to the Buddha of Radiated Illumination
['ZH_T14_0441_003:0197b17_12_294']	南無迭共華佛	南無迭共華佛	Homage to the Buddha of Mutual Flowers
['ZH_T14_0441_003:0197b17_12_295']	南無妙說佛	南無妙說佛	Homage to Buddha Wonderful Speech
['ZH_T14_0441_003:0197b17_12_296', 'ZH_T14_0441_003:0197b17_12_297']	南無月說佛🔽南無金剛說佛	南無月說佛 南無金剛說佛	Homage to Buddha Moon Speech🔽Homage to Buddha Adamantine Speech
['ZH_T14_0441_003:0197b17_12_298', 'ZH_T14_0441_003:0197b17_12_299']	南無寶說佛🔽南無寶杖佛	南無寶說佛 南無寶杖佛	Homage to Buddha Jewel Speech🔽Homage to Buddha Jewel Staff
['ZH_T14_0441_003:0197b17_12_300', 'ZH_T14_0441_003:0197b17_12_301']	南無無量寶杖佛🔽南無無垢杖佛	南無無量寶杖佛 南無無垢杖佛	Homage to Buddha Immeasurable Jewel Staff🔽Homage to Buddha Stainless Staff
['ZH_T14_0441_003:0197b17_12_302']	南無無邊杖佛	南無無邊杖佛	Homage to Buddha Boundless Staff
['ZH_T14_0441_003:0197b17_12_303', 'ZH_T14_0441_003:0197b17_12_304']	南無法杖佛🔽南無寶蓋佛	南無法杖佛 南無寶蓋佛	Homage to Buddha Dharma Staff🔽Homage to Buddha Jewel Canopy
['ZH_T14_0441_003:0197b17_12_305', 'ZH_T14_0441_003:0197b17_12_306']	南無均寶蓋佛🔽南無摩尼蓋佛	南無均寶蓋佛 南無摩尼蓋佛	Homage to Buddha Equal Jewel Canopy🔽Homage to Buddha Maṇi Canopy
['ZH_T14_0441_003:0197b17_12_307', 'ZH_T14_0441_003:0197b17_12_308', 'ZH_T14_0441_003:0197b17_12_309']	南無金蓋佛🔽南無奮迅王佛🔽南無增上大成就王佛	南無金蓋佛 南無奮迅王佛 南無增上大成就王佛	Homage to Buddha Golden Canopy🔽Homage to Buddha Valiant King🔽Homage to Buddha Supreme Great Accomplishment King
['ZH_T14_0441_003:0197b17_12_310', 'ZH_T14_0441_003:0197b17_12_311']	南無增上勇猛佛🔽南無勇施佛	南無增上勇猛佛 南無勇施佛	Homage to Buddha Supreme Courage🔽Homage to Buddha Courageous Gift
['ZH_T14_0441_003:0197b17_12_312', 'ZH_T14_0441_003:0197b17_12_313']	南無智施佛🔽南無然燈佛	南無智施佛 南無然燈佛	Homage to Buddha Wisdom Gift🔽Homage to Buddha Lamp Lighter
['ZH_T14_0441_003:0197b17_12_314', 'ZH_T14_0441_003:0197b17_12_315', 'ZH_T14_0441_003:0197b17_12_316']	南無然燈火佛🔽南無清淨然燈佛🔽南無功德然燈佛	南無然燈火佛 南無清淨然燈佛 南無功德然燈佛	Homage to Buddha Lamp Lighter Fire🔽Homage to Buddha Pure Lamp Lighter🔽Homage to Buddha Meritorious Lamp Lighter
['ZH_T14_0441_003:0197b17_12_317', 'ZH_T14_0441_003:0197b17_12_318']	南無福德然燈佛🔽南無寶然燈佛	南無福德然燈佛 南無寶然燈佛	Homage to Buddha Virtuous Lamp Lighter🔽Homage to Buddha Jewel Lamp Lighter
['ZH_T14_0441_003:0197b17_12_319', 'ZH_T14_0441_003:0197b17_12_320', 'ZH_T14_0441_003:0197b17_12_321']	南無寶火然燈佛🔽南無無邊然燈佛🔽南無大然燈佛	南無寶火然燈佛 南無無邊然燈佛 南無大然燈佛	Homage to Buddha Jewel Fire Lamp Lighter🔽Homage to Buddha Boundless Lamp Lighter🔽Homage to Buddha Great Lamp Lighter
['ZH_T14_0441_003:0197b17_12_322']	南無普然燈佛	南無普然燈佛	Homage to Buddha Universal Lamp Lighter
['ZH_T14_0441_003:0197b17_12_323', 'ZH_T14_0441_003:0197b17_12_324']	南無日然燈佛🔽南無月燃燈佛	南無日然燈佛 南無月燃燈佛	Homage to the Buddha Light-Lamp of the Sun🔽Homage to the Buddha Light-Lamp of the Moon
['ZH_T14_0441_003:0197b17_12_325', 'ZH_T14_0441_003:0197b17_12_326']	南無日月然燈佛🔽南無雲聲然燈佛	南無日月然燈佛 南無雲聲然燈佛	Homage to the Buddha Sun-Moon Light-Lamp🔽Homage to the Buddha Cloud-Sound Light-Lamp
['ZH_T14_0441_003:0197b17_12_327']	南無大海然燈佛	南無大海然燈佛	Homage to the Buddha Ocean Light-Lamp
['ZH_T14_0441_003:0197b17_12_328', 'ZH_T14_0441_003:0197b17_12_329']	南無忍辱輪然燈佛🔽南無世然燈佛	南無忍辱輪然燈佛 南無世然燈佛	Homage to the Buddha Light-Lamp of Patient Endurance🔽Homage to the Buddha World Light-Lamp
['ZH_T14_0441_003:0197b17_12_330', 'ZH_T14_0441_003:0197b17_12_331']	南無光明遍照十方然燈佛🔽南無照諸惡趣然燈佛	南無光明遍照十方然燈佛 南無照諸惡趣然燈佛	Homage to the Buddha Light-Lamp of Universal Illumination of the Ten Directions🔽Homage to the Buddha Light-Lamp of Illumination of All Evil Destinies
['ZH_T14_0441_003:0197b17_12_332']	南無破諸闇然燈佛	南無破諸闇然燈佛	Homage to the Buddha Light-Lamp of Destruction of Darkness
['ZH_T14_0441_003:0197b17_12_333', 'ZH_T14_0441_003:0197b17_12_334', 'ZH_T14_0441_003:0197b17_12_335']	南無一切成就然燈佛🔽南無俱蘇摩見佛🔽南無不散佛	南無一切成就然燈佛 南無俱蘇摩見佛 南無不散佛	Homage to the Buddha Light-Lamp of Universal Attainment🔽Homage to the Buddha Kusumadarśana🔽Homage to the Buddha Asandhiṣṭhita
['ZH_T14_0441_003:0197b17_12_336', 'ZH_T14_0441_003:0197b17_12_337', 'ZH_T14_0441_003:0197b17_12_338']	南無散華佛🔽南無不散華佛🔽南無放光明佛	南無散華佛 南無不散華佛 南無放光明佛	Homage to the Buddha Sandaṃśa🔽Homage to the Buddha Asandaṃśa🔽Homage to the Buddha Raśmiprabhāsa
['ZH_T14_0441_003:0197b17_12_339']	南無千光明佛	南無千光明佛	Homage to the Buddha Sahasraprabhāsa
['ZH_T14_0441_003:0197b17_12_340', 'ZH_T14_0441_003:0197b17_12_341']	南無六十光佛🔽南無觀光明佛	南無六十光佛 南無觀光明佛	Homage to the Buddha Ṣaṣṭiprabhāsa🔽Homage to the Buddha Avalokitaprabhāsa
['ZH_T14_0441_003:0197b17_12_342', 'ZH_T14_0441_003:0197b17_12_343']	南無無障礙光明佛🔽南無放光明佛	南無無障礙光明佛 南無放光明佛	Homage to the Buddha Anāvaraṇaprabhāsa🔽Homage to the Buddha Raśmiprabhāsa
['ZH_T14_0441_003:0197b17_12_344', 'ZH_T14_0441_003:0197b17_12_345']	南無無邊光明佛🔽南無波頭摩光明佛	南無無邊光明佛 南無波頭摩光明佛	Homage to the Buddha Ananta-prabhāsa🔽Homage to the Buddha Padma-prabhāsa
['ZH_T14_0441_003:0197b17_12_346']	南無福德光明佛	南無福德光明佛	Homage to the Buddha Puṇya-prabhāsa
['ZH_T14_0441_003:0197b17_12_347']	南無智光明佛	南無智光明佛	Homage to the Buddha Jñāna-prabhāsa
['ZH_T14_0441_003:0197b17_12_348', 'ZH_T14_0441_003:0197b17_12_349']	南無月光明佛🔽南無日光明佛	南無月光明佛 南無日光明佛	Homage to Buddha Moon Light🔽Homage to Buddha Sun Light
['ZH_T14_0441_003:0197b17_12_350', 'ZH_T14_0441_003:0197b17_12_351', 'ZH_T14_0441_003:0197b17_12_352']	南無無礙光明佛🔽南無奮迅恭敬稱佛🔽南無無比佛	南無無礙光明佛 南無奮迅恭敬稱佛 南無無比佛	Homage to Buddha Unimpeded Light🔽Homage to Buddha Exalted by Resolute Respect🔽Homage to Buddha Incomparable
['ZH_T14_0441_003:0197b17_12_353', 'ZH_T14_0441_003:0197b17_12_354']	南無功德稱佛🔽南無寶稱佛	南無功德稱佛 南無寶稱佛	Homage to Buddha Meritorious Renown🔽Homage to Buddha Jewel Renown
['ZH_T14_0441_003:0197b17_12_355']	南無無垢稱佛	南無無垢稱佛	Homage to Buddha Stainless Renown
['ZH_T14_0441_003:0197b17_12_356', 'ZH_T14_0441_003:0197b17_12_357', 'ZH_T14_0441_003:0197b17_12_358']	南無無垢德佛🔽南無堅德佛🔽南無無憂德佛	南無無垢德佛 南無堅德佛 南無無憂德佛	Homage to Buddha Stainless Virtue🔽Homage to Buddha Firm Virtue🔽Homage to Buddha Virtue of No Sorrow
['ZH_T14_0441_003:0197b17_12_359', 'ZH_T14_0441_003:0197b17_12_360']	南無勇猛德佛🔽南無華德佛	南無勇猛德佛 南無華德佛	Homage to Buddha Courageous Virtue🔽Homage to Buddha Flower Virtue
['ZH_T14_0441_003:0197b17_12_361', 'ZH_T14_0441_003:0197b17_12_362']	南無歡喜德佛🔽南無龍德佛	南無歡喜德佛 南無龍德佛	Homage to Buddha Virtue of Joy🔽Homage to Buddha Virtue of Dragons
['ZH_T14_0441_003:0197b17_12_363', 'ZH_T14_0441_003:0197b17_12_364']	南無功德海佛🔽南無淨德佛	南無功德海佛 南無淨德佛	Homage to Buddha Ocean of Merits🔽Homage to Buddha Pure Virtue
['ZH_T14_0441_003:0197b17_12_365']	南無淨天佛	南無淨天佛	Homage to Buddha Pure Heaven
['ZH_T14_0441_003:0197b17_12_366', 'ZH_T14_0441_003:0197b17_12_367', 'ZH_T14_0441_003:0197b17_12_368']	南無供養佛🔽南無淨聲佛🔽南無淨妙聲佛	南無供養佛 南無淨聲佛 南無淨妙聲佛	Homage to Buddha Worship🔽Homage to Buddha Pure Sound🔽Homage to Buddha Pure Wonderful Sound
['ZH_T14_0441_003:0197b17_12_369']	南無出淨聲佛	南無出淨聲佛	Homage to Buddha Emanating Pure Sound
['ZH_T14_0441_003:0197b17_12_370', 'ZH_T14_0441_003:0197b17_12_371']	南無普智輪光聲佛🔽南無大聲佛	南無普智輪光聲佛 南無大聲佛	Homage to Buddha Universal Wisdom Wheel Light Sound🔽Homage to Buddha Great Sound
['ZH_T14_0441_003:0197b17_12_372', 'ZH_T14_0441_003:0197b17_12_373']	南無雲勝聲佛🔽南無安隱聲佛	南無雲勝聲佛 南無安隱聲佛	Homage to Buddha Cloud Superior Sound🔽Homage to Buddha Sound of Peace
['ZH_T14_0441_003:0197b17_12_374', 'ZH_T14_0441_003:0197b17_12_375']	南無樂聲佛🔽南無妙鼓聲佛	南無樂聲佛 南無妙鼓聲佛	Homage to Buddha Sound of Bliss🔽Homage to Buddha Wonderful Drum Sound
['ZH_T14_0441_003:0197b17_12_376']	南無天聲佛	南無天聲佛	Homage to Buddha Heavenly Sound
['ZH_T14_0441_003:0197b17_12_377']	南無日聲佛	南無日聲佛	Homage to Buddha Sun Sound
['ZH_T14_0441_003:0197b17_12_378', 'ZH_T14_0441_003:0197b17_12_379']	南無月聲佛🔽南無師子聲佛	南無月聲佛 南無師子聲佛	Homage to Buddha Moon Sound🔽Homage to Buddha Lion Sound
['ZH_T14_0441_003:0197b17_12_380', 'ZH_T14_0441_003:0197b17_12_381']	南無波頭摩聲佛🔽南無福德聲佛	南無波頭摩聲佛 南無福德聲佛	Homage to Buddha Lotus Sound🔽Homage to Buddha Merit Sound
['ZH_T14_0441_003:0197b17_12_382', 'ZH_T14_0441_003:0197b17_12_383']	南無金剛聲佛🔽南無自在聲佛	南無金剛聲佛 南無自在聲佛	Homage to Buddha Diamond Sound🔽Homage to Buddha Independent Sound
['ZH_T14_0441_003:0197b17_12_384', 'ZH_T14_0441_003:0197b17_12_385', 'ZH_T14_0441_003:0197b17_12_386']	南無慧聲佛🔽南無妙聲佛🔽南無選擇聲佛	南無慧聲佛 南無妙聲佛 南無選擇聲佛	Homage to Buddha Wisdom Sound🔽Homage to Buddha Wonderful Sound🔽Homage to Buddha Discriminating Sound
['ZH_T14_0441_003:0197b17_12_387', 'ZH_T14_0441_003:0197b17_12_388']	南無甘露聲佛🔽南無淨幢佛	南無甘露聲佛 南無淨幢佛	Homage to Buddha Amrita Sound🔽Homage to Buddha Pure Banner
['ZH_T14_0441_003:0197b17_12_389', 'ZH_T14_0441_003:0197b17_12_390']	南無金剛幢佛🔽南無法幢佛	南無金剛幢佛 南無法幢佛	Homage to Buddha Diamond Banner🔽Homage to Buddha Dharma Banner
['ZH_T14_0441_003:0197b17_12_391', 'ZH_T14_0441_003:0197b17_12_392']	南無住持法佛🔽南無樂法佛	南無住持法佛 南無樂法佛	Homage to Buddha Abiding in Dharma🔽Homage to Buddha Joyful in Dharma
['ZH_T14_0441_003:0197b17_12_393']	南無護法佛	南無護法佛	Homage to Buddha Protector of Dharma
['ZH_T14_0441_003:0197b17_12_394']	南無曇無竭佛「次禮十二部尊經大藏法輪。	南無曇無竭佛「次禮十二部尊經大藏法輪。	Homage to Buddha Dharmodgata Next, pay homage to the twelve divisions of the great canon of the Dharma wheel.
['ZH_T14_0441_003:0197c15_12_0']	「南無不必定入定入印經	「南無不必定入定入印經	Homage to the Sutra of Unfixed Entry into Concentration and Seals
['ZH_T14_0441_003:0197c15_12_1']	南無十二佛名神呪經	南無十二佛名神呪經	Homage to the Sutra of the Names of the Twelve Buddhas and Divine Spells
['ZH_T14_0441_003:0197c15_12_2']	南無魔逆經	南無魔逆經	Homage to the Sutra of Mara's Rebellion
['ZH_T14_0441_003:0197c15_12_3']	南無濟諸方等學經	南無濟諸方等學經	Homage to the Sutra on Saving All from the Equal Study of the Vaipulya
['ZH_T14_0441_003:0197c15_12_4']	南無菩薩行五十緣身經	南無菩薩行五十緣身經	Homage to the Sutra on the Bodhisattva's Practice of Fifty Dependent Originations
['ZH_T14_0441_003:0197c15_12_5']	南無內藏百寶經	南無內藏百寶經	Homage to the Sutra on the Hundred Treasures in the Inner Storehouse
['ZH_T14_0441_003:0197c15_12_6']	南無大方廣惣持經	南無大方廣惣持經	Homage to the Sutra on the Great Expanse of the Dharani
['ZH_T14_0441_003:0197c15_12_7']	南無彌勒菩薩所問本願經	南無彌勒菩薩所問本願經	Homage to the Sutra of the Original Vows Questioned by Maitreya Bodhisattva
['ZH_T14_0441_003:0197c15_12_8', 'ZH_T14_0441_003:0197c15_12_9']	南無文殊師利說般若波羅蜜經🔽南無牢固女經	南無文殊師利說般若波羅蜜經 南無牢固女經	Homage to the Sutra Spoken by Mañjuśrī on the Perfection of Wisdom🔽Homage to the Sutra of the Firm Woman
['ZH_T14_0441_003:0197c15_12_10', 'ZH_T14_0441_003:0197c15_12_11']	南無演道俗業經🔽南無菩薩生地經	南無演道俗業經 南無菩薩生地經	Homage to the Sutra Explaining the Duties of Monks and Laity🔽Homage to the Sutra on the Birthplace of Bodhisattvas
['ZH_T14_0441_003:0197c15_12_12']	南無菩薩道樹經	南無菩薩道樹經	Homage to the Sutra on the Bodhi Tree of Bodhisattvas
['ZH_T14_0441_003:0197c15_12_13']	南無寶網經	南無寶網經	Homage to the Sutra of the Jeweled Net
['ZH_T14_0441_003:0197c15_12_14']	南無百佛名經	南無百佛名經	Homage to the Sutra of the Names of One Hundred Buddhas
['ZH_T14_0441_003:0197c15_12_15']	南無無量義經	南無無量義經	Homage to the Sutra of Immeasurable Meaning
['ZH_T14_0441_003:0197c15_12_16']	南無觀彌勒上生兜率天經	南無觀彌勒上生兜率天經	Homage to the Sutra on Contemplating Maitreya's Ascent to Tuṣita Heaven
['ZH_T14_0441_003:0197c15_12_17']	南無無量壽觀經	南無無量壽觀經	Homage to the Sutra on Contemplating Immeasurable Life
['ZH_T14_0441_003:0197c15_12_18']	南無觀普賢菩薩行法經	南無觀普賢菩薩行法經	Homage to the Sutra on Contemplating the Practice of Samantabhadra Bodhisattva
['ZH_T14_0441_003:0197c15_12_19']	南無不空羂索經	南無不空羂索經	Homage to the Sutra of the Unfailing Lasso
['ZH_T14_0441_003:0197c15_12_20']	南無觀藥王藥上二菩薩經	南無觀藥王藥上二菩薩經	Homage to the Sutra on Contemplating the Two Bodhisattvas Bhaiṣajyarāja and Bhaiṣajyasamudgata
['ZH_T14_0441_003:0197c15_12_21']	南無請觀世音消伏毒害陀羅尼經	南無請觀世音消伏毒害陀羅尼經	Homage to the Sutra on Inviting Avalokiteśvara Bodhisattva to Eliminate Poisonous Harm and Dhāraṇīs
['ZH_T14_0441_003:0197c15_12_22']	南無十一面觀世音經	南無十一面觀世音經	Homage to the Sutra of the Eleven-Faced Avalokiteśvara
['ZH_T14_0441_003:0197c15_12_23', 'ZH_T14_0441_003:0197c15_12_24']	南無觀世音菩薩受記經🔽南無鹿母經	南無觀世音菩薩受記經 南無鹿母經	Homage to the Sutra on the Prediction of Avalokiteśvara Bodhisattva🔽Homage to the Sutra on the Mother of Deer
['ZH_T14_0441_003:0197c15_12_25']	南無鹿子經	南無鹿子經	Homage to the Sutra on the Young of Deer
['ZH_T14_0441_003:0197c15_12_26']	南無除恐災患經	南無除恐災患經	Homage to the Sutra on Eliminating Fearful Disasters
['ZH_T14_0441_003:0197c15_12_27']	南無溫室洗浴眾僧經	南無溫室洗浴眾僧經	Homage to the Sutra on the Warm Room Bathing the Saṅgha of Monks
['ZH_T14_0441_003:0197c15_12_28', 'ZH_T14_0441_003:0197c15_12_29']	南無四不可得經🔽南無諸德福田經	南無四不可得經 南無諸德福田經	Homage to the Sutra of the Four Inexhaustibles🔽Homage to the Sutra of the Meritorious Fields of the Virtuous
['ZH_T14_0441_003:0197c15_12_30']	南無出家功德經	南無出家功德經	Homage to the Sutra on the Merits of Renunciation
['ZH_T14_0441_003:0197c15_12_31']	南無大方廣十輪經	南無大方廣十輪經	Homage to the Sutra of Ten Wheels in the Vast and Extensively Adorned
['ZH_T14_0441_003:0197c15_12_32']	南無大方便報恩經	南無大方便報恩經	Homage to the Sutra on the Great Skillful Means of Repaying Kindness
