segmentnr	original	analyzed	translated
['ZH_T10_0309_004:0990a11_3']	分別曉了法界起滅，其所說法皆應聖印；	分別曉了法界起滅，其所說法皆應聖印；	Discerning and understanding the arising and ceasing of the dharma realm, the teachings they give all accord with the holy seal;
['ZH_T10_0309_004:0990a11_12']	遊諸正受初無差違；	遊諸正受初無差違；	They roam in the correct samādhi, never deviating;
['ZH_T10_0309_004:0990a13_1']	十方諸佛所說言教，與聖法律不相違背，所出音聲微妙殊絕；	十方諸佛所說言教，與聖法律不相違背，所出音聲微妙殊絕；	The teachings spoken by the buddhas of the ten directions are not in conflict with the holy Dharma and Vinaya, and the sounds they emit are subtle and extraordinary;
['ZH_T10_0309_004:0990a13_10']	觀諸世界等若虛空；	觀諸世界等若虛空；	They view all worlds as equal to empty space;
['ZH_T10_0309_004:0990a13_19']	意念充滿解脫之門；	意念充滿解脫之門；	Their thoughts are filled with the gate of liberation;
['ZH_T10_0309_004:0990a15_3']	補處菩薩辯才通達義應識機，心與道慧而共相應。	補處菩薩辯才通達義應識機，心與道慧而共相應。	The bodhisattvas in their final existence have unobstructed eloquence and understand the meaning and the timing, and their minds are in accord with the wisdom of the Way.
['ZH_T10_0309_004:0990a15_8']	何謂為心？	何謂為心？	What is meant by mind?
['ZH_T10_0309_004:0990a15_13']	何謂道慧？	何謂道慧？	What is meant by the wisdom of the Way?
['ZH_T10_0309_004:0990a16_7']	周流世典現入邪業，是謂為心；	周流世典現入邪業，是謂為心；	Wandering through worldly scriptures and appearing to enter into heterodox practices, this is called mind;
['ZH_T10_0309_004:0990a17_1']	專精一意在度世法，是謂道慧。	專精一意在度世法，是謂道慧。	Single-mindedly focusing on the teachings for transcending the world, this is called the wisdom of the Way.
['ZH_T10_0309_004:0990a18_4']	捨慳布施使無想報，調意和順審諦安詳，是謂為心；	捨慳布施使無想報，調意和順審諦安詳，是謂為心；	Abandoning stinginess and practicing generosity without expecting reward, regulating the mind and being harmonious and reverent, this is called the mind.
['ZH_T10_0309_004:0990a19_8']	正入寂寞不興諸想，澹泊自守不離聖典，是謂道慧。	正入寂寞不興諸想，澹泊自守不離聖典，是謂道慧。	Correctly entering tranquility and not giving rise to various thoughts, being content and self-sufficient without leaving the sacred teachings, this is called the wisdom of the Way.
['ZH_T10_0309_004:0990a20_11']	若在生死務修其法，雖處其中亦不厭惡，是菩薩心；	若在生死務修其法，雖處其中亦不厭惡，是菩薩心；	If one is in the midst of birth and death, diligently cultivating the Dharma, although dwelling in it, one is not disgusted, this is the mind of a bodhisattva.
['ZH_T10_0309_004:0990a22_9']	若復菩薩在八難中不閑之處，不起顛倒有二見心，悉能度於始終之病，是謂道慧。	若復菩薩在八難中不閑之處，不起顛倒有二見心，悉能度於始終之病，是謂道慧。	If a bodhisattva is in the eight difficult situations and places of seclusion, not giving rise to inverted thoughts or the two views, being able to deliver all from the illnesses of beginning and end, this is called the wisdom of the Way.
['ZH_T10_0309_004:0990a23_17']	於世俗法嗟歎泥洹無為之道，所造功德終不唐捐，是謂為心；	於世俗法嗟歎泥洹無為之道，所造功德終不唐捐，是謂為心；	Praising nirvana and the path of non-action in worldly dharmas, the merit one creates is never wasted, this is called the mind.
['ZH_T10_0309_004:0990a25_1']	菩薩遊於諸法之空，達了清淨而無所有，是謂道慧。	菩薩遊於諸法之空，達了清淨而無所有，是謂道慧。	Bodhisattvas roam in the emptiness of all dharmas, penetrating the purity and non-existence, this is called the wisdom of the Way.
['ZH_T10_0309_004:0990a26_6']	觀乎前人隨其本意，而為分別所應之法，是謂為心；	觀乎前人隨其本意，而為分別所應之法，是謂為心；	Observing others and following their original intentions, distinguishing the appropriate Dharma, this is called the mind.
['ZH_T10_0309_004:0990a27_9']	菩薩入定觀一法慧，同于百千諸法之相，是謂道慧。	菩薩入定觀一法慧，同于百千諸法之相，是謂道慧。	When a bodhisattva enters concentration and observes that one dharma wisdom is the same as the characteristics of a hundred thousand dharmas, this is called the wisdom of the Way.
['ZH_T10_0309_004:0990a28_12']	決意惠施不惜所有，國財妻子無所愛悋，是謂為心；	決意惠施不惜所有，國財妻子無所愛悋，是謂為心；	Resolutely giving without sparing anything, not cherishing one's country, wealth, wife, or children, this is called the mind;
['ZH_T10_0309_004:0990a29_16']	處在平等無三乘道，淨于道場盡歸佛道，是謂道慧。	處在平等無三乘道，淨于道場盡歸佛道，是謂道慧。	Dwelling in equality without the three vehicles, purifying the Way-place and returning to the Buddha Way, this is called the wisdom of the Way.
['ZH_T10_0309_004:0990b04_2']	是謂十住菩薩大士，道心所入靡不周備，守護身口不令放逸，歎譽具足八大人念，當念少欲止足之行，奉修禁戒而無沾污，能為眾生淨於塵垢。	是謂十住菩薩大士，道心所入靡不周備，守護身口不令放逸，歎譽具足八大人念，當念少欲止足之行，奉修禁戒而無沾污，能為眾生淨於塵垢。	This is called the ten abodes of bodhisattvas and great beings. The mind of the Way that they enter is all-encompassing. They guard the body and speech and do not allow them to be negligent. They praise the perfection of the eight thoughts of great people. They should think of the practice of few desires and contentment. They uphold the precepts without defilement and can purify the dust and defilements for sentient beings.
['ZH_T10_0309_004:0990b07_8']	若見眾生每自歎己毀辱他人，自大貢高憍慢豪貴，懷婬怒癡不善之法，如斯之類，便能與說忍辱之德，皆使眾生隨時自致無所從生法忍於中立。	若見眾生每自歎己毀辱他人，自大貢高憍慢豪貴，懷婬怒癡不善之法，如斯之類，便能與說忍辱之德，皆使眾生隨時自致無所從生法忍於中立。	If they see sentient beings who always lament themselves and insult others, who are arrogant, haughty, and conceited, who harbor the unwholesome dharmas of desire, anger, and delusion, such beings are then able to speak to them about the virtue of patience, causing all sentient beings to spontaneously attain the patience of the Dharma of non-arising in accordance with the time and establish themselves within it.
['ZH_T10_0309_004:0990b11_17']	勤愍困厄不及道者，意猛精進心不退轉，分別一切德本之業，不見集聚共合偶者，復不見散有若干別，所興福業而無所住非不有住，悉與相應而無所應，不見有應不見無應，無應不應是謂審諦。	勤愍困厄不及道者，意猛精進心不退轉，分別一切德本之業，不見集聚共合偶者，復不見散有若干別，所興福業而無所住非不有住，悉與相應而無所應，不見有應不見無應，無應不應是謂審諦。	They diligently pity the suffering and the unfortunate, but do not go to the extreme of the Way. Their minds are fierce and their vigor is strong, their minds do not regress. They discern all the virtuous roots and their karmic activities, but do not see accumulation, gathering, or combining. They also do not see dispersion or the various distinctions. The meritorious activities they undertake are without abiding, yet not without abiding. They are all in accord, yet without accord. They do not see accord, and do not see non-accord. Without accord or non-accord, this is called true discernment.
['ZH_T10_0309_004:0990b19_16_0']	心常娛樂禪思脫門，思惟四食除去染著，觀察	心常娛樂禪思脫門，思惟四食除去染著，觀察	Their minds always delight in the meditative liberations. They contemplate the four foods and remove attachment. They observe
['ZH_T10_0309_004:0990b19_16_1']	盡滅不起定意，所聞強記輒能諷誦，慧無所亂	盡滅不起定意，所聞強記輒能諷誦，慧無所亂	the concentration of extinction, where there is no arising. They strongly remember what they hear and are able to chant it. Their wisdom is without confusion.
['ZH_T10_0309_004:0990b19_16_2']	分別根原無有處所，欲尋其本亦不可得，為眾	分別根原無有處所，欲尋其本亦不可得，為眾	They discern the fundamental source, which has no location. If they wish to seek its origin, it is also unobtainable. For the sake of sentient beings,
['ZH_T10_0309_004:0990b19_16_3']	生宣三十七品，解空無相無願之行，常能奉持	生宣三十七品，解空無相無願之行，常能奉持	they proclaim the thirty-seven factors of enlightenment. They understand the practice of emptiness, signlessness, and wishlessness. They are always able to uphold and practice
['ZH_T10_0309_004:0990b19_16_4']	崇于佛道，隨諸報應令得道果，諸佛世尊所可	崇于佛道，隨諸報應令得道果，諸佛世尊所可	and revere the Buddha's path. According to the various karmic retributions, they enable them to attain the fruit of the Way. The World-Honored Buddhas can
['ZH_T10_0309_004:0990b19_16_5']	宣說亦無若干，所因興出斯是真諦，乃至滅度	宣說亦無若干，所因興出斯是真諦，乃至滅度	The explanations are also not different. The causes and conditions for their arising are the true reality, up to nirvana
['ZH_T10_0309_004:0990b19_16_6']	亦復如是，無有他想雜念之心，是謂最勝十住	亦復如是，無有他想雜念之心，是謂最勝十住	is also like this, without any other thoughts or mixed thoughts. This is called the supreme ten abodes
['ZH_T10_0309_004:0990b19_16_7']	菩薩善權方便無所弊礙。	菩薩善權方便無所弊礙。	of the bodhisattvas' skillful means and expedient devices, without obstruction.
['ZH_T10_0309_004:0990b21_6']	以無礙道修于等覺，而為眾生轉其法輪，令不退轉堅固之地。	以無礙道修于等覺，而為眾生轉其法輪，令不退轉堅固之地。	Using the unobstructed path to cultivate equal enlightenment, they turn the Dharma wheel for sentient beings, causing them to reach the stage of irreversible firmness.
['ZH_T10_0309_004:0990b23_14']	十住菩薩立堅固誓，接度眾生而無有難，譬若工巧造印章人，知人姓字便為剋記，隨類記識亦不錯誤。	十住菩薩立堅固誓，接度眾生而無有難，譬若工巧造印章人，知人姓字便為剋記，隨類記識亦不錯誤。	The bodhisattvas of the ten abodes make firm vows to save sentient beings without difficulty. It is like a skilled craftsman who makes seals, knowing people's names and surnames, and then carves them. According to the type, the records are also not mistaken.
['ZH_T10_0309_004:0990b25_3']	菩薩大士亦復如是，以賢聖印而印生死，隨器成辦終不謬誤。	菩薩大士亦復如是，以賢聖印而印生死，隨器成辦終不謬誤。	The great beings, the bodhisattvas, are also like this. With the seal of the sages, they seal birth and death, accomplishing according to the vessel, never making a mistake.
['ZH_T10_0309_004:0990b26_13']	復當審諦思惟此義，印非泥本泥非印原，然能示現名號姓字。	復當審諦思惟此義，印非泥本泥非印原，然能示現名號姓字。	One should further carefully contemplate this meaning. The seal is not the basis of the clay, and the clay is not the origin of the seal, yet it can manifest names and surnames.
['ZH_T10_0309_004:0990b28_11']	菩薩聖慧亦復如是，執慧寶印印可眾生，隨器布現使成名號，便能出生三乘道教。	菩薩聖慧亦復如是，執慧寶印印可眾生，隨器布現使成名號，便能出生三乘道教。	The holy wisdom of the bodhisattvas is also like this. Grasping the wisdom treasure seal, they seal and approve sentient beings, manifesting according to their capacities and enabling them to attain the name of the three vehicles. They are then able to give rise to the teachings of the path of the three vehicles.
['ZH_T10_0309_004:0990c01_12']	如於良田種于穀子，莖節萌芽展轉成長，穀敗芽生無復本體，深自思惟芽非本子亦不離本。	如於良田種于穀子，莖節萌芽展轉成長，穀敗芽生無復本體，深自思惟芽非本子亦不離本。	It is like planting seeds in good fields, with the stalks, nodes, and sprouts gradually growing and maturing. The seeds fail and sprouts grow, losing their original form. Deeply contemplating, the sprouts are not the original seeds but are also not apart from the original.
['ZH_T10_0309_004:0990c06_4']	菩薩大士亦復如是，因緣合會乃應法律，觀諸眾生所興瑕穢三患六礙十二因緣，邪疑身見顛倒之想，便為演說苦空非身無常之法，然後乃說如爾法性，分別苦諦習盡道諦，離於重擔永獲寂滅。	菩薩大士亦復如是，因緣合會乃應法律，觀諸眾生所興瑕穢三患六礙十二因緣，邪疑身見顛倒之想，便為演說苦空非身無常之法，然後乃說如爾法性，分別苦諦習盡道諦，離於重擔永獲寂滅。	The great beings, the bodhisattvas, are also like this. When causes and conditions come together, they then accord with the Dharma. Observing the faults and afflictions that arise in sentient beings, the three sufferings, the six hindrances, the twelve links of dependent origination, wrong views, the view of a self, and inverted thoughts, they then expound the Dharma of suffering, emptiness, non-self, and impermanence. Only then do they expound the suchness of the nature of dharmas, discriminating the truths of suffering, accumulation, cessation, and the path, and being free from heavy burdens, forever attaining tranquility.
['ZH_T10_0309_004:0990c08_2']	復當思惟原究本末，因其所生乃有斯患，悉由無明無黠慧法，致于老病生死苦惱；	復當思惟原究本末，因其所生乃有斯患，悉由無明無黠慧法，致于老病生死苦惱；	They should further contemplate and investigate the beginning and end, and because of what arises, there are these afflictions. They are all due to the Dharma of ignorance and lack of wisdom, leading to the suffering of old age, sickness, birth, and death;
['ZH_T10_0309_004:0990c09_15']	我當方便煎消其病，漸漸令入賢聖法律，以滅無明生老病死永無有餘。	我當方便煎消其病，漸漸令入賢聖法律，以滅無明生老病死永無有餘。	I will skillfully cure their illnesses and gradually lead them to enter the noble Dharma-Vinaya, to extinguish ignorance, birth, old age, sickness, and death, and to forever eliminate them without remainder.
['ZH_T10_0309_004:0990c14_10']	講演空觀寂然之法，皆使有歸令得恃怙，廣其慧明至於解脫，悉共崇習微妙之智，了淫怒癡等無差特，尋其原本亦不可別，以獲消滅眾想之念，終不懷恨生增減心，得離一切諸種陰蓋縛著結使，無復罣礙。	講演空觀寂然之法，皆使有歸令得恃怙，廣其慧明至於解脫，悉共崇習微妙之智，了淫怒癡等無差特，尋其原本亦不可別，以獲消滅眾想之念，終不懷恨生增減心，得離一切諸種陰蓋縛著結使，無復罣礙。	I will expound the Dharma of emptiness and tranquility, causing all to have a place to return to and to rely on it. I will broaden their wisdom-illumination and lead them to liberation, all together cultivating subtle wisdom. I will make them understand that lust, anger, and delusion are no different, and that if one seeks their original source, they are also indistinguishable. By eliminating the thoughts of various conceptualizations, one will never harbor resentment or give rise to a mind of increase or decrease. One will be able to leave behind all kinds of obscurations, bonds, and afflictions, and will be free from obstruction.
['ZH_T10_0309_004:0990c16_7']	心常遊於解脫之門，嗟歎三寶功德之業，常念遠離貪欲之患，堪為眾生宣布功勳。	心常遊於解脫之門，嗟歎三寶功德之業，常念遠離貪欲之患，堪為眾生宣布功勳。	The mind will always dwell at the gate of liberation, praising the merits and virtues of the Three Jewels. Always contemplating the avoidance of the afflictions of desire, one will be able to proclaim the merits and virtues for sentient beings.
['ZH_T10_0309_004:0990c18_5']	菩薩精進於彼無疑，示現空慧而開導之，凡所學法盡無所著，以次成就於不退轉。	菩薩精進於彼無疑，示現空慧而開導之，凡所學法盡無所著，以次成就於不退轉。	The bodhisattva's diligence towards them is without doubt. Manifesting the wisdom of emptiness, he guides them. Whatever Dharma he learns, he is completely unattached, and in due course accomplishes irreversibility.
['ZH_T10_0309_004:0990c19_13']	頒宣經道淨修佛座，招引眾生來入佛境，令得滅度永無起滅。	頒宣經道淨修佛座，招引眾生來入佛境，令得滅度永無起滅。	Proclaiming the scriptures and cultivating the Buddha's seat, attracting sentient beings to enter the Buddha's realm, enabling them to attain nirvana forever without arising or ceasing.
['ZH_T10_0309_004:0990c20_14']	是謂菩薩無上眾祐要典，如是菩薩當作是觀。	是謂菩薩無上眾祐要典，如是菩薩當作是觀。	This is called the unsurpassed treasury of the bodhisattva's essential scriptures. The bodhisattva should contemplate in this way.
['ZH_T10_0309_004:0990c22_12']	「十住所入不可思議，修于平等不二之門，達於三世不斷三寶，除去三垢成三脫門。	「十住所入不可思議，修于平等不二之門，達於三世不斷三寶，除去三垢成三脫門。	The ten abodes one enters are inconceivable. Cultivating equality and the non-dual gate, penetrating the three times and not severing the Three Jewels, removing the three defilements and accomplishing the three emancipations.
['ZH_T10_0309_004:0990c27_6']	菩薩於彼示不思議，從初發意至于十住，常歎開士所修禁戒，德香之熏靡不周遍，彈指之頃皆悉曉了音響之義，於諸通慧而得成就，悉能講演無量法要，於諸文字解無所著亦無識想，尋其處所了無窠窟。	菩薩於彼示不思議，從初發意至于十住，常歎開士所修禁戒，德香之熏靡不周遍，彈指之頃皆悉曉了音響之義，於諸通慧而得成就，悉能講演無量法要，於諸文字解無所著亦無識想，尋其處所了無窠窟。	The bodhisattva demonstrates the inconceivable there, from the initial generation of the mind up to the ten abodes. He always praises the precepts cultivated by the bodhisattvas, and the fragrance of virtue pervades everywhere. In the time it takes to snap one's fingers, he fully understands the meaning of sounds and achieves penetrating wisdom. He is able to expound innumerable essential teachings, and in all written words he understands without attachment and without conceptualization, and when seeking their location, he realizes they have no fixed abode.
['ZH_T10_0309_004:0991a01_7']	若有學人繫識在色心不違之，常懷希望縛著不捨，遊於生死周旋往來，意常迷荒不能自拔，有此結網則墜生死，輪轉五道無復休息。	若有學人繫識在色心不違之，常懷希望縛著不捨，遊於生死周旋往來，意常迷荒不能自拔，有此結網則墜生死，輪轉五道無復休息。	If a learner fixes their consciousness in form and does not go against it, always harboring hopes and bound without letting go, wandering in birth and death, revolving and coming and going, the mind always confused and unable to extricate itself, having these bonds then one falls into birth and death, revolving through the five paths without rest.
['ZH_T10_0309_004:0991a03_14']	菩薩執正御諸亂想，不為五陰之所流馳斷諸陰蓋，亦不使色痛想行識令有起滅，思惟安般出入息念；	菩薩執正御諸亂想，不為五陰之所流馳斷諸陰蓋，亦不使色痛想行識令有起滅，思惟安般出入息念；	The bodhisattva upholds the correct and controls the various disordered thoughts, not being carried away by the five aggregates, cutting off the various coverings, and also not allowing form, feeling, perception, mental formations, or consciousness to arise or cease, contemplating the inhalation and exhalation of breath;
['ZH_T10_0309_004:0991a07_14']	復當分別四大造色，地水火風各有其性，若使彼識不在五處，便能成就不壞法界，識不流馳十二塵勞，眼色耳聲鼻香舌味身更意法，是謂無漏慧根之識，非為生死染污之識。	復當分別四大造色，地水火風各有其性，若使彼識不在五處，便能成就不壞法界，識不流馳十二塵勞，眼色耳聲鼻香舌味身更意法，是謂無漏慧根之識，非為生死染污之識。	One should further discern the four elements and form, earth, water, fire, and wind each having its nature, if one causes that consciousness not to be in the five places, then one is able to accomplish the indestructible dharma realm, and consciousness does not run in the twelve dusts and afflictions, eyes and forms, ears and sounds, nose and smells, tongue and tastes, body and touch, and mind and dharmas, this is called the consciousness of the undefiled faculty of wisdom, not the consciousness defiled by birth and death.
['ZH_T10_0309_004:0991a09_12']	若能消滅外不馳騁，於一切法則無希望，設有所猗便生識想，有所僥倖亦名為識。	若能消滅外不馳騁，於一切法則無希望，設有所猗便生識想，有所僥倖亦名為識。	If one can eliminate external distractions and have no expectations for any phenomena, even if one relies on something, one will give rise to the notion of consciousness, and if one has any hope, it is also called consciousness.
['ZH_T10_0309_004:0991a11_19']	菩薩起學無所受入，心不生念無所慕樂，所施功勞不望其報，有為有漏斯為識種，修無為行乃謂無識。	菩薩起學無所受入，心不生念無所慕樂，所施功勞不望其報，有為有漏斯為識種，修無為行乃謂無識。	Bodhisattvas give rise to practice without accepting or entering anything. The mind does not give rise to thoughts or yearn for anything. The effort one puts forth does not expect any reward. That which is conditioned and defiled is the seed of consciousness. Cultivating unconditioned practice is called being without consciousness.
['ZH_T10_0309_004:0991a13_16']	菩薩闡揚慧明之燈，竪無為炬放大光明，顯示殊勝無等之教，為求質直不求文飾。	菩薩闡揚慧明之燈，竪無為炬放大光明，顯示殊勝無等之教，為求質直不求文飾。	Bodhisattvas raise the lamp of wisdom and light, erect the torch of the unconditioned, and emit a great bright light. They reveal the unsurpassed teaching, and seek straightforwardness without seeking ornate language.
['ZH_T10_0309_004:0991a17_8']	住于道業其身自然無能及者，能顯一切諸佛國土，於中示現獨步無畏，復於諸法永無所獲，亦不選擇見有高下，心應自在不懷怯弱，隨其音響而教化之。	住于道業其身自然無能及者，能顯一切諸佛國土，於中示現獨步無畏，復於諸法永無所獲，亦不選擇見有高下，心應自在不懷怯弱，隨其音響而教化之。	Abiding in the path of practice, their bodies are naturally unsurpassed. They are able to reveal all buddha-lands, and within them manifest their unique and fearless stride. Moreover, they never attain anything in the various dharmas, and do not discriminate between high and low. The mind accords with freedom and is not timid. They teach in accordance with the sounds and echoes.
['ZH_T10_0309_004:0991a19_6']	若為眾生說深法要，捨離一切所興因緣，悉了眾生心之所念，志性所趣善惡之法。	若為眾生說深法要，捨離一切所興因緣，悉了眾生心之所念，志性所趣善惡之法。	If one expounds the profound and essential Dharma for sentient beings, abandoning all causes and conditions, and fully understands the thoughts and intentions of sentient beings, the good and evil dharmas they pursue,
['ZH_T10_0309_004:0991a21_13']	皆能周普諸佛國土，諸佛世尊所修平等，不見眾生佛國清淨，若見有行則毀法界，是故菩薩心無所住；	皆能周普諸佛國土，諸佛世尊所修平等，不見眾生佛國清淨，若見有行則毀法界，是故菩薩心無所住；	one can universally pervade all buddha-lands. The equality cultivated by the buddhas and world-honored ones does not see sentient beings or the purity of buddha-lands. If one sees any practices, then one defiles the Dharma realm. Therefore, the bodhisattva's mind abides nowhere;
['ZH_T10_0309_004:0991a23_11']	若覩眾生住于起分，則於法性自生識累，不起不滅識無所住，是謂清淨無為道慧。	若覩眾生住于起分，則於法性自生識累，不起不滅識無所住，是謂清淨無為道慧。	if one sees sentient beings dwelling in the stage of arising, then one will give rise to the defilement of cognition within the nature of dharmas. Non-arising and non-ceasing cognition abides nowhere. This is called the pure wisdom of the unconditioned path.
['ZH_T10_0309_004:0991a24_14']	設無道慧平等之法，諸佛世尊終不愍哀興出於世。	設無道慧平等之法，諸佛世尊終不愍哀興出於世。	If there were no wisdom of the path and the Dharma of equality, the buddhas and world-honored ones would never appear in the world out of compassion.
['ZH_T10_0309_004:0991a29_4']	菩薩弘誓行業無本，亦不住本達於自然，不有精勤有所成辦，不見疲厭有懈怠者，於平等觀無生無滅，勇猛精進受菩薩莂，悉能分別經典本末，採取要慧除去塵勞，觀察生死及與滅度不以為異。	菩薩弘誓行業無本，亦不住本達於自然，不有精勤有所成辦，不見疲厭有懈怠者，於平等觀無生無滅，勇猛精進受菩薩莂，悉能分別經典本末，採取要慧除去塵勞，觀察生死及與滅度不以為異。	The bodhisattvas' vast vows and practices have no basis, and they also do not dwell in the basis. They penetrate to spontaneity, and there is no diligent effort in accomplishing anything. They do not see fatigue and indolence, and in equal observation there is no arising and no cessation. With courageous and diligent progress, they receive the prediction of becoming a bodhisattva, and are able to discern the beginning and end of the scriptures. They gather the essential wisdom and remove afflictions, and observe that birth and death and nirvana are not different.
['ZH_T10_0309_004:0991b03_5']	恒自懷抱深經之義，探採遠近寂然無迹，雖度眾生亦無想識，親善知識心無所著，不計吾我及與壽命，分別思惟空無相願不起不滅。	恒自懷抱深經之義，探採遠近寂然無迹，雖度眾生亦無想識，親善知識心無所著，不計吾我及與壽命，分別思惟空無相願不起不滅。	They always carry in their minds the profound meaning of the scriptures, and explore the distant and tranquil traces without remainder. Although they deliver sentient beings, they have no conceptual cognition. They are close to good and wise advisors without attachment in their minds, and do not reckon self, life, or form. They discern and contemplate emptiness, signlessness, and wishlessness, without arising or ceasing.
['ZH_T10_0309_004:0991b04_12']	若在欲界思惟欲愛穢臭不淨，色無色界受形之處達知不淨。	若在欲界思惟欲愛穢臭不淨，色無色界受形之處達知不淨。	If they are in the desire realm, they contemplate the impurity and foul stench of desire and love, and in the form and formless realms where form is received, they penetrate to know the impurity.
['ZH_T10_0309_004:0991b05_12']	因欲開化迷惑之徒，故為說此真諦之義；	因欲開化迷惑之徒，故為說此真諦之義；	Because of desire, they open up and transform deluded groups, and therefore expound this true and real meaning for them;
['ZH_T10_0309_004:0991b09_8']	分別空無悉無處所，不見造作有形質者，無作不作不見依猗，住無所住亦無根本，亦復不見受三惡趣，不見生天食封自然，顯示徑路使入道義，無所希望悉無所行。	分別空無悉無處所，不見造作有形質者，無作不作不見依猗，住無所住亦無根本，亦復不見受三惡趣，不見生天食封自然，顯示徑路使入道義，無所希望悉無所行。	Distinguishing emptiness and nothingness, there is no place, not seeing any form or substance that is created, no creation or non-creation, not seeing any reliance, abiding in non-abiding and also no root, also not seeing the acceptance of the three evil destinies, not seeing rebirth in the heavens eating natural offerings, revealing the path to enter the meaning of the Way, with no hope and nothing to practice.
['ZH_T10_0309_004:0991b10_16']	於諸法觀自致自然，諸法之相不可究竟，亦如虛空而無邊際。	於諸法觀自致自然，諸法之相不可究竟，亦如虛空而無邊際。	In contemplating the Dharma, one naturally attains it oneself. The characteristics of the Dharma cannot be ultimately reached, and are also like empty space with no boundaries.
['ZH_T10_0309_004:0991b13_4']	十住菩薩教人惠施不興想礙，持戒忍辱精進一心，宣暢智慧善權方便，慈悲喜護救攝貧匱建立大道。	十住菩薩教人惠施不興想礙，持戒忍辱精進一心，宣暢智慧善權方便，慈悲喜護救攝貧匱建立大道。	The bodhisattvas of the ten abodes teach people to give without giving rise to obstructive thoughts, to uphold precepts, be patient, diligently cultivate, and be single-minded, to proclaim wisdom and skillful means, and with kindness, compassion, joy, and equanimity, to rescue the poor and establish the great Way.
['ZH_T10_0309_004:0991b16_5']	「十住菩薩雖未昇于如來正座，已能究暢慧海之源，莊嚴土地修清淨國，放大光明普致眾生，訓以正法悉歸於道，建立慧業而獲大乘。	「十住菩薩雖未昇于如來正座，已能究暢慧海之源，莊嚴土地修清淨國，放大光明普致眾生，訓以正法悉歸於道，建立慧業而獲大乘。	The bodhisattvas in the ten stages, although not yet ascended to the Tathāgata's true seat, are already able to thoroughly fathom the source of the ocean of wisdom, adorn the lands and cultivate the pure country, emit great light and universally bring sentient beings, instruct them with the right Dharma and all return to the path, establish the work of wisdom and attain the Great Vehicle.
['ZH_T10_0309_004:0991b18_7']	十方諸佛恒將護之，常以威神助揚其德，乃至作佛成一切智為無上道，不使魔眾而得其便。	十方諸佛恒將護之，常以威神助揚其德，乃至作佛成一切智為無上道，不使魔眾而得其便。	The buddhas of the ten directions always protect them, and always use their majestic spiritual powers to assist and proclaim their virtues, up to becoming buddhas and attaining omniscience as the unsurpassed path, not allowing the demons to find an opportunity.
