segmentnr	original	analyzed	folio	translated
['ZH_T49_2036_002:0490b25_17']	吐氣成雷霆。	吐氣成雷霆。	002	Breathing out becomes thunder and lightning.
['ZH_T49_2036_002:0490b25_22']	四時行焉。	四時行焉。	002	The four seasons follow.
['ZH_T49_2036_002:0490b25_27']	萬物生焉。	萬物生焉。	002	All things are born.
['ZH_T49_2036_002:0490b25_34']	八紘九圍之大。	八紘九圍之大。	002	The vastness of the eight directions and nine boundaries.
['ZH_T49_2036_002:0490b25_39']	其孰與多。	其孰與多。	002	Who can compare with many?
['ZH_T49_2036_002:0490b25_45']	三皇五紀之。	三皇五紀之。	002	The Three Sovereigns and Five Emperors,
['ZH_T49_2036_002:0490b26_3']	尊其孰與先。	尊其孰與先。	002	Who can be considered more venerable than them?
['ZH_T49_2036_002:0490b26_16']	古今記盤古死後形分物象也。	古今記盤古死後形分物象也。	002	The ancient and modern records say that after Pangu died, his body divided into various things.
['ZH_T49_2036_002:0490b27_5']	二　天皇氏。	二　天皇氏。	002	Second, the Heavenly Sovereign Clan.
['ZH_T49_2036_002:0490b27_11']	一身十三頭。	一身十三頭。	002	One body with thirteen heads.
['ZH_T49_2036_002:0490b27_15']	韋昭曰。	韋昭曰。	002	Wei Zhao said:
['ZH_T49_2036_002:0490b28_1', 'ZH_T49_2036_002:0490b28_6']	兄弟十三人。🔽分地治化。	兄弟十三人。 分地治化。	002	Thirteen brothers.
['ZH_T49_2036_002:0490b28_13']	各一萬八千歲。	各一萬八千歲。	002	Dividing the land to rule, each for 18,000 years.
['ZH_T49_2036_002:0490b28_18']	古今記曰。	古今記曰。	002	The ancient and modern records say:
['ZH_T49_2036_002:0490b29_3']	天皇一身。	天皇一身。	002	The Heavenly Sovereign had one body.
['ZH_T49_2036_002:0490b29_9']	上十三首也。	上十三首也。	002	With thirteen heads above.
['ZH_T49_2036_002:0490c01_5']	三　地皇氏。	三　地皇氏。	002	Third, the Earthly Sovereign Clan.
['ZH_T49_2036_002:0490c01_11']	一身十一頭。	一身十一頭。	002	One body with eleven heads.
['ZH_T49_2036_002:0490c01_15']	韋昭曰。	韋昭曰。	002	Wei Zhao said:
['ZH_T49_2036_002:0490c02_1']	兄弟十一人。	兄弟十一人。	002	Eleven brothers.
['ZH_T49_2036_002:0490c02_8']	治一萬一千年。	治一萬一千年。	002	Ruling for 11,000 years.
['ZH_T49_2036_002:0490c02_14']	帝王甲子云。	帝王甲子云。	002	The Imperial Calendar says:
['ZH_T49_2036_002:0490c02_19']	九千年也。	九千年也。	002	9,000 years.
['ZH_T49_2036_002:0490c03_10']	有云三皇皆一萬八千年。	有云三皇皆一萬八千年。	002	Some say the Three Sovereigns all ruled for 18,000 years.
['ZH_T49_2036_002:0490c04_5']	四　人皇氏。	四　人皇氏。	002	Fourth, the Human Sovereign Clan.
['ZH_T49_2036_002:0490c04_10']	一身九頭。	一身九頭。	002	One body with nine heads.
['ZH_T49_2036_002:0490c04_18']	韋昭曰兄弟九人。	韋昭曰兄弟九人。	002	Wei Zhao said: Nine brothers.
['ZH_T49_2036_002:0490c05_3']	分治九州。	分治九州。	002	Governing the Nine Provinces.
['ZH_T49_2036_002:0490c05_9']	帝王甲子云。	帝王甲子云。	002	The Imperial Calendar says:
['ZH_T49_2036_002:0490c05_15']	四千五百年。	四千五百年。	002	4,500 years.
['ZH_T49_2036_002:0490c06_3']	人皇六十五代。	人皇六十五代。	002	The Human Emperor reigned for sixty-five generations.
['ZH_T49_2036_002:0490c06_11']	四萬五千六百年。	四萬五千六百年。	002	For forty-five thousand six hundred years.
['ZH_T49_2036_002:0490c08_5']	五　五紀五龍紀五姓。	五　五紀五龍紀五姓。	002	The Five Dynasties, the Five Dragons, and the Five Clans.
['ZH_T49_2036_002:0490c08_17']	在位二十七萬三千六百年。	在位二十七萬三千六百年。	002	Reigned for two hundred and seventy thousand three hundred and sixty years.
['ZH_T49_2036_002:0490c09_6']	時人食葉居巢。	時人食葉居巢。	002	At that time, people ate leaves and lived in nests.
['ZH_T49_2036_002:0490c10_7']	攝提紀七十二姓。	攝提紀七十二姓。	002	The Sheti Dynasty had seventy-two clans.
['ZH_T49_2036_002:0490c11_4']	在位六十四萬九千五百二十年。	在位六十四萬九千五百二十年。	002	Reigned for six hundred and forty-nine thousand five hundred and twenty years.
['ZH_T49_2036_002:0490c11_13']	始分晝夜日時月朔。	始分晝夜日時月朔。	002	The division of day and night, time, and the lunar month began.
['ZH_T49_2036_002:0490c12_2']	月為玉兔蝦蟆。	月為玉兔蝦蟆。	002	The moon was made of a jade rabbit and toad.
['ZH_T49_2036_002:0490c12_7']	金烏三足。	金烏三足。	002	The golden crow had three legs.
['ZH_T49_2036_002:0490c12_15']	出扶桑沒咸池也。	出扶桑沒咸池也。	002	It rose in the Fusang tree and set in the Xiumu Pool.
['ZH_T49_2036_002:0490c13_5']	合熊紀三姓。	合熊紀三姓。	002	The He Xiong Dynasty had three clans.
['ZH_T49_2036_002:0490c13_14']	在位六萬三千年也。	在位六萬三千年也。	002	Reigned for sixty-three thousand years.
['ZH_T49_2036_002:0490c14_12']	連逕紀六姓在位六萬九千年。	連逕紀六姓在位六萬九千年。	002	The Lian Jing Dynasty had six clans and reigned for sixty-nine thousand years.
['ZH_T49_2036_002:0490c14_16']	韋昭曰。	韋昭曰。	002	Wei Zhao said:
['ZH_T49_2036_002:0490c15_4']	三萬二千年。	三萬二千年。	002	Thirty-two thousand years.
['ZH_T49_2036_002:0490c16_5']	敘命紀四姓。	敘命紀四姓。	002	The Xu Ming Dynasty had four clans.
['ZH_T49_2036_002:0490c16_12']	在位四萬年也。	在位四萬年也。	002	Reigned for forty thousand years.
['ZH_T49_2036_002:0490c17_5']	六　有巢氏。	六　有巢氏。	002	The Yu Clan.
['ZH_T49_2036_002:0490c17_11']	百代不記年。	百代不記年。	002	The hundred generations did not record the years.
['ZH_T49_2036_002:0490c17_14']	禮曰。	禮曰。	002	The rites say:
['ZH_T49_2036_002:0490c18_4']	昔者先王未有宮室。	昔者先王未有宮室。	002	In ancient times, the sage kings had no palaces.
['ZH_T49_2036_002:0490c18_9']	冬則塋窟。	冬則塋窟。	002	In winter, they would dig out caves.
['ZH_T49_2036_002:0490c18_15']	夏則居櫓巢。	夏則居櫓巢。	002	In summer, they lived in tree nests.
['ZH_T49_2036_002:0490c19_2']	未有火化。	未有火化。	002	They did not yet have fire.
['ZH_T49_2036_002:0490c19_12']	食草木之實鳥獸之肉。	食草木之實鳥獸之肉。	002	They ate the fruits of plants and trees, and the meat of birds and beasts.
['ZH_T49_2036_002:0490c19_18']	飲血茹毛也。	飲血茹毛也。	002	They drank blood and ate raw meat.
['ZH_T49_2036_002:0490c20_5']	七　燧人氏。	七　燧人氏。	002	Seventh, the Sui Ren clan.
['ZH_T49_2036_002:0490c20_10']	鑽木出火。	鑽木出火。	002	They drilled wood to make fire.
['ZH_T49_2036_002:0490c20_13']	禮曰。	禮曰。	002	The Rites say:
['ZH_T49_2036_002:0490c20_18']	燔黍擘豚。	燔黍擘豚。	002	Roast millet and cut up pork.
['ZH_T49_2036_002:0490c21_1']	注曰。	注曰。	002	The commentary says:
['ZH_T49_2036_002:0490c21_8']	中古未有釜甑。	中古未有釜甑。	002	In ancient times, there were no cauldrons or steamers.
['ZH_T49_2036_002:0490c22_3']	擇米脾肉加于燒石之上食矣。	擇米脾肉加于燒石之上食矣。	002	They selected rice and pork and cooked it on heated stones.
['ZH_T49_2036_002:0490c22_8']	古今記曰。	古今記曰。	002	The Ancient and Modern Records say:
['ZH_T49_2036_002:0490c22_13']	以木德王。	以木德王。	002	Ruling with the virtue of wood.
['ZH_T49_2036_002:0490c22_18']	治八萬年。	治八萬年。	002	Reigned for 80,000 years.
['ZH_T49_2036_002:0490c23_4']	大古以還。	大古以還。	002	From the beginning of ancient times.
['ZH_T49_2036_002:0490c23_9']	四時既序。	四時既序。	002	The four seasons were already in order.
['ZH_T49_2036_002:0490c23_14']	晝夜長短。	晝夜長短。	002	The length of day and night.
['ZH_T49_2036_002:0490c23_19']	分至斯興。	分至斯興。	002	Distinction arose at this time.
['ZH_T49_2036_002:0490c24_2']	書曰。	書曰。	002	The Book says:
['ZH_T49_2036_002:0490c24_12']	朞三百有六旬有六日。	朞三百有六旬有六日。	002	One year has 366 days and 6 days.
['ZH_T49_2036_002:0490c25_7']	以閏月定四時成歲天體至圓。	以閏月定四時成歲天體至圓。	002	Using intercalary months to determine the four seasons and complete the year. The celestial body is most round.
['ZH_T49_2036_002:0490c25_21']	周圍三百六十五度四分度之一。	周圍三百六十五度四分度之一。	002	It encircles 365.25 degrees.
['ZH_T49_2036_002:0490c25_26']	繞地左旋。	繞地左旋。	002	Circling the earth to the left.
['ZH_T49_2036_002:0490c25_36']	常一日一周而過一度。	常一日一周而過一度。	002	Always one day to circle and pass one degree.
['ZH_T49_2036_002:0490c26_4']	日麗天而少遲。	日麗天而少遲。	002	The sun is slow when it reaches the sky.
['ZH_T49_2036_002:0490c26_15']	故日行一日亦繞地一周。	故日行一日亦繞地一周。	002	Therefore, the sun travels one day and also circles the earth once.
['ZH_T49_2036_002:0490c26_24']	而在天為不及一度。	而在天為不及一度。	002	But in the sky, it does not reach once.
['ZH_T49_2036_002:0490c27_3']	積三百六十五日九百四十分日之二百三十五而與天會。	積三百六十五日九百四十分日之二百三十五而與天會。	002	Accumulating 365 days and 940 minutes, it meets with the sky after 235 days.
['ZH_T49_2036_002:0490c27_12']	是一歲日行之數也。	是一歲日行之數也。	002	This is the number of days the sun travels in a year.
['ZH_T49_2036_002:0490c27_19']	月麗天而尤遲。	月麗天而尤遲。	002	The moon is even slower in the sky.
['ZH_T49_2036_002:0490c27_35']	一日常不及天十三度十九分度之七。	一日常不及天十三度十九分度之七。	002	Every day, it does not reach the sky by 13 degrees and 19 minutes and 7 minutes.
['ZH_T49_2036_002:0490c28_12']	積二十九日九百四十分日之四百九十九而與日會。	積二十九日九百四十分日之四百九十九而與日會。	002	Accumulating 29 days and 940 minutes, it meets with the sun after 499 days.
['ZH_T49_2036_002:0490c28_28']	十二會得全日三百四十八餘分之積。	十二會得全日三百四十八餘分之積。	002	Twelve meetings get a full day of 348 minutes.
['ZH_T49_2036_002:0490c28_40']	又五千九百八十八如日法。	又五千九百八十八如日法。	002	Plus 5,988 minutes, which is the same as the sun's method.
['ZH_T49_2036_002:0491a01_11']	九百四十而一得六不盡三百四十八。	九百四十而一得六不盡三百四十八。	002	940 minutes divided by 6 does not exhaust 348 minutes.
['ZH_T49_2036_002:0491a01_33']	通計得日三百五十四九百四十分日之三百四十八。	通計得日三百五十四九百四十分日之三百四十八。	002	The total gets 354 days and 348 minutes.
['ZH_T49_2036_002:0491a01_42']	是一歲月行之數也。	是一歲月行之數也。	002	This is the number of months the moon travels in a year.
['ZH_T49_2036_002:0491a02_3']	歲有十二月。	歲有十二月。	002	A year has twelve months.
['ZH_T49_2036_002:0491a02_9']	月有三十日。	月有三十日。	002	A month has thirty days.
['ZH_T49_2036_002:0491a02_15']	三百六十者。	三百六十者。	002	The 360 days are
['ZH_T49_2036_002:0491a02_22', 'ZH_T49_2036_002:0491a02_45']	一藏之常數也。🔽故日與天會而多五日九百四十分日之二百三十五者。	一藏之常數也。 故日與天會而多五日九百四十分日之二百三十五者。	002	the constant number of one cycle.
['ZH_T49_2036_002:0491a03_31']	為氣盈月與日會而少五日九百四十分日之五百九十二者為朔虛而閏生焉。	為氣盈月與日會而少五日九百四十分日之五百九十二者為朔虛而閏生焉。	002	Therefore, when the sun meets with the heavens and has five extra days, 940/60 days, it is 235 days of the year. When the moon meets with the sun and lacks five days, 940/60 days, it is 592 days of the month, which is the emptiness of the new moon, and the intercalary month is born.
['ZH_T49_2036_002:0491a04_8']	故一歲閏率則十日九百四十分日之八百二十七。	故一歲閏率則十日九百四十分日之八百二十七。	002	Therefore, in one year, the intercalary month rate is 827 days of 940/60.
['ZH_T49_2036_002:0491a04_29']	三歲一閏則三十二日九百四十分日之六百單一。	三歲一閏則三十二日九百四十分日之六百單一。	002	In three years, one intercalary month is 32 days of 940/60.
['ZH_T49_2036_002:0491a05_7']	五歲再閏則五十四日九百四十分日之三百七十五。	五歲再閏則五十四日九百四十分日之三百七十五。	002	In five years, two intercalary months are 54 days of 940/60.
['ZH_T49_2036_002:0491a05_19']	十有九歲七閏則氣朔分齊。	十有九歲七閏則氣朔分齊。	002	In nineteen years, seven intercalary months are the qi and suan division.
['ZH_T49_2036_002:0491a05_25']	是為一章也。	是為一章也。	002	This is one chapter.
['ZH_T49_2036_002:0491a05_32']	故三年不置閏。	故三年不置閏。	002	Therefore, if three years do not have an intercalary month,
['ZH_T49_2036_002:0491a05_41']	則春之一月入于夏。	則春之一月入于夏。	002	then the first month of spring enters summer,
['ZH_T49_2036_002:0491a06_2']	而時漸不定矣。	而時漸不定矣。	002	and the seasons gradually become uncertain.
['ZH_T49_2036_002:0491a06_10']	子之一月入于丑。	子之一月入于丑。	002	The first month of zi enters chou.
['ZH_T49_2036_002:0491a06_17']	而歲漸不成矣。	而歲漸不成矣。	002	And the year gradually becomes incomplete.
['ZH_T49_2036_002:0491a06_27']	積之之久至於三失閏。	積之之久至於三失閏。	002	Accumulating it for a long time, up to three lost intercalary months,
['ZH_T49_2036_002:0491a06_33']	則春皆入夏。	則春皆入夏。	002	then spring all enters summer,
['ZH_T49_2036_002:0491a06_40']	而時全不定矣。	而時全不定矣。	002	and the seasons are completely uncertain.
['ZH_T49_2036_002:0491a06_46']	十二次失閏。	十二次失閏。	002	The twelfth lost intercalary month,
['ZH_T49_2036_002:0491a07_4']	子皆入丑。	子皆入丑。	002	the child all enters the rat,
['ZH_T49_2036_002:0491a07_10']	歲全不成矣。	歲全不成矣。	002	and the year is completely incomplete.
['ZH_T49_2036_002:0491a08_6']	三皇中庸子曰。	三皇中庸子曰。	002	The Zhongyong of the Three Emperors says:
['ZH_T49_2036_002:0491a08_10']	皇大也。	皇大也。	002	Huang means great.
['ZH_T49_2036_002:0491a08_15']	內外無為。	內外無為。	002	Internally and externally non-action,
['ZH_T49_2036_002:0491a08_22']	以道化民者也。	以道化民者也。	002	using the Way to transform the people.
['ZH_T49_2036_002:0491a09_15']	雷氏曰上古洪荒起自三皇羲農軒轅。	雷氏曰上古洪荒起自三皇羲農軒轅。	002	The Lei clan says: In ancient times, the vast beginning started with the Three Emperors, Emperor Xuanyuan of the East.
['ZH_T49_2036_002:0491a10_9']	八　太昊伏羲氏風姓。	八　太昊伏羲氏風姓。	002	The eighth, Emperor Fu Xi of the Feng clan.
['ZH_T49_2036_002:0491a10_13']	號太昊。	號太昊。	002	Called Tai Hao.
['ZH_T49_2036_002:0491a10_18']	母曰華胥。	母曰華胥。	002	Mother named Hua Xu.
['ZH_T49_2036_002:0491a10_27']	履巨人跡感而生焉。	履巨人跡感而生焉。	002	Walking on the footprints of a giant, she felt and gave birth to him.
['ZH_T49_2036_002:0491a10_32']	蛇身人首。	蛇身人首。	002	A snake body with a human head.
['ZH_T49_2036_002:0491a11_1']	養犧牲以庖厨。	養犧牲以庖厨。	002	Raising sacrificial animals for the kitchen.
['ZH_T49_2036_002:0491a11_4']	亦曰。	亦曰。	002	It is also called.
['ZH_T49_2036_002:0491a11_7']	庖犧。	庖犧。	002	Pao Xi.
['ZH_T49_2036_002:0491a11_13']	安國首之王。	安國首之王。	002	The first king to establish a state.
['ZH_T49_2036_002:0491a11_17']	諡靜民。	諡靜民。	002	Posthumously titled Jing Min.
['ZH_T49_2036_002:0491a12_2']	則法曰皇木德都陳留令兗州小黃縣界在位。	則法曰皇木德都陳留令兗州小黃縣界在位。	002	The method is called Huang Mu, virtue, capital Chen Liu, commandery Xia Huang county boundary, in power.
['ZH_T49_2036_002:0491a12_8']	一百一十年。	一百一十年。	002	One hundred and ten years.
['ZH_T49_2036_002:0491a12_13']	始畫八卦。	始畫八卦。	002	First painted the eight trigrams.
['ZH_T49_2036_002:0491a13_28']	造書契以代結繩之制由是文籍生焉制嫁娶女適曰嫁男婚曰娶設網罟以取魚網羅也。	造書契以代結繩之制由是文籍生焉制嫁娶女適曰嫁男婚曰娶設網罟以取魚網羅也。	002	Writing was created to replace the knotted ropes system. From this, written records were born. Marriage was established - a woman marrying is called giving in marriage, a man marrying is called taking a wife. Nets and traps were made to catch fish.
['ZH_T49_2036_002:0491a14_6']	爾雅鳥󱓈謂之羅。	爾雅鳥󱓈謂之羅。	002	The Er Ya says: Bird snares are called nets.
['ZH_T49_2036_002:0491a14_12']	魚𮊁謂之筌。	魚𮊁謂之筌。	002	Fish traps are called wicker baskets.
['ZH_T49_2036_002:0491a15_5']	兔󱓈謂之置造二十五絃瑟長七尺二寸廣一尺八寸女媧氏姓風。	兔󱓈謂之置造二十五絃瑟長七尺二寸廣一尺八寸女媧氏姓風。	002	Rabbit snares are called snares. The twenty-five-stringed zither was created, seven chi and two cun long, eighteen chi wide. Nüwa's surname was Feng.
['ZH_T49_2036_002:0491a15_10']	伏羲之妹。	伏羲之妹。	002	She was Fuxi's sister.
['ZH_T49_2036_002:0491a15_23']	能變化萬物也造笙簧長四尺。	能變化萬物也造笙簧長四尺。	002	She was able to transform myriad things. She created the sheng reed organ, four chi long.
['ZH_T49_2036_002:0491a15_30']	列管匏中施簧。	列管匏中施簧。	002	Pipes are placed in gourds.
['ZH_T49_2036_002:0491a16_5']	大者十九簧小者十三簧。	大者十九簧小者十三簧。	002	The larger ones have nineteen reeds, the smaller ones have thirteen reeds.
['ZH_T49_2036_002:0491a16_10']	竿三十七。	竿三十七。	002	There are thirty-seven stalks.
['ZH_T49_2036_002:0491a16_17']	簧長四尺二寸。	簧長四尺二寸。	002	The reeds are four chi and two cun long.
['ZH_T49_2036_002:0491a16_22']	用竹為之。	用竹為之。	002	They are made of bamboo.
['ZH_T49_2036_002:0491a17_2']	形狀參差如鳥羽鍊五色石以補天缺。	形狀參差如鳥羽鍊五色石以補天缺。	002	Their shapes vary like bird feathers. She refined five-colored stones to repair the torn sky.
['ZH_T49_2036_002:0491a17_10']	斷鼇足以立四極。	斷鼇足以立四極。	002	She cut off the tortoise's feet to establish the four poles.
['ZH_T49_2036_002:0491a17_18']	在位一百四十年。	在位一百四十年。	002	She reigned for one hundred and forty years.
['ZH_T49_2036_002:0491a21_4']	共工氏　大庭氏　柏皇氏　中央氏　陸栗氏　驪連氏　󱠷胥氏　尊盧氏　混沌氏　昊英氏　葛天氏　朱襄氏　陰康氏　無懷氏。	共工氏　大庭氏　柏皇氏　中央氏　陸栗氏　驪連氏　󱠷胥氏　尊盧氏　混沌氏　昊英氏　葛天氏　朱襄氏　陰康氏　無懷氏。	002	Gonggong Shi, Danting Shi, Baxuan Shi, Zhongyang Shi, Luli Shi, Lielan Shi, Xuxu Shi, Zunlu Shi, Hunhun Shi, Hao Ying Shi, Geting Shi, Zhu Xiang Shi, Yin Kang Shi, Wu Huai Shi.
['ZH_T49_2036_002:0491a21_10']	凡一十五代。	凡一十五代。	002	A total of fifteen generations.
['ZH_T49_2036_002:0491a22_3']	通一萬七千七百八十七年。	通一萬七千七百八十七年。	002	A total of 17,787 years.
['ZH_T49_2036_002:0491a22_8']	經史不載。	經史不載。	002	Not recorded in the classics and histories.
['ZH_T49_2036_002:0491a23_10']	九　社神昔共工氏有子。	九　社神昔共工氏有子。	002	9. The God of the Altar - In ancient times, the Gonggong clan had a son.
['ZH_T49_2036_002:0491a23_14']	曰后土。	曰后土。	002	Called Houtu.
['ZH_T49_2036_002:0491a23_19']	能平九州。	能平九州。	002	Able to level the Nine Regions.
['ZH_T49_2036_002:0491a23_28']	祀為社神五土之主。	祀為社神五土之主。	002	Sacrificed as the God of the Altar, the Lord of the Five Lands.
['ZH_T49_2036_002:0491a23_32']	五土者。	五土者。	002	The Five Lands are:
['ZH_T49_2036_002:0491a23_45']	謂山川陂澤丘陵墳衍原隰也。	謂山川陂澤丘陵墳衍原隰也。	002	Mountains, rivers, marshes, ponds, hills, mounds, plains, and lowlands.
['ZH_T49_2036_002:0491a24_12']	土遠廣潤封土祀之以報土功。	土遠廣潤封土祀之以報土功。	002	Far-reaching, vast, and moistening lands, the land is sealed and sacrificed to repay the merits of the land.
['ZH_T49_2036_002:0491a24_21']	不知何代配乎后土。	不知何代配乎后土。	002	Unknown in which generation it was matched with Houtu.
['ZH_T49_2036_002:0491a24_26']	更俟知者。	更俟知者。	002	Awaiting further knowledge.
['ZH_T49_2036_002:0491a25_9']	十　炎帝神農氏姜姓。	十　炎帝神農氏姜姓。	002	10. The Divine Farmer Shennong Shi of the Yandi clan, surnamed Jiang.
['ZH_T49_2036_002:0491a25_17']	號炎帝母女登氏。	號炎帝母女登氏。	002	Called the Divine Farmer, his mother was Nü Deng.
['ZH_T49_2036_002:0491a25_23']	感神龍而生。	感神龍而生。	002	She was inspired by a divine dragon and gave birth to him.
['ZH_T49_2036_002:0491a25_28']	人身牛首。	人身牛首。	002	A human body with a bull's head.
['ZH_T49_2036_002:0491a25_33']	長于姜水。	長于姜水。	002	He was born by the Jiang River.
['ZH_T49_2036_002:0491a26_5']	因以為姓也王火德。	因以為姓也王火德。	002	Thus, he took that as his surname. The king was of the fire element.
['ZH_T49_2036_002:0491a26_11']	都陳遷曲沃。	都陳遷曲沃。	002	The capital was moved to Quwo.
['ZH_T49_2036_002:0491a26_19']	在位一百四十年。	在位一百四十年。	002	He reigned for one hundred and forty years.
['ZH_T49_2036_002:0491a27_3']	葬長沙。	葬長沙。	002	He was buried in Changsha.
['ZH_T49_2036_002:0491a27_6']	易曰。	易曰。	002	The Book of Changes says:
['ZH_T49_2036_002:0491a27_10', 'ZH_T49_2036_002:0491a27_15']	神農氏。🔽斵木為耜。	神農氏。 斵木為耜。	002	The Shennong clan.🔽They cut wood to make plows.
['ZH_T49_2036_002:0491b01_1']	柔木為耒。	柔木為耒。	002	They used pliable wood for handles.
['ZH_T49_2036_002:0491b01_10']	始教天下播種五穀。	始教天下播種五穀。	002	They first taught the world to plant the five grains.
['ZH_T49_2036_002:0491b02_10']	又甞百味為本草治醫藥演八卦為六十四。	又甞百味為本草治醫藥演八卦為六十四。	002	They also tasted a hundred flavors to create fundamental herbal medicine for treating illnesses and medicine. They expanded the eight trigrams to sixty-four.
['ZH_T49_2036_002:0491b02_16']	作市井貨易。	作市井貨易。	002	They created markets and trade.
['ZH_T49_2036_002:0491b03_6']	作祭𧛊製五絃琴。	作祭𧛊製五絃琴。	002	They created sacrifices and rituals, and made the five-stringed zither.
['ZH_T49_2036_002:0491b03_11']	象五行也。	象五行也。	002	It was patterned after the five elements.
['ZH_T49_2036_002:0491b04_12']	自下帝承帝臨魁帝明帝直帝來帝哀帝揄罔。	自下帝承帝臨魁帝明帝直帝來帝哀帝揄罔。	002	From below, the emperors succeeded: Emperor Cheng, Emperor Lin, Emperor Kui, Emperor Ming, Emperor Zhi, Emperor Lai, Emperor Ai, and Emperor Yu.
['ZH_T49_2036_002:0491b04_16']	凡八代。	凡八代。	002	There were eight generations in total.
['ZH_T49_2036_002:0491b05_4']	五百四十年。	五百四十年。	002	For five hundred and forty years.
['ZH_T49_2036_002:0491b06_17']	十一　丁亥　黃帝有熊氏姓公孫名軒轅。	十一　丁亥　黃帝有熊氏姓公孫名軒轅。	002	Eleventh, Dinghai: The Yellow Emperor, the Xiong clan, with the surname Gongsun, named Xuanyuan.
['ZH_T49_2036_002:0491b06_22']	少典次子。	少典次子。	002	The second son of Shaodian.
['ZH_T49_2036_002:0491b06_27']	生而神靈。	生而神靈。	002	Born with spiritual intelligence.
['ZH_T49_2036_002:0491b06_32', 'ZH_T49_2036_002:0491b06_37', 'ZH_T49_2036_002:0491b06_42']	弱而能言。🔽幼而循齊。🔽長而敦敏。	弱而能言。 幼而循齊。 長而敦敏。	002	At a young age, he could speak.🔽As a child, he was well-behaved.🔽As a youth, he was diligent and quick-witted.
['ZH_T49_2036_002:0491b07_4']	成而聰明。	成而聰明。	002	As an adult, he was wise and intelligent.
['ZH_T49_2036_002:0491b07_13']	榆岡末年諸侯相伐。	榆岡末年諸侯相伐。	002	In the later years of Yu-gang, the feudal lords fought against each other.
['ZH_T49_2036_002:0491b07_20']	帝作弧矢征之。	帝作弧矢征之。	002	The Emperor made bows and arrows to conquer them.
['ZH_T49_2036_002:0491b07_25']	天下咸伏。	天下咸伏。	002	The world all submitted.
['ZH_T49_2036_002:0491b07_35']	伏虎貔貙貅之于𪣘坂。	伏虎貔貙貅之于𪣘坂。	002	Subduing tigers, leopards, and hyenas on the slopes.
['ZH_T49_2036_002:0491b08_4']	有蚩尤兄弟八十一人銅頭鐵額。	有蚩尤兄弟八十一人銅頭鐵額。	002	There were eighty-one brothers of Chi You with copper heads and iron faces.
['ZH_T49_2036_002:0491b08_9']	噉沙吞石。	噉沙吞石。	002	Eating sand and swallowing stones.
['ZH_T49_2036_002:0491b08_15']	是山海之精。	是山海之精。	002	They are the essence of the mountains and seas.
['ZH_T49_2036_002:0491b08_20']	以亂天下。	以亂天下。	002	Causing chaos in the world.
['ZH_T49_2036_002:0491b08_27']	戰于涿鹿之野。	戰于涿鹿之野。	002	Battling in the fields of Zhuo-lu.
