segmentnr	original	analyzed	folio	translated
['ZH_T08_0256_001:0852a23_100_46']	曩無㘃囉老麼囉拏死乞叉喻盡卅六	曩無㘃囉老麼囉拏死乞叉喻盡卅六	001	Nā, not, jarāmaraṇa, old age and death, kṣaya, exhaustion
['ZH_T08_0256_001:0852a23_100_47']	曩無䅶佉苦娑每那野集寧嚕馱滅麼哩誐攘二合道卅七	曩無䅶佉苦娑每那野集寧嚕馱滅麼哩誐攘二合道卅七	001	Nā, not, duḥkha, suffering, samudaya, origin, nirodha, cessation, mārga, path
['ZH_T08_0256_001:0852a23_100_48']	曩無誐攘喃智卅八	曩無誐攘喃智卅八	001	Nā, not, jñāna, knowledge
['ZH_T08_0256_001:0852a23_100_49']	曩無鉢囉二合比底得卅九	曩無鉢囉二合比底得卅九	001	Nā, not, prāpti, attainment
['ZH_T08_0256_001:0852a23_100_50']	曩無鼻娑麼證四十	曩無鼻娑麼證四十	001	Nā, not, sākṣātkriyā, realization
['ZH_T08_0256_001:0852a23_100_51']	哆以娑每無那所鉢囉二合比底得二合怛嚩故四十一	哆以娑每無那所鉢囉二合比底得二合怛嚩故四十一	001	Tathā, thus, hi, indeed, samudaya, origin, prāpta, attained, tad, that, hi, indeed
['ZH_T08_0256_001:0852a23_100_52', 'ZH_T08_0256_001:0852a23_100_53']	冒菩地提娑薩怛嚩喃埵四十二🔽鉢囉般二合誐攘若播波囉羅弭蜜哆多四十三	冒菩地提娑薩怛嚩喃埵四十二 鉢囉般二合誐攘若播波囉羅弭蜜哆多四十三	001	Bodhisattva, all sentient beings, to be protected 42🔽Pāramitā, wisdom, to be attained, to be accomplished 43
['ZH_T08_0256_001:0852a23_100_54']	麼室哩底也二合依尾賀於囉底也二合住四十四	麼室哩底也二合依尾賀於囉底也二合住四十四	001	To abide in the stage of the bodhisattva, to be realized 44
['ZH_T08_0256_001:0852a23_100_55']	只哆心嚩無囉罣拏礙四十五	只哆心嚩無囉罣拏礙四十五	001	The mind is free from all obstacles 45
['ZH_T08_0256_001:0852a23_100_56']	只跢心囉罣拏礙四十六曩無悉底怛嚩二合有那恐󰌳哩二合素都二合怖四十七	只跢心囉罣拏礙四十六曩無悉底怛嚩二合有那恐󰌳哩二合素都二合怖四十七	001	The mind is free from all obstacles 46 There is no fear, to be protected 47
['ZH_T08_0256_001:0852a23_100_57']	尾播顛哩也二合娑倒底遠伽蘭哆離四十八	尾播顛哩也二合娑倒底遠伽蘭哆離四十八	001	To be far removed from inverted views 48
['ZH_T08_0256_001:0852a23_100_58']	寧究瑟吒竟寧哩也嚩二合涅喃盤四十九	寧究瑟吒竟寧哩也嚩二合涅喃盤四十九	001	May there be no suffering, may there be no fear 49
['ZH_T08_0256_001:0852a23_100_59']	底哩也三二合駄嚩二合世五十	底哩也三二合駄嚩二合世五十	001	The world, the realm of the Dharma 50
['ZH_T08_0256_001:0852a23_100_60']	尾也二合嚩所悉體跢經娑嚩諸沒駄佛五十一	尾也二合嚩所悉體跢經娑嚩諸沒駄佛五十一	001	The Buddha, the Dharma, the Saṅgha 51
['ZH_T08_0256_001:0852a23_100_61']	鉢囉般誐攘二合若播波囉羅弭蜜哆多五十二	鉢囉般誐攘二合若播波囉羅弭蜜哆多五十二	001	Pāramitā, wisdom, to be attained, to be accomplished 52
['ZH_T08_0256_001:0852a23_100_62', 'ZH_T08_0256_001:0852a23_100_63']	麼室哩故底世二合得耨無跢蘭上󰍙藐世二合等󰍙正沒地竟五十三🔽麼鼻󰍙沒駄哆引是娑每故二合誐攘二合哆應尾演知五十四	麼室哩故底世二合得耨無跢蘭上󰍙藐世二合等󰍙正沒地竟五十三 麼鼻󰍙沒駄哆引是娑每故二合誐攘二合哆應尾演知五十四	001	Māṃ śrī-gotra-prāpta-anuttarā-dharma-netra-mnaya-samyak-sambuddha🔽Māṃ netra-bodhi-tathā-satya-prativedha
['ZH_T08_0256_001:0852a23_100_64', 'ZH_T08_0256_001:0852a23_100_65']	鉢囉般誐攘二合若播波囉羅弭蜜哆多五十五🔽麼賀引大滿怛嚕呪五十六	鉢囉般誐攘二合若播波囉羅弭蜜哆多五十五 麼賀引大滿怛嚕呪五十六	001	Mahā-prabhā-tathāgata-prabhā-loka-mitra-tā🔽Mahā-mantra-dhāraṇī
['ZH_T08_0256_001:0852a23_100_66']	麼賀引大尾儞也明二合滿怛囉呪五十七	麼賀引大尾儞也明二合滿怛囉呪五十七	001	Mahā-vidyā-mantra-dhāraṇī🔽Anuttarā-mantra-dhāraṇī
['ZH_T08_0256_001:0852a23_100_67']	阿無耨哆囉上滿怛囉呪五十八阿無娑麼等娑底等滿怛囉呪五十九	阿無耨哆囉上滿怛囉呪五十八阿無娑麼等娑底等滿怛囉呪五十九	001	Asatya-samatā-mantra-dhāraṇī
['ZH_T08_0256_001:0852a23_100_68']	薩一嚩切䅶佉苦鉢囉二合捨止曩息卒娑真底也實麼弭不贊哩也二合怛嚩虛二合六十一	薩一嚩切䅶佉苦鉢囉二合捨止曩息卒娑真底也實麼弭不贊哩也二合怛嚩虛二合六十一	001	Sarva-duḥkha-praśamana-śānti-nirodha-satya-mā-mitā
['ZH_T08_0256_001:0852a23_100_69']	鉢囉二合般誐攘若播波囉羅弭蜜哆多六十二	鉢囉二合般誐攘若播波囉羅弭蜜哆多六十二	001	Mahā-prabhā-tathāgata-prabhā-loka-mitra-tā
['ZH_T08_0256_001:0852a23_100_70']	目訖姤說滿怛囉呪二合怛儞也他二合曰六十三	目訖姤說滿怛囉呪二合怛儞也他二合曰六十三	001	Mukata says the mantra of Manjushri, Tadyatha 63
['ZH_T08_0256_001:0852a23_100_71']	誐諦	誐諦	001	Agati
['ZH_T08_0256_001:0852a23_100_72']	誐諦六十四	誐諦六十四	001	Agati 64
['ZH_T08_0256_001:0852a23_100_73']	播囉誐諦六十五	播囉誐諦六十五	001	Paragati 65
['ZH_T08_0256_001:0852a23_100_74']	播囉僧誐諦六十六	播囉僧誐諦六十六	001	Parasagati 66
['ZH_T08_0256_001:0852a23_100_75']	冒地引	冒地引	001	Bodhi🔽Svaha 67Here is the corrected and aligned text:
['ZH_T08_0256_001:0852a23_100_76']	娑嚩賀六十七梵語般若波羅蜜多心經一卷僧□□之	娑嚩賀六十七梵語般若波羅蜜多心經一卷僧□□之	001	The Heart Sutra of the Perfection of Wisdom in Sanskrit, one fascicle, translated by Monk So-and-so
