segmentnr	original	analyzed	translated
['T27n1545_196:0981b15_4']	答亦應說而不說者當知此義有餘。	答亦應說而不說者當知此義有餘。	Answer: It should also be mentioned, but since it is not mentioned, one should know that this meaning is incomplete.
['T27n1545_196:0981b15_7']	有說。	有說。	Some say:
['T27n1545_196:0981b15_14']	此中說決定者。	此中說決定者。	Here it speaks of the definite ones.
['T27n1545_196:0981b16_4']	謂滅道智斷諸煩惱。	謂滅道智斷諸煩惱。	That is to say, the knowledge of cessation and path eliminates the afflictions.
['T27n1545_196:0981b16_17']	無間道時決定能修苦集二智。	無間道時決定能修苦集二智。	When in the uninterrupted path, one definitely can cultivate the two knowledges of suffering and accumulation.
['T27n1545_196:0981b17_7']	唯未曾得而現前故。	唯未曾得而現前故。	Only because they have not yet been obtained and are present.
['T27n1545_196:0981b18_2']	餘時不定或是曾得或未曾得。	餘時不定或是曾得或未曾得。	The other times are indefinite, either previously attained or not yet attained.
['T27n1545_196:0981b18_15']	若是曾得則不能修是故不說。	若是曾得則不能修是故不說。	If it is previously attained, then it cannot be cultivated, therefore it is not mentioned.
['T27n1545_196:0981b18_18']	有說。	有說。	Some say:
['T27n1545_196:0981b19_10']	此中說最初位不說餘位。	此中說最初位不說餘位。	Here it speaks of the initial stage, not the other stages.
['T27n1545_196:0981b19_13']	有說。	有說。	Some say:
['T27n1545_196:0981b20_6']	此中隨其顯相以要言之。	此中隨其顯相以要言之。	Here, according to its prominent characteristics, it is said in brief.
['T27n1545_196:0981b20_15']	是故不說餘位修厭。	是故不說餘位修厭。	Therefore, the cultivation of disgust in the other stages is not mentioned.
['T27n1545_196:0981b21_8']	若事能離彼修厭耶。	若事能離彼修厭耶。	If an object can be separated from it, does one cultivate disgust towards it?
['T27n1545_196:0981b21_14']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_196:0981b22_4']	有事能離非修厭。	有事能離非修厭。	There is an object that can be separated from but one does not cultivate disgust towards it.
['T27n1545_196:0981b23_3']	謂滅道忍斷諸煩惱此則未離欲染者。	謂滅道忍斷諸煩惱此則未離欲染者。	Namely, the perseverance towards cessation and path that eliminates the afflictions, this is for one who has not yet separated from attachment to desire.
['T27n1545_196:0981b23_12']	於見道中滅道法忍。	於見道中滅道法忍。	In the path of seeing, the perseverance towards the dharma of cessation and path,
['T27n1545_196:0981b24_2']	及一切滅道類忍。	及一切滅道類忍。	and all the perseverance towards the subsequent knowledge of cessation and path.
['T27n1545_196:0981b24_17']	如是諸忍是能離斷煩惱故非修厭。	如是諸忍是能離斷煩惱故非修厭。	Such perseverances are able to separate from and eliminate the afflictions, therefore they are not cultivation of disgust.
['T27n1545_196:0981b25_8']	爾時唯修欣行相故。	爾時唯修欣行相故。	At that time, one only cultivates the aspect of joy, therefore it is not mentioned.
['T27n1545_196:0981b25_16']	有事修厭非能離。	有事修厭非能離。	There is an object towards which one cultivates disgust but cannot separate from it.
['T27n1545_196:0981b26_9']	謂苦集忍智不斷諸煩惱。	謂苦集忍智不斷諸煩惱。	Namely, the knowledge of suffering and accumulation that does not eliminate the afflictions.
['T27n1545_196:0981b27_7']	此則已離欲染者見道中苦集法忍。	此則已離欲染者見道中苦集法忍。	This is for one who has already separated from attachment to desire, the perseverance towards the dharma of suffering and accumulation in the path of seeing.
['T27n1545_196:0981b27_14']	及一切苦集智。	及一切苦集智。	and all knowledge of suffering and accumulation.
['T27n1545_196:0981b28_11']	於修道等中除正斷煩惱道餘苦集智。	於修道等中除正斷煩惱道餘苦集智。	In the path of cultivation and so on, except for the knowledge of suffering and accumulation that eliminates the path of afflictions, the rest are knowledge of suffering and accumulation.
['T27n1545_196:0981b29_2']	如是忍智是修厭。	如是忍智是修厭。	Such patience and knowledge are the cultivation of disgust.
['T27n1545_196:0981b29_11']	爾時能修厭行相故。	爾時能修厭行相故。	At that time, one is able to cultivate the aspects of disgust.
['T27n1545_196:0981c01_2']	非能離不斷煩惱故。	非能離不斷煩惱故。	Not because one is able to eliminate and sever afflictions.
['T27n1545_196:0981c01_12']	問有滅道智現在前時。	問有滅道智現在前時。	Question: When the knowledge of cessation and path are present,
['T27n1545_196:0981c02_4']	不斷煩惱亦修厭非離。	不斷煩惱亦修厭非離。	one does not sever afflictions, and one cultivates disgust but not elimination.
['T27n1545_196:0981c02_13']	如在修道無學道中。	如在修道無學道中。	Like in the path of cultivation and the path of no-more-learning,
['T27n1545_196:0981c03_8']	一切離染加行解脫勝進道時。	一切離染加行解脫勝進道時。	at the time of the path of preparation, the path of liberation, and the path of advancement for all detachments from defilements,
['T27n1545_196:0981c04_7']	滅道二智及則以此二智練根雜修靜慮。	滅道二智及則以此二智練根雜修靜慮。	the two knowledges of cessation and path, and then using these two knowledges to train the faculties and mix the meditations,
['T27n1545_196:0981c05_2']	引發諸通諸無礙解無色解脫。	引發諸通諸無礙解無色解脫。	to manifest the various supernormal powers, the various unobstructed understandings, the liberations of the formless realm,
['T27n1545_196:0981c05_11']	及念住等諸功德時。	及念住等諸功德時。	and the various merits such as the establishments of mindfulness,
['T27n1545_196:0981c06_6']	亦修厭而非離此中何故不說。	亦修厭而非離此中何故不說。	at that time one also cultivates disgust but not elimination. Why is this not mentioned here?
['T27n1545_196:0981c06_11']	答亦應說。	答亦應說。	Answer: It should also be mentioned.
['T27n1545_196:0981c07_4']	而不說者當知此義有餘。	而不說者當知此義有餘。	But it is not mentioned, one should know that this meaning is incomplete.
['T27n1545_196:0981c07_7']	有說。	有說。	Some say:
['T27n1545_196:0981c07_14']	此中說決定者。	此中說決定者。	Here it speaks of the definite ones.
['T27n1545_196:0981c08_6']	謂彼諸位苦集二智決定。	謂彼諸位苦集二智決定。	That is to say, in those states, the two knowledges of suffering and accumulation are definite.
['T27n1545_196:0981c08_17']	修厭滅道二智則不決定。	修厭滅道二智則不決定。	If one cultivates the two knowledges of disgust and cessation, then it is not definite.
['T27n1545_196:0981c09_11']	以曾得者現在前時不修厭故。	以曾得者現在前時不修厭故。	Because when one who has already attained them manifests them, one does not cultivate disgust.
['T27n1545_196:0981c10_1']	有事能離亦修厭。	有事能離亦修厭。	There is an object that can be abandoned and also cultivated with disgust.
['T27n1545_196:0981c10_15']	謂苦集忍智及滅道智斷諸煩惱。	謂苦集忍智及滅道智斷諸煩惱。	Namely, the receptivities and knowledges of suffering and accumulation, and the knowledges of cessation and path that eliminate various afflictions.
['T27n1545_196:0981c11_12']	此則未離欲染者於見道中苦集法忍。	此則未離欲染者於見道中苦集法忍。	This refers to one who has not yet abandoned the defilements of the desire realm, who in the path of seeing cultivates the receptivities to the dharma of suffering and accumulation,
['T27n1545_196:0981c12_3']	及一切苦集類忍。	及一切苦集類忍。	and all the receptivities to the subsequent knowledge of suffering and accumulation,
['T27n1545_196:0981c12_18']	於修道中正斷煩惱道苦集滅道智。	於修道中正斷煩惱道苦集滅道智。	and in the path of cultivation correctly eliminates the afflictions with the knowledges of suffering, accumulation, cessation, and path.
['T27n1545_196:0981c13_15']	如是忍智是能離斷諸煩惱故亦修厭。	如是忍智是能離斷諸煩惱故亦修厭。	These receptivities and knowledges are able to abandon and eliminate various afflictions, and therefore also cultivate disgust.
['T27n1545_196:0981c14_6']	爾時能修厭行相故。	爾時能修厭行相故。	At that time, one is able to cultivate the aspect of disgust.
['T27n1545_196:0981c14_16']	有事非能離亦非修厭。	有事非能離亦非修厭。	There is an object that is neither able to be abandoned nor cultivated with disgust.
['T27n1545_196:0981c15_9']	謂滅道忍智不斷諸煩惱。	謂滅道忍智不斷諸煩惱。	Namely, the receptivities and knowledges of cessation and path do not eliminate various afflictions.
['T27n1545_196:0981c16_8']	此則已離欲染者於見道中滅道法忍。	此則已離欲染者於見道中滅道法忍。	This refers to one who has already abandoned the defilements of the desire realm, who in the path of seeing cultivates the receptivities to the dharma of cessation and path,
['T27n1545_196:0981c16_15']	及一切滅道智。	及一切滅道智。	and all the knowledges of cessation and path,
['T27n1545_196:0981c17_12']	於修道等中曾得滅道智現在前時。	於修道等中曾得滅道智現在前時。	and in the path of cultivation and so forth, when the previously attained knowledges of cessation and path are manifested.
['T27n1545_196:0981c18_10']	如是忍智非離不斷煩惱故亦非修厭。	如是忍智非離不斷煩惱故亦非修厭。	These receptivities and knowledges are neither able to abandon nor eliminate afflictions, and therefore are also not cultivated with disgust.
['T27n1545_196:0981c19_2']	爾時不修厭行相故。	爾時不修厭行相故。	Because at that time one does not cultivate the aspect of disgust.
['T27n1545_196:0981c19_15']	前來所說厭離及修諸句差別。	前來所說厭離及修諸句差別。	The distinctions of the various phrases of disgust and cultivation that have been explained above,
['T27n1545_196:0981c20_9']	皆依無漏法類忍智分位差別。	皆依無漏法類忍智分位差別。	are all based on the distinctions of the stages of the acceptance and knowledge of the non-outflow dharmas and categories.
['T27n1545_196:0981c21_5']	不依餘者乘前通達遍知事故。	不依餘者乘前通達遍知事故。	They are not based on the others, because they continue the previous penetration and complete knowledge.
['T27n1545_196:0981c21_14']	通達遍知唯無漏故。	通達遍知唯無漏故。	Because penetration and complete knowledge are only non-outflow.
['T27n1545_196:0981c22_9']	問如所說厭體性是何。	問如所說厭體性是何。	Question: What is the essential nature of disgust as it has been explained?
['T27n1545_196:0981c23_1']	為是無貪為是慧耶。	為是無貪為是慧耶。	Is it non-greed or is it wisdom?
['T27n1545_196:0981c23_6']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_196:0981c23_19']	若是無貪此文所說當云何通。	若是無貪此文所說當云何通。	If it is non-greed, how can this text be understood?
['T27n1545_196:0981c24_9']	如說有事能厭亦能離。	如說有事能厭亦能離。	As it is said, there is a matter that can be disgusted with and can also be separated from,
['T27n1545_196:0981c25_1']	謂苦集忍智斷諸煩惱。	謂苦集忍智斷諸煩惱。	namely, the acceptance and knowledge of suffering and accumulation that eliminate various afflictions.
['T27n1545_196:0981c25_10']	雜蘊所說復云何通。	雜蘊所說復云何通。	How can the explanation in the Miscellaneous Aggregates be understood?
['T27n1545_196:0981c25_19']	如說云何習厭離貪。	如說云何習厭離貪。	As it is said, what is the cultivation of disgust and the separation from greed?
['T27n1545_196:0981c26_12']	謂無學厭相應無貪無瞋無癡。	謂無學厭相應無貪無瞋無癡。	It is the non-greed, non-hatred, and non-delusion associated with the disgust of the post-learner.
['T27n1545_196:0981c27_5']	非無貪與無貪可說相應。	非無貪與無貪可說相應。	Non-greed and non-greed cannot be said to be associated,
['T27n1545_196:0981c27_15']	自性與自性不相應故。	自性與自性不相應故。	because the essential nature does not correspond to the essential nature.
['T27n1545_196:0981c28_11']	若是慧者則上所說復云何通。	若是慧者則上所說復云何通。	If it is wisdom, how can the above explanation be understood?
['T27n1545_196:0981c29_3']	如說云何習厭離貪。	如說云何習厭離貪。	As it is said, What is the cultivation of disgust and detachment?
['T27n1545_196:0981c29_16']	謂無學厭相應無貪無瞋無癡。	謂無學厭相應無貪無瞋無癡。	It is the non-greed, non-hatred, and non-delusion associated with the disgust of the adepts.
['T27n1545_196:0982a01_10']	無癡則慧非慧與慧可說相應。	無癡則慧非慧與慧可說相應。	Non-delusion is wisdom, and wisdom can be said to be associated with wisdom.
['T27n1545_196:0982a01_15']	所以如前。	所以如前。	The reason is as stated above.
['T27n1545_196:0982a02_3']	此中有說。	此中有說。	Here, some say:
['T27n1545_196:0982a02_10']	厭體性是無貪。	厭體性是無貪。	The nature of disgust is non-greed.
['T27n1545_196:0982a03_4']	問若爾者此文所說當云何通。	問若爾者此文所說當云何通。	If so, how should this passage be understood?
['T27n1545_196:0982a04_1']	如說有事能厭亦能離乃至廣說。	如說有事能厭亦能離乃至廣說。	As it is said, There is an object that can cause disgust and also cause detachment, and so on.
['T27n1545_196:0982a04_12']	答彼中說厭相雜法名厭。	答彼中說厭相雜法名厭。	The answer is: In that context, the dharmas mixed with disgust are called disgust.
['T27n1545_196:0982a05_7']	謂無貪與忍智相應說為忍智。	謂無貪與忍智相應說為忍智。	That is, non-greed associated with acceptance and knowledge is called acceptance and knowledge.
['T27n1545_196:0982a05_17']	問雜蘊所說復云何通。	問雜蘊所說復云何通。	How should the passage in the Saṃyukta-āgama be understood?
['T27n1545_196:0982a06_11']	如說云何習厭離貪乃至廣說。	如說云何習厭離貪乃至廣說。	As it is said, What is the cultivation of disgust and detachment, and so on?
['T27n1545_196:0982a07_1']	答彼文應作是說。	答彼文應作是說。	The answer is: That passage should be stated like this:
['T27n1545_196:0982a07_11']	厭相應無瞋無癡善根。	厭相應無瞋無癡善根。	The wholesome roots of non-hatred and non-delusion associated with disgust.
['T27n1545_196:0982a08_12']	不應說無貪而說者當知是誦者隨言勢增益。	不應說無貪而說者當知是誦者隨言勢增益。	It should not say non-greed, but since it does, we should know that the reciter added it according to the momentum of speech.
['T27n1545_196:0982a08_17']	有作是說。	有作是說。	Some say:
['T27n1545_196:0982a09_4']	厭體是慧。	厭體是慧。	The nature of disgust is wisdom.
['T27n1545_196:0982a09_18']	問若爾者則雜蘊所說復云何通。	問若爾者則雜蘊所說復云何通。	Question: If that is so, how can we understand the explanation in the Saṃyukta Āgama?
['T27n1545_196:0982a10_12']	如說云何習厭離貪乃至廣說。	如說云何習厭離貪乃至廣說。	It says, What is the cultivation of disgust and detachment... and so on at length.
['T27n1545_196:0982a11_2']	答彼文應作是說。	答彼文應作是說。	Answer: That text should have said:
['T27n1545_196:0982a11_15']	厭相應無貪無瞋不應說無癡。	厭相應無貪無瞋不應說無癡。	Disgust is associated with non-greed and non-hatred, but should not have said non-delusion.
['T27n1545_196:0982a12_11']	而說者當知是誦者隨言勢增益。	而說者當知是誦者隨言勢增益。	But since it does say so, we should know that the reciter added it according to the force of the words.
['T27n1545_196:0982a12_14']	評曰。	評曰。	The judges say:
['T27n1545_196:0982a13_8']	應說厭體性異非無貪非慧。	應說厭體性異非無貪非慧。	It should be said that the nature of disgust is different, not non-greed or wisdom.
['T27n1545_196:0982a14_3']	別有心所法名厭與心相應。	別有心所法名厭與心相應。	There is a separate mental factor called disgust that is associated with the mind.
['T27n1545_196:0982a14_16']	此則攝在復有所餘心所法中。	此則攝在復有所餘心所法中。	This is then included in the category of and other mental factors.
['T27n1545_196:0982a15_4']	此中說無漏厭。	此中說無漏厭。	Here, it speaks of pure disgust.
['T27n1545_196:0982a15_11']	然亦有有漏厭。	然亦有有漏厭。	However, there is also impure disgust.
['T27n1545_196:0982a16_2']	謂與不淨觀持息念。	謂與不淨觀持息念。	Namely, it is associated with the contemplation of impurity, mindfulness of breathing,
['T27n1545_196:0982a16_11']	念住三義觀七處善。	念住三義觀七處善。	the three characteristics, contemplation of the seven factors of enlightenment,
['T27n1545_196:0982a16_19']	煗頂忍世第一法。	煗頂忍世第一法。	heat, summit, patience, and the supreme worldly dharmas,
['T27n1545_196:0982a17_9']	見道中現觀邊世俗智。	見道中現觀邊世俗智。	and the conventional knowledge on the edge of realization in the path of seeing.
['T27n1545_196:0982a19_2']	修道等中如病如癰如箭行相靜慮無量無色解脫勝處遍處等相應。	修道等中如病如癰如箭行相靜慮無量無色解脫勝處遍處等相應。	In the path of cultivation and so on, it is associated with the aspects of regarding [the aggregates] as a disease, a boil, an arrow, and so on, the meditative absorptions, the immeasurables, the formless [absorptions], the liberations, the spheres of mastery, the spheres of totality, and so on.
['T27n1545_196:0982a19_14']	廣說過四大海今略說爾所。	廣說過四大海今略說爾所。	The extensive explanation exceeds the four great seas, but now I will briefly explain that much.
['T27n1545_196:0982a20_7']	如是厭所厭事應作四句。	如是厭所厭事應作四句。	Thus, the four alternatives of disgust and the disgusted should be made.
['T27n1545_196:0982a20_13']	有厭非所厭。	有厭非所厭。	There is disgust but not the disgusted.
['T27n1545_196:0982a20_18']	謂無漏厭。	謂無漏厭。	This refers to the undefiled disgust.
['T27n1545_196:0982a21_14']	有所厭非厭謂除有漏厭餘有漏法。	有所厭非厭謂除有漏厭餘有漏法。	There is the disgusted but not disgust. This refers to the defiled dharmas other than the defiled disgust.
['T27n1545_196:0982a22_7']	有厭亦所厭謂世俗厭。	有厭亦所厭謂世俗厭。	There is both disgust and the disgusted. This refers to the conventional disgust.
['T27n1545_196:0982a23_6']	有非厭非所厭謂除無漏厭餘無漏法。	有非厭非所厭謂除無漏厭餘無漏法。	There is neither disgust nor the disgusted. This refers to the undefiled dharmas other than the undefiled disgust.
['T27n1545_196:0982a24_1']	問若緣一切法作無我行相。	問若緣一切法作無我行相。	Question: If one takes the aspect of non-self of all dharmas as the object,
['T27n1545_196:0982a24_14']	當說是欣相作意厭相作意耶。	當說是欣相作意厭相作意耶。	should it be said to be the intention of the aspect of joy or the intention of the aspect of disgust?
['T27n1545_196:0982a24_19']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_196:0982a25_7']	若是欣相作意者。	若是欣相作意者。	If it is the intention of the aspect of joy,
['T27n1545_196:0982a25_16']	云何亦緣厭事轉耶。	云何亦緣厭事轉耶。	how does it also turn towards the disgusted thing?
['T27n1545_196:0982a26_13']	若是厭相作意者云何亦緣欣事轉耶。	若是厭相作意者云何亦緣欣事轉耶。	If it is the intention of the aspect of disgust, how does it also turn towards the joyful thing?
['T27n1545_196:0982a27_7']	答應作是說是欣相作意。	答應作是說是欣相作意。	Answer: It should be said that it is the intention of the aspect of joy.
['T27n1545_196:0982a28_2']	問若爾云何亦緣厭事轉耶。	問若爾云何亦緣厭事轉耶。	Question: If so, how does it also turn towards the disgusted thing?
['T27n1545_196:0982a28_16']	答彼觀行者於可欣事深樂觀察。	答彼觀行者於可欣事深樂觀察。	Answer: That practitioner deeply delights in observing the joyful thing.
['T27n1545_196:0982a29_10']	雖緣無量可厭事猶故生欣。	雖緣無量可厭事猶故生欣。	Although it takes immeasurable things to be detestable, it still gives rise to delight.
['T27n1545_196:0982b01_4']	如於銅錢聚上置一金錢。	如於銅錢聚上置一金錢。	It is like placing a gold coin on top of a pile of copper coins.
['T27n1545_196:0982b01_17']	以金錢故而於彼聚生欣樂心。	以金錢故而於彼聚生欣樂心。	Because of the gold coin, one gives rise to a delighted mind towards that pile.
['T27n1545_196:0982b02_4']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_196:0982b03_7', 'T27n1545_196:0982b03_16']	若法與彼法作因。🔽或時此法不與彼法。	若法與彼法作因。 或時此法不與彼法。	If a dharma acts as a cause for another dharma,
['T27n1545_196:0982b04_2']	作因耶。	作因耶。	is it possible that at some time this dharma does not act as a cause for that dharma?
['T27n1545_196:0982b04_8']	答無時非因。	答無時非因。	Answer: There is no time when it is not a cause.
['T27n1545_196:0982b04_15']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_196:0982b05_15']	答為止愚於因緣法執因緣性非實有者意。	答為止愚於因緣法執因緣性非實有者意。	Answer: In order to stop the idea of those who are ignorant about the dharmas of causes and conditions, who think that the nature of causes and conditions is not really existent.
['T27n1545_196:0982b06_11']	顯因緣法體性實有故作斯論。	顯因緣法體性實有故作斯論。	In order to show that the nature of the dharmas of causes and conditions is really existent, this treatise is composed.
['T27n1545_196:0982b06_14']	有說。	有說。	Some say:
['T27n1545_196:0982b07_4']	此中依一因作論。	此中依一因作論。	Here, the treatise is composed based on one cause,
['T27n1545_196:0982b07_9']	謂相應因。	謂相應因。	namely the associated cause.
['T27n1545_196:0982b08_12']	以相應因諸心心所同取一緣恒不相離通三世故。	以相應因諸心心所同取一緣恒不相離通三世故。	Because the associated cause, the mind and mental factors, take the same object, are always inseparable, and pervade the three times.
['T27n1545_196:0982b08_15']	有說。	有說。	Some say:
['T27n1545_196:0982b09_6']	此中依二因作論。	此中依二因作論。	Here, the treatise is composed based on two causes,
['T27n1545_196:0982b09_12']	謂相應俱有。	謂相應俱有。	namely the associated and co-existent causes.
['T27n1545_196:0982b10_7']	以此二因俱通三世不相離故。	以此二因俱通三世不相離故。	Because these two causes both pervade the three times and are inseparable.
['T27n1545_196:0982b10_10']	有說。	有說。	Some say:
['T27n1545_196:0982b11_1']	此中依三因作論。	此中依三因作論。	Here, the treatise is composed based on three causes.
['T27n1545_196:0982b11_9']	謂相應俱有異熟。	謂相應俱有異熟。	Namely, associated, co-existent, and karmic retribution.
['T27n1545_196:0982b12_4']	此三於果有勝功能通三世故。	此三於果有勝功能通三世故。	Because these three have superior power over their fruits and extend to the three times.
['T27n1545_196:0982b12_14']	有說此中依四因作論。	有說此中依四因作論。	Some say this treatise is composed based on four causes.
['T27n1545_196:0982b13_6']	謂相應俱有異熟能作。	謂相應俱有異熟能作。	Namely, associated, co-existent, karmic retribution, and efficient.
['T27n1545_196:0982b13_15']	以此四因通三世故。	以此四因通三世故。	Because these four causes extend to the three times.
['T27n1545_196:0982b13_18']	有說。	有說。	Some say.
['T27n1545_196:0982b14_7']	此中依五因作論。	此中依五因作論。	This treatise is composed based on five causes.
['T27n1545_196:0982b14_13']	謂除遍行因。	謂除遍行因。	Namely, excluding the universal cause.
['T27n1545_196:0982b14_16']	有說。	有說。	Some say.
['T27n1545_196:0982b15_5']	此中依六因作論。	此中依六因作論。	This treatise is composed based on six causes.
['T27n1545_196:0982b16_6']	問若法未至已生位則不能為同類遍行因。	問若法未至已生位則不能為同類遍行因。	Question: If a dharma has not yet reached the state of having arisen, it cannot be a homogeneous or omnipresent cause.
['T27n1545_196:0982b16_15']	至已生位方能為因。	至已生位方能為因。	Only when it reaches the state of having arisen can it be a cause.
['T27n1545_196:0982b17_11']	如何依六因作論說無時非因耶。	如何依六因作論說無時非因耶。	How, based on the six causes, does the treatise say that there is no time when it is not a cause?
['T27n1545_196:0982b18_2']	答此依最後位說。	答此依最後位說。	Answer: This is said based on the final state.
['T27n1545_196:0982b18_15']	謂未來法至正生位定能為因。	謂未來法至正生位定能為因。	Namely, future dharmas, when they reach the state of arising, are definitely able to be causes.
['T27n1545_196:0982b19_10']	從此以後無時非因故作是說。	從此以後無時非因故作是說。	From this point onward, there is no time when they are not causes, and therefore this is said.
['T27n1545_196:0982b20_8']	問若爾者等無間緣何故不作是說。	問若爾者等無間緣何故不作是說。	Question: If that is so, why does the immediately preceding condition not make this statement?
['T27n1545_196:0982b21_3']	如說若法與彼法作等無間。	如說若法與彼法作等無間。	It is said, If a dharma acts as an equal and immediate antecedent for another dharma,
['T27n1545_196:0982b21_17']	或時此法不與彼法作等無間耶。	或時此法不與彼法作等無間耶。	is it possible that this dharma does not act as an equal and immediate antecedent for that dharma?
['T27n1545_196:0982b22_9']	答若時此法未至已生。	答若時此法未至已生。	The answer is: When this dharma has not yet arisen,
['T27n1545_196:0982b23_5']	然心心所法應為等無間緣者。	然心心所法應為等無間緣者。	but should be an equal and immediate condition for the mind and mental factors,
['T27n1545_196:0982b23_14']	至正生位定能為緣。	至正生位定能為緣。	when it reaches the stage of proper arising, it can definitely act as a condition.
['T27n1545_196:0982b24_8']	何故不說無時非等無間耶。	何故不說無時非等無間耶。	Why is it not said that there is no time when it is not an equal and immediate antecedent?
['T27n1545_196:0982b25_4']	答彼亦應作是說而不說者。	答彼亦應作是說而不說者。	The answer is: They should also say this, but they do not say it.
['T27n1545_196:0982b26_6']	當知欲現種種文種種說莊嚴於義令易解故。	當知欲現種種文種種說莊嚴於義令易解故。	One should know that it is in order to present various texts and various explanations to adorn the meaning and make it easy to understand.
['T27n1545_196:0982b27_10', 'T27n1545_196:0982b27_16']	復次欲現二門二略二階二影二明二炬互相顯示。🔽如此彼亦爾。	復次欲現二門二略二階二影二明二炬互相顯示。 如此彼亦爾。	Furthermore, it is in order to present two doors, two summaries, two steps, two shadows, two lights, and two torches that mutually illuminate each other.🔽Just as this is so, that is also so.
['T27n1545_196:0982b28_5']	如彼此亦爾故。	如彼此亦爾故。	Because this is so, that is also so.
['T27n1545_196:0982b28_16', 'T27n1545_196:0982b29_9']	餘義廣說如雜蘊智納息。🔽若法與彼法作等無間。	餘義廣說如雜蘊智納息。 若法與彼法作等無間。	The extensive explanation of the remaining meanings is as in the Knowledge Section of the Miscellaneous Aggregates.🔽If a dharma acts as an equal and immediate antecedent for another dharma,
['T27n1545_196:0982c01_6']	或時此法不與彼法作等無間耶。	或時此法不與彼法作等無間耶。	is it possible that this dharma does not act as an equal and immediate antecedent for that dharma?
['T27n1545_196:0982c01_16']	答若時此法未至已生。	答若時此法未至已生。	The answer is: When this dharma has not yet arisen,
['T27n1545_196:0982c02_5']	問何故作此論。	問何故作此論。	Question: Why did you compose this treatise?
['T27n1545_196:0982c03_10']	答為止愚於等無間緣法執等無間緣法非實有者意。	答為止愚於等無間緣法執等無間緣法非實有者意。	Answer: In order to stop the foolish who grasp at the dharmas of equal and immediate conditions, thinking that the dharmas of equal and immediate conditions do not really exist.
['T27n1545_196:0982c04_7']	顯等無間緣法體是實有故作斯論。	顯等無間緣法體是實有故作斯論。	In order to show that the substance of the dharmas of equal and immediate conditions is real, this treatise is composed.
['T27n1545_196:0982c05_5']	問若時此法未至已生者此法是何。	問若時此法未至已生者此法是何。	Question: When this dharma has not yet reached the state of having arisen, what is this dharma?
['T27n1545_196:0982c06_9']	為前為後為前法未至已生位不與後法作等無間。	為前為後為前法未至已生位不與後法作等無間。	Is it prior or posterior? Does the prior dharma, not having yet reached the state of having arisen, not act as the equal and immediate condition for the subsequent dharma?
['T27n1545_196:0982c07_1']	若至便作等無間耶。	若至便作等無間耶。	If it reaches [that state], does it then act as the equal and immediate condition?
['T27n1545_196:0982c07_10']	為後法未至已生位。	為後法未至已生位。	Or does the subsequent dharma, not having yet reached the state of having arisen,
['T27n1545_196:0982c08_2']	不與前法作等無間。	不與前法作等無間。	not act as the equal and immediate condition for the prior dharma?
['T27n1545_196:0982c08_11']	若至便作等無間耶。	若至便作等無間耶。	If it reaches [that state], does it then act as the equal and immediate condition?
['T27n1545_196:0982c09_14']	如世第一法生苦法智忍為世第一法未至已生位。	如世第一法生苦法智忍為世第一法未至已生位。	For example, when the supreme worldly dharmas arise, the acceptance of the knowledge of the factors with regard to suffering has not yet reached the state of having arisen.
['T27n1545_196:0982c10_8']	不與苦法智忍為等無間。	不與苦法智忍為等無間。	It does not act as the equal and immediate condition for the acceptance of the knowledge of the factors with regard to suffering.
['T27n1545_196:0982c10_17']	若至便作等無間耶。	若至便作等無間耶。	If it reaches [that state], does it then act as the equal and immediate condition?
['T27n1545_196:0982c11_10']	為苦法智忍未至已生位。	為苦法智忍未至已生位。	The acceptance of the knowledge of the factors with regard to suffering has not yet reached the state of having arisen.
['T27n1545_196:0982c12_12']	不與世第一法為等無間若至便作等無間耶。	不與世第一法為等無間若至便作等無間耶。	If it is not the immediately preceding condition for the supreme worldly dharmas, does it become the immediately preceding condition when it arrives?
['T27n1545_196:0982c13_4']	若前法未至已生位。	若前法未至已生位。	If the preceding dharma has not yet reached the stage of arising,
['T27n1545_196:0982c13_13']	不與後法作等無間。	不與後法作等無間。	it does not serve as the immediately preceding condition for the subsequent dharma.
['T27n1545_196:0982c14_6']	若至便作者有心位可爾。	若至便作者有心位可爾。	If it becomes the immediately preceding condition when it arrives, this is possible in the case of the mind.
['T27n1545_196:0982c14_14']	無心位云何可爾。	無心位云何可爾。	How is it possible in the case of the mindless state?
['T27n1545_196:0982c15_14']	如入無想定或滅盡定經七晝夜或復多時。	如入無想定或滅盡定經七晝夜或復多時。	For example, when entering the attainment of non-perception or the attainment of cessation, one may spend seven days or more.
['T27n1545_196:0982c16_5']	若入定心至已生位。	若入定心至已生位。	If the mind entering concentration has reached the stage of arising,
['T27n1545_196:0982c17_10']	則與出定心為等無間者應第二剎那出定心則生。	則與出定心為等無間者應第二剎那出定心則生。	then it should be the immediately preceding condition for the mind emerging from concentration, and the mind emerging from concentration should arise in the second moment.
['T27n1545_196:0982c17_15']	所以者何。	所以者何。	Why is this?
