segmentnr	original	analyzed	translated
['T27n1545_003:0013a18_11']	見道能滅故名離生。	見道能滅故名離生。	Because the path of seeing can eliminate them, it is called 'separation from birth'.
['T27n1545_003:0013a18_16']	入正性言。	入正性言。	The words 'entering the correct nature'
['T27n1545_003:0013a19_2']	亦如前說。	亦如前說。	are also as explained above.
['T27n1545_003:0013a19_13']	復次有身見等剛強難伏。	復次有身見等剛強難伏。	Furthermore, the views of self-existence and so forth are rigid and difficult to subdue,
['T27n1545_003:0013a20_4']	如獸𢤱悷故說名生。	如獸𢤱悷故說名生。	like an obstinate beast, therefore they are called 'birth'.
['T27n1545_003:0013a20_13']	見道能滅故名離生。	見道能滅故名離生。	Because the path of seeing can eliminate them, it is called 'separation from birth'.
['T27n1545_003:0013a21_4']	入正性言亦如前說。	入正性言亦如前說。	The words 'entering the correct nature' are also as explained above.
['T27n1545_003:0013a21_15']	復次此中生名顯異生性。	復次此中生名顯異生性。	Furthermore, here 'birth' refers to the nature of ordinary beings,
['T27n1545_003:0013a22_6']	能起暴惡諸惑業故。	能起暴惡諸惑業故。	because they are able to give rise to violent and evil afflictions and karma.
['T27n1545_003:0013a22_15']	見道捨彼故說離生。	見道捨彼故說離生。	Because the path of seeing abandons them, it is called 'separation from birth'.
['T27n1545_003:0013a23_2']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_003:0013a23_13']	復次見修所斷諸煩惱聚。	復次見修所斷諸煩惱聚。	Next, the aggregates of afflictions that are eliminated by the path of seeing and cultivation.
['T27n1545_003:0013a24_4']	展轉相助引無窮生。	展轉相助引無窮生。	They mutually assist each other and lead to endless birth.
['T27n1545_003:0013a24_13']	見道起已摧彼勢力。	見道起已摧彼勢力。	After the path of seeing arises, it destroys their power.
['T27n1545_003:0013a25_4']	令不能招無窮生過。	令不能招無窮生過。	Preventing them from being able to attract the fault of endless birth.
['T27n1545_003:0013a25_13']	是故見道獨謂離生。	是故見道獨謂離生。	Therefore, the path of seeing alone is called leaving birth.
['T27n1545_003:0013a25_18']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_003:0013a26_6']	復次異生身中。	復次異生身中。	Next, in the body of an ordinary person.
['T27n1545_003:0013a26_15']	煩惱惡業極不調順。	煩惱惡業極不調順。	The afflictions and evil karma are extremely unruly.
['T27n1545_003:0013a27_1']	故說為生。	故說為生。	Therefore, it is called birth.
['T27n1545_003:0013a27_10']	諸瑜伽師於此淪沒。	諸瑜伽師於此淪沒。	The yoga practitioners sink and drown in this.
['T27n1545_003:0013a28_1']	見道拔彼置聖位中。	見道拔彼置聖位中。	The path of seeing pulls them out and places them in the noble stage.
['T27n1545_003:0013a28_6']	故名離生。	故名離生。	Therefore, it is called leaving birth.
['T27n1545_003:0013a28_11']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_003:0013a28_18']	復次見所斷惑。	復次見所斷惑。	Next, the afflictions eliminated by the path of seeing.
['T27n1545_003:0013a29_3']	猶如根栽。	猶如根栽。	Are like roots and stumps.
['T27n1545_003:0013a29_8']	生無窮過。	生無窮過。	Leading to the fault of endless birth.
['T27n1545_003:0013a29_13']	見道永拔。	見道永拔。	The path of seeing uproots them forever.
['T27n1545_003:0013a29_18']	故名離生。	故名離生。	Therefore, it is called leaving birth.
['T27n1545_003:0013b01_4']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_003:0013b01_9']	有餘師說。	有餘師說。	Some other masters say.
['T27n1545_003:0013b02_1']	此文應言入正性決定。	此文應言入正性決定。	This text should say entering into certainty.
['T27n1545_003:0013b02_6']	所以者何。	所以者何。	Why is it so?
['T27n1545_003:0013b03_3']	謂於此時從不定聚出入正定聚故。	謂於此時從不定聚出入正定聚故。	Because at this time, one enters from the indeterminate aggregate into the aggregate of right certainty.
['T27n1545_003:0013b04_9']	復次行者爾時捨邪定聚所依異生性入正定聚所依見道。	復次行者爾時捨邪定聚所依異生性入正定聚所依見道。	Furthermore, at that time the practitioner abandons the nature of ordinary beings that relies on the group of those with wrong determination and enters the path of seeing that relies on the group of those with right determination.
['T27n1545_003:0013b05_2']	是故名為入正性決定。	是故名為入正性決定。	Therefore, it is called entering into right determination.
['T27n1545_003:0013b05_17']	復次行者爾時捨五同分入八同分。	復次行者爾時捨五同分入八同分。	Furthermore, at that time the practitioner abandons the five common destinies and enters the eight common destinies.
['T27n1545_003:0013b06_4']	五同分者。	五同分者。	The five common destinies are:
['T27n1545_003:0013b06_13']	謂諸異生所有同分。	謂諸異生所有同分。	The common destinies of all ordinary beings.
['T27n1545_003:0013b07_4']	依彼能造五無間故。	依彼能造五無間故。	Because they rely on that to create the five heinous crimes.
['T27n1545_003:0013b07_9']	八同分者。	八同分者。	The eight common destinies are:
['T27n1545_003:0013b07_14']	謂諸聖者。	謂諸聖者。	The common destinies of all noble ones.
['T27n1545_003:0013b08_8']	所有同分依彼能得四向果故。	所有同分依彼能得四向果故。	Because they rely on that to attain the four fruits of the path.
['T27n1545_003:0013b09_4']	彼於爾時捨邪定分入正定分。	彼於爾時捨邪定分入正定分。	At that time they abandon the group with wrong determination and enter the group with right determination.
['T27n1545_003:0013b09_13']	是故名入正性決定。	是故名入正性決定。	Therefore, it is called entering into right determination.
['T27n1545_003:0013b10_6']	復次所入見道非邪定聚。	復次所入見道非邪定聚。	Furthermore, the path of seeing that is entered is not the group with wrong determination.
['T27n1545_003:0013b10_11']	故名正性。	故名正性。	Therefore, it is called right nature.
['T27n1545_003:0013b11_2']	非不定聚故名決定。	非不定聚故名決定。	It is not the group with indeterminate nature, therefore it is called determination.
['T27n1545_003:0013b11_7']	有作是言。	有作是言。	Some say:
['T27n1545_003:0013b11_16']	此聲顯入正性任持。	此聲顯入正性任持。	This sound indicates entering into the support of right nature.
['T27n1545_003:0013b12_10']	以此尼夜摩聲亦顯任持義故。	以此尼夜摩聲亦顯任持義故。	Because this niyama-mārga sound also indicates the meaning of support.
['T27n1545_003:0013b12_15']	如牛馬等。	如牛馬等。	Like cows, horses, etc.
['T27n1545_003:0013b13_2']	所防飤處。	所防飤處。	The place to be guarded and fed.
['T27n1545_003:0013b13_11']	任持彼類不令放逸。	任持彼類不令放逸。	It supports that type and prevents it from being negligent.
['T27n1545_003:0013b14_2']	諸瑜伽師亦復如是。	諸瑜伽師亦復如是。	The yogis are also like this.
['T27n1545_003:0013b14_12']	住見道已終不放逸故。	住見道已終不放逸故。	Having already entered the path of seeing, they never neglect it.
['T27n1545_003:0013b15_7']	說世第一法名入正性任持。	說世第一法名入正性任持。	Therefore, the supreme worldly dharmas are called entering the correct nature and supporting.
['T27n1545_003:0013b15_16']	譬喻部師作如是說。	譬喻部師作如是說。	The Vaibhāṣika masters say:
['T27n1545_003:0013b16_7', 'T27n1545_003:0013b16_12', 'T27n1545_003:0013b16_18']	此聲顯入正性離繫。🔽以夜摩聲。🔽亦顯繫義尼。	此聲顯入正性離繫。 以夜摩聲。 亦顯繫義尼。	This sound indicates entering the correct nature and detachment.🔽The word ni also indicates the meaning of bondage.
['T27n1545_003:0013b17_7']	謂遮止亦顯離義。	謂遮止亦顯離義。	It means to stop and also indicates the meaning of separation.
['T27n1545_003:0013b17_16']	一切聖道永離繫縛。	一切聖道永離繫縛。	All the noble paths are permanently detached from bondage.
['T27n1545_003:0013b18_2']	名尼夜摩。	名尼夜摩。	This is called niyama.
['T27n1545_003:0013b18_7']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_003:0013b18_12']	聲論者言。	聲論者言。	The phoneticians say:
['T27n1545_003:0013b19_2']	此聲顯入正性不往。	此聲顯入正性不往。	This sound indicates entering the correct nature and not going.
['T27n1545_003:0013b19_12']	以夜摩聲亦顯往義尼。	以夜摩聲亦顯往義尼。	The word ni also indicates the meaning of going.
['T27n1545_003:0013b20_2']	謂遮止亦顯不義。	謂遮止亦顯不義。	It means to stop and also indicates the meaning of non-existence.
['T27n1545_003:0013b20_7']	諸瑜伽師。	諸瑜伽師。	The yogis
['T27n1545_003:0013b20_12']	得聖道已。	得聖道已。	Having attained the noble path,
['T27n1545_003:0013b21_2']	畢竟不往不善士趣。	畢竟不往不善士趣。	They never go to the realm of evil people.
['T27n1545_003:0013b21_11']	是故聖道名尼夜摩。	是故聖道名尼夜摩。	Therefore, the noble path is called niyama.
['T27n1545_003:0013b21_16']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_003:0013b22_2']	或有說者。	或有說者。	Some say:
['T27n1545_003:0013b22_12']	此文應言入正性如理。	此文應言入正性如理。	This text should say entering the correct nature in accordance with principle.
['T27n1545_003:0013b22_17']	一切聖道。	一切聖道。	All noble paths.
['T27n1545_003:0013b23_3']	與理相應。	與理相應。	Are in accord with principle.
['T27n1545_003:0013b23_8']	故名如理。	故名如理。	Therefore, it is called in accordance with principle.
['T27n1545_003:0013b23_13']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_003:0013b23_18']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_003:0013b24_11']	此文應言從平等位入於正性。	此文應言從平等位入於正性。	This text should say to enter into rightness from the state of equality.
['T27n1545_003:0013b25_5']	平等位即是世第一法時。	平等位即是世第一法時。	The state of equality is precisely the time of the supreme worldly dharmas.
['T27n1545_003:0013b25_16']	正性言顯示苦法智忍等。	正性言顯示苦法智忍等。	The word rightness shows the receptivity to the knowledge of dharmas with regard to suffering, etc.
['T27n1545_003:0013b26_2']	世第一法。	世第一法。	The supreme worldly dharmas.
['T27n1545_003:0013b26_11']	能從自位入於見道。	能從自位入於見道。	Can enter into the path of seeing from their own state.
['T27n1545_003:0013b26_16', 'T27n1545_003:0013b27_3']	故名為入。🔽問諸平等者。	故名為入。 問諸平等者。	Therefore, it is called to enter.
['T27n1545_003:0013b27_8']	亦正性耶。	亦正性耶。	Question: Are all states of equality also rightness?
['T27n1545_003:0013b27_16']	答此應作順後句。	答此應作順後句。	Answer: This should be answered in the following way:
['T27n1545_003:0013b28_6']	謂諸正性皆是平等。	謂諸正性皆是平等。	All rightnesses are states of equality.
['T27n1545_003:0013b28_15']	有是平等而非正性。	有是平等而非正性。	There are states of equality that are not rightnesses.
['T27n1545_003:0013b29_6']	此體即是世第一法。	此體即是世第一法。	This essence is precisely the supreme worldly dharmas.
['T27n1545_003:0013b29_14']	問何故世第一法。	問何故世第一法。	Question: Why are the supreme worldly dharmas
['T27n1545_003:0013c01_4']	是平等非正性耶。	是平等非正性耶。	A state of equality but not rightness?
['T27n1545_003:0013c01_10']	答無始時來。	答無始時來。	Answer: From beginningless time,
['T27n1545_003:0013c01_15']	心心所法。	心心所法。	The mind and mental factors
['T27n1545_003:0013c02_13']	由諸煩惱惡行倒見所惱亂故成不正直。	由諸煩惱惡行倒見所惱亂故成不正直。	Have been disturbed by the afflictions, evil conduct, and inverted views, and thus become not straightforward.
['T27n1545_003:0013c03_1']	世第一法。	世第一法。	The supreme worldly dharmas.
['T27n1545_003:0013c03_14']	伏除彼故令心心所轉成正直。	伏除彼故令心心所轉成正直。	In order to subdue and eliminate them, it causes the mind and mental factors to become upright and straight.
['T27n1545_003:0013c04_1']	故名平等。	故名平等。	Therefore it is called equality.
['T27n1545_003:0013c04_14']	然是有漏有隨眠故不名正性。	然是有漏有隨眠故不名正性。	However, because it is contaminated and has latent afflictions, it is not called right nature.
['T27n1545_003:0013c05_6']	復次佛及獨覺聲聞種姓。	復次佛及獨覺聲聞種姓。	Furthermore, the spiritual lineages of Buddhas, Solitary Realizers, and Hearers,
['T27n1545_003:0013c05_11']	同於此位。	同於此位。	are the same in this stage.
['T27n1545_003:0013c05_16']	住上上品。	住上上品。	They abide in the highest and most excellent.
['T27n1545_003:0013c06_2']	故名平等。	故名平等。	Therefore it is called equality.
['T27n1545_003:0013c06_7']	餘如前說。	餘如前說。	The rest is explained as before.
['T27n1545_003:0013c06_14']	復次現行等故。	復次現行等故。	Furthermore, because they are active at the same time,
['T27n1545_003:0013c06_19']	說名平等。	說名平等。	it is called equality.
['T27n1545_003:0013c07_8']	謂諸行者於此位中。	謂諸行者於此位中。	That is to say, in this stage,
['T27n1545_003:0013c07_17']	皆一剎那而現行故。	皆一剎那而現行故。	all practitioners are active in a single moment.
['T27n1545_003:0013c08_5']	復次世第一法。	復次世第一法。	Furthermore, the supreme worldly dharmas,
['T27n1545_003:0013c08_10']	處在中位。	處在中位。	are located in the middle stage.
['T27n1545_003:0013c09_1']	如懸稱繩故名平等。	如懸稱繩故名平等。	Like the string of a scale, therefore it is called equality.
['T27n1545_003:0013c09_10']	如稱稱物繩懸其中。	如稱稱物繩懸其中。	Just as a scale measures objects, the string hangs in the middle.
['T27n1545_003:0013c10_3']	若輕重有偏則低昂不等。	若輕重有偏則低昂不等。	If there is a bias of lightness or heaviness, then it is not equal if it is low or high.
['T27n1545_003:0013c10_12']	世第一法亦復如是。	世第一法亦復如是。	The supreme worldly dharmas are also like this.
['T27n1545_003:0013c11_10']	處在聖者異生中間若苦法智忍已生。	處在聖者異生中間若苦法智忍已生。	They are located between the noble ones and ordinary beings. If the receptivity to the knowledge of the factors of the path of seeing has already arisen,
['T27n1545_003:0013c11_17']	則偏住聖者品。	則偏住聖者品。	then it is biased and abides in the category of noble ones.
['T27n1545_003:0013c12_5']	若增上忍正滅。	若增上忍正滅。	If the supreme receptivity is just ceasing,
['T27n1545_003:0013c12_12']	則偏住異生品。	則偏住異生品。	Then one abides exclusively in the category of ordinary beings.
['T27n1545_003:0013c13_2']	是故唯此是平等位。	是故唯此是平等位。	Therefore, only this is the state of equality.
['T27n1545_003:0013c13_12']	問爾時猶是異生位攝。	問爾時猶是異生位攝。	Question: At that time, one is still included in the state of ordinary beings.
['T27n1545_003:0013c14_2']	何故乃名住平等位。	何故乃名住平等位。	Why is it called abiding in the state of equality?
['T27n1545_003:0013c14_12']	答爾時雖在異生位中。	答爾時雖在異生位中。	Answer: Although at that time one is still in the state of ordinary beings,
['T27n1545_003:0013c15_3']	而背異生趣求聖位。	而背異生趣求聖位。	one turns one's back on ordinary beings and seeks the holy state.
['T27n1545_003:0013c15_8']	故名平等。	故名平等。	Therefore, it is called equality.
['T27n1545_003:0013c15_13']	餘則不然。	餘則不然。	The others are not like this.
['T27n1545_003:0013c16_6']	復次世第一法與苦法智忍。	復次世第一法與苦法智忍。	Furthermore, the supreme worldly dharmas and the receptivity to the knowledge of the factors of the path of seeing
['T27n1545_003:0013c16_12']	有四事等故。	有四事等故。	have four things that are the same, and for that reason
['T27n1545_003:0013c16_17']	名為平等。	名為平等。	they are called equal.
['T27n1545_003:0013c17_3']	一者地等。	一者地等。	First, the levels are the same.
['T27n1545_003:0013c17_13']	謂依此地起苦法智忍。	謂依此地起苦法智忍。	That is to say, based on this level one gives rise to the receptivity to the knowledge of the factors of the path of seeing.
['T27n1545_003:0013c18_4']	即依此地世第一法。	即依此地世第一法。	Based on this level, the supreme worldly dharmas are also like this.
['T27n1545_003:0013c18_9']	二者根等。	二者根等。	Second, the faculties are the same.
['T27n1545_003:0013c18_16']	謂若苦法智忍。	謂若苦法智忍。	That is to say, if the receptivity to the knowledge of the factors of the path of seeing
['T27n1545_003:0013c19_3']	與此根相應。	與此根相應。	is associated with these faculties,
['T27n1545_003:0013c19_12']	世第一法相應亦爾。	世第一法相應亦爾。	the supreme worldly dharmas are also associated with them.
['T27n1545_003:0013c19_18']	三者行相等。	三者行相等。	Third, the aspects are the same.
['T27n1545_003:0013c20_9']	謂若此行相苦法智忍。	謂若此行相苦法智忍。	That is to say, if these aspects are the receptivity to the knowledge of the factors of the path of seeing,
['T27n1545_003:0013c20_18']	即此行相世第一法。	即此行相世第一法。	then these aspects are also the supreme worldly dharmas.
['T27n1545_003:0013c21_5']	四者所緣等。	四者所緣等。	Fourth, the objects are the same.
['T27n1545_003:0013c22_9']	謂若緣此境起苦法智忍亦即緣此境起世第一法。	謂若緣此境起苦法智忍亦即緣此境起世第一法。	That is, if one takes this object as the basis for the arising of the receptivity to the cognition of the factors of the path of seeing, one also takes this object as the basis for the arising of the supreme worldly dharmas.
['T27n1545_003:0013c23_1']	尊者世友作如是說。	尊者世友作如是說。	The Venerable Vasumitra says:
['T27n1545_003:0013c23_10']	有誦名入正性離生。	有誦名入正性離生。	There is a recitation that says entering into the correct nature of separation from birth.
['T27n1545_003:0013c24_5']	謂諸聖道永滅顛倒故名正性。	謂諸聖道永滅顛倒故名正性。	The noble path is called the correct nature because it eternally eliminates the four inverted views.
['T27n1545_003:0013c24_14']	離隔生故復名離生。	離隔生故復名離生。	It is also called separation from birth because it is separated from birth.
['T27n1545_003:0013c25_13']	謂無始來見修所斷二分煩惱展轉和合。	謂無始來見修所斷二分煩惱展轉和合。	That is, the two parts of the afflictions to be eliminated by the path of seeing and the path of cultivation have been combined since beginningless time.
['T27n1545_003:0013c26_8']	作諸惡事性剛強故說名為生。	作諸惡事性剛強故說名為生。	They are called birth because they create various evil things and their nature is hard and strong.
['T27n1545_003:0013c26_17']	見道起已斷彼一分。	見道起已斷彼一分。	When the path of seeing arises, it eliminates one part of them.
['T27n1545_003:0013c27_8']	令彼展轉永乖離故。	令彼展轉永乖離故。	It causes them to forever separate from each other.
['T27n1545_003:0013c28_7']	世第一法為此一分等無間緣故名為入。	世第一法為此一分等無間緣故名為入。	The supreme worldly dharmas are the immediately antecedent condition for this one part, and therefore it is called entering.
['T27n1545_003:0013c28_16']	有誦名入正性決定。	有誦名入正性決定。	There is a recitation that says entering into the correct nature of certainty.
['T27n1545_003:0013c29_7']	謂見道位無漏相續。	謂見道位無漏相續。	That is, in the stage of the path of seeing, the pure continuum
['T27n1545_003:0014a01_3']	必無餘隔故名決定後位不然。	必無餘隔故名決定後位不然。	has no other interruptions, and is therefore called certainty. The later stages are not like this.
['T27n1545_003:0014a01_8']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_003:0014a02_4']	世第一法。	世第一法。	The supreme worldly dharmas
['T27n1545_003:0014a02_13']	當言欲界乃至廣說。	當言欲界乃至廣說。	should be said to belong to the desire realm, and so on.
['T27n1545_003:0014a03_10']	問何故作此論答雖已說彼立名因緣。	問何故作此論答雖已說彼立名因緣。	Question: Why did you compose this treatise? Answer: Although we have already explained the causes for establishing their names,
['T27n1545_003:0014a04_6']	而未分別在何界繫今欲分別。	而未分別在何界繫今欲分別。	we have not yet distinguished which realms they are bound to. Now we wish to distinguish them.
['T27n1545_003:0014a04_15']	如人言勝已說勝因。	如人言勝已說勝因。	It is like a person who says someone is superior, but has already explained the causes for their superiority.
['T27n1545_003:0014a05_6']	而未知彼所居國邑。	而未知彼所居國邑。	But we do not yet know the country or town where they live.
['T27n1545_003:0014a05_15']	此亦如是故作斯論。	此亦如是故作斯論。	This is also like that, so we compose this treatise.
['T27n1545_003:0014a06_8']	復次為止他宗差別執故。	復次為止他宗差別執故。	Moreover, it is to stop the different attachments of other schools.
['T27n1545_003:0014a06_14']	謂大眾部執。	謂大眾部執。	The Mahāsāṃghika school holds that
['T27n1545_003:0014a07_6']	世第一法通欲色界繫。	世第一法通欲色界繫。	the supreme worldly dharmas are bound to the desire and form realms.
['T27n1545_003:0014a07_11']	所以者何。	所以者何。	Why is it so?
['T27n1545_003:0014a08_5']	彼謂若地有現觀邊諸世俗智。	彼謂若地有現觀邊諸世俗智。	They say that if there is mundane knowledge on the edge of realization in a stage,
['T27n1545_003:0014a08_14']	此地即有世第一法。	此地即有世第一法。	then that stage has the supreme worldly dharmas.
['T27n1545_003:0014a09_2']	若犢子部執。	若犢子部執。	If the Vātsīputrīya school holds that
['T27n1545_003:0014a09_13']	世第一法通色無色界繫。	世第一法通色無色界繫。	the supreme worldly dharmas are bound to the form and formless realms.
['T27n1545_003:0014a09_18']	所以者何。	所以者何。	Why is it so?
['T27n1545_003:0014a10_8']	彼謂若地有諸聖道。	彼謂若地有諸聖道。	They say that if there is the noble path in a stage,
['T27n1545_003:0014a10_17', 'T27n1545_003:0014a11_5']	此地即有世第一法。🔽若化地部執。	此地即有世第一法。 若化地部執。	then that stage has the supreme worldly dharmas.🔽If the Mahīśāsaka school holds that
['T27n1545_003:0014a11_14']	世第一法通三界繫。	世第一法通三界繫。	the supreme worldly dharmas are bound to the three realms.
['T27n1545_003:0014a12_1']	所以者何。	所以者何。	Why is it so?
['T27n1545_003:0014a12_10']	彼謂若地有盡智時。	彼謂若地有盡智時。	They say that if there is the knowledge of exhaustion in a stage,
['T27n1545_003:0014a12_15']	所修善根。	所修善根。	The wholesome roots that are cultivated.
['T27n1545_003:0014a13_5']	此地即有世第一法。	此地即有世第一法。	This stage then has the supreme worldly dharmas.
['T27n1545_003:0014a13_11']	若法密部執。	若法密部執。	If the Dharmaguptaka school holds,
['T27n1545_003:0014a14_4']	世第一法通三界繫及不繫。	世第一法通三界繫及不繫。	The supreme worldly dharmas are bound to the three realms and also unbound.
['T27n1545_003:0014a14_9']	所以者何。	所以者何。	Why is it so?
['T27n1545_003:0014a15_7']	彼謂如是世第一法既名世故通三界繫。	彼謂如是世第一法既名世故通三界繫。	They say that since these supreme worldly dharmas are called worldly, they are bound to the three realms.
['T27n1545_003:0014a15_16']	名第一故亦通不繫。	名第一故亦通不繫。	Because they are called supreme, they are also unbound.
['T27n1545_003:0014a16_7']	即彼部中復有別執。	即彼部中復有別執。	Within that school there is another separate doctrine.
['T27n1545_003:0014a17_3']	世第一法非三界繫亦非不繫。	世第一法非三界繫亦非不繫。	The supreme worldly dharmas are neither bound to the three realms nor unbound.
['T27n1545_003:0014a17_8']	所以者何。	所以者何。	Why is it so?
['T27n1545_003:0014a17_17']	彼謂如是世第一法。	彼謂如是世第一法。	They say that these supreme worldly dharmas,
['T27n1545_003:0014a18_8']	名第一故非三界繫。	名第一故非三界繫。	Because they are called supreme, are not bound to the three realms.
['T27n1545_003:0014a18_17']	以名世故亦非不繫。	以名世故亦非不繫。	Because they are called worldly, they are also not unbound.
['T27n1545_003:0014a19_16']	為止如是他宗別執顯示己宗故作此論。	為止如是他宗別執顯示己宗故作此論。	In order to stop the separate doctrines of other schools and to reveal one's own school, this treatise is composed.
['T27n1545_003:0014a20_4']	世第一法。	世第一法。	The supreme worldly dharmas,
['T27n1545_003:0014a21_1']	當言欲界繫色界繫無色界繫耶。	當言欲界繫色界繫無色界繫耶。	Should they be said to be bound to the desire realm, bound to the form realm, or bound to the formless realm?
['T27n1545_003:0014a21_8']	答應言色界繫。	答應言色界繫。	Answer: It should be said that they are bound to the form realm.
['T27n1545_003:0014a22_3']	此即顯示世第一法唯色界繫。	此即顯示世第一法唯色界繫。	This then reveals that the supreme worldly dharmas are only bound to the form realm.
['T27n1545_003:0014a22_15']	雖有此言而更應說其所以。	雖有此言而更應說其所以。	Although there are these words, they should be further explained.
['T27n1545_003:0014a23_9']	何故此法不應言欲界繫耶。	何故此法不應言欲界繫耶。	Why is it that this dharma should not be said to be bound to the desire realm?
['T27n1545_003:0014a24_4']	答非以欲界道能斷蓋制纏。	答非以欲界道能斷蓋制纏。	The answer is: It is not that the path of the desire realm can eliminate the covers and control the entanglements.
['T27n1545_003:0014a24_13']	令欲界纏不復現起。	令欲界纏不復現起。	Causing the entanglements of the desire realm to no longer appear.
['T27n1545_003:0014a25_6']	乃以色界道能斷蓋制纏。	乃以色界道能斷蓋制纏。	It is rather that the path of the form realm can eliminate the covers and control the entanglements.
['T27n1545_003:0014a25_15']	令欲界纏不復現起。	令欲界纏不復現起。	Causing the entanglements of the desire realm to no longer appear.
['T27n1545_003:0014a26_8']	若以欲界道能斷蓋制纏。	若以欲界道能斷蓋制纏。	If it were that the path of the desire realm could eliminate the covers and control the entanglements.
['T27n1545_003:0014a26_17']	令欲界纏不復現起。	令欲界纏不復現起。	Causing the entanglements of the desire realm to no longer appear.
['T27n1545_003:0014a27_6']	如是世第一法。	如是世第一法。	In this way, the supreme worldly dharma.
['T27n1545_003:0014a27_12']	應言欲界繫。	應言欲界繫。	Should be said to be bound to the desire realm.
['T27n1545_003:0014a28_6']	然非以欲界道能斷蓋制纏。	然非以欲界道能斷蓋制纏。	However, it is not that the path of the desire realm can eliminate the covers and control the entanglements.
['T27n1545_003:0014a28_15']	令欲界纏不復現起。	令欲界纏不復現起。	Causing the entanglements of the desire realm to no longer appear.
['T27n1545_003:0014a29_8']	乃以色界道能斷蓋制纏。	乃以色界道能斷蓋制纏。	It is rather that the path of the form realm can eliminate the covers and control the entanglements.
['T27n1545_003:0014a29_17']	令欲界纏不復現起。	令欲界纏不復現起。	Causing the entanglements of the desire realm to no longer appear.
['T27n1545_003:0014b01_6']	是故世第一法。	是故世第一法。	Therefore, the supreme worldly dharma.
['T27n1545_003:0014b01_13']	不應言欲界繫。	不應言欲界繫。	Should not be said to be bound to the desire realm.
['T27n1545_003:0014b02_6']	此中斷制不復現起言。	此中斷制不復現起言。	The words eliminate, control, and no longer appear in this context.
['T27n1545_003:0014b02_16']	顯示畢竟斷制不起義。	顯示畢竟斷制不起義。	Show the meaning of ultimately eliminating, controlling, and not arising.
['T27n1545_003:0014b03_15']	以欲界道不能畢竟斷蓋制纏令不復起。	以欲界道不能畢竟斷蓋制纏令不復起。	Because the path of the desire realm cannot ultimately eliminate the hindrances and fetters, preventing them from arising again.
['T27n1545_003:0014b04_7']	是故無有世第一法。	是故無有世第一法。	Therefore, there is no supreme worldly dharma.
['T27n1545_003:0014b04_16', 'T27n1545_003:0014b05_4']	色界不然故於彼有。🔽問何故欲界。	色界不然故於彼有。 問何故欲界。	The form realm is not like this, so it has it.
['T27n1545_003:0014b05_14']	無有畢竟斷制不起道。	無有畢竟斷制不起道。	Question: Why is there no ultimate elimination and prevention of non-arising in the desire realm?
['T27n1545_003:0014b06_1']	而色界有耶。	而色界有耶。	And why is there in the form realm?
['T27n1545_003:0014b06_8']	答欲界非定地。	答欲界非定地。	Answer: The desire realm is not a stage of concentration,
['T27n1545_003:0014b06_16']	非修地非離染地。	非修地非離染地。	not a stage of cultivation, not a stage of separation from defilements.
['T27n1545_003:0014b07_10']	是故無有畢竟斷制不現起道。	是故無有畢竟斷制不現起道。	Therefore, there is no path of ultimate elimination and prevention of non-manifestation.
['T27n1545_003:0014b07_16']	色界是定地。	色界是定地。	The form realm is a stage of concentration,
['T27n1545_003:0014b08_5']	是修地是離染地。	是修地是離染地。	a stage of cultivation, a stage of separation from defilements.
['T27n1545_003:0014b08_10']	故有此道。	故有此道。	Therefore, there is this path.
['T27n1545_003:0014b08_15']	復次欲界。	復次欲界。	Furthermore, in the desire realm,
['T27n1545_003:0014b09_7']	不善根強善根弱故無此道。	不善根強善根弱故無此道。	the roots of non-good are strong and the roots of good are weak, so there is no such path.
['T27n1545_003:0014b10_3']	色界善根強無不善根故有此道。	色界善根強無不善根故有此道。	In the form realm, the roots of good are strong and there are no roots of non-good, so there is this path.
['T27n1545_003:0014b10_14']	復次欲界不善勝因長養。	復次欲界不善勝因長養。	Furthermore, in the desire realm, the causes and nourishment of non-good are superior,
['T27n1545_003:0014b11_1']	善不爾故。	善不爾故。	and good is not like this, so
['T27n1545_003:0014b11_10']	色界善法勝因長養。	色界善法勝因長養。	in the form realm, the causes and nourishment of good dharmas are superior,
['T27n1545_003:0014b11_15']	無不善故。	無不善故。	and there is no non-good, so
['T27n1545_003:0014b12_8']	復次欲界不善如主有力。	復次欲界不善如主有力。	Furthermore, in the desire realm, non-good is like a master with power,
['T27n1545_003:0014b12_17']	善法如客無勢力故。	善法如客無勢力故。	because wholesome dharmas are like guests and lack power.
['T27n1545_003:0014b13_8']	色界善法如主有力。	色界善法如主有力。	Wholesome dharmas of the form realm are like masters and have power.
['T27n1545_003:0014b13_13']	無不善故。	無不善故。	Because there is no unwholesome [karma].
