segmentnr	original	analyzed	translated
['ZH_T37_1751_002:0202a21_3']	二、「開眼」下，明觀成稱性周遍。	二、「開眼」下，明觀成稱性周遍。	Second, below opening the eyes, it clarifies that the contemplation is accomplished and pervades the nature.
['ZH_T37_1751_002:0202a23_21']	妙心作相、妙相發心，心心不休成觀入品，塵緣莫動佛常現前，閉目了然、開眼不失，在明見佛、處暗不忘，性無間然，佛豈暫闕？	妙心作相、妙相發心，心心不休成觀入品，塵緣莫動佛常現前，閉目了然、開眼不失，在明見佛、處暗不忘，性無間然，佛豈暫闕？	The wondrous mind creates the characteristics, and the wondrous characteristics give rise to the mind. Mind after mind unceasingly forms the contemplation and enters the stage. Dust conditions cannot move, and the Buddha is always present. Closing the eyes, one clearly sees; opening the eyes, one does not lose [the Buddha]. In the light, one sees the Buddha; in the dark, one does not forget. The nature is uninterrupted, so how could the Buddha be absent for a moment?
['ZH_T37_1751_002:0202a25_7']	一一相海莊嚴法身，相為大相、好為小相，觀大發小名為流出。	一一相海莊嚴法身，相為大相、好為小相，觀大發小名為流出。	Each of the oceans of characteristics adorns the Dharma body. The characteristics are the great characteristics, and the minor marks are the small characteristics. Contemplating the great gives rise to the small, which is called flowing out.
['ZH_T37_1751_002:0202a26_15']	劫水雖大，止劑二禪，佛相遍周稱於法界，且以分喻顯於周遍。	劫水雖大，止劑二禪，佛相遍周稱於法界，且以分喻顯於周遍。	Although the waters of the kalpa are great, they only reach the second dhyana heaven. The Buddha's characteristics pervade and encompass the Dharma realm. For now, a partial analogy is used to illustrate the all-pervasiveness.
['ZH_T37_1751_002:0202a27_14']	觀行佛眼名曰周眸，此眼所觀何處非佛。	觀行佛眼名曰周眸，此眼所觀何處非佛。	The Buddha eye of contemplation is called the all-seeing eye. In whatever place this eye observes, there is no place that is not the Buddha.
['ZH_T37_1751_002:0202a27_16']	問：	問：	Question:
['ZH_T37_1751_002:0202a29_6']	《金光明玄義》觀於三道顯金光明，似位尚云閉目則見、開目則失。	《金光明玄義》觀於三道顯金光明，似位尚云閉目則見、開目則失。	The Profound Meaning of the Golden Light Sutra manifests the golden light through contemplating the three paths. Even in the semblance stage, it is said that closing the eyes one sees, but opening the eyes one loses [the vision].
['ZH_T37_1751_002:0202b01_4']	今觀三身位在觀行，因何開閉俱得見邪？	今觀三身位在觀行，因何開閉俱得見邪？	Now, contemplating the three bodies is in the stage of contemplation practice. Why is it that both with eyes open and closed one can see?
['ZH_T37_1751_002:0202b01_6']	答：	答：	Answer:
['ZH_T37_1751_002:0202b02_13']	彼明性德金光明理，此理初住方任運見，故於似位猶論得失。	彼明性德金光明理，此理初住方任運見，故於似位猶論得失。	That clarifies the principle of the golden light of inherent enlightened nature. This principle is only seen spontaneously in the initial stage of residence, so in the stage of resemblance, success and failure are still discussed.
['ZH_T37_1751_002:0202b05_5']	今帶事定，託彼應色觀於三身，以其應相凡心可見，故理三身雖乃未顯，不妨應色先與定合，故令開閉皆見佛身。	今帶事定，託彼應色觀於三身，以其應相凡心可見，故理三身雖乃未顯，不妨應色先與定合，故令開閉皆見佛身。	Now, with the practice of samādhi, relying on that responsive form, one contemplates the three bodies. Since the responsive characteristics can be seen by ordinary minds, therefore, although the principle of the three bodies is not yet manifested, it does not prevent the responsive form from first combining with samādhi. Thus, it causes opening and closing to both see the Buddha's body.
['ZH_T37_1751_002:0202b06_8']	如以三觀觀彼落日，三觀未成而能開閉皆見於日。	如以三觀觀彼落日，三觀未成而能開閉皆見於日。	It is like using the three contemplations to contemplate the setting sun. Although the three contemplations are not yet accomplished, one can still open and close to see the sun.
['ZH_T37_1751_002:0202b07_16']	故雖事理一念同修，而理難事易，事易故先現、理難故後發。	故雖事理一念同修，而理難事易，事易故先現、理難故後發。	Therefore, although the principle and phenomena are cultivated together in a single thought, the principle is difficult and the phenomena are easy. Since the phenomena are easy, they appear first; since the principle is difficult, it manifests later.
['ZH_T37_1751_002:0202b09_1']	故般舟三昧以三十二相為事境，以即空假中為理觀。	故般舟三昧以三十二相為事境，以即空假中為理觀。	Therefore, the pratyutpanna samādhi takes the thirty-two marks as the phenomenal realm and takes emptiness, conventionality, and the Middle as the principle contemplation.
['ZH_T37_1751_002:0202b09_15']	境觀雖乃同時而修，境必先成；	境觀雖乃同時而修，境必先成；	Although the realm and contemplation are cultivated simultaneously, the realm must be formed first;
['ZH_T37_1751_002:0202b10_14']	託境進觀、藉觀顯境，更進更顯，從凡入聖。	託境進觀、藉觀顯境，更進更顯，從凡入聖。	Relying on the realm to advance contemplation, using contemplation to manifest the realm, further advancing and further manifesting, entering from ordinary to sagehood.
['ZH_T37_1751_002:0202b11_14']	故知彼就趣真無住，對似愛頂墮為開閉得失。	故知彼就趣真無住，對似愛頂墮為開閉得失。	Therefore, we know that they are discussing the opening and closing, gain and loss, of entering the truth without abiding, and falling into the peak of existence like love.
['ZH_T37_1751_002:0202b12_4']	此就應色，得成觀行。	此就應色，得成觀行。	This is discussing the attainment of contemplation practice in response to form.
['ZH_T37_1751_002:0202b13_8']	為開閉俱見，不知事理難易淺深，此相違文何能銷釋？	為開閉俱見，不知事理難易淺深，此相違文何能銷釋？	It is opening and closing the simultaneous view, not knowing the difficulty and ease, shallow and deep, of principle and phenomena. How can these contradictory passages be explained?
['ZH_T37_1751_002:0202b13_22']	二、「念一」下，等諸佛，二：	二、「念一」下，等諸佛，二：	Second, from contemplating one below, it is equal to all Buddhas, in two parts:
['ZH_T37_1751_002:0202b14_6']	初、約一佛等諸佛。	初、約一佛等諸佛。	First, about one Buddha being equal to all Buddhas.
['ZH_T37_1751_002:0202b15_5']	為成觀故不可散緣，故以彌陀一佛為境。	為成觀故不可散緣，故以彌陀一佛為境。	In order to accomplish contemplation, one cannot scatter the conditions, so one takes Amitâbha Buddha as the object.
['ZH_T37_1751_002:0202b15_15']	雖觀一佛，何異十方；	雖觀一佛，何異十方；	Although contemplating one Buddha, how is it different from the ten directions?
['ZH_T37_1751_002:0202b16_4']	雖照現今，何殊過未？	雖照現今，何殊過未？	Although illuminating the present, how is it different from the past and future?
['ZH_T37_1751_002:0202b17_13']	此彰一切不離彌陀，良以彌陀是無量之一，故能等於一中無量。	此彰一切不離彌陀，良以彌陀是無量之一，故能等於一中無量。	This shows that all is not apart from Amitâbha. This is because Amitâbha is one of the immeasurable, and thus can be equal to the immeasurable within one.
['ZH_T37_1751_002:0202b18_5']	二、「一身」下，明諸佛同三法。	二、「一身」下，明諸佛同三法。	Second, from one body below, it clarifies that all Buddhas are the same in three dharmas.
['ZH_T37_1751_002:0202b19_4']	「一佛等彼一切佛」者，以由佛佛同得三法：	「一佛等彼一切佛」者，以由佛佛同得三法：	One Buddha is equal to all those Buddhas is because Buddha after Buddha is the same in attaining three dharmas:
['ZH_T37_1751_002:0202b20_14']	身是法身、智慧是般若、十力四無所畏是解脫，亦是三身三涅槃等。	身是法身、智慧是般若、十力四無所畏是解脫，亦是三身三涅槃等。	The body is the Dharma body, wisdom is prajñā, the ten powers and four fearlessnesses are liberation, and they are also the three bodies, three nirvāṇas, etc.
['ZH_T37_1751_002:0202b22_10']	身智言一者，顯於諸佛法報不別，應用亦同，故力無畏結云亦然，同身智一也。	身智言一者，顯於諸佛法報不別，應用亦同，故力無畏結云亦然，同身智一也。	The statement that the body and wisdom are one shows that the Dharma and reward bodies of all buddhas are not separate, and their applications are also the same. Therefore, the powers and fearlessnesses are concluded to be the same, being the same as the one body and wisdom.
['ZH_T37_1751_002:0202b24_3']	菩薩因中分破無明，分同妙覺所證三法，無明破盡，則究竟同諸佛三法。	菩薩因中分破無明，分同妙覺所證三法，無明破盡，則究竟同諸佛三法。	Bodhisattvas, while on the causal ground, partially destroy ignorance and partially share in the realization of the three dharmas of wondrous enlightenment. When ignorance is completely destroyed, they ultimately share in the three dharmas of all buddhas.
['ZH_T37_1751_002:0202b25_16']	諸佛三法既其不二，是故彌陀三法不少、一切諸佛三法不多，故言等也。	諸佛三法既其不二，是故彌陀三法不少、一切諸佛三法不多，故言等也。	Since the three dharmas of all buddhas are non-dual, therefore the three dharmas of Amitâbha are not few, and the three dharmas of all buddhas are not many. Thus it is said to be equal.
['ZH_T37_1751_002:0202b26_8']	二、「念色」下，念三身以結示。	二、「念色」下，念三身以結示。	Second, below contemplating the form, it concludes by showing the contemplation of the three bodies.
['ZH_T37_1751_002:0202b27_2']	色是應身，通於勝劣及他受用。	色是應身，通於勝劣及他受用。	Form is the responsive body, which extends to the superior, the inferior, and the enjoyment of others.
['ZH_T37_1751_002:0202c02_5']	法門是報身，以諸法門聚而為身，即八萬四千陀羅尼為髮、第一義諦為髻、種智為頭、慈悲為眼、無漏為鼻、四辯為口、四十不共為齒、二智為手、如來藏為復、三三昧為腰、定慧為足等。	法門是報身，以諸法門聚而為身，即八萬四千陀羅尼為髮、第一義諦為髻、種智為頭、慈悲為眼、無漏為鼻、四辯為口、四十不共為齒、二智為手、如來藏為復、三三昧為腰、定慧為足等。	The Dharma gates are the reward body, taking the aggregation of various Dharma gates as the body, with the eighty-four thousand dhāraṇīs as the hair, the ultimate truth as the topknot, the perfect enlightenment as the head, kindness and compassion as the eyes, the uncontaminated as the nose, the four unobstructed [abilities] as the mouth, the forty unique [qualities of a buddha] as the teeth, the two kinds of knowledge as the hands, the tathāgatagarbha as the chest, the three samādhis as the waist, samādhi and prajñā as the feet, and so forth.
['ZH_T37_1751_002:0202c03_13']	此諸法門，若從所證名為法身，今從能證名為報身，自受用也。	此諸法門，若從所證名為法身，今從能證名為報身，自受用也。	These Dharma gates, if from what is realized, are called the Dharma body. Now, from what can realize, they are called the reward body, which is the enjoyment for oneself.
['ZH_T37_1751_002:0202c05_3']	實相是法身，非不具於一切法門及諸色相，讓於能證及垂應故。	實相是法身，非不具於一切法門及諸色相，讓於能證及垂應故。	The true reality is the Dharma body, not lacking in all the Dharma gates and various forms and appearances, yielding to what can realize and what can manifest.
['ZH_T37_1751_002:0202c05_17']	今是所證及以能垂，但名實相；	今是所證及以能垂，但名實相；	Now, this is what is realized and what can manifest, only called the true reality;
['ZH_T37_1751_002:0202c07_1']	前論觀法，文中但言相好周遍，次文乃約三法論等。	前論觀法，文中但言相好周遍，次文乃約三法論等。	In the previous discussion of the contemplation of dharmas, the text only speaks of the perfect and complete major and minor marks, and the next text discusses the equality in terms of the three dharmas.
['ZH_T37_1751_002:0202c09_3']	至今結示云念三身，應知法門及以實相不離色身，舉一即三、全三是一，法爾相即，非縱非橫。	至今結示云念三身，應知法門及以實相不離色身，舉一即三、全三是一，法爾相即，非縱非橫。	Now, the conclusion states contemplate the three bodies. One should know that the Dharma gates and true aspects are not apart from the form body. Taking one is the three, and the three are entirely one. The Dharma is spontaneously identical, neither vertical nor horizontal.
['ZH_T37_1751_002:0202c10_2']	是故此經第九佛觀，經示相好，疏名真法。	是故此經第九佛觀，經示相好，疏名真法。	Therefore, in the ninth Buddha contemplation of this sutra, the sutra shows the excellent characteristics, and the commentary calls it the true Dharma.
['ZH_T37_1751_002:0202c10_12']	不知圓觀，此名莫消？	不知圓觀，此名莫消？	If one does not know the perfect contemplation, this name cannot be resolved?
['ZH_T37_1751_002:0202c11_12']	若觀佛身，不涉後二，便同小外，何預妙宗？	若觀佛身，不涉後二，便同小外，何預妙宗？	If one contemplates the Buddha's body without involving the latter two, it is the same as the small and external. How is it related to the wondrous ultimate?
['ZH_T37_1751_002:0202c12_10']	須知此文，是結前觀色相周遍，已具三身。	須知此文，是結前觀色相周遍，已具三身。	One must know that this text concludes the contemplation of the form characteristics as being all-pervading and already possessing the three bodies.
['ZH_T37_1751_002:0202c12_22']	二、「常運」下，明即佛。	二、「常運」下，明即佛。	Second, below always in operation, it clarifies being identical to the Buddha.
['ZH_T37_1751_002:0202c14_6']	觀行位人，一切時處，念佛三觀常得現前，故云「無不念時」。	觀行位人，一切時處，念佛三觀常得現前，故云「無不念時」。	The person in the stage of contemplating practices should always, in all times and places, contemplate the Buddha with the three contemplations constantly present before them. Therefore, it says there is no time when not contemplating.
['ZH_T37_1751_002:0202c14_20']	言「念念皆覺」者，示即佛義。	言「念念皆覺」者，示即佛義。	As for each thought is enlightenment, it shows the meaning of being identical to the Buddha.
['ZH_T37_1751_002:0202c15_16']	雖是始覺，即同本覺，非全本覺，觀不名中。	雖是始覺，即同本覺，非全本覺，觀不名中。	Although it is initial enlightenment, it is the same as original enlightenment. If it is not entirely original enlightenment, the contemplation is not called the middle.
['ZH_T37_1751_002:0202c17_3']	亦得義論始本一合，雖非究竟及真似合，而亦得是觀行合也。	亦得義論始本一合，雖非究竟及真似合，而亦得是觀行合也。	It can also be said that the provisional and ultimate are one, although it is not the ultimate or true and provisional union, it can still be said to be the union of contemplation and practice.
['ZH_T37_1751_002:0202c18_11']	若論即字，《廣雅》訓合，荊谿云「依訓乃成二物相合」，於理猶疏。	若論即字，《廣雅》訓合，荊谿云「依訓乃成二物相合」，於理猶疏。	If we discuss the character ji [in the phrase ji wu liang zhi], the Guangya explains it as to combine. Jingxi said, According to the explanation, it becomes two things combining, which is still not clear.
['ZH_T37_1751_002:0202c19_4']	今以義求，其體不二方名為即。	今以義求，其體不二方名為即。	Now, seeking the meaning, their essence is non-dual, which is called ji.
['ZH_T37_1751_002:0202c20_12']	然其始覺與本覺合，雖名為合，非二物合，正是荊谿體不二義。	然其始覺與本覺合，雖名為合，非二物合，正是荊谿體不二義。	However, the initial enlightenment combining with the fundamental enlightenment, although called ji, is not two things combining, it is precisely the meaning of the essence being non-dual as explained by Jingxi.
['ZH_T37_1751_002:0202c21_11']	良以始本覺體是一，故知六即得名六合。	良以始本覺體是一，故知六即得名六合。	It is precisely because the essence of the initial and fundamental enlightenment is one, so we know that the six identities can be called the six unions.
['ZH_T37_1751_002:0202c23_4']	理即乃以逆修之覺與本覺合，五皆順覺與本覺合，六合無非體不二也。	理即乃以逆修之覺與本覺合，五皆順覺與本覺合，六合無非體不二也。	The identity of principle is the enlightenment of counteractive cultivation combining with the fundamental enlightenment, and the five are the enlightenment in accordance with the nature combining with the fundamental enlightenment. All six unions are none other than the essence being non-dual.
['ZH_T37_1751_002:0202c25_4']	荊谿有時亦以合名明不二體，故不二門云「復由緣了與性一合，方能稱性施設萬端」。	荊谿有時亦以合名明不二體，故不二門云「復由緣了與性一合，方能稱性施設萬端」。	Sometimes Jingxi also uses the term union to clarify the essence of non-duality. Therefore, the chapter on non-duality says, It is precisely because the conditions and the nature are one in union that it can accord with the nature and establish myriad aspects.
['ZH_T37_1751_002:0202c25_14']	緣了是始，性豈非本？	緣了是始，性豈非本？	Conditions and understanding are the beginning, and nature is not the basis?
['ZH_T37_1751_002:0202c26_2']	修性體一，復名為合。	修性體一，復名為合。	The substance of cultivation and nature is one, and it is also called merging.
['ZH_T37_1751_002:0202c26_8']	四、相似即。	四、相似即。	Fourth, similar identity.
['ZH_T37_1751_002:0202c28_8']	今既釋佛，乃似本覺，良以此位始覺之功尚伏無明，全未破故，非真本覺，唯得名為相似即佛。	今既釋佛，乃似本覺，良以此位始覺之功尚伏無明，全未破故，非真本覺，唯得名為相似即佛。	Now, since it is explained as Buddha, it is similar to original enlightenment. The reason is that in this stage, the power of initial enlightenment still subdues ignorance and has not yet completely eliminated it, so it is not true original enlightenment. It can only be called a Buddha that is similar to the original.
['ZH_T37_1751_002:0202c29_13']	若四十一位分破無明，故得分分是真本覺，名分真佛。	若四十一位分破無明，故得分分是真本覺，名分真佛。	If in the forty-one stages one partially eliminates ignorance, then one can partially attain true original enlightenment and be called a partially true Buddha.
['ZH_T37_1751_002:0203a01_17']	至極果位，無明既盡，本覺全彰，故得名為究竟是佛。	至極果位，無明既盡，本覺全彰，故得名為究竟是佛。	When one reaches the ultimate fruit stage, ignorance is completely exhausted and original enlightenment is fully revealed, so it can be called ultimate Buddhahood.
['ZH_T37_1751_002:0203a03_7']	即究竟本覺，亦究竟始覺，亦是究竟始本一合，亦是究竟始本俱忘。	即究竟本覺，亦究竟始覺，亦是究竟始本一合，亦是究竟始本俱忘。	The ultimate original enlightenment is also the ultimate initial enlightenment, it is also the ultimate unity of initial and original, and it is also the ultimate forgetting of both initial and original.
['ZH_T37_1751_002:0203a03_17']	例前五即，皆有四義。	例前五即，皆有四義。	As an analogy to the previous five identities, they all have four meanings.
['ZH_T37_1751_002:0203a03_19']	問：	問：	Question:
['ZH_T37_1751_002:0203a04_18']	名字等五，以始對本，論合及忘，四義稍可。	名字等五，以始對本，論合及忘，四義稍可。	In the five stages of name and so forth, using initial to correspond with original, discussing merging and forgetting, the four meanings are somewhat understandable.
['ZH_T37_1751_002:0203a05_16']	唯初理即，既全在迷，豈有始覺及二義邪？	唯初理即，既全在迷，豈有始覺及二義邪？	Only the first principle is completely in delusion, how can there be beginningless enlightenment and the two meanings?
['ZH_T37_1751_002:0203a05_18']	答：	答：	Answer:
['ZH_T37_1751_002:0203a07_2']	理雖全迷，而具三因及五佛性，緣了二性豈非本有？	理雖全迷，而具三因及五佛性，緣了二性豈非本有？	Although the principle is completely deluded, it is endowed with the three causes and the five buddha-natures. Are the two natures of conditions and realization not originally existent?
['ZH_T37_1751_002:0203a08_5']	修因始覺，果及果果二種佛性，豈非理中究竟始覺？	修因始覺，果及果果二種佛性，豈非理中究竟始覺？	The beginningless enlightenment of cultivating causes, and the two kinds of buddha-natures of fruition and fruition of fruition, are they not the ultimate beginningless enlightenment within principle?
['ZH_T37_1751_002:0203a09_13']	理若不具，此等始覺，名字等五便須別修，復何得云全修在性？	理若不具，此等始覺，名字等五便須別修，復何得云全修在性？	If principle is not endowed with these beginningless enlightenments, the five such as name and so forth would have to be cultivated separately. How can it be said that the entire cultivation is in the nature?
['ZH_T37_1751_002:0203a10_12']	但有即名無即義也，自非山教圓位徒施。	但有即名無即義也，自非山教圓位徒施。	There is only the name of being identical, but not the meaning of being identical. Without the perfect stages of the mountain teaching, it is in vain.
['ZH_T37_1751_002:0203a11_7']	今當相似位中四義，文自分二：	今當相似位中四義，文自分二：	Now, within the stage of similarity, there are four meanings. The text is divided into two parts:
['ZH_T37_1751_002:0203a11_14']	初、標釋，二：	初、標釋，二：	First, the explanation of the heading. Second:
['ZH_T37_1751_002:0203a11_23']	初、約三身明即佛。	初、約三身明即佛。	First, using the three bodies to clarify being identical to the Buddha.
['ZH_T37_1751_002:0203a13_8']	前觀行位，常用三觀念佛三身，觀覺雖成，似覺未發，加功不已。	前觀行位，常用三觀念佛三身，觀覺雖成，似覺未發，加功不已。	In the previous stage of contemplation and practice, one always uses the three contemplations to contemplate the three bodies of the Buddha. Although the contemplation is accomplished, the semblance of enlightenment has not yet arisen. By continuing to exert effort,
['ZH_T37_1751_002:0203a15_3']	今本覺三身相似而發，與始覺三觀相似相應，應是合義，合而不忘，非妙覺也。	今本覺三身相似而發，與始覺三觀相似相應，應是合義，合而不忘，非妙覺也。	Now, the three bodies of original enlightenment are similar to the three contemplations of initial enlightenment, corresponding to each other, which should be the meaning of union, not forgetting the union, not the wondrous enlightenment.
['ZH_T37_1751_002:0203a15_5']	問：	問：	Question:
['ZH_T37_1751_002:0203a16_3']	於一本覺，約何要義，顯示三身令人可見？	於一本覺，約何要義，顯示三身令人可見？	In one original enlightenment, based on what essential meaning is the three bodies revealed so that people can see them?
['ZH_T37_1751_002:0203a16_5']	答：	答：	Answer:
['ZH_T37_1751_002:0203a18_2']	本覺諸法即空假中，覺諸法假即相好身，覺諸法空即法門身，覺諸法中即實相身。	本覺諸法即空假中，覺諸法假即相好身，覺諸法空即法門身，覺諸法中即實相身。	The various dharmas of original enlightenment are emptiness, provisional existence, and the middle way. Realizing the provisional existence of all dharmas is the body of characteristics and merits. Realizing the emptiness of all dharmas is the Dharma gateway body. Realizing the middle way of all dharmas is the body of reality.
['ZH_T37_1751_002:0203a18_12']	如此論之，其義宛爾。	如此論之，其義宛爾。	Discussing it like this, the meaning is clear.
['ZH_T37_1751_002:0203a19_16']	更於一覺約寂照說，照而常寂，自在神通，即相好身；	更於一覺約寂照說，照而常寂，自在神通，即相好身；	Furthermore, in one enlightenment, it is explained in terms of quiescence and illumination. Being illuminated and always quiescent, with mastery and spiritual powers, is the body of characteristics and merits;
['ZH_T37_1751_002:0203a20_9']	寂而常照，清淨智慧，即法門身；	寂而常照，清淨智慧，即法門身；	Being quiescent and always illuminated, with pure wisdom, is the Dharma gateway body;
['ZH_T37_1751_002:0203a21_3']	非寂非照，而寂而照，即實相身。	非寂非照，而寂而照，即實相身。	Neither quiescent nor illuminated, yet quiescent and illuminated, is the body of reality.
['ZH_T37_1751_002:0203a21_18']	此之二三，皆非縱橫，不可思議。	此之二三，皆非縱橫，不可思議。	These two sets of three are all neither sequential nor simultaneous, and are inconceivable.
['ZH_T37_1751_002:0203a23_3']	乃是寂覺照覺，雙遮照覺，全本成始，即是相應及俱忘義。	乃是寂覺照覺，雙遮照覺，全本成始，即是相應及俱忘義。	This is the quiescent enlightenment and illuminating enlightenment, both concealing and illuminating enlightenment, completely perfecting the original and becoming the beginning, which is the meaning of correspondence and both forgetting.
['ZH_T37_1751_002:0203a24_6']	此位三身，即佛義顯，是故文中不特言覺示於即佛。	此位三身，即佛義顯，是故文中不特言覺示於即佛。	In this stage, the three bodies of the Buddha are manifested, therefore, the text does not specifically mention enlightenment and becoming the Buddha.
['ZH_T37_1751_002:0203a24_21']	二、「相似」下，約四喻明相似。	二、「相似」下，約四喻明相似。	Second, below similar, using four analogies to clarify similarity.
['ZH_T37_1751_002:0203a26_2']	行人本覺寂照及雙相似而發，成相似位三種之覺。	行人本覺寂照及雙相似而發，成相似位三種之覺。	The practitioner's original enlightenment, quiescence, illumination, and both similarities arise, forming the three kinds of enlightenment in the stage of similarity.
['ZH_T37_1751_002:0203a26_11']	此覺似真若鍮若瓜。	此覺似真若鍮若瓜。	This enlightenment is similar to the true, like brass or melon.
['ZH_T37_1751_002:0203a27_6']	比金比瓠，此之二物喻始似本。	比金比瓠，此之二物喻始似本。	Comparing it to gold or gourd, these two objects are analogies for the beginning being similar to the original.
