segmentnr	original	analyzed	translated
['ZH_T48_2016_054:0728c21_18']	名義不相關故。	名義不相關故。	because names and meanings are unrelated.
['ZH_T48_2016_054:0728c22_3']	當知客義。	當知客義。	You should know that the meaning of being a guest
['ZH_T48_2016_054:0728c22_8', 'ZH_T48_2016_054:0728c22_10']	是汝顛倒。🔽答。	是汝顛倒。🔽答。	is your delusion.
['ZH_T48_2016_054:0728c22_19']	由久時數習顛倒故。	由久時數習顛倒故。	Because of long-term and frequent practice of inversion,
['ZH_T48_2016_054:0728c23_3']	有此僻執。	有此僻執。	There is this biased attachment.
['ZH_T48_2016_054:0728c23_10']	不關名義相應。	不關名義相應。	It has nothing to do with the correspondence between names and meanings.
['ZH_T48_2016_054:0728c23_18']	由名言熏習心故。	由名言熏習心故。	Because of the perfuming of names and words on the mind,
['ZH_T48_2016_054:0728c24_4']	必由此法門。	必由此法門。	It is necessarily through this Dharma gate,
['ZH_T48_2016_054:0728c24_9']	生分別心。	生分別心。	That the discriminating mind arises,
['ZH_T48_2016_054:0728c24_15']	起虛妄僻執。	起虛妄僻執。	Giving rise to false and biased attachments.
['ZH_T48_2016_054:0728c25_2']	如密嚴經偈云。	如密嚴經偈云。	As a verse in the Ghanavyūha Sūtra says:
['ZH_T48_2016_054:0728c25_8']	是時金剛藏。	是時金剛藏。	At that time, Vajra Treasury,
['ZH_T48_2016_054:0728c25_14']	復告大眾言。	復告大眾言。	Again addressed the great assembly, saying:
['ZH_T48_2016_054:0728c25_20']	賴耶無始來。	賴耶無始來。	The ālaya since beginningless time,
['ZH_T48_2016_054:0728c26_5']	為戲論熏習。	為戲論熏習。	Has been perfumed by frivolous discourse,
['ZH_T48_2016_054:0728c26_11']	諸業所繫縛。	諸業所繫縛。	Bound by various karmas,
['ZH_T48_2016_054:0728c26_17']	輪轉無有窮。	輪轉無有窮。	Revolving without end.
['ZH_T48_2016_054:0728c27_3']	亦如於大海。	亦如於大海。	It is also like the great ocean,
['ZH_T48_2016_054:0728c27_9', 'ZH_T48_2016_054:0728c27_15']	因風起波浪。🔽恒生亦恒滅。	因風起波浪。 恒生亦恒滅。	Where waves arise due to the wind,🔽Constantly arising and constantly ceasing,
['ZH_T48_2016_054:0728c28_1']	不斷亦不常。	不斷亦不常。	Neither ceasing nor permanent.
['ZH_T48_2016_054:0728c28_7']	由不悟自心。	由不悟自心。	Because of not awakening to one's own mind,
['ZH_T48_2016_054:0728c28_13']	隨識境界現。	隨識境界現。	One follows the objects of consciousness and manifests them.
['ZH_T48_2016_054:0728c28_19']	若了於自心。	若了於自心。	If one understands one's own mind,
['ZH_T48_2016_054:0728c29_4']	如火焚薪盡。	如火焚薪盡。	Like fire burning firewood to exhaustion,
['ZH_T48_2016_054:0728c29_10']	通達於無漏。	通達於無漏。	Penetrating the undefiled,
['ZH_T48_2016_054:0728c29_16']	則名為聖人。	則名為聖人。	Is then called a sage.
['ZH_T48_2016_054:0729a01_3']	藏識變眾境。	藏識變眾境。	The store consciousness transforms various objects,
['ZH_T48_2016_054:0729a01_9']	彌綸於世間。	彌綸於世間。	Pervading the world.
['ZH_T48_2016_054:0729a01_15']	意執我我所。	意執我我所。	The mind grasps at self and what belongs to self,
['ZH_T48_2016_054:0729a02_1']	思量恒流轉。	思量恒流轉。	Thoughts and considerations constantly flow and turn.
['ZH_T48_2016_054:0729a02_7']	諸識類差別。	諸識類差別。	The various kinds of consciousness are differentiated.
['ZH_T48_2016_054:0729a02_13']	各各了自境。	各各了自境。	Each cognizes its own object.
['ZH_T48_2016_054:0729a02_19']	積集業為心。	積集業為心。	Accumulating karma is the mind.
['ZH_T48_2016_054:0729a03_4']	遍積集名意。	遍積集名意。	Universally accumulating is called intention.
['ZH_T48_2016_054:0729a03_10']	了別名為識。	了別名為識。	Discerning is called consciousness.
['ZH_T48_2016_054:0729a03_16']	五識取現境。	五識取現境。	The five consciousnesses grasp present objects.
['ZH_T48_2016_054:0729a04_2']	如瞖見毛。	如瞖見毛。	Like seeing hairs due to blurred vision.
['ZH_T48_2016_054:0729a04_4']	輪。	輪。	Wheels.
['ZH_T48_2016_054:0729a04_10']	隨見而迷惑。	隨見而迷惑。	Following what is seen, one is deluded.
['ZH_T48_2016_054:0729a04_16']	於似色心中。	於似色心中。	In the mind that resembles form,
['ZH_T48_2016_054:0729a05_1']	非色計於色。	非色計於色。	non-form is conceived as form.
['ZH_T48_2016_054:0729a05_7']	譬如摩尼珠。	譬如摩尼珠。	It is like a mani jewel.
['ZH_T48_2016_054:0729a05_13']	日月光所照。	日月光所照。	Illuminated by the sunlight and moonlight,
['ZH_T48_2016_054:0729a05_19']	隨其所應現。	隨其所應現。	it manifests according to what is appropriate.
['ZH_T48_2016_054:0729a06_4']	各雨自類物。	各雨自類物。	Each rains down its own kind of things.
['ZH_T48_2016_054:0729a06_10']	阿賴耶亦爾。	阿賴耶亦爾。	The ālaya is also like this.
['ZH_T48_2016_054:0729a06_16']	如來清淨藏。	如來清淨藏。	The Tathāgata's pure treasury
['ZH_T48_2016_054:0729a07_3']	和合於習氣。	和合於習氣。	unites with habitual tendencies.
['ZH_T48_2016_054:0729a07_9']	變現周世間。	變現周世間。	Manifesting throughout the world,
['ZH_T48_2016_054:0729a07_15']	與無漏相應。	與無漏相應。	it is in accord with the uncontaminated.
['ZH_T48_2016_054:0729a08_1']	雨諸功德法。	雨諸功德法。	It rains down the dharmas of various merits.
['ZH_T48_2016_054:0729a08_7']	譬如乳變異。	譬如乳變異。	It is like milk changing and transforming
['ZH_T48_2016_054:0729a08_13']	成酪至酪漿。	成酪至酪漿。	into curds and whey.
['ZH_T48_2016_054:0729a08_19']	藏識亦如是。	藏識亦如是。	The store consciousness is also like this.
['ZH_T48_2016_054:0729a09_4']	變似於眾色。	變似於眾色。	It transforms and resembles various forms.
['ZH_T48_2016_054:0729a09_10']	如瞖見毛輪。	如瞖見毛輪。	Like seeing hairs and wheels due to blurred vision,
['ZH_T48_2016_054:0729a09_16']	有情亦復爾。	有情亦復爾。	sentient beings are also like this.
['ZH_T48_2016_054:0729a10_2']	以惡習氣瞖。	以惡習氣瞖。	Due to the blurred vision of evil habitual tendencies,
['ZH_T48_2016_054:0729a10_8']	住藏識眼中。	住藏識眼中。	Abiding in the eye of the store consciousness.
['ZH_T48_2016_054:0729a10_14']	於諸非色處。	於諸非色處。	In all places that are not form.
['ZH_T48_2016_054:0729a10_20']	此所見諸色。	此所見諸色。	The various forms that are seen here.
['ZH_T48_2016_054:0729a11_5']	猶如於陽焰。	猶如於陽焰。	Are like a mirage.
['ZH_T48_2016_054:0729a11_11']	遠離於有無。	遠離於有無。	Far removed from existence and nonexistence.
['ZH_T48_2016_054:0729a11_17']	皆賴耶所現。	皆賴耶所現。	All manifested by the ālaya.
['ZH_T48_2016_054:0729a12_3']	仁者依眼色。	仁者依眼色。	The one who relies on the eye and form.
['ZH_T48_2016_054:0729a12_9']	而生似色識。	而生似色識。	Gives rise to a consciousness resembling form.
['ZH_T48_2016_054:0729a12_15']	如幻住眼中。	如幻住眼中。	Like a phantom abiding in the eye.
['ZH_T48_2016_054:0729a13_1']	飄動猶熱焰。	飄動猶熱焰。	Wavering like a flickering flame.
['ZH_T48_2016_054:0729a13_7']	色皆是藏識。	色皆是藏識。	Form is all the store consciousness.
['ZH_T48_2016_054:0729a13_13']	與色習相應。	與色習相應。	In accord with the characteristics of form.
['ZH_T48_2016_054:0729a13_19']	變似體非有。	變似體非有。	Transforming to appear as if existent, but not truly existent.
['ZH_T48_2016_054:0729a14_4']	愚夫妄分別。	愚夫妄分別。	Foolish people falsely discriminate.
['ZH_T48_2016_054:0729a14_10']	諸惛醉放逸。	諸惛醉放逸。	All those who are confused, intoxicated, and negligent.
['ZH_T48_2016_054:0729a14_16']	坐臥及狂走。	坐臥及狂走。	Sitting, lying down, and running wildly.
['ZH_T48_2016_054:0729a15_2']	頓起諸事業。	頓起諸事業。	Suddenly giving rise to various activities.
['ZH_T48_2016_054:0729a15_8']	皆是賴耶識。	皆是賴耶識。	Are all the ālaya consciousness.
['ZH_T48_2016_054:0729a15_14']	猶如盛赫日。	猶如盛赫日。	Just like the blazing sun.
['ZH_T48_2016_054:0729a15_20']	舒光照於地。	舒光照於地。	Emitting light to illuminate the earth.
['ZH_T48_2016_054:0729a16_5']	蒸氣如水流。	蒸氣如水流。	Steaming vapors like flowing water.
['ZH_T48_2016_054:0729a16_11']	渴獸望之走。	渴獸望之走。	Thirsty beasts hope for it and run towards it.
['ZH_T48_2016_054:0729a16_17']	賴耶亦復爾。	賴耶亦復爾。	The ālaya is also like this.
['ZH_T48_2016_054:0729a17_4']	體性實非色。	體性實非色。	Its essential nature is actually not form.
['ZH_T48_2016_054:0729a17_10']	而似於色現。	而似於色現。	Yet it appears as if it were form.
['ZH_T48_2016_054:0729a17_16']	惡覺妄生著。	惡覺妄生著。	Falsely giving rise to attachment due to evil thoughts.
['ZH_T48_2016_054:0729a18_2']	如磁石吸鐵。	如磁石吸鐵。	Like a magnet attracting iron.
['ZH_T48_2016_054:0729a18_8']	迅速而轉移。	迅速而轉移。	Swiftly moving and shifting.
['ZH_T48_2016_054:0729a18_14']	雖無於情識。	雖無於情識。	Although there is no consciousness of sentient beings,
['ZH_T48_2016_054:0729a18_20']	似情識而動。	似情識而動。	It moves as if there were such a consciousness.
['ZH_T48_2016_054:0729a19_5']	如是賴耶識。	如是賴耶識。	In this way, the ālaya-consciousness
['ZH_T48_2016_054:0729a19_11']	為生死所攝。	為生死所攝。	Is included in birth and death,
['ZH_T48_2016_054:0729a19_17']	往來於諸趣。	往來於諸趣。	Going and coming in the various destinies.
['ZH_T48_2016_054:0729a20_3']	非我而似我。	非我而似我。	It is not the self but appears as the self,
['ZH_T48_2016_054:0729a20_9']	如海中漂物。	如海中漂物。	Like a floating object in the ocean,
['ZH_T48_2016_054:0729a20_15']	無思隨水流。	無思隨水流。	Without thought, it moves with the water.
['ZH_T48_2016_054:0729a21_1']	賴耶無分別。	賴耶無分別。	The ālaya is without discrimination,
['ZH_T48_2016_054:0729a21_7']	後身而運動。	後身而運動。	But the subsequent body moves.
['ZH_T48_2016_054:0729a21_13']	譬如二象鬪。	譬如二象鬪。	It is like two elephants fighting,
['ZH_T48_2016_054:0729a21_19']	被傷者永退。	被傷者永退。	The one that is injured retreats forever.
['ZH_T48_2016_054:0729a22_4']	賴耶亦如是。	賴耶亦如是。	The ālaya is also like this,
['ZH_T48_2016_054:0729a22_10']	斷染無流轉。	斷染無流轉。	When the defilements are severed, there is no saṃsāra.
['ZH_T48_2016_054:0729a22_16']	譬如淨蓮華。	譬如淨蓮華。	It is like a pure lotus flower,
['ZH_T48_2016_054:0729a23_3']	離泥而皎潔。	離泥而皎潔。	Free from mud, it is bright and clean.
['ZH_T48_2016_054:0729a23_9']	人天皆受用。	人天皆受用。	Humans and gods all enjoy it,
['ZH_T48_2016_054:0729a23_15']	莫不咸珍敬。	莫不咸珍敬。	None do not cherish and respect it.
['ZH_T48_2016_054:0729a24_1']	如是賴耶識。	如是賴耶識。	In this way, the ālaya-consciousness
['ZH_T48_2016_054:0729a24_7']	出於習氣泥。	出於習氣泥。	Emerges from the mud of habitual tendencies,
['ZH_T48_2016_054:0729a24_13']	轉依得清淨。	轉依得清淨。	The basis of transformation attains purity,
['ZH_T48_2016_054:0729a24_19']	佛菩薩所重。	佛菩薩所重。	It is valued by Buddhas and Bodhisattvas.
['ZH_T48_2016_054:0729a25_4']	譬如殊勝寶。	譬如殊勝寶。	It is like a supreme jewel,
['ZH_T48_2016_054:0729a25_10']	野人所輕賤。	野人所輕賤。	Despised by wild people.
['ZH_T48_2016_054:0729a25_16']	若用飾冕旒。	若用飾冕旒。	If used to adorn the imperial diadem,
['ZH_T48_2016_054:0729a26_2']	則為王頂戴。	則為王頂戴。	It will be worn on the head by the king.
['ZH_T48_2016_054:0729a26_8']	如是賴耶識。	如是賴耶識。	In this way, the ālaya-consciousness
['ZH_T48_2016_054:0729a26_14']	是清淨佛性。	是清淨佛性。	Is the pure Buddha-nature,
['ZH_T48_2016_054:0729a26_20']	凡位恒雜染。	凡位恒雜染。	The ordinary state is always defiled.
['ZH_T48_2016_054:0729a27_5']	佛果常寶持。	佛果常寶持。	The fruition of Buddhahood is always held as a treasure.
['ZH_T48_2016_054:0729a27_11']	如美玉在水。	如美玉在水。	Like a beautiful jade in water,
['ZH_T48_2016_054:0729a27_17']	苔衣所纏覆。	苔衣所纏覆。	Covered by moss and lichen.
['ZH_T48_2016_054:0729a28_3']	賴耶處生死。	賴耶處生死。	The ālaya-vijñāna dwells in birth and death,
['ZH_T48_2016_054:0729a28_9']	習氣縈不現。	習氣縈不現。	Entangled by habitual tendencies, not manifesting.
['ZH_T48_2016_054:0729a28_15']	於此賴耶識。	於此賴耶識。	Within this ālaya-vijñāna,
['ZH_T48_2016_054:0729a29_1']	有二取相生。	有二取相生。	Two aspects of grasping arise.
['ZH_T48_2016_054:0729a29_7']	如蛇有二頭。	如蛇有二頭。	Like a snake with two heads,
['ZH_T48_2016_054:0729a29_13']	隨樂而同往。	隨樂而同往。	Going together wherever it wishes.
['ZH_T48_2016_054:0729a29_19']	賴耶亦如是。	賴耶亦如是。	The ālaya-vijñāna is also like this,
['ZH_T48_2016_054:0729b01_4']	與諸色相具。	與諸色相具。	Along with various forms and characteristics.
['ZH_T48_2016_054:0729b01_10']	一切諸世間。	一切諸世間。	In all the worlds,
['ZH_T48_2016_054:0729b01_16']	取之以為色。	取之以為色。	Grasping it as form.
['ZH_T48_2016_054:0729b02_2']	惡覺者迷惑。	惡覺者迷惑。	Those with evil thoughts are deluded,
['ZH_T48_2016_054:0729b02_8']	計為我我所。	計為我我所。	Considering it as the self and what belongs to the self.
['ZH_T48_2016_054:0729b02_14']	若有若非有。	若有若非有。	Whether existent or non-existent,
['ZH_T48_2016_054:0729b02_20']	自在作世間。	自在作世間。	Freely creating the world.
['ZH_T48_2016_054:0729b03_5']	賴耶雖變現。	賴耶雖變現。	Although the ālaya-vijñāna transforms and manifests,
['ZH_T48_2016_054:0729b03_11']	體性恒甚深。	體性恒甚深。	Its essence is always extremely profound.
['ZH_T48_2016_054:0729b03_17']	於諸無智人。	於諸無智人。	For those without wisdom,
['ZH_T48_2016_054:0729b04_3']	悉不能覺了。	悉不能覺了。	They are all unable to understand.
['ZH_T48_2016_054:0729b04_9']	譬如於幻師。	譬如於幻師。	It is like a magician
['ZH_T48_2016_054:0729b04_15']	幻作種種獸。	幻作種種獸。	Illusory creating various beasts,
['ZH_T48_2016_054:0729b05_1']	或行而或走。	或行而或走。	Either walking or running,
['ZH_T48_2016_054:0729b05_7']	似有情非實。	似有情非實。	Seeming to have consciousness but not real.
['ZH_T48_2016_054:0729b05_13']	賴耶亦如是。	賴耶亦如是。	The ālaya-vijñāna is also like this,
['ZH_T48_2016_054:0729b05_19']	幻作於世間。	幻作於世間。	Illusory creating the world.
['ZH_T48_2016_054:0729b06_4']	一切諸有情。	一切諸有情。	All sentient beings.
['ZH_T48_2016_054:0729b06_10']	體性無真實。	體性無真實。	Their nature is not real.
['ZH_T48_2016_054:0729b06_16']	凡愚不能了。	凡愚不能了。	Foolish ordinary beings cannot understand.
['ZH_T48_2016_054:0729b07_2']	妄生於取著。	妄生於取著。	They mistakenly give rise to attachment.
['ZH_T48_2016_054:0729b07_8']	起微塵勝性。	起微塵勝性。	Giving rise to the notions of atoms and prakriti.
['ZH_T48_2016_054:0729b07_14', 'ZH_T48_2016_054:0729b07_20']	有無異分別。🔽及與於梵天。	有無異分別。 及與於梵天。	Distinguishing between existence and non-existence.🔽And the various views of Brahma.
['ZH_T48_2016_054:0729b08_5']	丈夫等諸見。	丈夫等諸見。	And purusha.
['ZH_T48_2016_054:0729b09_1', 'ZH_T48_2016_054:0729b09_6']	問。🔽眼見色者。	問。 眼見色者。	Question:🔽When the eye sees form,
['ZH_T48_2016_054:0729b09_11']	為是眼見。	為是眼見。	is it the eye that sees,
['ZH_T48_2016_054:0729b09_16']	為是識見。	為是識見。	or is it consciousness that sees?
['ZH_T48_2016_054:0729b09_18']	答。	答。	Answer:
['ZH_T48_2016_054:0729b10_3']	非眼識境等。	非眼識境等。	The eye, form, and consciousness are not the objects of each other.
['ZH_T48_2016_054:0729b10_10']	各有決定見性。	各有決定見性。	Each has a definite seeing nature.
['ZH_T48_2016_054:0729b10_17']	但以三和合故。	但以三和合故。	But because of the combination of the three,
['ZH_T48_2016_054:0729b11_2']	假名為見。	假名為見。	it is provisionally called seeing.
['ZH_T48_2016_054:0729b11_13']	下五根聞嗅嘗觸等例爾。	下五根聞嗅嘗觸等例爾。	The other five sense faculties such as hearing, smelling, tasting, and touching are the same.
['ZH_T48_2016_054:0729b11_18']	雜集論云。	雜集論云。	The Abhidharma-samuccaya-vyākhyā says:
['ZH_T48_2016_054:0729b12_3']	非眼見色。	非眼見色。	The eye does not see form,
['ZH_T48_2016_054:0729b12_8']	亦非識等。	亦非識等。	nor does consciousness, etc.
['ZH_T48_2016_054:0729b12_13']	以一切法。	以一切法。	Because all dharmas
['ZH_T48_2016_054:0729b12_18']	無作用故。	無作用故。	are without activity.
['ZH_T48_2016_054:0729b13_2']	由有和合。	由有和合。	Because there is a combination,
['ZH_T48_2016_054:0729b13_7']	假立為見。	假立為見。	it is provisionally established as seeing.
['ZH_T48_2016_054:0729b13_14']	故稱眼能見色。	故稱眼能見色。	Therefore it is said that the eye can see form.
['ZH_T48_2016_054:0729b13_20']	又識之於根。	又識之於根。	Moreover, regarding consciousness and the sense faculties,
['ZH_T48_2016_054:0729b14_4', 'ZH_T48_2016_054:0729b14_9']	乍出乍入。🔽如鹿在網。	乍出乍入。 如鹿在網。	sometimes it comes out, sometimes it enters.🔽Like a deer in a net,
['ZH_T48_2016_054:0729b14_14']	猶鳥處籠。	猶鳥處籠。	like a bird in a cage.
['ZH_T48_2016_054:0729b14_19']	啄一捨一。	啄一捨一。	pecking at one and abandoning another,
['ZH_T48_2016_054:0729b15_3']	周而復始。	周而復始。	going around and starting over again,
['ZH_T48_2016_054:0729b15_8']	無暫休息。	無暫休息。	without a moment's rest.
['ZH_T48_2016_054:0729b15_13']	識在根籠。	識在根籠。	The consciousness in the cage of the faculties
['ZH_T48_2016_054:0729b15_18']	亦復如是。	亦復如是。	is also like this.
['ZH_T48_2016_054:0729b16_3']	或在於耳。	或在於耳。	Sometimes it is in the ears,
['ZH_T48_2016_054:0729b16_8']	或在於眼。	或在於眼。	sometimes it is in the eyes,
['ZH_T48_2016_054:0729b16_13']	來去無定。	來去無定。	coming and going without a fixed pattern,
['ZH_T48_2016_054:0729b16_18']	不可執常。	不可執常。	cannot be grasped as permanent.
['ZH_T48_2016_054:0729b17_2']	雖復無定。	雖復無定。	Although it is without a fixed pattern,
['ZH_T48_2016_054:0729b17_7']	相續不斷。	相續不斷。	the continuity is unbroken.
['ZH_T48_2016_054:0729b17_12']	何為不斷。	何為不斷。	Why is it not cut off?
['ZH_T48_2016_054:0729b17_19']	以妙用無間故。	以妙用無間故。	Because the wonderful function is uninterrupted.
['ZH_T48_2016_054:0729b18_7']	若凡夫為色塵所縛。	若凡夫為色塵所縛。	If ordinary people are bound by the dust of form,
['ZH_T48_2016_054:0729b18_12']	不得自在。	不得自在。	they do not attain freedom.
['ZH_T48_2016_054:0729b18_17']	若見一法。	若見一法。	If they see one dharma,
['ZH_T48_2016_054:0729b19_3']	則被一法礙。	則被一法礙。	then they are obstructed by that one dharma,
['ZH_T48_2016_054:0729b19_10']	不能圓通法界。	不能圓通法界。	and cannot fully understand the dharma realm.
['ZH_T48_2016_054:0729b19_17']	是以金剛經云。	是以金剛經云。	Therefore, the Diamond Sutra says:
['ZH_T48_2016_054:0729b20_9']	若菩薩心住於法而行布施。	若菩薩心住於法而行布施。	If the mind of a bodhisattva dwells in dharmas while practicing giving,
['ZH_T48_2016_054:0729b20_14']	如人入闇。	如人入闇。	it is like a person entering darkness,
['ZH_T48_2016_054:0729b20_19']	則無所見。	則無所見。	and then seeing nothing.
['ZH_T48_2016_054:0729b21_5']	首楞嚴經云。	首楞嚴經云。	The Surangama Sutra says:
['ZH_T48_2016_054:0729b21_10']	由塵發知。	由塵發知。	Because of the dust, cognition arises.
['ZH_T48_2016_054:0729b21_15']	因根有相。	因根有相。	Because of the faculties, there are appearances.
['ZH_T48_2016_054:0729b21_20']	相見無性。	相見無性。	Appearances and seeing have no nature,
['ZH_T48_2016_054:0729b22_4']	猶若交蘆。	猶若交蘆。	like two reeds supporting each other.
['ZH_T48_2016_054:0729b22_10']	由塵發知者。	由塵發知者。	Because of the dust, cognition arises
['ZH_T48_2016_054:0729b22_14']	即見分。	即見分。	refers to the seeing part.
['ZH_T48_2016_054:0729b22_20']	因根有相者。	因根有相者。	Because of the faculties, there are appearances refers to the appearance part.
['ZH_T48_2016_054:0729b23_3']	即相分。	即相分。	It is the image part.
['ZH_T48_2016_054:0729b23_9']	相見無性者。	相見無性者。	The image and seeing have no nature.
['ZH_T48_2016_054:0729b23_14']	心境互生。	心境互生。	Mind and objects arise from each other.
['ZH_T48_2016_054:0729b23_19']	各無自體。	各無自體。	Each lacks its own substance.
['ZH_T48_2016_054:0729b24_3']	心不自立。	心不自立。	The mind does not stand on its own.
['ZH_T48_2016_054:0729b24_8']	由塵發知。	由塵發知。	Knowledge arises due to objects.
['ZH_T48_2016_054:0729b24_13']	境不自生。	境不自生。	Objects do not arise by themselves.
['ZH_T48_2016_054:0729b24_18']	因根有相。	因根有相。	The image exists due to the faculties.
['ZH_T48_2016_054:0729b25_2']	二虛相倚。	二虛相倚。	The two empty images rely on each other.
['ZH_T48_2016_054:0729b25_7']	猶若交蘆。	猶若交蘆。	They are like two reeds supporting each other.
['ZH_T48_2016_054:0729b25_12']	知見立知。	知見立知。	If one establishes knowledge through seeing and knowing,
['ZH_T48_2016_054:0729b25_17']	即無明本。	即無明本。	it is the basis of ignorance.
['ZH_T48_2016_054:0729b26_1']	知見無見。	知見無見。	If seeing and knowing are without seeing,
['ZH_T48_2016_054:0729b26_6']	斯即涅槃。	斯即涅槃。	this is nirvana.
['ZH_T48_2016_054:0729b26_14']	但了了見無可見。	但了了見無可見。	But if one clearly sees the unseeable,
['ZH_T48_2016_054:0729b26_19']	即通法界。	即通法界。	it is the Dharma realm.
['ZH_T48_2016_054:0729b27_4']	見即是涅槃。	見即是涅槃。	Seeing is precisely nirvana.🔽If one clearly hears the unheard,
['ZH_T48_2016_054:0729b27_12', 'ZH_T48_2016_054:0729b27_16']	若了了聞無可聞。🔽無可聞。	若了了聞無可聞。 無可聞。	the unheard,
['ZH_T48_2016_054:0729b28_1']	即通法界。	即通法界。	it is the Dharma realm.
['ZH_T48_2016_054:0729b28_7']	聞即是涅槃。	聞即是涅槃。	Hearing is precisely nirvana.
['ZH_T48_2016_054:0729b28_12']	一切諸法。	一切諸法。	All dharmas
['ZH_T48_2016_054:0729b28_17']	本來涅槃。	本來涅槃。	are originally nirvana.
['ZH_T48_2016_054:0729b29_1']	以分別心。	以分別心。	Due to a discriminating mind,
['ZH_T48_2016_054:0729b29_6']	妄見所隔。	妄見所隔。	false views obstruct.
['ZH_T48_2016_054:0729b29_15']	不知自識翻作無明。	不知自識翻作無明。	One does not know that one's own consciousness turns into ignorance.
['ZH_T48_2016_054:0729c01_2']	又首楞嚴經云。	又首楞嚴經云。	Moreover, the Śūraṃgama Sūtra says:
['ZH_T48_2016_054:0729c01_7']	緣見因明。	緣見因明。	Seeing arises due to the cause of light.
['ZH_T48_2016_054:0729c01_12']	暗成無見。	暗成無見。	In darkness, there is no seeing.
['ZH_T48_2016_054:0729c01_17']	不明自發。	不明自發。	Light does not arise by itself.
['ZH_T48_2016_054:0729c02_4']	若不假明暗等見。	若不假明暗等見。	If it does not rely on light, darkness, and so forth to see,
['ZH_T48_2016_054:0729c02_9']	見色之時。	見色之時。	when seeing form,
['ZH_T48_2016_054:0729c02_14']	則見餘根。	則見餘根。	it will see the other faculties.
['ZH_T48_2016_054:0729c02_18']	若離念。	若離念。	If apart from thought,
['ZH_T48_2016_054:0729c03_2']	遍法界見。	遍法界見。	it sees everywhere in the Dharma realm,
['ZH_T48_2016_054:0729c03_9']	鐵圍山一切相。	鐵圍山一切相。	even the forms of Mount Sumeru
['ZH_T48_2016_054:0729c03_14']	皆不能蔽。	皆不能蔽。	cannot obstruct it.
['ZH_T48_2016_054:0729c03_19']	若六根伏。	若六根伏。	If the six faculties are subdued,
['ZH_T48_2016_054:0729c04_5']	則不得六根相。	則不得六根相。	then one cannot perceive the characteristics of the six faculties.
['ZH_T48_2016_054:0729c04_15']	如十人患瞖共見空華。	如十人患瞖共見空華。	It is like ten people with eye disease seeing a flower in the sky together.
['ZH_T48_2016_054:0729c05_1']	一人眼可。	一人眼可。	If the eyes of one person are cured,
['ZH_T48_2016_054:0729c05_5']	則不見。	則不見。	then they will not see it.
['ZH_T48_2016_054:0729c05_11']	餘九人還見。	餘九人還見。	The other nine people will still see it.
['ZH_T48_2016_054:0729c05_18']	各各自除妄見。	各各自除妄見。	Each person removes their own false perception,
