segmentnr	original	analyzed	translated
['ZH_T32_1669_004:0675b06_13']	力龍如次對，　　有似而取多。	力龍如次對，　　有似而取多。	Power, dragon, and so on, correspond to the similar, but many are taken.
['ZH_T32_1669_004:0675b07_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_004:0675b11_10']	治障照覆對量形相，如其次第動起無常，性火住法止持無常，今光住法易變無常，離礙住法散壞無常，有實住法大力無常，出興龍王以之為量，如偈「起性止及今，變空壞并實，力龍如次對」故。	治障照覆對量形相，如其次第動起無常，性火住法止持無常，今光住法易變無常，離礙住法散壞無常，有實住法大力無常，出興龍王以之為量，如偈「起性止及今，變空壞并實，力龍如次對」故。	The characteristics of the counteractions, illumination, covering, and quantity are, in order, movement, arising, impermanence, the nature of fire, abiding in the Dharma, stopping, upholding impermanence, now illuminating, abiding in the Dharma, easily changing impermanence, apart from obstruction, abiding in the Dharma, scattering and destroying impermanence, having reality, abiding in the Dharma, the great power of impermanence, and the dragon king who emerges and uses it as a measure. As a verse says: Arising, nature, stopping, and now, changing, emptiness, destroying, and reality, power, dragons, correspond in order.
['ZH_T32_1669_004:0675b11_20']	如是對量，一向轉耶？	如是對量，一向轉耶？	Are these measures only turned in one direction?
['ZH_T32_1669_004:0675b12_3']	俱量轉耶？	俱量轉耶？	Are they turned in both directions?
['ZH_T32_1669_004:0675b12_19']	俱量應知，如偈「有似而取多」故。	俱量應知，如偈「有似而取多」故。	It should be known that they are turned in both directions, as a verse says: There are similarities, but many are taken.
['ZH_T32_1669_004:0675b14_2']	如是已說德患對量現宗門，次當說隨次別釋廣說門。	如是已說德患對量現宗門，次當說隨次別釋廣說門。	Thus far, the gate of presenting the thesis through the measures of virtues and faults has been explained. Next, the gate of explaining in detail according to the sequence will be discussed.
['ZH_T32_1669_004:0675b14_15']	且離礙門安布形相現示云何？	且離礙門安布形相現示云何？	Moreover, how are the characteristics of the arrangement of the gate of being apart from obstruction demonstrated?
['ZH_T32_1669_004:0675b15_5']	主伴治障當如何耶？	主伴治障當如何耶？	What should the host, companions, counteractions, and obstacles be like?
['ZH_T32_1669_004:0675b15_8']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_004:0675b16_0']	離礙身體中，　　有五十一位，	離礙身體中，　　有五十一位，	Within the body apart from obstruction, there are fifty-one stages,
['ZH_T32_1669_004:0675b17_0']	五十一位中，　　有三種總相，	五十一位中，　　有三種總相，	Within the fifty-one positions, there are three kinds of general characteristics,
['ZH_T32_1669_004:0675b18_13']	三種總相中，　　有十種別相。	三種總相中，　　有十種別相。	Within the three kinds of general characteristics, there are ten kinds of specific characteristics.
['ZH_T32_1669_004:0675b19_0']	初五十一中，　　一一皆各各，	初五十一中，　　一一皆各各，	In the first fifty-one, each and every one,
['ZH_T32_1669_004:0675b20_0']	具足十本數，　　最初主後伴，	具足十本數，　　最初主後伴，	Is fully endowed with the ten fundamental numbers, the first is the main and the latter are the companions,
['ZH_T32_1669_004:0675b21_13']	次初主後伴，　　如次應觀察。	次初主後伴，　　如次應觀察。	Next, the first is the main and the latter are the companions, as should be observed in sequence.
['ZH_T32_1669_004:0675b22_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_004:0675b27_20']	就離礙中有五十一種金剛位，就此位中有三種根本總相位，就此總中有十種分離別相位，如偈「離礙身體中，有五十一位，五十一位中，有三種總相，三種總相中，有十種別相」故，金剛諸位一一位中皆具本數，如偈「初五十一中，一一皆各各，具足十本數」故。	就離礙中有五十一種金剛位，就此位中有三種根本總相位，就此總中有十種分離別相位，如偈「離礙身體中，有五十一位，五十一位中，有三種總相，三種總相中，有十種別相」故，金剛諸位一一位中皆具本數，如偈「初五十一中，一一皆各各，具足十本數」故。	Within the unobstructed, there are fifty-one kinds of vajra positions. Within these positions, there are three kinds of fundamental general characteristic positions. Within these generals, there are ten kinds of separated specific characteristic positions. As a verse says: Within the body of the unobstructed, there are fifty-one positions. Within the fifty-one positions, there are three kinds of general characteristics. Within the three kinds of general characteristics, there are ten kinds of specific characteristics. Therefore, each and every one of the vajra positions is fully endowed with the fundamental numbers. As a verse says: In the first fifty-one, each and every one is fully endowed with the ten fundamental numbers.
['ZH_T32_1669_004:0675b28_3']	主伴各二。	主伴各二。	Each has two main and two accompanying [aspects].
['ZH_T32_1669_004:0675b28_8']	云何二主？	云何二主？	What are the two main [aspects]?
['ZH_T32_1669_004:0675b28_18']	一者主主、二者伴主。	一者主主、二者伴主。	One is the main of the main, and the other is the main of the accompanying.
['ZH_T32_1669_004:0675b29_2']	云何二伴？	云何二伴？	What are the two accompanying [aspects]?
['ZH_T32_1669_004:0675b29_12']	一者伴伴、二者主伴。	一者伴伴、二者主伴。	One is the accompanying of the accompanying, and the other is the accompanying of the main.
['ZH_T32_1669_004:0675c01_1']	言主主者，是離礙故。	言主主者，是離礙故。	The so-called main of the main is because it is free from obstruction.
['ZH_T32_1669_004:0675c01_11']	言伴主者，第二轉故。	言伴主者，第二轉故。	The so-called main of the accompanying is because it is the second transformation.
