segmentnr	original	analyzed	translated
['ZH_T24_1458_006:0556a06_12']	若十日內於所望處情皆斷絕，過十便犯。	若十日內於所望處情皆斷絕，過十便犯。	If within ten days, the feelings towards the desired place are all cut off, after ten days one commits an offense.
['ZH_T24_1458_006:0556a06_17']	有二種衣：	有二種衣：	There are two kinds of robes:
['ZH_T24_1458_006:0556a07_7']	一、未用衣，謂是新衣。	一、未用衣，謂是新衣。	The first is a new robe, that is, a new robe.
['ZH_T24_1458_006:0556a08_5']	二、曾用衣，謂於三時隨一時中已經受用。	二、曾用衣，謂於三時隨一時中已經受用。	The second is a used robe, that is, one that has already been worn during one of the three seasons.
['ZH_T24_1458_006:0556a09_9']	得此二衣量未滿足，畜過一月不分別者，得捨墮罪。	得此二衣量未滿足，畜過一月不分別者，得捨墮罪。	If one obtains these two robes and the quantity is not yet sufficient, and one stores them for more than one month without distinguishing them, one commits the offense of pārājika.
['ZH_T24_1458_006:0556a14_1']	4 使非親尼浣故衣學處使非親尼浣故衣學處第四佛在室羅伐城給孤獨園，時鄔陀夷苾芻因精污裙，與故二尼笈多令浣，彼持不淨置女根內及安口中，為因求事煩惱同前，制斯學處。	4 使非親尼浣故衣學處使非親尼浣故衣學處第四佛在室羅伐城給孤獨園，時鄔陀夷苾芻因精污裙，與故二尼笈多令浣，彼持不淨置女根內及安口中，為因求事煩惱同前，制斯學處。	The training rule on having a non-relative nun wash one's old robes. The Buddha was at Anāthapiṇḍada's Park in Śrāvastī. At that time, the monk Udāyin, because his refined skirt was soiled, gave it to the old nun Guptā to wash. She put the impurity inside her vagina and also placed it in her mouth. The offense and defilements are the same as before, and this training rule was established.
['ZH_T24_1458_006:0556a15_7']	「若復苾芻，使非親苾芻尼浣染打故衣者，泥薩祇波逸底迦。	「若復苾芻，使非親苾芻尼浣染打故衣者，泥薩祇波逸底迦。	If a bhikṣu makes a non-relative bhikṣuṇī wash, dye, or beat his old robes, he commits a niḥsargika pātayantika offense.🔽Herein, what is meant by old robes?
['ZH_T24_1458_006:0556a17_5']	」此為除婬染煩惱故，復為廢彼正業，是故因開親尼為浣。	」此為除婬染煩惱故，復為廢彼正業，是故因開親尼為浣。	This is to eliminate the afflictions of sexual desire, and also to abandon their proper occupation. Therefore, it is allowed to have a relative nun wash for them.
['ZH_T24_1458_006:0556a19_3']	又為防其譏嫌過故，亦為數數親近女人，令自煩惱轉增盛故，為斯眾過制斷非親。	又為防其譏嫌過故，亦為數數親近女人，令自煩惱轉增盛故，為斯眾過制斷非親。	Also, in order to prevent the fault of slander, and also to avoid frequently associating with women, causing their own afflictions to increase, for these many faults, it is prohibited to have a non-relative wash.
['ZH_T24_1458_006:0556a19_13']	言非親者，非親族類。	言非親者，非親族類。	As for non-relative, it means not being of the same clan.
['ZH_T24_1458_006:0556a21_3']	言親族者，謂從七世祖父母已來所有眷屬，咸名親族，異此非親。	言親族者，謂從七世祖父母已來所有眷屬，咸名親族，異此非親。	As for relative, it means all the relatives from the seventh generation of grandparents, all of whom are called relatives. Different from this, they are non-relatives.
['ZH_T24_1458_006:0556a21_18']	言苾芻尼者，謂受近圓非餘下眾。	言苾芻尼者，謂受近圓非餘下眾。	As for bhikṣuṇī, it means one who has received full ordination, not the lower assembly.
['ZH_T24_1458_006:0556a22_7']	諸餘學處同此應知。	諸餘學處同此應知。	It should be known that the other precepts are the same as this.
['ZH_T24_1458_006:0556a23_10']	言故衣者，謂曾經著是守持衣，體應淨法者方犯。	言故衣者，謂曾經著是守持衣，體應淨法者方犯。	As for used clothes, it means those that have been worn and are kept as robes. The substance should be in accordance with the pure Dharma before an offense is committed.
['ZH_T24_1458_006:0556a25_1']	若老病無力，或苾芻尼恭敬尊德情樂為洗，及是門徒，悉皆無犯。	若老病無力，或苾芻尼恭敬尊德情樂為洗，及是門徒，悉皆無犯。	If one is old, sick, or powerless, or if the bhikṣuṇī respectfully serves the venerable ones and is happy to wash for them, and if she is a disciple, all of this is without offense.
['ZH_T24_1458_006:0556a25_11']	令洗氈褥，得惡作罪。	令洗氈褥，得惡作罪。	Having her wash felt bedding, one commits an offense of wrong conduct.
['ZH_T24_1458_006:0556a26_6']	浣者，下至以水一浸，即名為浣。	浣者，下至以水一浸，即名為浣。	Washing means even if it is soaked in water just once, it is considered washing.
['ZH_T24_1458_006:0556a28_13']	或泥污令洗染者，乃至一入染汁打者，下至將手一打一拍，實非親族，為非親想疑，令浣染打，得捨墮罪。	或泥污令洗染者，乃至一入染汁打者，下至將手一打一拍，實非親族，為非親想疑，令浣染打，得捨墮罪。	Soiling means making them wash and dye, even if it is just dipped in dye once. Beating means beating or patting with the hand just once. If it is not a relative, and one thinks it is not a relative or is unsure, and makes them wash, dye, or beat, one commits a pārājika offense.
['ZH_T24_1458_006:0556a29_12']	實是親族非親想疑，令浣染打，咸得惡作。	實是親族非親想疑，令浣染打，咸得惡作。	If it is a relative, but one thinks it is not a relative or is unsure, and makes them wash, dye, or beat, one commits an offense of wrong conduct.
['ZH_T24_1458_006:0556b01_11']	與衣已後尼轉根者，或時歸俗，得方便罪。	與衣已後尼轉根者，或時歸俗，得方便罪。	If the bhikṣuṇī to whom the robe was given later changes gender or returns to lay life, one commits an offense of wrong conduct.
['ZH_T24_1458_006:0556b02_4']	使非親尼親尼為浣，亦得惡作。	使非親尼親尼為浣，亦得惡作。	If one makes a non-relative bhikṣuṇī or a relative bhikṣuṇī wash, one also commits an offense of wrong conduct.
['ZH_T24_1458_006:0556b03_4']	意浣此衣錯浣餘衣者，但得墮罪，無其捨法。	意浣此衣錯浣餘衣者，但得墮罪，無其捨法。	If one intends to wash this robe but mistakenly washes another robe, one only commits an offense of wrong conduct, not a pārājika offense requiring relinquishment.
['ZH_T24_1458_006:0556b04_4']	凡見門徒為非不止，由不正教故，師亦得罪。	凡見門徒為非不止，由不正教故，師亦得罪。	If one sees one's disciples acting improperly and does not stop them, because of improper instruction, the teacher also commits an offense.
['ZH_T24_1458_006:0556b06_15']	言無犯者，或三寶衣物、或使親尼、或時自浣、或師主為浣、或鄔波索迦鄔波斯迦、或使親尼非親為浣，斯皆無犯。	言無犯者，或三寶衣物、或使親尼、或時自浣、或師主為浣、或鄔波索迦鄔波斯迦、或使親尼非親為浣，斯皆無犯。	As for saying there is no offense, it means either the robes and belongings of the Three Jewels, or having a nun relative do it, or sometimes washing it oneself, or having one's teacher wash it, or having an upāsaka or upāsikā, or having a nun relative do it but not a non-relative, all of which are without offense.
['ZH_T24_1458_006:0556b07_4']	令他浣衣有四種別：	令他浣衣有四種別：	There are four kinds of having others wash robes:
['ZH_T24_1458_006:0556b07_9']	一者不浣；	一者不浣；	First, not washing;
['ZH_T24_1458_006:0556b07_14']	二者微浣；	二者微浣；	Second, slightly washing;
['ZH_T24_1458_006:0556b07_19']	三者善浣；	三者善浣；	Third, washing well;
['ZH_T24_1458_006:0556b08_3']	四者過浣。	四者過浣。	Fourth, over-washing.
['ZH_T24_1458_006:0556b09_2']	如是染打同有四別，犯有輕重隨事應知。	如是染打同有四別，犯有輕重隨事應知。	Like this, dyeing and beating also have four distinctions. The offenses have light and heavy according to the circumstances.
['ZH_T24_1458_006:0556b09_18']	有五染色，謂根、皮、葉、花、果。	有五染色，謂根、皮、葉、花、果。	There are five kinds of natural dyes, namely root, bark, leaf, flower, and fruit.
['ZH_T24_1458_006:0556b10_3']	然非法色有其二別：	然非法色有其二別：	However, there are two kinds of colors that are not proper:
['ZH_T24_1458_006:0556b10_10']	一謂八種大色。	一謂八種大色。	First, the eight kinds of major colors.
['ZH_T24_1458_006:0556b10_15']	何者是耶？	何者是耶？	What are they?
['ZH_T24_1458_006:0556b10_18']	頌曰：	頌曰：	The verse says:
['ZH_T24_1458_006:0556b11_0']	紫礦紅藍欝金香，　　朱沙大青及紅茜，	紫礦紅藍欝金香，　　朱沙大青及紅茜，	Purple mineral, madder, turmeric, vermilion, azurite, and red lac,
['ZH_T24_1458_006:0556b12_17']	黃丹蘇方八大色，　　苾芻不應將染衣。	黃丹蘇方八大色，　　苾芻不應將染衣。	Yellow ochre and lac resin are the eight major colors. Bhikṣus should not use them to dye robes.
['ZH_T24_1458_006:0556b13_9']	二謂深緋色及淺緋色。	二謂深緋色及淺緋色。	Second, deep red color and light red color.
['ZH_T24_1458_006:0556b14_13']	此二種色若為玩好心著者，皆不清淨，得惡作罪。	此二種色若為玩好心著者，皆不清淨，得惡作罪。	If one attaches to these two kinds of colors with a mind of enjoyment, they are all impure and one incurs the offense of wrong doing.
['ZH_T24_1458_006:0556b16_6']	若有施主生敬重心，將大色衣持施，苾芻應用餘色壞其大色，著時無犯。	若有施主生敬重心，將大色衣持施，苾芻應用餘色壞其大色，著時無犯。	If there is a patron who, with a mind of respect and reverence, brings large colored robes to offer, a bhikṣu should use other colors to spoil the large color. When wearing it, there is no offense.
['ZH_T24_1458_006:0556b17_1']	凡著衣服應捨三種心、生五種心。	凡著衣服應捨三種心、生五種心。	When wearing clothes, one should abandon three kinds of minds and give rise to five kinds of minds.
['ZH_T24_1458_006:0556b17_6']	言三種者：	言三種者：	The three kinds are:
['ZH_T24_1458_006:0556b17_14']	一、喜好玩飾心；	一、喜好玩飾心；	First, the mind of delighting in adornment;
['ZH_T24_1458_006:0556b17_22']	二、輕賤受用心；	二、輕賤受用心；	Second, the mind of using with contempt;
['ZH_T24_1458_006:0556b19_8']	三、矯覓名稱心，後謂詐著弊衣，欲令他知有德有行，希招利譽。	三、矯覓名稱心，後謂詐著弊衣，欲令他知有德有行，希招利譽。	Third, the mind of deceitfully seeking fame, later pretending to wear coarse clothes, wanting others to know of one's virtue and practice, hoping to attract profit and praise.
['ZH_T24_1458_006:0556b20_17']	如是三心皆不應作，但求壞色，趣得充身，順大師教，進修善品。	如是三心皆不應作，但求壞色，趣得充身，順大師教，進修善品。	One should not give rise to these three kinds of minds, but only seek to spoil the color and obtain enough to cover the body, in accordance with the teachings of the Great Teacher, and progress in cultivating wholesome dharmas.
['ZH_T24_1458_006:0556b21_10']	言五種心者，一、知量；	言五種心者，一、知量；	The five kinds of minds are: First, knowing the proper amount;
['ZH_T24_1458_006:0556b21_16']	二、知間隙；	二、知間隙；	Second, knowing the intervals;
['ZH_T24_1458_006:0556b21_22']	三、知思察；	三、知思察；	Third, knowing contemplation;
['ZH_T24_1458_006:0556b22_2']	四、知時；	四、知時；	Fourth, knowing the time;
['ZH_T24_1458_006:0556b22_7']	五、知數。	五、知數。	Fifth, knowing the number.
['ZH_T24_1458_006:0556b23_18']	言知量者，受用衣時知其新舊量度而用，徐徐緩牽勿使傷損，後求難得。	言知量者，受用衣時知其新舊量度而用，徐徐緩牽勿使傷損，後求難得。	As for knowing the proper amount, when using robes, know the amount of the new and old and use them accordingly, slowly and gently, not letting them be damaged or lost, as they are difficult to obtain later.
['ZH_T24_1458_006:0556b25_3']	言知間隙者，不可頻頻常著一衣，臭而疾破，可間用之。	言知間隙者，不可頻頻常著一衣，臭而疾破，可間用之。	As for knowing the intervals, one cannot always wear the same robe frequently, as it will become smelly and quickly worn out, so it should be used in intervals.
['ZH_T24_1458_006:0556b27_3']	言思察者，心常思察此衣來處極難，非自臂力、由他施已，作報恩心，受用之時勿為非法。	言思察者，心常思察此衣來處極難，非自臂力、由他施已，作報恩心，受用之時勿為非法。	As for contemplation, the mind always contemplates that the source of this robe is extremely difficult, not from one's own strength, but from the generosity of others. With a mind of repaying kindness, when using it, do not do anything illegal.
['ZH_T24_1458_006:0556b29_3']	言知時者，寒熱適時受用合度，若乖時節自損損他，自損者不益己身，損他者福不增長。	言知時者，寒熱適時受用合度，若乖時節自損損他，自損者不益己身，損他者福不增長。	As for knowing the time, use it in accordance with the proper amount according to the weather, whether cold or hot. If it is out of season, it will harm oneself and others. Harming oneself means not benefiting one's own body, and harming others means merit will not increase.
['ZH_T24_1458_006:0556c01_6']	言知數者，十三資具足得資身，多畜貯求長貪廢業。	言知數者，十三資具足得資身，多畜貯求長貪廢業。	As for knowing the number, with the thirteen requisites one can fully support the body. Keeping too many in storage and seeking more will increase greed and waste one's work.
['ZH_T24_1458_006:0556c02_3']	攝頌曰：	攝頌曰：	The summary verse says:
['ZH_T24_1458_006:0556c03_0']	知量知間隙，　　思察識其時，	知量知間隙，　　思察識其時，	Knowing the proper amount, knowing the intervals, contemplating, recognizing the time,
['ZH_T24_1458_006:0556c04_13']	知數受用衣，　　自他俱利益。	知數受用衣，　　自他俱利益。	Knowing the number, using the robe, benefiting oneself and others.
['ZH_T24_1458_006:0556c07_3']	若衣須洗者，或時自洗、或遣門徒、或近事男、或近事女、或是可信浣衣之人，勿不用心，令衣有損。	若衣須洗者，或時自洗、或遣門徒、或近事男、或近事女、或是可信浣衣之人，勿不用心，令衣有損。	If the robe needs washing, one may wash it oneself, or have one's disciples, male or female lay followers, or a trustworthy washer do it, but one should not be careless and damage the robe.
['ZH_T24_1458_006:0556c07_12']	凡洗浣衣有五種利：	凡洗浣衣有五種利：	There are five benefits to washing robes:
['ZH_T24_1458_006:0556c08_17']	除臭穢氣、蟣虱不生、身無瘙癢、能受染色、堪久受用。	除臭穢氣、蟣虱不生、身無瘙癢、能受染色、堪久受用。	It removes foul odors, prevents lice and nits, prevents itching, allows the robe to take dye, and makes it last longer.
['ZH_T24_1458_006:0556c09_7']	不洗衣者，翻成五失。	不洗衣者，翻成五失。	Not washing the robe results in the opposite five faults.
['ZH_T24_1458_006:0556c09_16']	著染色衣亦有五利：	著染色衣亦有五利：	There are also five benefits to wearing dyed robes:
['ZH_T24_1458_006:0556c11_8']	順聖形儀故、令離傲慢故、不受塵垢故、不生蟣虱故、觸時柔軟易將護故。	順聖形儀故、令離傲慢故、不受塵垢故、不生蟣虱故、觸時柔軟易將護故。	It conforms to the appearance of sages, prevents arrogance, does not attract dust and dirt, prevents lice and nits, and makes the robe soft to the touch and easy to care for.
['ZH_T24_1458_006:0556c11_17']	過分浣衣有五種失：	過分浣衣有五種失：	There are five faults to over-washing robes:
['ZH_T24_1458_006:0556c13_8']	能令疾破故、不堪苦用故、受用勞心故、無益煩勞故、障諸善品故。	能令疾破故、不堪苦用故、受用勞心故、無益煩勞故、障諸善品故。	It causes them to wear out quickly, makes them unfit for hard use, makes caring for them a mental burden, creates unnecessary trouble, and obstructs wholesome activities.
['ZH_T24_1458_006:0556c13_17']	著好染衣亦有五失：	著好染衣亦有五失：	There are also five faults to wearing a well-dyed robe:
['ZH_T24_1458_006:0556c16_4']	自長憍恣生他嫉心故、令他知是冶容好色故、能令求時多勞苦故、能障善品事故、過染損衣用不牢故。	自長憍恣生他嫉心故、令他知是冶容好色故、能令求時多勞苦故、能障善品事故、過染損衣用不牢故。	Because it causes arrogance and indulgence to arise in oneself and jealousy in others, because it causes others to know that one is fond of grooming and good looks, because it can cause much toil and hardship when seeking, because it can obstruct wholesome activities, and because the excess dye damages the durability of the garment.
['ZH_T24_1458_006:0556c17_8']	若過打時亦有五失，四過同前，五、過打損衣用不牢故。	若過打時亦有五失，四過同前，五、過打損衣用不牢故。	If one beats it excessively, there are also five faults, four of which are the same as before, and the fifth is that excessive beating damages the durability of the garment.
['ZH_T24_1458_006:0556c18_1']	難陀苾芻過打衣故，佛言：	難陀苾芻過打衣故，佛言：	Because the bhikṣu Nanda beat his robe excessively, the Buddha said:
['ZH_T24_1458_006:0556c18_14']	「受用衣者，不應打不極打。	「受用衣者，不應打不極打。	One who uses robes should not beat them or beat them excessively.
['ZH_T24_1458_006:0556c19_11']	若於施主得極打衣，有好光色柔壞而用。	若於施主得極打衣，有好光色柔壞而用。	If one obtains a robe that is well beaten by a donor, with good color and softness, one should use it.
['ZH_T24_1458_006:0556c21_5']	仍不壞者，或置露中摩使光失，或可以水灑浸而用，若用僧伽物亦應如是。	仍不壞者，或置露中摩使光失，或可以水灑浸而用，若用僧伽物亦應如是。	If it is still not damaged, one may place it in the open air and rub it to remove the luster, or one may use it after sprinkling it with water. If one uses the Saṃgha's property, one should also do the same.
['ZH_T24_1458_006:0556c21_16']	」有釋准此，總不聽打。	」有釋准此，總不聽打。	Some explain that based on this, beating is generally prohibited.
['ZH_T24_1458_006:0556c21_21']	又有釋云：	又有釋云：	There is another explanation:
['ZH_T24_1458_006:0556c22_15']	「若爾，但遮其打，何須云極打耶？	「若爾，但遮其打，何須云極打耶？	If so, why is it necessary to say 'beat excessively' when it only prohibits beating?
['ZH_T24_1458_006:0556c23_6']	」故知遮其過打，不遮其打。	」故知遮其過打，不遮其打。	Therefore, it is known that it prohibits excessive beating, but does not prohibit beating.
['ZH_T24_1458_006:0556c24_16']	又復遣浣染打，遮非親尼不障餘者，即知衣有許打之義，如前所說。	又復遣浣染打，遮非親尼不障餘者，即知衣有許打之義，如前所說。	Moreover, it sends to wash, dye, and beat, prohibiting non-related nuns, but does not obstruct others. It is known that the robe has the meaning of being allowed to be beaten, as explained above.
['ZH_T24_1458_006:0556c25_10']	不依行者，咸得對說惡作之罪。	不依行者，咸得對說惡作之罪。	Those who do not follow this will all incur the offense of confessing an offense face-to-face.
['ZH_T24_1458_006:0556c29_8']	5 取非親尼衣學處取非親尼衣學處第五佛在室羅伐城給孤獨園，鄔波難陀苾芻從嗢鉢羅苾芻尼取賊施衣，其事同前譏嫌待緣煩惱，制斯學處。	5 取非親尼衣學處取非親尼衣學處第五佛在室羅伐城給孤獨園，鄔波難陀苾芻從嗢鉢羅苾芻尼取賊施衣，其事同前譏嫌待緣煩惱，制斯學處。	The training rule on taking robes from a non-relative nun, the fifth. The Buddha was at Anāthapiṇḍada's Park in Śrāvastī. The monk Upananda took a robe given by a thief from the nun Utpalā. The matter is the same as before. The offense of disparaging and causing trouble arose due to conditions. This training rule was established.
['ZH_T24_1458_006:0557a02_6']	「若復苾芻，從非親苾芻尼取衣者，除貿易，泥薩祇波逸底迦。	「若復苾芻，從非親苾芻尼取衣者，除貿易，泥薩祇波逸底迦。	If a monk takes a robe from a non-relative nun, except in exchange, he commits a Nissaggiya Pācittiya offense.
['ZH_T24_1458_006:0557a04_19']	」言非親者，由於非親尼處取衣自濟不顧有無，若於親處懷顧念心，因制不聽非親處取。	」言非親者，由於非親尼處取衣自濟不顧有無，若於親處懷顧念心，因制不聽非親處取。	As for non-relative, taking a robe from a non-relative nun to support oneself without regard for whether it is available. If one has a mind of concern for a relative, the rule is established not to allow taking from a non-relative.
['ZH_T24_1458_006:0557a07_14']	除貿易者、或以衣換，同體別體、或全酬價、或半價、或少或多、或劣或勝、或相似物，隨衣主意而貿易之，或觀彼意愍而為受。	除貿易者、或以衣換，同體別體、或全酬價、或半價、或少或多、或劣或勝、或相似物，隨衣主意而貿易之，或觀彼意愍而為受。	Except for trading, or exchanging clothes, whether of the same type or different types, whether paying the full price, half price, less, or more, whether inferior or superior, or similar items, following the intention of the owner of the clothes, or considering their intention and accepting out of pity.
['ZH_T24_1458_006:0557a08_16']	或為報恩、或為福德、或供養心，受皆無犯。	或為報恩、或為福德、或供養心，受皆無犯。	Or if it is to repay kindness, or for the sake of blessings and virtues, or with a mind of making offerings, accepting is all without offense.
['ZH_T24_1458_006:0557a09_15']	又設非貿易作如是心，我當酬直，亦名貿易。	又設非貿易作如是心，我當酬直，亦名貿易。	If it is not a trade, but with such a mind, thinking I will pay the price, it is also called trading.
['ZH_T24_1458_006:0557a11_18']	若為飾玩、若輕慢心、若矯誑意而貿易者，咸得惡作。	若為飾玩、若輕慢心、若矯誑意而貿易者，咸得惡作。	If it is for the sake of adornment, or with a mind of contempt, or with a deceitful intention to trade, one commits an offense of wrong conduct.
['ZH_T24_1458_006:0557a12_7']	若無上下衣者應受。	若無上下衣者應受。	If one does not have an upper or lower robe, one should accept it.
['ZH_T24_1458_006:0557a12_17']	若過受者，便得捨墮。	若過受者，便得捨墮。	If one accepts more than that, one commits a pārājika offense.
['ZH_T24_1458_006:0557a13_7']	境想及疑，同前學處。	境想及疑，同前學處。	The perception and doubt are the same as in the previous training rule.
['ZH_T24_1458_006:0557a14_9']	或不對面取、或遣書等取、或衣不現前，咸得惡作。	或不對面取、或遣書等取、或衣不現前，咸得惡作。	If one takes it without facing each other, or if one takes it by sending a letter, or if the robe is not present, one commits an offense of wrong conduct.
['ZH_T24_1458_006:0557a17_14']	無犯者，謂求寂女及學戒女、或施僧伽、或聽妙法情生欽重、或近圓時所有惠施、或酬價直、或共貿易、或知彼尼是福德者，彼以衣物置苾芻前：	無犯者，謂求寂女及學戒女、或施僧伽、或聽妙法情生欽重、或近圓時所有惠施、或酬價直、或共貿易、或知彼尼是福德者，彼以衣物置苾芻前：	No offense means if it is a female novice, a female probationer, or if it is given to the Saṅgha, or if one feels admiration for hearing the wonderful Dharma, or if it is a gift made at the time of full ordination, or if it is given as a reward for work, or if it is a mutual exchange, or if one knows that the nun is a virtuous person, and she places the robe in front of the bhikṣu,
['ZH_T24_1458_006:0557a18_9']	「我有餘衣現無闕乏，願為受之。	「我有餘衣現無闕乏，願為受之。	I have other robes and am not in need, please accept it for me.
['ZH_T24_1458_006:0557a18_20']	」作是言已，捨衣而去。	」作是言已，捨衣而去。	Having said this, she leaves the robe and departs.
['ZH_T24_1458_006:0557a19_18']	或親友想、或暫用想，如斯等衣受皆無犯。	或親友想、或暫用想，如斯等衣受皆無犯。	Or if it is with the thought of a relative, or the thought of temporary use, receiving such robes is all without offense.
['ZH_T24_1458_006:0557a23_1']	6 從非親居士居士婦乞衣學處從非親居士居士婦乞衣學處第六佛在室羅伐城給孤獨園時，鄔波難陀善能說法，諸俗男女深生敬信，有心供養，言許惠衣。	6 從非親居士居士婦乞衣學處從非親居士居士婦乞衣學處第六佛在室羅伐城給孤獨園時，鄔波難陀善能說法，諸俗男女深生敬信，有心供養，言許惠衣。	The training rule on begging for robes from non-relatives, the sixth. The Buddha was at Anāthapiṇḍada's Park in Śrāvastī. At that time, Upananda was good at expounding the Dharma. Laymen and laywomen deeply respected and believed in him. They wished to make offerings and promised to give him robes.
['ZH_T24_1458_006:0557a25_15']	既聞語已，往就其家，即為呪願，強從索衣因生煩惱，令他不樂長自貪求，其事同前，由過限廢闕、譏嫌煩惱，制斯學處。	既聞語已，往就其家，即為呪願，強從索衣因生煩惱，令他不樂長自貪求，其事同前，由過限廢闕、譏嫌煩惱，制斯學處。	Having heard this, he went to their house, recited the sutra, and forcefully demanded the robe, causing them to give rise to vexation and unhappiness. He himself greedily sought [the robe], the matter being the same as before. Due to exceeding the limit, neglecting, and the vexation of criticism, this training precept was established.
['ZH_T24_1458_006:0557a27_7']	「若復苾芻，從非親居士居士婦乞衣，除餘時，泥薩祇波逸底迦。	「若復苾芻，從非親居士居士婦乞衣，除餘時，泥薩祇波逸底迦。	If a bhikṣu begs for robes from a layperson or layperson's wife who is not a relative, except at the proper time, he commits a nissaggiya pācittiya offense.
['ZH_T24_1458_006:0557a28_12']	餘時者，若苾芻奪衣、失衣、燒衣、吹衣、漂衣，此是時。	餘時者，若苾芻奪衣、失衣、燒衣、吹衣、漂衣，此是時。	The proper time is when a bhikṣu has had his robes stolen, lost, burned, blown away, or washed away.
['ZH_T24_1458_006:0557a29_15']	」言居士、居士婦者，簡餘黃門，謂是男子女人，方得重罪；	」言居士、居士婦者，簡餘黃門，謂是男子女人，方得重罪；	As for layperson and layperson's wife, it is distinguished from others who are eunuchs. It means that only men and women can incur the grave offense;
['ZH_T24_1458_006:0557b01_11']	若是不男二根外道之類，但得惡作。	若是不男二根外道之類，但得惡作。	if they are not men, have two organs, or are non-Buddhists, they only incur an offense of wrong conduct.
['ZH_T24_1458_006:0557b02_3']	言乞者，或自乞、或使人乞。	言乞者，或自乞、或使人乞。	As for begging, it means either begging oneself or having someone else beg.
