segmentnr	original	analyzed	folio	translated
['ZH_T52_2108_001:0444a06_11']	況阿跪拜之禮。	況阿跪拜之禮。	001	Moreover, the ritual of kneeling and bowing.
['ZH_T52_2108_001:0444a06_16']	何必尚然。	何必尚然。	001	Why must it still be upheld?
['ZH_T52_2108_001:0444a07_8']	當復原先王所以尚之之意。	當復原先王所以尚之之意。	001	One should return to the intention of the former kings in upholding it.
['ZH_T52_2108_001:0444a08_3']	豈直好此屈折而坐遘槃辟哉。	豈直好此屈折而坐遘槃辟哉。	001	How could it be merely to enjoy this bending and bowing, and sit in a circle?
['ZH_T52_2108_001:0444a08_8']	固不然矣。	固不然矣。	001	This is certainly not so.
['ZH_T52_2108_001:0444a08_14']	因父子之敬。	因父子之敬。	001	It is based on the respect between father and son.
['ZH_T52_2108_001:0444a08_20']	建君臣之序。	建君臣之序。	001	To establish the order between ruler and minister.
['ZH_T52_2108_001:0444a09_6']	制法度崇禮秩。	制法度崇禮秩。	001	To regulate laws and rites, and honor ranks.
['ZH_T52_2108_001:0444a09_11', 'ZH_T52_2108_001:0444a09_16']	豈徒然哉。🔽良有以矣。	豈徒然哉。 良有以矣。	001	How could this be done without reason?🔽There must be a basis for it.
['ZH_T52_2108_001:0444a10_1']	既其有以。	既其有以。	001	Since there is a basis for it,
['ZH_T52_2108_001:0444a10_7']	將何以易之。	將何以易之。	001	what can be used to replace it?
['ZH_T52_2108_001:0444a10_14']	然則名禮之設。	然則名禮之設。	001	Then, the establishment of the rites and names.
['ZH_T52_2108_001:0444a10_19']	其無情乎。	其無情乎。	001	Is it without emotion?
['ZH_T52_2108_001:0444a11_6']	且今果將有佛耶。	且今果將有佛耶。	001	Moreover, is there really a Buddha now?
['ZH_T52_2108_001:0444a11_11']	將無佛耶。	將無佛耶。	001	Or is there no Buddha?
['ZH_T52_2108_001:0444a11_15']	有佛耶。	有佛耶。	001	If there is a Buddha,
['ZH_T52_2108_001:0444a11_20']	其道固弘。	其道固弘。	001	his way is certainly vast.
['ZH_T52_2108_001:0444a12_3']	無佛耶。	無佛耶。	001	If there is no Buddha,
['ZH_T52_2108_001:0444a12_11']	義將何取繼其信。	義將何取繼其信。	001	What meaning can be taken to continue their faith?
['ZH_T52_2108_001:0444a12_19']	然將是方外之事。	然將是方外之事。	001	However, this is a matter beyond the square,
['ZH_T52_2108_001:0444a13_4']	方外之事。	方外之事。	001	a matter beyond the square.
['ZH_T52_2108_001:0444a13_10']	豈方內所體。	豈方內所體。	001	How can it be understood within the square?
['ZH_T52_2108_001:0444a14_1']	而當矯形骸違常務。	而當矯形骸違常務。	001	And yet one should distort one's physical form and go against regular duties,
['ZH_T52_2108_001:0444a14_8']	易禮典棄名教。	易禮典棄名教。	001	change the rites and classics, and abandon the teachings.
['ZH_T52_2108_001:0444a14_15']	是吾所甚疑也。	是吾所甚疑也。	001	This is what I greatly doubt.
['ZH_T52_2108_001:0444a15_1']	名教有由來。	名教有由來。	001	The teachings have a history,
['ZH_T52_2108_001:0444a15_7']	百代所不廢。	百代所不廢。	001	not abolished by a hundred generations.
['ZH_T52_2108_001:0444a15_16']	昧旦丕顯後世猶殆。	昧旦丕顯後世猶殆。	001	Even in later generations, it is still precarious.
['ZH_T52_2108_001:0444a16_5']	殆之為弊其故難尋。	殆之為弊其故難尋。	001	The harm of precariousness is difficult to trace.
['ZH_T52_2108_001:0444a17_4']	而今當遠慕茫昧依俙未分棄禮於一朝。	而今當遠慕茫昧依俙未分棄禮於一朝。	001	And now, one should revere the vague and obscure from afar, and abandon propriety in one day,
['ZH_T52_2108_001:0444a17_10']	廢教於當世。	廢教於當世。	001	abandon the teachings in the present world.
['ZH_T52_2108_001:0444a17_19']	使夫凡流傲逸憲度。	使夫凡流傲逸憲度。	001	And cause the common people to be arrogant and violate the rules.🔽This is also what I greatly doubt.
['ZH_T52_2108_001:0444a18_8', 'ZH_T52_2108_001:0444a18_13']	又是吾之所甚疑也。🔽縱其信然。	又是吾之所甚疑也。 縱其信然。	001	Even if it is so,
['ZH_T52_2108_001:0444a18_18']	縱其有之。	縱其有之。	001	even if it exists,
['ZH_T52_2108_001:0444a19_6']	吾將通之於神明。	吾將通之於神明。	001	I will communicate it with the spiritual beings,
['ZH_T52_2108_001:0444a19_13']	得之於胸懷耳。	得之於胸懷耳。	001	and obtain it in my heart.
['ZH_T52_2108_001:0444a19_18']	軌憲宏模。	軌憲宏模。	001	The great model of the rules and regulations,
['ZH_T52_2108_001:0444a20_8']	固不可廢之於正朝矣。	固不可廢之於正朝矣。	001	certainly cannot be abolished in the right court.
['ZH_T52_2108_001:0444a20_17']	凡此等類皆晉民也。	凡此等類皆晉民也。	001	All these kinds of people are the people of the Jin dynasty.
['ZH_T52_2108_001:0444a21_7']	論其材智又常人也。	論其材智又常人也。	001	In terms of talent and wisdom, he is also an ordinary person.
['ZH_T52_2108_001:0444a22_4']	而當因所說之難辯假服飾以凌度。	而當因所說之難辯假服飾以凌度。	001	Yet he should use the difficulty of what he says to debate and use false attire to surpass the examination.
['ZH_T52_2108_001:0444a22_11']	抗殊俗之傲禮。	抗殊俗之傲禮。	001	He opposes the arrogant etiquette of different customs.
['ZH_T52_2108_001:0444a22_18']	直形骸於萬乘。	直形骸於萬乘。	001	He directly disregards his body and life in front of the emperor.
['ZH_T52_2108_001:0444a23_7']	又是吾所弗取也。	又是吾所弗取也。	001	This is also what I cannot accept.
['ZH_T52_2108_001:0444a23_14']	諸君並國器也。	諸君並國器也。	001	You all are national treasures.
['ZH_T52_2108_001:0444a24_3']	悟言則當測幽微。	悟言則當測幽微。	001	If you understand the words, you should be able to fathom the profound principles.
['ZH_T52_2108_001:0444a24_11']	論治則當重國典。	論治則當重國典。	001	If you discuss governance, you should value the state's classics.
['ZH_T52_2108_001:0444a24_16']	苟其不然。	苟其不然。	001	If it is not so,
['ZH_T52_2108_001:0444a25_2', 'ZH_T52_2108_001:0444a26_15']	吾將何述焉。🔽二奏　尚書令冠軍撫軍都鄉侯臣充。	吾將何述焉。 二奏　尚書令冠軍撫軍都鄉侯臣充。	001	what can I say about it?🔽The two memorials: Cao Chong, the Minister of the Court of State Ceremonial, the General Who Pacifies the West, the Marquis of the Capital of the Capital, the Marquis of the Capital.
['ZH_T52_2108_001:0444a27_10', 'ZH_T52_2108_001:0444a28_5']	散騎常侍左僕射長平伯臣翜。🔽散騎常侍右僕射建安伯臣恢。	散騎常侍左僕射長平伯臣翜。 散騎常侍右僕射建安伯臣恢。	001	Lu Ji, the Attendant Gentleman, the Minister of the Court of State Ceremonial, the Marquis of Changping.🔽Yang Hu, the Attendant Gentleman, the Minister of the Court of State Ceremonial, the Marquis of Jian'an.
['ZH_T52_2108_001:0444a28_14']	尚書關中侯臣懷守。	尚書關中侯臣懷守。	001	Wang Huan, the Marquis of Guan Zhong, the Minister of the Court of State Ceremonial.
['ZH_T52_2108_001:0444a29_5']	尚書昌安子臣廣等言。	尚書昌安子臣廣等言。	001	Wang Guang, the son of Chang'an, the Minister of the Court of State Ceremonial, and others say:
['ZH_T52_2108_001:0444a29_14']	詔書如右臣等暗短。	詔書如右臣等暗短。	001	The imperial edict is as above. We ministers are ignorant and short-sighted.
['ZH_T52_2108_001:0444b01_7']	不足以讚揚聖旨宣暢大義。	不足以讚揚聖旨宣暢大義。	001	We are not worthy to praise the imperial will and proclaim the great principles.
['ZH_T52_2108_001:0444b01_12']	伏省明詔。	伏省明詔。	001	We humbly reflect on the clear edict.
['ZH_T52_2108_001:0444b01_17']	震懼屏營。	震懼屏營。	001	We are shaken with fear and at a loss.
['ZH_T52_2108_001:0444b02_6']	輒共尋詳有佛無佛。	輒共尋詳有佛無佛。	001	We have discussed together whether there was a Buddha or not.
['ZH_T52_2108_001:0444b02_15']	固非臣等所能定也。	固非臣等所能定也。	001	It is certainly not something that we ministers can determine.
['ZH_T52_2108_001:0444b03_6']	然尋其遺文鑽其要旨。	然尋其遺文鑽其要旨。	001	However, if we examine his remaining texts and delve into their essential meaning,
['ZH_T52_2108_001:0444b03_15', 'ZH_T52_2108_001:0444b04_4']	五戒之禁實助王化。🔽賤昭昭之名行。	五戒之禁實助王化。 賤昭昭之名行。	001	the prohibitions of the five precepts truly assist in the transformation of the king.🔽Valuing the name and conduct that are bright and clear.
['ZH_T52_2108_001:0444b04_11']	貴冥冥之潛操。	貴冥冥之潛操。	001	Valuing the hidden and restrained conduct that is obscure and dark.
['ZH_T52_2108_001:0444b04_18']	行德在於忘身。	行德在於忘身。	001	The practice of virtue lies in forgetting the self.
['ZH_T52_2108_001:0444b05_5']	抱一心之清妙。	抱一心之清妙。	001	Embracing the purity and subtlety of a single mind.
['ZH_T52_2108_001:0444b05_15']	且興自漢世迄于今朝。	且興自漢世迄于今朝。	001	Moreover, it began in the Han dynasty and has continued to the present day.
['ZH_T52_2108_001:0444b06_8']	雖法有隆衰而弊無妖妄。	雖法有隆衰而弊無妖妄。	001	Although the Dharma has had periods of prosperity and decline, there have been no deviant or false practices.
['ZH_T52_2108_001:0444b06_11']	神道。	神道。	001	The Way of the Spirit.
['ZH_T52_2108_001:0444b07_1']	經久未有其比也。	經久未有其比也。	001	Has lasted for a long time without precedent.
['ZH_T52_2108_001:0444b07_7']	夫詛有損也。	夫詛有損也。	001	Indeed, curses bring harm.
['ZH_T52_2108_001:0444b07_12']	祝必有益。	祝必有益。	001	Blessings must bring benefit.
['ZH_T52_2108_001:0444b07_17']	臣之愚誠。	臣之愚誠。	001	The foolish sincerity of a minister.
['ZH_T52_2108_001:0444b08_7']	實願塵露之微增潤嵩岱。	實願塵露之微增潤嵩岱。	001	Truly wishes to add moisture to Mount Song and Mount Tai with the dew of dust.
['ZH_T52_2108_001:0444b08_16']	區區之祝上裨皇極。	區區之祝上裨皇極。	001	The humble blessings will greatly contribute to the imperial ultimate.
['ZH_T52_2108_001:0444b09_7']	今一令其拜遂壞其法。	今一令其拜遂壞其法。	001	Now, if we order them to bow, we will destroy their Dharma.
['ZH_T52_2108_001:0444b09_17']	令修善之俗廢於聖世。	令修善之俗廢於聖世。	001	We will cause the custom of cultivating goodness to be abandoned in the sage's world.
['ZH_T52_2108_001:0444b10_3']	習實生常。	習實生常。	001	Habits truly arise from the ordinary.
['ZH_T52_2108_001:0444b10_10']	必致愁懼隱之。	必致愁懼隱之。	001	It will certainly lead to sorrow and fear, and they will hide it.
['ZH_T52_2108_001:0444b10_17']	臣心竊所未安。	臣心竊所未安。	001	This is what I, a minister, am truly uneasy about.
['ZH_T52_2108_001:0444b11_2']	臣雖蒙蔽。	臣雖蒙蔽。	001	Although I, a minister, am ignorant.
['ZH_T52_2108_001:0444b11_12']	豈敢以偏見疑誤聖聽。	豈敢以偏見疑誤聖聽。	001	How dare I doubt and mislead the sage's hearing with biased views?
['ZH_T52_2108_001:0444b12_4']	直謂世經三代人更明聖。	直謂世經三代人更明聖。	001	I simply say that the scriptures of the world have been transmitted through three dynasties and people have become more enlightened.
['ZH_T52_2108_001:0444b12_14']	今不為之制無虧王法。	今不為之制無虧王法。	001	If they are not made to be regulated now, it does not violate the king's law.
['ZH_T52_2108_001:0444b13_5']	而幽冥之路可無擁滯。	而幽冥之路可無擁滯。	001	But can the path of the netherworld be without obstruction and delay?
['ZH_T52_2108_001:0444b13_12']	是以復陳愚誠。	是以復陳愚誠。	001	Therefore, I present my foolish sincerity again.
['ZH_T52_2108_001:0444b13_17']	乞垂省察。	乞垂省察。	001	Please consider it.
['ZH_T52_2108_001:0444b14_1']	謹啟。	謹啟。	001	Respectfully submitted.
['ZH_T52_2108_001:0444b15_9']	重詔　省所陳具情旨。	重詔　省所陳具情旨。	001	Re-Edict: I have examined the presented details and understand the intention.
['ZH_T52_2108_001:0444b15_14']	幽昧之事。	幽昧之事。	001	The affairs of the netherworld.
['ZH_T52_2108_001:0444b16_2']	誠非寓言所盡。	誠非寓言所盡。	001	Indeed, they cannot be fully expressed by figurative language.
['ZH_T52_2108_001:0444b16_7']	然其較略。	然其較略。	001	However, the comparison and summary.
['ZH_T52_2108_001:0444b16_15']	乃大人神之常度。	乃大人神之常度。	001	Is the constant measure of the spirits of great men.
['ZH_T52_2108_001:0444b17_2']	粗復有分例耳。	粗復有分例耳。	001	There is roughly a classification again.
['ZH_T52_2108_001:0444b17_14']	大都百王制法雖質文隨時。	大都百王制法雖質文隨時。	001	In general, although the laws established by the hundred kings are based on the times,
['ZH_T52_2108_001:0444b18_10']	然未有以殊俗參治恢誕雜化者也。	然未有以殊俗參治恢誕雜化者也。	001	There has never been one that mixes different customs in governance and allows the wild and mixed to flourish.
['ZH_T52_2108_001:0444b18_17']	豈曩聖之不達。	豈曩聖之不達。	001	How could it be that the former sages were not enlightened.
['ZH_T52_2108_001:0444b19_6']	而末聖而宏通哉。	而末聖而宏通哉。	001	And the latter sages widely spread it?
['ZH_T52_2108_001:0444b19_13']	且五戒之小善。	且五戒之小善。	001	Moreover, the small goodness of the five precepts.
['ZH_T52_2108_001:0444b19_19']	粗擬似人倫。	粗擬似人倫。	001	Roughly resembles human relationships.
['ZH_T52_2108_001:0444b20_10', 'ZH_T52_2108_001:0444b20_14']	而更於世主略其禮敬耶。🔽禮重矣。	而更於世主略其禮敬耶。 禮重矣。	001	Yet it further neglects the rites and respect towards the ruler of the world?🔽The rites are heavy.
['ZH_T52_2108_001:0444b20_18']	敬大矣。	敬大矣。	001	The respect is great.
['ZH_T52_2108_001:0444b21_7']	為治之綱盡於此矣。	為治之綱盡於此矣。	001	The main principles for dealing with it are all here.
['ZH_T52_2108_001:0444b21_16']	萬乘之君非好尊也。	萬乘之君非好尊也。	001	The ruler of ten thousand chariots does not enjoy being honored.
['ZH_T52_2108_001:0444b22_6']	區域之人非好卑也。	區域之人非好卑也。	001	The people of the region do not enjoy being humble.
['ZH_T52_2108_001:0444b22_16']	而卑尊不陳王教則亂。	而卑尊不陳王教則亂。	001	But if humility and honor are not presented in the king's teachings, there will be chaos.
['ZH_T52_2108_001:0444b23_7']	斯曩聖所以憲章體國。	斯曩聖所以憲章體國。	001	This is why the sages of the past established the constitution of the state.
['ZH_T52_2108_001:0444b23_13']	所宜不惑也。	所宜不惑也。	001	One should not be confused about this.
['ZH_T52_2108_001:0444b24_4']	通才博採往往備修之。	通才博採往往備修之。	001	Thoroughly gathering talents and widely collecting, they are often fully cultivated.
['ZH_T52_2108_001:0444b24_13']	修之身修之家可矣。	修之身修之家可矣。	001	Cultivating it in the body and cultivating it in the family is possible.
['ZH_T52_2108_001:0444b25_3']	修之國及朝則不可。	修之國及朝則不可。	001	Cultivating it in the state and in the court is not possible.
['ZH_T52_2108_001:0444b25_9']	斯豈不遠也。	斯豈不遠也。	001	How could this not be far-reaching?
['ZH_T52_2108_001:0444b26_4']	省所陳果亦未能了有之與無矣。	省所陳果亦未能了有之與無矣。	001	Examining what is presented, I am afraid I still cannot understand existence or non-existence.
['ZH_T52_2108_001:0444b26_15']	縱其了猶謂不可以參治。	縱其了猶謂不可以參治。	001	Even if I understand it, I still think it cannot be used to assist in governance.
['ZH_T52_2108_001:0444b27_7']	而況都無而當以南行耶。	而況都無而當以南行耶。	001	How much more so if it is completely non-existent and should be practiced in the south?
['ZH_T52_2108_001:0444b28_7']	三奏　臣充等言。	三奏　臣充等言。	001	The third memorial: The minister Chong and others say.
['ZH_T52_2108_001:0444b28_18']	臣等誠雖暗蔽不通遠旨。	臣等誠雖暗蔽不通遠旨。	001	We ministers, although truly ignorant and not understanding the far-reaching meaning,
['ZH_T52_2108_001:0444b29_4']	至於乾乾。	至於乾乾。	001	As for the diligent,
['ZH_T52_2108_001:0444b29_11']	夙夜思循王度。	夙夜思循王度。	001	We think day and night about following the king's way.
['ZH_T52_2108_001:0444c01_3']	寧苟執偏管而亂大倫耶。	寧苟執偏管而亂大倫耶。	001	How could we stubbornly adhere to our own views and disrupt the great order?
['ZH_T52_2108_001:0444c01_14']	直以漢魏逮晉不聞異議。	直以漢魏逮晉不聞異議。	001	It is simply because from the Han, Wei, to the Jin, we have not heard of different opinions.
['ZH_T52_2108_001:0444c02_5']	尊卑憲章無或暫虧也。	尊卑憲章無或暫虧也。	001	The rules and regulations for the noble and humble are never temporarily violated.
['ZH_T52_2108_001:0444c02_14']	今沙門之慎戒專然。	今沙門之慎戒專然。	001	Now, the monks are strict in observing the precepts and are solely focused on that.
['ZH_T52_2108_001:0444c03_4']	及為其禮一而已矣。	及為其禮一而已矣。	001	As for their rituals, there is only one.
['ZH_T52_2108_001:0444c03_12']	至於守戒之篤者。	至於守戒之篤者。	001	As for those who are deeply committed to observing the precepts,
['ZH_T52_2108_001:0444c03_17']	亡身不悋。	亡身不悋。	001	they would give up their lives without hesitation.
['ZH_T52_2108_001:0444c04_8']	何敢以形骸而慢禮敬哉。	何敢以形骸而慢禮敬哉。	001	How dare they be disrespectful in their ritual propriety with their physical bodies?
['ZH_T52_2108_001:0444c04_15']	每見燒香祝願。	每見燒香祝願。	001	Whenever I see them burning incense and making wishes,
['ZH_T52_2108_001:0444c05_1']	必先國家。	必先國家。	001	they always start with the state.
['ZH_T52_2108_001:0444c05_11', 'ZH_T52_2108_001:0444c06_1']	欲福祐之隆情無極已。🔽奉上崇順出於自然。	欲福祐之隆情無極已。 奉上崇順出於自然。	001	They wish for the blessings and protection to be abundant, with no limit to their feelings.🔽Their reverence and obedience come naturally.
['ZH_T52_2108_001:0444c06_6']	禮儀之簡。	禮儀之簡。	001	The simplicity of their ritual propriety
['ZH_T52_2108_001:0444c06_13']	蓋是專一守法。	蓋是專一守法。	001	is because they are solely focused on upholding the Dharma.
['ZH_T52_2108_001:0444c06_20', 'ZH_T52_2108_001:0444c07_1']	是以先聖御世。🔽因。	是以先聖御世。 因。	001	Therefore, the sages of the past ruled the world
['ZH_T52_2108_001:0444c07_6']	而弗革也。	而弗革也。	001	and did not change it.
['ZH_T52_2108_001:0444c07_15']	天網恢恢疎而不失。	天網恢恢疎而不失。	001	The heavenly net is vast and loose, but nothing escapes it.
['ZH_T52_2108_001:0444c08_10']	臣等屢屢以為不令致拜於法無虧。	臣等屢屢以為不令致拜於法無虧。	001	We ministers have repeatedly thought that not requiring them to bow does not violate the Dharma.
['ZH_T52_2108_001:0444c08_18']	因其所利而惠之。	因其所利而惠之。	001	We follow their benefits and bestow them.
['ZH_T52_2108_001:0444c09_8']	使賢愚莫敢不用情。	使賢愚莫敢不用情。	001	We make it so that the wise and the foolish dare not be disobedient.
['ZH_T52_2108_001:0444c09_18']	則上有天覆地載之施。	則上有天覆地載之施。	001	Above, there is the bestowal of the heavens covering and the earth bearing.
['ZH_T52_2108_001:0444c10_8']	下有守一修善之人。	下有守一修善之人。	001	Below, there are those who uphold the one and cultivate goodness.
['ZH_T52_2108_001:0444c10_15']	謹復陳其愚淺。	謹復陳其愚淺。	001	I respectfully present my foolish and shallow thoughts again.
