segmentnr	original	analyzed	translated
['ZH_T47_1973_007:0336a19_12']	有行無願其行必孤。	有行無願其行必孤。	If there is practice without vows, that practice will surely be solitary.
['ZH_T47_1973_007:0336a20_2']	有願無行其願必虛。	有願無行其願必虛。	If there are vows without practice, those vows will surely be empty.
['ZH_T47_1973_007:0336a20_11']	無行無願空住閻浮。	無行無願空住閻浮。	Without practice and without vows, one will idly dwell in Jambudvīpa.
['ZH_T47_1973_007:0336a21_1']	有行有願直入無為。	有行有願直入無為。	With practice and with vows, one will directly enter non-action.
['ZH_T47_1973_007:0336a21_13']	此乃佛祖修淨業之根本也。	此乃佛祖修淨業之根本也。	This is the fundamental basis for the buddhas and patriarchs to cultivate pure karma.
['ZH_T47_1973_007:0336a22_5']	備觀今時信人歸投佛會。	備觀今時信人歸投佛會。	Observing the present time, people who have faith come to the Buddha's assembly.
['ZH_T47_1973_007:0336a22_13']	或為病苦而發心。	或為病苦而發心。	Some arouse the aspiration due to illness and suffering.
['ZH_T47_1973_007:0336a23_2']	或為報親而舉意。	或為報親而舉意。	Some raise the intention to repay their parents.
['ZH_T47_1973_007:0336a23_9']	或為保扶家宅。	或為保扶家宅。	Some seek to protect and support their homes.
['ZH_T47_1973_007:0336a23_16']	或為怖罪持齋。	或為怖罪持齋。	Some fear sin and observe the precepts.
['ZH_T47_1973_007:0336a24_6']	雖有信心而無行願。	雖有信心而無行願。	Although they have faith, they lack practice and vows.
['ZH_T47_1973_007:0336a24_15']	雖云念佛不達本根。	雖云念佛不達本根。	Although they chant the Buddha's name, they do not understand the fundamental truth.
['ZH_T47_1973_007:0336a25_7']	凡修善緣皆為了還心願。	凡修善緣皆為了還心願。	All good deeds are done for the sake of their own hearts and wishes.
['ZH_T47_1973_007:0336a25_15']	罕有為自己生死。	罕有為自己生死。	Few do it for their own birth and death.
['ZH_T47_1973_007:0336a26_6']	發願念佛求生淨土者。	發願念佛求生淨土者。	There are few who vow to chant the Buddha's name and seek rebirth in the Pure Land.
['ZH_T47_1973_007:0336a27_1']	往往香燭道場祝願回向之辭。	往往香燭道場祝願回向之辭。	The words of prayer and dedication in the incense and candle rituals
['ZH_T47_1973_007:0336a27_14']	皆是表獻神明消災延壽而已。	皆是表獻神明消災延壽而已。	are all about presenting offerings to the gods to eliminate disasters and prolong life.
['ZH_T47_1973_007:0336a28_4']	故與經懺本意相違。	故與經懺本意相違。	Therefore, they contradict the original intention of the sutra repentance.
['ZH_T47_1973_007:0336a28_11']	不合諸佛本願。	不合諸佛本願。	They do not accord with the original vows of the buddhas.
['ZH_T47_1973_007:0336a28_18']	縱使一生修誦。	縱使一生修誦。	Even if one practices and recites for a lifetime,
['ZH_T47_1973_007:0336a29_7']	不明理趣錯用工夫。	不明理趣錯用工夫。	if one does not understand the principles and uses the wrong methods,
['ZH_T47_1973_007:0336b01_3']	是謂終日數他寶自無半錢分也。	是謂終日數他寶自無半錢分也。	it is like counting others' treasures all day without having a single penny oneself.
['ZH_T47_1973_007:0336b01_15']	臨終所以不得往生淨土者。	臨終所以不得往生淨土者。	The reason one cannot be reborn in the Pure Land at the end of life
['ZH_T47_1973_007:0336b02_3']	蓋無行願故也。	蓋無行願故也。	is because one lacks practice and vows.
['ZH_T47_1973_007:0336b02_10']	又有一等癡人。	又有一等癡人。	There are also some foolish people who,
['ZH_T47_1973_007:0336b03_1']	投佛受戒乃於三寶前。	投佛受戒乃於三寶前。	after taking refuge in the Buddha and receiving precepts, burn incense before the Three Jewels
['ZH_T47_1973_007:0336b03_7']	焚香誓願云。	焚香誓願云。	and make vows, saying,
['ZH_T47_1973_007:0336b04_3']	我若破戒甘當惡病纏身永墮地獄。	我若破戒甘當惡病纏身永墮地獄。	If I break the precepts, I am willing to suffer from a terrible illness, and fall into hell forever.
['ZH_T47_1973_007:0336b04_14']	或言左眼出血右眼出膿。	或言左眼出血右眼出膿。	Some say, Let blood flow from my left eye and pus from my right eye.
['ZH_T47_1973_007:0336b05_6']	自肯自甘類官司之執結。	自肯自甘類官司之執結。	They willingly accept it, like officials who are bound by their own commitments.
['ZH_T47_1973_007:0336b05_17']	多見有口無心破齋犯戒。	多見有口無心破齋犯戒。	Many are seen to have mouths but no hearts, breaking fasts and violating precepts.
['ZH_T47_1973_007:0336b06_7']	自願受報痛苦奚堪。	自願受報痛苦奚堪。	They vow to receive painful retribution, which they cannot bear.
['ZH_T47_1973_007:0336b06_14']	甘心墮落之門。	甘心墮落之門。	They willingly enter the door of downfall.
['ZH_T47_1973_007:0336b07_2']	自取喪身之兆。	自取喪身之兆。	They bring about the signs of their own destruction.
['ZH_T47_1973_007:0336b07_12']	殊不知佛祖興慈運悲。	殊不知佛祖興慈運悲。	They do not know that the Buddhas and Patriarchs give rise to compassion and ferry across with pity.
['ZH_T47_1973_007:0336b08_7']	何嘗教人如此皆是邪師過謬錯。	何嘗教人如此皆是邪師過謬錯。	How could they ever teach people to do this? This is all the error of deviant teachers.
['ZH_T47_1973_007:0336b08_16']	將罰呪以為發願耳。	將罰呪以為發願耳。	They take punitive spells as their vows.
['ZH_T47_1973_007:0336b09_3']	何惑之甚哉。	何惑之甚哉。	How deluded can one be?
['ZH_T47_1973_007:0336b09_14']	予嘗憫念勸令同發正願。	予嘗憫念勸令同發正願。	I have always felt pity for them and encouraged them to make correct vows together.
['ZH_T47_1973_007:0336b10_4']	求生淨土願同作佛。	求生淨土願同作佛。	They seek to be reborn in the Pure Land and vow to become Buddhas together.
['ZH_T47_1973_007:0336b10_12']	彼則曰我是凡夫。	彼則曰我是凡夫。	They say, I am an ordinary person.
['ZH_T47_1973_007:0336b11_4']	豈敢望生淨土要作佛耶。	豈敢望生淨土要作佛耶。	How dare I hope to be reborn in the Pure Land and become a Buddha?
['ZH_T47_1973_007:0336b11_9']	我有此心。	我有此心。	I have this aspiration.
['ZH_T47_1973_007:0336b11_14']	又成妄想。	又成妄想。	It also leads to delusion.
['ZH_T47_1973_007:0336b11_19']	予應之曰。	予應之曰。	I replied,
['ZH_T47_1973_007:0336b12_8']	不然善知識佛是覺也。	不然善知識佛是覺也。	No, good spiritual friend, the Buddha is enlightenment.
['ZH_T47_1973_007:0336b12_14']	淨土是心也。	淨土是心也。	The Pure Land is the mind.
['ZH_T47_1973_007:0336b13_6']	此心誰不有之覺即佛也。	此心誰不有之覺即佛也。	Who does not possess this mind? Enlightenment is the Buddha.
['ZH_T47_1973_007:0336b13_12']	迷則眾生也。	迷則眾生也。	When deluded, it is sentient beings.
['ZH_T47_1973_007:0336b14_16', 'ZH_T47_1973_007:0336b15_5']	世人背覺合塵輪迴三界四生六道善惡業緣受報好醜。🔽皆因妄認四大。	世人背覺合塵輪迴三界四生六道善惡業緣受報好醜。 皆因妄認四大。	People turn their backs on enlightenment and follow worldly desires, transmigrating through the three realms, four forms of birth, and six paths, experiencing good and bad karmic retribution based on good and evil deeds.
['ZH_T47_1973_007:0336b15_14', 'ZH_T47_1973_007:0336b16_4']	為我身六塵為實有。🔽隨他幻境日夜流轉。	為我身六塵為實有。 隨他幻境日夜流轉。	All this is due to mistakenly identifying the four elements as one's body and the six sense objects as real.
['ZH_T47_1973_007:0336b16_11']	未嘗暫省回光。	未嘗暫省回光。	Following illusory external conditions, one wanders day and night without ever pausing to reflect or turn the light inward.
['ZH_T47_1973_007:0336b17_1']	從生至老惟憂家緣。	從生至老惟憂家緣。	From birth to old age, one only worries about family affairs.
['ZH_T47_1973_007:0336b17_8']	不辦財不稱心。	不辦財不稱心。	If wealth is not acquired, the mind is not content.
['ZH_T47_1973_007:0336b17_17']	愈多愈求愈貪不足。	愈多愈求愈貪不足。	The more one has, the more one seeks, greedily wanting more.
['ZH_T47_1973_007:0336b18_10']	雖曰積善奉佛禮拜作福燒香。	雖曰積善奉佛禮拜作福燒香。	Although one may claim to accumulate goodness, revere the Buddha, make offerings, do meritorious deeds, and burn incense,
['ZH_T47_1973_007:0336b19_3']	只願富貴榮華長生不死。	只願富貴榮華長生不死。	one only wishes for wealth, nobility, glory, and longevity.
['ZH_T47_1973_007:0336b19_10']	纔做些小好事。	纔做些小好事。	As soon as one does a little good deed,
['ZH_T47_1973_007:0336b19_19']	便有伏願數般要保。	便有伏願數般要保。	one has several secret wishes to be protected.
['ZH_T47_1973_007:0336b20_8']	穀米盈倉蠶絲倍萬。	穀米盈倉蠶絲倍萬。	Wishing for granaries filled with grain, silkworms producing abundant silk,
['ZH_T47_1973_007:0336b20_17']	子孫光顯牛馬孳生。	子孫光顯牛馬孳生。	Their descendants will be prosperous and their cattle and horses will multiply.
['ZH_T47_1973_007:0336b21_11']	纔有一不如意便怨佛不保全。	纔有一不如意便怨佛不保全。	As soon as there is something unsatisfactory, they blame the Buddha for not protecting them.
['ZH_T47_1973_007:0336b22_5']	日日財喜增添始道天龍感應。	日日財喜增添始道天龍感應。	Day after day, they rejoice in increasing wealth and only then say that the devas and dragons respond.
['ZH_T47_1973_007:0336b22_18']	如此貪謀正是妄想自不知覺。	如此貪謀正是妄想自不知覺。	Such greedy scheming is precisely deluded thinking, yet they are unaware of it themselves.
['ZH_T47_1973_007:0336b23_14']	却言念佛求生淨土之說作妄想者。	却言念佛求生淨土之說作妄想者。	Yet they say that the teachings of reciting the Buddha's name and seeking rebirth in the Pure Land are deluded thinking.
['ZH_T47_1973_007:0336b24_3']	豈不大顛倒乎。	豈不大顛倒乎。	Isn't this a great perversion?
['ZH_T47_1973_007:0336b24_12']	凡曰作福盡屬有為。	凡曰作福盡屬有為。	All acts of making merit belong to conditioned activities.
['ZH_T47_1973_007:0336b25_1']	蓋世間有漏之因。	蓋世間有漏之因。	They are the causes of the contaminated world.
['ZH_T47_1973_007:0336b25_11']	非出世無為之道修行。	非出世無為之道修行。	They are not the practice of the unconditioned way of transcending the world.
['ZH_T47_1973_007:0336b25_18']	佛子宜善思惟。	佛子宜善思惟。	Buddha's disciples should contemplate well.
['ZH_T47_1973_007:0336b26_7']	今日有緣得逢佛法。	今日有緣得逢佛法。	Today, with the right conditions, we encounter the Buddha's teachings.
['ZH_T47_1973_007:0336b26_16']	當須究本莫競枝條。	當須究本莫競枝條。	We must seek the root and not compete in branches.
['ZH_T47_1973_007:0336b27_6']	一念回光修出世法。	一念回光修出世法。	With a single thought of turning the light inward, we practice the way of transcending the world.
['ZH_T47_1973_007:0336b27_15']	願捨娑婆願生淨土。	願捨娑婆願生淨土。	We vow to leave the Sahā world and be reborn in the Pure Land.
['ZH_T47_1973_007:0336b28_5']	亦如久客在於他鄉。	亦如久客在於他鄉。	It is like a long-time traveler in a foreign land.
['ZH_T47_1973_007:0336b28_13']	思欲歸于故里也。	思欲歸于故里也。	We wish to return to our hometown.
['ZH_T47_1973_007:0336b28_19']	此願生淨土。	此願生淨土。	This is the vow to be reborn in the Pure Land.
['ZH_T47_1973_007:0336b29_5']	願作佛之心。	願作佛之心。	This is the mind to become a Buddha.
['ZH_T47_1973_007:0336b29_15']	豈可比同凡夫妄想哉。	豈可比同凡夫妄想哉。	How can it be compared to the deluded thinking of ordinary people?
['ZH_T47_1973_007:0336c01_3']	豈不見懺中云。	豈不見懺中云。	How can one not see that it is said in the repentance text:
['ZH_T47_1973_007:0336c01_18']	願我臨欲命終時盡除一切諸障礙。	願我臨欲命終時盡除一切諸障礙。	I vow that when I am about to die, I will eliminate all obstacles,
['ZH_T47_1973_007:0336c02_7']	面見彼佛阿彌陀。	面見彼佛阿彌陀。	And directly see Amitabha Buddha,
['ZH_T47_1973_007:0336c02_18']	即得往生安樂剎者是也。	即得往生安樂剎者是也。	And immediately be reborn in the Land of Ultimate Bliss.
['ZH_T47_1973_007:0336c03_9']	可謂一朝踏著來時路。	可謂一朝踏著來時路。	This can be said to be like stepping on the path one came from in one day,
['ZH_T47_1973_007:0336c03_17']	始覺從前錯用心。	始覺從前錯用心。	And only then realizing that one has been using one's mind wrongly all along.
['ZH_T47_1973_007:0336c05_5']	慈照宗主示念佛人發願偈并序慈照宗主示念佛人發願偈并序彌陀節要云。	慈照宗主示念佛人發願偈并序慈照宗主示念佛人發願偈并序彌陀節要云。	The Patriarch of Compassion and Reflection shows the verse of making vows for those who recite the Buddha's name, and the preface. The Essentials of Amitabha Sutra says:
['ZH_T47_1973_007:0336c05_18']	念佛之人最急一事不善相應。	念佛之人最急一事不善相應。	The most urgent matter for those who recite the Buddha's name is not being well-coordinated.
['ZH_T47_1973_007:0336c06_3']	何以故。	何以故。	Why is this?
['ZH_T47_1973_007:0336c06_10']	雖云持戒念佛。	雖云持戒念佛。	Although it is said to uphold precepts and recite the Buddha's name,
['ZH_T47_1973_007:0336c06_19']	不曾發心願生淨土。	不曾發心願生淨土。	One has never made the vow to be reborn in the Pure Land.
['ZH_T47_1973_007:0336c07_10']	皆是埋頭過日自失善利。	皆是埋頭過日自失善利。	All of this is burying one's head in passing the days and losing one's own good benefits.
['ZH_T47_1973_007:0336c07_15']	大凡念佛。	大凡念佛。	In general, when reciting the Buddha's name,
['ZH_T47_1973_007:0336c08_1']	先要發心。	先要發心。	One must first make the vow.
['ZH_T47_1973_007:0336c08_10']	欲超生死往生淨土。	欲超生死往生淨土。	If one wishes to transcend birth and death and be reborn in the Pure Land,
['ZH_T47_1973_007:0336c09_4']	須以大願自為主意常須念佛。	須以大願自為主意常須念佛。	One must take the great vow as one's main principle and always recite the Buddha's name.
['ZH_T47_1973_007:0336c09_13']	早晚專心禮拜彌陀。	早晚專心禮拜彌陀。	Morning and evening, single-mindedly pay homage to Amitabha.
['ZH_T47_1973_007:0336c10_3']	如朝帝主兩不失時。	如朝帝主兩不失時。	Like the emperor and his subjects, both do not lose the right time.
['ZH_T47_1973_007:0336c10_14']	日近日親心口與佛相應。	日近日親心口與佛相應。	Day by day, the mind and mouth accord with the Buddha.
['ZH_T47_1973_007:0336c10_19']	去佛不遠。	去佛不遠。	Far from the Buddha, not far.
['ZH_T47_1973_007:0336c11_8']	口念心想心願見佛。	口念心想心願見佛。	The mouth recites, the mind wishes to see the Buddha.
['ZH_T47_1973_007:0336c11_17']	發深重願決信無疑。	發深重願決信無疑。	Give rise to a profound and heavy vow, decisively believe without doubt.
['ZH_T47_1973_007:0336c12_13']	日久歲深工夫純熟自然三昧成就。	日久歲深工夫純熟自然三昧成就。	After a long time, the practice becomes pure and natural samādhi is accomplished.
['ZH_T47_1973_007:0336c13_8']	臨命終時彌陀接引淨土現前。	臨命終時彌陀接引淨土現前。	At the time of death, Amitābha receives and guides, the Pure Land appears before one.
['ZH_T47_1973_007:0336c14_2']	更願現生之內常遇善知識。	更願現生之內常遇善知識。	Moreover, vow to always encounter good and virtuous friends in this present life.
['ZH_T47_1973_007:0336c14_8']	不值邪見師。	不值邪見師。	Do not encounter heretical teachers.
['ZH_T47_1973_007:0336c14_17']	無惑我心不生懈怠。	無惑我心不生懈怠。	Do not confuse my mind and give rise to laziness.
['ZH_T47_1973_007:0336c15_16']	若也如此念佛深信發願是信行願三不虧也。	若也如此念佛深信發願是信行願三不虧也。	If one can thus deeply believe in reciting the Buddha's name and give rise to vows, then faith, practice, and vows are all fulfilled.
['ZH_T47_1973_007:0336c16_3']	臨終見佛。	臨終見佛。	Seeing the Buddha at the time of death.
['ZH_T47_1973_007:0336c16_8']	即非外來。	即非外來。	Is not from outside.
