segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_076:0592a27_8']	「菩薩摩訶薩行般若波羅蜜時，應觀色空、受想行識空，十二入、十八界，乃至應觀欲、色、無色界空。	「菩薩摩訶薩行般若波羅蜜時，應觀色空、受想行識空，十二入、十八界，乃至應觀欲、色、無色界空。	076	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should contemplate the emptiness of form, feeling, perception, formation, and consciousness, the twelve sense fields, the eighteen elements, and so forth, up to contemplating the emptiness of the desire, form, and formless realms.
['ZH_T25_1509_076:0592a27_18']	作是觀時，不令心亂。	作是觀時，不令心亂。	076	When contemplating in this way, do not let the mind become agitated.
['ZH_T25_1509_076:0592a28_13']	是菩薩摩訶薩若心不亂，則不見是法；	是菩薩摩訶薩若心不亂，則不見是法；	076	If the mind of this bodhisattva-mahāsattva is not agitated, then he does not perceive these dharmas;
['ZH_T25_1509_076:0592a29_4']	若不見是法，則不作證。	若不見是法，則不作證。	076	if he does not perceive these dharmas, then he does not realize them.
['ZH_T25_1509_076:0592a29_8']	何以故？	何以故？	076	Why is this?
['ZH_T25_1509_076:0592b01_20']	是菩薩摩訶薩善學自相空故，不有餘、不有分，證法、證者皆不可見。	是菩薩摩訶薩善學自相空故，不有餘、不有分，證法、證者皆不可見。	076	Because this bodhisattva-mahāsattva skillfully studies the emptiness of self-characteristics, there is nothing left, there are no parts, and neither the realized nor the realizer can be seen.
['ZH_T25_1509_076:0592b02_6']	」須菩提白佛言：	」須菩提白佛言：	076	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_076:0592b02_10']	「世尊！	「世尊！	076	World-Honored One!
['ZH_T25_1509_076:0592b03_7']	如佛所說，菩薩摩訶薩不應空法作證。	如佛所說，菩薩摩訶薩不應空法作證。	076	As the Buddha has said, bodhisattva-mahāsattvas should not realize empty dharmas.
['ZH_T25_1509_076:0592b03_10']	世尊！	世尊！	076	World-Honored One!
['ZH_T25_1509_076:0592b04_4']	云何菩薩住空法中而不作證？	云何菩薩住空法中而不作證？	076	How do bodhisattvas abide in empty dharmas without realizing them?
['ZH_T25_1509_076:0592b04_11']	」佛告須菩提：	」佛告須菩提：	076	The Buddha told Subhūti:
['ZH_T25_1509_076:0592b05_7']	「若菩薩摩訶薩具足觀空，先作是願：	「若菩薩摩訶薩具足觀空，先作是願：	076	If a bodhisattva-mahāsattva fully contemplates emptiness, he first makes this vow:
['ZH_T25_1509_076:0592b05_17']	『我今不應空法作證；	『我今不應空法作證；	076	'I should not now realize empty dharmas;
['ZH_T25_1509_076:0592b06_6']	我今學時，非是證時。	我今學時，非是證時。	076	now is the time for learning, not the time for realization.'
['ZH_T25_1509_076:0592b08_12']	』菩薩摩訶薩不專攝心繫在緣中，是故菩薩摩訶薩於阿耨多羅三藐三菩提中不退，亦不取漏盡證。	』菩薩摩訶薩不專攝心繫在緣中，是故菩薩摩訶薩於阿耨多羅三藐三菩提中不退，亦不取漏盡證。	076	Bodhisattva-mahāsattvas do not exclusively concentrate their minds on objects, and therefore bodhisattva-mahāsattvas do not regress in anuttarā-samyak-saṃbodhi, nor do they take the realization of the exhaustion of outflows.
['ZH_T25_1509_076:0592b08_16']	須菩提！	須菩提！	076	Subhūti!
['ZH_T25_1509_076:0592b09_11']	菩薩摩訶薩如是大善妙法成就。	菩薩摩訶薩如是大善妙法成就。	076	Bodhisattva-mahāsattvas accomplish such great and wonderful dharmas.
['ZH_T25_1509_076:0592b09_15']	何以故？	何以故？	076	Why is it so?
['ZH_T25_1509_076:0592b10_4']	住是空中作是念：	住是空中作是念：	076	Abiding in this emptiness, they think:
['ZH_T25_1509_076:0592b10_16']	『我今是學時，非是證時。	『我今是學時，非是證時。	076	Now is the time for learning, not the time for realization.
['ZH_T25_1509_076:0592b10_21']	』須菩提！	』須菩提！	076	Subhūti!
['ZH_T25_1509_076:0592b11_9']	菩薩摩訶薩應如是念：	菩薩摩訶薩應如是念：	076	Bodhisattva-mahāsattvas should think like this:
['ZH_T25_1509_076:0592b12_4']	『我是學檀波羅蜜時，非是證時；	『我是學檀波羅蜜時，非是證時；	076	Now is the time for learning the perfection of giving, not the time for realization;
['ZH_T25_1509_076:0592b14_10']	學尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜時，修四念處時乃至修八聖道分時，非是證時；	學尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜時，修四念處時乃至修八聖道分時，非是證時；	076	the time for learning the perfection of morality, the perfection of patience, the perfection of vigor, and the perfection of meditation, the time for cultivating the four establishments of mindfulness up to the time for cultivating the eightfold noble path, is not the time for realization;
['ZH_T25_1509_076:0592b15_10']	修空三昧、無相三昧、無作三昧時，非是證時；	修空三昧、無相三昧、無作三昧時，非是證時；	076	the time for cultivating the samādhi of emptiness, the samādhi of signlessness, and the samādhi of wishlessness, is not the time for realization;
['ZH_T25_1509_076:0592b17_1']	修佛十力、四無所畏、四無礙智、十八不共法、大慈大悲時，非是證時。	修佛十力、四無所畏、四無礙智、十八不共法、大慈大悲時，非是證時。	076	When cultivating the ten powers, four fearlessnesses, four unobstructed understandings, eighteen distinctive abilities, great compassion, and great kindness of the Buddha, it is not the time to realize [them].
['ZH_T25_1509_076:0592b18_12']	我今學一切種智時，非是得須陀洹果證，乃至阿羅漢、辟支佛道證時。	我今學一切種智時，非是得須陀洹果證，乃至阿羅漢、辟支佛道證時。	076	When I now study omniscience, it is not the time to realize the fruit of entering the stream, up to the state of an arhat or pratyekabuddha.
['ZH_T25_1509_076:0592b18_20']	』如是，須菩提！	』如是，須菩提！	076	In this way, Subhūti!
['ZH_T25_1509_076:0592b19_19']	菩薩摩訶薩行般若波羅蜜，學空觀，住空中；	菩薩摩訶薩行般若波羅蜜，學空觀，住空中；	076	Bodhisattva-mahāsattvas practicing prajñā-pāramitā study the observation of emptiness and abide in emptiness;
['ZH_T25_1509_076:0592b20_15']	學無相、無作觀，住無相、無作中；	學無相、無作觀，住無相、無作中；	076	they study the observation of signlessness and wishlessness and abide in signlessness and wishlessness;
['ZH_T25_1509_076:0592b21_18']	修四念處不證四念處，乃至修八聖道分不證八聖道分。	修四念處不證四念處，乃至修八聖道分不證八聖道分。	076	they cultivate the four establishments of mindfulness without realizing the four establishments of mindfulness, up to cultivating the eightfold noble path without realizing the eightfold noble path.
['ZH_T25_1509_076:0592b23_12']	是菩薩雖學三十七品、雖行三十七品，而不作須陀洹果證乃至辟支佛道。	是菩薩雖學三十七品、雖行三十七品，而不作須陀洹果證乃至辟支佛道。	076	Although this bodhisattva studies the thirty-seven factors of enlightenment and practices the thirty-seven factors of enlightenment, they do not realize the fruit of entering the stream up to the state of a pratyekabuddha.
['ZH_T25_1509_076:0592b23_17']	「須菩提！	「須菩提！	076	Subhūti!
['ZH_T25_1509_076:0592b26_11']	譬如壯夫，勁勇猛健，善於兵法、六十四能，堅持器仗，安立不動，巧諸伎術，端正淨潔，人所愛敬，少修事業，得報利多。	譬如壯夫，勁勇猛健，善於兵法、六十四能，堅持器仗，安立不動，巧諸伎術，端正淨潔，人所愛敬，少修事業，得報利多。	076	It is like a strong man, vigorous, brave, and skilled in military arts and sixty-four abilities, firmly wielding weapons, standing still without moving, proficient in various skills, upright and clean, loved and respected by people, who gains much reward for little work.
['ZH_T25_1509_076:0592b27_8']	以是因緣故，眾所恭敬、尊重、讚歎；	以是因緣故，眾所恭敬、尊重、讚歎；	076	For this reason, he is respected, revered, and praised by the multitude;
['ZH_T25_1509_076:0592b27_18']	見人敬重，倍復歡喜。	見人敬重，倍復歡喜。	076	seeing people's respect and reverence, he is even more delighted.
['ZH_T25_1509_076:0592b29_1']	少有因緣，當至他處，扶將老弱，過諸險難恐怖之處；	少有因緣，當至他處，扶將老弱，過諸險難恐怖之處；	076	If there is a little reason to go elsewhere, he supports the elderly and weak through dangerous and fearful places;
['ZH_T25_1509_076:0592b29_11']	安慰父母，曉喻妻子：	安慰父母，曉喻妻子：	076	comforting his parents and instructing his wife and children:
['ZH_T25_1509_076:0592b29_17']	『莫有恐懅！	『莫有恐懅！	076	Do not be afraid!
['ZH_T25_1509_076:0592c01_6']	我能過此，必無所苦。	我能過此，必無所苦。	076	I can get through this and there will definitely be no suffering.
['ZH_T25_1509_076:0592c03_7']	』嶮難道中，多有怨賊潛伏劫害，其人智力具足故，能度惡道，還歸本處，不遇賊害，歡喜安樂。	』嶮難道中，多有怨賊潛伏劫害，其人智力具足故，能度惡道，還歸本處，不遇賊害，歡喜安樂。	076	In the dangerous road, there are many bandits lurking to rob and harm, but because that person has wisdom and strength, he can pass through the evil path and return to his original place without encountering bandits or harm, joyfully and at ease.
['ZH_T25_1509_076:0592c03_11']	須菩提！	須菩提！	076	Subhūti!
['ZH_T25_1509_076:0592c04_20']	菩薩摩訶薩亦如是，於一切眾生中，慈、悲、喜、捨心遍滿足。	菩薩摩訶薩亦如是，於一切眾生中，慈、悲、喜、捨心遍滿足。	076	Bodhisattva-mahāsattvas are also like this. Within all sentient beings, the mind of loving-kindness, compassion, joy, and equanimity is completely fulfilled.
['ZH_T25_1509_076:0592c06_4']	爾時，菩薩摩訶薩住四無量心，具足六波羅蜜，不取漏盡證；	爾時，菩薩摩訶薩住四無量心，具足六波羅蜜，不取漏盡證；	076	At that time, the bodhisattva-mahāsattvas abide in the four immeasurables, perfect the six pāramitās, and do not realize the exhaustion of outflows;
['ZH_T25_1509_076:0592c07_1']	學一切種智，入空、無相、無作解脫門。	學一切種智，入空、無相、無作解脫門。	076	They cultivate omniscience and enter the liberation gate of emptiness, signlessness, and wishlessness.
['ZH_T25_1509_076:0592c08_1']	是時菩薩不隨一切諸相，亦不證無相三昧；	是時菩薩不隨一切諸相，亦不證無相三昧；	076	At that time, the bodhisattvas do not follow any characteristics, and also do not realize the samādhi of signlessness;
['ZH_T25_1509_076:0592c08_19']	以不證無相三昧故，不墮聲聞辟支佛地。	以不證無相三昧故，不墮聲聞辟支佛地。	076	Because they do not realize the samādhi of signlessness, they do not fall into the stages of śrāvakas and pratyekabuddhas.
['ZH_T25_1509_076:0592c09_4']	「須菩提！	「須菩提！	076	Subhūti!
['ZH_T25_1509_076:0592c10_9']	譬如有翼之鳥，飛騰虛空而不墮墜，雖在空中，亦不住空。	譬如有翼之鳥，飛騰虛空而不墮墜，雖在空中，亦不住空。	076	It is like a bird with wings, flying and soaring in the sky without falling, although in the sky, it also does not dwell in the sky.
['ZH_T25_1509_076:0592c10_13']	須菩提！	須菩提！	076	Subhūti!
['ZH_T25_1509_076:0592c12_2']	菩薩摩訶薩亦如是，學空解脫門，學無相、無作解脫門，亦不作證；	菩薩摩訶薩亦如是，學空解脫門，學無相、無作解脫門，亦不作證；	076	Bodhisattva-mahāsattvas are also like this. They study the liberation gate of emptiness, study the liberation gates of signlessness and wishlessness, and do not realize them;
['ZH_T25_1509_076:0592c12_18']	以不作證故，不墮聲聞、辟支佛地；	以不作證故，不墮聲聞、辟支佛地；	076	Because they do not realize it, they do not fall into the stage of śrāvakas or pratyekabuddhas;
['ZH_T25_1509_076:0592c14_15']	未具足佛十力、大慈大悲、無量諸佛法、一切種智，亦不證空、無相、無作解脫門。	未具足佛十力、大慈大悲、無量諸佛法、一切種智，亦不證空、無相、無作解脫門。	076	and until they are fully endowed with the ten powers of the Buddha, great compassion, immeasurable qualities of the Buddha, and omniscience, they also do not realize the gate of liberation of emptiness, signlessness, and wishlessness.
['ZH_T25_1509_076:0592c14_20']	「須菩提！	「須菩提！	076	Subhūti!
['ZH_T25_1509_076:0592c17_1']	譬如健人，學諸射法，善於射術，仰射空中，復以後箭射於前箭，箭箭相拄，不令箭墮，隨意自在；	譬如健人，學諸射法，善於射術，仰射空中，復以後箭射於前箭，箭箭相拄，不令箭墮，隨意自在；	076	It is like a skilled archer who has learned all archery techniques and is proficient in shooting. He shoots arrows into the air and shoots subsequent arrows to support the previous ones, preventing them from falling, freely controlling them as he wishes;
['ZH_T25_1509_076:0592c17_15']	若欲令墮，便止後箭爾乃墮地。	若欲令墮，便止後箭爾乃墮地。	076	if he wants them to fall, he stops shooting subsequent arrows and they then fall to the ground.
['ZH_T25_1509_076:0592c17_19']	須菩提！	須菩提！	076	Subhūti!
['ZH_T25_1509_076:0592c20_8']	菩薩摩訶薩亦如是，行般若波羅蜜，以方便力故，為阿耨多羅三藐三菩提，諸善根未具足，不於實際作證；	菩薩摩訶薩亦如是，行般若波羅蜜，以方便力故，為阿耨多羅三藐三菩提，諸善根未具足，不於實際作證；	076	In the same way, bodhisattva-mahāsattvas, practicing prajñā-pāramitā, by means of skillful means, for the sake of anuttarā-samyak-saṃbodhi, when the wholesome roots are not yet complete, do not realize the ultimate truth;
['ZH_T25_1509_076:0592c21_3']	若善根成就，是時便於實際作證。	若善根成就，是時便於實際作證。	076	when the wholesome roots are accomplished, at that time they realize the ultimate truth.
['ZH_T25_1509_076:0592c21_11']	以是故，須菩提！	以是故，須菩提！	076	Therefore, Subhūti!
['ZH_T25_1509_076:0592c22_14']	菩薩摩訶薩行般若波羅蜜時，應如是觀諸法法相！	菩薩摩訶薩行般若波羅蜜時，應如是觀諸法法相！	076	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should contemplate the characteristics of all dharmas in this way.
['ZH_T25_1509_076:0592c23_3']	」須菩提白佛言：	」須菩提白佛言：	076	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_076:0592c23_7']	「世尊！	「世尊！	076	World-Honored One!
['ZH_T25_1509_076:0592c23_17']	菩薩摩訶薩所為甚難！	菩薩摩訶薩所為甚難！	076	The deeds of bodhisattva-mahāsattvas are extremely difficult!
['ZH_T25_1509_076:0592c23_21']	何以故？	何以故？	076	Why is it so?
['ZH_T25_1509_076:0593a02_1']	雖學是諸法相、學實際、學如、學法性、學畢竟空，乃至學自相空及三解脫門，終不中道墮落。	雖學是諸法相、學實際、學如、學法性、學畢竟空，乃至學自相空及三解脫門，終不中道墮落。	076	Although they study the characteristics of all dharmas, study reality, study suchness, study the nature of dharmas, study ultimate emptiness, up to studying the emptiness of inherent characteristics and the three gates of liberation, they never fall into the middle way.
['ZH_T25_1509_076:0593a02_4']	世尊！	世尊！	076	World-Honored One!
['ZH_T25_1509_076:0593a02_9']	是甚希有！	是甚希有！	076	This is extremely rare!
['ZH_T25_1509_076:0593a02_16']	」佛告須菩提：	」佛告須菩提：	076	The Buddha told Subhūti:
['ZH_T25_1509_076:0593a03_13']	「是菩薩摩訶薩不捨一切眾生故，作如是願。	「是菩薩摩訶薩不捨一切眾生故，作如是願。	076	These bodhisattva-mahāsattvas make such vows because they do not abandon all sentient beings.
['ZH_T25_1509_076:0593a03_17']	須菩提！	須菩提！	076	Subhūti!
['ZH_T25_1509_076:0593a04_8', 'ZH_T25_1509_076:0593a04_18']	若菩薩摩訶薩作是念：🔽『我不應捨一切眾生！	若菩薩摩訶薩作是念： 『我不應捨一切眾生！	076	If bodhisattva-mahāsattvas have this thought:🔽'I should not abandon all sentient beings!
['ZH_T25_1509_076:0593a05_14']	眾生沒在無所有法中，我應當度！	眾生沒在無所有法中，我應當度！	076	Sentient beings are drowning in the dharma of non-existence, I should deliver them!'
['ZH_T25_1509_076:0593a06_16']	』爾時，即入空解脫門、無相解脫門、無作解脫門。	』爾時，即入空解脫門、無相解脫門、無作解脫門。	076	At that time, they immediately enter the gate of emptiness liberation, the gate of signlessness liberation, and the gate of wishlessness liberation.
['ZH_T25_1509_076:0593a06_20']	須菩提！	須菩提！	076	Subhūti!
['ZH_T25_1509_076:0593a08_17']	當知是菩薩摩訶薩成就方便力，未得一切種智，行是解脫門，亦不中道取實際證。	當知是菩薩摩訶薩成就方便力，未得一切種智，行是解脫門，亦不中道取實際證。	076	One should know that this bodhisattva-mahāsattva has accomplished skillful means, has not yet attained omniscience, practices these liberation gates, and does not take the actual limit as realization midway.
['ZH_T25_1509_076:0593a09_3']	「復次，須菩提！	「復次，須菩提！	076	Furthermore, Subhūti!
['ZH_T25_1509_076:0593a11_14']	菩薩摩訶薩欲觀是諸甚深法，所謂內空乃至無法有法空，四念處乃至三解脫門，爾時菩薩摩訶薩應生如是心：	菩薩摩訶薩欲觀是諸甚深法，所謂內空乃至無法有法空，四念處乃至三解脫門，爾時菩薩摩訶薩應生如是心：	076	If a bodhisattva-mahāsattva wishes to contemplate these profound dharmas, namely, internal emptiness up to the emptiness of non-apprehension of intrinsic nature, the four establishments of mindfulness up to the three liberation gates, at that time the bodhisattva-mahāsattva should give rise to the following thought:
['ZH_T25_1509_076:0593a12_18']	『是諸眾生長夜行我相乃至知者、見者相，著於得法；	『是諸眾生長夜行我相乃至知者、見者相，著於得法；	076	'For a long time these beings have practiced the characteristics of self up to the characteristics of knower and seer, and are attached to the attained dharmas;
['ZH_T25_1509_076:0593a14_3']	為眾生斷是諸相故，得阿耨多羅三藐三菩提，當說法。	為眾生斷是諸相故，得阿耨多羅三藐三菩提，當說法。	076	In order to eliminate these characteristics for beings, having attained supreme perfect enlightenment, I will expound the Dharma.'
['ZH_T25_1509_076:0593a15_9']	』爾時，菩薩行空解脫門，無相、無作解脫門，亦不取實際證；	』爾時，菩薩行空解脫門，無相、無作解脫門，亦不取實際證；	076	At that time, the Bodhisattva practices the gate of liberation of emptiness, the gate of liberation of signlessness, and the gate of liberation of wishlessness, but does not attain the realization of the ultimate truth;
['ZH_T25_1509_076:0593a16_8']	以不證故，不墮須陀洹果，乃至辟支佛道。	以不證故，不墮須陀洹果，乃至辟支佛道。	076	Because he does not attain it, he does not fall into the fruit of stream-entry, up to the path of the pratyekabuddha.
['ZH_T25_1509_076:0593a16_12']	須菩提！	須菩提！	076	Subhūti!
['ZH_T25_1509_076:0593a20_12']	是菩薩摩訶薩以是心欲成就善根故，不中道實際作證，不失四禪、四無量心、四無色定，四念處乃至八聖道分，空、無相、無作，佛十力、四無所畏、四無礙智、大慈大悲、十八不共法。	是菩薩摩訶薩以是心欲成就善根故，不中道實際作證，不失四禪、四無量心、四無色定，四念處乃至八聖道分，空、無相、無作，佛十力、四無所畏、四無礙智、大慈大悲、十八不共法。	076	This Bodhisattva Mahāsattva, with this mind wishing to accomplish the roots of goodness, does not realize the ultimate truth midway, and does not lose the four dhyānas, the four immeasurable minds, the four formless concentrations, the four establishments of mindfulness, up to the eightfold noble path, emptiness, signlessness, and wishlessness, the ten powers of the Buddha, the four fearlessnesses, the four unobstructed understandings, great compassion, and the eighteen distinctive abilities of the Buddha.
['ZH_T25_1509_076:0593a22_6']	是時，菩薩摩訶薩成就一切助道法，乃至阿耨多羅三藐三菩提，終不耗減。	是時，菩薩摩訶薩成就一切助道法，乃至阿耨多羅三藐三菩提，終不耗減。	076	At that time, the Bodhisattva Mahāsattva accomplishes all the factors of enlightenment, up to supreme, perfect enlightenment, and never diminishes them.
['ZH_T25_1509_076:0593a23_19']	是菩薩有方便力故，常增益善法，諸根通利，勝於阿羅漢、辟支佛根。	是菩薩有方便力故，常增益善法，諸根通利，勝於阿羅漢、辟支佛根。	076	Because this bodhisattva has skillful means, he always increases wholesome dharmas, and his faculties are sharp and superior to those of arhats and pratyekabuddhas.
['ZH_T25_1509_076:0593a24_5']	「復次，須菩提！	「復次，須菩提！	076	Furthermore, Subhūti,
['ZH_T25_1509_076:0593a24_15']	若菩薩摩訶薩作是念：	若菩薩摩訶薩作是念：	076	if a bodhisattva-mahāsattva thinks like this:
['ZH_T25_1509_076:0593a25_4']	『眾生長夜著四顛倒：	『眾生長夜著四顛倒：	076	'Sentient beings for a long time have been attached to the four inverted views:
['ZH_T25_1509_076:0593a25_16']	常想、樂想、我想、淨想；	常想、樂想、我想、淨想；	076	the notion of permanence, the notion of happiness, the notion of self, and the notion of purity;
['ZH_T25_1509_076:0593a26_7']	為是眾生故，求薩婆若。	為是眾生故，求薩婆若。	076	for the sake of these sentient beings, I seek sarvajña.
['ZH_T25_1509_076:0593a27_16']	我得阿耨多羅三藐三菩提時，為說無常法、苦、不淨、無我法。	我得阿耨多羅三藐三菩提時，為說無常法、苦、不淨、無我法。	076	When I attain anuttarā-samyak-saṃbodhi, I will expound the dharmas of impermanence, suffering, impurity, and no-self.'
['ZH_T25_1509_076:0593b01_12']	』是菩薩成就是心，以方便力行般若波羅蜜，不得佛三昧，未具足佛十力、四無所畏、四無礙智、大慈大悲、十八不共法，亦不實際作證。	』是菩薩成就是心，以方便力行般若波羅蜜，不得佛三昧，未具足佛十力、四無所畏、四無礙智、大慈大悲、十八不共法，亦不實際作證。	076	This bodhisattva accomplishes this mind and, with skillful means, practices prajñā-pāramitā. He does not attain the Buddha's samādhi, and has not yet perfected the Buddha's ten powers, four fearlessnesses, four unobstructed understandings, great compassion, and eighteen distinctive abilities, and also does not realize the reality-limit.
['ZH_T25_1509_076:0593b03_6']	爾時，菩薩修無作解脫門，雖未得阿耨多羅三藐三菩提，亦不實際作證。	爾時，菩薩修無作解脫門，雖未得阿耨多羅三藐三菩提，亦不實際作證。	076	At that time, the Bodhisattva cultivates the door of liberation of non-action. Although he has not yet attained supreme perfect enlightenment, he also does not realize the ultimate truth.
['ZH_T25_1509_076:0593b03_14']	「復次，須菩提！	「復次，須菩提！	076	Furthermore, Subhūti!
['ZH_T25_1509_076:0593b04_3']	若菩薩摩訶薩作是念：	若菩薩摩訶薩作是念：	076	If a Bodhisattva Mahāsattva has this thought:
['ZH_T25_1509_076:0593b06_12']	『眾生長夜著得法，所謂我、眾生乃至知者、見者，是色、是受想行識、是入、是界，是四禪、四無量心、四無色定；	『眾生長夜著得法，所謂我、眾生乃至知者、見者，是色、是受想行識、是入、是界，是四禪、四無量心、四無色定；	076	'Sentient beings for a long time have been attached to the dharma of attainment, namely, self, sentient beings, up to the knower and seer, this is form, this is feeling, perception, formation, and consciousness, this is the sense bases, this is the elements, this is the four concentrations, four immeasurable minds, and four formless concentrations;
['ZH_T25_1509_076:0593b07_18']	我如是行，如我得阿耨多羅三藐三菩提時，令眾生無是得法。	我如是行，如我得阿耨多羅三藐三菩提時，令眾生無是得法。	076	I will practice like this, and when I attain supreme perfect enlightenment, I will cause sentient beings to be without this dharma of attainment.'
['ZH_T25_1509_076:0593b10_11']	』菩薩是心成就，以方便力行般若波羅蜜，未具足佛十力、四無所畏、四無礙智、大慈大悲、十八不共法，不於實際作證。	』菩薩是心成就，以方便力行般若波羅蜜，未具足佛十力、四無所畏、四無礙智、大慈大悲、十八不共法，不於實際作證。	076	The Bodhisattva accomplishes this mind and, with skillful means, practices prajñā-pāramitā. Without perfecting the Buddha's ten powers, four fearlessnesses, four unobstructed understandings, great compassion, and eighteen distinctive abilities, he does not realize the ultimate truth.
['ZH_T25_1509_076:0593b11_3']	爾時，菩薩具足修空三昧。	爾時，菩薩具足修空三昧。	076	At that time, the Bodhisattva fully cultivates the samādhi of emptiness.
['ZH_T25_1509_076:0593b11_11']	「復次，須菩提！	「復次，須菩提！	076	Furthermore, Subhūti!
['ZH_T25_1509_076:0593b11_21']	若菩薩摩訶薩作是念：	若菩薩摩訶薩作是念：	076	If a bodhisattva-mahāsattva thinks like this:
['ZH_T25_1509_076:0593b13_1']	『眾生長夜行諸相，所謂男相、女相、色相、無色相；	『眾生長夜行諸相，所謂男相、女相、色相、無色相；	076	'Sentient beings for a long time have practiced various characteristics, namely the characteristics of male and female, the characteristics of form and formlessness;
['ZH_T25_1509_076:0593b14_11']	我如是行，如我得阿耨多羅三藐三菩提時，令眾生無是諸相過失！	我如是行，如我得阿耨多羅三藐三菩提時，令眾生無是諸相過失！	076	I will practice like this, and when I attain supreme perfect enlightenment, I will cause sentient beings to be free from these faults of characteristics!'
['ZH_T25_1509_076:0593b16_10']	』是心成就以方便力行般若波羅蜜，未具足佛十力乃至十八不共法，不於實際作證。	』是心成就以方便力行般若波羅蜜，未具足佛十力乃至十八不共法，不於實際作證。	076	With this mind, using skillful means, he practices prajñā-pāramitā. Without fully perfecting the Buddha's ten powers and up to the eighteen distinctive abilities of the Buddha, he does not realize the ultimate truth.
['ZH_T25_1509_076:0593b17_6']	爾時，菩薩摩訶薩具足修無相三昧。	爾時，菩薩摩訶薩具足修無相三昧。	076	At that time, the bodhisattva-mahāsattva fully cultivates the samādhi of signlessness.
['ZH_T25_1509_076:0593b17_10']	須菩提！	須菩提！	076	Subhūti!
['ZH_T25_1509_076:0593b20_18']	若菩薩摩訶薩學六波羅蜜，學內空乃至無法有法空，學四念處乃至空、無相、無作解脫門，學佛十力、四無所畏、四無礙智、大慈大悲，學十八不共法。	若菩薩摩訶薩學六波羅蜜，學內空乃至無法有法空，學四念處乃至空、無相、無作解脫門，學佛十力、四無所畏、四無礙智、大慈大悲，學十八不共法。	076	If bodhisattva-mahāsattvas study the six perfections, study inner emptiness up to the emptiness of the non-existence of own-being of non-existents, study the four mindfulnesses up to the liberation door of emptiness, signlessness, and wishlessness, study the ten powers of the Buddha, the four fearlessnesses, the four unobstructed understandings, great compassion, and great kindness, and study the eighteen distinctive abilities of the Buddha,
['ZH_T25_1509_076:0593b21_19']	如是智慧成就，若著作法、若住三界，無有是處！	如是智慧成就，若著作法、若住三界，無有是處！	076	with such wisdom accomplished, it is impossible for them to create dharmas or abide in the three realms.
['ZH_T25_1509_076:0593b23_2']	是菩薩摩訶薩學助道法、行助道法時，應當試問：	是菩薩摩訶薩學助道法、行助道法時，應當試問：	076	When these bodhisattva-mahāsattvas study the dharmas that assist the path and practice the dharmas that assist the path, they should test and ask:
