segmentnr	original	analyzed	translated
['ZH_T26_1529_001:0283b09_22']	涅槃白淨法句者，如經「最後說法」故。	涅槃白淨法句者，如經「最後說法」故。	As for the phrase pure dharma of nirvana, it is as the sutra says last teaching of the Dharma.
['ZH_T26_1529_001:0283b13_3']	弟子成就畢竟功德者，示能受持二種白淨法門故，成就自利益行故，顯現如來快說法門功德故，如經「度阿若憍陳如」故，「度須跋陀羅」故。	弟子成就畢竟功德者，示能受持二種白淨法門故，成就自利益行故，顯現如來快說法門功德故，如經「度阿若憍陳如」故，「度須跋陀羅」故。	As for the disciples' accomplishment of ultimate merit, it shows the ability to uphold the two kinds of pure dharma gates, to accomplish one's own beneficial practices, and to manifest the merit of the Tathāgata's excellent teaching of the Dharma gates, as the sutra says liberating Aśvajit and liberating Subhadra.
['ZH_T26_1529_001:0283b13_17']	此二句修多羅，示八種成就故。	此二句修多羅，示八種成就故。	These two phrases of the sutra show eight kinds of accomplishment.
['ZH_T26_1529_001:0283b14_4']	云何為八？	云何為八？	What are the eight?
['ZH_T26_1529_001:0283b16_7']	謂二種受持成就故，二種白淨法門成就故，二種自利益行成就故，二種快說法門功德成就故。	謂二種受持成就故，二種白淨法門成就故，二種自利益行成就故，二種快說法門功德成就故。	Namely, the accomplishment of two kinds of upholding, the accomplishment of two kinds of pure dharma gates, the accomplishment of two kinds of one's own beneficial practices, and the accomplishment of two kinds of merit of the excellent teaching of the Dharma gates.
['ZH_T26_1529_001:0283b17_20']	大總相成就畢竟功德者，二八成就總故，如經「所應度者皆已度訖」故。	大總相成就畢竟功德者，二八成就總故，如經「所應度者皆已度訖」故。	As for the accomplishment of the ultimate merit of the great general characteristics, it is because the two eights are accomplished in total, as the sutra says all those who should be saved have already been saved.
['ZH_T26_1529_001:0283b18_17']	因果自相成就畢竟功德者，有四種自相：	因果自相成就畢竟功德者，有四種自相：	As for the accomplishment of the ultimate merit of the self-characteristics of cause and effect, there are four kinds of self-characteristics:
['ZH_T26_1529_001:0283b19_14']	一、因自相，如經「娑羅雙樹間」故。	一、因自相，如經「娑羅雙樹間」故。	First, the self-characteristic of the cause, as the sutra says between the twin śāla trees.
['ZH_T26_1529_001:0283b20_9']	二、因共果自相，如經「將入涅槃」故。	二、因共果自相，如經「將入涅槃」故。	Second, the self-characteristic of the cause and effect together, as the sutra says about to enter nirvāṇa.
['ZH_T26_1529_001:0283b21_1']	三、總自相，如經「是時中夜」故。	三、總自相，如經「是時中夜」故。	Third, the general self-characteristic, as the sutra says at that time, in the middle of the night.
['ZH_T26_1529_001:0283b21_17']	四、果自相，如經「寂然無聲」故。	四、果自相，如經「寂然無聲」故。	Fourth, the self-characteristic of the effect, as the sutra says silent and still, without sound.
['ZH_T26_1529_001:0283b22_16']	於中總自相者，遠離二邊故，成就二種中道故。	於中總自相者，遠離二邊故，成就二種中道故。	Among them, the general self-characteristic is because it is far removed from the two extremes and accomplishes the two kinds of middle way.
['ZH_T26_1529_001:0283b23_3']	一者正覺中道；	一者正覺中道；	First, the middle way of right enlightenment;
['ZH_T26_1529_001:0283b23_11']	二者離正覺中道。	二者離正覺中道。	Second, the middle way of being apart from right enlightenment.
['ZH_T26_1529_001:0283b24_8']	是中離正覺中道者，即果自相應知。	是中離正覺中道者，即果自相應知。	Among them, the middle way of being apart from right enlightenment should be known as the self-characteristic of the effect.
['ZH_T26_1529_001:0283b24_14']	此果有二種：	此果有二種：	This effect has two kinds:
['ZH_T26_1529_001:0283b25_6']	一者自性無說離念涅槃果；	一者自性無說離念涅槃果；	First, the effect of the nirvāṇa that is the nature of being apart from thought and is inexpressible;
['ZH_T26_1529_001:0283b25_17']	二者遠離覺觀涅槃果故。	二者遠離覺觀涅槃果故。	Second, it is far removed from the fruition of nirvāṇa that involves conceptualization and analysis.
['ZH_T26_1529_001:0283b27_2']	分別總相成就畢竟功德者，分別人、法二位差別故。	分別總相成就畢竟功德者，分別人、法二位差別故。	As for distinguishing the general characteristics and perfecting the ultimate merits, it distinguishes the differences between the two states of individuals and dharmas.
['ZH_T26_1529_001:0283b28_7']	人位差別者，上首眷屬差別故，如經「為諸弟子」故。	人位差別者，上首眷屬差別故，如經「為諸弟子」故。	As for the differences in the states of individuals, it is because of the differences in the leaders and their retinues, as the sūtra says for the disciples.
['ZH_T26_1529_001:0283b29_11']	法位差別者，世間出世間法等故，如經「略說法要」故。	法位差別者，世間出世間法等故，如經「略說法要」故。	As for the differences in the states of dharmas, it is because of the dharmas of the mundane and supramundane realms, as the sūtra says expounding the essentials of the Dharma.
['ZH_T26_1529_001:0283c01_5']	已說序分，次說修集世間功德分。	已說序分，次說修集世間功德分。	Having already explained the introductory section, next is the section on cultivating mundane merits.
['ZH_T26_1529_001:0283c01_11']	此功德有三：	此功德有三：	There are three of these merits:
['ZH_T26_1529_001:0283c02_3', 'ZH_T26_1529_001:0283c02_14']	一者修集對治邪業功德；🔽二者修集對治止苦功德；	一者修集對治邪業功德； 二者修集對治止苦功德；	First, the merit of cultivating the antidotes to mistaken actions;🔽Second, the merit of cultivating the antidotes to the suffering of cessation;
['ZH_T26_1529_001:0283c03_7']	三者修集對治滅煩惱功德。	三者修集對治滅煩惱功德。	Third, the merit of cultivating the antidotes to the afflictions that are extinguished.
['ZH_T26_1529_001:0283c04_7']	對治邪業功德者：	對治邪業功德者：	As for the merit of the antidotes to mistaken actions:
['ZH_T26_1529_001:0283c05_2']	經曰：	經曰：	The sūtra says:
['ZH_T26_1529_001:0283c05_7']	汝等比丘！	汝等比丘！	You bhikṣus!
['ZH_T26_1529_001:0283c06_13']	於我滅後，當尊重珍敬波羅提木叉，如闇遇明貧人得寶。	於我滅後，當尊重珍敬波羅提木叉，如闇遇明貧人得寶。	After my nirvāṇa, you should revere and cherish the Prātimokṣa, as if encountering light in the darkness or treasure as a poor person.
['ZH_T26_1529_001:0283c07_13']	當知此則是汝大師，若我住世，無異此也。	當知此則是汝大師，若我住世，無異此也。	You should know that this is your great teacher, no different from if I were to remain in the world.
['ZH_T26_1529_001:0283c08_2']	論曰：	論曰：	The treatise states:
['ZH_T26_1529_001:0283c09_1']	此修多羅中每說比丘者，示現遠離相故。	此修多羅中每說比丘者，示現遠離相故。	In this sutra, the term bhikṣu is used every time to show the characteristic of detachment.
['ZH_T26_1529_001:0283c09_16']	復示摩訶衍方便道，與二乘共故。	復示摩訶衍方便道，與二乘共故。	It also shows the expedient path of the Mahāyāna, which is shared with the two vehicles.
['ZH_T26_1529_001:0283c10_7']	又於四眾亦同遠離行故。	又於四眾亦同遠離行故。	Moreover, it is the same in the fourfold assembly, also practicing detachment.
['ZH_T26_1529_001:0283c11_9']	「於我滅後」者，此言示現遺教義故，不盡滅法故。	「於我滅後」者，此言示現遺教義故，不盡滅法故。	After my nirvāṇa - these words show the meaning of the bequeathed teachings, because the Dharma is not completely extinguished.
['ZH_T26_1529_001:0283c12_8']	以不盡法清淨法身，常為世間作究竟度故。	以不盡法清淨法身，常為世間作究竟度故。	With the inexhaustible Dharma, the pure Dharma body, always acting as the ultimate savior for the world.
['ZH_T26_1529_001:0283c13_5']	如經「當尊重珍敬波羅提木叉」故。	如經「當尊重珍敬波羅提木叉」故。	As the sutra says, You should revere and cherish the prātimokṣa.
['ZH_T26_1529_001:0283c15_5']	此木叉亦是毘尼相順法故，復是諸行調伏義故，如來不滅法身自體解脫說波羅提木叉。	此木叉亦是毘尼相順法故，復是諸行調伏義故，如來不滅法身自體解脫說波羅提木叉。	This prātimokṣa is also the characteristic of the Vinaya that accords with the Dharma, and it is also the meaning of taming all practices. The Tathāgata's undying Dharma body, self-liberation, expounds the prātimokṣa.
['ZH_T26_1529_001:0283c15_17']	依此法身，得度二種障故。	依此法身，得度二種障故。	Relying on this Dharma body, one attains liberation from two kinds of obstacles.
['ZH_T26_1529_001:0283c16_5']	一者有煩惱暗障；	一者有煩惱暗障；	First, the obstacle of the darkness of afflictions;
['ZH_T26_1529_001:0283c16_13']	二者空無善根障。	二者空無善根障。	Second, the obstacle of emptiness and the absence of wholesome roots.
['ZH_T26_1529_001:0283c17_11']	得度煩惱暗障者，如盲得眼相似法故。	得度煩惱暗障者，如盲得眼相似法故。	Crossing over the darkness of afflictions means being like the blind gaining sight.
['ZH_T26_1529_001:0283c17_21']	如經「如暗遇明」故。	如經「如暗遇明」故。	As the sutra says, It is like encountering light in the dark.
['ZH_T26_1529_001:0283c18_17']	得度空無善根障者，滿足財寶相似法故。	得度空無善根障者，滿足財寶相似法故。	Crossing over the obstacle of emptiness and the absence of wholesome roots means being like a poor person obtaining treasures.
['ZH_T26_1529_001:0283c19_8']	如經「貧人得寶」故。	如經「貧人得寶」故。	As the sutra says, It is like a poor person obtaining treasures.
['ZH_T26_1529_001:0283c20_4']	餘者示現波羅提木叉是修行大師故。	餘者示現波羅提木叉是修行大師故。	The rest shows that the prātimokṣa is the great teacher of practice.
['ZH_T26_1529_001:0283c20_18']	如經「當知此則是汝大師」故。	如經「當知此則是汝大師」故。	As the sutra says, You should know that this is your great teacher.
['ZH_T26_1529_001:0283c21_9']	又示住持利益人法相似故。	又示住持利益人法相似故。	It also shows that the benefits of upholding the Dharma are similar to those of a person.
['ZH_T26_1529_001:0283c22_4']	如經「若我住世，無異此也」故。	如經「若我住世，無異此也」故。	As the sutra says, If I were to remain in the world, it would be no different than this.
['ZH_T26_1529_001:0283c23_3']	依根本清淨戒已說，次說方便遠離清淨戒。	依根本清淨戒已說，次說方便遠離清淨戒。	Having explained the pure precepts based on the fundamental, next is the explanation of the pure precepts of skillful means and distancing.
['ZH_T26_1529_001:0283c24_2']	經曰：	經曰：	The sutra says:
['ZH_T26_1529_001:0283c26_6']	持淨戒者，不得販賣貿易、安置田宅、畜養人民奴婢畜生，一切種殖及諸財寶，皆當遠離如避火坑。	持淨戒者，不得販賣貿易、安置田宅、畜養人民奴婢畜生，一切種殖及諸財寶，皆當遠離如避火坑。	One who upholds the pure precepts should not engage in buying and selling, establishing fields and houses, keeping servants, slaves, or livestock, planting various crops, or hoarding wealth and treasures, all of which should be avoided like a pit of fire.
['ZH_T26_1529_001:0283c28_14']	不得斬伐草木墾土掘地、合和湯藥、占相吉凶仰觀星宿、推步盈虛歷數算計皆所不應，節身時食清淨自活。	不得斬伐草木墾土掘地、合和湯藥、占相吉凶仰觀星宿、推步盈虛歷數算計皆所不應，節身時食清淨自活。	One should not cut grass or trees, cultivate the land, dig the earth, compound medicines, divining good and bad fortune, gazing at the stars, calculating the fullness and emptiness of the heavens, or engage in any of these activities. One should regulate one's body, eat at the proper time, and live a pure life.
['ZH_T26_1529_001:0284a01_4']	不得參豫世事通致使命、呪術仙藥結好貴人、親厚媟慢皆不應作。	不得參豫世事通致使命、呪術仙藥結好貴人、親厚媟慢皆不應作。	One should not be involved in worldly affairs, act as a messenger, engage in sorcery or alchemy, form close relationships with powerful people, or be intimate with the arrogant. One should not do any of these things.
['ZH_T26_1529_001:0284a02_5']	當自端心正念求度，不得包藏瘕疵顯異惑眾。	當自端心正念求度，不得包藏瘕疵顯異惑眾。	One should be upright in one's mind, contemplate and seek liberation. One should not conceal one's faults, display strange things to confuse the crowd.
['ZH_T26_1529_001:0284a03_4']	於四供養知量知足，趣得供事，不應稸積。	於四供養知量知足，趣得供事，不應稸積。	Regarding the four offerings, one should know one's limits and be content. One should obtain offerings as they come and should not hoard them.
['ZH_T26_1529_001:0284a04_2']	論曰：	論曰：	The treatise states:
['ZH_T26_1529_001:0284a04_18']	此中方便遠離淨者，護根本淨戒故。	此中方便遠離淨者，護根本淨戒故。	Here, the purity of distant avoidance is for the sake of protecting the fundamental pure precepts.
['ZH_T26_1529_001:0284a05_8']	如經「持淨戒者」故。	如經「持淨戒者」故。	As the sutra says, One who upholds the pure precepts.
['ZH_T26_1529_001:0284a05_14']	云何護根本？	云何護根本？	How does one protect the fundamental?
['ZH_T26_1529_001:0284a05_20']	何者是根本？	何者是根本？	What is the fundamental?
['ZH_T26_1529_001:0284a06_8']	護根本者，今說二種。	護根本者，今說二種。	Protecting the fundamental is now explained in two ways.
['ZH_T26_1529_001:0284a06_13']	何等為二？	何等為二？	What are the two?
['ZH_T26_1529_001:0284a07_4']	一者不同凡夫增過護；	一者不同凡夫增過護；	The first is the protection that does not increase faults like ordinary people;
['ZH_T26_1529_001:0284a07_14']	二者不同外道損智護。	二者不同外道損智護。	Second, it is different from the non-Buddhists' protection of wisdom through harm.
['ZH_T26_1529_001:0284a08_9', 'ZH_T26_1529_001:0284a09_7']	不同凡夫增過護者，有十一事：🔽一者方便求利增過，如經「不得販」故。	不同凡夫增過護者，有十一事： 一者方便求利增過，如經「不得販」故。	Not the same as ordinary beings' protection through increasing faults refers to eleven matters:🔽First, seeking profit through skillful means increases faults, as the sūtra says one should not sell.
['ZH_T26_1529_001:0284a10_3']	二者現前求利增過，如經「不得賣」故。	二者現前求利增過，如經「不得賣」故。	Second, seeking profit through direct confrontation increases faults, as the sūtra says one should not buy.
['ZH_T26_1529_001:0284a10_22']	三者交易求利增過，如經「不得貿易」故；	三者交易求利增過，如經「不得貿易」故；	Third, seeking profit through trading increases faults, as the sūtra says one should not trade.
['ZH_T26_1529_001:0284a11_11']	若依世價無求利心，不犯。	若依世價無求利心，不犯。	If one follows the market price without the intention of seeking profit, there is no offense.
['ZH_T26_1529_001:0284a12_3']	賣買法式，如毘尼中廣說。	賣買法式，如毘尼中廣說。	The rules for buying and selling are explained in detail in the Vinaya.
['ZH_T26_1529_001:0284a13_9']	四者所居業處，求多安隱增過，如經「不得安置田宅」故。	四者所居業處，求多安隱增過，如經「不得安置田宅」故。	Fourth, seeking many comforts in one's dwelling place increases faults, as the sūtra says one should not keep fields or houses.
['ZH_T26_1529_001:0284a14_6']	五者眷屬增過，如經「不得畜養人民」故。	五者眷屬增過，如經「不得畜養人民」故。	Fifth, increasing faults through relatives, as the sūtra says one should not keep people.
['ZH_T26_1529_001:0284a14_16']	此示外眷屬非同意者。	此示外眷屬非同意者。	This shows that external relatives are not of the same mind.
['ZH_T26_1529_001:0284a16_8']	何故不但言人而復說民者，以其同在人中，於善法不了，畜生之屬故。	何故不但言人而復說民者，以其同在人中，於善法不了，畜生之屬故。	Why is it that it does not simply say people but also speaks of commoners? It is because they are all within the human realm, but are not clear about the good Dharma and belong to the category of animals.
['ZH_T26_1529_001:0284a17_9']	六者難生卑下心增過，如經「不得畜奴婢」故。	六者難生卑下心增過，如經「不得畜奴婢」故。	Sixth, the fault of increasing offenses by giving rise to a difficult and lowly mind, as the sūtra says one should not keep male or female slaves.
['ZH_T26_1529_001:0284a18_7']	七者養生求利增過，如經「不得畜生」故。	七者養生求利增過，如經「不得畜生」故。	Seventh, the fault of increasing offenses by seeking profit in maintaining life, as the sūtra says one should not keep animals.
['ZH_T26_1529_001:0284a19_4']	八者多事增過，如經「不得一切種植」故。	八者多事增過，如經「不得一切種植」故。	Eighth, the fault of increasing offenses by having many affairs, as the sūtra says one should not engage in any kind of planting.
['ZH_T26_1529_001:0284a19_21']	九者積聚增過，如經「及諸財寶」故。	九者積聚增過，如經「及諸財寶」故。	Ninth, the fault of increasing offenses by hoarding, as the sūtra says and various wealth and treasures.
['ZH_T26_1529_001:0284a20_18']	十者不覺增過，如經「皆當遠離如避火坑」。	十者不覺增過，如經「皆當遠離如避火坑」。	Tenth, the fault of increasing offenses by lack of awareness, as the sūtra says all should be far removed from like avoiding a pit of fire.
['ZH_T26_1529_001:0284a22_8']	十一者不順威儀及損眾生增過，如經「不得斬伐草木墾土掘地」故。	十一者不順威儀及損眾生增過，如經「不得斬伐草木墾土掘地」故。	Eleventh, the fault of increasing offenses by not conforming to proper conduct and harming sentient beings, as the sūtra says one should not cut grass or trees, cultivate the soil, or dig the ground.
['ZH_T26_1529_001:0284a24_13']	此十一種增過事，修行菩薩宜速遠離不應親近，避大火聚相似法故，如經「皆當遠離如避火坑」故。	此十一種增過事，修行菩薩宜速遠離不應親近，避大火聚相似法故，如經「皆當遠離如避火坑」故。	These eleven kinds of faults that increase offenses, the practicing bodhisattva should quickly distance themselves from and not get close to, because they are similar to a great mass of fire, as the sūtra says all should be far removed from like avoiding a pit of fire.
['ZH_T26_1529_001:0284a25_10']	不同外道損智護者，謂世間分別見故。	不同外道損智護者，謂世間分別見故。	Unlike non-Buddhists who harm wisdom and protect, because of worldly discriminating views.
['ZH_T26_1529_001:0284a27_3']	此分別見有五句十種分別，如經「合和湯藥乃至皆所不應」故，遮異見故。	此分別見有五句十種分別，如經「合和湯藥乃至皆所不應」故，遮異見故。	This discriminating view has five phrases and ten kinds of discrimination, as the sūtra says mixing and concocting decoctions and medicines... all of which should not be done, in order to prevent different views.
['ZH_T26_1529_001:0284a27_18']	何者是根本者，此示根本有二種：	何者是根本者，此示根本有二種：	What are the fundamental [principles]? This shows that there are two kinds of fundamental [principles]:
['ZH_T26_1529_001:0284a28_6']	一者行法根本故；	一者行法根本故；	First, the fundamental principle of practicing the Dharma;
['ZH_T26_1529_001:0284a28_14']	二者行處根本故。	二者行處根本故。	Second, the fundamental principle of the place of practice.
['ZH_T26_1529_001:0284a29_8']	行法根本者，波羅提木叉故。	行法根本者，波羅提木叉故。	The fundamental principle of practicing the Dharma is because of the Prātimokṣa.
['ZH_T26_1529_001:0284b01_13']	行處根本者，身口意故，於身口意行處行波羅提木叉故。	行處根本者，身口意故，於身口意行處行波羅提木叉故。	The fundamental principle of the place of practice is because of body, speech, and mind. Practicing the Prātimokṣa in the place of practicing body, speech, and mind.
['ZH_T26_1529_001:0284b02_15']	節身時食等，示現身口意行處波羅提木叉故。	節身時食等，示現身口意行處波羅提木叉故。	Moderating the body, eating at the proper time, and so forth, demonstrates practicing the Prātimokṣa in the place of practicing body, speech, and mind.
['ZH_T26_1529_001:0284b03_18']	修行菩薩當知三處波羅提木叉，無復有餘解脫故。	修行菩薩當知三處波羅提木叉，無復有餘解脫故。	Bodhisattva practitioners should know that the Prātimokṣa is in three places, and there is no further liberation.
['ZH_T26_1529_001:0284b05_8']	身處波羅提木叉，有五種解脫、三種障對治、二種不應作不作故。	身處波羅提木叉，有五種解脫、三種障對治、二種不應作不作故。	The Prātimokṣa in the place of the body has five kinds of liberation, three kinds of antidotes to obstacles, and two kinds of non-action that should not be done.
['ZH_T26_1529_001:0284b06_10']	一者他求放逸障，此障對治，如經「節身」故。	一者他求放逸障，此障對治，如經「節身」故。	First, the obstacle of indulgence in seeking from others, the remedy for this obstacle is as stated in the sutra: Restraining the body.
['ZH_T26_1529_001:0284b07_10']	二者內資無厭足障，此障對治，如經「時食」故。	二者內資無厭足障，此障對治，如經「時食」故。	Second, the obstacle of insatiable craving for personal resources, the remedy for this obstacle is as stated in the sutra: Eating at the proper time.
['ZH_T26_1529_001:0284b08_12']	三者共相追求障，此障對治，如經「清淨自活」故。	三者共相追求障，此障對治，如經「清淨自活」故。	Third, the obstacle of pursuing mutual relationships, the remedy for this obstacle is as stated in the sutra: Sustaining oneself through pure means.
['ZH_T26_1529_001:0284b09_10']	四者自性止多事，如經「不得參豫世事」故。	四者自性止多事，如經「不得參豫世事」故。	Fourth, the essence of the practice is to avoid many activities, as stated in the sutra: One should not engage in worldly affairs.
['ZH_T26_1529_001:0284b10_14']	五者自性尊重，不作輕賤事，如經「不得通致使命」故。	五者自性尊重，不作輕賤事，如經「不得通致使命」故。	Fifth, the essence of the practice is to be respectful and not to do demeaning things, as stated in the sutra: One should not be a messenger for others.
['ZH_T26_1529_001:0284b11_4']	後二句示現不應作不作。	後二句示現不應作不作。	The last two sentences show what should not be done and what is not to be done.
['ZH_T26_1529_001:0284b11_12', 'ZH_T26_1529_001:0284b12_1']	云何五種身解脫？🔽一者外緣身解脫；	云何五種身解脫？ 一者外緣身解脫；	What are the five kinds of physical liberation?🔽First, liberation from external conditions;
['ZH_T26_1529_001:0284b12_9']	二者內緣身解脫；	二者內緣身解脫；	second, liberation from internal conditions;
['ZH_T26_1529_001:0284b12_18']	三者自相緣身解脫；	三者自相緣身解脫；	third, liberation from one's own characteristics;
['ZH_T26_1529_001:0284b13_7']	四者眾事緣身解脫；	四者眾事緣身解脫；	fourth, liberation from many things;
['ZH_T26_1529_001:0284b14_1']	五者遠離異方便緣身解脫。	五者遠離異方便緣身解脫。	fifth, liberation from conditions of different expedient means.
['ZH_T26_1529_001:0284b14_17']	五種解脫中，初句總、餘句別應知。	五種解脫中，初句總、餘句別應知。	Among the five kinds of liberation, the first sentence is general, and the other sentences are specific.
