segmentnr	original	analyzed	translated
['ZH_T31_1602_017:0562c24_12']	以緣安立諦聖慧為體，或彼俱行菩提分法為體。	以緣安立諦聖慧為體，或彼俱行菩提分法為體。	Its substance is the noble wisdom that takes the established truth as its object, or it is the factors of enlightenment that accompany it.
['ZH_T31_1602_017:0562c24_14']	問：	問：	Question:
['ZH_T31_1602_017:0562c25_3']	究竟現觀以何為體？	究竟現觀以何為體？	What is the essence of the ultimate direct realization?
['ZH_T31_1602_017:0562c25_5']	答：	答：	Answer:
['ZH_T31_1602_017:0562c26_7', 'ZH_T31_1602_017:0563a05_19_0']	以盡智無生智等為體，或彼俱行菩提分法為體。🔽又此現觀差別有十八種，謂聞所生智現觀、思	以盡智無生智等為體，或彼俱行菩提分法為體。 又此現觀差別有十八種，謂聞所生智現觀、思	It takes the knowledge of exhaustion, the knowledge of nonarising, etc., as its essence, or the factors of enlightenment that accompany them as their essence.
['ZH_T31_1602_017:0563a05_19_1', 'ZH_T31_1602_017:0563a05_19_2']	所生智現觀、修所生智現觀、順決擇分智現觀🔽、見道現觀、修道現觀、究竟道現觀、不善清	所生智現觀、修所生智現觀、順決擇分智現觀 、見道現觀、修道現觀、究竟道現觀、不善清	Moreover, this realization is divided into eighteen kinds, namely, realization of knowledge born of hearing, realization of knowledge born of reflection, realization of knowledge born of cultivation, realization of knowledge conducive to penetration,
['ZH_T31_1602_017:0563a05_19_3', 'ZH_T31_1602_017:0563a05_19_4', 'ZH_T31_1602_017:0563a05_19_5']	淨世俗智現觀、善清淨世俗智現觀、勝義智現🔽觀、不善清淨行有分別智現觀、善清淨行有分🔽別智現觀、善清淨行無分別智現觀、成所作前	淨世俗智現觀、善清淨世俗智現觀、勝義智現 觀、不善清淨行有分別智現觀、善清淨行有分 別智現觀、善清淨行無分別智現觀、成所作前	realization of the path of seeing, realization of the path of cultivation, realization of the ultimate path, realization of worldly knowledge that is not well purified, realization of worldly knowledge that is well purified, realization of ultimate knowledge,
['ZH_T31_1602_017:0563a05_19_6']	行智現觀、成所作智現觀、成所作後智現觀、	行智現觀、成所作智現觀、成所作後智現觀、	realization of knowledge with conceptual discrimination that is not well purified, realization of knowledge with conceptual discrimination that is well purified, realization of knowledge without conceptual discrimination that is well purified, realization of knowledge of the preliminary practice of accomplishing what is to be done, realization of knowledge of accomplishing what is to be done, realization of knowledge subsequent to accomplishing what is to be done,
['ZH_T31_1602_017:0563a05_19_7']	聲聞等智現觀、菩薩等智現觀。	聲聞等智現觀、菩薩等智現觀。	realization of the knowledge of śrāvakas, etc., realization of the knowledge of bodhisattvas, etc.
['ZH_T31_1602_017:0563a07_1']	復次如是現觀相貌勝利，隨諸經論多種應知。	復次如是現觀相貌勝利，隨諸經論多種應知。	Furthermore, the characteristics and benefits of such realization should be understood according to the various explanations in the sūtras and treatises.
['ZH_T31_1602_017:0563a07_3']	問：	問：	Question:
['ZH_T31_1602_017:0563a07_11']	思現觀有何相貌？	思現觀有何相貌？	What are the characteristics of realization through contemplation?
['ZH_T31_1602_017:0563a07_13']	答：	答：	Answer:
['ZH_T31_1602_017:0563a09_6']	若有成就思現觀者，能正了知諸行無常、諸行皆苦、諸法無我、涅槃寂靜。	若有成就思現觀者，能正了知諸行無常、諸行皆苦、諸法無我、涅槃寂靜。	If one has accomplished realization through contemplation, one will be able to correctly understand that all conditioned phenomena are impermanent, all conditioned phenomena are suffering, all dharmas are non-self, and nirvāṇa is quiescent.
['ZH_T31_1602_017:0563a10_3']	雖住異生位，已能如是決定解了一切；	雖住異生位，已能如是決定解了一切；	Although one may still be an ordinary person, one will already be able to decisively understand all of this;
['ZH_T31_1602_017:0563a11_7']	沙門婆羅門、諸天魔梵及餘世間，決定無能如法引奪。	沙門婆羅門、諸天魔梵及餘世間，決定無能如法引奪。	and no śramaṇa, brāhmaṇa, god, māra, brahmā, or any other being in the world will be able to lead one astray according to the Dharma.
['ZH_T31_1602_017:0563a11_9']	問：	問：	Question:
['ZH_T31_1602_017:0563a11_17']	信現觀有何相貌？	信現觀有何相貌？	What are the characteristics of realization through faith?
['ZH_T31_1602_017:0563a11_19']	答：	答：	Answer:
['ZH_T31_1602_017:0563a14_16']	若有成就信現觀者，或住異生位或住非異生位，若於現法若現後法，終不宣說於異眾中別有大師、別有善說法、別有正行僧。	若有成就信現觀者，或住異生位或住非異生位，若於現法若現後法，終不宣說於異眾中別有大師、別有善說法、別有正行僧。	If one has accomplished realization through faith, whether one is still an ordinary person or has transcended that state, one will never proclaim in this life or in the future that there is another great teacher, another well-taught Dharma, or another community of practitioners in other groups.
['ZH_T31_1602_017:0563a14_18']	問：	問：	Question:
['ZH_T31_1602_017:0563a15_5']	戒現觀有何相貌？	戒現觀有何相貌？	What are the characteristics of realization through precepts?
['ZH_T31_1602_017:0563a15_7']	答：	答：	Answer:
['ZH_T31_1602_017:0563a17_16']	若有成就戒現觀者，乃至畜生終不故害其命及不與取行、邪佚行、知而妄語、飲窣羅迷隷耶末陀放逸處酒。	若有成就戒現觀者，乃至畜生終不故害其命及不與取行、邪佚行、知而妄語、飲窣羅迷隷耶末陀放逸處酒。	If one has accomplished the realization of precepts, even if one is an animal, one will never intentionally harm the life of another, take what is not given, engage in sexual misconduct, speak falsehoods knowingly, or drink intoxicating beverages that are a cause for negligence.
['ZH_T31_1602_017:0563a17_18']	問：	問：	Question:
['ZH_T31_1602_017:0563a18_9']	現觀智諦現觀有何相貌？	現觀智諦現觀有何相貌？	What are the characteristics of the realization of wisdom and truth?
['ZH_T31_1602_017:0563a18_11']	答：	答：	Answer:
['ZH_T31_1602_017:0563a22_17']	若有成就現觀智諦現觀者，終不依止異見起所作業、及於自所證起疑起惑、及染著一切生處計行吉相而得清淨、誹謗三乘造惡趣業，況復能起害父害母等諸無間業、乃至終不生第八有。	若有成就現觀智諦現觀者，終不依止異見起所作業、及於自所證起疑起惑、及染著一切生處計行吉相而得清淨、誹謗三乘造惡趣業，況復能起害父害母等諸無間業、乃至終不生第八有。	If one has accomplished the realization of wisdom and truth, one will never rely on different views to create karma, nor will one give rise to doubt or confusion regarding one's own realization, nor will one become attached to all places of birth, consider auspicious signs to be the cause of purity, or slander the three vehicles and create karma leading to the evil destinies, let alone be able to create the heinous karmas such as killing one's father or mother, up to never being reborn in the eighth existence.
['ZH_T31_1602_017:0563a22_19']	問：	問：	Question:
['ZH_T31_1602_017:0563a23_11']	現觀邊智諦現觀有何相貌？	現觀邊智諦現觀有何相貌？	What are the characteristics of the realization of wisdom and truth at the edge of realization?
['ZH_T31_1602_017:0563a23_13']	答：	答：	Answer:
['ZH_T31_1602_017:0563a25_2']	若有成就現觀邊智諦現觀者，於自所證，若他問難終不怯怖。	若有成就現觀邊智諦現觀者，於自所證，若他問難終不怯怖。	If one has accomplished the realization of wisdom and truth at the edge of realization, when one's own realization is questioned by others, one will never be timid or afraid.
['ZH_T31_1602_017:0563a25_4']	問：	問：	Question:
['ZH_T31_1602_017:0563a25_13']	究竟現觀有何相貌？	究竟現觀有何相貌？	What are the characteristics of ultimate clear realization?
['ZH_T31_1602_017:0563a25_15']	答：	答：	Answer:
['ZH_T31_1602_017:0563b01_14']	若有成就究竟現觀者，終不墮於五種犯處、終不故害眾生之命、及不與取習近婬佚非梵行法、故說妄語貯積財物受用諸欲，又終不怖畏不可記論事，終不計執自作苦樂、他作苦樂、自他作苦樂、非自非他作無因生苦樂。	若有成就究竟現觀者，終不墮於五種犯處、終不故害眾生之命、及不與取習近婬佚非梵行法、故說妄語貯積財物受用諸欲，又終不怖畏不可記論事，終不計執自作苦樂、他作苦樂、自他作苦樂、非自非他作無因生苦樂。	If one has accomplished ultimate clear realization, one will never fall into the five kinds of offenses, never intentionally harm the lives of sentient beings, nor engage in taking what is not given, sexual misconduct, or non-brahmacarya practices, nor deliberately speak false speech, hoard wealth and possessions, or indulge in desires, nor be afraid of unpredictable matters, nor cling to the view that suffering and happiness are self-made, made by others, made by both self and others, or arise without cause.
['ZH_T31_1602_017:0563b02_15']	諸如是等名為現觀相貌，當知此即現觀勝利。	諸如是等名為現觀相貌，當知此即現觀勝利。	These are called the characteristics of clear realization, which should be known as the benefits of clear realization.
['ZH_T31_1602_017:0563b03_8']	若隨經隨論，如前廣說。	若隨經隨論，如前廣說。	If one follows the sutras and treatises, it should be explained in detail as before.
['ZH_T31_1602_017:0563b05_2']	9 成瑜伽品顯揚聖教論成瑜伽品第九論曰：	9 成瑜伽品顯揚聖教論成瑜伽品第九論曰：	Chapter 9: Attaining Yoga, Exalting the Teachings of the Sages. The treatise states:
['ZH_T31_1602_017:0563b05_16']	前說菩薩於此位中先修因力等。	前說菩薩於此位中先修因力等。	It was previously said that bodhisattvas in this stage first cultivate the power of causes, etc.
['ZH_T31_1602_017:0563b06_6']	云何名為先因力耶？	云何名為先因力耶？	What is called the power of previous causes?
['ZH_T31_1602_017:0563b06_9']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_017:0563b07_0']	般若度瑜伽，　　等至無分別，	般若度瑜伽，　　等至無分別，	Prajñāpāramitā yoga, samādhi without discrimination,
['ZH_T31_1602_017:0563b08_13']	一切一切種，　　無有分別故。	一切一切種，　　無有分別故。	Because of non-discrimination regarding all and all kinds.
['ZH_T31_1602_017:0563b09_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_017:0563b11_7']	依止三摩鉢底發起般若波羅蜜多瑜伽勝行，即此正慧能到彼岸，是大菩提最勝方便，故名瑜伽。	依止三摩鉢底發起般若波羅蜜多瑜伽勝行，即此正慧能到彼岸，是大菩提最勝方便，故名瑜伽。	Relying on samādhi to give rise to the supreme practice of prajñāpāramitā yoga, this very right wisdom is able to reach the other shore. It is the supreme skillful means for great enlightenment, and is therefore called yoga.
['ZH_T31_1602_017:0563b12_11']	此所依止等至無有分別，於一切法及一切種無分別故。	此所依止等至無有分別，於一切法及一切種無分別故。	This basis, samādhi, is without discrimination, because it is non-discriminative regarding all dharmas and all kinds.
['ZH_T31_1602_017:0563b13_2']	云何一切及一切種？	云何一切及一切種？	What is meant by all and all kinds?
['ZH_T31_1602_017:0563b13_5']	頌曰：	頌曰：	The verse says:
['ZH_T31_1602_017:0563b14_0']	一切一切種，　　三相與三輪，	一切一切種，　　三相與三輪，	All and all kinds, three characteristics and three wheels,
['ZH_T31_1602_017:0563b15_13']	謂名相染淨，　　及俱非二種。	謂名相染淨，　　及俱非二種。	Name, appearance, defilement, purity, and both together and neither.
['ZH_T31_1602_017:0563b16_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_017:0563b16_10']	一切者，謂三輪：	一切者，謂三輪：	All refers to the three wheels:
['ZH_T31_1602_017:0563b17_4']	一所知境、二能知智、三能知者。	一所知境、二能知智、三能知者。	First, the known object, second, the knowing cognition, third, the knower.
['ZH_T31_1602_017:0563b17_13']	一切種者，謂三相：	一切種者，謂三相：	All kinds refers to the three characteristics:
['ZH_T31_1602_017:0563b18_5']	一名相、二染淨、三俱非。	一名相、二染淨、三俱非。	First, name and appearance, second, defilement and purity, third, both together and neither.
['ZH_T31_1602_017:0563b18_16']	名者，謂假立等十二種。	名者，謂假立等十二種。	Name refers to the twelve kinds such as provisional establishment, etc.
['ZH_T31_1602_017:0563b19_6']	名相者，謂自相及共相。	名相者，謂自相及共相。	Name and form refers to specific characteristics and common characteristics.
['ZH_T31_1602_017:0563b19_14']	染者，謂染污法。	染者，謂染污法。	Defiled refers to defiled dharmas.
['ZH_T31_1602_017:0563b20_2']	淨者，謂諸善法。	淨者，謂諸善法。	Pure refers to wholesome dharmas.
['ZH_T31_1602_017:0563b20_13']	俱非者，謂無覆無記法。	俱非者，謂無覆無記法。	Neither defiled nor pure refers to unobstructed indeterminate dharmas.
['ZH_T31_1602_017:0563b21_14']	復次如是所說無分別者，於何等法說無分別耶？	復次如是所說無分別者，於何等法說無分別耶？	Next, as for this so-called non-discrimination, with regard to what dharmas is non-discrimination spoken of?
['ZH_T31_1602_017:0563b21_17']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_017:0563b22_13']	於法及法空，　　無二種戲論；	於法及法空，　　無二種戲論；	With regard to dharmas and the emptiness of dharmas, there is no duality or frivolous discourse;
['ZH_T31_1602_017:0563b23_13']	無分別無窮，　　此上非應理。	無分別無窮，　　此上非應理。	Non-discrimination is endless, and beyond this it is not reasonable.
['ZH_T31_1602_017:0563b24_2']	論曰：	論曰：	Commentary:
['ZH_T31_1602_017:0563b25_1']	法與法空俱無二種戲論，故名無分別。	法與法空俱無二種戲論，故名無分別。	Dharmas and the emptiness of dharmas are both devoid of the two kinds of frivolous discourse, and are therefore called non-discrimination.
['ZH_T31_1602_017:0563b25_6']	云何為二？	云何為二？	What are the two?
['ZH_T31_1602_017:0563b25_11']	謂有及無。	謂有及無。	They are existence and non-existence.
['ZH_T31_1602_017:0563b25_15']	何以故？	何以故？	Why is this?
['ZH_T31_1602_017:0563b26_7']	色非是有，遍計所執相無故；	色非是有，遍計所執相無故；	Form is not existent, because the characteristics of the imagined nature are non-existent;
['ZH_T31_1602_017:0563b27_1']	亦非是無，彼假所依事有故。	亦非是無，彼假所依事有故。	it is also not non-existent, because the basis of that imagination exists.
['ZH_T31_1602_017:0563b27_17']	色空亦非有，遍計所執相無所顯故；	色空亦非有，遍計所執相無所顯故；	The emptiness of form is also not existent, because the characteristics manifested by the emptiness of the imagined nature do not exist;
['ZH_T31_1602_017:0563b28_11']	亦非是無，諸法無我有所顯故。	亦非是無，諸法無我有所顯故。	It is also not nonexistent, because the non-self of all dharmas has something to be revealed.
['ZH_T31_1602_017:0563c02_4']	如於色、色空，如是於餘一切法及一切法空當知亦爾、非離諸法及法空外更有餘境是可得者、是故但說二無分別。	如於色、色空，如是於餘一切法及一切法空當知亦爾、非離諸法及法空外更有餘境是可得者、是故但說二無分別。	Just as form and the emptiness of form are so, one should know that all other dharmas and the emptiness of all dharmas are also like this. Apart from dharmas and the emptiness of dharmas, there are no other objects that can be obtained. Therefore, it is said that there are only two kinds of non-discrimination.
['ZH_T31_1602_017:0563c03_7']	非無分別更無分別，有無窮過，此上更無所知境故。	非無分別更無分別，有無窮過，此上更無所知境故。	Non-discrimination is not further discriminated, otherwise there would be an infinite regress. There are no more objects of cognition above this.
['ZH_T31_1602_017:0563c03_12']	復次頌曰：	復次頌曰：	Next, a verse says:
['ZH_T31_1602_017:0563c04_0']	若都無所取，　　無慧亦無度，	若都無所取，　　無慧亦無度，	If there are no objects at all, there is no wisdom and no transcendence.
['ZH_T31_1602_017:0563c05_13']	俱成取離言，　　為順非無用。	俱成取離言，　　為順非無用。	Both are accomplished by grasping beyond words, in order to conform to what is not nonexistent and not useless.
['ZH_T31_1602_017:0563c06_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_017:0563c06_16']	此若無有二種分別，即無有取。	此若無有二種分別，即無有取。	If these two kinds of discrimination do not exist, then there is no grasping.
['ZH_T31_1602_017:0563c07_11']	都無取故，慧體尚無，況到彼岸。	都無取故，慧體尚無，況到彼岸。	Because there is no grasping at all, the essence of wisdom does not even exist, let alone transcendence.
['ZH_T31_1602_017:0563c07_20']	是故必有離言相取。	是故必有離言相取。	Therefore, there must be grasping beyond words.
['ZH_T31_1602_017:0563c08_13']	由此取故，慧到彼岸二俱成就。	由此取故，慧到彼岸二俱成就。	Because of this grasping, both wisdom and transcendence are accomplished.
['ZH_T31_1602_017:0563c08_18']	所以者何？	所以者何？	Why is this?
