segmentnr	original	analyzed	translated
['ZH_T85_2761_001:0253b22_17']	中間四受是化人也。	中間四受是化人也。	The four precepts in the middle are for transforming others.
['ZH_T85_2761_001:0253b23_3']	復有二義。	復有二義。	There are also two meanings.
['ZH_T85_2761_001:0253b23_8']	一別二總。	一別二總。	One is specific, the other is general.
['ZH_T85_2761_001:0253b23_14']	九別十總也。	九別十總也。	Nine is specific, ten is general.
['ZH_T85_2761_001:0253b24_1']	以不愛染心者。	以不愛染心者。	With a mind of non-attachment means
['ZH_T85_2761_001:0253b24_7']	不捨疎逐親。	不捨疎逐親。	not abandoning the distant and pursuing the close.
['ZH_T85_2761_001:0253b24_17']	無厭足心者樂常說法。	無厭足心者樂常說法。	With a mind of insatiable joy means delighting in always expounding the Dharma.
['ZH_T85_2761_001:0253b25_2']	無礙心者。	無礙心者。	With an unobstructed mind means
['ZH_T85_2761_001:0253b25_7']	有請便說。	有請便說。	expounding the Dharma when requested.
['ZH_T85_2761_001:0253b25_12']	彼彼處者。	彼彼處者。	In those places means
['ZH_T85_2761_001:0253b25_17']	在在所也。	在在所也。	in all places.
['ZH_T85_2761_001:0253b26_1']	應折伏者。	應折伏者。	Those to be subdued means
['ZH_T85_2761_001:0253b26_7']	威力制之也。	威力制之也。	to restrain them with majestic power.
['ZH_T85_2761_001:0253b26_12']	應攝受者。	應攝受者。	Those to be accepted means
['ZH_T85_2761_001:0253b26_17']	𣽈語化之。	𣽈語化之。	to transform them with gentle words.
['ZH_T85_2761_001:0253b27_3']	令法久住者。	令法久住者。	To cause the Dharma to endure for a long time means
['ZH_T85_2761_001:0253b27_9']	二法調眾生。	二法調眾生。	to transform sentient beings through the two dharmas.
['ZH_T85_2761_001:0253b28_1']	佛法得久住天人充滿者。	佛法得久住天人充滿者。	The Buddha's teachings will endure for a long time, and the realms of devas and humans will be filled means
['ZH_T85_2761_001:0253b28_7']	善趣增益也。	善趣增益也。	to increase the beneficial realms.
['ZH_T85_2761_001:0253b28_17']	為此二利不捨而化之。	為此二利不捨而化之。	For these two benefits, one should transform them without abandoning them.
['ZH_T85_2761_001:0253b29_2']	忘失法者。	忘失法者。	Those who have forgotten the Dharma
['ZH_T85_2761_001:0253b29_10']	則忘失大乘人法。	則忘失大乘人法。	have forgotten the person and Dharma of the Mahayana.
['ZH_T85_2761_001:0253b29_17']	總以凡有五義。	總以凡有五義。	In general, there are five meanings.
['ZH_T85_2761_001:0253c01_4']	一名正法欲。	一名正法欲。	One is called the desire for the true Dharma.
['ZH_T85_2761_001:0253c01_11']	二名攝受正法。	二名攝受正法。	Two is called embracing the true Dharma.
['ZH_T85_2761_001:0253c01_18']	三名欲作大乘。	三名欲作大乘。	Three is called wishing to create the Mahayana.
['ZH_T85_2761_001:0253c02_4']	四名波羅蜜。	四名波羅蜜。	Four is called pāramitā.
['ZH_T85_2761_001:0253c02_13']	五名大乘造善之始。	五名大乘造善之始。	Fifth, it is called the beginning of creating goodness in the Great Vehicle.
['ZH_T85_2761_001:0253c04_1']	必得好欲之心有欲心已便攝受在已攝在已已欲持作大乘。	必得好欲之心有欲心已便攝受在已攝在已已欲持作大乘。	One must have a good and desirous mind. Having a desirous mind, one then embraces it. Having embraced it, one desires to uphold it and create the Great Vehicle.
['ZH_T85_2761_001:0253c04_15']	作大乘已知能到果已知有運載。	作大乘已知能到果已知有運載。	Having created the Great Vehicle, one knows one can reach the fruition. Knowing there is transportation,
['ZH_T85_2761_001:0253c05_9']	勝鬘自明必能具行成就五義。	勝鬘自明必能具行成就五義。	Śrīmālā herself clarifies that she will definitely be able to fully practice and accomplish the five meanings.
['ZH_T85_2761_001:0253c05_18']	是以稱言終不忘失。	是以稱言終不忘失。	Therefore, she says she will never forget or lose them.
['ZH_T85_2761_001:0253c06_6', 'ZH_T85_2761_001:0253c06_13']	欲明行人失善。🔽是故從始失終。	欲明行人失善。 是故從始失終。	She clarifies that practitioners who lose goodness,🔽therefore, lose from the beginning to the end.
['ZH_T85_2761_001:0253c06_18']	從終失始。	從終失始。	From the end, they lose the beginning.
['ZH_T85_2761_001:0253c07_7']	中間次第明其失義。	中間次第明其失義。	In the middle, the meaning of loss is explained in sequence.
['ZH_T85_2761_001:0253c08_1']	忘失法者明則忘失大乘者。	忘失法者明則忘失大乘者。	Forgetting the Dharma clarifies forgetting the Great Vehicle.
['ZH_T85_2761_001:0253c08_8']	此明失始忘終。	此明失始忘終。	This clarifies losing the beginning and forgetting the end.
['ZH_T85_2761_001:0253c08_15']	所以不言欲者。	所以不言欲者。	The reason it does not mention desire,
['ZH_T85_2761_001:0253c09_6']	以攝受之名在十受中故。	以攝受之名在十受中故。	is because the name embracing is among the ten acceptances.
['ZH_T85_2761_001:0253c09_12']	明已則舉之。	明已則舉之。	It is explained and then raised.
['ZH_T85_2761_001:0253c10_8']	不決定大乘者則不能得攝受欲者。	不決定大乘者則不能得攝受欲者。	Those who are not determined in the Great Vehicle cannot obtain the acceptance and desire.
['ZH_T85_2761_001:0253c10_15']	此明失終忘始。	此明失終忘始。	This clarifies losing the end and forgetting the beginning.
['ZH_T85_2761_001:0253c11_1']	中間總失。	中間總失。	In the middle, they lose altogether.
['ZH_T85_2761_001:0253c11_9']	是次第失善五義。	是次第失善五義。	This is the sequential loss of the five meanings of goodness.
['ZH_T85_2761_001:0253c11_18']	則失出世諸聖勝果。	則失出世諸聖勝果。	Then one will lose the supreme fruits of the sages who have left the world.
['ZH_T85_2761_001:0253c12_7']	隨生入死永為凡夫。	隨生入死永為凡夫。	Following birth and death, one will forever be an ordinary person.
['ZH_T85_2761_001:0253c12_13']	過之免甚事。	過之免甚事。	The transgression is extremely serious.
['ZH_T85_2761_001:0253c12_18']	若於是也。	若於是也。	If it is so,
['ZH_T85_2761_001:0253c13_7']	善是真理故曰正法。	善是真理故曰正法。	Goodness is the truth, therefore it is called the right Dharma.
['ZH_T85_2761_001:0253c13_17']	可要在已故曰攝受也。	可要在已故曰攝受也。	It is essential for oneself, therefore it is called embracing.
['ZH_T85_2761_001:0253c14_4']	隨所樂入者。	隨所樂入者。	Those who wish to enter according to their pleasure
['ZH_T85_2761_001:0253c14_16']	不能反流隨受三有身曰樂。	不能反流隨受三有身曰樂。	Are unable to reverse the flow and follow the three existences, called pleasure.
['ZH_T85_2761_001:0253c15_3']	越凡夫地者。	越凡夫地者。	Those who transcend the stage of ordinary beings
['ZH_T85_2761_001:0253c15_8']	背聖受生。	背聖受生。	Turn their backs on the sages and receive birth.
['ZH_T85_2761_001:0253c15_18']	何能超越過凡夫地也。	何能超越過凡夫地也。	How can they transcend and surpass the stage of ordinary beings?
['ZH_T85_2761_001:0253c16_4']	無量大過者。	無量大過者。	Immeasurable great transgressions means
['ZH_T85_2761_001:0253c16_11']	失聖人之勝利。	失聖人之勝利。	Losing the victorious benefits of the sages
['ZH_T85_2761_001:0253c17_4']	得凡夫之卑賤故名大過也。	得凡夫之卑賤故名大過也。	And attaining the lowly status of ordinary beings, therefore called great transgressions.
['ZH_T85_2761_001:0253c17_10']	無量福利者。	無量福利者。	Immeasurable blessings and benefits means
['ZH_T85_2761_001:0253c17_16']	眾善聖果也。	眾善聖果也。	The virtuous fruits of the sages.
['ZH_T85_2761_001:0253c18_6']	修行十受則便得之失。	修行十受則便得之失。	Practicing the ten precepts will then attain them. Losing
['ZH_T85_2761_001:0253c18_10']	十受者。	十受者。	The ten precepts
['ZH_T85_2761_001:0253c18_19']	則入凡夫故兩明也。	則入凡夫故兩明也。	Then enters the ordinary, therefore both are clarified.
['ZH_T85_2761_001:0253c19_5']	現為我證者。	現為我證者。	The present proof for me
['ZH_T85_2761_001:0253c19_14']	名雖有十統攝萬善。	名雖有十統攝萬善。	Although the name has ten, it comprehensively embraces myriad good deeds.
['ZH_T85_2761_001:0253c20_4']	女人卑弱謂不能行。	女人卑弱謂不能行。	Women are lowly and weak, thinking they cannot practice.
['ZH_T85_2761_001:0253c20_13']	如來雖知餘人有疑。	如來雖知餘人有疑。	Although the Tathāgata knew that others had doubts,
['ZH_T85_2761_001:0253c21_3']	自非現證無以云也。	自非現證無以云也。	without personal realization, he could not say it.
['ZH_T85_2761_001:0253c21_9']	非義饒益者。	非義饒益者。	Those who are not beneficial in meaning
['ZH_T85_2761_001:0253c21_14']	惡果報也。	惡果報也。	are those with evil karmic retribution.
['ZH_T85_2761_001:0253c22_4']	雨眾天華出妙音聲者。	雨眾天華出妙音聲者。	It rained various heavenly flowers and emitted wonderful sounds.
['ZH_T85_2761_001:0253c22_10']	華聲二瑞應。	華聲二瑞應。	The two auspicious signs of flowers and sounds
['ZH_T85_2761_001:0253c23_9']	其所取現華明必行十受現聲必成菩提也。	其所取現華明必行十受現聲必成菩提也。	indicate that the flowers that are taken will definitely be practiced, and the sounds that are manifested will definitely accomplish enlightenment.
['ZH_T85_2761_001:0253c23_15']	同其所行者。	同其所行者。	Those who practice the same
['ZH_T85_2761_001:0253c24_9']	斷疑見利願同勝鬘行十受也。	斷疑見利願同勝鬘行十受也。	will eliminate doubts and see the benefits, and vow to practice the ten acceptances like Śrīmālā.
['ZH_T85_2761_001:0253c25_5']	發三大願者。	發三大願者。	Making the three great vows
['ZH_T85_2761_001:0253c25_11']	第三經名也。	第三經名也。	is the name of the third sūtra.
['ZH_T85_2761_001:0253c26_1']	初以十名攝於萬善。	初以十名攝於萬善。	First, using the ten names to encompass myriad wholesome deeds,
['ZH_T85_2761_001:0253c26_10']	此以三名盡攝眾也。	此以三名盡攝眾也。	here, using the three names to completely encompass the assembly.
['ZH_T85_2761_001:0253c26_15']	將欲歸一。	將欲歸一。	About to return to one,
['ZH_T85_2761_001:0253c27_4']	是以損之求善屬己。	是以損之求善屬己。	therefore, reducing it to seek goodness belongs to oneself.
['ZH_T85_2761_001:0253c27_18']	始宜言受要期永劫故名為願也。	始宜言受要期永劫故名為願也。	It is appropriate to speak of accepting the vow for eternal eons, therefore it is called a vow.
['ZH_T85_2761_001:0253c28_4']	初是自行。	初是自行。	The first is one's own practice,
['ZH_T85_2761_001:0253c28_9']	二是外化。	二是外化。	the second is external transformation,
['ZH_T85_2761_001:0253c28_15']	三是護法也。	三是護法也。	the third is the protection of the Dharma.
['ZH_T85_2761_001:0253c29_2']	以此善根者。	以此善根者。	With this wholesome root
['ZH_T85_2761_001:0253c29_8']	是十受善也。	是十受善也。	is the wholesome of the ten acceptances.
['ZH_T85_2761_001:0253c29_14']	得正法智者。	得正法智者。	Attaining the wisdom of the true Dharma
['ZH_T85_2761_001:0254a01_4']	智者知萬善之可崇也。	智者知萬善之可崇也。	The wise know that myriad wholesome deeds are to be revered.
['ZH_T85_2761_001:0254a01_14']	如一切色悉入空界者。	如一切色悉入空界者。	Just as all forms enter the realm of space,
['ZH_T85_2761_001:0254a02_4']	青黃朱紫空界所攝。	青黃朱紫空界所攝。	Blue, yellow, vermilion, and purple are all contained within the realm of space.
['ZH_T85_2761_001:0254a02_13']	五戒諸善三願所含。	五戒諸善三願所含。	The five precepts and various wholesome deeds are all encompassed by the three vows.
['ZH_T85_2761_001:0254a03_4']	三願如空諸善如色也。	三願如空諸善如色也。	The three vows are like space, and the various wholesome deeds are like forms.
['ZH_T85_2761_001:0254a04_10']	承佛威神說調伏大願者。	承佛威神說調伏大願者。	To speak the great vow of taming by receiving the Buddha's majestic spiritual power,
['ZH_T85_2761_001:0254a04_16']	第四經名也。	第四經名也。	Is the name of the fourth sutra.
['ZH_T85_2761_001:0254a05_2']	一名攝萬。	一名攝萬。	Also called Embracing the Myriad
['ZH_T85_2761_001:0254a05_8']	須承旨乃曉。	須承旨乃曉。	One must receive the purport in order to understand.
['ZH_T85_2761_001:0254a05_17']	名雖無二猶未即實。	名雖無二猶未即實。	Although the names are not two, they are still not immediately real.
['ZH_T85_2761_001:0254a06_4']	將明一乘之道。	將明一乘之道。	It is about to clarify the way of the One Vehicle.
['ZH_T85_2761_001:0254a06_10']	非易可宣也。	非易可宣也。	It is not easy to proclaim.
['ZH_T85_2761_001:0254a06_17']	常不輕善曰調。	常不輕善曰調。	The good of the always-disdained is called taming.
['ZH_T85_2761_001:0254a07_5']	不生諸惡曰伏。	不生諸惡曰伏。	Not giving rise to various evils is called subduing.
['ZH_T85_2761_001:0254a07_12']	一名攝眾曰大。	一名攝眾曰大。	Also called Embracing the Multitude is called great.
['ZH_T85_2761_001:0254a08_1']	永劫不捨曰願也。	永劫不捨曰願也。	Never abandoning is called vow.
['ZH_T85_2761_001:0254a08_7']	真實無異者。	真實無異者。	The true and real without difference,
['ZH_T85_2761_001:0254a08_12']	所說合理。	所說合理。	What is spoken accords with reason.
['ZH_T85_2761_001:0254a08_18']	又能必行也。	又能必行也。	And one is able to definitely practice it.
['ZH_T85_2761_001:0254a09_5']	所謂攝受正法者。	所謂攝受正法者。	It is called embracing the true Dharma.
['ZH_T85_2761_001:0254a09_10']	出經名也。	出經名也。	It is the name of the sutra.
['ZH_T85_2761_001:0254a09_16']	更無別法故。	更無別法故。	There is no other Dharma, therefore,
['ZH_T85_2761_001:0254a10_6']	言所謂有始有終故。	言所謂有始有終故。	It is said that there is a beginning and an end.
['ZH_T85_2761_001:0254a10_15']	有攝受願之二名也。	有攝受願之二名也。	There are two names for the vow of acceptance.
['ZH_T85_2761_001:0254a11_9']	久種善根者乃能解汝所說者。	久種善根者乃能解汝所說者。	Only those who have long planted good roots can understand what you say.
['ZH_T85_2761_001:0254a11_13']	隱一名。	隱一名。	It conceals one name.
['ZH_T85_2761_001:0254a12_6']	而知萬善者非久殖不悟也。	而知萬善者非久殖不悟也。	And knowing myriad wholesome deeds is not something that can be realized without long cultivation.
['ZH_T85_2761_001:0254a12_12']	今說當說者。	今說當說者。	What is now being spoken and what will be spoken.
['ZH_T85_2761_001:0254a13_2', 'ZH_T85_2761_001:0254a13_8']	三世如來皆說萬善。🔽此明勝鬘說。	三世如來皆說萬善。 此明勝鬘說。	The Tathagatas of the three times all speak of myriad wholesome deeds.
['ZH_T85_2761_001:0254a14_1']	同諸佛欲令人信故積美也。	同諸佛欲令人信故積美也。	This clarifies that Śrīmālā's teachings are the same as those of the Buddhas, in order to make people believe and accumulate goodness.
['ZH_T85_2761_001:0254a14_7']	不得邊際者。	不得邊際者。	One cannot reach its limits.
['ZH_T85_2761_001:0254a14_16']	善理無窮說何可盡。	善理無窮說何可盡。	The principle of goodness is inexhaustible, how can its explanation be exhausted?
['ZH_T85_2761_001:0254a15_6']	智慧辨才亦無邊際者。	智慧辨才亦無邊際者。	Wisdom and eloquence are also boundless.
['ZH_T85_2761_001:0254a16_1']	此明如來智能遍知辨不可盡。	此明如來智能遍知辨不可盡。	This clarifies that the Tathāgata's wisdom can universally know and his eloquence is inexhaustible.
['ZH_T85_2761_001:0254a16_8']	非智□解窮也。	非智□解窮也。	It is not that the understanding of wisdom is exhausted.
['ZH_T85_2761_001:0254a16_18']	有大功德有大利益者。	有大功德有大利益者。	It has great merit and great benefit.
['ZH_T85_2761_001:0254a17_8']	善是功德人是利益也。	善是功德人是利益也。	Goodness is merit and people are the benefit.
['ZH_T85_2761_001:0254a18_7']	得道塵數善縛熾盛無邊際義顯於此矣。	得道塵數善縛熾盛無邊際義顯於此矣。	The meaning of obtaining the path, the number of wholesome bonds, blazing, and boundlessness is manifested here.
['ZH_T85_2761_001:0254a19_5']	更復演說者。	更復演說者。	To expound it again.
['ZH_T85_2761_001:0254a19_10']	上已明體。	上已明體。	Above it has already clarified the essence.
['ZH_T85_2761_001:0254a19_15']	今欲美況。	今欲美況。	Now it wishes to praise and illustrate.
['ZH_T85_2761_001:0254a20_3']	此果之第二義也。	此果之第二義也。	This is the second meaning of the fruition.
['ZH_T85_2761_001:0254a20_10']	得一切佛法者。	得一切佛法者。	Attaining all Buddha-dharmas means
['ZH_T85_2761_001:0254a20_15']	是果法也。	是果法也。	the fruition dharmas.
['ZH_T85_2761_001:0254a21_3']	八萬四千法門者。	八萬四千法門者。	The eighty-four thousand dharma gates means
['ZH_T85_2761_001:0254a21_8']	是因法也。	是因法也。	the causal dharmas.
['ZH_T85_2761_001:0254a21_14']	雨眾色雨者。	雨眾色雨者。	Raining various colored rains means
['ZH_T85_2761_001:0254a21_19']	此譬正法。	此譬正法。	this is a metaphor for the true Dharma.
['ZH_T85_2761_001:0254a22_9']	能出眾善雨有青黃之色。	能出眾善雨有青黃之色。	It can rain various good deeds, with blue and yellow colors.
['ZH_T85_2761_001:0254a22_16']	善有萬種之異。	善有萬種之異。	Goodness has myriad kinds of differences.
['ZH_T85_2761_001:0254a23_2']	上雨是法。	上雨是法。	The upper rain is the Dharma.
['ZH_T85_2761_001:0254a23_7']	下雨被人。	下雨被人。	The lower rain is received by people.
['ZH_T85_2761_001:0254a23_13']	及種種寶者。	及種種寶者。	And various treasures means
['ZH_T85_2761_001:0254a23_17']	是果也。	是果也。	this is the fruition.
['ZH_T85_2761_001:0254a24_3']	雨無量福報者。	雨無量福報者。	Raining immeasurable blessings and rewards means
['ZH_T85_2761_001:0254a24_7']	合果也。	合果也。	combining the fruition.
['ZH_T85_2761_001:0254a24_14']	及無量善根者。	及無量善根者。	And immeasurable wholesome roots means
['ZH_T85_2761_001:0254a24_18']	合因也。	合因也。	combining the causes.
['ZH_T85_2761_001:0254a25_3']	有大水聚者。	有大水聚者。	A great mass of water means
['ZH_T85_2761_001:0254a25_13']	此明正法能有成益也。	此明正法能有成益也。	this clarifies that the true Dharma can bring about benefits.
['ZH_T85_2761_001:0254a25_19']	大千界藏者。	大千界藏者。	The treasury of the trichiliocosm means
['ZH_T85_2761_001:0254a26_4']	喻大乘也。	喻大乘也。	a metaphor for the Great Vehicle.
['ZH_T85_2761_001:0254a26_9']	四百億者。	四百億者。	Four billion means
['ZH_T85_2761_001:0254a26_16']	喻二因二果也。	喻二因二果也。	a metaphor for the two causes and two fruits.
['ZH_T85_2761_001:0254a27_1']	大界藏者。	大界藏者。	The great treasury means
['ZH_T85_2761_001:0254a27_7']	合大千界也。	合大千界也。	combining the trichiliocosm.
['ZH_T85_2761_001:0254a27_12']	神通力者。	神通力者。	The power of spiritual penetrations means
['ZH_T85_2761_001:0254a27_18']	是無漏因也。	是無漏因也。	this is the uncontaminated cause.
['ZH_T85_2761_001:0254a28_3']	如意自在者。	如意自在者。	Freedom of mind as one wishes means
['ZH_T85_2761_001:0254a28_10']	是有漏善因也。	是有漏善因也。	this is the contaminated wholesome cause.
['ZH_T85_2761_001:0254a29_1']	或果之能非可得亡也。	或果之能非可得亡也。	Or the ability of the effect cannot be lost.
['ZH_T85_2761_001:0254a29_7']	安隱快樂者。	安隱快樂者。	Tranquil and blissful means
['ZH_T85_2761_001:0254a29_13']	是有漏果也。	是有漏果也。	this is a contaminated effect.
['ZH_T85_2761_001:0254a29_20']	出世間安樂者。	出世間安樂者。	Supramundane bliss means
['ZH_T85_2761_001:0254b01_5']	是無漏果也。	是無漏果也。	this is an uncontaminated effect.
['ZH_T85_2761_001:0254b01_12']	合四百億說也。	合四百億說也。	Combined with four hundred koṭis of explanations.
['ZH_T85_2761_001:0254b02_1']	劫成訖皆於中者。	劫成訖皆於中者。	After the formation of the eon, all are within it means
['ZH_T85_2761_001:0254b02_6']	創基有善。	創基有善。	initially establishing goodness.
['ZH_T85_2761_001:0254b02_17']	皆出正法五戒十善是別。	皆出正法五戒十善是別。	All emerge from the five precepts and ten wholesome deeds of the true Dharma, which are distinct.
['ZH_T85_2761_001:0254b03_4']	攝受正法總稱。	攝受正法總稱。	The acceptance of the true Dharma is called in general.
['ZH_T85_2761_001:0254b03_9']	故能出願。	故能出願。	Therefore, one is able to emerge with vows.
['ZH_T85_2761_001:0254b03_15']	又如大地者。	又如大地者。	Moreover, like the great earth means
['ZH_T85_2761_001:0254b03_20']	此喻人也。	此喻人也。	this metaphor is also about people.
['ZH_T85_2761_001:0254b04_4']	持法之人。	持法之人。	The person who upholds the Dharma
['ZH_T85_2761_001:0254b04_14']	能載負眾生故如地也。	能載負眾生故如地也。	is able to carry and support sentient beings, thus like the earth.
['ZH_T85_2761_001:0254b05_5']	人天善根訖授與大乘。	人天善根訖授與大乘。	The roots of goodness of humans and gods, up to bestowing the Great Vehicle,
['ZH_T85_2761_001:0254b05_12']	此明持法之人。	此明持法之人。	this clarifies the person who upholds the Dharma.
['ZH_T85_2761_001:0254b06_7']	能以眾生有漏無漏善法因果也。	能以眾生有漏無漏善法因果也。	Is able to use the contaminated and uncontaminated wholesome dharmas and causes and effects of sentient beings.
['ZH_T85_2761_001:0254b06_13']	為世法母者。	為世法母者。	Being the mother of worldly dharmas means
['ZH_T85_2761_001:0254b07_5']	能以諸善生人天聖果也。	能以諸善生人天聖果也。	being able to use various wholesome dharmas to give rise to the holy fruits of humans, gods, and sages.
['ZH_T85_2761_001:0254b07_13']	明教師之能訖之。	明教師之能訖之。	Clarifies the ability of the guiding teacher, up to this.
['ZH_T85_2761_001:0254b08_6']	於此又如大地有四寶藏者。	於此又如大地有四寶藏者。	Within this, moreover, like the great earth having four great treasure troves means
['ZH_T85_2761_001:0254b08_14']	此喻明受法人也。	此喻明受法人也。	This analogy illustrates the person who receives the Dharma.
['ZH_T85_2761_001:0254b09_3']	一切眾生如大地。	一切眾生如大地。	All sentient beings are like the great earth.
['ZH_T85_2761_001:0254b09_12']	四種之人如四藏也。	四種之人如四藏也。	The four kinds of people are like the four treasures.
['ZH_T85_2761_001:0254b10_3']	前喻明人有能化之功。	前喻明人有能化之功。	The previous analogy illustrates that people have the ability to transform.
['ZH_T85_2761_001:0254b10_13']	此喻明人有能受之義。	此喻明人有能受之義。	This analogy illustrates that people have the meaning of being able to receive.
['ZH_T85_2761_001:0254b11_8']	如是攝受正法訖善男子善女人。	如是攝受正法訖善男子善女人。	Thus, the good sons and good women who embrace the true Dharma.
['ZH_T85_2761_001:0254b11_15']	舉前能化之人。	舉前能化之人。	It mentions the people who are able to transform.
['ZH_T85_2761_001:0254b12_2']	建立大地者。	建立大地者。	Those who establish the great earth.
['ZH_T85_2761_001:0254b12_9']	舉前負載之人。	舉前負載之人。	It mentions the people who bear the burden.
['ZH_T85_2761_001:0254b12_17']	能得四種大寶者。	能得四種大寶者。	Those who are able to obtain the four kinds of great treasures.
['ZH_T85_2761_001:0254b13_5']	舉前持正法也。	舉前持正法也。	It mentions upholding the true Dharma.
['ZH_T85_2761_001:0254b13_11']	授而與之者。	授而與之者。	Those who bestow and give.
['ZH_T85_2761_001:0254b14_3']	與三歸五戒乃至菩薩戒。	與三歸五戒乃至菩薩戒。	It gives the three refuges, five precepts, and even the bodhisattva precepts.
['ZH_T85_2761_001:0254b14_11']	及說諸善因果也。	及說諸善因果也。	And explains the causes and effects of various good deeds.
