segmentnr	original	analyzed	translated
['ZH_T32_1640_001:0156c29_5_5', 'ZH_T32_1640_001:0156c29_5_6', 'ZH_T32_1640_001:0156c29_5_7']	論師、十四者僧佉論師、十五者摩醯首羅論師🔽、十六者無因論師、十七者時論師、十八者服🔽水論師、十九者口力論師、二十者本生安荼論	論師、十四者僧佉論師、十五者摩醯首羅論師 、十六者無因論師、十七者時論師、十八者服 水論師、十九者口力論師、二十者本生安荼論	12. Mātaṅga-śāstra-ācārya, 13. Nirgrantha-jñāniputra-ācārya, 14. Saṃkhya-ācārya, 15. Maheśvara-ācārya🔽, 16. Ahetuvādin, 17. Kālavādin, 18. Water-drinking
['ZH_T32_1640_001:0156c29_5_8']	師。	師。	ācārya, 19. Mukti-bala-ācārya, 20. Original birth Aṅkita-ācārya.
['ZH_T32_1640_001:0157a01_2']	問曰：	問曰：	Question:
['ZH_T32_1640_001:0157a02_5']	何者外道說諸受陰盡，如燈火滅、種壞風止名涅槃？	何者外道說諸受陰盡，如燈火滅、種壞風止名涅槃？	Which non-Buddhist path says that when the aggregates of sensation are exhausted, like a lamp going out, a seed decaying, or the wind ceasing, it is called nirvāṇa?
['ZH_T32_1640_001:0157a02_8']	答曰：	答曰：	Answer:
['ZH_T32_1640_001:0157a02_18']	第一小乘外道論師說。	第一小乘外道論師說。	The first small vehicle non-Buddhist path ācārya says.
['ZH_T32_1640_001:0157a03_2']	問曰：	問曰：	Question:
['ZH_T32_1640_001:0157a03_12']	何等外道說方名涅槃？	何等外道說方名涅槃？	Which non-Buddhist path says it is called nirvāṇa?
['ZH_T32_1640_001:0157a03_15']	答曰：	答曰：	Answer:
['ZH_T32_1640_001:0157a05_17']	第二外道方論師說，最初生諸方，從諸方生世間人，從人生天地，天地滅沒還入彼處名為涅槃。	第二外道方論師說，最初生諸方，從諸方生世間人，從人生天地，天地滅沒還入彼處名為涅槃。	The second non-Buddhist path Fang lun śāstra ācārya says, First, all directions are born, from the directions the world's people are born, from people heaven and earth are born, when heaven and earth perish they return to that place, which is called nirvāṇa.
['ZH_T32_1640_001:0157a06_12']	是故方論師說方是常名涅槃因。	是故方論師說方是常名涅槃因。	Therefore, the Vaibhāṣika masters say that space is eternal and is the cause of nirvāṇa.
['ZH_T32_1640_001:0157a07_2']	問曰：	問曰：	Question:
['ZH_T32_1640_001:0157a07_13']	何等外道說風為涅槃因？	何等外道說風為涅槃因？	What non-Buddhist paths say that wind is the cause of nirvāṇa?
['ZH_T32_1640_001:0157a07_16']	答曰：	答曰：	Answer:
['ZH_T32_1640_001:0157a09_14']	第三外道風仙論師說，風能生長命物、能殺命物，風造萬物、能壞萬物，名風為涅槃。	第三外道風仙論師說，風能生長命物、能殺命物，風造萬物、能壞萬物，名風為涅槃。	The third non-Buddhist path, the Vāyavīyavṛṣṇis, say that wind can nurture living beings and can kill living beings, wind creates myriad things and can destroy myriad things, and call wind nirvāṇa.
['ZH_T32_1640_001:0157a10_9']	是故風仙論師說風為常是涅槃因。	是故風仙論師說風為常是涅槃因。	Therefore, the Vāyavīyavṛṣṇis say that wind is eternal and is the cause of nirvāṇa.
['ZH_T32_1640_001:0157a11_2']	問曰：	問曰：	Question:
['ZH_T32_1640_001:0157a11_14']	何等外道說梵天是涅槃因？	何等外道說梵天是涅槃因？	What non-Buddhist paths say that Brahmā Heaven is the cause of nirvāṇa?
['ZH_T32_1640_001:0157a11_17']	答曰：	答曰：	Answer:
['ZH_T32_1640_001:0157a13_10']	第四外道圍陀論師說，從那羅延天臍中生大蓮華，從蓮華生梵天祖公。	第四外道圍陀論師說，從那羅延天臍中生大蓮華，從蓮華生梵天祖公。	The fourth non-Buddhist path, the Ṛg Veda masters, say that a great lotus flower is born from the navel of Nārāyaṇa, and Brahmā, the ancestor, is born from the lotus flower.
['ZH_T32_1640_001:0157a16_17']	彼梵天作一切命、無命物，從梵天口中生婆羅門，兩臂中生剎利，兩髀中生毘舍，從兩脚跟生首陀，一切大地是修福德戒場，生一切華草以為供養。	彼梵天作一切命、無命物，從梵天口中生婆羅門，兩臂中生剎利，兩髀中生毘舍，從兩脚跟生首陀，一切大地是修福德戒場，生一切華草以為供養。	That Brahma creates all living and non-living beings, that Brahmins are born from Brahma's mouth, Kshatriyas from his two arms, Vaishyas from his two thighs, and Shudras from his two heels, that the entire earth is a field of merit for cultivating the precepts, and that all flowers and grasses are born to make offerings.
['ZH_T32_1640_001:0157a18_13']	化作山野禽獸、人中猪羊驢馬等，於界場中殺害供養梵天，得生彼處名涅槃。	化作山野禽獸、人中猪羊驢馬等，於界場中殺害供養梵天，得生彼處名涅槃。	He transforms into wild animals in the mountains and pigs, sheep, donkeys, horses, etc. among humans, slaughters them in the field, and makes offerings to Brahma, attaining rebirth there, which is called nirvana.
['ZH_T32_1640_001:0157a19_10']	是故違陀論師說梵天名常是涅槃因。	是故違陀論師說梵天名常是涅槃因。	Therefore, the Vedanta masters say that Brahma is permanent and is the cause of nirvana.
['ZH_T32_1640_001:0157a20_2']	問曰：	問曰：	Question:
['ZH_T32_1640_001:0157a21_1']	何等外道說不見分別見常無常是涅槃？	何等外道說不見分別見常無常是涅槃？	What non-Buddhists say that not seeing the distinction between the permanent and the impermanent is nirvana?
['ZH_T32_1640_001:0157a21_4']	答曰：	答曰：	Answer:
['ZH_T32_1640_001:0157a22_1']	第五外道伊賒那論師眷屬作如是說。	第五外道伊賒那論師眷屬作如是說。	The fifth non-Buddhist teacher, the followers of the Ishana school, say this.
['ZH_T32_1640_001:0157a24_3']	伊賒那論師尊者形相不可見、遍一切處，以無形相而能生諸有命無命一切萬物，名為涅槃。	伊賒那論師尊者形相不可見、遍一切處，以無形相而能生諸有命無命一切萬物，名為涅槃。	The Venerable Iśāna, whose form cannot be seen and is omnipresent, is formless yet able to give rise to all living and non-living beings and all myriad things, and is called nirvāṇa.
['ZH_T32_1640_001:0157a25_8']	是故伊賒那論師眷屬作如是說，伊賒那是常名涅槃因。	是故伊賒那論師眷屬作如是說，伊賒那是常名涅槃因。	Therefore, the followers of the Iśāna Sūtras say that Iśāna is eternal and is the cause of nirvāṇa.
['ZH_T32_1640_001:0157a26_2']	問曰：	問曰：	Question:
['ZH_T32_1640_001:0157a26_17']	何等外道分別見種種異相名涅槃？	何等外道分別見種種異相名涅槃？	What non-Buddhists distinguish and see as various different characteristics and call nirvāṇa?
['ZH_T32_1640_001:0157a27_1']	答曰：	答曰：	Answer:
['ZH_T32_1640_001:0157a27_11']	第六裸形外道論師說。	第六裸形外道論師說。	The sixth non-Buddhist teacher, the Naked Ascetics, say so.
['ZH_T32_1640_001:0157a28_2']	問曰：	問曰：	Question:
['ZH_T32_1640_001:0157a29_1']	何等外道說見一切法自相同相名涅槃？	何等外道說見一切法自相同相名涅槃？	What non-Buddhists say that seeing the same characteristics and common characteristics of all dharmas is called nirvāṇa?
['ZH_T32_1640_001:0157a29_4']	答曰：	答曰：	Answer:
['ZH_T32_1640_001:0157b02_14']	第七外道毘世師論師作如是說，謂地、水、火、風、虛空、微塵、物、功德、業、勝等十種法常故，和合而生一切世間知無知物。	第七外道毘世師論師作如是說，謂地、水、火、風、虛空、微塵、物、功德、業、勝等十種法常故，和合而生一切世間知無知物。	The seventh non-Buddhist teacher, the Vaiśeṣika Sūtras, say so, namely, the ten dharmas such as earth, water, fire, wind, space, atoms, objects, virtues, karma, and excellence are eternal, and combine to give rise to all worldly known and unknown things.
['ZH_T32_1640_001:0157b03_6']	從二微塵次第生一切法。	從二微塵次第生一切法。	From two atoms, all dharmas arise in sequence.
['ZH_T32_1640_001:0157b04_11']	無彼者無和合者，無和合者即是離散，散者即是涅槃。	無彼者無和合者，無和合者即是離散，散者即是涅槃。	Without that means without combination, and without combination means separation, and separation is nirvana.
['ZH_T32_1640_001:0157b05_15']	是故毘世師論師說，微塵是常能生一切物是涅槃因。	是故毘世師論師說，微塵是常能生一切物是涅槃因。	Therefore, the Vaiśeṣika masters say that subtle particles are permanent and can produce all things, which is the cause of nirvana.
['ZH_T32_1640_001:0157b06_2']	問曰：	問曰：	Question:
['ZH_T32_1640_001:0157b06_17']	何等外道說身盡福德盡名為涅槃？	何等外道說身盡福德盡名為涅槃？	What non-Buddhists say that the exhaustion of the body and merit is called nirvana?
['ZH_T32_1640_001:0157b07_1']	答曰：	答曰：	Answer:
['ZH_T32_1640_001:0157b07_9']	第八苦行論師說。	第八苦行論師說。	The eighth master of ascetic practices says so.
['ZH_T32_1640_001:0157b08_2']	問曰：	問曰：	Question:
['ZH_T32_1640_001:0157b08_17']	何等外道說自性人命轉變名涅槃？	何等外道說自性人命轉變名涅槃？	What non-Buddhists say that the transformation of the self-nature of a person's life is called nirvana?
['ZH_T32_1640_001:0157b09_2']	答曰：	答曰：	Answer:
['ZH_T32_1640_001:0157b12_8']	第九外道女人眷屬論師說，摩醯首羅作八女人，一名阿提𠊷、二名提𠊷、三名蘇羅婆、四名毘那多、五名迦毘羅、六名摩㝹、七名伊羅、八名歌頭。	第九外道女人眷屬論師說，摩醯首羅作八女人，一名阿提𠊷、二名提𠊷、三名蘇羅婆、四名毘那多、五名迦毘羅、六名摩㝹、七名伊羅、八名歌頭。	The ninth master of non-Buddhists, the female relatives, say that Maheśvara created eight women: the first is named Atidīrgha, the second is named Dīrgha, the third is named Sūrabha, the fourth is named Vinatā, the fifth is named Kapila, the sixth is named Maṇḍū, the seventh is named Airā, and the eighth is named Gāndhārī.
['ZH_T32_1640_001:0157b16_5']	阿提𠊷生諸天，提𠊷作阿脩羅，蘇羅婆生諸龍，毘那多生諸鳥，迦毘羅生四足，摩㝹生人，伊羅生一切穀子，歌頭生一切蛇蝎蚊虻蠅蚤蚰蜒百足等，如是知者名為涅槃。	阿提𠊷生諸天，提𠊷作阿脩羅，蘇羅婆生諸龍，毘那多生諸鳥，迦毘羅生四足，摩㝹生人，伊羅生一切穀子，歌頭生一切蛇蝎蚊虻蠅蚤蚰蜒百足等，如是知者名為涅槃。	Those born in the heavens are called Atidha, those who become asuras are called Tida, those born as dragons are called Sūrabha, those born as birds are called Vinata, those born with four legs are called Kabira, humans are born from Manu, all grain seeds are born from Ira, all snakes, scorpions, mosquitoes, gadflies, flies, fleas, centipedes, and millipedes are born from Gatu. Knowing this is called nirvana.
['ZH_T32_1640_001:0157b17_5']	是故女人眷屬論師說，女人是常名涅槃因。	是故女人眷屬論師說，女人是常名涅槃因。	Therefore, the teacher of the treatise on women's retinues says that women are permanent and are the cause of nirvana.
['ZH_T32_1640_001:0157b18_2']	問曰：	問曰：	Question:
['ZH_T32_1640_001:0157b19_1']	何等外道說罪福盡德亦盡故名涅槃？	何等外道說罪福盡德亦盡故名涅槃？	What non-Buddhists say that merit and demerit are exhausted and virtue is also exhausted, therefore called nirvana?
['ZH_T32_1640_001:0157b20_2']	答曰：	答曰：	Answer:
['ZH_T32_1640_001:0157b20_13']	第十外道行苦行論師說。	第十外道行苦行論師說。	The tenth non-Buddhist teacher who practices asceticism says.
['ZH_T32_1640_001:0157b21_2']	問曰：	問曰：	Question:
['ZH_T32_1640_001:0157b21_17']	何等外道說煩惱盡故依智名涅槃？	何等外道說煩惱盡故依智名涅槃？	What non-Buddhists say that because afflictions are exhausted, relying on wisdom is called nirvana?
['ZH_T32_1640_001:0157b22_2']	答曰：	答曰：	Answer:
['ZH_T32_1640_001:0157b22_16']	第十一外道淨眼論師作如是說。	第十一外道淨眼論師作如是說。	The eleventh non-Buddhist teacher of the Pure Eye doctrine says this.
['ZH_T32_1640_001:0157b23_2']	問曰：	問曰：	Question:
['ZH_T32_1640_001:0157b24_1']	何等外道說見自在天造作眾生名涅槃？	何等外道說見自在天造作眾生名涅槃？	What non-Buddhists say that seeing the creation of sentient beings by the god Maheśvara is called nirvana?
['ZH_T32_1640_001:0157b25_2']	答曰：	答曰：	Answer:
['ZH_T32_1640_001:0157b26_2']	第十二外道摩陀羅論師言，那羅延論師說：	第十二外道摩陀羅論師言，那羅延論師說：	The twelfth non-Buddhist Mādhyamika teacher says: The Nārāyaṇa teacher says:
['ZH_T32_1640_001:0157b29_16']	我造一切物，我於一切眾生中最勝，我生一切世間有命無命物，我是一切山中大須彌山王，我是一切水中大海，我是一切藥中穀，我是一切仙人中迦毘羅牟尼。	我造一切物，我於一切眾生中最勝，我生一切世間有命無命物，我是一切山中大須彌山王，我是一切水中大海，我是一切藥中穀，我是一切仙人中迦毘羅牟尼。	I create all things. I am supreme among all beings. I give birth to all living and non-living things in the world. I am the great Sumeru king among all mountains. I am the great ocean among all waters. I am grains among all medicines. I am Kapila Muni among all sages.
['ZH_T32_1640_001:0157c02_3']	若人至心以水草華果供養我，我不失彼人、彼人不失我。	若人至心以水草華果供養我，我不失彼人、彼人不失我。	If a person sincerely offers me water, grass, flowers, or fruits, I do not lose that person, and that person does not lose me.
['ZH_T32_1640_001:0157c02_17']	摩陀羅論師說，那羅延論師言：	摩陀羅論師說，那羅延論師言：	The Mādhyamika teacher says: The Nārāyaṇa teacher says:
['ZH_T32_1640_001:0157c04_4']	一切物從我作生、還沒彼處名為涅槃，是故名常是涅槃因。	一切物從我作生、還沒彼處名為涅槃，是故名常是涅槃因。	All things are born from me, and returning to me is called nirvāṇa. Therefore, it is called the eternal cause of nirvāṇa.
['ZH_T32_1640_001:0157c05_2']	問曰：	問曰：	Question:
['ZH_T32_1640_001:0157c05_17']	何等外道說眾生遞共因生名涅槃？	何等外道說眾生遞共因生名涅槃？	What non-Buddhists say about sentient beings mutually causing each other to be born is called nirvāṇa?
['ZH_T32_1640_001:0157c06_2']	答曰：	答曰：	Answer:
['ZH_T32_1640_001:0157c08_4']	第十三外道尼犍子論師作如是說，初生一男共一女，彼二和合能生一切有命無命等物。	第十三外道尼犍子論師作如是說，初生一男共一女，彼二和合能生一切有命無命等物。	The thirteenth non-Buddhist Nirgrantha Jñātiputra teacher said, At first, one male and one female were born. Those two united can give birth to all living and non-living things.
['ZH_T32_1640_001:0157c08_18']	後時離散還沒彼處，名為涅槃。	後時離散還沒彼處，名為涅槃。	Later, when they separate, they return to that place, which is called nirvāṇa.
['ZH_T32_1640_001:0157c10_2']	是故尼犍子論師說，男女和合生一切物名涅槃因。	是故尼犍子論師說，男女和合生一切物名涅槃因。	Therefore, the Nirgrantha Jñātiputra teacher said, The union of male and female giving birth to all things is the cause of nirvāṇa.
['ZH_T32_1640_001:0157c11_2']	問曰：	問曰：	Question:
['ZH_T32_1640_001:0157c11_15']	何等外道說證諦道名涅槃因？	何等外道說證諦道名涅槃因？	What non-Buddhists say the path of realizing the truths is the cause of nirvāṇa?
['ZH_T32_1640_001:0157c12_2']	答曰：	答曰：	Answer:
['ZH_T32_1640_001:0157c13_10']	第十四外道僧佉論師說，二十五諦，自性因生諸眾生是涅槃因。	第十四外道僧佉論師說，二十五諦，自性因生諸眾生是涅槃因。	The fourteenth non-Buddhist Saṃkhya teacher said, The twenty-five principles, with self-nature as the cause, give birth to all beings, which is the cause of nirvāṇa.
['ZH_T32_1640_001:0157c16_4']	自性是常，故從自性生大，從大生意，從意生智，從智生五分，從五分生五知根，從五知根生五業根，從五業根生五大。	自性是常，故從自性生大，從大生意，從意生智，從智生五分，從五分生五知根，從五知根生五業根，從五業根生五大。	Self-nature is eternal, therefore it gives rise to the great one, from the great one arises consciousness, from consciousness arises knowledge, from knowledge arises the five subtle elements, from the five subtle elements arise the five sense organs, from the five sense organs arise the five action organs, from the five action organs arise the five great elements.
['ZH_T32_1640_001:0157c18_7']	是故論中說，隨何等何等性修行二十五諦，如實知從自性生還入自性，能離一切生死得涅槃。	是故論中說，隨何等何等性修行二十五諦，如實知從自性生還入自性，能離一切生死得涅槃。	Therefore, the treatise says, According to the twenty-five principles of such and such natures, one truly knows that they arise from their own natures and return to enter their own natures, able to leave all birth and death and attain nirvāṇa.
['ZH_T32_1640_001:0157c20_2']	如是從自性生一切眾生，是故外道僧佉說，自性是常能生諸法是涅槃因。	如是從自性生一切眾生，是故外道僧佉說，自性是常能生諸法是涅槃因。	Thus, all sentient beings arise from their own natures. Therefore, the non-Buddhist Sāṃkhya says that the nature is permanent and able to give rise to all dharmas, which is the cause of nirvāṇa.
['ZH_T32_1640_001:0157c21_2']	問曰：	問曰：	Question:
['ZH_T32_1640_001:0157c22_1']	何等外道說有作所作而共和合名涅槃？	何等外道說有作所作而共和合名涅槃？	What non-Buddhists say there is an agent and what is done, which combine to form nirvāṇa?
['ZH_T32_1640_001:0157c23_2']	答曰：	答曰：	Answer:
['ZH_T32_1640_001:0157c24_12']	第十五外道摩醯首羅論師作如是說，果是那羅延所作，梵天是因。	第十五外道摩醯首羅論師作如是說，果是那羅延所作，梵天是因。	The fifteenth non-Buddhist teacher of the Mahêśvara school says that the effect is created by Nārāyaṇa, and Brahmā is the cause.
['ZH_T32_1640_001:0157c25_16']	摩醯首羅一體三分，所謂梵天、那羅延、摩醯首羅。	摩醯首羅一體三分，所謂梵天、那羅延、摩醯首羅。	Mahêśvara has one body with three parts, namely Brahmā, Nārāyaṇa, and Mahêśvara.
['ZH_T32_1640_001:0157c26_8']	地是依處，地主是摩醯首羅天。	地是依處，地主是摩醯首羅天。	The earth is the place of dependence, and the lord of the earth is the god Mahêśvara.
['ZH_T32_1640_001:0157c27_12']	於三界中所有一切命非命物，皆是摩醯首羅天生。	於三界中所有一切命非命物，皆是摩醯首羅天生。	All animate and inanimate things in the three realms are born from the god Mahêśvara.
['ZH_T32_1640_001:0157c29_17']	摩醯首羅身者，虛空是頭、地是身、水是尿、山是糞、一切眾生是腹中虫、風是命、火是煖、罪福是業。	摩醯首羅身者，虛空是頭、地是身、水是尿、山是糞、一切眾生是腹中虫、風是命、火是煖、罪福是業。	As for the body of Mahesvara, space is his head, the earth is his body, water is his urine, mountains are his feces, all beings are the worms in his belly, wind is his life, fire is his warmth, and sin and merit are his karma.
['ZH_T32_1640_001:0158a01_7']	是八種是摩醯首羅身。	是八種是摩醯首羅身。	These eight are the body of Mahesvara.
['ZH_T32_1640_001:0158a02_15']	自在天是生滅因，一切從自在天生、從自在天滅，名為涅槃。	自在天是生滅因，一切從自在天生、從自在天滅，名為涅槃。	Mahesvara is the cause of birth and cessation. All things are born from Mahesvara and cease in Mahesvara, which is called nirvana.
['ZH_T32_1640_001:0158a03_18']	是故摩醯首羅論師說，自在天常生一切物是涅槃因。	是故摩醯首羅論師說，自在天常生一切物是涅槃因。	Therefore, the teachers of the Mahesvara doctrine say that Mahesvara is eternal, produces all things, and is the cause of nirvana.
['ZH_T32_1640_001:0158a04_2']	問曰：	問曰：	Question:
['ZH_T32_1640_001:0158a04_18']	何等外道說一切物自然而生名涅槃？	何等外道說一切物自然而生名涅槃？	What non-Buddhists say that all things arise naturally and call it nirvana?
['ZH_T32_1640_001:0158a05_2']	答曰：	答曰：	Answer:
['ZH_T32_1640_001:0158a06_14']	第十六外道無因論師作如是說，無因無緣生一切物，無染因、無淨因。	第十六外道無因論師作如是說，無因無緣生一切物，無染因、無淨因。	The sixteenth non-Buddhist teacher, the nihilist, says that without cause and without conditions, all things arise. There is no cause of defilement and no cause of purity.
['ZH_T32_1640_001:0158a06_21']	《我論》中說：	《我論》中說：	The Atman Treatise says:
['ZH_T32_1640_001:0158a08_13']	如棘刺針無人作、孔雀等種種畫色皆無人作，自然而有不從因生，名為涅槃。	如棘刺針無人作、孔雀等種種畫色皆無人作，自然而有不從因生，名為涅槃。	Like thorns and needles, no one makes them. The various patterns and colors of peacocks and so forth are all made by no one, naturally arising without depending on causes. This is called nirvana.
['ZH_T32_1640_001:0158a09_15']	是故無因論師說，自然是常生一切物是涅槃因。	是故無因論師說，自然是常生一切物是涅槃因。	Therefore, the proponents of the doctrine of no cause say that nature is permanent and the cause of the arising of all things is nirvana.
['ZH_T32_1640_001:0158a10_2']	問曰：	問曰：	Question:
['ZH_T32_1640_001:0158a10_17']	何等外道說諸物皆是時作名涅槃？	何等外道說諸物皆是時作名涅槃？	What non-Buddhist path proponents say that all things are created by time and call it nirvana?
['ZH_T32_1640_001:0158a11_2']	答曰：	答曰：	Answer:
['ZH_T32_1640_001:0158a12_15']	第十七外道時散論師作如是說，時熟一切大、時作一切物、時散一切物。	第十七外道時散論師作如是說，時熟一切大、時作一切物、時散一切物。	The seventeenth non-Buddhist path proponents, the Time Scattering Theorists, say that time ripens all great elements, time creates all things, and time scatters all things.
['ZH_T32_1640_001:0158a13_2']	是故《我論》中說：	是故《我論》中說：	Therefore, in the Treatise on the Self, it is said:
['ZH_T32_1640_001:0158a14_3']	如被百箭射時不到不死，時到則小草觸即死。	如被百箭射時不到不死，時到則小草觸即死。	When struck by a hundred arrows, if the time has not come, one does not die. When the time comes, one dies even from being touched by a small blade of grass.
['ZH_T32_1640_001:0158a15_6']	一切物時生、一切物時熟、一切物時滅，時不可過。	一切物時生、一切物時熟、一切物時滅，時不可過。	All things are born at the time, all things ripen at the time, and all things cease at the time. Time cannot be transgressed.
['ZH_T32_1640_001:0158a16_6']	是故時論師說，時是常生一切物名涅槃因。	是故時論師說，時是常生一切物名涅槃因。	Therefore, the proponents of the doctrine of time say that time is permanent and the cause of the arising of all things is nirvana.
['ZH_T32_1640_001:0158a17_2']	問曰：	問曰：	Question:
['ZH_T32_1640_001:0158a17_14']	何等外道說見有物名涅槃？	何等外道說見有物名涅槃？	What non-Buddhists say that seeing an existent thing is called nirvāṇa?
['ZH_T32_1640_001:0158a18_2']	答曰：	答曰：	Answer:
['ZH_T32_1640_001:0158a19_4']	第十八外道服水論師作如是說，水是萬物根本。	第十八外道服水論師作如是說，水是萬物根本。	The eighteenth non-Buddhist sect, the Water-wearers, say that water is the root of all things.
['ZH_T32_1640_001:0158a20_17']	水能生天地、生有命無命一切物，下至阿鼻地獄上至阿迦尼吒天皆水為主。	水能生天地、生有命無命一切物，下至阿鼻地獄上至阿迦尼吒天皆水為主。	Water can give birth to heaven and earth, and give birth to all things with life and without life, from the Avīci hell up to the Akaniṣṭha heaven, all of which are dominated by water.
['ZH_T32_1640_001:0158a21_14']	水能生物、水能壞物，名為涅槃。	水能生物、水能壞物，名為涅槃。	Water can create things and water can destroy things, which is called nirvāṇa.
['ZH_T32_1640_001:0158a22_12']	是故外道服水論師說，水是常名涅槃因。	是故外道服水論師說，水是常名涅槃因。	Therefore, the non-Buddhist Water-wearers say that water is eternal and is the cause of nirvāṇa.
['ZH_T32_1640_001:0158a23_2']	問曰：	問曰：	Question:
['ZH_T32_1640_001:0158a23_15']	何等外道說見無物名涅槃因？	何等外道說見無物名涅槃因？	What non-Buddhists say that seeing a non-existent thing is the cause of nirvāṇa?
['ZH_T32_1640_001:0158a23_18']	答曰：	答曰：	Answer:
['ZH_T32_1640_001:0158a24_16']	第十九外道口力論師說，虛空是萬物因。	第十九外道口力論師說，虛空是萬物因。	The nineteenth non-Buddhist sect, the Mouth-power Teachers, say that space is the cause of all things.
['ZH_T32_1640_001:0158a27_14']	最初生虛空，從虛空生風，從風生火，從火生煖，煖生水，水即凍凌堅作地，從地生種種藥草，從種種藥草生五穀，從五穀生命。	最初生虛空，從虛空生風，從風生火，從火生煖，煖生水，水即凍凌堅作地，從地生種種藥草，從種種藥草生五穀，從五穀生命。	Initially, space arises, from space wind arises, from wind fire arises, from fire heat arises, heat produces water, water freezes and solidifies to form earth, from earth various herbs grow, from various herbs the five grains grow, from the five grains life arises.
['ZH_T32_1640_001:0158a28_2']	是故《我論》中說：	是故《我論》中說：	Therefore, in the Self Treatise it is said:
['ZH_T32_1640_001:0158a28_17']	命者是食，後時還沒虛空名涅槃。	命者是食，後時還沒虛空名涅槃。	The self is food, and later it returns to space, which is called nirvana.
['ZH_T32_1640_001:0158a29_16']	是故外道口力論師說，虛空是常名涅槃因。	是故外道口力論師說，虛空是常名涅槃因。	Therefore, the non-Buddhist teacher Kaurava says that space is permanent and is the cause of nirvana.
['ZH_T32_1640_001:0158b01_2']	問曰：	問曰：	Question:
['ZH_T32_1640_001:0158b01_16']	何等外道說見有無物是涅槃因？	何等外道說見有無物是涅槃因？	What non-Buddhists say that seeing non-existent things is the cause of nirvana?
['ZH_T32_1640_001:0158b02_2']	答曰：	答曰：	Answer:
['ZH_T32_1640_001:0158b03_13']	第二十外道本生安荼論師說，本無日月星辰、虛空及地，唯有大水。	第二十外道本生安荼論師說，本無日月星辰、虛空及地，唯有大水。	The non-Buddhist teacher Aniruddha, the twenty-first, says that originally there were no sun, moon, stars, space, or earth, only vast water.
['ZH_T32_1640_001:0158b06_13']	時大安荼生如雞子，周匝金色，時熟破為二段，一段在上作天、一段在下作地，彼二中間生梵天，名一切眾生祖公，作一切有命無命物。	時大安荼生如雞子，周匝金色，時熟破為二段，一段在上作天、一段在下作地，彼二中間生梵天，名一切眾生祖公，作一切有命無命物。	At that time, Mahāta arose like a chicken egg, surrounded by golden color. When it matured, it broke into two pieces. One piece was above, becoming heaven, and one piece was below, becoming earth. In between the two, Brahmā was born, called the ancestor of all sentient beings, creating all living and non-living things.
['ZH_T32_1640_001:0158b07_11']	如是有命無命等物散沒彼處，名涅槃。	如是有命無命等物散沒彼處，名涅槃。	Thus, living and non-living things and so forth disappeared there, called nirvāṇa.
