segmentnr	original	analyzed	folio	translated
['ZH_T02_0110_001:0504a21_14']	此苦聖諦是所了法，如是已知，於所聞法如理作意，能生眼智明覺。	此苦聖諦是所了法，如是已知，於所聞法如理作意，能生眼智明覺。	001	This noble truth of suffering, which is to be fully understood, has been fully understood. Properly contemplating the heard Dharma, one can give rise to the eye of wisdom, knowledge, insight, and understanding.
['ZH_T02_0110_001:0504a22_5']	「汝等苾芻！	「汝等苾芻！	001	You bhikṣus!
['ZH_T02_0110_001:0504a23_15']	此苦集聖諦是所了法，如是已斷，於所聞法如理作意，能生眼智明覺。	此苦集聖諦是所了法，如是已斷，於所聞法如理作意，能生眼智明覺。	001	This noble truth of the arising of suffering, which is to be abandoned, has been abandoned. Properly contemplating the heard Dharma, one can give rise to the eye of wisdom, knowledge, insight, and understanding.
['ZH_T02_0110_001:0504a24_5']	「汝等苾芻！	「汝等苾芻！	001	You bhikṣus!
['ZH_T02_0110_001:0504a25_15']	此苦滅聖諦是所了法，如是已證，於所聞法如理作意，能生眼智明覺。	此苦滅聖諦是所了法，如是已證，於所聞法如理作意，能生眼智明覺。	001	This noble truth of the cessation of suffering, which is to be realized, has been realized. Properly contemplating the heard Dharma, one can give rise to the eye of wisdom, knowledge, insight, and understanding.
['ZH_T02_0110_001:0504a26_5']	「汝等苾芻！	「汝等苾芻！	001	You bhikṣus!
['ZH_T02_0110_001:0504a27_18']	此順苦滅道聖諦是所了法，如是已修，於所聞法如理作意，能生眼智明覺。	此順苦滅道聖諦是所了法，如是已修，於所聞法如理作意，能生眼智明覺。	001	This noble truth of the path leading to the cessation of suffering is the truth that is to be understood. Having practiced in this way, one is able to give rise to the eye of wisdom, knowledge, illumination, and enlightenment with regard to the heard Dharma in accordance with proper contemplation.
['ZH_T02_0110_001:0504a28_5']	「汝等苾芻！	「汝等苾芻！	001	You bhikṣus!
['ZH_T02_0110_001:0504b02_11']	若我於此四聖諦法未了三轉十二相者，眼智明覺皆不得生，我則不於諸天魔梵、沙門婆羅門一切世間，捨離煩惱心得解脫，不能證得無上菩提。	若我於此四聖諦法未了三轉十二相者，眼智明覺皆不得生，我則不於諸天魔梵、沙門婆羅門一切世間，捨離煩惱心得解脫，不能證得無上菩提。	001	If I had not yet understood this four noble truths dharma in three turnings and twelve aspects, the eye of wisdom, knowledge, illumination, and enlightenment would not have arisen, and I would not have been able to abandon afflictions and attain liberation of the mind with regard to all gods, māras, Brahmā, śramaṇas, brāhmaṇas, and all worlds, and I would not have been able to realize supreme enlightenment.
['ZH_T02_0110_001:0504b03_5']	「汝等苾芻！	「汝等苾芻！	001	You bhikṣus!
['ZH_T02_0110_001:0504b06_8']	由我於此四聖諦法解了三轉十二相故，眼智明覺皆悉得生，乃於諸天魔梵、沙門婆羅門一切世間，捨離煩惱心得解脫，便能證得無上菩提。	由我於此四聖諦法解了三轉十二相故，眼智明覺皆悉得生，乃於諸天魔梵、沙門婆羅門一切世間，捨離煩惱心得解脫，便能證得無上菩提。	001	Because I have understood this four noble truths dharma in three turnings and twelve aspects, the eye of wisdom, knowledge, illumination, and enlightenment have all arisen, and I have been able to abandon afflictions and attain liberation of the mind with regard to all gods, māras, Brahmā, śramaṇas, brāhmaṇas, and all worlds, and I have been able to realize supreme enlightenment.
['ZH_T02_0110_001:0504b08_10']	」爾時世尊說是法時，具壽憍陳如及八萬諸天，遠塵離垢得法眼淨。	」爾時世尊說是法時，具壽憍陳如及八萬諸天，遠塵離垢得法眼淨。	001	At that time, when the World-Honored One spoke this Dharma, the Venerable Kauṇḍinya and eighty thousand devas became free from defilements, their minds unhindered, attaining purity in the Dharma-eye.
['ZH_T02_0110_001:0504b08_16']	佛告憍陳如：	佛告憍陳如：	001	The Buddha told Kauṇḍinya:
['ZH_T02_0110_001:0504b09_2']	「汝解此法不？	「汝解此法不？	001	Do you understand this Dharma?
['ZH_T02_0110_001:0504b09_6']	」答言：	」答言：	001	He replied:
['ZH_T02_0110_001:0504b09_10']	「已解。	「已解。	001	I understand.
['ZH_T02_0110_001:0504b09_13']	世尊！	世尊！	001	World-Honored One!
['ZH_T02_0110_001:0504b09_21']	」「汝解此法不？	」「汝解此法不？	001	 Do you understand this Dharma?
['ZH_T02_0110_001:0504b09_25']	」答言：	」答言：	001	He replied:
['ZH_T02_0110_001:0504b09_29']	「已解。	「已解。	001	I understand.
['ZH_T02_0110_001:0504b10_2']	善逝！	善逝！	001	Well-Gone One!
['ZH_T02_0110_001:0504b11_8']	」由憍陳如解了法故，因此即名阿若憍陳如阿若是解了義。	」由憍陳如解了法故，因此即名阿若憍陳如阿若是解了義。	001	 Because Kauṇḍinya understood the Dharma, he was therefore named Ājñātakauṇḍinya (Ājñāta means understanding).
['ZH_T02_0110_001:0504b13_1']	是時地居藥叉聞佛說已，出大音聲，告人天曰：	是時地居藥叉聞佛說已，出大音聲，告人天曰：	001	At that time, the yakṣas dwelling on the ground heard the Buddha's words and let out a great sound, announcing to humans and devas:
['ZH_T02_0110_001:0504b17_4']	「仁等當知，佛在婆羅痆斯仙人墮處施鹿林中，廣說三轉十二行相法輪，由此能於天人魔梵、沙門婆羅門一切世間，為大饒益，令同梵行者速至安隱涅槃之處，人天增盛阿蘇羅減少。	「仁等當知，佛在婆羅痆斯仙人墮處施鹿林中，廣說三轉十二行相法輪，由此能於天人魔梵、沙門婆羅門一切世間，為大饒益，令同梵行者速至安隱涅槃之處，人天增盛阿蘇羅減少。	001	You should know that the Buddha, in the Deer Park at Ṛṣipatana in Vārāṇasī, extensively turned the wheel of the Dharma with three turnings and twelve aspects. By this, he greatly benefited gods, humans, Māra, Brahmā, renunciants, brahmins, and all worlds, enabling those who practice the holy life to quickly reach the peaceful place of nirvāṇa, increasing the number of gods and humans and decreasing the asuras.
['ZH_T02_0110_001:0504b18_7']	」由彼藥叉作如是告，虛空諸天四大王眾皆悉聞知。	」由彼藥叉作如是告，虛空諸天四大王眾皆悉聞知。	001	 Because of the yakṣa's announcement, the gods in the sky and the Four Heavenly Kings all heard and knew.
['ZH_T02_0110_001:0504b21_1']	如是展轉於剎那頃盡六欲天，須臾之間乃至梵天普聞其響，梵眾聞已復皆遍告廣說如前，因名此經為三轉法輪。	如是展轉於剎那頃盡六欲天，須臾之間乃至梵天普聞其響，梵眾聞已復皆遍告廣說如前，因名此經為三轉法輪。	001	In this way, in an instant, it reached the six desire heavens. In a short while, it reached the Brahma Heaven, and the sound was heard everywhere. When the Brahma assembly heard it, they all announced it widely, as explained above. For this reason, this sūtra is named the Three Turnings of the Wheel of the Dharma.
['ZH_T02_0110_001:0504b21_20']	時五苾芻及人天等，聞佛說已，歡喜奉行。	時五苾芻及人天等，聞佛說已，歡喜奉行。	001	At that time, the five bhikṣus and humans and gods, having heard the Buddha's words, joyfully undertook to follow them.
['ZH_T02_0110_001:0504b22_100']	佛說三轉法輪經	佛說三轉法輪經	001	Sūtra of the Buddha Turning the Wheel of the Dharma Three Times
