segmentnr	original	analyzed	translated
['ZH_T26_1541_005:0649c14_1']	謂一切有為法滅相故。	謂一切有為法滅相故。	It means because it is the characteristic of the cessation of all conditioned dharmas.
['ZH_T26_1541_005:0649c14_8']	云何非俱起法？	云何非俱起法？	What is a dharma that is not simultaneous with arising?
['ZH_T26_1541_005:0649c14_17']	謂無為法非生相故。	謂無為法非生相故。	It means unconditioned dharmas, because they do not have the characteristic of arising.
['ZH_T26_1541_005:0649c15_4']	云何非俱住法？	云何非俱住法？	What is a dharma that is not simultaneous with abiding?
['ZH_T26_1541_005:0649c15_13']	謂無為法非住相故。	謂無為法非住相故。	It means unconditioned dharmas, because they do not have the characteristic of abiding.
['ZH_T26_1541_005:0649c16_1']	云何非俱滅法？	云何非俱滅法？	What is a dharma that is not simultaneous with cessation?
['ZH_T26_1541_005:0649c16_10']	謂無為法非滅相故。	謂無為法非滅相故。	It means unconditioned dharmas, because they do not have the characteristic of cessation.
['ZH_T26_1541_005:0649c16_17']	云何心俱起法？	云何心俱起法？	What is a dharma that arises simultaneously with the mind?
['ZH_T26_1541_005:0649c17_12']	謂若心俱起十一入少分，除意入。	謂若心俱起十一入少分，除意入。	It means eleven sense bases that arise simultaneously with the mind, excluding the sense base of mental objects.
['ZH_T26_1541_005:0649c17_19']	云何心俱住法？	云何心俱住法？	What is a dharma that abides simultaneously with the mind?
['ZH_T26_1541_005:0649c18_6']	謂若法心隨轉。	謂若法心隨轉。	It means a dharma that accompanies the mind.
['ZH_T26_1541_005:0649c18_13']	云何心俱滅法？	云何心俱滅法？	What is a dharma that ceases simultaneously with the mind?
['ZH_T26_1541_005:0649c19_11']	謂若心俱滅十入少分，除聲入及意入。	謂若心俱滅十入少分，除聲入及意入。	It means ten sense bases that cease simultaneously with the mind, excluding the sense base of sound and the sense base of mental objects.
['ZH_T26_1541_005:0649c19_19']	云何非心俱起法？	云何非心俱起法？	What is a dharma that does not arise simultaneously with the mind?
['ZH_T26_1541_005:0649c20_14']	謂意入，若非心俱起十一入少分。	謂意入，若非心俱起十一入少分。	It means the sense base of mental objects, and the part of eleven sense bases that does not arise simultaneously with the mind.
['ZH_T26_1541_005:0649c21_3']	云何非心俱住法？	云何非心俱住法？	What is a dharma that does not abide simultaneously with the mind?
['ZH_T26_1541_005:0649c21_11']	謂若法非心隨轉。	謂若法非心隨轉。	It means a dharma that does not accompany the mind.
['ZH_T26_1541_005:0649c21_19']	云何非心俱滅法？	云何非心俱滅法？	What are the dharmas that are not extinguished together with the mind?
['ZH_T26_1541_005:0649c22_16']	謂聲入、意入，若非心俱滅十入少分。	謂聲入、意入，若非心俱滅十入少分。	Namely, the sound sense base and the mind sense base, and part of the ten sense bases that are not extinguished together with the mind.
['ZH_T26_1541_005:0649c23_1']	云何欲界？	云何欲界？	What is the desire realm?
['ZH_T26_1541_005:0649c24_11']	謂欲貪欲貪相應，若受想行識，彼所起身口業、彼所起心不相應行。	謂欲貪欲貪相應，若受想行識，彼所起身口業、彼所起心不相應行。	Namely, desire, greed, and that which is associated with desire and greed, as well as the feelings, perceptions, volitions, and consciousness that arise from them, the bodily and verbal actions produced by them, and the formations dissociated from the mind that arise from them.
['ZH_T26_1541_005:0649c24_17']	云何瞋恚界？	云何瞋恚界？	What is the realm of ill-will?
['ZH_T26_1541_005:0649c26_7']	謂瞋恚瞋恚相應，若受想行識，彼所起身口業、彼所起心不相應行。	謂瞋恚瞋恚相應，若受想行識，彼所起身口業、彼所起心不相應行。	Namely, ill-will, that which is associated with ill-will, as well as the feelings, perceptions, volitions, and consciousness that arise from it, the bodily and verbal actions produced by it, and the formations dissociated from the mind that arise from it.
['ZH_T26_1541_005:0649c26_12']	云何害界？	云何害界？	What is the realm of harmfulness?
['ZH_T26_1541_005:0649c28_1']	謂害害相應，若受想行識，彼所起身口業、彼所起心不相應行。	謂害害相應，若受想行識，彼所起身口業、彼所起心不相應行。	Namely, harmfulness, that which is associated with harmfulness, as well as the feelings, perceptions, volitions, and consciousness that arise from it, the bodily and verbal actions produced by it, and the formations dissociated from the mind that arise from it.
['ZH_T26_1541_005:0649c28_7']	云何出要界？	云何出要界？	What is the realm of renunciation?
['ZH_T26_1541_005:0650a01_1']	謂出要出要相應，若受想行識，彼所起身口業、彼所起心不相應行，及數滅。	謂出要出要相應，若受想行識，彼所起身口業、彼所起心不相應行，及數滅。	Namely, renunciation, that which is associated with renunciation, as well as the feelings, perceptions, volitions, and consciousness that arise from it, the bodily and verbal actions produced by it, the formations dissociated from the mind that arise from it, and the attainment of cessation.
['ZH_T26_1541_005:0650a01_8']	云何無瞋恚界？	云何無瞋恚界？	What is the realm of non-ill-will?
['ZH_T26_1541_005:0650a03_1']	謂無瞋恚無瞋恚相應，若受想行識，彼所起身口業、彼所起心不相應行。	謂無瞋恚無瞋恚相應，若受想行識，彼所起身口業、彼所起心不相應行。	It refers to the absence of ill-will and what is associated with the absence of ill-will, namely, feeling, perception, volition, and consciousness, as well as the bodily and verbal actions produced by them, and the formations dissociated from the mind.
['ZH_T26_1541_005:0650a03_7']	云何無害界？	云何無害界？	What is the realm of harmlessness?
['ZH_T26_1541_005:0650a04_17']	謂無害無害相應，若受想行識，彼所起身口業、彼所起心不相應行。	謂無害無害相應，若受想行識，彼所起身口業、彼所起心不相應行。	It refers to harmlessness and what is associated with harmlessness, namely, feeling, perception, volition, and consciousness, as well as the bodily and verbal actions produced by them, and the formations dissociated from the mind.
['ZH_T26_1541_005:0650a05_2']	云何欲界？	云何欲界？	What is the desire realm?
['ZH_T26_1541_005:0650a05_11']	謂若法欲貪使所使。	謂若法欲貪使所使。	It refers to those dharmas that are influenced by the influence of desire and greed.
['ZH_T26_1541_005:0650a05_16']	云何色界？	云何色界？	What is the form realm?
['ZH_T26_1541_005:0650a06_5']	謂若法色貪使所使。	謂若法色貪使所使。	It refers to those dharmas that are influenced by the influence of greed for form.
['ZH_T26_1541_005:0650a06_11']	云何無色界？	云何無色界？	What is the formless realm?
['ZH_T26_1541_005:0650a07_2']	謂若法無色貪使所使。	謂若法無色貪使所使。	It refers to those dharmas that are influenced by the influence of greed for the formless.
['ZH_T26_1541_005:0650a07_7']	云何色界？	云何色界？	What is the form realm?
['ZH_T26_1541_005:0650a07_19']	謂欲界、色界，是名色界。	謂欲界、色界，是名色界。	It refers to the desire realm and the form realm, this is called the form realm.
['ZH_T26_1541_005:0650a08_3']	云何無色界？	云何無色界？	What is the formless realm?
['ZH_T26_1541_005:0650a08_14']	謂四無色，是名無色界。	謂四無色，是名無色界。	It refers to the four formless [absorptions], this is called the formless realm.
['ZH_T26_1541_005:0650a08_19']	云何滅界？	云何滅界？	What is the realm of cessation?
['ZH_T26_1541_005:0650a09_11']	謂數滅及非數滅，是名滅界。	謂數滅及非數滅，是名滅界。	It refers to cessation through deliberation and cessation not through deliberation, this is called the realm of cessation.
['ZH_T26_1541_005:0650a10_11']	又復一切色法，是名色界。	又復一切色法，是名色界。	Moreover, all form dharmas, this is called the form realm.
['ZH_T26_1541_005:0650a11_11']	除數滅、非數滅，餘一切非色法，是名無色界。	除數滅、非數滅，餘一切非色法，是名無色界。	Excluding annihilation and non-annihilation, the remaining non-form dharmas are called the formless realm.
['ZH_T26_1541_005:0650a12_3']	數滅及非數滅，是名滅界。	數滅及非數滅，是名滅界。	Annihilation and non-annihilation are called the realm of cessation.
['ZH_T26_1541_005:0650a12_8']	云何欲有？	云何欲有？	What is existence in the desire realm?
['ZH_T26_1541_005:0650a13_5']	謂若業欲界繫受緣轉起未來彼業報。	謂若業欲界繫受緣轉起未來彼業報。	It refers to karma that is bound to the desire realm, conditioned by feeling, and will give rise to future karmic retribution.
['ZH_T26_1541_005:0650a13_10']	云何色有？	云何色有？	What is existence in the form realm?
['ZH_T26_1541_005:0650a14_7']	謂若業色界繫受緣轉起未來彼業報。	謂若業色界繫受緣轉起未來彼業報。	It refers to karma that is bound to the form realm, conditioned by feeling, and will give rise to future karmic retribution.
['ZH_T26_1541_005:0650a14_13']	云何無色有？	云何無色有？	What is existence in the formless realm?
['ZH_T26_1541_005:0650a15_11']	謂若業無色界繫受緣轉起未來彼業報。	謂若業無色界繫受緣轉起未來彼業報。	It refers to karma that is bound to the formless realm, conditioned by feeling, and will give rise to future karmic retribution.
['ZH_T26_1541_005:0650a15_16']	云何欲漏？	云何欲漏？	What is the desire-based outflow?
['ZH_T26_1541_005:0650a17_4']	謂除欲界繫無明，餘欲界繫相應結、縛、使、煩惱、纏，是名欲漏。	謂除欲界繫無明，餘欲界繫相應結、縛、使、煩惱、纏，是名欲漏。	Excluding ignorance bound to the desire realm, the remaining desire-realm-bound associated fetters, bonds, latent afflictions, afflictions, and entanglements are called the desire-based outflow.
['ZH_T26_1541_005:0650a17_9']	云何有漏？	云何有漏？	What is the existence-based outflow?
['ZH_T26_1541_005:0650a19_1']	謂除色、無色界繫無明，餘色無色界繫相應結縛使煩惱纏，是名有漏。	謂除色、無色界繫無明，餘色無色界繫相應結縛使煩惱纏，是名有漏。	Excluding ignorance bound to the form and formless realms, the remaining form and formless realm-bound associated fetters, bonds, latent afflictions, afflictions, and entanglements are called the existence-based outflow.
['ZH_T26_1541_005:0650a19_7']	云何無明漏？	云何無明漏？	What is the ignorance-based outflow?
['ZH_T26_1541_005:0650a19_15']	謂愚三界闇無知。	謂愚三界闇無知。	It refers to the delusion, darkness, and ignorance regarding the three realms.
['ZH_T26_1541_005:0650a20_5']	云何過去世？	云何過去世？	What is the past world?
['ZH_T26_1541_005:0650a22_9']	謂若行已起等起、生等生、轉已轉、已有、已過去、已盡變，過去、過去究竟、過去世所攝，是名過去世。	謂若行已起等起、生等生、轉已轉、已有、已過去、已盡變，過去、過去究竟、過去世所攝，是名過去世。	It refers to activities that have already arisen, have already been set in motion, have already been born, have already appeared, have already turned, have already existed, have already passed away, have already ended, have changed, are in the past, are ultimately in the past, and are included in the past world. This is called the past world.
['ZH_T26_1541_005:0650a22_15']	云何未來世？	云何未來世？	What is the future world?
['ZH_T26_1541_005:0650a25_1']	謂若行未起未等起、未生未等生、未轉未已轉、未有、未現在，未來、未來究竟、未來世所攝，是名未來世。	謂若行未起未等起、未生未等生、未轉未已轉、未有、未現在，未來、未來究竟、未來世所攝，是名未來世。	It refers to activities that have not yet arisen, have not yet been set in motion, have not yet been born, have not yet appeared, have not yet turned, have not yet existed, are not yet present, are in the future, are ultimately in the future, and are included in the future world. This is called the future world.
['ZH_T26_1541_005:0650a25_7']	云何現在世？	云何現在世？	What is the present world?
['ZH_T26_1541_005:0650a27_13']	謂若行今起等起、生等生、轉已轉、已有、已現在住、未盡變，現在、現在究竟、現在世所攝，是名現在世。	謂若行今起等起、生等生、轉已轉、已有、已現在住、未盡變，現在、現在究竟、現在世所攝，是名現在世。	It refers to activities that are now arising, are now being set in motion, are now being born, are now appearing, have now turned, have now existed, are now present, have not yet ended, have not yet changed, are in the present, are ultimately in the present, and are included in the present world. This is called the present world.
['ZH_T26_1541_005:0650a27_20']	云何過去說事？	云何過去說事？	What is a past event?
['ZH_T26_1541_005:0650a28_4']	謂過去行。	謂過去行。	It refers to past activities.
['ZH_T26_1541_005:0650a28_11']	云何未來說事？	云何未來說事？	What is a future event?
['ZH_T26_1541_005:0650a28_16']	謂未來行。	謂未來行。	It refers to future activities.
['ZH_T26_1541_005:0650a29_3']	云何現在說事？	云何現在說事？	What is meant by present events?
['ZH_T26_1541_005:0650a29_8']	謂現在行。	謂現在行。	It refers to present activities.
['ZH_T26_1541_005:0650b01_1']	云何苦苦苦、變苦苦、行苦苦？	云何苦苦苦、變苦苦、行苦苦？	What is meant by suffering of suffering, suffering of change, and suffering of conditioned existence?
['ZH_T26_1541_005:0650b02_1', 'ZH_T26_1541_005:0650b03_4']	謂欲界苦苦苦，色界變苦苦，無色界行苦苦。🔽復次苦受苦苦苦，樂受變苦苦，不苦不樂受行苦苦。	謂欲界苦苦苦，色界變苦苦，無色界行苦苦。 復次苦受苦苦苦，樂受變苦苦，不苦不樂受行苦苦。	It refers to the suffering of suffering in the desire realm, the suffering of change in the form realm, and the suffering of conditioned existence in the formless realm.🔽Furthermore, the suffering of suffering refers to painful feelings, the suffering of change refers to pleasant feelings, and the suffering of conditioned existence refers to neither painful nor pleasant feelings.
['ZH_T26_1541_005:0650b04_14']	復次非意樂行苦苦苦，意樂行變苦苦，非意樂非非意樂行行苦苦。	復次非意樂行苦苦苦，意樂行變苦苦，非意樂非非意樂行行苦苦。	Furthermore, the suffering of suffering refers to actions that are neither pleasant nor unpleasant, the suffering of change refers to pleasant actions, and the suffering of conditioned existence refers to actions that are neither pleasant nor unpleasant.
['ZH_T26_1541_005:0650b05_3']	云何有覺有觀法？	云何有覺有觀法？	What are the dharmas with initial thought and sustained thought?
['ZH_T26_1541_005:0650b05_10']	謂若覺觀相應。	謂若覺觀相應。	It refers to those associated with initial thought and sustained thought.
['ZH_T26_1541_005:0650b05_18']	云何無覺有觀法？	云何無覺有觀法？	What are the dharmas without initial thought but with sustained thought?
['ZH_T26_1541_005:0650b06_10']	謂若法覺不相應、觀相應。	謂若法覺不相應、觀相應。	It refers to those dharmas not associated with initial thought but associated with sustained thought.
['ZH_T26_1541_005:0650b06_18']	云何無覺無觀法？	云何無覺無觀法？	What are the dharmas without initial thought and without sustained thought?
['ZH_T26_1541_005:0650b07_7']	謂若法覺觀不相應。	謂若法覺觀不相應。	It refers to those dharmas not associated with initial thought and sustained thought.
['ZH_T26_1541_005:0650b07_15']	云何有覺有觀地？	云何有覺有觀地？	What are the stages with initial thought and sustained thought?
['ZH_T26_1541_005:0650b08_7']	謂欲界至梵世及無漏法。	謂欲界至梵世及無漏法。	It refers to the desire realm up to the Brahma world and the uncontaminated dharmas.
['ZH_T26_1541_005:0650b08_15']	云何無覺有觀地？	云何無覺有觀地？	What are the stages without initial thought but with sustained thought?
['ZH_T26_1541_005:0650b09_12']	謂修禪中間已能得至大梵及無漏法。	謂修禪中間已能得至大梵及無漏法。	It refers to the dhyāna practice that has already been able to reach the great brahma heaven and the uncontaminated dharmas.
['ZH_T26_1541_005:0650b10_2']	云何無覺無觀地？	云何無覺無觀地？	What is the stage without initial thought and sustained thought?
['ZH_T26_1541_005:0650b11_7']	謂一切光音、一切遍淨、一切果實、一切無色，及無漏法。	謂一切光音、一切遍淨、一切果實、一切無色，及無漏法。	It refers to all the Ābhāsvara gods, all the Śubhakṛtsna gods, all the Bṛhatphala gods, all the formless [realms], and the uncontaminated dharmas.
['ZH_T26_1541_005:0650b12_4']	云何身業？	云何身業？	What is bodily action?
['ZH_T26_1541_005:0650b12_11']	謂身作及無作。	謂身作及無作。	It refers to bodily activity and inactivity.
['ZH_T26_1541_005:0650b12_16']	云何口業？	云何口業？	What is verbal action?
['ZH_T26_1541_005:0650b13_3']	謂口作及無作。	謂口作及無作。	It refers to verbal activity and inactivity.
['ZH_T26_1541_005:0650b13_8']	云何意業？	云何意業？	What is mental action?
['ZH_T26_1541_005:0650b13_12']	謂思業。	謂思業。	It refers to the action of thought.
['ZH_T26_1541_005:0650b13_17']	云何善業？	云何善業？	What is wholesome action?
['ZH_T26_1541_005:0650b14_6']	謂善身、口業及善思業。	謂善身、口業及善思業。	It refers to wholesome bodily and verbal actions, and wholesome thought.
['ZH_T26_1541_005:0650b14_12']	云何不善業？	云何不善業？	What is unwholesome action?
['ZH_T26_1541_005:0650b15_5']	謂不善身口業及不善思業。	謂不善身口業及不善思業。	It refers to unwholesome bodily and verbal actions, and unwholesome thought.
['ZH_T26_1541_005:0650b15_11']	云何無記業？	云何無記業？	What is indeterminate action?
['ZH_T26_1541_005:0650b16_4']	謂無記身口業及無記思業。	謂無記身口業及無記思業。	It refers to indeterminate bodily and verbal actions, and indeterminate thought.
['ZH_T26_1541_005:0650b16_9']	云何學業？	云何學業？	What is the action of the learner?
['ZH_T26_1541_005:0650b16_19']	謂學身口業及學思業。	謂學身口業及學思業。	It refers to the bodily and verbal actions of the learner, and the thought of the learner.
['ZH_T26_1541_005:0650b17_5']	云何無學業？	云何無學業？	What is the action of the post-learner?
['ZH_T26_1541_005:0650b17_17']	謂無學身口業及無學思業。	謂無學身口業及無學思業。	It refers to the bodily and verbal actions of the post-learner, and the thought of the post-learner.
['ZH_T26_1541_005:0650b18_7']	云何非學非無學業？	云何非學非無學業？	What is the action of neither the learner nor the post-learner?
['ZH_T26_1541_005:0650b19_1']	謂有漏身口業及有漏思業。	謂有漏身口業及有漏思業。	It refers to defiled bodily and verbal actions and defiled volitional actions.
['ZH_T26_1541_005:0650b19_7']	云何見斷業？	云何見斷業？	What is action to be abandoned by insight?
['ZH_T26_1541_005:0650b20_4']	謂若業隨信行、隨法行人無間忍等斷。	謂若業隨信行、隨法行人無間忍等斷。	It refers to action that is abandoned by the perseverance of the path of insight of the disciples and the self- enlightened ones.
['ZH_T26_1541_005:0650b20_9']	彼云何斷？	彼云何斷？	How is it abandoned?
['ZH_T26_1541_005:0650b21_2']	謂見斷八十八使相應思業。	謂見斷八十八使相應思業。	It refers to volitional action associated with the eighty-eight propensities to be abandoned by insight.
['ZH_T26_1541_005:0650b21_8']	云何修斷業？	云何修斷業？	What is action to be abandoned by cultivation?
['ZH_T26_1541_005:0650b21_17']	謂若業學見跡修斷。	謂若業學見跡修斷。	It refers to action that is abandoned by the path of cultivation of the disciples and the self-enlightened ones.
